# config=Release
# frames=30204
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.902192
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5854,3.0906,3.4241,0.207872,10.40056,-226.6859,145.2571,-590.2859,0.9807162
5855,3.4493,3.1361,0.206848,10.40401,-226.8174,145.2622,-590.4883,0.9807162
5856,3.1505,3.4026,0.2048,10.40716,-226.9376,145.2668,-590.6732,0.989899
5857,3.4198,3.2267,0.206848,10.41058,-227.068,145.2719,-590.8739,0.989899
5858,3.2436,3.6518,0.208896,10.41383,-227.1917,145.2766,-591.0642,0.989899
5859,3.6709,3.0811,0.207872,10.4175,-227.3317,145.282,-591.2796,0.989899
5860,3.0936,3.1069,0.207872,10.42059,-227.4497,145.2865,-591.4611,0.989899
5861,3.1213,3.4886,0.207872,10.42371,-227.5688,145.2911,-591.6442,0.989899
5862,3.5138,3.7772,0.20992,10.42723,-227.7028,145.2963,-591.8504,0.989899
5863,3.7978,3.093,0.208896,10.43102,-227.8476,145.3018,-592.0732,0.989899
5864,3.1136,2.7673,0.207872,10.43414,-227.9664,145.3064,-592.256,0.989899
5865,2.7811,3.3214,0.207872,10.43692,-228.0724,145.3105,-592.4191,0.989899
5866,3.3372,3.2804,0.210944,10.44025,-228.1997,145.3154,-592.615,0.9678604
5867,3.2945,3.5239,0.207872,10.44355,-228.3254,145.3202,-592.8083,0.9678604
5868,3.5411,3.3108,0.20992,10.44709,-228.4605,145.3254,-593.0161,0.9678604
5869,3.3274,3.203,0.207872,10.45042,-228.5873,145.3303,-593.2113,0.9678604
5870,3.2155,3.2943,0.206848,10.45363,-228.71,145.335,-593.4,0.9678604
5871,3.3055,3.8732,0.206848,10.45694,-228.8361,145.3398,-593.5939,0.9678604
5872,3.8927,3.6164,0.206848,10.46083,-228.9846,145.3456,-593.8224,0.9678604
5873,3.6324,3.5238,0.206848,10.46446,-229.1231,145.3509,-594.0356,0.9678604
5874,3.5464,2.7376,0.206848,10.46801,-229.2584,145.3561,-594.2437,0.9678604
5875,2.75,3.293,0.207872,10.47076,-229.3633,145.3601,-594.405,0.9678604
5876,3.3234,3.0816,0.205824,10.47408,-229.4901,145.365,-594.6001,0.9761249
5877,3.0961,3.5331,0.206848,10.47718,-229.6081,145.3695,-594.7817,0.9761249
5878,3.5494,3.2959,0.207872,10.48073,-229.7435,145.3748,-594.99,0.9761249
5879,3.3182,3.466,0.206848,10.48405,-229.8701,145.3796,-595.1847,0.9761249
5880,3.4877,3.1251,0.207872,10.48754,-230.0031,145.3847,-595.3893,0.9761249
5881,3.1392,3.2033,0.208896,10.49067,-230.1228,145.3893,-595.5735,0.9761249
5882,3.2266,3.0065,0.20992,10.4939,-230.2458,145.3941,-595.7628,0.9761249
5883,3.0192,3.6521,0.20992,10.49692,-230.3611,145.3985,-595.9401,0.9761249
5884,3.6767,3.1926,0.210944,10.5006,-230.5013,145.4039,-596.1558,0.9761249
5885,3.2086,3.1417,0.210944,10.50381,-230.6236,145.4086,-596.3441,0.9761249
5886,3.1579,2.9855,0.20992,10.50696,-230.744,145.4132,-596.5292,0.9853076
5887,2.9993,3.0679,0.21504,10.50996,-230.8584,145.4176,-596.7053,0.9853076
5888,3.0847,2.8557,0.20992,10.51305,-230.9761,145.4221,-596.8864,0.9853076
5889,2.8705,2.8415,0.208896,10.51592,-231.0856,145.4264,-597.0547,0.9853076
5890,2.854,3.3178,0.211968,10.51877,-231.1945,145.4306,-597.2222,0.9853076
5891,3.3355,3.1764,0.210944,10.52211,-231.3217,145.4355,-597.418,0.9853076
5892,3.1889,4.0223,0.211968,10.5253,-231.4433,145.4401,-597.6051,0.9853076
5893,4.0453,3.3384,0.211968,10.52934,-231.5976,145.4461,-597.8425,0.9853076
5894,3.3515,3.8731,0.212992,10.53269,-231.7254,145.451,-598.0391,0.9853076
5895,3.8932,3.3038,0.211968,10.53659,-231.8739,145.4567,-598.2676,0.9853076
5896,3.316,3.8463,0.214016,10.5399,-232.0004,145.4615,-598.4622,0.9944904
5897,3.8669,3.7131,0.212992,10.54377,-232.1479,145.4672,-598.6891,0.9944904
5898,3.7343,4.8619,0.212992,10.5475,-232.2903,145.4727,-598.9082,0.9944904
5899,4.8832,3.1978,0.228352,10.55239,-232.4765,145.4799,-599.1947,0.9944904
5900,3.2154,3.2761,0.212992,10.5556,-232.5992,145.4846,-599.3834,0.9944904
5901,3.294,3.2193,0.214016,10.5589,-232.7248,145.4894,-599.5767,0.9944904
5902,3.2385,3.2443,0.21504,10.56214,-232.8484,145.4942,-599.7667,0.9944904
5903,3.263,0.8194,0.212992,10.5654,-232.9728,145.499,-599.9582,1
5904,0.8324,0.4134,0.210944,10.56623,-233.0046,145.5002,-600.0071,1
5905,0.4229,0.3251,0.214016,10.56665,-233.0207,145.5008,-600.0319,1
5906,0.3332,0.2856,0.212992,10.56699,-233.0334,145.5013,-600.0514,1
5907,0.2931,0.2714,0.214016,10.56728,-233.0446,145.5017,-600.0686,1
5908,0.2786,0.264,0.210944,10.56756,-233.0552,145.5021,-600.0849,1
5909,0.2712,0.2487,0.211968,10.56783,-233.0656,145.5025,-600.1008,1
5910,0.2557,0.2585,0.212992,10.56808,-233.0753,145.5029,-600.1158,1
5911,0.2657,0.2948,0.212992,10.56835,-233.0854,145.5033,-600.1314,1
5912,0.3021,0.2584,0.212992,10.56865,-233.0969,145.5037,-600.1491,1
5913,0.2655,0.2487,0.223232,10.56892,-233.1071,145.5041,-600.1647,1
5914,0.2557,0.2608,0.524288,10.56917,-233.1168,145.5045,-600.1797,1
5915,0.2678,0.6361,0.211968,10.56944,-233.127,145.5049,-600.1954,1
5916,0.6436,0.5665,0.210944,10.57009,-233.1516,145.5058,-600.2332,1
5917,0.5738,0.2712,0.212992,10.57066,-233.1735,145.5067,-600.2669,1
5918,0.2781,0.3248,0.211968,10.57094,-233.1841,145.5071,-600.2832,1
5919,0.332,0.3902,0.212992,10.57127,-233.1968,145.5076,-600.3027,1
5920,0.3978,0.5864,0.214016,10.57167,-233.2119,145.5081,-600.326,1
5921,0.5937,0.5968,0.211968,10.57226,-233.2346,145.509,-600.3609,1
5922,0.6061,0.4464,0.214016,10.57287,-233.2577,145.5099,-600.3965,1
5923,0.4537,0.266,0.211968,10.57332,-233.275,145.5106,-600.4231,1
5924,0.2729,0.2463,0.212992,10.5736,-233.2855,145.511,-600.4391,1
5925,0.2532,0.2441,0.212992,10.57385,-233.2951,145.5114,-600.454,1
5926,0.2509,0.2415,0.212992,10.5741,-233.3047,145.5117,-600.4687,1
5927,0.2484,0.3415,0.211968,10.57435,-233.3141,145.5121,-600.4833,1
5928,0.3505,0.5162,0.211968,10.5747,-233.3275,145.5126,-600.5038,1
5929,0.5253,0.3799,0.214016,10.57522,-233.3475,145.5134,-600.5347,1
5930,0.3874,0.4582,0.211968,10.57561,-233.3623,145.5139,-600.5574,1
5931,0.4671,0.3575,0.218112,10.57608,-233.3801,145.5146,-600.5848,1
5932,0.365,0.2806,0.420864,10.57644,-233.394,145.5152,-600.6062,1
5933,0.2876,0.6116,0.211968,10.57673,-233.4051,145.5156,-600.6232,1
5934,0.6201,0.5439,0.210944,10.57735,-233.4287,145.5165,-600.6595,1
5935,0.5511,0.384,0.211968,10.5779,-233.4497,145.5173,-600.6918,1
5936,0.3911,0.2515,0.210944,10.57829,-233.4646,145.5179,-600.7148,1
5937,0.2584,0.246,0.212992,10.57855,-233.4745,145.5182,-600.73,1
5938,0.2526,0.2443,0.210944,10.5788,-233.4841,145.5186,-600.7448,1
5939,0.251,0.2445,0.211968,10.57905,-233.4937,145.519,-600.7595,1
5940,0.2512,0.2937,0.211968,10.57931,-233.5032,145.5193,-600.7742,1
5941,0.3012,0.8457,0.210944,10.57961,-233.5147,145.5198,-600.7919,1
5942,0.853,0.4279,0.212992,10.58046,-233.5473,145.521,-600.8419,1
5943,0.4351,0.2961,0.211968,10.58089,-233.5638,145.5217,-600.8674,1
5944,0.3048,0.3457,0.210944,10.5812,-233.5755,145.5221,-600.8854,1
5945,0.3541,0.2934,0.210944,10.58155,-233.589,145.5227,-600.9061,1
5946,0.3015,0.2792,0.214016,10.58185,-233.6005,145.5231,-600.9238,1
5947,0.2859,0.2397,0.21504,10.58214,-233.6114,145.5235,-600.9406,1
5948,0.2463,0.2274,0.550912,10.58239,-233.6208,145.5239,-600.955,1
5949,0.2341,0.2688,0.212992,10.58262,-233.6297,145.5242,-600.9688,1
5950,0.2759,0.474,0.49664,10.5829,-233.6402,145.5246,-600.9849,1
5951,0.481,0.5112,0.211968,10.58338,-233.6585,145.5253,-601.0131,1
5952,0.5197,0.5123,0.212992,10.5839,-233.6784,145.5261,-601.0436,1
5953,0.5195,0.3284,0.210944,10.58442,-233.6982,145.5269,-601.0741,1
5954,0.3355,0.2495,0.211968,10.58475,-233.711,145.5273,-601.0938,1
5955,0.2562,0.239,0.210944,10.58501,-233.7208,145.5277,-601.1088,1
5956,0.2455,0.242,0.211968,10.58525,-233.7301,145.5281,-601.1233,1
5957,0.2486,0.2507,0.210944,10.5855,-233.7396,145.5284,-601.1379,1
5958,0.2572,0.3118,0.212992,10.58576,-233.7494,145.5288,-601.153,1
5959,0.3186,0.2958,0.210944,10.58608,-233.7616,145.5293,-601.1717,1
5960,0.3026,0.5276,0.211968,10.58638,-233.7731,145.5297,-601.1894,1
5961,0.5352,0.432,0.211968,10.58692,-233.7935,145.5305,-601.2208,1
5962,0.4392,0.2564,0.210944,10.58736,-233.8103,145.5312,-601.2466,1
5963,0.2632,0.2335,0.211968,10.58762,-233.8203,145.5316,-601.262,1
5964,0.2403,0.2343,0.211968,10.58786,-233.8295,145.5319,-601.2762,1
5965,0.2411,0.2421,0.211968,10.5881,-233.8387,145.5323,-601.2903,1
5966,0.2487,0.2419,0.210944,10.58835,-233.8482,145.5326,-601.3049,1
5967,0.252,0.5429,0.214016,10.5886,-233.8578,145.533,-601.3197,1
5968,0.55,0.3857,0.21504,10.58915,-233.8788,145.5338,-601.352,1
5969,0.3943,0.3566,0.212992,10.58955,-233.8938,145.5344,-601.3751,1
5970,0.3649,0.3728,0.211968,10.58991,-233.9077,145.5349,-601.3965,1
5971,0.3802,0.3431,0.591872,10.59029,-233.9222,145.5355,-601.4188,1
5972,0.3504,0.5283,0.210944,10.59064,-233.9356,145.536,-601.4394,1
5973,0.5353,0.2561,0.20992,10.59118,-233.956,145.5368,-601.4708,1
5974,0.2628,0.2528,0.210944,10.59144,-233.966,145.5372,-601.4862,1
5975,0.2595,0.3358,0.211968,10.5917,-233.976,145.5375,-601.5015,1
5976,0.3429,0.2585,0.210944,10.59204,-233.989,145.538,-601.5215,1
5977,0.2653,0.3432,0.210944,10.59231,-233.9991,145.5384,-601.5371,1
5978,0.3504,0.2633,0.214016,10.59266,-234.0125,145.5389,-601.5577,1
5979,0.27,0.3318,0.212992,10.59293,-234.0228,145.5393,-601.5735,1
5980,0.3388,0.316,0.211968,10.59327,-234.0357,145.5398,-601.5934,1
5981,0.3231,0.3479,0.210944,10.59359,-234.048,145.5403,-601.6123,1
5982,0.3553,0.3123,0.570368,10.59394,-234.0616,145.5408,-601.6332,1
5983,0.3193,0.895,0.210944,10.59426,-234.0738,145.5413,-601.652,1
5984,0.9019,0.7807,0.210944,10.59517,-234.1082,145.5426,-601.7049,1
5985,0.7878,0.4816,0.211968,10.59595,-234.1382,145.5438,-601.7511,1
5986,0.4887,0.2635,0.211968,10.59644,-234.1569,145.5445,-601.7798,1
5987,0.2701,0.2285,0.210944,10.59671,-234.1671,145.5449,-601.7956,1
5988,0.2352,0.2412,0.20992,10.59695,-234.1761,145.5452,-601.8094,1
5989,0.248,0.2381,0.485376,10.5972,-234.1856,145.5456,-601.824,1
5990,0.2446,0.2475,0.20992,10.59744,-234.1949,145.546,-601.8383,1
5991,0.2542,0.5115,0.20992,10.59769,-234.2046,145.5463,-601.8533,1
5992,0.5184,0.6821,0.210944,10.59821,-234.2244,145.5471,-601.8837,1
5993,0.6893,0.2684,0.210944,10.5989,-234.2507,145.5481,-601.9241,1
5994,0.2751,0.5053,0.210944,10.59918,-234.2612,145.5485,-601.9403,1
5995,0.5145,0.517,0.210944,10.59969,-234.2808,145.5493,-601.9704,1
5996,0.5242,0.3879,0.210944,10.60022,-234.3008,145.55,-602.0012,1
5997,0.3952,0.5183,0.211968,10.60061,-234.3159,145.5506,-602.0244,1
5998,0.5256,0.272,0.211968,10.60114,-234.3359,145.5514,-602.0552,1
5999,0.2791,0.2458,0.210944,10.60142,-234.3465,145.5518,-602.0717,1
6000,0.2529,0.2471,0.20992,10.60167,-234.3562,145.5522,-602.0864,1
6001,0.2539,0.2344,0.210944,10.60192,-234.3658,145.5525,-602.1013,1
6002,0.2412,0.2426,0.20992,10.60216,-234.375,145.5529,-602.1155,1
6003,0.2494,0.2372,0.212992,10.60241,-234.3846,145.5533,-602.1302,1
6004,0.244,0.2524,0.21504,10.60266,-234.3939,145.5536,-602.1444,1
6005,0.2592,0.2589,0.211968,10.60292,-234.4038,145.554,-602.1597,1
6006,0.2659,0.3452,0.565248,10.60318,-234.4139,145.5544,-602.1753,1
6007,0.3524,0.8219,0.559104,10.60354,-234.4274,145.5549,-602.196,1
6008,0.8303,0.6875,0.20992,10.60437,-234.4591,145.5561,-602.2447,1
6009,0.6967,0.4109,0.210944,10.60506,-234.4857,145.5571,-602.2856,1
6010,0.4181,0.2636,0.208896,10.60548,-234.5016,145.5578,-602.3101,1
6011,0.2704,0.2482,0.211968,10.60575,-234.5119,145.5582,-602.326,1
6012,0.2548,0.2327,0.20992,10.60601,-234.5217,145.5585,-602.341,1
6013,0.2394,0.2428,0.210944,10.60625,-234.5308,145.5589,-602.355,1
6014,0.2493,0.2392,0.208896,10.60649,-234.5403,145.5592,-602.3696,1
6015,0.246,0.2528,0.20992,10.60674,-234.5497,145.5596,-602.3841,1
6016,0.2598,0.2489,0.20992,10.607,-234.5595,145.56,-602.3993,1
6017,0.2556,0.3964,0.20992,10.60726,-234.5693,145.5604,-602.4143,1
6018,0.4037,0.5224,0.208896,10.60766,-234.5847,145.5609,-602.438,1
6019,0.5296,0.2872,0.210944,10.60819,-234.6049,145.5617,-602.469,1
6020,0.2944,0.3846,0.210944,10.60848,-234.6161,145.5621,-602.4863,1
6021,0.3917,0.2954,0.208896,10.60888,-234.6311,145.5627,-602.5093,1
6022,0.3024,0.3191,0.210944,10.60918,-234.6426,145.5632,-602.5271,1
6023,0.3274,0.7197,0.212992,10.6095,-234.6551,145.5637,-602.5463,1
6024,0.728,0.3278,0.20992,10.61023,-234.6828,145.5647,-602.5889,1
6025,0.3348,0.5176,0.20992,10.61057,-234.6956,145.5652,-602.6086,1
6026,0.5259,0.3316,0.210944,10.61109,-234.7156,145.566,-602.6394,1
6027,0.3398,0.4597,0.421888,10.61143,-234.7286,145.5665,-602.6594,1
6028,0.4687,0.4684,0.212992,10.6119,-234.7464,145.5672,-602.6868,1
6029,0.4755,0.2611,0.20992,10.61238,-234.7646,145.5679,-602.7148,1
6030,0.2681,0.5809,0.216064,10.61264,-234.7748,145.5683,-602.7305,1
6031,0.5882,0.7066,0.20992,10.61323,-234.7973,145.5691,-602.765,1
6032,0.7156,0.3858,0.210944,10.61395,-234.8245,145.5702,-602.807,1
6033,0.3948,0.4447,0.210944,10.61434,-234.8396,145.5708,-602.8301,1
6034,0.4521,0.2654,0.20992,10.61479,-234.8568,145.5714,-602.8567,1
6035,0.2723,0.2493,0.20992,10.61507,-234.8672,145.5718,-602.8727,1
6036,0.2561,0.2732,0.20992,10.61532,-234.877,145.5722,-602.8877,1
6037,0.2801,0.238,0.20992,10.6156,-234.8877,145.5726,-602.9042,1
6038,0.2449,0.2427,0.210944,10.61585,-234.897,145.573,-602.9185,1
6039,0.2494,0.2447,0.207872,10.6161,-234.9066,145.5733,-602.9332,1
6040,0.2516,0.2861,0.208896,10.61635,-234.9162,145.5737,-602.9479,1
6041,0.2936,0.2728,0.20992,10.61664,-234.9274,145.5741,-602.9653,1
6042,0.282,0.3272,0.210944,10.61693,-234.9382,145.5745,-602.9818,1
6043,0.3364,0.3697,0.208896,10.61726,-234.951,145.575,-603.0015,1
6044,0.3786,0.3107,0.20992,10.61764,-234.9654,145.5756,-603.0238,1
6045,0.3192,0.2626,0.208896,10.61796,-234.9776,145.5761,-603.0425,1
6046,0.2694,0.3134,0.211968,10.61823,-234.9879,145.5765,-603.0583,1
6047,0.3205,0.2758,0.210944,10.61855,-235.0001,145.5769,-603.0771,1
6048,0.2828,0.394,0.208896,10.61883,-235.0109,145.5773,-603.0937,1
6049,0.4011,0.3366,0.208896,10.61924,-235.0262,145.5779,-603.1172,1
6050,0.3439,0.4788,0.207872,10.61958,-235.0394,145.5784,-603.1375,1
6051,0.4862,0.5033,0.20992,10.62007,-235.0579,145.5791,-603.166,1
6052,0.5107,0.3334,0.20992,10.62058,-235.0774,145.5799,-603.196,1
6053,0.3407,0.2902,0.208896,10.62092,-235.0904,145.5804,-603.2159,1
6054,0.2977,0.3059,0.208896,10.62122,-235.1017,145.5808,-603.2335,1
6055,0.3144,0.6026,0.208896,10.62153,-235.1137,145.5813,-603.2519,1
6056,0.6096,0.2785,0.20992,10.62214,-235.137,145.5822,-603.2877,1
6057,0.2856,0.3036,0.20992,10.62243,-235.1479,145.5826,-603.3044,1
6058,0.3107,0.4074,0.208896,10.62274,-235.1597,145.5831,-603.3226,1
6059,0.4146,0.2513,0.20992,10.62315,-235.1756,145.5837,-603.347,1
6060,0.2582,0.2533,0.210944,10.62341,-235.1854,145.584,-603.3621,1
6061,0.2603,0.2537,0.211968,10.62367,-235.1953,145.5844,-603.3774,1
6062,0.2609,0.2723,0.208896,10.62393,-235.2053,145.5848,-603.3928,1
6063,0.2815,0.3193,0.421888,10.62421,-235.216,145.5852,-603.4092,1
6064,0.3279,0.3595,0.20992,10.62454,-235.2285,145.5857,-603.4285,1
6065,0.3679,0.347,0.208896,10.62491,-235.2426,145.5863,-603.4501,1
6066,0.3555,0.3859,0.20992,10.62526,-235.2561,145.5868,-603.471,1
6067,0.4114,0.6304,0.207872,10.62568,-235.2718,145.5874,-603.4951,1
6068,0.6381,0.4758,0.20992,10.62631,-235.2961,145.5883,-603.5325,1
6069,0.4848,0.5205,0.208896,10.6268,-235.3146,145.589,-603.561,1
6070,0.5436,0.6494,0.208896,10.62734,-235.3354,145.5898,-603.5929,1
6071,0.6571,0.3646,0.549888,10.628,-235.3604,145.5908,-603.6314,1
6072,0.3721,0.3587,0.208896,10.62837,-235.3746,145.5913,-603.6533,1
6073,0.3661,0.4618,0.210944,10.62874,-235.3886,145.5919,-603.6747,1
6074,0.4694,0.2803,0.20992,10.62921,-235.4065,145.5926,-603.7023,1
6075,0.2875,0.2539,0.20992,10.62949,-235.4174,145.593,-603.7191,1
6076,0.2608,0.2723,0.206848,10.62975,-235.4273,145.5934,-603.7344,1
6077,0.2795,0.2474,0.211968,10.63003,-235.438,145.5938,-603.7507,1
6078,0.2548,0.2524,0.210944,10.63029,-235.4478,145.5941,-603.7657,1
6079,0.2595,0.2481,0.20992,10.63055,-235.4576,145.5945,-603.781,1
6080,0.2552,0.3299,0.208896,10.6308,-235.4674,145.5949,-603.796,1
6081,0.3375,0.4472,0.423936,10.63114,-235.4803,145.5954,-603.8158,1
6082,0.4567,0.6677,0.208896,10.6316,-235.4977,145.5961,-603.8426,1
6083,0.6757,0.5364,0.20992,10.63227,-235.5235,145.5971,-603.8823,1
6084,0.5455,0.3735,0.20992,10.63282,-235.5443,145.5979,-603.9142,1
6085,0.3822,0.3733,0.208896,10.6332,-235.5589,145.5984,-603.9366,1
6086,0.3823,0.3783,0.207872,10.63358,-235.5734,145.599,-603.9591,1
6087,0.3873,0.36,0.208896,10.63397,-235.5882,145.5995,-603.9819,1
6088,0.3688,0.3795,0.207872,10.63434,-235.6023,145.6001,-604.0035,1
6089,0.3882,0.3693,0.20992,10.63473,-235.6171,145.6006,-604.0263,1
6090,0.3781,0.3656,0.206848,10.63511,-235.6315,145.6012,-604.0484,1
6091,0.374,0.3853,0.207872,10.63548,-235.6458,145.6018,-604.0704,1
6092,0.3942,0.4727,0.210944,10.63587,-235.6608,145.6023,-604.0935,1
6093,0.4806,0.2789,0.208896,10.63635,-235.6791,145.603,-604.1217,1
6094,0.2862,0.2743,0.20992,10.63664,-235.69,145.6035,-604.1385,1
6095,0.2815,0.2493,0.207872,10.63692,-235.7007,145.6039,-604.155,1
6096,0.2563,0.2377,0.207872,10.63718,-235.7105,145.6042,-604.17,1
6097,0.2446,0.2469,0.20992,10.63742,-235.7198,145.6046,-604.1844,1
6098,0.2539,0.2751,0.210944,10.63768,-235.7295,145.605,-604.1992,1
6099,0.2919,0.3128,0.208896,10.63797,-235.7406,145.6054,-604.2164,1
6100,0.3221,0.3188,0.210944,10.63829,-235.7529,145.6059,-604.2353,1
6101,0.3274,0.6549,0.208896,10.63862,-235.7654,145.6064,-604.2545,1
6102,0.6624,0.2956,0.20992,10.63928,-235.7907,145.6073,-604.2934,1
6103,0.3028,0.4905,0.207872,10.63958,-235.8023,145.6078,-604.3112,1
6104,0.4982,0.2822,0.20992,10.64008,-235.8213,145.6085,-604.3404,1
6105,0.2893,0.2931,0.208896,10.64037,-235.8323,145.6089,-604.3574,1
6106,0.3004,0.2713,0.207872,10.64067,-235.8437,145.6094,-604.3749,1
6107,0.2784,0.25,0.20992,10.64095,-235.8544,145.6098,-604.3914,1
6108,0.2571,0.2585,0.208896,10.64121,-235.8642,145.6102,-604.4064,1
6109,0.2655,0.397,0.210944,10.64147,-235.8743,145.6105,-604.4219,1
6110,0.4046,0.5175,0.207872,10.64188,-235.8897,145.6111,-604.4457,1
6111,0.525,0.331,0.207872,10.6424,-235.9098,145.6119,-604.4766,1
6112,0.3382,0.8146,0.207872,10.64274,-235.9227,145.6124,-604.4964,1
6113,0.822,0.2566,0.207872,10.64356,-235.954,145.6136,-604.5446,1
6114,0.2641,0.2542,0.207872,10.64383,-235.9641,145.614,-604.5601,1
6115,0.2613,0.2379,0.208896,10.64409,-235.9741,145.6144,-604.5754,1
6116,0.2448,0.2457,0.208896,10.64433,-235.9834,145.6147,-604.5898,1
6117,0.2527,0.2885,0.211968,10.64458,-235.9931,145.6151,-604.6047,1
6118,0.2957,0.3347,0.207872,10.64488,-236.0043,145.6156,-604.622,1
6119,0.342,0.2929,0.207872,10.64522,-236.0174,145.6161,-604.6421,1
6120,0.2999,0.2502,0.410624,10.64552,-236.0288,145.6165,-604.6597,1
6121,0.2571,0.2653,0.20992,10.64578,-236.0386,145.6169,-604.6748,1
6122,0.2724,0.6179,0.208896,10.64605,-236.049,145.6173,-604.6908,1
6123,0.6267,0.3327,0.208896,10.64668,-236.0729,145.6182,-604.7275,1
6124,0.3397,0.2406,0.211968,10.64702,-236.0859,145.6187,-604.7476,1
6125,0.2475,0.2477,0.207872,10.64727,-236.0953,145.619,-604.7621,1
6126,0.2547,0.2477,0.208896,10.64752,-236.105,145.6194,-604.777,1
6127,0.2546,0.2426,0.207872,10.64778,-236.1147,145.6198,-604.7919,1
6128,0.2494,0.2393,0.208896,10.64803,-236.1243,145.6202,-604.8066,1
6129,0.2667,0.2614,0.20992,10.64829,-236.1345,145.6206,-604.8222,1
6130,0.2684,0.255,0.207872,10.64856,-236.1447,145.6209,-604.838,1
6131,0.2619,0.3232,0.212992,10.64882,-236.1547,145.6213,-604.8534,1
6132,0.3303,0.2862,0.206848,10.64915,-236.1673,145.6218,-604.8727,1
6133,0.2931,0.3493,0.208896,10.64945,-236.1785,145.6223,-604.8899,1
6134,0.3584,0.3117,0.208896,10.6498,-236.1921,145.6228,-604.9109,1
6135,0.3191,0.2717,0.207872,10.65012,-236.2043,145.6232,-604.9297,1
6136,0.2787,0.362,0.206848,10.6504,-236.2149,145.6236,-604.946,1
6137,0.3707,0.3321,0.206848,10.65077,-236.2291,145.6242,-604.9678,1
6138,0.3406,0.3492,0.212992,10.65111,-236.2421,145.6247,-604.9878,1
6139,0.3568,0.5684,0.20992,10.65147,-236.2557,145.6252,-605.0087,1
6140,0.576,0.5343,0.207872,10.65205,-236.2776,145.6261,-605.0425,1
6141,0.5434,0.4225,0.207872,10.65259,-236.2983,145.6269,-605.0743,1
6142,0.4301,0.2633,0.210944,10.65302,-236.3148,145.6275,-605.0997,1
6143,0.2704,0.25,0.208896,10.65329,-236.3251,145.6279,-605.1155,1
6144,0.2569,0.2558,0.202752,10.65355,-236.3349,145.6283,-605.1306,1
6145,0.2628,0.2458,0.207872,10.65381,-236.3449,145.6286,-605.1461,1
6146,0.2527,0.2477,0.207872,10.65406,-236.3546,145.629,-605.1609,1
6147,0.2547,0.249,0.206848,10.65432,-236.3643,145.6294,-605.1758,1
6148,0.2559,0.2888,0.207872,10.65457,-236.374,145.6298,-605.1908,1
6149,0.2962,0.2765,0.20992,10.65487,-236.3853,145.6302,-605.2082,1
6150,0.2836,0.2509,0.206848,10.65515,-236.3961,145.6306,-605.2249,1
6151,0.2581,0.2587,0.207872,10.65541,-236.406,145.631,-605.24,1
6152,0.2658,0.2542,0.207872,10.65568,-236.4161,145.6314,-605.2556,1
6153,0.2613,0.3238,0.206848,10.65594,-236.4261,145.6318,-605.2709,1
6154,0.3312,0.2794,0.208896,10.65627,-236.4387,145.6323,-605.2903,1
6155,0.2865,0.3873,0.206848,10.65656,-236.4496,145.6327,-605.3071,1
6156,0.3946,0.2733,0.208896,10.65695,-236.4647,145.6333,-605.3303,1
6157,0.2803,0.2539,0.206848,10.65723,-236.4754,145.6337,-605.3467,1
6158,0.2607,0.2489,0.207872,10.65749,-236.4854,145.634,-605.3621,1
6159,0.2558,0.3281,0.207872,10.65775,-236.4951,145.6344,-605.377,1
6160,0.3353,0.2631,0.207872,10.65808,-236.5079,145.6349,-605.3967,1
6161,0.2701,0.4303,0.208896,10.65835,-236.5182,145.6353,-605.4125,1
6162,0.4395,0.3877,0.208896,10.65879,-236.5349,145.636,-605.4384,1
6163,0.3968,0.3821,0.20992,10.65919,-236.5501,145.6365,-605.4617,1
6164,0.3908,0.3631,0.208896,10.65958,-236.565,145.6371,-605.4846,1
6165,0.372,0.3753,0.207872,10.65995,-236.5792,145.6377,-605.5063,1
6166,0.3842,0.4056,0.208896,10.66034,-236.5938,145.6382,-605.529,1
6167,0.4133,0.2742,0.722944,10.66075,-236.6096,145.6388,-605.5532,1
6168,0.2829,0.6101,0.205824,10.66103,-236.6204,145.6393,-605.5698,1
6169,0.6177,0.938,0.207872,10.66165,-236.6439,145.6402,-605.606,1
6170,0.9455,0.2659,0.208896,10.6626,-236.68,145.6415,-605.6615,1
6171,0.2732,0.2565,0.212992,10.66287,-236.6904,145.6419,-605.6776,1
6172,0.2637,0.2672,0.208896,10.66313,-236.7005,145.6423,-605.6931,1
6173,0.2744,0.3273,0.208896,10.66341,-236.7109,145.6427,-605.7091,1
6174,0.3352,0.6016,0.206848,10.66374,-236.7237,145.6432,-605.7288,1
6175,0.6097,0.3733,0.208896,10.66435,-236.747,145.6441,-605.7645,1
6176,0.381,0.3708,0.207872,10.66473,-236.7615,145.6447,-605.7869,1
6177,0.3784,0.2828,0.206848,10.66511,-236.7759,145.6452,-605.8091,1
6178,0.2904,0.3096,0.208896,10.6654,-236.787,145.6457,-605.8262,1
6179,0.317,0.2597,0.206848,10.66572,-236.7991,145.6461,-605.8448,1
