# config=Release
# frames=5157
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.7954
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1271,5.1163,5.0365,0.68096,8.873406,-168.4389,143.0169,-500.6752,0.6245418
1272,5.0448,5.0311,1.444864,8.878451,-168.6313,143.0243,-500.9712,0.6245418
1273,5.039,4.8666,0.679936,8.883491,-168.8235,143.0317,-501.2669,0.6245418
1274,4.8741,4.9218,0.678912,8.888365,-169.0094,143.0388,-501.5529,0.6245418
1275,4.9296,5.9742,0.672768,8.893294,-169.1974,143.0461,-501.8422,0.6256835
1276,5.9932,5.3993,0.669696,8.899287,-169.426,143.0548,-502.1938,0.6256835
1277,5.4116,4.3951,0.672768,8.904698,-169.6324,143.0628,-502.5113,0.6256835
1278,4.4049,5.356,0.678912,8.909103,-169.8004,143.0692,-502.7698,0.6256835
1279,5.366,4.874,0.672768,8.91447,-170.0051,143.0771,-503.0847,0.6256835
1280,4.8831,4.7282,0.668672,8.919353,-170.1913,143.0843,-503.3712,0.6256835
1281,4.7362,5.5539,1.427456,8.924088,-170.3719,143.0912,-503.6491,0.6256835
1282,5.5629,4.6966,0.683008,8.929651,-170.5841,143.0994,-503.9756,0.6256835
1283,4.7049,4.6068,1.430528,8.934356,-170.7635,143.1063,-504.2516,0.6256835
1284,4.6143,4.6161,0.67584,8.93897,-170.9395,143.1131,-504.5223,0.6256835
1285,4.6237,4.1737,0.672768,8.943593,-171.1159,143.1198,-504.7936,0.6268854
1286,4.181,4.5504,0.672768,8.947774,-171.2753,143.126,-505.039,0.6268854
1287,4.5576,4.6013,0.67584,8.952332,-171.4491,143.1327,-505.3064,0.6268854
1288,4.6086,5.3778,1.608704,8.95694,-171.6249,143.1394,-505.5768,0.6268854
1289,5.3862,4.2982,0.666624,8.962326,-171.8303,143.1473,-505.8928,0.6268854
1290,4.3056,8.5416,0.679936,8.966632,-171.9946,143.1536,-506.1455,0.6268854
1291,8.5519,4.763,0.672768,8.975183,-172.3207,143.1662,-506.6472,0.6268854
1292,4.7706,4.9619,0.68096,8.979954,-172.5027,143.1732,-506.9272,0.6268854
1293,4.97,4.1095,0.68608,8.984923,-172.6922,143.1805,-507.2188,0.6268854
1294,4.1176,4.5533,0.690176,8.989041,-172.8493,143.1865,-507.4604,0.6268854
1295,4.5611,5.6218,0.693248,8.993603,-173.0233,143.1932,-507.7281,0.6268854
1296,5.6331,5.1094,0.690176,8.999236,-173.2381,143.2015,-508.0587,0.6268854
1297,5.1182,5.2188,0.68608,9.004354,-173.4333,143.209,-508.359,0.6268854
1298,5.2308,5.0834,0.689152,9.009585,-173.6328,143.2166,-508.6659,0.6268854
1299,5.0912,5.5102,0.687104,9.014677,-173.8271,143.2241,-508.9647,0.6268854
1300,5.5245,6.6467,0.69632,9.020202,-174.0378,143.2322,-509.2888,0.6268854
1301,6.6662,5.778,0.678912,9.026868,-174.292,143.242,-509.68,0.6268854
1302,5.7939,6.3351,0.681984,9.032661,-174.513,143.2505,-510.02,0.6268854
1303,6.3564,6.1241,0.69632,9.039018,-174.7554,143.2598,-510.393,0.6268854
1304,6.1436,6.1107,0.68608,9.045161,-174.9897,143.2688,-510.7534,0.6268854
1305,6.1309,5.8731,1.436672,9.051292,-175.2236,143.2778,-511.1132,0.6268854
1306,5.8876,5.9292,1.564672,9.05718,-175.4482,143.2865,-511.4587,0.6268854
1307,5.9474,5.7162,0.683008,9.063128,-175.675,143.2952,-511.8076,0.6268854
1308,5.7328,5.4136,0.685056,9.06886,-175.8936,143.3036,-512.144,0.6268854
1309,5.4271,11.3321,0.688128,9.074287,-176.1006,143.3116,-512.4625,0.6268854
1310,11.3487,8.4696,0.68096,9.085636,-176.5335,143.3282,-513.1284,0.6268854
1311,8.481601,5.4509,0.68608,9.094118,-176.857,143.3407,-513.6262,0.6268854
1312,5.4664,5.6162,0.68608,9.099585,-177.0655,143.3487,-513.9469,0.6268854
1313,5.628,5.3402,0.684032,9.105212,-177.2802,143.3569,-514.2772,0.6268854
1314,5.3559,8.0157,0.685056,9.110568,-177.4844,143.3648,-514.5914,0.6268854
1315,8.032101,6.2144,0.683008,9.1186,-177.7908,143.3766,-515.0627,0.6108407
1316,6.2271,5.8692,0.688128,9.124827,-178.0283,143.3857,-515.4281,0.6108407
1317,5.8796,5.1883,0.688128,9.130707,-178.2525,143.3943,-515.7731,0.6108407
1318,5.197,5.0708,0.685056,9.135903,-178.4507,143.4019,-516.0781,0.6108407
1319,5.0796,5.2582,0.679936,9.140983,-178.6445,143.4094,-516.3761,0.6108407
1320,5.271,5.3577,0.68096,9.146254,-178.8455,143.4171,-516.6854,0.6108407
1321,5.3668,4.0727,0.687104,9.15162,-179.0502,143.425,-517.0002,0.6108407
1322,4.081,4.0895,0.677888,9.155701,-179.2058,143.431,-517.2397,0.6108407
1323,4.0978,4.8417,0.687104,9.159799,-179.3621,143.437,-517.4802,0.6108407
1324,4.8503,4.782,0.684032,9.164649,-179.5471,143.4441,-517.7648,0.6108407
1325,4.7905,5.1129,0.69632,9.169439,-179.7298,143.4511,-518.0459,0.6108407
1326,5.1215,4.9929,0.684032,9.174561,-179.9252,143.4587,-518.3464,0.6108407
1327,5.0022,4.9867,0.68608,9.179563,-180.1159,143.466,-518.6399,0.6108407
1328,4.9959,6.0383,0.687104,9.184559,-180.3065,143.4733,-518.933,0.6108407
1329,6.051,6.907,1.385472,9.19061,-180.5373,143.4822,-519.2881,0.6108407
1330,6.9179,5.2275,0.69632,9.197528,-180.8011,143.4923,-519.6941,0.6108407
1331,5.2357,5.9086,0.704512,9.202764,-181.0008,143.5,-520.0013,0.6108407
1332,5.9172,5.5764,0.6912,9.208681,-181.2265,143.5087,-520.3485,0.6108407
1333,5.5841,5.3633,0.694272,9.214265,-181.4395,143.5169,-520.6761,0.6108407
1334,5.3712,5.0162,0.693248,9.219636,-181.6443,143.5248,-520.9913,0.6108407
1335,5.024,4.8902,1.62816,9.22466,-181.836,143.5322,-521.2861,0.6115618
1336,4.8981,4.4443,0.698368,9.229558,-182.0228,143.5393,-521.5735,0.6115618
1337,4.4513,4.9637,1.140736,9.23401,-182.1926,143.5459,-521.8348,0.6115618
1338,4.9723,4.9368,0.704512,9.238982,-182.3822,143.5532,-522.1265,0.6115618
1339,4.9439,5.0091,0.705536,9.243926,-182.5708,143.5604,-522.4166,0.6115618
1340,5.0165,5.5702,0.695296,9.248942,-182.7621,143.5678,-522.7109,0.6115618
1341,5.5825,5.1312,0.697344,9.254525,-182.9751,143.576,-523.0386,0.6115618
1342,5.14,8.7958,0.702464,9.259665,-183.1711,143.5835,-523.3401,0.6115618
1343,8.8125,4.8175,0.70144,9.268478,-183.5072,143.5964,-523.8573,0.6115618
1344,4.8295,4.4881,0.705536,9.273308,-183.6914,143.6035,-524.1407,0.6115618
1345,4.4972,4.5376,0.704512,9.277805,-183.863,143.6101,-524.4046,0.6127636
1346,4.5467,4.6196,0.704512,9.282352,-184.0364,143.6168,-524.6714,0.6127636
1347,4.6271,4.7382,0.704512,9.28698,-184.2129,143.6236,-524.9429,0.6127636
1348,4.7458,5.1292,1.554432,9.291725,-184.3939,143.6305,-525.2214,0.6127636
1349,5.1413,5.9143,0.698368,9.296866,-184.59,143.6381,-525.5231,0.6127636
1350,5.9318,5.4068,0.695296,9.302798,-184.8162,143.6468,-525.8712,0.6127636
1351,5.4163,5.3314,1.476608,9.308214,-185.0228,143.6547,-526.1889,0.6127636
1352,5.3411,4.7195,0.71168,9.313556,-185.2265,143.6626,-526.5023,0.6127636
1353,4.7267,5.3207,0.700416,9.318282,-185.4068,143.6695,-526.7797,0.6127636
1354,5.3286,4.5284,1.570816,9.32361,-185.61,143.6773,-527.0923,0.6127636
1355,4.5393,5.2041,0.70144,9.32815,-185.7832,143.684,-527.3587,0.6139054
1356,5.2119,5.0983,0.700416,9.333362,-185.9819,143.6916,-527.6645,0.6139054
1357,5.1063,5.1534,0.713728,9.338468,-186.1767,143.6991,-527.9641,0.6139054
1358,5.1615,4.9953,1.482752,9.343629,-186.3735,143.7067,-528.267,0.6139054
1359,5.0032,9.1625,0.700416,9.348632,-186.5644,143.714,-528.5605,0.6139054
1360,9.1713,5.754,1.383424,9.357803,-186.9142,143.7275,-529.0988,0.6139054
1361,5.7658,5.3439,0.708608,9.363569,-187.1341,143.7359,-529.437,0.6139054
1362,5.3518,5.5168,0.708608,9.368921,-187.3382,143.7438,-529.7511,0.6139054
1363,5.5258,5.6651,0.693248,9.374447,-187.549,143.7519,-530.0754,0.6139054
1364,5.673,4.7452,0.704512,9.38012,-187.7653,143.7602,-530.4082,0.6139054
1365,4.7525,5.4575,1.477632,9.384872,-187.9466,143.7672,-530.6871,0.6061535
1366,5.4674,5.9511,1.64864,9.39034,-188.1551,143.7752,-531.0079,0.6061535
1367,5.9669,5.4084,0.71168,9.396307,-188.3827,143.784,-531.358,0.6061535
1368,5.418,5.4288,0.704512,9.401725,-188.5894,143.7919,-531.6759,0.6061535
1369,5.4376,5.2508,0.707584,9.407163,-188.7968,143.7999,-531.9951,0.6061535
1370,5.2588,5.4014,1.468416,9.412421,-188.9973,143.8076,-532.3036,0.6061535
1371,5.4092,5.7483,0.712704,9.41783,-189.2036,143.8155,-532.621,0.6061535
1372,5.757,4.492,0.702464,9.423588,-189.4232,143.824,-532.9588,0.6061535
1373,4.4995,4.7289,1.543168,9.428087,-189.5948,143.8306,-533.2228,0.6061535
1374,4.7364,4.9354,0.699392,9.432823,-189.7755,143.8375,-533.5007,0.6061535
1375,4.9427,4.7414,0.70144,9.437766,-189.964,143.8448,-533.7908,0.607115
1376,4.7483,4.7667,0.703488,9.442514,-190.1451,143.8517,-534.0695,0.607115
1377,4.7736,4.6301,0.69632,9.447288,-190.3271,143.8587,-534.3495,0.607115
1378,4.6371,4.5302,0.698368,9.451924,-190.504,143.8655,-534.6216,0.607115
1379,4.5374,4.1125,0.70144,9.456462,-190.6771,143.8722,-534.8878,0.607115
1380,4.1193,4.369,0.702464,9.460581,-190.8342,143.8782,-535.1295,0.607115
1381,4.376,4.8849,0.719872,9.464957,-191.0011,143.8847,-535.3863,0.607115
1382,4.8933,4.8972,0.700416,9.469851,-191.1877,143.8918,-535.6735,0.607115
1383,4.9048,4.4998,0.702464,9.474755,-191.3748,143.899,-535.9612,0.607115
1384,4.5069,4.4459,0.69632,9.479262,-191.5467,143.9056,-536.2257,0.607115
1385,4.4532,4.2823,0.712704,9.483716,-191.7166,143.9122,-536.4871,0.6081365
1386,4.2895,4.3424,0.717824,9.488006,-191.8802,143.9185,-536.7388,0.6081365
1387,4.3494,4.0085,1.640448,9.492355,-192.0461,143.9249,-536.994,0.6081365
1388,4.0183,8.9925,0.707584,9.496373,-192.1993,143.9308,-537.2297,0.6081365
1389,9.001901,4.5677,0.708608,9.505375,-192.5427,143.9439,-537.758,0.6081365
1390,4.5753,4.8652,0.70656,9.509951,-192.7172,143.9507,-538.0265,0.6081365
1391,4.8739,5.4582,0.70144,9.514825,-192.9031,143.9578,-538.3125,0.6081365
1392,5.4717,5.7446,0.704512,9.520296,-193.1118,143.9658,-538.6335,0.6081365
1393,5.7541,5.546,0.70144,9.526051,-193.3313,143.9743,-538.9712,0.6081365
1394,5.5556,5.4103,1.547264,9.531606,-193.5431,143.9824,-539.2971,0.6081365
1395,5.4192,5.559,1.486848,9.537024,-193.7498,143.9904,-539.6151,0.6007451
1396,5.5672,5.0925,0.702464,9.542592,-193.9621,143.9986,-539.9418,0.6007451
1397,5.1006,4.6117,0.707584,9.547692,-194.1567,144.006,-540.241,0.6007451
1398,4.6193,4.6999,1.46944,9.552312,-194.3329,144.0128,-540.5121,0.6007451
1399,4.7071,4.5434,0.697344,9.557019,-194.5124,144.0197,-540.7883,0.6007451
1400,4.5676,4.4743,0.71168,9.561586,-194.6866,144.0264,-541.0563,0.6007451
1401,4.4823,4.5688,0.700416,9.566069,-194.8576,144.033,-541.3193,0.6007451
1402,4.5765,4.5115,0.707584,9.570645,-195.0321,144.0397,-541.5879,0.6007451
1403,4.5188,5.2043,0.702464,9.575164,-195.2045,144.0463,-541.853,0.6007451
1404,5.2119,5.1553,0.708608,9.580376,-195.4033,144.054,-542.1589,0.6007451
1405,5.1625,5.3016,0.704512,9.585538,-195.6002,144.0615,-542.4617,0.6007451
1406,5.3088,5.5874,1.639424,9.590847,-195.8026,144.0693,-542.7733,0.6007451
1407,5.5995,5.463,0.707584,9.596447,-196.0162,144.0775,-543.1019,0.6007451
1408,5.4712,5.256,1.156096,9.601918,-196.2249,144.0856,-543.4229,0.6007451
1409,5.2646,4.9945,0.709632,9.607183,-196.4257,144.0933,-543.7318,0.6007451
1410,5.0017,4.4322,0.714752,9.612185,-196.6165,144.1006,-544.0254,0.6007451
1411,4.4392,8.9527,0.70656,9.616624,-196.7858,144.1071,-544.2858,0.6007451
1412,8.9618,4.9364,1.235968,9.625586,-197.1276,144.1203,-544.8117,0.6007451
1413,4.9451,4.9417,0.700416,9.63053,-197.3162,144.1275,-545.1018,0.6007451
1414,4.9497,5.2196,1.486848,9.63548,-197.505,144.1348,-545.3923,0.6007451
1415,5.2315,5.6548,0.713728,9.640712,-197.7045,144.1425,-545.6992,0.5935341
1416,5.6649,5.0997,0.7168,9.646377,-197.9206,144.1508,-546.0317,0.5935341
1417,5.1083,5.8205,0.705536,9.651484,-198.1154,144.1583,-546.3314,0.5935341
1418,5.8372,6.506,1.6384,9.657322,-198.338,144.1669,-546.674,0.5935341
1419,6.5194,5.4366,1.548288,9.663841,-198.5867,144.1764,-547.0565,0.5935341
1420,5.4482,4.6739,0.712704,9.66929,-198.7945,144.1844,-547.3761,0.5935341
1421,4.6827,4.8799,0.712704,9.673972,-198.9731,144.1913,-547.6509,0.5935341
1422,4.8878,5.1944,0.714752,9.67886,-199.1595,144.1984,-547.9377,0.5935341
1423,5.2026,6.3907,0.705536,9.684062,-199.3579,144.2061,-548.243,0.5935341
1424,6.4027,6.091,2.167808,9.690465,-199.6021,144.2155,-548.6187,0.5935341
1425,6.103,6.2751,0.705536,9.696568,-199.8349,144.2244,-548.9768,0.5943152
1426,6.2848,5.223,0.715776,9.702852,-200.0746,144.2336,-549.3456,0.5943152
1427,5.2344,5.2314,0.700416,9.708087,-200.2742,144.2413,-549.6527,0.5943152
1428,5.2407,5.2486,0.703488,9.713327,-200.4741,144.249,-549.9602,0.5943152
1429,5.2577,5.2588,0.702464,9.718585,-200.6747,144.2567,-550.2687,0.5943152
1430,5.267,4.5747,0.699392,9.723852,-200.8756,144.2644,-550.5778,0.5943152
1431,4.5827,5.3793,0.712704,9.728435,-201.0504,144.2712,-550.8467,0.5943152
1432,5.3883,5.1796,0.695296,9.733823,-201.2558,144.2791,-551.1628,0.5943152
1433,5.188,5.205,1.476608,9.739011,-201.4537,144.2867,-551.4673,0.5943152
1434,5.2149,5.2631,0.702464,9.744226,-201.6526,144.2943,-551.7732,0.5943152
1435,5.2713,4.913,0.703488,9.749496,-201.8537,144.3021,-552.0826,0.5955171
1436,4.921,4.788,0.71168,9.754417,-202.0414,144.3093,-552.3713,0.5955171
1437,4.7977,5.3138,1.26976,9.759215,-202.2243,144.3163,-552.6528,0.5955171
1438,5.3233,4.8121,0.70144,9.764539,-202.4274,144.3241,-552.9652,0.5955171
1439,4.827,5.4523,0.709632,9.769365,-202.6115,144.3312,-553.2485,0.5955171
1440,5.4642,5.682,0.708608,9.77483,-202.8199,144.3392,-553.5691,0.5955171
1441,5.6922,4.8851,0.710656,9.780522,-203.037,144.3476,-553.9031,0.5955171
1442,4.8922,4.4352,0.71168,9.785415,-203.2236,144.3548,-554.1902,0.5955171
1443,4.4427,9.1314,0.7168,9.789858,-203.3931,144.3613,-554.4509,0.5955171
1444,9.1441,5.1927,0.72192,9.799002,-203.7418,144.3747,-554.9874,0.5955171
1445,5.2024,5.3817,0.707584,9.804204,-203.9402,144.3823,-555.2927,0.596058
1446,5.3904,4.5137,1.478656,9.809594,-204.1458,144.3902,-555.6089,0.596058
1447,4.5214,5.0878,0.709632,9.814116,-204.3183,144.3969,-555.8743,0.596058
1448,5.0958,5.2536,0.708608,9.819211,-204.5126,144.4043,-556.1733,0.596058
1449,5.2623,5.3062,1.647616,9.824473,-204.7133,144.412,-556.4821,0.596058
1450,5.3163,4.7668,0.702464,9.82979,-204.9161,144.4199,-556.7941,0.596058
1451,4.7746,4.7958,0.709632,9.834565,-205.0983,144.4269,-557.0743,0.596058
1452,4.8055,4.6007,0.71168,9.839371,-205.2815,144.4339,-557.3562,0.596058
1453,4.609,5.1314,0.708608,9.84398,-205.4573,144.4407,-557.6266,0.596058
1454,5.1395,4.9618,0.709632,9.849119,-205.6534,144.4482,-557.9282,0.596058
1455,4.9692,5.6689,0.708608,9.854089,-205.8429,144.4555,-558.2198,0.596058
1456,5.6769,5.006,0.709632,9.859766,-206.0594,144.4638,-558.5529,0.596058
1457,5.0137,4.7095,0.704512,9.864779,-206.2506,144.4712,-558.8471,0.596058
1458,4.721,5.0051,0.705536,9.8695,-206.4307,144.4781,-559.1241,0.596058
1459,5.0128,4.5388,0.71168,9.874513,-206.6219,144.4855,-559.4183,0.596058
1460,4.5462,4.4909,0.70656,9.879059,-206.7953,144.4921,-559.685,0.596058
1461,4.4981,5.8427,0.70656,9.883557,-206.9669,144.4987,-559.949,0.596058
1462,5.8614,5.7116,0.707584,9.889419,-207.1904,144.5073,-560.293,0.596058
1463,5.7236,9.8467,1.54112,9.895143,-207.4087,144.5157,-560.6288,0.596058
1464,9.86,5.1112,0.703488,9.905003,-207.7848,144.5302,-561.2074,0.596058
1465,5.1203,5.3798,0.708608,9.910123,-207.9801,144.5377,-561.5079,0.587645
1466,5.3903,5.2808,0.718848,9.915513,-208.1857,144.5456,-561.8241,0.587645
1467,5.2909,9.2197,1.656832,9.920804,-208.3875,144.5534,-562.1346,0.587645
1468,9.230599,5.4241,0.712704,9.930035,-208.7395,144.5669,-562.6762,0.587645
1469,5.4348,4.785,0.700416,9.93547,-208.9468,144.5749,-562.9951,0.587645
1470,4.7938,4.4661,0.70144,9.940264,-209.1297,144.5819,-563.2764,0.587645
1471,4.4737,5.2326,0.709632,9.944737,-209.3003,144.5885,-563.5389,0.587645
1472,5.2409,4.9619,0.700416,9.949978,-209.5002,144.5962,-563.8464,0.587645
1473,4.9697,5.2166,0.709632,9.954947,-209.6897,144.6035,-564.1381,0.587645
1474,5.2248,5.9357,0.70656,9.960173,-209.889,144.6111,-564.4447,0.587645
1475,5.9441,5.4623,0.705536,9.966117,-210.1157,144.6198,-564.7934,0.580494
1476,5.4714,4.6553,0.704512,9.971588,-210.3244,144.6279,-565.1145,0.580494
1477,4.6629,4.359,1.486848,9.976251,-210.5023,144.6347,-565.3881,0.580494
1478,4.3685,4.4664,0.704512,9.980619,-210.6689,144.6411,-565.6444,0.580494
1479,4.4734,4.1717,0.71168,9.985093,-210.8395,144.6477,-565.9069,0.580494
1480,4.1788,4.728,0.707584,9.989272,-210.9989,144.6538,-566.1521,0.580494
1481,4.7355,4.7525,0.710656,9.994008,-211.1795,144.6608,-566.4301,0.580494
1482,4.7611,4.2122,0.7168,9.998769,-211.3611,144.6677,-566.7094,0.580494
1483,4.2195,4.5728,0.710656,10.00299,-211.522,144.6739,-566.957,0.580494
1484,4.5801,5.5611,0.71168,10.00757,-211.6967,144.6806,-567.2258,0.580494
1485,5.5759,5.7743,0.715776,10.01314,-211.9094,144.6888,-567.553,0.5806742
1486,5.7851,5.3635,0.702464,10.01893,-212.13,144.6973,-567.8924,0.5806742
1487,5.381,4.8998,2.122752,10.02431,-212.3353,144.7052,-568.2081,0.5806742
1488,4.9076,5.1802,0.70656,10.02922,-212.5225,144.7124,-568.4961,0.5806742
1489,5.1881,5.1681,0.709632,10.03441,-212.7203,144.72,-568.8005,0.5806742
1490,5.1769,5.2351,0.70656,10.03958,-212.9178,144.7276,-569.1042,0.5806742
1491,5.2435,5.1265,1.488896,10.04483,-213.1177,144.7353,-569.4119,0.5806742
1492,5.1412,5.4686,0.708608,10.04997,-213.3138,144.7428,-569.7136,0.5806742
1493,5.4784,5.0933,0.707584,10.05545,-213.5228,144.7509,-570.0351,0.5806742
1494,5.1015,4.5618,1.150976,10.06055,-213.7174,144.7584,-570.3344,0.5806742
1495,4.569,4.6196,0.705536,10.06512,-213.8916,144.7651,-570.6025,0.5818761
1496,4.629,4.5682,0.698368,10.06975,-214.0682,144.7719,-570.8741,0.5818761
1497,4.577,3.9774,0.70144,10.07432,-214.2428,144.7786,-571.1427,0.5818761
1498,3.9853,4.3231,0.70656,10.07831,-214.3947,144.7844,-571.3765,0.5818761
1499,4.3304,8.2037,0.69632,10.08264,-214.5599,144.7908,-571.6307,0.5818761
1500,8.2171,5.0976,0.702464,10.09085,-214.8733,144.8028,-572.1128,0.5818761
1501,5.1112,4.6194,0.707584,10.09597,-215.0683,144.8103,-572.4127,0.5818761
1502,4.6282,4.8128,0.70656,10.10059,-215.2448,144.8171,-572.6843,0.5818761
1503,4.8214,4.9343,0.694272,10.10542,-215.4287,144.8242,-572.9672,0.5818761
1504,4.9422,4.9747,0.698368,10.11036,-215.6172,144.8314,-573.2572,0.5818761
1505,4.9825,4.7587,0.700416,10.11534,-215.8072,144.8387,-573.5496,0.582417
1506,4.7689,5.6055,0.704512,10.12011,-215.9891,144.8457,-573.8295,0.582417
1507,5.6166,5.5708,1.256448,10.12573,-216.2033,144.854,-574.159,0.582417
1508,5.5799,6.0626,0.699392,10.13131,-216.4162,144.8622,-574.4865,0.582417
1509,6.0756,6.1196,0.695296,10.13738,-216.6479,144.8711,-574.843,0.582417
1510,6.1364,5.7718,0.695296,10.14352,-216.8819,144.8801,-575.2029,0.582417
1511,5.7872,5.9046,0.699392,10.1493,-217.1027,144.8886,-575.5425,0.582417
1512,5.924,5.6472,0.708608,10.15523,-217.3286,144.8972,-575.8902,0.582417
1513,5.6657,5.793,0.708608,10.16089,-217.5447,144.9056,-576.2227,0.582417
1514,5.8135,10.5118,0.702464,10.16671,-217.7664,144.9141,-576.5638,0.582417
1515,10.5337,5.9799,0.700416,10.17724,-218.1682,144.9296,-577.1819,0.5758067
1516,5.9989,5.5819,0.72192,10.18324,-218.397,144.9384,-577.5338,0.5758067
1517,5.5952,5.4798,0.707584,10.18884,-218.6104,144.9465,-577.8621,0.5758067
1518,5.4931,6.5532,0.71168,10.19433,-218.8199,144.9546,-578.1844,0.5758067
1519,6.5689,5.527,0.70144,10.2009,-219.0704,144.9642,-578.5699,0.5758067
1520,5.5376,5.3464,0.707584,10.20644,-219.2817,144.9724,-578.8948,0.5758067
1521,5.3562,5.3984,1.496064,10.21179,-219.486,144.9802,-579.2092,0.5758067
1522,5.4093,6.2252,1.47968,10.2172,-219.6923,144.9882,-579.5266,0.5758067
1523,6.2356,5.6534,0.704512,10.22344,-219.9301,144.9973,-579.8925,0.5758067
1524,5.6667,5.3486,0.703488,10.2291,-220.1462,145.0056,-580.225,0.5758067
1525,5.3592,5.4253,0.71168,10.23446,-220.3507,145.0135,-580.5395,0.5761673
1526,5.4344,6.041,0.697344,10.2399,-220.5579,145.0215,-580.8584,0.5761673
1527,6.0505,6.1339,0.705536,10.24595,-220.7887,145.0303,-581.2134,0.5761673
1528,6.1477,5.352,0.713728,10.25209,-221.0231,145.0394,-581.5741,0.5761673
1529,5.3608,4.6438,0.70656,10.25745,-221.2276,145.0472,-581.8886,0.5761673
1530,4.6523,5.7277,0.712704,10.26211,-221.405,145.054,-582.1616,0.5761673
1531,5.743,4.9482,1.567744,10.26785,-221.6241,145.0625,-582.4985,0.5761673
1532,4.9625,5.1947,0.71168,10.27281,-221.8134,145.0697,-582.7898,0.5761673
1533,5.2061,4.6051,0.709632,10.27802,-222.0119,145.0774,-583.0953,0.5761673
1534,4.614,4.5573,0.717824,10.28263,-222.1879,145.0842,-583.366,0.5761673
1535,4.5653,5.1611,0.703488,10.2872,-222.362,145.0909,-583.6339,0.5773692
1536,5.1689,4.5611,1.65888,10.29237,-222.5592,145.0984,-583.9372,0.5773692
1537,4.5699,4.4376,0.7168,10.29694,-222.7335,145.1051,-584.2054,0.5773692
1538,4.4459,4.3648,0.70656,10.30138,-222.9031,145.1116,-584.4662,0.5773692
1539,4.3741,5.0967,0.704512,10.30576,-223.0699,145.1181,-584.723,0.5773692
1540,5.1094,3.8444,1.540096,10.31087,-223.2648,145.1256,-585.0228,0.5773692
1541,3.8515,4.9114,0.715776,10.31472,-223.4117,145.1312,-585.2488,0.5773692
1542,4.9191,5.0832,0.713728,10.31964,-223.5993,145.1384,-585.5374,0.5773692
1543,5.0921,5.8983,1.647616,10.32473,-223.7935,145.1459,-585.8362,0.5773692
1544,5.9081,5.5487,0.715776,10.33064,-224.0189,145.1546,-586.1829,0.5773692
1545,5.5575,9.7315,0.715776,10.33619,-224.2308,145.1627,-586.5089,0.5706989
1546,9.7451,4.6228,0.715776,10.34594,-224.6025,145.177,-587.0807,0.5706989
1547,4.6311,5.1792,0.705536,10.35057,-224.7791,145.1838,-587.3525,0.5706989
1548,5.1875,4.6625,0.71168,10.35576,-224.977,145.1914,-587.6569,0.5706989
1549,4.67,5.2723,0.712704,10.36043,-225.1551,145.1983,-587.9309,0.5706989
1550,5.2803,5.5935,0.7168,10.36571,-225.3565,145.206,-588.2407,0.5706989
1551,5.6095,5.5663,1.498112,10.37132,-225.5704,145.2142,-588.5699,0.5706989
1552,5.5764,5.3099,0.713728,10.37689,-225.7831,145.2224,-588.897,0.5706989
1553,5.3189,5.9025,0.71168,10.38221,-225.9859,145.2302,-589.2092,0.5706989
1554,5.9144,4.7962,0.697344,10.38813,-226.2115,145.2389,-589.5562,0.5706989
1555,4.8052,6.167,1.36704,10.39293,-226.3948,145.246,-589.8382,0.5706989
1556,6.1821,5.708,1.569792,10.39911,-226.6306,145.255,-590.2009,0.5706989
1557,5.7193,5.5765,0.70656,10.40483,-226.8488,145.2634,-590.5366,0.5706989
1558,5.5865,5.7042,0.70656,10.41042,-227.0618,145.2716,-590.8644,0.5706989
1559,5.7158,5.5609,0.70656,10.41614,-227.2798,145.28,-591.1997,0.5706989
1560,5.57,4.7886,0.714752,10.42171,-227.4923,145.2882,-591.5266,0.5706989
1561,4.797,6.5652,1.565696,10.4265,-227.6752,145.2952,-591.8081,0.5706989
1562,6.5749,4.9735,0.71168,10.43308,-227.926,145.3049,-592.1939,0.5706989
1563,4.9812,8.5212,1.16736,10.43806,-228.116,145.3121,-592.4861,0.5706989
1564,8.5322,4.6397,0.7168,10.44659,-228.4414,145.3247,-592.9868,0.5706989
1565,4.6471,4.6648,0.717824,10.45124,-228.6187,145.3315,-593.2595,0.5624662
1566,4.6721,4.7046,0.709632,10.45591,-228.7969,145.3383,-593.5336,0.5624662
1567,4.712,4.6221,0.712704,10.46062,-228.9766,145.3452,-593.8102,0.5624662
1568,4.6304,3.8392,0.718848,10.46525,-229.1532,145.3521,-594.0818,0.5624662
