# config=Release
# frames=6236
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.16124
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1628,4.12,3.4401,1.405952,7.023255,-97.87261,140.3028,-392.1117,0.9546453
1629,3.4497,3.9223,2.189312,7.026705,-98.00419,140.3079,-392.3141,0.9546453
1630,3.9352,3.5825,1.400832,7.03064,-98.15429,140.3136,-392.5451,0.9546453
1631,3.5951,4.8573,1.411072,7.034235,-98.2914,140.3189,-392.756,0.9533162
1632,4.8689,3.1316,1.82272,7.039104,-98.4771,140.326,-393.0417,0.9533162
1633,3.1404,3.044,1.398784,7.042244,-98.59689,140.3307,-393.226,0.9533162
1634,3.0531,2.7143,1.404928,7.045298,-98.71333,140.3351,-393.4052,0.9533162
1635,2.7218,3.0427,1.410048,7.048019,-98.81714,140.3391,-393.5648,0.9533162
1636,3.0522,2.8195,1.398784,7.051072,-98.93356,140.3436,-393.7439,0.9533162
1637,2.8271,2.8048,1.411072,7.053899,-99.04137,140.3477,-393.9098,0.9533162
1638,2.8126,4.3479,1.40288,7.056711,-99.14865,140.3519,-394.0749,0.9533162
1639,4.3652,3.7462,1.613824,7.061076,-99.31516,140.3583,-394.331,0.9533162
1640,3.7586,3.054,1.399808,7.064835,-99.4585,140.3638,-394.5515,0.9533162
1641,3.0616,3.1441,1.814528,7.067896,-99.57526,140.3683,-394.7312,0.9533314
1642,3.1527,3.516,1.399808,7.071049,-99.69552,140.3729,-394.9162,0.9533314
1643,3.5305,3.064,2.00192,7.07458,-99.83018,140.3781,-395.1234,0.9533314
1644,3.0735,3.0559,1.393664,7.077653,-99.94741,140.3826,-395.3037,0.9533314
1645,3.0646,3.1337,1.764352,7.080718,-100.0643,140.3871,-395.4835,0.9533314
1646,3.1444,3.1313,1.39264,7.083862,-100.1842,140.3917,-395.668,0.9533314
1647,3.14,2.8733,1.39776,7.087002,-100.304,140.3963,-395.8523,0.9533314
1648,2.8814,3.267,2.184192,7.089884,-100.4139,140.4005,-396.0214,0.9533314
1649,3.2779,3.5428,1.394688,7.093162,-100.5389,140.4053,-396.2137,0.9533314
1650,3.553,3.4719,1.39264,7.096714,-100.6744,140.4106,-396.4222,0.9533314
1651,3.4828,3.6054,1.389568,7.100197,-100.8073,140.4157,-396.6265,0.9533551
1652,3.6145,3.9765,1.393664,7.103812,-100.9451,140.421,-396.8387,0.9533551
1653,4.0029,4.4651,2.228224,7.107815,-101.0978,140.4268,-397.0735,0.9533551
1654,4.4853,14.6464,1.637376,7.1123,-101.2689,140.4334,-397.3367,0.9533551
1655,14.6672,3.5585,1.383424,7.126967,-101.8283,140.4549,-398.1973,0.9533551
1656,3.5706,3.3591,1.772544,7.130538,-101.9645,140.4602,-398.4069,0.9533551
1657,3.3709,3.6008,1.379328,7.133908,-102.093,140.4651,-398.6047,0.9533551
1658,3.6126,3.2242,1.388544,7.137521,-102.2308,140.4704,-398.8166,0.9533551
1659,3.2342,3.0645,1.3824,7.140755,-102.3541,140.4752,-399.0064,0.9533551
1660,3.0731,3.1131,1.84832,7.143828,-102.4714,140.4797,-399.1867,0.9533551
1661,3.1225,3.8011,1.386496,7.146951,-102.5905,140.4843,-399.3699,0.9534125
1662,3.8131,3.2142,1.739776,7.150764,-102.7359,140.4898,-399.5937,0.9534125
1663,3.226,3.6519,1.37216,7.15399,-102.8589,140.4946,-399.783,0.9534125
1664,3.6624,3.3601,1.614848,7.157652,-102.9986,140.4999,-399.9979,0.9534125
1665,3.3701,4.5438,1.389568,7.161023,-103.1272,140.5049,-400.1957,0.9534125
1666,4.5624,19.3596,1.375232,7.165585,-103.3012,140.5116,-400.4634,0.9534125
1667,19.3805,5.4009,1.383424,7.184966,-104.0404,140.54,-401.6006,0.9534125
1668,5.4241,4.2037,1.371136,7.19039,-104.2473,140.548,-401.9189,0.9534125
1669,4.2149,5.242,1.373184,7.194604,-104.408,140.5542,-402.1661,0.9534125
1670,5.2596,4.6172,1.36704,7.199864,-104.6086,140.5619,-402.4748,0.9534125
1671,4.6356,5.0097,1.953792,7.2045,-104.7854,140.5687,-402.7468,0.9520902
1672,5.0258,5.2748,1.364992,7.209526,-104.9771,140.576,-403.0417,0.9520902
1673,5.2953,5.1899,1.37216,7.214821,-105.1791,140.5838,-403.3524,0.9520902
1674,5.2069,4.4509,1.36704,7.220028,-105.3777,140.5915,-403.658,0.9520902
1675,4.467,5.7683,1.952768,7.224495,-105.5481,140.598,-403.9201,0.9520902
1676,5.7916,6.6006,1.373184,7.230287,-105.769,140.6065,-404.2599,0.9520902
1677,6.6227,4.7123,1.363968,7.236909,-106.0216,140.6162,-404.6486,0.9520902
1678,4.7246,4.4985,1.369088,7.241634,-106.2017,140.6231,-404.9258,0.9520902
1679,4.5144,3.8932,1.368064,7.246148,-106.3739,140.6298,-405.1907,0.9520902
1680,3.9047,3.8259,1.363968,7.250053,-106.5229,140.6355,-405.4198,0.9520902
1681,3.8372,3.3352,1.369088,7.25389,-106.6692,140.6411,-405.645,0.952124
1682,3.3444,4.0524,2.014208,7.257235,-106.7968,140.646,-405.8412,0.952124
1683,4.0655,3.2235,1.362944,7.2613,-106.9518,140.652,-406.0798,0.952124
1684,3.2331,2.8653,1.371136,7.264533,-107.0752,140.6567,-406.2695,0.952124
1685,2.8733,2.8337,1.359872,7.267406,-107.1847,140.6609,-406.438,0.952124
1686,2.8413,3.2719,1.358848,7.270248,-107.2931,140.6651,-406.6048,0.952124
1687,3.2816,3.1426,1.3568,7.27353,-107.4183,140.6699,-406.7973,0.952124
1688,3.1503,3.1973,1.575936,7.27668,-107.5384,140.6746,-406.9822,0.952124
1689,3.2075,3.0228,1.3568,7.279888,-107.6608,140.6793,-407.1704,0.952124
1690,3.0305,3.8628,1.359872,7.282918,-107.7764,140.6837,-407.3482,0.952124
1691,3.8787,6.1968,1.590272,7.286797,-107.9243,140.6894,-407.5758,0.9521578
1692,6.2225,5.2105,1.358848,7.293019,-108.1616,140.6985,-407.941,0.9521578
1693,5.226,3.9994,1.35168,7.298245,-108.361,140.7062,-408.2476,0.9521578
1694,4.0128,3.3375,1.359872,7.302258,-108.514,140.7121,-408.4831,0.9521578
1695,3.3468,3.4155,1.3568,7.305605,-108.6417,140.717,-408.6795,0.9521578
1696,3.4249,2.9937,1.355776,7.30903,-108.7723,140.722,-408.8805,0.9521578
1697,3.0014,3.0585,1.359872,7.312031,-108.8867,140.7264,-409.0565,0.9521578
1698,3.0678,16.7532,1.354752,7.315099,-109.0038,140.7309,-409.2366,0.9521578
1699,16.7742,3.2112,1.953792,7.331873,-109.6436,140.7555,-410.2209,0.9521578
1700,3.2248,3.4027,1.359872,7.335098,-109.7666,140.7603,-410.4101,0.9521578
1701,3.4164,3.4453,1.839104,7.338515,-109.8969,140.7653,-410.6106,0.9521629
1702,3.4567,3.0013,1.34656,7.341971,-110.0287,140.7703,-410.8134,0.9521629
1703,3.0091,2.8809,1.714176,7.344981,-110.1435,140.7747,-410.99,0.9521629
1704,2.8885,3.2506,1.349632,7.347869,-110.2537,140.779,-411.1595,0.9521629
1705,3.2626,3.1304,1.350656,7.351132,-110.3781,140.7838,-411.351,0.9521629
1706,3.1398,3.5512,1.343488,7.354272,-110.4978,140.7884,-411.5352,0.9521629
1707,3.5636,3.2394,1.357824,7.357835,-110.6338,140.7936,-411.7442,0.9521629
1708,3.2478,3.4337,1.916928,7.361083,-110.7577,140.7984,-411.9348,0.9521629
1709,3.4446,3.7323,1.3568,7.364528,-110.889,140.8034,-412.137,0.9521629
1710,3.7466,4.3676,1.339392,7.368274,-111.0319,140.8089,-412.3568,0.9521629
1711,4.3852,4.006,2.023424,7.372659,-111.1992,140.8154,-412.6141,0.9521629
1712,4.0201,3.5955,1.343488,7.376679,-111.3525,140.8212,-412.85,0.9521629
1713,3.6063,2.8337,1.727488,7.380286,-111.49,140.8265,-413.0616,0.9521629
1714,2.8452,3.6472,1.340416,7.383131,-111.5986,140.8307,-413.2286,0.9521629
1715,3.6621,3.0158,1.736704,7.386793,-111.7383,140.8361,-413.4435,0.9521629
1716,3.0259,3.1397,1.340416,7.389819,-111.8537,140.8405,-413.621,0.9521629
1717,3.1489,3.3155,2.379776,7.392968,-111.9738,140.8451,-413.8058,0.9521629
1718,3.3267,4.0201,1.339392,7.396295,-112.1007,140.85,-414.001,0.9521629
1719,4.0313,14.3438,1.342464,7.400326,-112.2544,140.8559,-414.2375,0.9521629
1720,14.3635,3.4547,1.714176,7.41469,-112.8023,140.877,-415.0804,0.9521629
1721,3.4641,4.0479,1.3312,7.418154,-112.9344,140.8821,-415.2837,0.9508236
1722,4.0568,4.8803,1.332224,7.422211,-113.0891,140.888,-415.5217,0.9508236
1723,4.9289,7.0402,1.543168,7.42714,-113.2771,140.8953,-415.8109,0.9508236
1724,7.0635,4.0787,1.338368,7.434203,-113.5465,140.9056,-416.2254,0.9508236
1725,4.0964,16.522,1.33632,7.4383,-113.7028,140.9117,-416.4658,0.9508236
1726,16.5429,3.7211,1.330176,7.454843,-114.3337,140.9359,-417.4365,0.9508236
1727,3.7355,4.8159,1.32096,7.458578,-114.4762,140.9414,-417.6557,0.9508236
1728,4.8359,5.8947,1.325056,7.463414,-114.6606,140.9485,-417.9395,0.9508236
1729,5.9089,3.5558,1.332224,7.469323,-114.886,140.9572,-418.2862,0.9508236
1730,3.5739,4.5537,1.330176,7.472897,-115.0223,140.9624,-418.4959,0.9508236
1731,4.5688,4.2168,1.329152,7.477466,-115.1966,140.9691,-418.7639,0.9494674
1732,4.2306,3.6778,1.325056,7.481696,-115.3579,140.9753,-419.0122,0.9494674
1733,3.6879,3.524,1.32608,7.485384,-115.4986,140.9807,-419.2286,0.9494674
1734,3.5363,3.313,1.335296,7.48892,-115.6335,140.9859,-419.4361,0.9494674
1735,3.3215,4.3286,1.672192,7.492242,-115.7601,140.9908,-419.631,0.9494674
1736,4.3424,3.792,1.332224,7.496584,-115.9258,140.9971,-419.8858,0.9494674
1737,3.8032,3.854,1.335296,7.500388,-116.0708,141.0027,-420.1089,0.9494674
1738,3.8659,3.3544,1.75616,7.504253,-116.2183,141.0084,-420.3358,0.9494674
1739,3.3636,3.8636,1.335296,7.507617,-116.3466,141.0133,-420.5332,0.9494674
1740,3.8737,3.2642,1.89952,7.511491,-116.4943,141.019,-420.7605,0.9494674
1741,3.2732,3.9341,1.328128,7.514764,-116.6191,141.0238,-420.9525,0.9494911
1742,3.9473,3.5163,1.329152,7.518711,-116.7697,141.0296,-421.1841,0.9494911
1743,3.525,3.3552,1.3312,7.522236,-116.9041,141.0348,-421.391,0.9494911
1744,3.3641,4.8941,1.573888,7.5256,-117.0325,141.0397,-421.5884,0.9494911
1745,4.9113,4.0756,1.3312,7.530511,-117.2198,141.0469,-421.8766,0.9494911
1746,4.0899,4.5937,1.33632,7.534601,-117.3758,141.0529,-422.1165,0.9494911
1747,4.6113,3.949,2.031616,7.539213,-117.5516,141.0597,-422.3872,0.9494911
1748,3.9637,4.1027,1.321984,7.543176,-117.7028,141.0655,-422.6197,0.9494911
1749,4.1174,5.3336,1.324032,7.547294,-117.8599,141.0715,-422.8613,0.9494911
1750,5.3495,3.4347,1.323008,7.552643,-118.0639,141.0794,-423.1752,0.9494911
1751,3.4499,3.3998,1.324032,7.556093,-118.1955,141.0844,-423.3777,0.9495249
1752,3.4082,3.437,2.323456,7.559502,-118.3255,141.0894,-423.5777,0.9495249
1753,3.4466,3.8275,1.325056,7.562948,-118.4569,141.0945,-423.7799,0.9495249
1754,3.8391,3.5277,1.329152,7.566787,-118.6034,141.1001,-424.0052,0.9495249
1755,3.5408,4.3966,1.327104,7.570328,-118.7384,141.1053,-424.213,0.9495249
1756,4.42,7.2248,1.32096,7.574748,-118.907,141.1118,-424.4723,0.9495249
1757,7.2506,16.6236,1.318912,7.581999,-119.1835,141.1224,-424.8977,0.9495249
1758,16.675,7.7977,1.528832,7.598674,-119.8195,141.1469,-425.8762,0.9495249
1759,7.8202,5.1135,1.913856,7.606494,-120.1178,141.1584,-426.3351,0.9495249
1760,5.1297,4.1089,1.308672,7.611624,-120.3135,141.1659,-426.6361,0.9495249
1761,4.1261,4.536,1.307648,7.61575,-120.4708,141.172,-426.8782,0.9495689
1762,4.5505,5.064,1.327104,7.6203,-120.6444,141.1786,-427.1452,0.9495689
1763,5.0935,6.933,1.314816,7.625394,-120.8387,141.1861,-427.4441,0.9495689
1764,6.9632,5.0372,1.298432,7.632357,-121.1043,141.1963,-427.8527,0.9495689
1765,5.0575,5.7343,1.301504,7.637414,-121.2971,141.2037,-428.1494,0.9495689
1766,5.7573,4.5999,1.545216,7.643172,-121.5167,141.2122,-428.4873,0.9495689
1767,4.6211,4.8711,1.312768,7.647793,-121.693,141.219,-428.7585,0.9495689
1768,4.8884,4.5395,1.312768,7.652681,-121.8794,141.2261,-429.0453,0.9495689
1769,4.5644,4.7553,2.740224,7.657246,-122.0535,141.2328,-429.3131,0.9495689
1770,4.776,4.2163,1.3056,7.662022,-122.2357,141.2398,-429.5934,0.9495689
1771,4.2294,3.7802,1.297408,7.666251,-122.397,141.246,-429.8416,0.9496315
1772,3.7946,3.4555,1.299456,7.670046,-122.5418,141.2516,-430.0642,0.9496315
1773,3.487,4.4854,1.301504,7.673533,-122.6747,141.2567,-430.2688,0.9496315
1774,4.5053,3.6887,1.672192,7.678038,-122.8466,141.2633,-430.5332,0.9496315
1775,3.7086,3.745,1.291264,7.681746,-122.988,141.2688,-430.7508,0.9496315
1776,3.7599,6.4318,1.302528,7.685506,-123.1314,141.2743,-430.9714,0.9496315
1777,6.4528,4.7554,2.564096,7.691959,-123.3775,141.2838,-431.3501,0.9496315
1778,4.7756,4.8253,1.289216,7.696735,-123.5597,141.2908,-431.6302,0.9496315
1779,4.8427,3.6815,1.291264,7.701578,-123.7444,141.2979,-431.9144,0.9496315
1780,3.6931,3.0883,1.293312,7.705271,-123.8852,141.3033,-432.1311,0.9496315
1781,3.0981,19.9528,1.296384,7.708369,-124.0034,141.3078,-432.313,0.9482753
1782,19.9753,6.7286,1.284096,7.728344,-124.7653,141.3371,-433.485,0.9482753
1783,6.7549,4.5366,1.292288,7.735099,-125.0229,141.347,-433.8814,0.9482753
1784,4.5552,4.0743,1.642496,7.739654,-125.1966,141.3537,-434.1487,0.9482753
1785,4.0878,4.3739,1.286144,7.743742,-125.3526,141.3597,-434.3886,0.9482753
1786,4.4001,5.3515,1.298432,7.748142,-125.5204,141.3662,-434.6468,0.9482753
1787,5.3669,3.9016,1.29024,7.753509,-125.7251,141.374,-434.9617,0.9482753
1788,3.9128,4.2483,1.288192,7.757422,-125.8743,141.3798,-435.1913,0.9482753
1789,4.2672,4.8174,1.292288,7.761689,-126.0371,141.386,-435.4417,0.9482753
1790,4.8361,4.1488,1.288192,7.766525,-126.2215,141.3931,-435.7254,0.9482753
1791,4.159,3.8029,1.297408,7.770684,-126.3802,141.3992,-435.9695,0.9483006
1792,3.8145,3.4976,1.298432,7.774499,-126.5256,141.4048,-436.1933,0.9483006
1793,3.5078,3.747,1.291264,7.778007,-126.6595,141.41,-436.3991,0.9483006
1794,3.7593,3.6425,1.66912,7.781766,-126.8028,141.4155,-436.6198,0.9483006
1795,3.6541,3.4831,1.292288,7.78542,-126.9422,141.4209,-436.8341,0.9483006
1796,3.493,3.2886,1.655808,7.788913,-127.0754,141.426,-437.0391,0.9483006
1797,3.3026,4.2484,2.28352,7.792215,-127.2014,141.4308,-437.2329,0.9483006
1798,4.266,3.8443,1.678336,7.796481,-127.3641,141.4371,-437.4832,0.9483006
1799,3.8564,3.6131,1.286144,7.800337,-127.5112,141.4427,-437.7095,0.9483006
1800,3.6238,3.1875,1.289216,7.803961,-127.6494,141.4481,-437.9221,0.9483006
1801,3.1967,4.1539,1.275904,7.807158,-127.7713,141.4527,-438.1097,0.9483361
1802,4.1656,3.4615,1.284096,7.811324,-127.9302,141.4588,-438.3542,0.9483361
1803,3.4736,3.2953,1.284096,7.814797,-128.0627,141.4639,-438.558,0.9483361
1804,3.3036,19.0827,1.282048,7.818101,-128.1887,141.4688,-438.7518,0.9483361
1805,19.1051,8.3463,1.273856,7.837206,-128.9174,141.4968,-439.8729,0.9483361
1806,8.3737,6.4032,1.283072,7.84558,-129.2367,141.5091,-440.3642,0.9483361
1807,6.4223,6.1898,1.277952,7.852002,-129.4817,141.5185,-440.7411,0.9483361
1808,6.2139,4.9816,2.573312,7.858216,-129.7187,141.5276,-441.1057,0.9483361
1809,5.0012,5.0105,1.278976,7.863217,-129.9094,141.535,-441.3991,0.9483361
1810,5.0252,5.1304,1.28,7.868242,-130.1011,141.5424,-441.694,0.9483361
1811,5.1521,4.6856,1.275904,7.873394,-130.2976,141.5499,-441.9963,0.9470188
1812,4.7029,3.9697,1.284096,7.878098,-130.477,141.5568,-442.2723,0.9470188
1813,3.9801,4.6283,1.278976,7.882078,-130.6288,141.5627,-442.5059,0.9470188
1814,4.6459,5.5002,1.278976,7.886724,-130.806,141.5695,-442.7785,0.9470188
1815,5.515,3.4387,1.926144,7.892239,-131.0163,141.5775,-443.1021,0.9470188
1816,3.4497,3.8541,2.049024,7.895689,-131.1479,141.5826,-443.3045,0.9470188
1817,3.8684,3.4869,1.283072,7.899557,-131.2955,141.5883,-443.5315,0.9470188
1818,3.4959,4.6602,1.28,7.903053,-131.4288,141.5934,-443.7366,0.9470188
1819,4.6742,3.4938,1.941504,7.907727,-131.6071,141.6003,-444.0109,0.9470188
1820,3.5047,3.3563,1.275904,7.911232,-131.7408,141.6054,-444.2166,0.9470188
1821,3.3663,3.7528,1.278976,7.914598,-131.8692,141.6104,-444.4141,0.9470273
1822,3.7651,3.3014,1.27488,7.918364,-132.0128,141.6159,-444.635,0.9470273
1823,3.3101,3.025,1.998848,7.921674,-132.139,141.6207,-444.8293,0.9470273
1824,3.035,3.5095,1.275904,7.924709,-132.2548,141.6252,-445.0074,0.9470273
1825,3.5182,3.6983,1.68448,7.928227,-132.389,141.6303,-445.2138,0.9470273
1826,3.7113,3.7914,1.272832,7.931938,-132.5305,141.6358,-445.4315,0.9470273
1827,3.8069,3.6517,1.276928,7.935745,-132.6757,141.6414,-445.655,0.9470273
1828,3.6625,3.2192,1.265664,7.939408,-132.8154,141.6468,-445.8699,0.9470273
1829,3.2277,3.104,1.867776,7.942636,-132.9385,141.6515,-446.0593,0.9470273
1830,3.1147,3.4507,1.270784,7.94575,-133.0573,141.6561,-446.242,0.9470273
1831,3.4776,3.5335,1.63328,7.949228,-133.19,141.6612,-446.4461,0.9470949
1832,3.5427,3.1725,1.26976,7.952771,-133.3251,141.6664,-446.654,0.9470949
1833,3.1812,3.3244,1.496064,7.955952,-133.4464,141.671,-446.8407,0.9470949
1834,3.3346,4.1528,2.302976,7.959286,-133.5736,141.6759,-447.0363,0.9470949
1835,4.1709,5.3958,1.266688,7.963457,-133.7327,141.682,-447.2811,0.9470949
1836,5.4167,15.0239,1.260544,7.968874,-133.9393,141.69,-447.5989,0.9470949
1837,15.0457,3.7388,1.641472,7.98392,-134.5131,141.712,-448.4817,0.9470949
1838,3.7524,16.1549,1.26464,7.987672,-134.6562,141.7176,-448.7019,0.9470949
1839,16.1751,3.9681,1.625088,8.003847,-135.2732,141.7413,-449.651,0.9470949
1840,3.9864,5.7755,1.26464,8.007833,-135.4252,141.7471,-449.885,0.9470949
1841,5.7957,5.1576,1.270784,8.013629,-135.6463,141.7556,-450.225,0.9457607
1842,5.1746,3.6725,1.268736,8.018804,-135.8436,141.7632,-450.5287,0.9457607
1843,3.6872,4.6859,1.268736,8.022491,-135.9842,141.7686,-450.745,0.9457607
1844,4.6987,3.9613,1.829888,8.027189,-136.1635,141.7755,-451.0208,0.9457607
1845,3.9773,4.8252,1.263616,8.031167,-136.3152,141.7814,-451.2542,0.9457607
1846,4.8431,4.9193,1.267712,8.03601,-136.4999,141.7885,-451.5383,0.9457607
1847,4.9378,4.5088,1.265664,8.040948,-136.6883,141.7957,-451.8281,0.9457607
1848,4.5239,3.9318,1.64864,8.045472,-136.8608,141.8023,-452.0935,0.9457607
1849,3.947,4.6831,1.271808,8.049419,-137.0113,141.8081,-452.3251,0.9457607
1850,4.7021,6.6415,1.26976,8.054122,-137.1907,141.815,-452.6011,0.9457607
1851,6.6636,5.6315,1.262592,8.060785,-137.4449,141.8248,-452.9921,0.9458266
1852,5.6515,4.9259,1.664,8.066437,-137.6604,141.8331,-453.3237,0.9458266
1853,4.9474,5.9831,1.25952,8.071384,-137.8491,141.8403,-453.614,0.9458266
1854,6.0095,5.0666,1.250304,8.077394,-138.0783,141.8492,-453.9666,0.9458266
1855,5.0844,6.4462,1.267712,8.082478,-138.2722,141.8566,-454.265,0.9458266
1856,6.4694,6.5145,1.260544,8.088947,-138.519,141.8661,-454.6446,0.9458266
1857,6.5409,6.0564,1.262592,8.095489,-138.7685,141.8757,-455.0284,0.9458266
1858,6.0767,4.0788,1.586176,8.101565,-139.0002,141.8846,-455.385,0.9458266
1859,4.0916,3.7715,1.25952,8.105657,-139.1563,141.8906,-455.625,0.9458266
1860,3.7841,3.6031,1.837056,8.109441,-139.3006,141.8962,-455.8471,0.9458266
1861,3.6163,5.5334,1.276928,8.113057,-139.4385,141.9015,-456.0593,0.9458351
1862,5.5634,4.1783,1.260544,8.118621,-139.6508,141.9096,-456.3858,0.9458351
1863,4.1896,4.3418,1.488896,8.12281,-139.8105,141.9158,-456.6316,0.9458351
1864,4.3574,4.347,1.25952,8.127168,-139.9767,141.9222,-456.8873,0.9458351
1865,4.36,4.0876,1.252352,8.131528,-140.143,141.9286,-457.1432,0.9458351
1866,4.1084,4.1791,1.25952,8.135636,-140.2997,141.9346,-457.3842,0.9458351
1867,4.1915,3.6397,1.252352,8.139828,-140.4596,141.9408,-457.6302,0.9458351
1868,3.6493,3.4191,1.862656,8.143477,-140.5988,141.9461,-457.8443,0.9458351
1869,3.4311,3.6734,1.252352,8.146909,-140.7297,141.9511,-458.0457,0.9458351
1870,3.6846,3.2449,1.80224,8.150594,-140.8702,141.9565,-458.2618,0.9458351
1871,3.2539,3.921,1.250304,8.153848,-140.9943,141.9613,-458.4529,0.9458351
1872,3.9304,3.7806,1.490944,8.157778,-141.1442,141.9671,-458.6834,0.9458351
1873,3.7972,4.9598,1.24928,8.161575,-141.2891,141.9727,-458.9062,0.9458351
1874,4.9751,3.4976,1.453056,8.166551,-141.4788,141.9799,-459.1982,0.9458351
1875,3.5101,3.3992,1.26464,8.170061,-141.6127,141.9851,-459.4042,0.9458351
1876,3.4106,3.9427,1.242112,8.173471,-141.7428,141.9901,-459.6043,0.9458351
1877,3.9568,3.2561,1.616896,8.177428,-141.8937,141.9959,-459.8365,0.9458351
1878,3.2659,14.2342,1.252352,8.180695,-142.0183,142.0007,-460.0281,0.9458351
1879,14.2547,4.0318,1.2544,8.194949,-142.562,142.0216,-460.8646,0.9458351
1880,4.0473,3.6244,1.250304,8.198997,-142.7164,142.0276,-461.1021,0.9458351
1881,3.6345,3.8584,1.240064,8.202631,-142.855,142.0329,-461.3153,0.9458351
1882,3.8733,4.0696,1.731584,8.206504,-143.0027,142.0386,-461.5426,0.9458351
1883,4.0918,4.8164,1.251328,8.210596,-143.1588,142.0446,-461.7827,0.9458351
1884,4.833,3.9159,1.243136,8.215429,-143.3431,142.0517,-462.0663,0.9458351
1885,3.9294,3.767,1.59744,8.219358,-143.493,142.0574,-462.2969,0.9458351
1886,3.7827,5.304,1.24928,8.223141,-143.6372,142.063,-462.5188,0.9458351
1887,5.3228,4.1633,2.025472,8.228463,-143.8402,142.0708,-462.8311,0.9458351
1888,4.1766,4.0669,1.245184,8.232639,-143.9995,142.0769,-463.0761,0.9458351
1889,4.0831,5.0269,1.243136,8.236722,-144.1552,142.0829,-463.3157,0.9458351
1890,5.0436,18.59,1.234944,8.241766,-144.3476,142.0903,-463.6117,0.9458351
1891,18.6132,6.4876,1.247232,8.260379,-145.0575,142.1176,-464.7039,0.9445009
1892,6.5105,20.5031,1.742848,8.26689,-145.3058,142.1271,-465.0859,0.9445009
1893,20.5269,9.4916,1.912832,8.287416,-146.0887,142.1573,-466.2903,0.9445009
1894,9.5393,7.5568,1.232896,8.296956,-146.4526,142.1713,-466.8502,0.9445009
1895,7.5766,4.1627,1.23904,8.304533,-146.7416,142.1824,-467.2948,0.9445009
1896,4.177,3.7055,1.24416,8.30871,-146.9009,142.1885,-467.5399,0.9445009
1897,3.7148,4.3774,1.240064,8.312425,-147.0426,142.1939,-467.7578,0.9445009
1898,4.3918,3.6894,1.620992,8.316816,-147.2101,142.2004,-468.0155,0.9445009
1899,3.7014,4.127,1.2288,8.320518,-147.3513,142.2058,-468.2327,0.9445009
1900,4.1398,4.8598,1.241088,8.324657,-147.5092,142.2119,-468.4756,0.9445009
1901,4.8951,6.6517,1.23904,8.329553,-147.6959,142.2191,-468.7629,0.9431481
1902,6.6735,5.0659,1.711104,8.336226,-147.9504,142.2289,-469.1545,0.9431481
1903,5.0817,4.3789,1.236992,8.341309,-148.1443,142.2363,-469.4527,0.9431481
1904,4.396,4.9234,1.242112,8.345705,-148.3119,142.2428,-469.7107,0.9431481
1905,4.9417,5.4269,1.24416,8.350647,-148.5004,142.25,-470.0006,0.9431481
1906,5.4449,5.0927,1.238016,8.356091,-148.7081,142.258,-470.3201,0.9431481
1907,5.1119,5.4283,1.235968,8.361203,-148.903,142.2655,-470.6201,0.9431481
1908,5.4451,3.8957,1.245184,8.366649,-149.1107,142.2735,-470.9396,0.9431481
1909,3.9086,3.6155,1.240064,8.370557,-149.2598,142.2792,-471.1689,0.9431481
1910,3.6252,4.286,1.23392,8.374182,-149.398,142.2845,-471.3816,0.9431481
1911,4.3029,3.9207,1.603584,8.378485,-149.5621,142.2908,-471.6341,0.9431684
1912,3.9296,3.3557,1.24416,8.382414,-149.712,142.2966,-471.8646,0.9431684
1913,3.3681,3.2745,1.252352,8.385782,-149.8405,142.3016,-472.0623,0.9431684
1914,3.2841,3.4265,1.242112,8.389067,-149.9658,142.3064,-472.255,0.9431684
1915,3.4376,3.56,1.913856,8.392505,-150.0969,142.3114,-472.4568,0.9431684
1916,3.5708,4.036,1.243136,8.396075,-150.2331,142.3167,-472.6663,0.9431684
1917,4.0494,3.0908,1.247232,8.400125,-150.3875,142.3226,-472.9039,0.9431684
1918,3.1,3.4412,1.240064,8.403225,-150.5058,142.3271,-473.0858,0.9431684
1919,3.4538,3.3695,1.23904,8.406679,-150.6375,142.3322,-473.2885,0.9431684
1920,3.3796,3.2399,1.23904,8.410059,-150.7664,142.3372,-473.4868,0.9431684
1921,3.2508,3.2764,1.24416,8.41331,-150.8904,142.3419,-473.6776,0.9432022
1922,3.2845,3.0526,1.241088,8.416595,-151.0157,142.3468,-473.8703,0.9432022
1923,3.0643,3.1959,1.235968,8.419659,-151.1326,142.3513,-474.0501,0.9432022
1924,3.2049,14.8635,1.245184,8.422864,-151.2548,142.356,-474.2382,0.9432022
1925,14.8902,5.8366,1.241088,8.437755,-151.8228,142.3778,-475.1119,0.9432022
1926,5.8549,3.6734,1.234944,8.443609,-152.0461,142.3864,-475.4555,0.9432022
