# config=Release
# frames=3304
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.681
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
926,7.2519,7.7945,1.755136,9.654405,-198.2268,144.1626,-546.5027,0.8936805
927,7.8082,6.8253,1.746944,9.662212,-198.5246,144.174,-546.9609,0.8936805
928,6.8345,7.3332,1.753088,9.669046,-198.7852,144.1841,-547.3619,0.8936805
929,7.3472,6.8978,1.75104,9.676394,-199.0654,144.1948,-547.793,0.8936805
930,6.9088,19.07,1.768448,9.683302,-199.3289,144.205,-548.1984,0.8936805
931,19.0922,8.7979,1.750016,9.702394,-200.0571,144.233,-549.3187,0.8936805
932,8.8167,9.3113,4.36736,9.711211,-200.3934,144.2459,-549.8361,0.8938287
933,9.3478,10.0444,1.77152,9.720559,-200.75,144.2596,-550.3846,0.8938287
934,10.0692,11.1856,1.75616,9.730628,-201.134,144.2744,-550.9754,0.8938287
935,11.2089,9.4243,1.753088,9.741837,-201.5615,144.2908,-551.6331,0.8938287
936,9.453799,10.8308,1.737728,9.75129,-201.9221,144.3047,-552.1878,0.8938287
937,10.8495,10.1014,1.74592,9.76214,-202.3359,144.3206,-552.8245,0.8938287
938,10.1218,7.706,1.738752,9.772262,-202.722,144.3355,-553.4184,0.8938287
939,7.7177,7.8172,3.269632,9.77998,-203.0163,144.3468,-553.8713,0.8938287
940,7.8282,8.1395,1.73568,9.787807,-203.3149,144.3583,-554.3306,0.8938287
941,8.1522,8.6443,1.742848,9.795959,-203.6258,144.3702,-554.809,0.8938287
942,8.6601,8.2709,1.743872,9.80462,-203.9561,144.3829,-555.3171,0.8937945
943,8.286201,7.9519,4.350976,9.812906,-204.2722,144.3951,-555.8033,0.8937945
944,7.9661,7.3954,1.74592,9.820872,-204.576,144.4068,-556.2708,0.8937945
945,7.4069,7.7749,1.762304,9.828279,-204.8585,144.4176,-556.7054,0.8937945
946,7.7854,7.8967,1.750016,9.836065,-205.1555,144.4291,-557.1623,0.8937945
947,7.9079,7.161,1.748992,9.843973,-205.4571,144.4407,-557.6263,0.8937945
948,7.1722,10.6,2.847744,9.851146,-205.7306,144.4512,-558.0471,0.8937945
949,10.6222,7.8474,1.741824,9.861768,-206.1358,144.4668,-558.6704,0.8937945
950,7.8592,7.5492,1.762304,9.869627,-206.4355,144.4783,-559.1316,0.8937945
951,7.5598,7.32,1.746944,9.877187,-206.7239,144.4894,-559.5752,0.8937945
952,7.3309,9.5407,1.742848,9.884518,-207.0035,144.5001,-560.0054,0.8937831
953,9.5575,9.1073,1.759232,9.894075,-207.368,144.5142,-560.5662,0.8937831
954,9.133,7.8008,1.742848,9.903209,-207.7164,144.5276,-561.1021,0.8937831
955,7.8124,8.0059,1.757184,9.911021,-208.0143,144.539,-561.5605,0.8937831
956,8.0188,16.2521,1.743872,9.91904,-208.3202,144.5508,-562.0311,0.8937831
957,16.2716,7.3699,1.7408,9.935311,-208.9408,144.5746,-562.9858,0.8937831
958,7.3817,7.7785,1.744896,9.942693,-209.2223,144.5855,-563.4189,0.8937831
959,7.7942,9.057,2.827264,9.950487,-209.5196,144.5969,-563.8763,0.8937831
960,9.0783,8.6755,1.743872,9.959565,-209.8658,144.6102,-564.409,0.8937831
961,8.6896,8.972,3.045376,9.968255,-210.1973,144.623,-564.9189,0.8937831
962,8.9918,11.48,3.253248,9.977247,-210.5403,144.6362,-565.4465,0.8899832
963,11.5053,9.7821,1.741824,9.988752,-210.9791,144.653,-566.1216,0.8899832
964,9.8008,8.5079,1.747968,9.998553,-211.3529,144.6674,-566.6968,0.8899832
965,8.52,7.8172,1.742848,10.00707,-211.6779,144.6799,-567.1967,0.8899832
966,7.836,7.7572,2.486272,10.01491,-211.9767,144.6914,-567.6565,0.8899832
967,7.7681,7.9873,1.754112,10.02268,-212.273,144.7028,-568.1123,0.8899832
968,8.0024,7.007,1.758208,10.03068,-212.5782,144.7146,-568.5818,0.8899832
969,7.0174,7.9023,1.758208,10.0377,-212.8458,144.7248,-568.9936,0.8899832
970,7.9152,8.2924,5.590016,10.04561,-213.1478,144.7365,-569.4581,0.8899832
971,8.3139,9.3862,2.502656,10.05393,-213.4649,144.7486,-569.9459,0.8899832
972,9.4039,8.0826,1.741824,10.06333,-213.8235,144.7624,-570.4978,0.8899832
973,8.0956,7.711,1.739776,10.07143,-214.1323,144.7743,-570.9728,0.8899832
974,7.7216,7.5666,3.695616,10.07915,-214.4268,144.7856,-571.4259,0.8899832
975,7.6019,8.5324,1.736704,10.08675,-214.7168,144.7968,-571.872,0.8899832
976,8.5506,7.5857,1.742848,10.0953,-215.0429,144.8093,-572.3737,0.8899832
977,7.598,7.2673,1.74592,10.1029,-215.3327,144.8205,-572.8196,0.8899832
978,7.2753,7.3514,1.738752,10.11017,-215.6102,144.8312,-573.2465,0.8899832
979,7.361,7.5803,2.895872,10.11754,-215.891,144.842,-573.6785,0.8899832
980,7.5905,7.6146,1.736704,10.12513,-216.1805,144.8531,-574.1238,0.8899832
981,7.6286,9.1793,1.736704,10.13275,-216.4714,144.8643,-574.5714,0.8899832
982,9.195,8.3522,1.741824,10.14195,-216.8221,144.8778,-575.111,0.8900174
983,8.3695,7.7396,1.728512,10.15032,-217.1413,144.89,-575.6021,0.8900174
984,7.7526,7.2077,1.727488,10.15807,-217.437,144.9014,-576.057,0.8900174
985,7.2219,7.6208,1.737728,10.16529,-217.7125,144.912,-576.4808,0.8900174
986,7.634,7.0059,1.729536,10.17293,-218.0037,144.9232,-576.9287,0.8900174
987,7.0155,6.4416,2.7648,10.17994,-218.2712,144.9335,-577.3404,0.8900174
988,6.451,6.6802,1.72544,10.18639,-218.5173,144.943,-577.7189,0.8900174
989,6.6924,14.369,1.734656,10.19309,-218.7725,144.9528,-578.1115,0.8900174
990,14.3884,6.5128,1.722368,10.20747,-219.3213,144.9739,-578.9558,0.8900174
991,6.5224,6.8611,3.716096,10.214,-219.57,144.9835,-579.3385,0.8900174
992,6.8742,7.9436,1.729536,10.22087,-219.8322,144.9935,-579.7419,0.8882277
993,7.960701,8.6319,1.744896,10.22883,-220.1358,145.0052,-580.209,0.8882277
994,8.6477,7.3639,1.743872,10.23748,-220.4657,145.0179,-580.7164,0.8882277
995,7.3749,7.8084,1.743872,10.24485,-220.747,145.0287,-581.1492,0.8882277
996,7.826499,11.0438,2.331648,10.25268,-221.0455,145.0402,-581.6085,0.8882277
997,11.0668,8.2008,1.742848,10.26375,-221.4675,145.0564,-582.2578,0.8882277
998,8.2138,7.7819,1.738752,10.27196,-221.7808,145.0685,-582.7397,0.8882277
999,7.7923,7.8962,4.66944,10.27975,-222.078,145.0799,-583.197,0.8882277
1000,7.9113,8.4769,1.742848,10.28766,-222.3798,145.0915,-583.6613,0.8882277
1001,8.488,7.8572,2.74944,10.29615,-222.7036,145.104,-584.1593,0.8882277
1002,7.8726,7.9515,1.7408,10.30402,-223.0038,145.1155,-584.6213,0.8882657
1003,7.960701,7.6038,1.734656,10.31199,-223.3074,145.1272,-585.0883,0.8882657
1004,7.6158,6.8712,2.47808,10.3196,-223.5979,145.1384,-585.5352,0.8882657
1005,6.8803,7.685,1.738752,10.32648,-223.8604,145.1485,-585.939,0.8882657
1006,7.6965,7.6125,1.731584,10.33418,-224.1539,145.1598,-586.3906,0.8882657
1007,7.6228,17.1199,1.736704,10.3418,-224.4446,145.1709,-586.8379,0.8882657
1008,17.1396,7.5207,1.734656,10.35894,-225.0983,145.1961,-587.8436,0.8882657
1009,7.5335,7.1705,1.726464,10.36647,-225.3857,145.2071,-588.2856,0.8882657
1010,7.1824,8.3622,1.726464,10.37366,-225.6596,145.2177,-588.707,0.8882657
1011,8.3825,11.7855,1.732608,10.38204,-225.9793,145.23,-589.199,0.8882657
1012,11.8056,10.2878,1.738752,10.39384,-226.4296,145.2473,-589.8917,0.8865026
1013,10.3085,7.8342,1.73568,10.40415,-226.8227,145.2624,-590.4965,0.8865026
1014,7.8509,8.0384,2.792448,10.412,-227.1222,145.2739,-590.9572,0.8865026
1015,8.0496,8.3952,1.736704,10.42005,-227.4292,145.2857,-591.4296,0.8865026
1016,8.4109,6.4012,1.755136,10.42846,-227.75,145.2981,-591.9231,0.8865026
1017,6.4141,8.5738,1.75616,10.43488,-227.9946,145.3075,-592.2994,0.8865026
1018,8.590401,8.1587,2.957312,10.44347,-228.3223,145.3201,-592.8035,0.8865026
1019,8.1735,11.2205,1.746944,10.45164,-228.634,145.3321,-593.2831,0.8865026
1020,11.2406,7.4555,1.746944,10.46288,-229.0628,145.3486,-593.9427,0.8865026
1021,7.4732,7.9043,1.7664,10.47036,-229.3478,145.3595,-594.3813,0.8865026
1022,7.9211,7.3578,1.75104,10.47828,-229.6499,145.3712,-594.8461,0.88469
1023,7.3722,7.5208,3.00032,10.48565,-229.9311,145.382,-595.2786,0.88469
1024,7.5341,7.1485,1.754112,10.49318,-230.2185,145.393,-595.7207,0.88469
1025,7.1648,9.86,1.755136,10.50035,-230.4917,145.4035,-596.1411,0.88469
1026,9.8793,7.1005,1.757184,10.51023,-230.8685,145.418,-596.7208,0.88469
1027,7.1112,14.6159,1.763328,10.51734,-231.1398,145.4285,-597.1382,0.88469
1028,14.6351,7.7844,1.747968,10.53197,-231.698,145.4499,-597.9969,0.88469
1029,7.7977,7.6391,1.760256,10.53977,-231.9954,145.4614,-598.4544,0.88469
1030,7.6522,8.8148,2.865152,10.54742,-232.2872,145.4726,-598.9034,0.88469
1031,8.8328,8.1706,2.223104,10.55626,-232.6241,145.4855,-599.4217,0.88469
1032,8.1828,8.512,1.783808,10.56444,-232.9362,145.4975,-599.9019,0.8845571
1033,8.5279,8.3884,1.778688,10.57297,-233.2615,145.5101,-600.4023,0.8845571
1034,8.4023,8.1631,3.782656,10.58137,-233.5819,145.5224,-600.8953,0.8845571
1035,8.1778,10.2822,3.044352,10.58955,-233.8938,145.5344,-601.3751,0.8845571
1036,10.3408,10.8739,1.777664,10.59989,-234.2883,145.5495,-601.9819,0.8845571
1037,10.8948,8.2493,1.773568,10.61078,-234.7038,145.5655,-602.6212,0.8845571
1038,8.2643,9.1975,1.769472,10.61905,-235.019,145.5777,-603.1061,0.8845571
1039,9.2197,8.929,1.789952,10.62827,-235.3707,145.5912,-603.6472,0.8845571
1040,8.950299,8.0872,1.785856,10.63722,-235.712,145.6043,-604.1724,0.8845571
1041,8.098701,7.1486,2.98496,10.64532,-236.0209,145.6162,-604.6476,0.8845571
1042,7.1576,8.5077,2.552832,10.65247,-236.2939,145.6267,-605.0676,0.8844507
1043,8.522699,6.9985,2.376704,10.661,-236.619,145.6392,-605.5676,0.8844507
1044,7.0083,6.9846,1.780736,10.668,-236.8863,145.6495,-605.9789,0.8844507
1045,6.9947,6.8845,1.790976,10.675,-237.153,145.6597,-606.3893,0.8844507
1046,6.8945,8.7859,1.789952,10.68189,-237.416,145.6698,-606.7938,0.8844507
1047,8.8024,8.117,1.784832,10.69069,-237.7517,145.6828,-607.3103,0.8844507
1048,8.1317,9.9725,1.787904,10.69883,-238.0619,145.6947,-607.7875,0.8844507
1049,9.9928,10.2715,1.774592,10.70882,-238.443,145.7094,-608.3738,0.8844507
1050,10.2951,22.2395,1.774592,10.71911,-238.8357,145.7244,-608.978,0.8844507
1051,22.2657,16.0395,2.54464,10.74138,-239.6849,145.7571,-610.2845,0.8844507
1052,16.0699,14.4323,1.780736,10.75745,-240.2978,145.7807,-611.2274,0.8826343
1053,14.4609,15.7582,2.835456,10.77191,-240.8494,145.8019,-612.0759,0.8826343
1054,15.7883,16.7655,1.780736,10.7877,-241.4515,145.8251,-613.0024,0.8826343
1055,16.7965,18.9458,4.451328,10.80449,-242.0921,145.8497,-613.9879,0.8826343
1056,18.9761,13.4435,1.801216,10.82347,-242.8159,145.8775,-615.1014,0.8826343
1057,13.4695,37.3885,1.806336,10.83694,-243.3296,145.8973,-615.8918,0.8826343
1058,37.4154,10.6137,1.805312,10.87436,-244.7567,145.9522,-618.0873,0.8826343
1059,10.6404,14.1642,1.795072,10.885,-245.1625,145.9678,-618.7116,0.8826343
1060,14.1878,10.3079,3.052544,10.89918,-245.7037,145.9886,-619.5441,0.8826343
1061,10.3297,10.0231,1.801216,10.90951,-246.0976,146.0038,-620.1503,0.8826343
1062,10.0473,11.5104,1.814528,10.91956,-246.4808,146.0185,-620.7397,0.88097
1063,11.5331,10.759,1.798144,10.93109,-246.9207,146.0354,-621.4165,0.88097
1064,10.7805,9.7401,1.798144,10.94187,-247.3319,146.0512,-622.049,0.88097
1065,9.7642,9.9187,1.789952,10.95164,-247.7043,146.0656,-622.6221,0.88097
1066,9.939,9.5257,1.785856,10.96158,-248.0834,146.0801,-623.2052,0.88097
1067,9.545501,9.4076,1.793024,10.97112,-248.4475,146.0941,-623.7653,0.88097
1068,9.4264,11.6954,3.228672,10.98055,-248.807,146.108,-624.3184,0.88097
1069,11.7169,9.5751,1.782784,10.99227,-249.2539,146.1252,-625.006,0.88097
1070,9.5992,8.8335,1.78688,11.00186,-249.62,146.1392,-625.5692,0.88097
1071,8.8481,7.4801,1.785856,11.01071,-249.9575,146.1522,-626.0884,0.88097
1072,7.4896,7.5907,1.78688,11.0182,-250.2431,146.1632,-626.5279,0.8790891
1073,7.6053,7.6097,1.819648,11.02581,-250.5332,146.1743,-626.9742,0.8790891
1074,7.6228,6.2223,1.83296,11.03343,-250.8239,146.1855,-627.4214,0.8790891
1075,6.2317,7.989,1.826816,11.03966,-251.0616,146.1947,-627.787,0.8790891
1076,8.004499,7.0649,4.220928,11.04767,-251.3669,146.2064,-628.2567,0.8790891
1077,7.0753,8.1224,2.623488,11.05474,-251.6367,146.2168,-628.6719,0.8790891
1078,8.1378,6.8881,1.824768,11.06288,-251.9471,146.2287,-629.1494,0.8790891
1079,6.8973,7.1967,1.835008,11.06978,-252.2102,146.2389,-629.5541,0.8790891
1080,7.2088,6.605,1.833984,11.07698,-252.4851,146.2494,-629.9771,0.8790891
1081,6.614,15.462,1.83808,11.0836,-252.7374,146.2591,-630.3652,0.8790891
1082,15.481,8.7351,1.837056,11.09908,-253.3278,146.2818,-631.2736,0.8789409
1083,8.746201,7.7742,1.847296,11.10783,-253.6614,146.2947,-631.7868,0.8789409
1084,7.7833,11.1314,1.851392,11.11561,-253.9583,146.3061,-632.2435,0.8789409
1085,11.1518,7.9088,1.852416,11.12676,-254.3836,146.3224,-632.8979,0.8789409
1086,7.9195,7.1811,1.842176,11.13468,-254.6857,146.3341,-633.3625,0.8789409
1087,7.1886,6.8995,1.852416,11.14187,-254.9599,146.3446,-633.7844,0.8789409
1088,6.9112,8.4621,2.292736,11.14878,-255.2234,146.3547,-634.1899,0.8789409
1089,8.4777,7.6281,1.83808,11.15726,-255.5468,146.3672,-634.6874,0.8789409
1090,7.6405,7.8251,1.845248,11.1649,-255.8382,146.3784,-635.1358,0.8789409
1091,7.8354,7.1493,1.83296,11.17273,-256.1371,146.3899,-635.5955,0.8789409
1092,7.158,14.122,2.61632,11.17989,-256.4101,146.4004,-636.0156,0.8771436
1093,14.1377,7.8452,2.32448,11.19403,-256.9493,146.4211,-636.8451,0.8771436
1094,7.8631,7.55,1.831936,11.20189,-257.2492,146.4327,-637.3065,0.8771436
1095,7.5593,7.2383,1.82784,11.20945,-257.5375,146.4438,-637.7501,0.8771436
1096,7.247,7.1202,2.622464,11.2167,-257.8139,146.4544,-638.1754,0.8771436
1097,7.13,7.2017,1.85344,11.22383,-258.0859,146.4648,-638.5937,0.8771436
1098,7.211,6.7119,1.8432,11.23104,-258.3609,146.4754,-639.0168,0.8771436
1099,6.7198,7.2056,1.847296,11.23776,-258.6172,146.4853,-639.4111,0.8771436
1100,7.2151,9.5488,2.909184,11.24498,-258.8924,146.4959,-639.8345,0.8771436
1101,9.5716,10.1072,2.977792,11.25455,-259.2575,146.5099,-640.3961,0.8771436
1102,10.1325,8.6947,1.850368,11.26468,-259.644,146.5248,-640.9907,0.8754337
1103,8.7118,7.6235,1.847296,11.27339,-259.9763,146.5375,-641.5019,0.8754337
1104,7.6365,8.7257,3.501056,11.28103,-260.2675,146.5488,-641.95,0.8754337
1105,8.7419,8.1606,3.127296,11.28977,-260.601,146.5616,-642.463,0.8754337
1106,8.1736,7.2266,1.840128,11.29794,-260.9127,146.5736,-642.9426,0.8754337
1107,7.2442,6.4454,1.846272,11.30519,-261.189,146.5842,-643.3677,0.8754337
1108,6.4568,7.4055,1.851392,11.31164,-261.4353,146.5937,-643.7466,0.8754337
1109,7.4199,8.8637,2.624512,11.31906,-261.7182,146.6046,-644.1819,0.8754337
1110,8.8849,8.165,1.854464,11.32795,-262.0571,146.6176,-644.7032,0.8754337
1111,8.1803,7.4755,1.839104,11.33613,-262.3691,146.6296,-645.1832,0.8754337
1112,7.4894,8.0234,1.846272,11.34362,-262.6548,146.6406,-645.6227,0.8755857
1113,8.036901,8.0635,1.839104,11.35166,-262.9612,146.6524,-646.0942,0.8755857
1114,8.0772,10.0633,1.867776,11.35973,-263.2693,146.6642,-646.5682,0.8755857
1115,10.0863,16.1916,1.841152,11.36982,-263.6541,146.679,-647.1601,0.8755857
1116,16.2131,9.8162,2.337792,11.38603,-264.2725,146.7028,-648.1115,0.8755857
1117,9.8444,12.574,1.841152,11.39588,-264.6479,146.7172,-648.6891,0.8755857
1118,12.597,10.153,1.844224,11.40847,-265.1284,146.7357,-649.4283,0.8755857
1119,10.1752,8.6084,1.851392,11.41865,-265.5165,146.7506,-650.0253,0.8755857
1120,8.626201,8.1224,1.862656,11.42727,-265.8455,146.7633,-650.5316,0.8755857
1121,8.1356,7.5229,1.8688,11.43541,-266.1558,146.7752,-651.0089,0.8755857
1122,7.5423,10.0392,1.888256,11.44295,-266.4435,146.7863,-651.4515,0.875578
1123,10.0555,9.0869,1.883136,11.45301,-266.827,146.801,-652.0415,0.875578
1124,9.1044,7.6225,1.874944,11.46211,-267.1743,146.8144,-652.5757,0.875578
1125,7.6333,8.6473,1.872896,11.46975,-267.4654,146.8256,-653.0236,0.875578
1126,8.6645,9.8323,2.951168,11.47841,-267.7958,146.8383,-653.532,0.875578
1127,9.851399,9.8432,1.886208,11.48826,-268.1716,146.8528,-654.1102,0.875578
1128,9.8659,8.4701,1.872896,11.49813,-268.5479,146.8672,-654.6891,0.875578
1129,8.4844,7.5542,1.867776,11.50661,-268.8715,146.8797,-655.187,0.875578
1130,7.5664,7.8419,3.936256,11.51418,-269.1601,146.8908,-655.6309,0.875578
1131,7.8556,7.7815,1.878016,11.52203,-269.4597,146.9023,-656.0918,0.875578
1132,7.7975,9.2527,1.85856,11.52983,-269.7571,146.9137,-656.5494,0.8736059
1133,9.2731,9.0214,1.86368,11.53911,-270.1108,146.9273,-657.0935,0.8736059
1134,9.035601,7.7725,5.065728,11.54814,-270.4554,146.9406,-657.6238,0.8736059
1135,7.7982,8.2872,1.859584,11.55594,-270.7529,146.952,-658.0813,0.8736059
1136,8.3067,9.884,1.881088,11.56425,-271.0697,146.9642,-658.5688,0.8736059
1137,9.9064,10.1003,1.886208,11.57415,-271.4475,146.9788,-659.1501,0.8736059
1138,10.1194,9.0576,3.848192,11.58427,-271.8335,146.9936,-659.7438,0.8736059
1139,9.0781,9.7669,1.861632,11.59335,-272.1797,147.0069,-660.2766,0.8736059
1140,9.787,8.0569,1.857536,11.60314,-272.553,147.0213,-660.8508,0.8736059
1141,8.0723,8.7966,1.855488,11.61121,-272.8609,147.0331,-661.3244,0.8736059
1142,8.8163,7.8004,1.876992,11.62003,-273.1971,147.0461,-661.8417,0.871649
1143,7.8166,15.4062,1.881088,11.62784,-273.4953,147.0575,-662.3004,0.871649
1144,15.4228,7.7103,1.87904,11.64326,-274.0835,147.0801,-663.2054,0.871649
1145,7.7238,8.1688,1.866752,11.65099,-274.3781,147.0915,-663.6586,0.871649
1146,8.184899,8.3673,2.490368,11.65917,-274.6903,147.1035,-664.1389,0.871649
1147,8.381701,7.6484,1.864704,11.66755,-275.0099,147.1158,-664.6307,0.871649
1148,7.6624,7.2615,1.875968,11.67522,-275.3022,147.127,-665.0803,0.871649
1149,7.2724,8.1769,3.556352,11.68249,-275.5796,147.1377,-665.5071,0.871649
1150,8.1898,7.981,1.87392,11.69068,-275.892,147.1497,-665.9877,0.871649
1151,7.9963,8.3814,1.878016,11.69868,-276.197,147.1614,-666.4569,0.871649
1152,8.3951,7.718,1.864704,11.70707,-276.5172,147.1737,-666.9495,0.871649
1153,7.728,7.1353,2.967552,11.7148,-276.8119,147.1851,-667.403,0.871649
1154,7.1485,7.1941,3.110912,11.72195,-277.0846,147.1956,-667.8224,0.871649
1155,7.2048,7.7062,1.87904,11.72915,-277.3594,147.2061,-668.2452,0.871649
1156,7.7267,9.1802,1.886208,11.73688,-277.6541,147.2175,-668.6986,0.871649
1157,9.1972,11.7682,2.696192,11.74608,-278.0049,147.231,-669.2383,0.871649
1158,11.7904,10.1819,1.885184,11.75787,-278.4546,147.2482,-669.9301,0.871649
1159,10.2014,7.819,1.874944,11.76807,-278.8436,147.2632,-670.5287,0.871649
1160,7.8301,7.5669,1.87392,11.7759,-279.1423,147.2747,-670.9881,0.871649
1161,7.5808,7.9095,2.331648,11.78348,-279.4314,147.2858,-671.433,0.871649
1162,7.9237,8.9134,1.866752,11.7914,-279.7337,147.2975,-671.8979,0.871649
1163,8.9343,10.7757,3.856384,11.80034,-280.0744,147.3105,-672.4221,0.871649
1164,10.8009,11.0852,3.934208,11.81114,-280.4864,147.3264,-673.056,0.871649
1165,11.1079,9.1763,1.854464,11.82225,-280.91,147.3427,-673.7077,0.871649
1166,9.1971,10.22,1.859584,11.83144,-281.2608,147.3562,-674.2474,0.871649
1167,10.2427,10.491,1.859584,11.84169,-281.6515,147.3712,-674.8484,0.871649
1168,10.526,13.3478,1.86368,11.85221,-282.0529,147.3867,-675.4661,0.871649
1169,13.3714,8.5083,1.855488,11.86558,-282.5629,147.4063,-676.2506,0.871649
1170,8.5261,8.5499,1.861632,11.87411,-282.8881,147.4188,-676.7509,0.871649
1171,8.568501,8.4866,3.526656,11.88268,-283.2149,147.4313,-677.2537,0.871649
1172,8.506399,20.9613,1.866752,11.89118,-283.5394,147.4438,-677.7529,0.8699201
1173,20.9868,8.652,1.8432,11.91217,-284.3398,147.4746,-678.9843,0.8699201
1174,8.6661,9.1907,1.845248,11.92084,-284.6703,147.4873,-679.4928,0.8699201
1175,9.2084,8.2789,1.87904,11.93005,-285.0216,147.5008,-680.0332,0.8699201
1176,8.2967,8.7053,1.8432,11.93834,-285.338,147.513,-680.52,0.8699201
1177,8.7248,8.7646,3.928064,11.94707,-285.6708,147.5258,-681.032,0.8699201
1178,8.785501,8.9324,1.83296,11.95585,-286.0059,147.5387,-681.5475,0.8699201
1179,8.948,9.4002,1.828864,11.9648,-286.3472,147.5518,-682.0726,0.8699201
1180,9.4166,9.2364,1.836032,11.97422,-286.7063,147.5656,-682.6251,0.8699201
1181,9.2558,10.6088,3.069952,11.98347,-287.0594,147.5792,-683.1683,0.8699201
1182,10.6297,11.3952,4.235264,11.9941,-287.4648,147.5948,-683.7919,0.8699391
1183,11.4158,9.4241,3.443712,12.00552,-287.9002,147.6115,-684.4619,0.8699391
1184,9.5282,11.8694,2.622464,12.01505,-288.2636,147.6255,-685.0209,0.8699391
1185,11.8945,21.0814,3.659776,12.02694,-288.7172,147.643,-685.7188,0.8699391
1186,21.1033,12.0797,1.847296,12.04804,-289.5221,147.6739,-686.9572,0.8699391
1187,12.103,12.1111,1.83296,12.06015,-289.9837,147.6917,-687.6674,0.8699391
1188,12.1326,9.1591,1.830912,12.07228,-290.4465,147.7095,-688.3792,0.8699391
1189,9.1774,9.5076,4.752384,12.08146,-290.7965,147.7229,-688.9177,0.8699391
1190,9.5323,10.517,1.818624,12.09099,-291.1601,147.7369,-689.4771,0.8699391
1191,10.539,9.7765,1.818624,12.10153,-291.562,147.7524,-690.0955,0.8699391
1192,9.8038,9.8243,1.811456,12.11133,-291.9359,147.7668,-690.6707,0.8663824
1193,9.8434,9.9715,1.805312,12.12118,-292.3114,147.7812,-691.2484,0.8663824
1194,9.9907,10.4224,1.80736,12.13117,-292.6924,147.7959,-691.8345,0.8663824
1195,10.4433,11.9637,3.231744,12.14161,-293.0908,147.8112,-692.4474,0.8663824
1196,11.996,12.9748,2.45248,12.15361,-293.5483,147.8288,-693.1513,0.8663824
1197,12.9957,9.7777,1.806336,12.1666,-294.044,147.8479,-693.9139,0.8663824
1198,9.7974,7.7449,1.804288,12.1764,-294.4177,147.8622,-694.4888,0.8663824
1199,7.7598,7.8602,2.275328,12.18416,-294.7137,147.8736,-694.9441,0.8663824
1200,7.8759,8.3238,1.818624,12.19203,-295.0141,147.8852,-695.4062,0.8663824
1201,8.3396,8.0481,1.814528,12.20037,-295.3321,147.8974,-695.8956,0.8663824
1202,8.0634,8.8337,1.818624,12.20844,-295.6397,147.9092,-696.3688,0.8663558
1203,8.8487,7.4524,2.637824,12.21729,-295.9772,147.9222,-696.8879,0.8663558
1204,7.4661,6.9957,1.854464,12.22475,-296.262,147.9332,-697.3261,0.8663558
1205,7.0081,7.3171,1.850368,12.23176,-296.5293,147.9434,-697.7373,0.8663558
1206,7.3315,14.3863,1.852416,12.23909,-296.8089,147.9542,-698.1675,0.8663558
1207,14.4058,8.9293,1.85344,12.2535,-297.3584,147.9753,-699.0129,0.8663558
1208,8.947701,7.3395,1.8432,12.26245,-297.6996,147.9884,-699.5379,0.8663558
1209,7.3508,7.3658,1.847296,12.2698,-297.98,147.9992,-699.9692,0.8663558
1210,7.3771,8.3108,1.844224,12.27717,-298.2614,148.0101,-700.4021,0.8663558
1211,8.3234,8.1754,1.850368,12.2855,-298.5789,148.0223,-700.8906,0.8663558
1212,8.1873,9.4867,1.857536,12.29369,-298.8911,148.0343,-701.371,0.8662419
1213,9.500601,8.0656,1.866752,12.30319,-299.2535,148.0482,-701.9284,0.8662419
1214,8.0737,7.0855,1.851392,12.31126,-299.5614,148.0601,-702.4022,0.8662419
1215,7.0928,8.6899,2.669568,12.31835,-299.8319,148.0705,-702.8183,0.8662419
1216,8.7036,7.8452,1.872896,12.32706,-300.1639,148.0832,-703.329,0.8662419
1217,7.8551,7.1851,1.8432,12.33491,-300.4634,148.0948,-703.7899,0.8662419
