# config=Release
# frames=12541
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.02872
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3170,2.1593,1.7586,1.527808,9.125182,-178.0418,143.3862,-515.4489,0.9141958
3171,1.7666,2.5711,1.514496,9.126948,-178.1092,143.3888,-515.5526,0.9141958
3172,2.5819,2.6707,1.165312,9.12953,-178.2076,143.3926,-515.704,0.9141958
3173,2.6793,2.5791,1.565696,9.132209,-178.3098,143.3965,-515.8613,0.9141958
3174,2.5876,2.1331,1.164288,9.134796,-178.4085,143.4003,-516.0131,0.9141958
3175,2.1417,1.9488,1.168384,9.136938,-178.4902,143.4035,-516.1387,0.9141958
3176,1.9564,2.5091,1.540096,9.138894,-178.5648,143.4063,-516.2535,0.9141958
3177,2.5204,2.8967,1.169408,9.141415,-178.6609,143.41,-516.4014,0.9141958
3178,2.91,3.1303,1.174528,9.144324,-178.7719,143.4143,-516.5721,0.9141958
3179,3.1443,4.1467,1.170432,9.147469,-178.8918,143.4189,-516.7567,0.9141958
3180,4.1671,3.6391,1.542144,9.151636,-179.0508,143.425,-517.0012,0.9141958
3181,3.6585,7.3788,1.785856,9.155294,-179.1903,143.4304,-517.2159,0.9141958
3182,7.403,5.4106,1.183744,9.162698,-179.4727,143.4413,-517.6503,0.914287
3183,5.4287,4.3099,1.178624,9.168126,-179.6797,143.4492,-517.9688,0.914287
3184,4.3304,13.8541,1.180672,9.172457,-179.8449,143.4556,-518.2229,0.914287
3185,13.8767,3.4279,1.560576,9.186334,-180.3742,143.4759,-519.0372,0.914287
3186,3.4476,3.9084,1.178624,9.189781,-180.5057,143.481,-519.2395,0.914287
3187,3.9256,3.5625,1.572864,9.193707,-180.6554,143.4867,-519.4698,0.914287
3188,3.5757,3.4085,1.179648,9.197282,-180.7917,143.492,-519.6796,0.914287
3189,3.4205,2.6714,1.544192,9.200703,-180.9222,143.497,-519.8803,0.914287
3190,2.6836,3.0584,1.171456,9.203386,-181.0246,143.5009,-520.0378,0.914287
3191,3.0713,2.2796,1.1776,9.206457,-181.1417,143.5054,-520.218,0.914287
3192,2.2872,9.4738,1.176576,9.208744,-181.2289,143.5088,-520.3522,0.9145492
3193,9.503,3.1004,1.17248,9.218247,-181.5914,143.5228,-520.9099,0.9145492
3194,3.1133,2.3447,1.17248,9.221361,-181.7101,143.5273,-521.0925,0.9145492
3195,2.3532,2.6997,1.173504,9.223715,-181.7999,143.5308,-521.2307,0.9145492
3196,2.7088,3.0743,1.548288,9.226423,-181.9032,143.5347,-521.3895,0.9145492
3197,3.0833,2.56,1.562624,9.229506,-182.0208,143.5393,-521.5704,0.9145492
3198,2.568,2.6786,1.171456,9.232075,-182.1188,143.543,-521.7212,0.9145492
3199,2.6881,2.3055,1.168384,9.234763,-182.2213,143.547,-521.879,0.9145492
3200,2.3137,8.1086,1.540096,9.237077,-182.3095,143.5504,-522.0147,0.9145492
3201,8.1223,2.8656,1.17248,9.245199,-182.6193,143.5623,-522.4913,0.9145492
3202,2.8751,3.3599,1.170432,9.248075,-182.729,143.5665,-522.6601,0.9145492
3203,3.3693,3.2637,1.174528,9.251444,-182.8575,143.5714,-522.8578,0.9145492
3204,3.2739,2.5782,1.16736,9.254718,-182.9824,143.5762,-523.0499,0.9145492
3205,2.5867,3.0179,1.384448,9.257304,-183.081,143.58,-523.2015,0.9145492
3206,3.0297,3.4773,1.169408,9.260334,-183.1966,143.5845,-523.3794,0.9145492
3207,3.4872,3.3699,1.564672,9.263822,-183.3296,143.5896,-523.584,0.9145492
3208,3.3813,2.8336,1.178624,9.267203,-183.4586,143.5946,-523.7825,0.9145492
3209,2.8437,8.6104,1.170432,9.270047,-183.5671,143.5987,-523.9494,0.9145492
3210,8.623899,3.1727,1.17248,9.278671,-183.896,143.6114,-524.4554,0.9145492
3211,3.1851,2.7805,1.16736,9.281857,-184.0175,143.6161,-524.6423,0.9145492
3212,2.7888,3.4856,1.42336,9.284645,-184.1238,143.6201,-524.8059,0.9145492
3213,3.498,2.7858,1.170432,9.288143,-184.2573,143.6253,-525.0112,0.9145492
3214,2.7948,2.5988,1.537024,9.290938,-184.3639,143.6294,-525.1752,0.9145492
3215,2.6088,3.1093,1.16736,9.293548,-184.4634,143.6332,-525.3283,0.9145492
3216,3.1205,2.2833,1.174528,9.296668,-184.5824,143.6378,-525.5114,0.9145492
3217,2.2912,1.2669,1.166336,9.298959,-184.6698,143.6411,-525.6458,0.9145492
3218,1.2746,1.0528,1.560576,9.300234,-184.7184,143.643,-525.7206,0.9145492
3219,1.0627,1.537,1.168384,9.301296,-184.7589,143.6446,-525.783,0.9145492
3220,1.5458,3.255,1.164288,9.302842,-184.8179,143.6469,-525.8737,0.9145492
3221,3.2631,2.8452,1.16224,9.306106,-184.9424,143.6516,-526.0652,0.9145492
3222,2.8533,3.1277,1.393664,9.308959,-185.0512,143.6558,-526.2326,0.9145492
3223,3.1377,8.7457,1.170432,9.312097,-185.1709,143.6604,-526.4167,0.9145492
3224,8.7575,2.5141,1.164288,9.320854,-185.5049,143.6733,-526.9306,0.9145492
3225,2.5226,2.2368,1.163264,9.323377,-185.6011,143.677,-527.0786,0.9145492
3226,2.2447,2.2182,1.166336,9.325622,-185.6867,143.6803,-527.2103,0.9145492
3227,2.228,2.9543,1.158144,9.327849,-185.7717,143.6835,-527.3411,0.9145492
3228,2.9666,2.1978,1.161216,9.330816,-185.8848,143.6879,-527.5151,0.9145492
3229,2.206,1.9419,1.163264,9.333022,-185.969,143.6911,-527.6446,0.9145492
3230,1.9496,3.1583,1.160192,9.334971,-186.0433,143.694,-527.759,0.9145492
3231,3.1692,2.813,1.160192,9.33814,-186.1642,143.6986,-527.9449,0.9145492
3232,2.8226,2.8023,1.160192,9.340963,-186.2719,143.7028,-528.1106,0.9145492
3233,2.8137,8.8929,1.158144,9.343777,-186.3792,143.7069,-528.2757,0.9145492
3234,8.9088,2.7403,1.15712,9.352686,-186.719,143.72,-528.7984,0.9145492
3235,2.7507,2.8829,1.156096,9.355436,-186.8239,143.724,-528.9598,0.9145492
3236,2.8919,3.1524,1.15712,9.358328,-186.9342,143.7282,-529.1295,0.9145492
3237,3.1629,2.596,1.161216,9.361491,-187.0548,143.7329,-529.3151,0.9145492
3238,2.6054,2.5984,1.155072,9.364097,-187.1542,143.7367,-529.468,0.9145492
3239,2.6064,2.9952,1.161216,9.366703,-187.2536,143.7405,-529.6209,0.9145492
3240,3.0034,2.881,1.155072,9.369706,-187.3681,143.7449,-529.7972,0.9145492
3241,2.8897,2.9481,1.155072,9.372596,-187.4784,143.7492,-529.9667,0.9145492
3242,2.9584,3.525,1.159168,9.375554,-187.5912,143.7535,-530.1403,0.9125315
3243,3.5366,3.0814,1.164288,9.37909,-187.7261,143.7587,-530.3478,0.9125315
3244,3.0922,2.5567,1.6384,9.382182,-187.844,143.7632,-530.5292,0.9125315
3245,2.5655,2.8222,1.159168,9.384748,-187.9418,143.767,-530.6797,0.9125315
3246,2.8308,6.352,1.161216,9.387578,-188.0498,143.7711,-530.8458,0.9125315
3247,6.3811,4.9011,1.563648,9.393959,-188.2932,143.7805,-531.2203,0.9125315
3248,4.9235,4.2286,1.173504,9.398883,-188.481,143.7877,-531.5092,0.9125315
3249,4.2435,3.6713,1.168384,9.403127,-188.6428,143.7939,-531.7582,0.9125315
3250,3.6858,3.5722,1.16736,9.406813,-188.7834,143.7994,-531.9745,0.9125315
3251,3.5832,10.5023,1.171456,9.410396,-188.9201,143.8046,-532.1848,0.9125315
3252,10.5259,3.2705,1.169408,9.420921,-189.3215,143.8201,-532.8024,0.9126759
3253,3.2815,3.2065,1.16224,9.424203,-189.4467,143.8249,-532.9949,0.9126759
3254,3.2166,3.195,1.168384,9.42742,-189.5694,143.8296,-533.1837,0.9126759
3255,3.2062,3.4067,1.16736,9.430626,-189.6917,143.8343,-533.3718,0.9126759
3256,3.4228,2.9522,1.168384,9.434049,-189.8222,143.8393,-533.5726,0.9126759
3257,2.9633,3.12,1.539072,9.437012,-189.9352,143.8437,-533.7465,0.9126759
3258,3.1338,2.5578,1.164288,9.440145,-190.0548,143.8483,-533.9304,0.9126759
3259,2.5677,8.2785,1.165312,9.442713,-190.1527,143.852,-534.0811,0.9126759
3260,8.2937,3.0088,1.534976,9.451007,-190.469,143.8642,-534.5677,0.9126759
3261,3.0199,2.5619,1.163264,9.454027,-190.5842,143.8686,-534.745,0.9126759
3262,2.5717,2.4708,1.166336,9.456599,-190.6823,143.8724,-534.8959,0.9126759
3263,2.4789,2.8668,1.818624,9.459078,-190.7769,143.876,-535.0413,0.9126759
3264,2.8762,2.6571,1.168384,9.461954,-190.8866,143.8802,-535.2101,0.9126759
3265,2.6658,2.133,1.16224,9.46462,-190.9882,143.8842,-535.3665,0.9126759
3266,2.143,1.9769,1.5616,9.466763,-191.07,143.8873,-535.4923,0.9126759
3267,1.986,2.2096,1.160192,9.468748,-191.1457,143.8902,-535.6087,0.9126759
3268,2.2181,2.0666,1.15712,9.470966,-191.2303,143.8935,-535.739,0.9126759
3269,2.0746,2.1394,1.161216,9.473041,-191.3094,143.8965,-535.8607,0.9126759
3270,2.1479,1.9703,1.155072,9.475188,-191.3913,143.8997,-535.9866,0.9126759
3271,1.9781,2.0524,1.16224,9.477166,-191.4668,143.9026,-536.1027,0.9126759
3272,2.0616,2.4556,1.908736,9.479228,-191.5454,143.9056,-536.2237,0.9126759
3273,2.4639,1.9617,1.163264,9.481692,-191.6394,143.9092,-536.3683,0.9126759
3274,1.9698,1.9145,1.158144,9.483662,-191.7145,143.9121,-536.4838,0.9126759
3275,1.9224,1.9268,1.16736,9.485584,-191.7878,143.9149,-536.5967,0.9126759
3276,1.9346,2.1959,1.15712,9.487519,-191.8616,143.9178,-536.7102,0.9126759
3277,2.207,1.8857,1.161216,9.489726,-191.9458,143.921,-536.8397,0.9126759
3278,1.8936,2.0955,1.160192,9.49162,-192.0181,143.9238,-536.9509,0.9126759
3279,2.1055,11.0076,1.160192,9.493726,-192.0984,143.9269,-537.0744,0.9126759
3280,11.0265,2.3088,1.163264,9.504752,-192.5189,143.943,-537.7214,0.9126759
3281,2.3184,1.9733,1.52576,9.507071,-192.6073,143.9464,-537.8574,0.9126759
3282,1.9832,3.1562,1.15712,9.509054,-192.683,143.9493,-537.9739,0.910643
3283,3.1676,2.5751,1.150976,9.512221,-192.8038,143.954,-538.1597,0.910643
3284,2.5849,1.4838,1.52576,9.514806,-192.9024,143.9578,-538.3113,0.910643
3285,1.4935,1.448,1.154048,9.516299,-192.9593,143.96,-538.3989,0.910643
3286,1.4574,1.6123,1.156096,9.517756,-193.0149,143.9621,-538.4844,0.910643
3287,1.6211,2.7203,1.156096,9.519378,-193.0767,143.9645,-538.5796,0.910643
3288,2.7293,2.6088,1.154048,9.522107,-193.1808,143.9685,-538.7397,0.910643
3289,2.6177,2.9463,1.161216,9.524725,-193.2807,143.9723,-538.8934,0.910643
3290,2.9556,2.4914,1.523712,9.52768,-193.3934,143.9767,-539.0668,0.910643
3291,2.502,2.0409,1.155072,9.530183,-193.4889,143.9803,-539.2136,0.910643
3292,2.051,2.1898,1.16224,9.532234,-193.5671,143.9834,-539.334,0.910643
3293,2.1993,2.4153,1.165312,9.534433,-193.651,143.9866,-539.463,0.910643
3294,2.4238,3.2768,1.165312,9.536858,-193.7435,143.9901,-539.6053,0.910643
3295,3.2894,1.9526,1.164288,9.540147,-193.8689,143.995,-539.7983,0.910643
3296,1.9608,1.6621,1.534976,9.542108,-193.9437,143.9978,-539.9134,0.910643
3297,1.67,2.03,1.163264,9.543777,-194.0074,144.0003,-540.0114,0.910643
3298,2.0382,2.287,1.168384,9.545815,-194.0851,144.0033,-540.131,0.910643
3299,2.295,3.4741,1.173504,9.54811,-194.1726,144.0066,-540.2656,0.910643
3300,3.4902,4.3344,1.16736,9.5516,-194.3058,144.0117,-540.4704,0.910643
3301,4.3491,2.954,1.166336,9.555949,-194.4716,144.0181,-540.7255,0.910643
3302,2.9658,3.1214,2.153472,9.558915,-194.5847,144.0225,-540.8995,0.910814
3303,3.1319,2.6409,1.169408,9.562047,-194.7042,144.0271,-541.0834,0.910814
3304,2.6499,9.5295,1.16736,9.564697,-194.8053,144.031,-541.2388,0.910814
3305,9.547,2.2787,1.165312,9.574244,-195.1694,144.045,-541.7991,0.910814
3306,2.2872,2.307,1.7152,9.576531,-195.2566,144.0483,-541.9333,0.910814
3307,2.315,2.8237,1.16736,9.578846,-195.3449,144.0517,-542.0691,0.910814
3308,2.8318,2.5,1.166336,9.581677,-195.4529,144.0559,-542.2353,0.910814
3309,2.5073,2.4791,1.170432,9.584185,-195.5485,144.0596,-542.3824,0.910814
3310,2.4893,2.8651,1.173504,9.586674,-195.6435,144.0632,-542.5284,0.910814
3311,2.8758,2.4653,1.544192,9.589549,-195.7531,144.0674,-542.6971,0.910814
3312,2.4747,8.9695,1.5616,9.592024,-195.8475,144.0711,-542.8423,0.9108292
3313,8.991,2.81,1.16736,9.601015,-196.1905,144.0843,-543.3699,0.9108292
3314,2.8232,2.5784,1.544192,9.603838,-196.2981,144.0884,-543.5356,0.9108292
3315,2.5887,2.6999,1.169408,9.606426,-196.3969,144.0922,-543.6874,0.9108292
3316,2.7093,2.3463,1.168384,9.609136,-196.5002,144.0962,-543.8464,0.9108292
3317,2.3541,2.6302,1.170432,9.611489,-196.59,144.0996,-543.9846,0.9108292
3318,2.6387,2.5521,1.165312,9.614128,-196.6906,144.1035,-544.1393,0.9108292
3319,2.5621,10.9067,1.164288,9.616691,-196.7883,144.1072,-544.2897,0.9108292
3320,10.9234,2.9471,1.164288,9.627614,-197.205,144.1233,-544.9307,0.9108292
3321,2.9598,1.7983,1.16224,9.630574,-197.3179,144.1276,-545.1044,0.9108292
3322,1.8083,1.3683,1.169408,9.632382,-197.3868,144.1303,-545.2105,0.9087924
3323,1.3761,1.0677,1.559552,9.633759,-197.4393,144.1323,-545.2913,0.9087924
3324,1.0758,1.0275,1.15712,9.634834,-197.4803,144.1339,-545.3544,0.9087924
3325,1.0352,2.0555,1.16736,9.635869,-197.5198,144.1354,-545.4151,0.9087924
3326,2.064,3.9207,1.17248,9.637933,-197.5985,144.1384,-545.5363,0.9087924
3327,3.9297,2.2102,1.169408,9.641863,-197.7484,144.1442,-545.7668,0.9087924
3328,2.2181,0.9985,1.170432,9.644081,-197.833,144.1474,-545.897,0.9087924
3329,1.0061,0.9988,1.160192,9.645087,-197.8714,144.1489,-545.9561,0.9087924
3330,1.0062,1.7468,1.536,9.646093,-197.9098,144.1504,-546.0151,0.9087924
3331,1.7545,2.6659,1.168384,9.647848,-197.9767,144.153,-546.118,0.9087924
3332,2.6747,3.8352,1.547264,9.650523,-198.0787,144.1569,-546.275,0.9088609
3333,3.8472,2.8328,1.173504,9.65437,-198.2255,144.1625,-546.5007,0.9088609
3334,2.8425,2.431,1.176576,9.657213,-198.3339,144.1667,-546.6675,0.9088609
3335,2.441,3.0333,2.202624,9.659655,-198.427,144.1703,-546.8108,0.9088609
3336,3.0439,3.1323,1.168384,9.662699,-198.5431,144.1747,-546.9894,0.9088609
3337,3.1404,8.7883,1.170432,9.665839,-198.6629,144.1793,-547.1737,0.9088609
3338,8.800099,2.5398,1.384448,9.67464,-198.9986,144.1923,-547.6901,0.9088609
3339,2.5503,3.3217,1.174528,9.67719,-199.0958,144.196,-547.8397,0.9088609
3340,3.3325,2.5817,1.550336,9.680522,-199.2229,144.2009,-548.0353,0.9088609
3341,2.5893,2.5798,1.17248,9.683111,-199.3217,144.2047,-548.1871,0.9088609
3342,2.587,3.3854,1.405952,9.685699,-199.4203,144.2085,-548.3391,0.9089596
3343,3.4005,3.5706,1.174528,9.689099,-199.5501,144.2135,-548.5386,0.9089596
3344,3.5848,2.3758,1.16736,9.692684,-199.6868,144.2187,-548.7489,0.9089596
3345,2.3838,8.542,1.178624,9.695068,-199.7777,144.2222,-548.8888,0.9089596
3346,8.5583,2.6664,1.170432,9.703627,-200.1042,144.2348,-549.3911,0.9089596
3347,2.6754,2.421,1.171456,9.706302,-200.2062,144.2387,-549.548,0.9089596
3348,2.4286,2.6198,1.170432,9.708731,-200.2988,144.2423,-549.6905,0.9089596
3349,2.628,2.3078,1.1776,9.711359,-200.3991,144.2461,-549.8447,0.9089596
3350,2.3153,2.3505,1.175552,9.713675,-200.4874,144.2495,-549.9806,0.9089596
3351,2.3578,2.7586,1.178624,9.716032,-200.5773,144.253,-550.1189,0.9089596
3352,2.7681,2.8465,1.170432,9.718801,-200.6829,144.257,-550.2814,0.9089596
3353,2.8543,2.3887,1.176576,9.721655,-200.7918,144.2612,-550.4489,0.9089596
3354,2.3983,9.7536,1.170432,9.724053,-200.8832,144.2647,-550.5896,0.9089596
3355,9.774301,2.3429,1.170432,9.733828,-201.256,144.2791,-551.1631,0.9089596
3356,2.3516,2.3519,1.539072,9.736179,-201.3457,144.2825,-551.3011,0.9089596
3357,2.3611,2.5602,1.173504,9.738541,-201.4358,144.286,-551.4397,0.9089596
3358,2.5705,2.3587,1.165312,9.741111,-201.5338,144.2898,-551.5905,0.9089596
3359,2.3664,2.4224,1.169408,9.743477,-201.6241,144.2932,-551.7293,0.9089596
3360,2.4313,2.6664,1.166336,9.745908,-201.7168,144.2968,-551.872,0.9089596
3361,2.6743,2.1834,1.15712,9.748582,-201.8188,144.3007,-552.0289,0.9089596
3362,2.1912,2.4108,1.17248,9.750773,-201.9024,144.3039,-552.1575,0.9089596
3363,2.4202,2.6686,1.166336,9.753194,-201.9947,144.3075,-552.2996,0.9089596
3364,2.6827,4.0544,1.544192,9.755877,-202.097,144.3114,-552.4569,0.9089596
3365,4.0775,4.9585,1.169408,9.759954,-202.2525,144.3174,-552.6962,0.9089596
3366,4.9767,2.9643,1.166336,9.764931,-202.4423,144.3247,-552.9882,0.9089596
3367,2.9753,9.0969,1.16736,9.767906,-202.5558,144.3291,-553.1628,0.9089596
3368,9.1109,2.5486,1.540096,9.777017,-202.9033,144.3424,-553.6973,0.9089596
3369,2.5571,2.8967,1.170432,9.779573,-203.0008,144.3462,-553.8474,0.9089596
3370,2.9044,2.3272,1.175552,9.782477,-203.1116,144.3504,-554.0178,0.9089596
3371,2.3347,2.0878,1.83296,9.784812,-203.2006,144.3539,-554.1548,0.9089596
3372,2.0957,2.8524,1.180672,9.786908,-203.2806,144.3569,-554.2778,0.9089596
3373,2.8613,2.3791,1.181696,9.789769,-203.3897,144.3611,-554.4457,0.9089596
3374,2.3865,2.643,1.180672,9.792155,-203.4807,144.3647,-554.5856,0.9089596
3375,2.6511,3.0672,1.1776,9.794806,-203.5818,144.3685,-554.7413,0.9089596
3376,3.076,4.4156,1.755136,9.797882,-203.6991,144.373,-554.9218,0.9089596
3377,4.434,2.2825,1.178624,9.802316,-203.8682,144.3795,-555.1818,0.9089596
3378,2.2924,2.3369,1.183744,9.804608,-203.9557,144.3829,-555.3165,0.9089596
3379,2.3449,2.0809,1.180672,9.806953,-204.0451,144.3864,-555.454,0.9089596
3380,2.0888,1.031,1.179648,9.809042,-204.1248,144.3894,-555.5766,0.9089596
3381,1.0387,2.1267,1.178624,9.810081,-204.1644,144.3909,-555.6375,0.9089596
3382,2.1345,2.402,1.553408,9.812215,-204.2458,144.3941,-555.7627,0.9089596
3383,2.4113,2.3076,1.171456,9.814626,-204.3377,144.3976,-555.9042,0.9089596
3384,2.5512,2.7858,1.169408,9.817177,-204.435,144.4014,-556.054,0.9089596
3385,2.7939,2.6976,1.1776,9.819971,-204.5416,144.4055,-556.2179,0.9089596
3386,2.7056,2.3326,1.178624,9.822677,-204.6448,144.4094,-556.3766,0.9089596
3387,2.3406,2.7122,1.174528,9.825017,-204.7341,144.4128,-556.514,0.9089596
3388,2.7202,3.2043,1.17248,9.827737,-204.8378,144.4168,-556.6735,0.9089596
3389,3.2159,2.7894,1.176576,9.830953,-204.9604,144.4216,-556.8622,0.9089596
3390,2.7975,2.3134,1.171456,9.83375,-205.0671,144.4257,-557.0264,0.9089596
3391,2.3216,8.7891,1.17248,9.836071,-205.1557,144.4291,-557.1626,0.9089596
3392,8.8029,3.6914,1.18272,9.844874,-205.4915,144.442,-557.6791,0.9089596
3393,3.7048,3.0924,1.176576,9.848579,-205.6328,144.4474,-557.8965,0.9089596
3394,3.1051,3.4727,1.168384,9.851685,-205.7512,144.452,-558.0787,0.9089596
3395,3.4855,3.2806,1.173504,9.85517,-205.8842,144.4571,-558.2833,0.9089596
3396,3.2922,2.8274,1.176576,9.858462,-206.0097,144.4619,-558.4765,0.9089596
3397,2.8357,3.4345,1.176576,9.861298,-206.1179,144.4661,-558.6428,0.9089596
3398,3.4469,2.2817,1.17248,9.864744,-206.2493,144.4711,-558.8451,0.9089596
3399,2.2898,2.1419,1.175552,9.867034,-206.3366,144.4745,-558.9794,0.9089596
3400,2.1515,2.0679,1.171456,9.869185,-206.4187,144.4776,-559.1057,0.9089596
3401,2.0757,1.8934,1.17248,9.871262,-206.4979,144.4807,-559.2275,0.9089596
3402,1.9009,2.1678,1.170432,9.873162,-206.5704,144.4835,-559.339,0.9089596
3403,2.1754,2.482,1.161216,9.875338,-206.6534,144.4867,-559.4667,0.9089596
3404,2.4968,2.1987,1.1776,9.877834,-206.7486,144.4903,-559.6132,0.9089596
3405,2.207,2.0991,1.173504,9.880041,-206.8327,144.4936,-559.7427,0.9089596
3406,2.1071,2.0924,1.727488,9.882148,-206.9131,144.4967,-559.8663,0.9089596
3407,2.1022,1.5327,1.17248,9.88425,-206.9933,144.4997,-559.9896,0.9089596
3408,1.5426,2.6785,1.174528,9.885793,-207.0521,144.502,-560.0802,0.9089596
3409,2.6868,10.6496,1.568768,9.888479,-207.1546,144.506,-560.2378,0.9089596
3410,10.6727,2.7051,1.171456,9.899152,-207.5616,144.5216,-560.8641,0.9089596
3411,2.7169,1.1015,1.164288,9.901869,-207.6653,144.5256,-561.0235,0.9089596
3412,1.1114,2.2278,1.538048,9.90298,-207.7076,144.5272,-561.0887,0.9069001
3413,2.2359,1.9622,1.166336,9.905216,-207.7929,144.5305,-561.2199,0.9069001
3414,1.9699,2.4661,1.166336,9.907187,-207.8681,144.5334,-561.3355,0.9069001
3415,2.4751,3.5938,1.166336,9.909661,-207.9625,144.537,-561.4808,0.9069001
3416,3.6018,2.8514,1.168384,9.913263,-208.0999,144.5423,-561.6921,0.9069001
3417,2.8591,12.4128,1.170432,9.916122,-208.2089,144.5465,-561.8599,0.9069001
3418,12.4295,3.5245,1.175552,9.928552,-208.683,144.5647,-562.5892,0.9069001
3419,3.5354,2.2571,1.1776,9.932087,-208.8178,144.5699,-562.7966,0.9069001
3420,2.2651,1.1326,1.174528,9.934352,-208.9042,144.5732,-562.9295,0.9069001
3421,1.1401,1.0765,1.169408,9.935492,-208.9477,144.5749,-562.9964,0.9069001
3422,1.0841,1.5155,1.170432,9.936576,-208.989,144.5765,-563.06,0.9049356
3423,1.5232,1.9635,1.175552,9.938099,-209.0471,144.5787,-563.1494,0.9049356
3424,1.9724,4.3225,1.174528,9.940071,-209.1223,144.5816,-563.2651,0.9049356
3425,4.335,1.5797,1.171456,9.944407,-209.2877,144.588,-563.5195,0.9049356
3426,1.5873,2.1432,1.170432,9.945993,-209.3482,144.5903,-563.6127,0.9049356
3427,2.151,1.2815,1.178624,9.948144,-209.4302,144.5935,-563.7388,0.9049356
3428,1.2894,1.246,1.17248,9.949433,-209.4794,144.5954,-563.8145,0.9049356
3429,1.2539,2.3348,1.550336,9.950687,-209.5272,144.5972,-563.8881,0.9049356
3430,2.3427,3.1314,1.175552,9.95303,-209.6166,144.6006,-564.0255,0.9049356
3431,3.1454,4.8578,1.174528,9.956175,-209.7365,144.6053,-564.21,0.9049356
3432,4.8691,3.1735,1.176576,9.961044,-209.9223,144.6124,-564.4957,0.9049356
3433,3.1835,1.6282,1.173504,9.964228,-210.0437,144.6171,-564.6826,0.9049356
3434,1.636,1.0035,1.18272,9.965863,-210.1061,144.6195,-564.7785,0.9049356
3435,1.0112,1.3425,1.57184,9.966874,-210.1446,144.6209,-564.8379,0.9049356
3436,1.3521,3.6725,1.179648,9.968226,-210.1962,144.6229,-564.9172,0.9049356
3437,3.6827,3.2902,1.18784,9.97191,-210.3367,144.6283,-565.1334,0.9049356
3438,3.2993,3.3145,1.195008,9.975209,-210.4625,144.6332,-565.327,0.9049356
3439,3.3229,3.5543,1.478656,9.978532,-210.5892,144.638,-565.522,0.9049356
3440,3.5653,2.5529,1.193984,9.982097,-210.7252,144.6433,-565.7311,0.9049356
3441,2.5614,2.9517,1.200128,9.984658,-210.8229,144.647,-565.8814,0.9049356
3442,2.9624,8.9044,2.213888,9.98762,-210.9359,144.6514,-566.0552,0.9050534
3443,8.9219,2.7868,1.197056,9.996542,-211.2762,144.6645,-566.5788,0.9050534
3444,2.7963,2.7983,1.196032,9.999338,-211.3828,144.6686,-566.7428,0.9050534
3445,2.8088,2.9177,1.202176,10.00215,-211.49,144.6727,-566.9076,0.9050534
3446,2.9306,2.6874,1.19296,10.00508,-211.6017,144.677,-567.0796,0.9050534
3447,2.6966,2.5561,1.195008,10.00777,-211.7046,144.6809,-567.2379,0.9050534
3448,2.565,2.6222,1.189888,10.01034,-211.8025,144.6847,-567.3884,0.9050534
3449,2.6298,2.462,1.569792,10.01297,-211.9027,144.6886,-567.5427,0.9050534
3450,2.4696,8.6062,1.193984,10.01544,-211.997,144.6922,-567.6876,0.9050534
3451,8.6202,2.9079,1.191936,10.02406,-212.3258,144.7048,-568.1935,0.9050534
3452,2.9172,3.1672,2.454528,10.02698,-212.437,144.7091,-568.3646,0.9052434
3453,3.1776,2.7361,1.193984,10.03016,-212.5582,144.7138,-568.5511,0.9052434
3454,2.7453,2.6483,1.190912,10.0329,-212.6629,144.7178,-568.7122,0.9052434
3455,2.6566,2.621,1.583104,10.03556,-212.7643,144.7217,-568.868,0.9052434
3456,2.6315,2.5367,1.189888,10.03819,-212.8646,144.7256,-569.0225,0.9052434
3457,2.5456,2.1384,1.188864,10.04073,-212.9617,144.7293,-569.1719,0.9052434
3458,2.1462,7.4056,1.572864,10.04288,-213.0435,144.7325,-569.2977,0.9052434
3459,7.4175,3.1605,1.193984,10.0503,-213.3265,144.7433,-569.733,0.9052434
3460,3.169,2.7058,1.183744,10.05347,-213.4474,144.748,-569.919,0.9052434
3461,2.7139,2.3677,1.18784,10.05618,-213.5508,144.752,-570.0782,0.9052434
3462,2.3766,3.1188,1.184768,10.05856,-213.6415,144.7554,-570.2177,0.9052434
3463,3.127,1.46,1.854464,10.06168,-213.7608,144.76,-570.4011,0.9052434
3464,1.4686,1.2714,1.555456,10.06315,-213.8168,144.7622,-570.4874,0.9052434
3465,1.2813,2.0666,1.18272,10.06444,-213.8657,144.7641,-570.5626,0.9052434
3466,2.0746,1.963,1.188864,10.06651,-213.9448,144.7671,-570.6843,0.9052434
3467,1.9709,0.997,1.185792,10.06848,-214.02,144.77,-570.8,0.9052434
3468,1.0045,0.9812,1.183744,10.06948,-214.0583,144.7715,-570.8589,0.9052434
