# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6778,0.7923,0.6608,0.647168,8.131959,-140.1595,141.9292,-457.1684,1
6779,0.6719,0.7333,0.642048,8.132631,-140.1851,141.9302,-457.2079,1
6780,0.7443,0.7299,1.005568,8.133375,-140.2135,141.9313,-457.2515,1
6781,0.741,0.8369,0.642048,8.134116,-140.2418,141.9324,-457.295,1
6782,0.848,0.9859,0.644096,8.134964,-140.2741,141.9336,-457.3448,1
6783,0.997,0.7326,0.642048,8.135961,-140.3121,141.9351,-457.4032,1
6784,0.7436,0.7137,0.642048,8.136704,-140.3405,141.9362,-457.4469,1
6785,0.7247,0.7239,0.643072,8.137429,-140.3681,141.9372,-457.4894,1
6786,0.7349,0.7237,0.641024,8.138165,-140.3961,141.9383,-457.5325,1
6787,0.7347,0.7389,0.643072,8.138899,-140.4242,141.9394,-457.5756,1
6788,0.75,0.7494,0.644096,8.139648,-140.4528,141.9405,-457.6197,1
6789,0.7633,0.6984,0.643072,8.140411,-140.4818,141.9416,-457.6644,1
6790,0.7095,0.7071,1.00352,8.141121,-140.5089,141.9427,-457.706,1
6791,0.7182,0.7936,0.644096,8.141839,-140.5363,141.9437,-457.7481,1
6792,0.8053,1.0352,0.644096,8.142644,-140.567,141.9449,-457.7954,1
6793,1.0463,0.8947,0.64512,8.14369,-140.6069,141.9464,-457.8568,1
6794,0.9058999,0.5517,0.64512,8.144596,-140.6415,141.9478,-457.9099,1
6795,0.5626,0.7723,0.644096,8.145159,-140.6629,141.9486,-457.943,1
6796,0.7859,0.6941,0.643072,8.145945,-140.6929,141.9497,-457.9891,1
6797,0.7052,0.7335,0.647168,8.146649,-140.7198,141.9508,-458.0305,1
6798,0.7448,0.7351,0.996352,8.147394,-140.7482,141.9519,-458.0741,1
6799,0.7463,0.7355,0.637952,8.148141,-140.7767,141.953,-458.118,1
6800,0.7471,1.0565,0.638976,8.148888,-140.8051,141.954,-458.1618,1
6801,1.0996,0.6921,0.643072,8.149987,-140.8471,141.9557,-458.2263,1
6802,0.7034,0.7178,0.643072,8.150691,-140.8739,141.9567,-458.2676,1
6803,0.7289,0.7332,0.644096,8.15142,-140.9017,141.9578,-458.3104,1
6804,0.7443,0.7194,0.64,8.152164,-140.9301,141.9588,-458.354,1
6805,0.7304,0.7191,0.64,8.152894,-140.9579,141.9599,-458.3969,1
6806,0.7302,0.7379,0.644096,8.153625,-140.9858,141.961,-458.4397,1
6807,0.7489,0.7225,0.642048,8.154373,-141.0144,141.9621,-458.4836,1
6808,0.7334,0.7434,0.638976,8.155107,-141.0423,141.9632,-458.5267,1
6809,0.7548,1.0519,0.637952,8.155861,-141.0711,141.9643,-458.5709,1
6810,1.0633,0.705,0.64,8.156924,-141.1117,141.9658,-458.6333,1
6811,0.716,0.8921,0.637952,8.15764,-141.139,141.9669,-458.6754,1
6812,0.9033,0.5573,0.635904,8.158544,-141.1734,141.9682,-458.7283,1
6813,0.5685,0.7253,0.64,8.159112,-141.1951,141.969,-458.7617,1
6814,0.7363,0.7134,0.64,8.159848,-141.2232,141.9701,-458.8049,1
6815,0.7245,0.7368,0.644096,8.160573,-141.2508,141.9712,-458.8475,1
6816,0.7483,0.9118,1.006592,8.161322,-141.2794,141.9723,-458.8914,1
6817,0.9231,0.8068,0.642048,8.162245,-141.3146,141.9736,-458.9455,1
6818,0.8774,1.3534,0.642048,8.163122,-141.3481,141.9749,-458.997,1
6819,1.3648,0.4835,0.638976,8.164487,-141.4001,141.9769,-459.0771,1
6820,0.4946,0.5707,0.638976,8.164982,-141.419,141.9776,-459.1061,1
6821,0.5817,0.7026,0.637952,8.165564,-141.4412,141.9785,-459.1403,1
6822,0.7137,0.7173,0.641024,8.166277,-141.4684,141.9796,-459.1822,1
6823,0.7283,0.7701,0.638976,8.167006,-141.4962,141.9806,-459.2249,1
6824,0.7841,0.8155,0.64512,8.167789,-141.5261,141.9818,-459.2709,1
6825,0.8268,0.5893,0.996352,8.168616,-141.5576,141.983,-459.3194,1
6826,0.6004,0.9917,0.637952,8.169217,-141.5805,141.9839,-459.3546,1
6827,1.0054,0.8184,0.635904,8.170222,-141.6189,141.9853,-459.4137,1
6828,0.8299,0.715,0.64,8.171052,-141.6505,141.9866,-459.4623,1
6829,0.7261,0.7088,0.63488,8.171778,-141.6782,141.9876,-459.5049,1
6830,0.7199,0.7245,0.641024,8.172498,-141.7057,141.9887,-459.5472,1
6831,0.7355,0.72,0.64,8.173233,-141.7337,141.9898,-459.5903,1
6832,0.8601,0.611,0.638976,8.174093,-141.7665,141.991,-459.6408,1
6833,0.6225,0.7148,0.64512,8.174716,-141.7903,141.9919,-459.6774,1
6834,0.7259,0.7091,0.638976,8.175442,-141.818,141.993,-459.7199,1
6835,0.7202,0.7281,0.638976,8.176162,-141.8454,141.994,-459.7622,1
6836,0.7393,0.7187,0.638976,8.176901,-141.8736,141.9951,-459.8055,1
6837,0.7298,1.0727,0.637952,8.17763,-141.9014,141.9962,-459.8484,1
6838,1.0841,0.7119,0.638976,8.178715,-141.9427,141.9978,-459.912,1
6839,0.7230999,0.7213,0.638976,8.179438,-141.9704,141.9989,-459.9544,1
6840,0.7324,0.7295,0.637952,8.18017,-141.9983,141.9999,-459.9973,1
6841,0.7406,0.7206,0.636928,8.180911,-142.0266,142.001,-460.0408,1
6842,0.7318,0.7198,0.64512,8.181643,-142.0544,142.0021,-460.0838,1
6843,0.7311,0.7176,0.995328,8.182374,-142.0823,142.0032,-460.1267,1
6844,0.7289,0.7327,0.637952,8.183103,-142.1101,142.0042,-460.1694,1
6845,0.7442,1.0695,0.635904,8.183846,-142.1385,142.0053,-460.2131,1
6846,1.0808,1.0455,0.636928,8.184927,-142.1797,142.0069,-460.2765,1
6847,1.0572,0.505,0.633856,8.185985,-142.22,142.0085,-460.3385,1
6848,0.5166,0.6196,0.635904,8.186502,-142.2398,142.0092,-460.3688,1
6849,0.6311,0.7089,0.637952,8.187133,-142.2638,142.0101,-460.4059,1
6850,0.7204,0.7836,0.635904,8.187853,-142.2913,142.0112,-460.4482,1
6851,0.7982,0.674,0.638976,8.188651,-142.3218,142.0124,-460.495,1
6852,0.6869,0.9463,0.636928,8.189338,-142.348,142.0134,-460.5353,1
6853,0.9581,0.6203,0.99328,8.190296,-142.3845,142.0148,-460.5916,1
6854,0.6343,0.6235,0.637952,8.19093,-142.4087,142.0157,-460.6288,1
6855,0.636,1.0108,0.637952,8.191566,-142.4329,142.0166,-460.6661,1
6856,1.0225,0.7247,0.64,8.192589,-142.4719,142.0181,-460.726,1
6857,0.7363,0.7182,0.638976,8.193325,-142.5,142.0192,-460.7693,1
6858,0.7299,0.7108,0.638976,8.194055,-142.5278,142.0203,-460.8121,1
6859,0.7226,0.73,0.636928,8.194777,-142.5555,142.0214,-460.8545,1
6860,0.7413,0.7106,1.540096,8.195518,-142.5837,142.0224,-460.898,1
6861,0.7219,0.7314,0.63488,8.19624,-142.6112,142.0235,-460.9403,1
6862,0.7428,1.7441,0.636928,8.196983,-142.6396,142.0246,-460.9839,1
6863,1.7565,0.6035,0.633856,8.19874,-142.7066,142.0272,-461.087,1
6864,0.6151,0.7581,0.636928,8.199355,-142.73,142.0281,-461.1231,1
6865,0.7693,0.6588,0.63488,8.200125,-142.7594,142.0292,-461.1683,1
6866,0.6698,0.7165,0.630784,8.200794,-142.7849,142.0302,-461.2076,1
6867,0.7275,0.7146,0.641024,8.201522,-142.8127,142.0312,-461.2502,1
6868,0.7255,0.7152,0.631808,8.202248,-142.8403,142.0323,-461.2928,1
6869,0.7261,0.7245,0.632832,8.202973,-142.868,142.0334,-461.3354,1
6870,0.7355,0.7305,1.025024,8.203709,-142.8961,142.0345,-461.3785,1
6871,0.7419,0.7054,0.633856,8.204451,-142.9243,142.0356,-461.4221,1
6872,0.7166,1.115,0.632832,8.205167,-142.9517,142.0366,-461.4641,1
6873,1.1261,0.7182,0.633856,8.206293,-142.9946,142.0383,-461.5302,1
6874,0.7293,0.7028,0.63488,8.207023,-143.0225,142.0393,-461.573,1
6875,0.714,0.7286,0.633856,8.207737,-143.0497,142.0404,-461.6149,1
6876,0.7396,0.7053,0.631808,8.208477,-143.0779,142.0415,-461.6584,1
6877,0.7162,0.7176,0.636928,8.209193,-143.1052,142.0425,-461.7004,1
6878,0.7286,0.7276,0.994304,8.209922,-143.133,142.0436,-461.7431,1
6879,0.7386,0.7487,0.636928,8.21066,-143.1612,142.0447,-461.7864,1
6880,0.7603,1.2541,0.63488,8.21142,-143.1902,142.0458,-461.8311,1
6881,1.2678,0.658,0.636928,8.212687,-143.2385,142.0476,-461.9054,1
6882,0.682,0.733,0.636928,8.213369,-143.2645,142.0486,-461.9454,1
6883,0.7921,0.4927,0.631808,8.214162,-143.2948,142.0498,-461.992,1
6884,0.504,0.7249,0.632832,8.214665,-143.314,142.0505,-462.0215,1
6885,0.7362,0.7046,0.633856,8.215402,-143.342,142.0516,-462.0647,1
6886,0.7161,0.9422,0.636928,8.216118,-143.3694,142.0527,-462.1068,1
6887,0.956,0.5334,1.001472,8.217073,-143.4058,142.0541,-462.1628,1
6888,0.5448,0.6928,0.632832,8.217618,-143.4266,142.0549,-462.1948,1
6889,0.7044,1.0922,0.631808,8.218323,-143.4535,142.0559,-462.2361,1
6890,1.1068,0.7577,0.630784,8.21943,-143.4957,142.0575,-462.3011,1
6891,0.7725,0.6377,0.62976,8.220202,-143.5252,142.0587,-462.3464,1
6892,0.6491,0.7131,0.63488,8.220852,-143.5499,142.0596,-462.3845,1
6893,0.7251,0.7964,0.63488,8.221577,-143.5776,142.0607,-462.427,1
6894,0.808,0.6282,0.630784,8.222384,-143.6084,142.0619,-462.4744,1
6895,0.6397,0.7166,0.631808,8.223024,-143.6328,142.0628,-462.512,1
6896,0.7282,0.7051,0.633856,8.223753,-143.6606,142.0639,-462.5547,1
6897,0.7167,0.7419,0.62976,8.22447,-143.6879,142.0649,-462.5968,1
6898,0.7537,1.0757,0.62976,8.225224,-143.7167,142.066,-462.6411,1
6899,1.0875,0.6958,0.62976,8.226311,-143.7581,142.0676,-462.7048,1
6900,0.7074,0.7014,0.632832,8.227018,-143.7851,142.0686,-462.7463,1
6901,0.7131,0.7191,0.62976,8.227732,-143.8123,142.0697,-462.7882,1
6902,0.7307,0.7047,0.632832,8.228462,-143.8402,142.0708,-462.8311,1
6903,0.7164,0.7213,0.628736,8.229178,-143.8675,142.0718,-462.8731,1
6904,0.7329,0.7556,0.632832,8.229912,-143.8955,142.0729,-462.9161,1
6905,0.7704,0.682,0.98816,8.230682,-143.9249,142.074,-462.9613,1
6906,0.6938,0.6989,0.632832,8.231377,-143.9514,142.075,-463.0021,1
6907,0.7108,1.3357,0.63488,8.232087,-143.9785,142.0761,-463.0438,1
6908,1.3474,0.4939,0.632832,8.233435,-144.0298,142.0781,-463.1228,1
6909,0.5055,5.3104,0.631808,8.23394,-144.0491,142.0788,-463.1525,1
6910,5.3291,1.379,0.62976,8.239269,-144.2524,142.0866,-463.4652,1
6911,1.3921,1.0365,0.628736,8.240662,-144.3055,142.0887,-463.5469,1
6912,1.0487,1.268,0.632832,8.241711,-144.3455,142.0902,-463.6084,1
6913,1.2802,1.6401,0.631808,8.24299,-144.3943,142.0921,-463.6836,1
6914,1.6525,0.973,0.632832,8.244643,-144.4573,142.0945,-463.7805,1
6915,0.9852,0.7314,0.99328,8.245628,-144.4949,142.096,-463.8383,1
6916,0.7443,1.1378,0.62976,8.246372,-144.5233,142.097,-463.882,1
6917,1.1502,1.0437,0.62976,8.247522,-144.5672,142.0987,-463.9495,1
6918,1.056,0.8945,0.625664,8.248578,-144.6074,142.1003,-464.0114,1
6919,0.9068,3.9959,0.630784,8.249485,-144.642,142.1016,-464.0646,1
6920,4.0101,2.0323,0.62976,8.253495,-144.795,142.1075,-464.3,1
6921,2.0455,1.0399,0.628736,8.255541,-144.873,142.1105,-464.42,1
6922,1.057,0.8778,0.627712,8.256598,-144.9133,142.1121,-464.482,1
6923,0.8903,0.9472,0.62976,8.257488,-144.9473,142.1134,-464.5342,1
6924,0.9595,1.0238,0.635904,8.258448,-144.9839,142.1148,-464.5905,1
6925,1.0366,0.9348,0.630784,8.259484,-145.0234,142.1163,-464.6514,1
6926,0.9474,1.1868,0.62976,8.260431,-145.0595,142.1177,-464.7069,1
6927,1.2001,1.1177,0.63488,8.261631,-145.1053,142.1194,-464.7774,1
6928,1.1838,1.1277,0.635904,8.262815,-145.1504,142.1212,-464.8468,1
6929,1.1405,1.4309,0.63488,8.263955,-145.1939,142.1228,-464.9137,1
6930,1.4433,1.0839,0.635904,8.265398,-145.2489,142.125,-464.9984,1
6931,1.1001,0.976,0.632832,8.266499,-145.2909,142.1266,-465.063,1
6932,0.9908,0.9443,0.633856,8.267489,-145.3287,142.128,-465.1211,1
6933,0.957,0.9798,0.633856,8.268446,-145.3652,142.1294,-465.1772,1
6934,0.9923,0.9613,0.636928,8.269439,-145.4031,142.1309,-465.2355,1
6935,0.9738,0.8814,0.633856,8.270412,-145.4402,142.1323,-465.2926,1
6936,0.8938,1.4875,0.64512,8.271306,-145.4743,142.1336,-465.345,1
6937,1.5002,1.0988,0.637952,8.272806,-145.5315,142.1358,-465.4331,1
6938,1.1112,1.8223,0.637952,8.273917,-145.5739,142.1375,-465.4983,1
6939,1.8351,1.1214,0.638976,8.275752,-145.6439,142.1402,-465.606,1
6940,1.1337,0.6354,0.638976,8.276886,-145.6871,142.1418,-465.6725,1
6941,0.6478,1.0341,0.635904,8.277534,-145.7118,142.1428,-465.7105,1
6942,1.0466,0.9027,0.638976,8.27858,-145.7517,142.1443,-465.7719,1
6943,0.915,0.9862,0.64512,8.279494,-145.7866,142.1456,-465.8255,1
6944,0.9991,0.9797,0.644096,8.280494,-145.8247,142.1471,-465.8842,1
6945,0.9923,1.1125,0.644096,8.281487,-145.8626,142.1486,-465.9424,1
6946,1.1246,1.3504,0.65024,8.282611,-145.9055,142.1502,-466.0084,1
6947,1.3632,1.4046,0.646144,8.283974,-145.9574,142.1522,-466.0884,1
6948,1.4177,1.4406,0.64,8.285392,-146.0115,142.1543,-466.1716,1
6949,1.4532,1.0353,0.642048,8.286845,-146.0669,142.1564,-466.2568,1
6950,1.0517,1.0651,0.64512,8.287897,-146.1071,142.158,-466.3186,1
6951,1.0781,1.0294,0.64512,8.288975,-146.1482,142.1595,-466.3818,1
6952,1.0852,0.8938,0.648192,8.29006,-146.1896,142.1611,-466.4455,1
6953,0.9064,0.9122,0.64512,8.290966,-146.2241,142.1625,-466.4987,1
6954,0.9246,1.3055,0.646144,8.291891,-146.2594,142.1638,-466.5529,1
6955,1.3185,1.2574,0.649216,8.29321,-146.3097,142.1658,-466.6304,1
6956,1.2734,1.8493,0.644096,8.294483,-146.3583,142.1676,-466.7051,1
6957,1.862,2.3361,0.643072,8.296345,-146.4293,142.1703,-466.8142,1
6958,2.3519,1.59,0.646144,8.298697,-146.519,142.1738,-466.9522,1
6959,1.6036,1.5695,0.647168,8.3003,-146.5801,142.1762,-467.0463,1
6960,1.5853,4.7018,0.647168,8.301885,-146.6406,142.1785,-467.1394,1
6961,4.7636,1.6016,0.651264,8.306648,-146.8223,142.1855,-467.4189,1
6962,1.62,2.3705,0.646144,8.308269,-146.884,142.1879,-467.5139,1
6963,2.3846,1.3266,0.64512,8.310653,-146.975,142.1913,-467.6538,1
6964,1.3395,1.7963,0.647168,8.311993,-147.0261,142.1933,-467.7325,1
6965,1.8798,1.2243,0.649216,8.313872,-147.0978,142.1961,-467.8427,1
6966,1.2401,1.1446,0.642048,8.315112,-147.1451,142.1979,-467.9155,1
6967,1.1567,1.2313,0.644096,8.316269,-147.1892,142.1996,-467.9834,1
6968,1.2432,1.3934,0.646144,8.317513,-147.2366,142.2014,-468.0564,1
6969,1.4056,1.4577,0.646144,8.318918,-147.2903,142.2035,-468.1389,1
6970,1.4699,2.9425,0.64512,8.320388,-147.3463,142.2056,-468.2251,1
6971,2.9579,1.3363,0.646144,8.323346,-147.4591,142.21,-468.3987,1
6972,1.3508,1.428,0.643072,8.324697,-147.5106,142.2119,-468.4779,1
6973,1.4423,1.2897,0.641024,8.326138,-147.5656,142.2141,-468.5625,1
6974,1.3018,1.061,0.641024,8.32744,-147.6153,142.216,-468.6389,1
6975,1.073,1.2898,0.64512,8.328513,-147.6562,142.2175,-468.7019,1
6976,1.3024,1.1532,0.643072,8.329816,-147.7059,142.2195,-468.7783,1
6977,1.169,1.1201,0.642048,8.330985,-147.7505,142.2212,-468.8469,1
6978,1.132,1.0152,0.646144,8.332117,-147.7937,142.2228,-468.9134,1
6979,1.027,1.0065,0.644096,8.333144,-147.8329,142.2243,-468.9736,1
6980,1.0182,0.9535,0.64,8.334163,-147.8717,142.2258,-469.0334,1
6981,0.9652,3.4392,0.646144,8.335128,-147.9085,142.2272,-469.09,1
6982,3.4526,1.4408,0.644096,8.33858,-148.0402,142.2323,-469.2926,1
6983,1.4547,1.1254,0.644096,8.340034,-148.0957,142.2345,-469.3779,1
6984,1.1375,1.0426,0.644096,8.341172,-148.139,142.2361,-469.4447,1
6985,1.0541,1.0625,0.646144,8.342226,-148.1792,142.2377,-469.5065,1
6986,1.0742,1.1847,0.651264,8.3433,-148.2202,142.2392,-469.5695,1
6987,1.2009,1.1475,0.636928,8.344501,-148.266,142.241,-469.64,1
6988,1.1598,0.9055,0.643072,8.34566,-148.3102,142.2427,-469.708,1
6989,0.9175,0.4992,0.643072,8.346578,-148.3452,142.244,-469.7618,1
6990,0.5111,0.503,0.641024,8.347089,-148.3647,142.2448,-469.7918,1
6991,0.515,0.5131,0.641024,8.347604,-148.3843,142.2455,-469.8221,1
6992,0.525,0.5834,0.644096,8.348129,-148.4044,142.2463,-469.8529,1
6993,0.5955,0.7168,1.004544,8.348724,-148.4271,142.2472,-469.8878,1
6994,0.7288,0.7899,0.638976,8.349453,-148.4549,142.2483,-469.9306,1
6995,0.8044,1.259,0.644096,8.350257,-148.4855,142.2495,-469.9778,1
6996,1.2713,0.5114,0.641024,8.351528,-148.534,142.2513,-470.0523,1
6997,0.5233001,0.7476,0.643072,8.352052,-148.554,142.2521,-470.0831,1
6998,0.7594,0.672,0.642048,8.352811,-148.5829,142.2532,-470.1276,1
6999,0.6839,0.8183,0.64,8.353495,-148.609,142.2542,-470.1677,1
7000,0.8591,0.6026,0.64,8.354354,-148.6418,142.2555,-470.2182,1
7001,0.6143,0.7201,0.644096,8.354968,-148.6652,142.2563,-470.2542,1
7002,0.7318,0.8714,0.638976,8.3557,-148.6931,142.2574,-470.2971,1
7003,0.883,0.5912,0.64,8.356583,-148.7268,142.2587,-470.3489,1
7004,0.6033,1.0698,0.638976,8.357186,-148.7498,142.2596,-470.3843,1
7005,1.0812,0.6935,0.638976,8.358268,-148.7911,142.2612,-470.4478,1
7006,0.7047,0.7308,0.642048,8.358973,-148.8179,142.2622,-470.4892,1
7007,0.7422,0.7322,0.64,8.359715,-148.8463,142.2633,-470.5327,1
7008,0.7438,1.023,0.64,8.360458,-148.8746,142.2644,-470.5764,1
7009,1.0348,0.6205,0.646144,8.361493,-148.9141,142.2659,-470.6371,1
7010,0.6777,0.6109,0.638976,8.362171,-148.9399,142.2669,-470.6768,1
7011,0.6229,0.588,1.00352,8.362794,-148.9637,142.2678,-470.7134,1
7012,0.5994,0.7218,0.638976,8.363394,-148.9866,142.2687,-470.7486,1
7013,0.7375,1.0757,0.638976,8.364131,-149.0147,142.2698,-470.7919,1
7014,1.0868,0.7137,0.641024,8.365218,-149.0562,142.2714,-470.8557,1
7015,0.7246,0.9359,0.643072,8.365943,-149.0838,142.2725,-470.8982,1
7016,0.9496,0.5659,0.638976,8.366893,-149.1201,142.2738,-470.9539,1
7017,0.5769,0.6663,0.636928,8.36747,-149.1421,142.2747,-470.9878,1
7018,0.6774,0.7193,0.637952,8.368147,-149.1679,142.2757,-471.0275,1
7019,0.7302999,0.7316,0.643072,8.368877,-149.1957,142.2768,-471.0704,1
7020,0.7426,0.9292,0.9984,8.36962,-149.2241,142.2778,-471.114,1
7021,0.9445,0.646,0.637952,8.370564,-149.2601,142.2792,-471.1694,1
7022,0.6579,0.95,0.63488,8.371222,-149.2852,142.2802,-471.208,1
7023,0.9616,0.7891,0.641024,8.372184,-149.3219,142.2816,-471.2644,1
7024,0.8007,0.6648,0.64,8.372985,-149.3524,142.2828,-471.3113,1
7025,0.6791,0.7051,0.64,8.373664,-149.3783,142.2838,-471.3512,1
7026,0.717,0.7075,0.636928,8.374381,-149.4057,142.2848,-471.3933,1
7027,0.7193,0.8362,0.638976,8.3751,-149.4331,142.2859,-471.4355,1
7028,0.8481,0.9043,0.644096,8.375948,-149.4654,142.2871,-471.4853,1
7029,0.9168,0.5403,0.638976,8.376864,-149.5004,142.2885,-471.539,1
7030,0.5524,0.6674,0.637952,8.377417,-149.5214,142.2893,-471.5714,1
7031,0.6801,0.6813,0.636928,8.378097,-149.5474,142.2903,-471.6113,1
7032,0.6938,1.0463,0.637952,8.378791,-149.5738,142.2913,-471.652,1
7033,1.0586,0.7712,0.638976,8.379849,-149.6142,142.2928,-471.7142,1
7034,0.7869,0.6555,0.636928,8.380636,-149.6442,142.294,-471.7603,1
7035,0.6706,0.8498,0.646144,8.381307,-149.6698,142.295,-471.7997,1
7036,0.8625,0.6139,0.635904,8.382169,-149.7027,142.2962,-471.8503,1
7037,0.6291,0.7839,0.638976,8.382798,-149.7267,142.2972,-471.8872,1
7038,0.7966,0.6353,1.002496,8.383595,-149.757,142.2983,-471.9339,1
7039,0.6479,0.7246,0.636928,8.384242,-149.7818,142.2993,-471.9719,1
7040,0.7373,1.0832,0.637952,8.384979,-149.8099,142.3004,-472.0152,1
7041,1.0957,0.7145,0.635904,8.386075,-149.8517,142.302,-472.0795,1
7042,0.727,0.7202,0.64,8.386802,-149.8794,142.3031,-472.1221,1
7043,0.7327,0.8678,0.636928,8.387534,-149.9073,142.3041,-472.1651,1
7044,0.8804,0.5679,0.913408,8.388414,-149.9409,142.3054,-472.2167,1
7045,0.5805,0.718,0.63488,8.388995,-149.963,142.3063,-472.2508,1
7046,0.7305,1.4526,1.006592,8.389726,-149.9909,142.3073,-472.2937,1
7047,1.5091,0.5828,0.637952,8.391234,-150.0485,142.3096,-472.3823,1
7048,0.5952,0.7295,0.641024,8.391829,-150.0711,142.3104,-472.4171,1
7049,0.7423,0.7135,0.637952,8.392571,-150.0995,142.3115,-472.4607,1
7050,0.7259,0.7131,0.641024,8.393297,-150.1271,142.3126,-472.5033,1
7051,0.7254,0.7201,0.638976,8.394023,-150.1548,142.3136,-472.5459,1
7052,0.7322,0.7222,0.633856,8.394755,-150.1828,142.3147,-472.5889,1
7053,0.7343,0.7211,0.635904,8.39549,-150.2107,142.3158,-472.6319,1
7054,0.7332,0.8492,0.633856,8.396223,-150.2387,142.3169,-472.675,1
7055,0.8643,0.5698,0.638976,8.397087,-150.2717,142.3181,-472.7257,1
7056,0.5814,0.7418,0.987136,8.397669,-150.2939,142.319,-472.7598,1
7057,0.7572,0.7153,0.632832,8.398426,-150.3228,142.3201,-472.8042,1
7058,0.7297,1.1445,0.826368,8.399156,-150.3506,142.3212,-472.847,1
7059,1.1566,0.7775,0.635904,8.400312,-150.3947,142.3229,-472.9149,1
7060,0.789,0.7482,0.63488,8.401101,-150.4248,142.324,-472.9612,1
7061,0.7595,0.7099,0.64,8.40186,-150.4537,142.3251,-473.0057,1
7062,0.721,0.7466,0.63488,8.402581,-150.4812,142.3262,-473.048,1
7063,0.7582,0.8504,0.637952,8.403339,-150.5101,142.3273,-473.0925,1
7064,0.8637,0.5708,0.638976,8.404203,-150.5431,142.3286,-473.1432,1
7065,0.5817,0.7623,0.99328,8.404785,-150.5653,142.3294,-473.1774,1
7066,0.7764,0.7582,0.633856,8.405561,-150.5949,142.3306,-473.2229,1
7067,0.7719,0.9998,0.633856,8.406333,-150.6243,142.3317,-473.2682,1
7068,1.0111,0.7221,0.633856,8.407344,-150.6629,142.3332,-473.3275,1
7069,0.7358,0.6977,0.633856,8.40808,-150.691,142.3343,-473.3707,1
7070,0.7089,0.7087,0.633856,8.408789,-150.718,142.3353,-473.4122,1
7071,0.7201,0.805,0.633856,8.409509,-150.7455,142.3364,-473.4546,1
7072,0.8165,0.6669,0.63488,8.410325,-150.7766,142.3376,-473.5024,1
7073,0.6813,0.749,0.642048,8.411006,-150.8026,142.3386,-473.5424,1
7074,0.7613,0.7893,0.63488,8.411767,-150.8316,142.3397,-473.5871,1
7075,0.8332,0.5467,0.647168,8.412601,-150.8634,142.3409,-473.636,1
7076,0.5579,0.7183,0.63488,8.413158,-150.8847,142.3417,-473.6687,1
7077,0.7294,1.0967,0.633856,8.413888,-150.9125,142.3428,-473.7115,1
7078,1.111,0.7116,0.637952,8.414999,-150.9549,142.3444,-473.7767,1
7079,0.7230999,0.7175,0.635904,8.415722,-150.9824,142.3455,-473.8191,1
7080,0.7293,0.7079,0.636928,8.416451,-151.0103,142.3465,-473.8619,1
7081,0.7196,0.8726,0.631808,8.417171,-151.0377,142.3476,-473.9041,1
7082,0.8846,0.5772,0.638976,8.418056,-151.0715,142.3489,-473.9561,1
7083,0.5891,0.8595,0.989184,8.418646,-151.0939,142.3498,-473.9907,1
7084,0.8718,0.5784,0.631808,8.419518,-151.1272,142.351,-474.0418,1
7085,0.5905,1.0707,0.635904,8.420108,-151.1497,142.3519,-474.0765,1
7086,1.0829,1.1088,0.632832,8.421191,-151.191,142.3535,-474.1401,1
7087,1.1214,0.5216,0.63488,8.422313,-151.2338,142.3551,-474.2058,1
7088,0.5337,0.5915,0.636928,8.422847,-151.2542,142.3559,-474.2372,1
7089,0.6070001,0.6707,0.63488,8.423453,-151.2773,142.3568,-474.2727,1
7090,0.6861,0.6822,1.278976,8.424139,-151.3034,142.3578,-474.313,1
7091,0.6949,0.718,0.987136,8.424834,-151.33,142.3588,-474.3538,1
7092,0.7307,1.3764,0.632832,8.425565,-151.3578,142.3599,-474.3967,1
7093,1.3892,1.2428,0.630784,8.426954,-151.4109,142.362,-474.4782,1
7094,1.2556,0.5472,0.632832,8.42821,-151.4587,142.3638,-474.5519,1
7095,0.5597,0.6915,0.630784,8.42877,-151.4801,142.3646,-474.5847,1
7096,0.7044,0.7137,0.631808,8.429475,-151.507,142.3657,-474.6261,1
7097,0.7263,0.7087,0.630784,8.430202,-151.5347,142.3667,-474.6688,1
7098,0.7214,0.7119,0.628736,8.430923,-151.5622,142.3678,-474.7111,1
7099,0.7247,0.7169,0.638976,8.431647,-151.5898,142.3688,-474.7536,1
7100,0.7295,0.7064,0.989184,8.432377,-151.6176,142.3699,-474.7964,1
7101,0.7191,0.7557,0.630784,8.433096,-151.6451,142.371,-474.8386,1
7102,0.7714,1.0349,0.630784,8.433867,-151.6745,142.3721,-474.8839,1
7103,1.0477,0.7767,0.631808,8.434916,-151.7145,142.3736,-474.9453,1
7104,0.7897,0.6544,0.63488,8.435705,-151.7446,142.3748,-474.9917,1
7105,0.6669,0.7075,0.62976,8.436372,-151.77,142.3758,-475.0308,1
7106,0.7199,0.7191,0.630784,8.437092,-151.7975,142.3768,-475.0731,1
7107,0.7317,0.7065,0.630784,8.437823,-151.8254,142.3779,-475.116,1
