# config=Release
# frames=9253
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.51114
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2544,3.8871,4.3175,1.149952,6.665233,-84.21738,139.7776,-371.1036,0.9408935
2545,4.3378,3.3681,1.524736,6.669571,-84.38282,139.784,-371.3582,0.9408935
2546,3.3862,3.9684,1.150976,6.672957,-84.51195,139.7889,-371.5569,0.9408935
2547,3.9911,3.4026,1.511424,6.676948,-84.66418,139.7948,-371.791,0.9408935
2548,3.4212,4.6911,1.150976,6.680369,-84.79467,139.7998,-371.9918,0.9408935
2549,4.7133,3.428,1.158144,6.685083,-84.97444,139.8067,-372.2684,0.9408935
2550,3.4501,3.187,1.150976,6.688533,-85.10605,139.8118,-372.4708,0.9408935
2551,3.2038,3.536,1.148928,6.691737,-85.22823,139.8165,-372.6588,0.9409695
2552,3.555,2.9222,1.164288,6.695292,-85.36383,139.8217,-372.8674,0.9409695
2553,2.9366,2.6859,1.538048,6.698228,-85.4758,139.826,-373.0397,0.9409695
2554,2.7058,2.6731,1.154048,6.700933,-85.579,139.83,-373.1985,0.9409695
2555,2.6869,2.5534,1.160192,6.70362,-85.68149,139.8339,-373.3561,0.9409695
2556,2.5662,2.8482,1.158144,6.706187,-85.77937,139.8377,-373.5067,0.9409695
2557,2.8611,2.6623,1.155072,6.709048,-85.88849,139.8419,-373.6746,0.9409695
2558,2.6752,2.5229,1.51552,6.711723,-85.99052,139.8458,-373.8316,0.9409695
2559,2.5354,2.6112,1.147904,6.714258,-86.08721,139.8495,-373.9803,0.9409695
2560,2.625,3.0736,1.144832,6.716883,-86.18735,139.8534,-374.1344,0.9409695
2561,3.0884,3.2097,1.155072,6.719972,-86.30515,139.8579,-374.3156,0.9410455
2562,3.2248,2.9301,1.153024,6.723197,-86.42815,139.8626,-374.5048,0.9410455
2563,2.9449,2.8561,1.55136,6.726141,-86.54046,139.8669,-374.6776,0.9410455
2564,2.8708,3.0542,1.148928,6.729012,-86.64998,139.8712,-374.8461,0.9410455
2565,3.0697,2.8426,1.509376,6.732082,-86.76704,139.8757,-375.0262,0.9410455
2566,2.8559,2.8877,1.145856,6.734938,-86.87598,139.8799,-375.1938,0.9410455
2567,2.9014,2.723,1.147904,6.73784,-86.98666,139.8841,-375.3641,0.9410455
2568,2.7365,12.041,1.150976,6.740576,-87.09103,139.8881,-375.5247,0.9410455
2569,12.0631,3.2786,1.150976,6.752639,-87.55112,139.9058,-376.2325,0.9410455
2570,3.4707,3.3441,1.148928,6.75611,-87.68349,139.9109,-376.4361,0.9410455
2571,3.3619,3.1537,1.149952,6.759472,-87.81172,139.9158,-376.6334,0.9411709
2572,3.168,2.7713,1.149952,6.76264,-87.93255,139.9205,-376.8193,0.9411709
2573,2.7859,2.4814,1.153024,6.765426,-88.0388,139.9246,-376.9828,0.9411709
2574,2.4943,2.4566,1.149952,6.76792,-88.13393,139.9282,-377.1291,0.9411709
2575,2.4698,2.4112,1.159168,6.77039,-88.22814,139.9319,-377.2741,0.9411709
2576,2.4247,2.2434,1.154048,6.772815,-88.32061,139.9354,-377.4163,0.9411709
2577,2.2549,2.3972,1.153024,6.77507,-88.40663,139.9387,-377.5486,0.9411709
2578,2.4091,2.2019,1.140736,6.777479,-88.4985,139.9423,-377.69,0.9411709
2579,2.2134,2.183,1.138688,6.779692,-88.58293,139.9455,-377.8199,0.9411709
2580,2.1941,2.2426,1.145856,6.781886,-88.66661,139.9487,-377.9486,0.9411709
2581,2.2543,2.5176,1.140736,6.784141,-88.75259,139.952,-378.0809,0.9411937
2582,2.5289,2.4234,1.149952,6.786669,-88.84904,139.9557,-378.2293,0.9411937
2583,2.5412,2.8422,1.144832,6.78921,-88.94595,139.9595,-378.3784,0.9411937
2584,2.8586,2.6234,1.144832,6.792069,-89.05497,139.9637,-378.5461,0.9411937
2585,2.6354,2.2973,1.139712,6.794704,-89.15552,139.9675,-378.7008,0.9411937
2586,2.3088,2.3819,1.144832,6.797013,-89.24356,139.9709,-378.8363,0.9411937
2587,2.3945,2.463,1.144832,6.799408,-89.33491,139.9744,-378.9768,0.9411937
2588,2.4752,2.4257,1.144832,6.801883,-89.42933,139.9781,-379.122,0.9411937
2589,2.4383,2.6662,1.144832,6.804321,-89.5223,139.9816,-379.2651,0.9411937
2590,2.6791,2.4688,1.14688,6.807,-89.62447,139.9856,-379.4223,0.9411937
2591,2.4814,2.8305,1.145856,6.809482,-89.71912,139.9892,-379.5679,0.9411937
2592,2.8435,2.5594,1.142784,6.812325,-89.82756,139.9934,-379.7347,0.9411937
2593,2.572,2.4202,1.140736,6.814897,-89.92567,139.9971,-379.8857,0.9411937
2594,2.4323,2.5453,1.144832,6.817329,-90.01843,140.0007,-380.0284,0.9411937
2595,2.5585,2.4743,1.138688,6.819888,-90.11604,140.0045,-380.1785,0.9411937
2596,2.4872,2.5803,1.145856,6.822375,-90.21088,140.0081,-380.3244,0.9411937
2597,2.592,2.8453,1.143808,6.824967,-90.30976,140.0119,-380.4765,0.9411937
2598,2.8577,2.445,1.14176,6.827825,-90.41876,140.0161,-380.6443,0.9411937
2599,2.457,2.432,1.519616,6.830282,-90.51246,140.0197,-380.7884,0.9411937
2600,2.4444,10.3272,1.140736,6.832726,-90.6057,140.0233,-380.9318,0.9411937
2601,10.3481,2.758,1.14688,6.843075,-91.00041,140.0385,-381.5391,0.9411937
2602,2.7708,2.5137,1.135616,6.845846,-91.10606,140.0425,-381.7016,0.9411937
2603,2.5262,2.3045,1.135616,6.848372,-91.20243,140.0462,-381.8499,0.9411937
2604,2.3163,2.342,1.499136,6.850688,-91.29079,140.0497,-381.9858,0.9411937
2605,2.354,2.4876,1.13664,6.853043,-91.38059,140.0531,-382.124,0.9411937
2606,2.5021,2.5517,1.142784,6.855545,-91.47599,140.0568,-382.2708,0.9411937
2607,2.565,2.3983,1.135616,6.858109,-91.57384,140.0605,-382.4213,0.9411937
2608,2.4105,2.3448,1.129472,6.86052,-91.66576,140.0641,-382.5627,0.9411937
2609,2.3629,2.2787,1.13664,6.862883,-91.75587,140.0675,-382.7013,0.9411937
2610,2.2905,2.5518,1.135616,6.865173,-91.84325,140.0709,-382.8358,0.9411937
2611,2.5639,2.6658,1.137664,6.867737,-91.94102,140.0746,-382.9862,0.9411937
2612,2.6777,2.2621,1.128448,6.870415,-92.04317,140.0786,-383.1434,0.9411937
2613,2.274,2.266,1.34656,6.872689,-92.12991,140.0819,-383.2768,0.9411937
2614,2.2772,2.2451,1.133568,6.874967,-92.21678,140.0853,-383.4104,0.9411937
2615,2.2569,2.2289,1.133568,6.877223,-92.30286,140.0886,-383.5428,0.9411937
2616,2.2402,2.2466,1.127424,6.879464,-92.38831,140.0919,-383.6743,0.9411937
2617,2.2578,2.844,1.130496,6.881721,-92.47441,140.0952,-383.8068,0.9411937
2618,2.86,2.4761,1.130496,6.884582,-92.58352,140.0994,-383.9746,0.9411937
2619,2.4887,2.9151,1.130496,6.88707,-92.67841,140.103,-384.1206,0.9411937
2620,2.9294,12.6651,1.137664,6.889999,-92.79015,140.1073,-384.2925,0.9411937
2621,12.6838,3.1412,1.129472,6.902683,-93.27392,140.1259,-385.0368,0.9391114
2622,3.1548,2.2383,1.130496,6.905838,-93.39423,140.1306,-385.2219,0.9391114
2623,2.25,2.2326,1.118208,6.908088,-93.48006,140.1339,-385.3539,0.9391114
2624,2.2441,2.3969,1.1264,6.910332,-93.56564,140.1371,-385.4856,0.9391114
2625,2.4122,2.6905,1.491968,6.912745,-93.65765,140.1407,-385.6272,0.9391114
2626,2.7031,2.6237,1.122304,6.915448,-93.76073,140.1447,-385.7858,0.9391114
2627,2.6365,3.1274,1.118208,6.918084,-93.86132,140.1485,-385.9405,0.9391114
2628,3.1439,3.149,1.122304,6.921228,-93.9812,140.1531,-386.1249,0.9391114
2629,3.1652,3.4935,1.12128,6.924393,-94.10192,140.1578,-386.3107,0.9391114
2630,3.5065,2.9879,1.516544,6.9279,-94.2357,140.1629,-386.5164,0.9391114
2631,3.0039,3.947,1.119232,6.930904,-94.35025,140.1673,-386.6927,0.9391532
2632,3.9615,2.7391,1.119232,6.934865,-94.50135,140.1731,-386.9251,0.9391532
2633,2.7525,2.5899,1.128448,6.937618,-94.60633,140.1772,-387.0866,0.9391532
2634,2.6965,2.511,1.122304,6.940314,-94.70919,140.1811,-387.2449,0.9391532
2635,2.523,2.6433,1.124352,6.942837,-94.8054,140.1848,-387.3929,0.9391532
2636,2.6565,2.5375,1.127424,6.945494,-94.90672,140.1887,-387.5488,0.9391532
2637,2.5491,2.3278,1.487872,6.948043,-95.00395,140.1925,-387.6984,0.9391532
2638,2.3396,2.2951,1.120256,6.950382,-95.09318,140.1959,-387.8357,0.9391532
2639,2.3072,2.3192,1.118208,6.95269,-95.18118,140.1993,-387.971,0.9391532
2640,2.3309,2.3001,1.122304,6.95502,-95.27007,140.2027,-388.1078,0.9391532
2641,2.3125,2.808,1.12128,6.957333,-95.35828,140.2061,-388.2435,0.9392329
2642,2.8224,2.4691,1.122304,6.960155,-95.46597,140.2102,-388.4092,0.9392329
2643,2.4813,2.4078,1.324032,6.962637,-95.56059,140.2139,-388.5547,0.9392329
2644,2.4201,2.3988,1.115136,6.965057,-95.65289,140.2174,-388.6967,0.9392329
2645,2.4109,2.6579,1.123328,6.967468,-95.74485,140.2209,-388.8382,0.9392329
2646,2.6858,2.4708,1.115136,6.970154,-95.84728,140.2249,-388.9958,0.9392329
2647,2.4835,2.5895,1.117184,6.972637,-95.942,140.2285,-389.1415,0.9392329
2648,2.6049,2.9538,1.481728,6.975242,-96.04136,140.2324,-389.2944,0.9392329
2649,2.9964,14.7498,1.507328,6.978239,-96.15564,140.2368,-389.4702,0.9392329
2650,14.7785,4.3622,1.119232,6.993017,-96.71931,140.2584,-390.3374,0.9392329
2651,4.3828,3.7181,1.110016,6.9974,-96.88646,140.2649,-390.5945,0.9372571
2652,3.7366,3.1139,1.11104,7.001136,-97.02898,140.2703,-390.8138,0.9372571
2653,3.128,3.2044,1.110016,7.004264,-97.1483,140.2749,-390.9974,0.9372571
2654,3.2212,2.9388,1.101824,7.007485,-97.27113,140.2797,-391.1864,0.9372571
2655,2.9527,3.097,1.468416,7.010438,-97.38377,140.284,-391.3596,0.9372571
2656,3.1111,2.8441,1.11616,7.013549,-97.50241,140.2886,-391.5422,0.9372571
2657,2.8576,2.835,1.11104,7.016407,-97.61139,140.2928,-391.7098,0.9372571
2658,2.9161,3.4033,1.10592,7.019323,-97.72263,140.297,-391.881,0.9372571
2659,3.4229,2.7764,1.106944,7.022746,-97.85318,140.302,-392.0818,0.9372571
2660,2.7896,2.5839,1.501184,7.025535,-97.95958,140.3061,-392.2455,0.9372571
2661,2.599,2.9351,1.104896,7.028134,-98.05871,140.31,-392.398,0.9372571
2662,2.948,2.4738,1.106944,7.031082,-98.17111,140.3143,-392.571,0.9372571
2663,2.4862,2.7652,1.1008,7.033568,-98.26596,140.3179,-392.7169,0.9372571
2664,2.8142,2.48,1.102848,7.036382,-98.37331,140.3221,-392.882,0.9372571
2665,2.4922,2.5294,1.101824,7.038875,-98.46836,140.3257,-393.0283,0.9372571
2666,2.5425,2.552,1.101824,7.041417,-98.56535,140.3294,-393.1774,0.9372571
2667,2.5645,2.4553,1.09568,7.043982,-98.66312,140.3332,-393.3279,0.9372571
2668,2.4673,2.4418,1.104896,7.046449,-98.75723,140.3368,-393.4727,0.9372571
2669,2.4547,2.5063,1.103872,7.048903,-98.85085,140.3404,-393.6167,0.9372571
2670,2.5192,2.592,1.098752,7.051423,-98.94694,140.3441,-393.7645,0.9372571
2671,2.6045,2.8711,1.437696,7.054027,-99.04627,140.3479,-393.9174,0.9373634
2672,2.8856,2.4635,1.102848,7.056913,-99.15633,140.3522,-394.0867,0.9373634
2673,2.476,2.4387,1.473536,7.059389,-99.25078,140.3558,-394.232,0.9373634
2674,2.451,2.5401,1.086464,7.06184,-99.34429,140.3594,-394.3759,0.9373634
2675,2.5531,2.4926,1.089536,7.064393,-99.44164,140.3631,-394.5256,0.9373634
2676,2.5047,2.701,1.098752,7.066898,-99.53719,140.3668,-394.6726,0.9373634
2677,2.7744,2.865,1.091584,7.069672,-99.64297,140.3709,-394.8354,0.9373634
2678,2.8797,2.4317,1.087488,7.072552,-99.75283,140.3751,-395.0044,0.9373634
2679,2.4438,2.628,1.08544,7.074996,-99.84603,140.3787,-395.1477,0.9373634
2680,2.6398,2.2347,1.08544,7.077635,-99.94673,140.3826,-395.3027,0.9373634
2681,2.2464,11.3419,1.477632,7.079882,-100.0324,140.3859,-395.4344,0.9374433
2682,11.3689,2.6933,1.082368,7.09125,-100.466,140.4025,-396.1015,0.9374433
2683,2.707,2.3322,1.455104,7.093957,-100.5693,140.4065,-396.2604,0.9374433
2684,2.3443,2.7333,1.08544,7.096302,-100.6587,140.4099,-396.3979,0.9374433
2685,2.7474,2.6081,1.08032,7.099049,-100.7635,140.414,-396.5592,0.9374433
2686,2.6211,2.5949,1.078272,7.10167,-100.8634,140.4178,-396.713,0.9374433
2687,2.6104,2.6738,1.0752,7.10428,-100.963,140.4217,-396.8661,0.9374433
2688,2.6878,2.5166,1.073152,7.106968,-101.0655,140.4256,-397.0239,0.9374433
2689,2.5294,2.7894,1.076224,7.109498,-101.162,140.4293,-397.1723,0.9374433
2690,2.8026,2.5527,1.073152,7.1123,-101.2689,140.4334,-397.3367,0.9374433
2691,2.5657,3.0915,1.072128,7.114866,-101.3667,140.4372,-397.4873,0.9374433
2692,3.1056,2.7,1.074176,7.117972,-101.4852,140.4417,-397.6695,0.9374433
2693,2.7316,2.5729,1.445888,7.120704,-101.5894,140.4457,-397.8298,0.9374433
2694,2.5871,2.4801,1.067008,7.123291,-101.6881,140.4495,-397.9816,0.9374433
2695,2.493,2.381,1.068032,7.125784,-101.7831,140.4532,-398.1279,0.9374433
2696,2.3941,2.4975,1.072128,7.128178,-101.8745,140.4567,-398.2684,0.9374433
2697,2.5104,2.5857,1.068032,7.130689,-101.9702,140.4604,-398.4157,0.9374433
2698,2.5993,2.3617,1.069056,7.133288,-102.0693,140.4642,-398.5682,0.9374433
2699,2.3739,2.3261,1.442816,7.135662,-102.1599,140.4677,-398.7075,0.9374433
2700,2.3382,2.4229,1.07008,7.138,-102.2491,140.4711,-398.8448,0.9374433
2701,2.4351,2.7699,1.067008,7.140435,-102.3419,140.4747,-398.9876,0.9374433
2702,2.7826,2.472,1.067008,7.143218,-102.4481,140.4788,-399.1509,0.9374433
2703,2.4846,2.5145,1.06496,7.145703,-102.5429,140.4824,-399.2968,0.9374433
2704,2.5269,2.4138,1.061888,7.14823,-102.6392,140.4861,-399.445,0.9374433
2705,2.4259,2.3195,1.05984,7.150655,-102.7318,140.4897,-399.5873,0.9374433
2706,2.3318,2.3531,1.060864,7.152987,-102.8207,140.4931,-399.7241,0.9374433
2707,2.3652,2.6769,1.06496,7.155352,-102.9109,140.4966,-399.8629,0.9374433
2708,2.6911,2.5348,1.060864,7.158043,-103.0135,140.5005,-400.0208,0.9374433
2709,2.5486,11.0146,1.058816,7.160592,-103.1108,140.5043,-400.1704,0.9374433
2710,11.0333,3.0355,1.048576,7.171626,-103.5316,140.5204,-400.8178,0.9374433
2711,3.0487,2.598,1.047552,7.174675,-103.6479,140.5249,-400.9967,0.9353685
2712,2.6104,2.3404,1.410048,7.177285,-103.7474,140.5287,-401.1499,0.9353685
2713,2.3526,2.3,1.052672,7.179637,-103.8371,140.5322,-401.2879,0.9353685
2714,2.3124,2.6873,1.052672,7.18195,-103.9254,140.5356,-401.4236,0.9353685
2715,2.6999,3.1871,1.051648,7.184649,-104.0283,140.5396,-401.582,0.9353685
2716,3.1997,2.8463,1.052672,7.187849,-104.1504,140.5443,-401.7698,0.9353685
2717,2.862,2.9861,1.05984,7.190711,-104.2595,140.5484,-401.9377,0.9353685
2718,2.9992,2.7193,1.052672,7.19371,-104.3739,140.5528,-402.1137,0.9353685
2719,2.7321,2.771,1.052672,7.196443,-104.4781,140.5569,-402.274,0.9353685
2720,2.7834,2.6667,1.051648,7.199226,-104.5843,140.5609,-402.4373,0.9353685
2721,2.6793,2.9718,1.052672,7.201905,-104.6865,140.5649,-402.5946,0.9354217
2722,2.9839,3.2031,1.431552,7.204889,-104.8003,140.5692,-402.7697,0.9354217
2723,3.2781,6.2581,1.058816,7.208168,-104.9253,140.5741,-402.962,0.9354217
2724,6.2887,4.0411,1.055744,7.214456,-105.1652,140.5833,-403.331,0.9354217
2725,4.1437,4.9917,1.056768,7.2186,-105.3232,140.5894,-403.5742,0.9354217
2726,5.1331,3.7091,1.057792,7.223733,-105.519,140.5969,-403.8754,0.9354217
2727,3.7357,4.8353,1.051648,7.227468,-105.6615,140.6024,-404.0946,0.9354217
2728,4.8598,3.3115,1.426432,7.232328,-105.8468,140.6095,-404.3797,0.9354217
2729,3.3275,3.1623,1.05472,7.235656,-105.9737,140.6144,-404.575,0.9354217
2730,3.1787,2.652,1.052672,7.238834,-106.095,140.619,-404.7615,0.9354217
2731,2.6666,3.2162,1.056768,7.241501,-106.1967,140.623,-404.918,0.9354939
2732,3.2315,2.6757,1.045504,7.244732,-106.3199,140.6277,-405.1076,0.9354939
2733,2.6895,2.6514,1.401856,7.247422,-106.4225,140.6316,-405.2654,0.9354939
2734,2.6645,2.6076,1.0496,7.250086,-106.5241,140.6355,-405.4218,0.9354939
2735,2.6206,2.5269,1.050624,7.252707,-106.6241,140.6394,-405.5756,0.9354939
2736,2.5391,3.0041,1.04448,7.255246,-106.7209,140.6431,-405.7245,0.9354939
2737,3.0176,2.3846,1.045504,7.258264,-106.836,140.6475,-405.9016,0.9354939
2738,2.396,2.3164,1.047552,7.26066,-106.9274,140.651,-406.0422,0.9354939
2739,2.3278,2.2878,1.03936,7.262988,-107.0162,140.6545,-406.1788,0.9354939
2740,2.2993,2.2829,1.040384,7.265287,-107.1039,140.6578,-406.3137,0.9354939
2741,2.315,2.4659,1.414144,7.267602,-107.1922,140.6612,-406.4495,0.9355509
2742,2.4774,8.6053,1.03936,7.270079,-107.2867,140.6649,-406.5949,0.9355509
2743,8.6215,2.2252,1.040384,7.278701,-107.6155,140.6775,-407.1008,0.9355509
2744,2.2365,2.3406,1.394688,7.280937,-107.7008,140.6808,-407.232,0.9355509
2745,2.354,2.266,1.032192,7.283291,-107.7906,140.6842,-407.3702,0.9355509
2746,2.278,2.1912,1.035264,7.285569,-107.8775,140.6876,-407.5038,0.9355509
2747,2.2025,2.2647,1.404928,7.287772,-107.9615,140.6908,-407.6331,0.9355509
2748,2.2941,2.5188,1.035264,7.290066,-108.049,140.6942,-407.7676,0.9355509
2749,2.5311,2.2622,1.035264,7.292597,-108.1455,140.6979,-407.9162,0.9355509
2750,2.2735,2.4412,1.03424,7.29487,-108.2322,140.7012,-408.0496,0.9355509
2751,2.4534,3.3568,1.037312,7.297324,-108.3258,140.7048,-408.1936,0.9355509
2752,3.3699,2.3196,1.03424,7.300694,-108.4544,140.7098,-408.3913,0.9355509
2753,2.3314,2.2786,1.028096,7.303025,-108.5433,140.7132,-408.5281,0.9355509
2754,2.2902,2.2584,1.03424,7.305315,-108.6306,140.7166,-408.6625,0.9355509
2755,2.2698,2.2323,1.035264,7.307585,-108.7172,140.7199,-408.7957,0.9355509
2756,2.2439,2.2975,1.03424,7.309829,-108.8028,140.7232,-408.9273,0.9355509
2757,2.3122,2.5807,1.036288,7.312141,-108.8909,140.7266,-409.063,0.9355509
2758,2.593,2.4032,1.032192,7.314734,-108.9899,140.7304,-409.2151,0.9355509
2759,2.4155,2.6995,1.031168,7.31715,-109.082,140.7339,-409.3569,0.9355509
2760,2.7133,2.4405,1.032192,7.319863,-109.1855,140.7379,-409.5161,0.9355509
2761,2.4537,2.8053,1.041408,7.322317,-109.2791,140.7415,-409.6601,0.9355509
2762,2.8179,2.571,1.032192,7.325135,-109.3865,140.7456,-409.8254,0.9355509
2763,2.5836,2.3739,1.02912,7.327718,-109.4851,140.7494,-409.977,0.9355509
2764,2.386,2.2813,1.400832,7.330104,-109.5761,140.7529,-410.1171,0.9355509
2765,2.2928,2.4524,1.027072,7.332397,-109.6635,140.7563,-410.2516,0.9355509
2766,2.4639,2.2481,1.027072,7.334861,-109.7575,140.7599,-410.3962,0.9355509
2767,2.2594,2.2604,1.394688,7.33712,-109.8437,140.7632,-410.5287,0.9355509
2768,2.2717,2.3574,1.02912,7.339392,-109.9303,140.7666,-410.662,0.9355509
2769,2.3695,2.3595,1.021952,7.341761,-110.0207,140.77,-410.8011,0.9355509
2770,2.374,2.8726,1.019904,7.344135,-110.1113,140.7735,-410.9404,0.9355509
2771,2.885,4.4847,1.020928,7.34702,-110.2213,140.7777,-411.1097,0.9355509
2772,4.5025,2.4981,1.384448,7.351522,-110.393,140.7843,-411.3738,0.9355509
2773,2.5104,2.3851,1.019904,7.354033,-110.4887,140.788,-411.5211,0.9355509
2774,2.3979,8.9667,1.020928,7.356431,-110.5802,140.7915,-411.6618,0.9355509
2775,8.9854,2.6694,1.022976,7.365417,-110.9229,140.8047,-412.1891,0.9355509
2776,2.6845,2.4922,1.020928,7.368101,-111.0253,140.8087,-412.3466,0.9355509
2777,2.5039,2.2987,1.022976,7.370605,-111.1208,140.8123,-412.4936,0.9355509
2778,2.3103,2.4742,1.016832,7.372915,-111.2089,140.8157,-412.6291,0.9355509
2779,2.4919,2.6222,1.015808,7.375407,-111.304,140.8194,-412.7754,0.9355509
2780,2.6385,2.3362,1.020928,7.378046,-111.4046,140.8233,-412.9302,0.9355509
2781,2.3481,3.0169,1.016832,7.380394,-111.4942,140.8267,-413.0679,0.9355509
2782,3.0299,2.4728,1.014784,7.383423,-111.6097,140.8311,-413.2457,0.9355509
2783,2.4869,2.5449,1.384448,7.38591,-111.7045,140.8348,-413.3916,0.9355509
2784,2.5803,3.0076,1.019904,7.38849,-111.803,140.8386,-413.543,0.9355509
2785,3.0204,2.5439,1.019904,7.39151,-111.9182,140.843,-413.7203,0.9355509
2786,2.5567,2.6693,1.015808,7.394067,-112.0157,140.8468,-413.8703,0.9355509
2787,2.6817,10.1246,1.016832,7.396749,-112.118,140.8507,-414.0276,0.9355509
2788,10.1432,3.876,1.01888,7.406892,-112.5049,140.8656,-414.6229,0.9355509
2789,3.8893,3.7879,1.014784,7.410781,-112.6532,140.8713,-414.851,0.9355509
2790,3.8007,3.332,1.015808,7.414582,-112.7982,140.8769,-415.0741,0.9355509
2791,3.4139,3.2709,1.00864,7.417996,-112.9283,140.8819,-415.2744,0.9335142
2792,3.288,3.6735,1.015808,7.421284,-113.0537,140.8867,-415.4673,0.9335142
2793,3.6923,2.8127,1.016832,7.424976,-113.1946,140.8921,-415.684,0.9335142
2794,2.8259,2.7763,1.405952,7.427802,-113.3023,140.8962,-415.8498,0.9335142
2795,2.7896,2.8058,1.01376,7.430591,-113.4088,140.9003,-416.0135,0.9335142
2796,2.8187,11.6922,1.012736,7.43341,-113.5162,140.9045,-416.1788,0.9335142
2797,11.7144,3.089,1.016832,7.445124,-113.9631,140.9217,-416.8662,0.9335142
2798,3.1021,2.6943,1.005568,7.448226,-114.0814,140.9262,-417.0482,0.9335142
2799,2.7068,3.0137,1.009664,7.450933,-114.1846,140.9302,-417.2071,0.9335142
2800,3.0295,2.9764,1.009664,7.453963,-114.3001,140.9346,-417.3849,0.9335142
2801,2.9925,3.5426,1.010688,7.456955,-114.4143,140.939,-417.5605,0.9314433
2802,3.5626,3.3022,1.015808,7.460518,-114.5502,140.9442,-417.7695,0.9314433
2803,3.316,5.0658,1.014784,7.463834,-114.6766,140.9491,-417.9641,0.9314433
2804,5.1009,3.4462,1.011712,7.468935,-114.8712,140.9566,-418.2634,0.9314433
2805,3.4648,3.3907,1.009664,7.472399,-115.0033,140.9617,-418.4666,0.9314433
2806,3.406,3.3066,1.016832,7.475805,-115.1332,140.9667,-418.6665,0.9314433
2807,3.3205,3.0308,1.010688,7.479126,-115.2599,140.9715,-418.8614,0.9314433
2808,3.0453,3.4088,1.375232,7.482171,-115.376,140.976,-419.04,0.9314433
2809,3.426,4.2064,1.019904,7.485597,-115.5067,140.981,-419.2411,0.9314433
2810,4.2331,3.6855,1.401856,7.48983,-115.6682,140.9872,-419.4895,0.9314433
2811,3.7037,3.5948,1.014784,7.493534,-115.8094,140.9927,-419.7068,0.9315041
2812,3.6124,3.1792,1.01376,7.497146,-115.9472,140.998,-419.9187,0.9315041
2813,3.1972,2.9607,1.015808,7.500343,-116.0691,141.0027,-420.1064,0.9315041
2814,2.9747,2.6196,1.391616,7.503318,-116.1826,141.007,-420.2809,0.9315041
2815,2.6317,2.5468,1.019904,7.505949,-116.283,141.0109,-420.4353,0.9315041
2816,2.5586,2.4325,1.01376,7.508508,-116.3806,141.0146,-420.5855,0.9315041
2817,2.4438,2.9753,1.022976,7.510952,-116.4738,141.0182,-420.7289,0.9315041
2818,3.0335,5.0328,1.012736,7.513986,-116.5895,141.0227,-420.9069,0.9315041
2819,5.0522,3.5648,1.00864,7.519038,-116.7822,141.0301,-421.2033,0.9315041
2820,3.5831,3.163,1.009664,7.522621,-116.9188,141.0353,-421.4135,0.9315041
2821,3.1776,3.4844,1.010688,7.525798,-117.04,141.04,-421.6,0.9315801
2822,3.5005,3.1482,1.00864,7.529299,-117.1735,141.0451,-421.8054,0.9315801
2823,3.1631,3.2162,1.00864,7.532462,-117.2942,141.0498,-421.991,0.9315801
2824,3.2316,3.2167,1.009664,7.535694,-117.4174,141.0545,-422.1807,0.9315801
2825,3.2312,3.1303,1.006592,7.538925,-117.5407,141.0593,-422.3703,0.9315801
2826,3.1459,3.2207,1.001472,7.54207,-117.6607,141.0639,-422.5549,0.9315801
2827,3.2351,3.2249,1.007616,7.545305,-117.784,141.0686,-422.7446,0.9315801
2828,3.2391,10.9554,0.999424,7.548544,-117.9076,141.0734,-422.9347,0.9315801
2829,10.9785,3.2411,1.401856,7.559523,-118.3263,141.0895,-423.5789,0.9315801
2830,3.2591,3.3274,1.004544,7.562782,-118.4506,141.0943,-423.7702,0.9315801
2831,3.38,3.2409,1.004544,7.566162,-118.5795,141.0992,-423.9685,0.9316865
2832,3.2546,2.7529,1.002496,7.569417,-118.7037,141.104,-424.1595,0.9316865
2833,2.7661,2.6664,1.005568,7.572183,-118.8092,141.108,-424.3218,0.9316865
2834,2.6784,2.8909,0.999424,7.574861,-118.9113,141.112,-424.4789,0.9316865
2835,2.9039,2.5769,1.000448,7.577765,-119.022,141.1162,-424.6493,0.9316865
2836,2.5884,2.4819,1.005568,7.580353,-119.1208,141.12,-424.8012,0.9316865
2837,2.4937,2.4242,1.005568,7.582847,-119.2159,141.1237,-424.9475,0.9316865
2838,2.4352,2.4309,1.00352,7.585282,-119.3088,141.1273,-425.0904,0.9316865
2839,2.442,2.4928,0.996352,7.587724,-119.4019,141.1308,-425.2337,0.9316865
2840,2.5059,2.5705,0.99328,7.59023,-119.4975,141.1345,-425.3807,0.9316865
2841,2.5822,2.6828,0.9984,7.592812,-119.596,141.1383,-425.5323,0.9318119
2842,2.6944,2.5453,0.995328,7.595507,-119.6988,141.1423,-425.6904,0.9318119
