# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2136,3.0364,3.0625,1.7152,8.152786,-140.9539,141.9598,-458.3906,0.9499477
2137,3.0722,3.1678,1.3312,8.155858,-141.071,141.9643,-458.5708,0.9499477
2138,3.1777,2.5932,1.340416,8.159036,-141.1922,141.9689,-458.7572,0.9499477
2139,2.6009,2.3417,1.329152,8.161636,-141.2914,141.9727,-458.9098,0.9499477
2140,2.3504,3.2869,1.33632,8.163987,-141.3811,141.9762,-459.0478,0.9499477
2141,3.297,3.042,1.335296,8.167284,-141.5068,141.981,-459.2412,0.9499477
2142,3.0501,2.3614,1.338368,8.170334,-141.6231,141.9855,-459.4202,0.9499477
2143,2.3693,2.4049,1.33632,8.172703,-141.7135,141.989,-459.5592,0.9499477
2144,2.413,2.3877,1.913856,8.175116,-141.8055,141.9925,-459.7008,0.9499477
2145,2.3957,2.3413,1.332224,8.177511,-141.8969,141.996,-459.8413,0.9499477
2146,2.3493,2.5378,1.338368,8.17986,-141.9865,141.9995,-459.9792,0.9499477
2147,2.5486,3.5453,1.33632,8.182408,-142.0837,142.0032,-460.1287,0.9499477
2148,3.5584,3.9189,1.33632,8.185966,-142.2194,142.0084,-460.3375,0.9499477
2149,3.933,3.4094,1.337344,8.189899,-142.3694,142.0142,-460.5683,0.9499477
2150,3.4365,4.172,1.71008,8.193336,-142.5004,142.0192,-460.7699,0.9499477
2151,4.1835,3.6374,1.334272,8.197519,-142.66,142.0254,-461.0154,0.9499477
2152,3.6469,2.4916,1.700864,8.201166,-142.7991,142.0307,-461.2293,0.9499477
2153,2.4998,3.0739,1.989632,8.203666,-142.8944,142.0344,-461.376,0.9499477
2154,3.0845,2.5707,1.32608,8.20675,-143.0121,142.0389,-461.557,0.9499477
2155,2.5788,2.962,2.11456,8.209329,-143.1104,142.0427,-461.7083,0.9499477
2156,2.9733,4.6562,1.330176,8.212302,-143.2238,142.0471,-461.8828,0.9499477
2157,4.671,4.0927,1.325056,8.216973,-143.402,142.0539,-462.1569,0.9499477
2158,4.1051,3.4672,1.329152,8.221079,-143.5586,142.0599,-462.3978,0.9499477
2159,3.4794,2.799,1.324032,8.224558,-143.6913,142.065,-462.602,0.9499477
2160,2.8088,3.9374,1.328128,8.227366,-143.7984,142.0692,-462.7668,0.9499477
2161,3.9503,17.3557,1.325056,8.231317,-143.9491,142.075,-462.9985,0.9499477
2162,17.3782,3.4546,1.32608,8.248694,-144.6118,142.1005,-464.0182,0.9499477
2163,3.4668,15.4227,1.325056,8.252161,-144.7441,142.1055,-464.2216,0.9499477
2164,15.4395,2.8875,1.318912,8.2676,-145.3329,142.1282,-465.1276,0.9499477
2165,2.8981,2.5288,1.330176,8.270498,-145.4435,142.1324,-465.2976,0.9499477
2166,2.5389,1.7257,1.768448,8.273037,-145.5403,142.1362,-465.4466,0.9499477
2167,1.7355,2.7035,1.314816,8.274773,-145.6065,142.1387,-465.5484,0.9499477
2168,2.7127,2.7602,1.330176,8.277485,-145.71,142.1427,-465.7076,0.9499477
2169,2.7687,3.4818,1.328128,8.280253,-145.8156,142.1468,-465.8701,0.9499477
2170,3.4945,2.8072,1.3312,8.283748,-145.9488,142.1519,-466.0751,0.9472606
2171,2.8157,3.4239,1.321984,8.286563,-146.0562,142.156,-466.2403,0.9472606
2172,3.4325,3.8183,1.327104,8.289995,-146.1871,142.161,-466.4417,0.9472606
2173,3.8321,2.6346,1.327104,8.293827,-146.3333,142.1667,-466.6665,0.9472606
2174,2.6448,3.0847,1.327104,8.296472,-146.4341,142.1705,-466.8217,0.9472606
2175,3.0944,3.0329,1.327104,8.299566,-146.5522,142.1751,-467.0033,0.9472606
2176,3.043,2.8188,1.329152,8.302609,-146.6682,142.1795,-467.1819,0.9472606
2177,2.8273,3.4657,2.107392,8.305437,-146.7761,142.1837,-467.3478,0.9472606
2178,3.4799,4.5702,1.332224,8.308917,-146.9088,142.1888,-467.552,0.9472606
2179,4.5857,3.2616,1.32608,8.313502,-147.0837,142.1955,-467.821,0.9472606
2180,3.2716,3.2985,1.328128,8.316774,-147.2085,142.2003,-468.013,0.9472775
2181,3.3076,3.8583,1.334272,8.320082,-147.3346,142.2052,-468.2071,0.9472775
2182,3.8696,3.0979,1.327104,8.323952,-147.4822,142.2108,-468.4342,0.9472775
2183,3.1091,4.6154,1.333248,8.327061,-147.6008,142.2154,-468.6166,0.9472775
2184,4.63,3.8148,1.338368,8.331691,-147.7774,142.2222,-468.8883,0.9472775
2185,3.8248,12.2567,1.335296,8.335516,-147.9233,142.2278,-469.1128,0.9472775
2186,12.2714,3.1306,1.3312,8.347787,-148.3913,142.2458,-469.8328,0.9472775
2187,3.14,2.9932,1.335296,8.350927,-148.5111,142.2504,-470.0171,0.9472775
2188,3.0045,2.8108,1.335296,8.353931,-148.6257,142.2548,-470.1934,0.9472775
2189,2.8194,2.8311,1.334272,8.35675,-148.7332,142.259,-470.3588,0.9472775
2190,2.8409,3.0978,1.334272,8.359591,-148.8416,142.2631,-470.5255,0.9474247
2191,3.1068,2.8895,1.335296,8.362699,-148.9601,142.2677,-470.7078,0.9474247
2192,2.8989,2.6867,1.329152,8.365598,-149.0706,142.2719,-470.8779,0.9474247
2193,2.6953,11.0904,1.332224,8.368293,-149.1734,142.2759,-471.036,0.9474247
2194,11.1071,3.0801,1.334272,8.3794,-149.5971,142.2922,-471.6878,0.9474247
2195,3.0906,3.5221,1.328128,8.382491,-149.715,142.2967,-471.8692,0.9474247
2196,3.534,2.806,1.330176,8.386025,-149.8498,142.3019,-472.0766,0.9474247
2197,2.8176,2.6815,1.707008,8.388843,-149.9572,142.306,-472.2419,0.9474247
2198,2.69,2.7774,1.330176,8.391533,-150.0598,142.31,-472.3997,0.9474247
2199,2.7873,2.8433,1.3312,8.39432,-150.1661,142.3141,-472.5633,0.9474247
2200,2.8523,3.5283,1.327104,8.397173,-150.2749,142.3183,-472.7307,0.9474247
2201,3.5388,12.2505,1.7152,8.400712,-150.4099,142.3235,-472.9384,0.9474247
2202,12.2693,3.6762,1.329152,8.412981,-150.8779,142.3415,-473.6583,0.9474247
2203,3.6878,2.8124,1.881088,8.416669,-151.0186,142.3469,-473.8747,0.9474247
2204,2.8221,2.7158,1.328128,8.419491,-151.1262,142.351,-474.0403,0.9474247
2205,2.7243,2.6315,1.333248,8.422215,-151.2301,142.355,-474.2001,0.9474247
2206,2.64,2.5884,1.323008,8.424855,-151.3308,142.3589,-474.3551,0.9474247
2207,2.5969,2.8428,1.324032,8.427452,-151.4298,142.3627,-474.5074,0.9474247
2208,2.8526,2.6003,1.324032,8.430305,-151.5386,142.3669,-474.6748,0.9474247
2209,2.614,9.3802,1.32608,8.432919,-151.6383,142.3707,-474.8282,0.9474247
2210,9.4283,6.4981,1.721344,8.442347,-151.9979,142.3845,-475.3814,0.9474247
2211,6.5185,16.6497,1.318912,8.448865,-152.2465,142.3941,-475.7639,0.9474247
2212,16.6744,4.949,1.317888,8.465539,-152.8825,142.4186,-476.7423,0.9474247
2213,4.9665,6.3879,1.323008,8.470506,-153.0719,142.4258,-477.0338,0.9474247
2214,6.4103,6.3562,1.319936,8.476916,-153.3164,142.4352,-477.4099,0.9474247
2215,6.383,6.189,1.881088,8.483299,-153.5599,142.4446,-477.7844,0.9474247
2216,6.2106,5.0463,1.32096,8.48951,-153.7967,142.4537,-478.1488,0.9474247
2217,5.065,4.3287,1.316864,8.494575,-153.9899,142.4612,-478.446,0.9474247
2218,4.3521,4.3546,2.164736,8.498927,-154.1559,142.4675,-478.7014,0.9474247
2219,4.3704,4.7869,1.682432,8.503298,-154.3226,142.474,-478.9579,0.9474247
2220,4.8054,4.0426,1.536,8.508103,-154.5059,142.481,-479.2399,0.9474247
2221,4.0559,4.6988,1.691648,8.512159,-154.6606,142.4869,-479.4778,0.9474247
2222,4.7108,3.4725,1.32096,8.51687,-154.8403,142.4939,-479.7543,0.9474247
2223,3.4841,3.3032,1.697792,8.520354,-154.9732,142.499,-479.9587,0.9474247
2224,3.3202,3.0447,1.323008,8.523674,-155.0998,142.5038,-480.1535,0.9474247
2225,3.0565,16.276,1.721344,8.526731,-155.2164,142.5083,-480.3329,0.9474247
2226,16.3051,4.515,1.319936,8.543036,-155.8383,142.5322,-481.2896,0.9474247
2227,4.5287,3.5673,1.321984,8.547565,-156.011,142.5389,-481.5554,0.9474247
2228,3.5792,4.1366,1.316864,8.551144,-156.1475,142.5441,-481.7654,0.9474247
2229,4.1559,4.7218,1.314816,8.5553,-156.306,142.5502,-482.0093,0.9474247
2230,4.7398,3.897,1.316864,8.56004,-156.4868,142.5572,-482.2874,0.9460854
2231,3.9087,3.4544,1.318912,8.563949,-156.6359,142.5629,-482.5168,0.9460854
2232,3.4657,3.2405,1.323008,8.567414,-156.7681,142.568,-482.7201,0.9460854
2233,3.2514,4.359,2.342912,8.570665,-156.8921,142.5728,-482.9109,0.9460854
2234,4.3739,5.3036,1.72544,8.575039,-157.0589,142.5792,-483.1675,0.9460854
2235,5.3162,3.7172,1.330176,8.580355,-157.2617,142.587,-483.4795,0.9460854
2236,3.7318,3.3399,1.325056,8.584086,-157.404,142.5925,-483.6985,0.9460854
2237,3.3513,3.5928,1.327104,8.587438,-157.5318,142.5974,-483.8951,0.9460854
2238,3.6021,3.6083,1.32608,8.59104,-157.6692,142.6027,-484.1064,0.9460854
2239,3.6179,12.7674,2.518016,8.594658,-157.8072,142.608,-484.3188,0.9460854
2240,12.7948,3.6697,1.328128,8.607452,-158.2952,142.6267,-485.0695,0.9461547
2241,3.6801,2.7394,1.328128,8.611133,-158.4355,142.6321,-485.2855,0.9461547
2242,2.75,3.5896,1.323008,8.613883,-158.5404,142.6362,-485.4468,0.9461547
2243,3.5996,2.8103,1.6896,8.617482,-158.6777,142.6414,-485.6581,0.9461547
2244,2.819,3.2642,1.325056,8.620301,-158.7853,142.6456,-485.8235,0.9461547
2245,3.2722,2.681,1.316864,8.623573,-158.91,142.6504,-486.0154,0.9461547
2246,2.6888,2.7056,1.316864,8.626262,-159.0126,142.6543,-486.1732,0.9461547
2247,2.7133,10.9146,1.316864,8.628975,-159.1161,142.6583,-486.3324,0.9461547
2248,10.9282,3.1078,1.328128,8.639903,-159.5329,142.6743,-486.9737,0.9461547
2249,3.1171,3.103,1.327104,8.643021,-159.6518,142.6789,-487.1566,0.9461547
2250,3.1129,3.3674,1.71008,8.646133,-159.7705,142.6835,-487.3392,0.9461547
2251,3.3763,2.9991,1.328128,8.649509,-159.8993,142.6884,-487.5373,0.9461547
2252,3.0077,3.4769,1.6896,8.652517,-160.014,142.6928,-487.7138,0.9461547
2253,3.4858,14.1965,1.31584,8.656003,-160.1469,142.698,-487.9184,0.9461547
2254,14.21,3.4312,1.973248,8.670213,-160.6889,142.7188,-488.7522,0.9461547
2255,3.4425,2.2943,1.671168,8.673656,-160.8202,142.7238,-488.9542,0.9461547
2256,2.3059,2.1975,1.312768,8.675961,-160.9081,142.7272,-489.0895,0.9461547
2257,2.2084,1.7358,1.324032,8.67817,-160.9924,142.7305,-489.2191,0.9461547
2258,1.7448,4.9146,1.312768,8.679915,-161.059,142.733,-489.3215,0.9461547
2259,4.9336,5.1907,1.69472,8.684849,-161.2471,142.7403,-489.611,0.9461547
2260,5.2031,4.2372,1.318912,8.690052,-161.4456,142.7479,-489.9163,0.9448256
2261,4.2489,4.8158,1.32096,8.694301,-161.6076,142.7542,-490.1656,0.9448256
2262,4.8263,3.5076,1.32608,8.699127,-161.7917,142.7612,-490.4488,0.9448256
2263,3.5166,3.2739,1.328128,8.702643,-161.9258,142.7664,-490.6551,0.9448256
2264,3.2847,3.7223,1.321984,8.705928,-162.0511,142.7712,-490.8479,0.9448256
2265,3.7319,3.5819,1.328128,8.70966,-162.1934,142.7767,-491.0668,0.9448256
2266,3.5934,11.4372,1.332224,8.713253,-162.3305,142.7819,-491.2777,0.9448256
2267,11.4519,3.5433,1.324032,8.724705,-162.7673,142.7987,-491.9496,0.9448256
2268,3.5551,3.5495,1.682432,8.72826,-162.9029,142.804,-492.1583,0.9448256
2269,3.563,3.9188,1.323008,8.731823,-163.0388,142.8092,-492.3673,0.9448256
2270,3.93,3.453,1.688576,8.735753,-163.1887,142.8149,-492.5979,0.9449084
2271,3.4625,3.3676,1.323008,8.739216,-163.3207,142.82,-492.8011,0.9449084
2272,3.3779,3.2059,1.327104,8.742594,-163.4496,142.825,-492.9993,0.9449084
2273,3.2147,2.7969,1.318912,8.745809,-163.5722,142.8297,-493.188,0.9449084
2274,2.806,11.4965,1.325056,8.748614,-163.6792,142.8338,-493.3526,0.9449084
2275,11.5121,2.8339,1.32096,8.760126,-164.1183,142.8507,-494.0281,0.9449084
2276,2.8435,2.7777,1.325056,8.76297,-164.2267,142.8549,-494.195,0.9449084
2277,2.7863,2.9746,1.316864,8.765757,-164.333,142.859,-494.3585,0.9449084
2278,2.9832,3.0222,1.324032,8.76874,-164.4468,142.8633,-494.5336,0.9449084
2279,3.0334,3.2717,2.326528,8.771773,-164.5625,142.8678,-494.7116,0.9449084
2280,3.284,3.7904,1.319936,8.775058,-164.6878,142.8726,-494.9043,0.9449084
2281,3.801,3.0488,1.7152,8.778859,-164.8328,142.8782,-495.1273,0.9449084
2282,3.0602,3.2285,1.325056,8.781919,-164.9495,142.8827,-495.3069,0.9449084
2283,3.2397,11.2636,1.316864,8.785159,-165.0731,142.8874,-495.497,0.9449084
2284,11.2758,2.7821,1.316864,8.796435,-165.5031,142.904,-496.1587,0.9449084
2285,2.7917,15.1415,1.321984,8.799227,-165.6096,142.9081,-496.3224,0.9449084
2286,15.1616,4.2812,1.317888,8.814388,-166.1879,142.9303,-497.2121,0.9449084
2287,4.2958,2.0313,1.307648,8.818684,-166.3517,142.9366,-497.4642,0.9449084
2288,2.041,1.2089,1.692672,8.820724,-166.4295,142.9396,-497.5839,0.9449084
2289,1.2182,1.2044,1.318912,8.821942,-166.476,142.9414,-497.6554,0.9449084
2290,1.2133,3.494,1.31584,8.823155,-166.5223,142.9432,-497.7266,0.9435641
2291,3.5029,2.927,1.688576,8.826658,-166.6559,142.9483,-497.9321,0.9435641
2292,2.9366,3.423,1.323008,8.829595,-166.7679,142.9526,-498.1044,0.9435641
2293,3.4349,3.3663,1.686528,8.83303,-166.8989,142.9577,-498.306,0.9435641
2294,3.3784,4.1456,1.327104,8.836409,-167.0278,142.9626,-498.5042,0.9435641
2295,4.156,3.4487,1.723392,8.840565,-167.1862,142.9687,-498.7481,0.9435641
2296,3.4602,3.0187,1.323008,8.844025,-167.3182,142.9738,-498.9511,0.9435641
2297,3.0287,2.7903,1.692672,8.847054,-167.4337,142.9782,-499.1288,0.9435641
2298,2.7989,2.9686,1.325056,8.849853,-167.5405,142.9823,-499.2931,0.9435641
2299,2.9776,10.5356,1.327104,8.85283,-167.6541,142.9867,-499.4678,0.9435641
2300,10.5473,3.961,1.328128,8.863378,-168.0564,143.0022,-500.0867,0.9436402
2301,3.9766,2.883,1.325056,8.867354,-168.208,143.008,-500.3201,0.9436402
2302,2.8928,2.8939,1.32096,8.870247,-168.3184,143.0122,-500.4898,0.9436402
2303,2.9031,2.7123,1.318912,8.87315,-168.4291,143.0165,-500.6602,0.9436402
2304,2.721,2.7941,1.713152,8.875871,-168.5329,143.0205,-500.8198,0.9436402
2305,2.8033,2.7395,1.325056,8.878674,-168.6398,143.0246,-500.9843,0.9436402
2306,2.7478,2.6454,1.690624,8.881421,-168.7446,143.0286,-501.1455,0.9436402
2307,2.6539,12.3393,1.314816,8.884075,-168.8458,143.0325,-501.3012,0.9436402
2308,12.3634,3.1922,2.060288,8.896439,-169.3174,143.0507,-502.0267,0.9436402
2309,3.206,4.3681,1.313792,8.899645,-169.4397,143.0554,-502.2148,0.9436402
2310,4.379,4.0459,2.327552,8.904024,-169.6067,143.0618,-502.4718,0.9436402
2311,4.0561,3.653,1.319936,8.90808,-169.7614,143.0677,-502.7098,0.9436402
2312,3.6652,3.7983,1.316864,8.911745,-169.9012,143.0731,-502.9249,0.9436402
2313,3.8104,3.1652,1.316864,8.915555,-170.0465,143.0787,-503.1484,0.9436402
2314,3.1744,3.0104,1.319936,8.91873,-170.1675,143.0834,-503.3347,0.9436402
2315,3.0201,2.8302,1.314816,8.92175,-170.2827,143.0878,-503.5119,0.9436402
2316,2.8386,5.2849,1.313792,8.924588,-170.391,143.0919,-503.6784,0.9436402
2317,5.3023,14.9361,1.311744,8.929891,-170.5932,143.0997,-503.9896,0.9436402
2318,14.9569,3.199,1.68448,8.944847,-171.1637,143.1217,-504.8672,0.9436402
2319,3.2124,2.9833,1.31072,8.948059,-171.2862,143.1264,-505.0557,0.9436402
2320,2.9933,3.1389,1.680384,8.951053,-171.4003,143.1308,-505.2313,0.9436402
2321,3.1504,3.2546,1.316864,8.954203,-171.5205,143.1354,-505.4162,0.9436402
2322,3.2662,2.8893,1.317888,8.957469,-171.6451,143.1402,-505.6078,0.9436402
2323,2.9003,3.892,1.314816,8.960369,-171.7557,143.1444,-505.778,0.9436402
2324,3.902,2.9608,1.321984,8.964272,-171.9045,143.1502,-506.007,0.9436402
2325,2.9692,2.8332,1.31584,8.96724,-172.0178,143.1545,-506.1812,0.9436402
2326,2.8416,2.781,1.319936,8.970082,-172.1262,143.1587,-506.348,0.9436402
2327,2.7894,2.9378,1.32096,8.972872,-172.2325,143.1628,-506.5116,0.9436402
2328,2.9479,11.6884,1.314816,8.97582,-172.345,143.1671,-506.6846,0.9436402
2329,11.7118,4.48,1.325056,8.987532,-172.7917,143.1843,-507.3719,0.9436402
2330,4.4918,4.2105,1.697792,8.992023,-172.963,143.1909,-507.6354,0.9436402
2331,4.2207,2.8224,1.324032,8.996244,-173.124,143.1971,-507.8831,0.9436402
2332,2.8311,2.6358,1.32608,8.999076,-173.232,143.2012,-508.0493,0.9436402
2333,2.6445,3.6978,1.321984,9.00172,-173.3329,143.2051,-508.2044,0.9436402
2334,3.7131,3.1247,1.666048,9.005433,-173.4745,143.2106,-508.4223,0.9436402
2335,3.1349,3.7804,1.888256,9.008568,-173.5941,143.2152,-508.6062,0.9436402
2336,3.7939,3.6135,1.330176,9.012362,-173.7387,143.2207,-508.8288,0.9436402
2337,3.623,2.97,1.323008,9.015985,-173.8769,143.226,-509.0414,0.9436402
2338,2.9794,3.059,1.325056,9.018964,-173.9906,143.2304,-509.2162,0.9436402
2339,3.0679,10.1987,1.327104,9.022032,-174.1076,143.2349,-509.3962,0.9436402
2340,10.2121,3.3486,1.325056,9.032244,-174.4971,143.2499,-509.9955,0.9436402
2341,3.3602,3.0274,1.324032,9.035604,-174.6252,143.2548,-510.1926,0.9436402
2342,3.0368,2.5875,2.342912,9.03864,-174.741,143.2593,-510.3708,0.9436402
2343,2.5963,3.9087,1.72032,9.041236,-174.84,143.2631,-510.5231,0.9436402
2344,3.9196,3.4809,1.327104,9.045156,-174.9895,143.2688,-510.7531,0.9436402
2345,3.4902,3.2488,1.709056,9.048646,-175.1227,143.2739,-510.9579,0.9436402
2346,3.2613,4.122,1.329152,9.051908,-175.247,143.2787,-511.1493,0.9436402
2347,4.1366,4.0977,1.327104,9.056045,-175.4048,143.2848,-511.392,0.9436402
2348,4.1073,3.5735,1.324032,9.060152,-175.5615,143.2908,-511.6331,0.9436402
2349,3.5845,4.2537,1.321984,9.063737,-175.6982,143.2961,-511.8434,0.9436402
2350,4.2684,3.4327,1.337344,9.068006,-175.861,143.3024,-512.0939,0.9436402
2351,3.4428,17.7854,1.327104,9.071448,-175.9924,143.3074,-512.2959,0.9436402
2352,17.808,3.047,1.328128,9.089256,-176.6716,143.3335,-513.3409,0.9436402
2353,3.0576,3.9466,1.3312,9.092314,-176.7882,143.338,-513.5203,0.9436402
2354,3.9571,11.0845,2.368512,9.096271,-176.9391,143.3438,-513.7524,0.9436402
2355,11.1001,4.3533,1.337344,9.10737,-177.3624,143.3601,-514.4037,0.9436402
2356,4.3672,2.0208,1.33632,9.111737,-177.529,143.3665,-514.66,0.9436402
2357,2.0323,1.4247,1.729536,9.11377,-177.6065,143.3695,-514.7793,0.9436402
2358,1.4359,1.2895,1.339392,9.115206,-177.6613,143.3716,-514.8635,0.9436402
2359,1.2983,2.6783,1.333248,9.116504,-177.7108,143.3735,-514.9397,0.9436402
2360,2.6869,4.9957,1.34656,9.11919,-177.8133,143.3774,-515.0974,0.9409751
2361,5.0053,1.5262,1.34144,9.124195,-178.0042,143.3848,-515.391,0.9409751
2362,1.5363,1.6824,1.719296,9.125731,-178.0628,143.387,-515.4811,0.9409751
2363,1.6918,2.5213,1.340416,9.127423,-178.1273,143.3895,-515.5804,0.9409751
2364,2.5317,3.592,1.339392,9.129955,-178.2239,143.3932,-515.7291,0.9409751
2365,3.6014,3.5073,1.349632,9.133556,-178.3612,143.3985,-515.9403,0.9409751
2366,3.5162,1.2074,1.343488,9.137073,-178.4953,143.4037,-516.1467,0.9409751
2367,1.2151,1.1417,1.338368,9.138288,-178.5416,143.4055,-516.218,0.9409751
2368,1.1492,1.2699,2.615296,9.139437,-178.5855,143.4071,-516.2853,0.9409751
2369,1.2796,2.4635,1.337344,9.140717,-178.6343,143.409,-516.3604,0.9409751
2370,2.4725,3.0945,1.34144,9.143189,-178.7286,143.4126,-516.5056,0.9409751
2371,3.1031,3.6927,1.739776,9.146293,-178.847,143.4172,-516.6876,0.9409751
2372,3.7013,2.8245,1.354752,9.149994,-178.9882,143.4226,-516.9048,0.9409751
2373,2.833,4.173,1.345536,9.152827,-179.0962,143.4268,-517.071,0.9409751
2374,4.1851,3.715,1.3568,9.157012,-179.2558,143.4329,-517.3167,0.9409751
2375,3.7236,2.9117,1.358848,9.160735,-179.3978,143.4384,-517.5351,0.9409751
2376,2.9202,2.7087,1.360896,9.163655,-179.5092,143.4427,-517.7065,0.9409751
2377,2.7169,2.7619,1.721344,9.166372,-179.6128,143.4467,-517.8659,0.9409751
2378,2.7695,15.9587,1.354752,9.169142,-179.7184,143.4507,-518.0284,0.9409751
2379,15.9801,2.9737,1.354752,9.185122,-180.328,143.4742,-518.9661,0.9409751
2380,2.9843,3.0447,1.3568,9.188106,-180.4418,143.4785,-519.1412,0.9410969
2381,3.0545,2.5961,1.349632,9.19116,-180.5583,143.483,-519.3204,0.9410969
2382,2.6053,2.7892,1.357824,9.193766,-180.6576,143.4868,-519.4733,0.9410969
2383,2.7969,3.084,1.358848,9.196563,-180.7643,143.4909,-519.6374,0.9410969
2384,3.0919,2.9607,1.362944,9.199655,-180.8822,143.4955,-519.8188,0.9410969
2385,2.969,3.1909,1.355776,9.202623,-180.9955,143.4998,-519.993,0.9410969
2386,3.1997,12.0307,1.358848,9.205823,-181.1175,143.5045,-520.1808,0.9410969
2387,12.0458,3.0434,1.358848,9.217869,-181.5769,143.5222,-520.8876,0.9410969
2388,3.0525,3.0484,1.354752,9.220922,-181.6934,143.5267,-521.0668,0.9410969
2389,3.057,2.8108,1.35168,9.223978,-181.81,143.5312,-521.246,0.9410969
2390,2.8193,3.167,1.348608,9.226797,-181.9175,143.5353,-521.4115,0.9411256
2391,3.1748,3.3965,1.353728,9.229972,-182.0386,143.5399,-521.5978,0.9411256
2392,3.4075,3.3378,1.35168,9.233379,-182.1685,143.5449,-521.7977,0.9411256
2393,3.3459,2.7985,1.563648,9.236725,-182.2961,143.5499,-521.9941,0.9411256
2394,2.8064,11.3675,1.350656,9.239532,-182.4032,143.554,-522.1588,0.9411256
2395,11.3813,2.7338,1.342464,9.250913,-182.8373,143.5707,-522.8266,0.9411256
2396,2.7433,2.8833,1.349632,9.253656,-182.9419,143.5747,-522.9876,0.9411256
2397,2.8914,2.606,1.724416,9.256548,-183.0522,143.5789,-523.1572,0.9411256
2398,2.6144,2.7124,1.348608,9.259162,-183.1519,143.5828,-523.3107,0.9411256
2399,2.7207,3.1402,1.35168,9.261883,-183.2557,143.5868,-523.4703,0.9411256
2400,3.1494,3.1767,1.348608,9.265032,-183.3758,143.5914,-523.655,0.9411256
2401,3.1855,2.5996,1.347584,9.268217,-183.4973,143.5961,-523.842,0.9411256
2402,2.6077,2.8684,1.717248,9.270824,-183.5967,143.5999,-523.9949,0.9411256
2403,2.8769,12.5162,1.347584,9.273702,-183.7065,143.6041,-524.1638,0.9411256
2404,12.5325,3.1693,1.350656,9.286234,-184.1845,143.6225,-524.8992,0.9411256
2405,3.1789,2.9259,1.35168,9.289412,-184.3057,143.6271,-525.0857,0.9411256
2406,2.9345,2.9592,1.353728,9.292347,-184.4176,143.6314,-525.2579,0.9411256
2407,2.9694,3.433,1.345536,9.295317,-184.5309,143.6358,-525.4321,0.9411256
2408,3.4425,3.0319,2.093056,9.298759,-184.6622,143.6409,-525.6342,0.9411256
2409,3.0461,3.4505,1.348608,9.301805,-184.7784,143.6453,-525.8129,0.9411256
2410,3.4623,2.7539,2.608128,9.305267,-184.9104,143.6504,-526.016,0.9411256
2411,2.7648,3.2876,1.34656,9.308032,-185.0159,143.6545,-526.1783,0.9411256
2412,3.3097,3.389,1.349632,9.311341,-185.1421,143.6593,-526.3724,0.9411256
2413,3.4027,3.037,1.345536,9.314744,-185.2718,143.6643,-526.5721,0.9411256
2414,3.0484,2.7212,1.34144,9.317792,-185.3881,143.6688,-526.7509,0.9411256
2415,2.7396,2.5283,1.552384,9.320532,-185.4926,143.6728,-526.9117,0.9411256
2416,2.5373,3.3989,1.34144,9.32307,-185.5894,143.6765,-527.0606,0.9411256
2417,3.4081,12.9042,1.337344,9.326478,-185.7194,143.6815,-527.2606,0.9411256
2418,12.9351,3.3987,1.347584,9.339413,-186.2127,143.7005,-528.0196,0.9411256
2419,3.4111,12.9619,1.33632,9.342824,-186.3428,143.7055,-528.2198,0.9411256
2420,12.984,4.2644,1.342464,9.355808,-186.8381,143.7245,-528.9817,0.9397762
2421,4.2781,3.236,1.340416,9.360086,-187.0012,143.7308,-529.2327,0.9397762
2422,3.2621,3.3903,1.337344,9.363349,-187.1257,143.7356,-529.4241,0.9397762
2423,3.3999,2.3672,1.335296,9.366749,-187.2554,143.7406,-529.6237,0.9397762
2424,2.3755,3.1408,1.34144,9.369124,-187.3459,143.7441,-529.763,0.9397762
2425,3.1525,2.792,2.34496,9.372277,-187.4662,143.7487,-529.9481,0.9397762
2426,2.8045,2.8256,1.345536,9.375082,-187.5732,143.7528,-530.1125,0.9397762
2427,2.8362,3.6022,1.350656,9.377918,-187.6814,143.757,-530.2791,0.9397762
2428,3.6143,3.8595,1.907712,9.381533,-187.8192,143.7623,-530.4911,0.9397762
2429,3.8713,3.9511,1.344512,9.385404,-187.9669,143.768,-530.7183,0.9397762
2430,3.961,3.4399,1.350656,9.389364,-188.118,143.7738,-530.9506,0.9398354
2431,3.4491,2.7961,1.344512,9.392814,-188.2495,143.7788,-531.153,0.9398354
2432,2.8048,2.6896,1.717248,9.395618,-188.3565,143.7829,-531.3177,0.9398354
