# config=Release
# frames=22695
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.334187
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2346,1.0789,1.0513,0.994304,3.575332,33.63396,135.2448,-189.7939,0.9277688
2347,1.0585,1.1698,0.996352,3.57639,33.59359,135.2464,-189.856,0.9301724
2348,1.1768,1.0186,1.360896,3.577567,33.5487,135.2481,-189.9251,0.9301724
2349,1.0255,1.1039,1.002496,3.578593,33.5096,135.2496,-189.9852,0.9301724
2350,1.111,1.4702,0.996352,3.579704,33.46722,135.2513,-190.0504,0.9301724
2351,1.4774,1.098,0.99328,3.581181,33.41087,135.2534,-190.1371,0.9301724
2352,1.105,1.098,0.990208,3.582286,33.36871,135.2551,-190.202,0.9301724
2353,1.1051,1.0916,2.251776,3.583391,33.32658,135.2567,-190.2668,0.9301724
2354,1.0985,1.1708,0.9984,3.58449,33.28468,135.2583,-190.3313,0.9301724
2355,1.1779,2.2696,0.999424,3.585667,33.23975,135.26,-190.4004,0.9301724
2356,2.2774,1.062,0.991232,3.587945,33.1529,135.2634,-190.534,0.9301724
2357,1.0693,1.1576,1.00352,3.589014,33.11211,135.2649,-190.5968,0.9325762
2358,1.1646,1.0771,0.997376,3.590179,33.06767,135.2666,-190.6651,0.9325762
2359,1.0887,1.0679,0.9984,3.591267,33.02616,135.2682,-190.729,0.9325762
2360,1.075,1.4555,1.384448,3.592342,32.98516,135.2698,-190.7921,0.9325762
2361,1.4627,1.0343,0.991232,3.593805,32.92937,135.2719,-190.8779,0.9325762
2362,1.0413,1.1785,0.991232,3.594846,32.88965,135.2735,-190.939,0.9325762
2363,1.1856,1.0668,0.989184,3.596032,32.84443,135.2752,-191.0086,0.9325762
2364,1.0737,4.518,0.996352,3.597106,32.80347,135.2768,-191.0716,0.9325762
2365,4.5276,1.316,0.996352,3.601633,32.6308,135.2834,-191.3372,0.9325762
2366,1.3245,1.1042,0.990208,3.602958,32.5803,135.2854,-191.4149,0.9325762
2367,1.1118,1.2749,0.987136,3.604069,32.53788,135.287,-191.4802,0.9349799
2368,1.2828,1.0589,0.989184,3.605352,32.48897,135.2889,-191.5554,0.9349799
2369,1.0662,1.0664,1.360896,3.606418,32.44828,135.2905,-191.618,0.9349799
2370,1.0736,1.0845,1.189888,3.607492,32.40735,135.292,-191.681,0.9349799
2371,1.0919,1.227,0.99328,3.608584,32.36571,135.2936,-191.7451,0.9349799
2372,1.2345,1.0741,0.99328,3.609818,32.3186,135.2954,-191.8175,0.9349799
2373,1.0815,1.106,0.992256,3.6109,32.27737,135.297,-191.881,0.9349799
2374,1.1134,1.0455,0.99328,3.612013,32.23489,135.2987,-191.9463,0.9349799
2375,1.0529,1.0848,1.36192,3.613066,32.19474,135.3002,-192.0081,0.9349799
2376,1.0922,6.7687,1.000448,3.614158,32.15308,135.3018,-192.0722,0.9349799
2377,6.7816,1.3588,1.385472,3.62094,31.89443,135.3118,-192.4701,0.9269274
2378,1.367,5.0633,0.98304,3.622307,31.84229,135.3138,-192.5503,0.9269274
2379,5.0722,1.1433,1.363968,3.627379,31.64883,135.3212,-192.8479,0.9269274
2380,1.1509,1.1198,0.990208,3.62853,31.60494,135.3229,-192.9155,0.9269274
2381,1.1279,1.4009,0.9984,3.629658,31.5619,135.3245,-192.9817,0.9269274
2382,1.4086,1.0613,0.98816,3.631067,31.5082,135.3266,-193.0643,0.9269274
2383,1.0688,1.1666,0.996352,3.632135,31.46742,135.3282,-193.127,0.9269274
2384,1.1752,1.9628,1.374208,3.633311,31.42261,135.3299,-193.196,0.9269274
2385,1.9721,1.0422,0.987136,3.635283,31.34738,135.3328,-193.3117,0.9269274
2386,1.0514,0.9862,0.987136,3.636334,31.30727,135.3343,-193.3734,0.9269274
2387,0.9951,0.9465,0.990208,3.637329,31.26932,135.3358,-193.4318,0.9176131
2388,0.9543,1.0503,0.986112,3.638284,31.23293,135.3372,-193.4878,0.9176131
2389,1.0579,1.2086,1.000448,3.639342,31.19257,135.3387,-193.5499,0.9176131
2390,1.2163,1.6737,0.991232,3.640558,31.14619,135.3405,-193.6213,0.9176131
2391,1.6834,1.5952,1.000448,3.642241,31.08198,135.343,-193.72,0.9176131
2392,1.6034,1.4528,0.995328,3.643845,31.02082,135.3454,-193.8141,0.9176131
2393,1.4605,1.1838,0.989184,3.645305,30.96512,135.3475,-193.8998,0.9176131
2394,1.1915,1.3839,0.992256,3.646497,30.91965,135.3492,-193.9698,0.9176131
2395,1.3916,1.3017,1.00352,3.647889,30.86658,135.3513,-194.0514,0.9176131
2396,1.3113,1.1808,1.550336,3.6492,30.81657,135.3532,-194.1284,0.9176131
2397,1.1918,2.3529,1.340416,3.650392,30.77112,135.3549,-194.1983,0.9176131
2398,2.365,1.5777,0.990208,3.652757,30.68091,135.3584,-194.3371,0.9176131
2399,1.5876,1.442,0.995328,3.654345,30.62035,135.3608,-194.4302,0.9176131
2400,1.4516,1.3803,0.994304,3.655796,30.56499,135.3629,-194.5154,0.9176131
2401,1.3888,1.7783,0.99328,3.657185,30.51202,135.3649,-194.5969,0.9176131
2402,1.7866,1.7407,1.006592,3.658972,30.44387,135.3675,-194.7017,0.9176131
2403,1.7508,1.7238,0.996352,3.660722,30.3771,135.3701,-194.8045,0.9176131
2404,1.7332,1.7782,1.270784,3.662456,30.31099,135.3727,-194.9062,0.9176131
2405,1.7896,1.2481,0.997376,3.664245,30.24274,135.3753,-195.0112,0.9176131
2406,1.2562,0.7691,0.98816,3.665501,30.19482,135.3771,-195.0849,0.9176131
2407,0.7786,1.1206,0.992256,3.66628,30.16511,135.3783,-195.1306,0.9176131
2408,1.1284,1.5625,0.99328,3.667408,30.12209,135.3799,-195.1968,0.9176131
2409,1.5706,1.3286,1.357824,3.668979,30.06219,135.3822,-195.2889,0.9176131
2410,1.3365,1.1827,0.9984,3.670316,30.01119,135.3842,-195.3674,0.9176131
2411,1.1904,0.9851,0.996352,3.671506,29.9658,135.3859,-195.4372,0.9176131
2412,0.9925,1.7512,0.99328,3.672499,29.92793,135.3874,-195.4955,0.9176131
2413,1.7605,1.4683,0.997376,3.674259,29.86079,135.39,-195.5988,0.9176131
2414,1.4761,3.262,0.995328,3.675735,29.8045,135.3921,-195.6854,0.9176131
2415,3.2702,2.8197,0.996352,3.679005,29.67978,135.3969,-195.8773,0.9176131
2416,2.831,2.3548,1.465344,3.681836,29.57179,135.4011,-196.0434,0.9176131
2417,2.363,2.6,0.996352,3.684199,29.48167,135.4045,-196.1821,0.9177934
2418,2.6113,1.7657,0.99328,3.686811,29.38206,135.4084,-196.3353,0.9177934
2419,1.7751,1.5243,0.9984,3.688586,29.31437,135.411,-196.4394,0.9177934
2420,1.5342,2.3058,1.21856,3.69012,29.25584,135.4132,-196.5295,0.9177934
2421,2.3153,1.3243,0.99328,3.692435,29.16754,135.4166,-196.6653,0.9177934
2422,1.3332,0.7585,0.990208,3.693769,29.11668,135.4186,-196.7436,0.9177934
2423,0.7663,1.961,0.991232,3.694535,29.08748,135.4197,-196.7885,0.9177934
2424,1.9696,2.1658,1.366016,3.696504,29.01234,135.4226,-196.9041,0.9177934
2425,2.1763,1.9658,0.99328,3.698681,28.92934,135.4258,-197.0318,0.9177934
2426,1.9763,1.4054,0.98816,3.700657,28.85397,135.4287,-197.1478,0.9177934
2427,1.4137,2.4512,1.002496,3.70207,28.80005,135.4308,-197.2307,0.9185145
2428,2.4614,2.0365,0.9984,3.704532,28.70616,135.4344,-197.3751,0.9185145
2429,2.0457,1.477,0.991232,3.706578,28.62815,135.4374,-197.4951,0.9185145
2430,1.4852,1.3829,0.995328,3.708063,28.5715,135.4396,-197.5823,0.9185145
2431,1.3912,1.4265,1.016832,3.709454,28.51843,135.4416,-197.6639,0.9185145
2432,1.4345,1.4466,1.20832,3.710888,28.46372,135.4437,-197.7481,0.9185145
2433,1.4561,1.3905,1.015808,3.712344,28.4082,135.4458,-197.8335,0.9185145
2434,1.3984,1.4527,0.996352,3.713743,28.35485,135.4479,-197.9156,0.9185145
2435,1.4604,1.2338,0.997376,3.715203,28.29916,135.45,-198.0013,0.9185145
2436,1.2417,5.7059,1.002496,3.716445,28.25181,135.4519,-198.0742,0.9185145
2437,5.7201,1.3679,0.991232,3.722165,28.03362,135.4602,-198.4098,0.9197764
2438,1.3756,1.1536,0.997376,3.723541,27.98116,135.4623,-198.4905,0.9197764
2439,1.1611,1.1856,0.99328,3.724702,27.93688,135.464,-198.5587,0.9197764
2440,1.193,1.5258,0.991232,3.725895,27.89137,135.4657,-198.6287,0.9197764
2441,1.5344,1.1471,0.996352,3.727429,27.83284,135.468,-198.7187,0.9197764
2442,1.1543,1.0924,0.99328,3.728583,27.78882,135.4697,-198.7864,0.9197764
2443,1.0994,1.1111,1.001472,3.729683,27.74691,135.4713,-198.8509,0.9197764
2444,1.1182,1.0473,0.999424,3.730801,27.70425,135.4729,-198.9165,0.9197764
2445,1.0542,1.0458,1.36704,3.731855,27.66403,135.4745,-198.9784,0.9197764
2446,1.0528,1.0031,0.996352,3.732908,27.62388,135.476,-199.0402,0.9197764
2447,1.0098,1.2128,0.990208,3.733918,27.58537,135.4775,-199.0994,0.9213989
2448,1.2197,1.0224,0.997376,3.735137,27.53885,135.4793,-199.171,0.9213989
2449,1.0292,1.0048,0.991232,3.736167,27.49959,135.4808,-199.2314,0.9213989
2450,1.0115,1.0067,1.006592,3.737178,27.46101,135.4823,-199.2908,0.9213989
2451,1.0132,0.9913,1.360896,3.738192,27.42236,135.4837,-199.3502,0.9213989
2452,0.998,1.1751,1.000448,3.73919,27.38429,135.4852,-199.4088,0.9213989
2453,1.1821,1.0186,0.990208,3.740372,27.33921,135.487,-199.4781,0.9213989
2454,1.0254,1.3531,0.991232,3.741397,27.30009,135.4885,-199.5383,0.9213989
2455,1.3603,1.0141,0.99328,3.742758,27.24821,135.4904,-199.6181,0.9213989
2456,1.0208,1.0027,1.001472,3.743778,27.20927,135.492,-199.678,0.9213989
2457,1.0095,1.1533,1.61792,3.744788,27.17076,135.4934,-199.7373,0.9232618
2458,1.16,1.2081,0.991232,3.745948,27.12653,135.4951,-199.8053,0.9232618
2459,1.2152,1.4912,0.997376,3.747163,27.08018,135.4969,-199.8766,0.9232618
2460,1.499,1.1486,1.002496,3.748662,27.02301,135.4991,-199.9646,0.9232618
2461,1.1556,1.0456,1.984512,3.749818,26.97894,135.5008,-200.0324,0.9232618
2462,1.0524,1.3525,1.36192,3.75087,26.9388,135.5023,-200.0941,0.9232618
2463,1.3601,1.7676,0.989184,3.75223,26.88691,135.5043,-200.174,0.9232618
2464,1.7747,1.4324,0.991232,3.754005,26.81922,135.507,-200.2781,0.9232618
2465,1.4392,1.1047,0.990208,3.755444,26.76433,135.5091,-200.3626,0.9232618
2466,1.1116,1.1196,0.987136,3.756556,26.72195,135.5107,-200.4278,0.9232618
2467,1.1264,1.9679,1.001472,3.757682,26.67899,135.5123,-200.4939,0.9232618
2468,1.9758,5.4712,0.997376,3.759658,26.60362,135.5152,-200.6098,0.9232618
2469,5.4884,1.1426,0.990208,3.765146,26.39429,135.5233,-200.9319,0.9232618
2470,1.1504,1.3329,1.54112,3.766296,26.35043,135.525,-200.9994,0.9232618
2471,1.3397,1.0309,0.99328,3.767636,26.29932,135.5269,-201.078,0.9232618
2472,1.0376,1.0213,0.989184,3.768674,26.25974,135.5285,-201.1389,0.9232618
2473,1.0281,1.0084,0.992256,3.769702,26.22054,135.53,-201.1992,0.9232618
2474,1.015,1.0269,0.99328,3.770717,26.18182,135.5315,-201.2587,0.9232618
2475,1.0337,1.0747,0.995328,3.77175,26.1424,135.533,-201.3194,0.9232618
2476,1.0816,1.07,1.366016,3.772832,26.10114,135.5346,-201.3829,0.9232618
2477,1.0767,1.265,0.989184,3.773909,26.06007,135.5362,-201.446,0.9232618
2478,1.272,1.0035,0.99328,3.775181,26.01155,135.538,-201.5207,0.9232618
2479,1.0103,1.0854,0.985088,3.776191,25.97303,135.5395,-201.58,0.9232618
2480,1.0922,1.0838,0.98816,3.777283,25.93136,135.5411,-201.6441,0.9232618
2481,1.0906,1.3106,0.9984,3.778374,25.88978,135.5427,-201.708,0.9232618
2482,1.3175,1.0296,1.359872,3.779691,25.83952,135.5446,-201.7854,0.9232618
2483,1.0364,1.0785,0.992256,3.780728,25.79998,135.5461,-201.8462,0.9232618
2484,1.0853,1.3285,0.987136,3.781813,25.75859,135.5477,-201.9099,0.9232618
2485,1.3354,1.0717,1.970176,3.783149,25.70767,135.5497,-201.9882,0.9232618
2486,1.0785,1.1381,0.997376,3.784227,25.66652,135.5513,-202.0515,0.9232618
2487,1.1458,2.2501,1.386496,3.785373,25.62282,135.553,-202.1187,0.9232618
2488,2.2571,1.2008,0.995328,3.78763,25.53674,135.5563,-202.2512,0.9232618
2489,1.2086,1.3797,0.995328,3.788839,25.49065,135.5581,-202.3221,0.9232618
2490,1.3871,1.0204,0.995328,3.790226,25.43774,135.5601,-202.4035,0.9232618
2491,1.0273,1.0341,0.991232,3.791253,25.39854,135.5616,-202.4638,0.9232618
2492,1.043,1.0473,1.472512,3.792296,25.35876,135.5631,-202.525,0.9232618
2493,1.0542,1.0905,0.989184,3.79335,25.31856,135.5647,-202.5868,0.9232618
2494,1.0973,1.5745,0.986112,3.794448,25.27671,135.5663,-202.6512,0.9232618
2495,1.5816,1.083,0.98816,3.796029,25.21638,135.5686,-202.744,0.9232618
2496,1.09,1.1036,0.99328,3.797119,25.1748,135.5702,-202.808,0.9232618
2497,1.1103,1.471,0.98816,3.79823,25.13247,135.5718,-202.8731,0.9232618
2498,1.4785,1.0541,1.373184,3.799708,25.07607,135.574,-202.9599,0.9232618
2499,1.0608,1.0377,0.98816,3.800769,25.03561,135.5756,-203.0221,0.9232618
2500,1.0448,4.9298,0.989184,3.801814,24.99576,135.5771,-203.0835,0.9232618
2501,4.9405,1.0885,0.992256,3.806754,24.80733,135.5843,-203.3733,0.9232618
2502,1.0954,1.1494,1.374208,3.807849,24.76555,135.5859,-203.4376,0.9232618
2503,1.1566,1.3333,0.985088,3.809006,24.72144,135.5876,-203.5055,0.9232618
2504,1.3407,1.0693,0.996352,3.810347,24.6703,135.5896,-203.5842,0.9232618
2505,1.0762,1.0618,0.986112,3.811423,24.62926,135.5912,-203.6473,0.9232618
2506,1.0689,1.0443,0.98816,3.812492,24.58849,135.5928,-203.71,0.9232618
2507,1.0512,1.192,0.98304,3.813543,24.5484,135.5943,-203.7717,0.9232618
2508,1.1989,1.03,1.55136,3.814742,24.50267,135.596,-203.8421,0.9232618
2509,1.0368,1.1137,0.986112,3.815779,24.46312,135.5976,-203.9029,0.9232618
2510,1.1209,1.0534,1.987584,3.8169,24.42038,135.5992,-203.9686,0.9232618
2511,1.0606,1.1405,0.996352,3.81796,24.37993,135.6008,-204.0309,0.9232618
2512,1.1483,1.5984,0.989184,3.819108,24.33614,135.6024,-204.0983,0.9232618
2513,1.606,1.1083,0.995328,3.820714,24.27486,135.6048,-204.1925,0.9232618
2514,1.1156,1.2356,1.380352,3.82183,24.23233,135.6064,-204.2579,0.9232618
2515,1.2451,1.1226,0.98816,3.823075,24.18484,135.6083,-204.331,0.9232618
2516,1.1299,1.271,0.991232,3.824205,24.14176,135.6099,-204.3973,0.9232618
2517,1.2784,1.2559,0.987136,3.825483,24.09299,135.6118,-204.4723,0.9232618
2518,1.2629,1.1854,0.989184,3.826746,24.04482,135.6137,-204.5464,0.9232618
2519,1.1926,1.2421,1.36704,3.827939,23.99933,135.6154,-204.6164,0.9232618
2520,1.2494,1.1703,0.999424,3.829188,23.95168,135.6172,-204.6897,0.9232618
2521,1.1777,1.0865,0.98816,3.830366,23.90677,135.619,-204.7588,0.9232618
2522,1.0938,1.4497,0.989184,3.83146,23.86505,135.6206,-204.823,0.9232618
2523,1.4573,1.1404,0.987136,3.832917,23.80946,135.6227,-204.9085,0.9232618
2524,1.1477,1.1718,0.99328,3.834064,23.76569,135.6244,-204.9759,0.9232618
2525,1.1789,1.1242,1.359872,3.835243,23.72073,135.6261,-205.045,0.9232618
2526,1.1314,1.4393,0.990208,3.836375,23.67757,135.6278,-205.1115,0.9232618
2527,1.4472,1.2537,0.987136,3.837822,23.62238,135.6299,-205.1964,0.9232618
2528,1.261,1.0854,0.989184,3.839083,23.57427,135.6317,-205.2703,0.9232618
2529,1.0928,1.0435,0.987136,3.840176,23.5326,135.6334,-205.3345,0.9232618
2530,1.0505,1.1799,0.992256,3.841226,23.49253,135.6349,-205.3961,0.9232618
2531,1.1872,1.0329,1.363968,3.842413,23.44725,135.6366,-205.4658,0.9232618
2532,1.04,4.6732,0.987136,3.843453,23.40759,135.6382,-205.5268,0.9232618
2533,4.6835,1.4248,0.990208,3.848137,23.22895,135.645,-205.8016,0.9232618
2534,1.433,1.4385,1.358848,3.84957,23.17431,135.6471,-205.8857,0.9232618
2535,1.4472,1.2043,1.983488,3.851017,23.11911,135.6493,-205.9706,0.9232618
2536,1.2227,1.3408,0.98816,3.85224,23.07247,135.651,-206.0423,0.9232618
2537,1.3481,1.2512,0.98816,3.853588,23.02106,135.653,-206.1214,0.9232618
2538,1.2587,1.1499,0.991232,3.854846,22.97306,135.6549,-206.1953,0.9232618
2539,1.1575,1.0761,1.004544,3.856004,22.9289,135.6566,-206.2632,0.9232618
2540,1.0834,1.588,1.649664,3.857087,22.88758,135.6582,-206.3268,0.9232618
2541,1.597,1.3047,0.990208,3.858684,22.82668,135.6605,-206.4205,0.9232618
2542,1.3125,1.1547,0.985088,3.859997,22.77662,135.6624,-206.4975,0.9232618
2543,1.1624,1.2075,0.985088,3.861159,22.73228,135.6641,-206.5657,0.9232618
2544,1.2148,1.0347,0.999424,3.862374,22.68596,135.6659,-206.637,0.9232618
2545,1.0417,1.0145,1.53088,3.863415,22.64622,135.6674,-206.6981,0.9232618
2546,1.0216,1.1176,0.990208,3.864437,22.60726,135.6689,-206.758,0.9232618
2547,1.1252,1.2423,0.979968,3.865562,22.56435,135.6706,-206.8241,0.9232618
2548,1.2494,0.9973,0.987136,3.866811,22.5167,135.6724,-206.8974,0.9232618
2549,1.0042,1.0131,0.987136,3.867815,22.47839,135.6739,-206.9563,0.9232618
2550,1.0199,1.0279,0.997376,3.868835,22.43949,135.6754,-207.0162,0.9232618
2551,1.0349,1.0526,1.364992,3.86987,22.40002,135.6769,-207.0769,0.9232618
2552,1.06,1.064,0.982016,3.87093,22.35959,135.6785,-207.1391,0.9232618
2553,1.0708,1.4482,0.980992,3.872001,22.31875,135.68,-207.2019,0.9232618
2554,1.4553,1.0639,0.986112,3.873456,22.26324,135.6822,-207.2873,0.9232618
2555,1.0709,1.1271,0.98304,3.874527,22.2224,135.6838,-207.3502,0.9232618
2556,1.1342,1.1526,0.994304,3.875662,22.17914,135.6854,-207.4167,0.9232618
2557,1.1597,1.1514,1.354752,3.876821,22.13491,135.6871,-207.4848,0.9232618
2558,1.1584,1.188,0.982016,3.87798,22.09074,135.6888,-207.5527,0.9232618
2559,1.1953,1.1716,0.990208,3.879175,22.04513,135.6906,-207.6229,0.9232618
2560,1.1788,1.5973,1.212416,3.880354,22.00018,135.6923,-207.692,0.9232618
2561,1.6129,2.1799,0.987136,3.881967,21.93867,135.6947,-207.7867,0.9232618
2562,2.1928,1.5287,2.265088,3.884159,21.85503,135.6979,-207.9153,0.9232618
2563,1.5433,1.2807,1.414144,3.885703,21.79617,135.7001,-208.0059,0.9232618
2564,1.2892,6.6827,1.380352,3.886992,21.747,135.702,-208.0815,0.9232618
2565,6.6974,1.207,0.979968,3.893689,21.49156,135.7119,-208.4745,0.9232618
2566,1.217,1.6403,0.98304,3.894906,21.44514,135.7136,-208.5459,0.9232618
2567,1.6509,2.311,0.986112,3.896557,21.38218,135.7161,-208.6428,0.9129259
2568,2.3415,1.1421,1.544192,3.898898,21.29288,135.7195,-208.7802,0.9129259
2569,1.1525,0.9091,0.990208,3.900051,21.24892,135.7212,-208.8478,0.9129259
2570,0.9169,1.5467,0.98304,3.900968,21.21394,135.7225,-208.9016,0.9129259
2571,1.5545,1.167,0.978944,3.902522,21.15465,135.7248,-208.9928,0.9129259
2572,1.1747,1.062,0.982016,3.903697,21.10985,135.7265,-209.0618,0.9129259
2573,1.0695,0.6846,0.985088,3.904767,21.06905,135.7281,-209.1245,0.9129259
2574,0.6921999,1.46,1.349632,3.905459,21.04265,135.7291,-209.1651,0.9129259
2575,1.4688,1.238,0.984064,3.906928,20.98663,135.7313,-209.2513,0.9129259
2576,1.2457,1.0661,0.985088,3.908173,20.93912,135.7331,-209.3244,0.9129259
2577,1.0739,0.9792,0.987136,3.909247,20.89816,135.7347,-209.3875,0.9134067
2578,0.9873999,1.2737,0.990208,3.910234,20.8605,135.7361,-209.4454,0.9134067
2579,1.2835,2.0584,1.539072,3.911518,20.81155,135.738,-209.5207,0.9134067
2580,2.0667,2.1157,0.987136,3.913584,20.73272,135.7411,-209.642,0.9134067
2581,2.1245,1.8765,0.978944,3.915709,20.65171,135.7442,-209.7666,0.9134067
2582,1.8844,2.0512,2.245632,3.917593,20.57983,135.7469,-209.8772,0.9134067
2583,2.0615,1.6234,1.000448,3.919655,20.5012,135.75,-209.9982,0.9134067
2584,1.6328,1.2425,0.98816,3.921288,20.43893,135.7523,-210.094,0.9134067
2585,1.2503,1.1151,0.979968,3.922538,20.39123,135.7542,-210.1673,0.9134067
2586,1.1245,0.7601,0.98304,3.923662,20.34835,135.7558,-210.2333,0.9134067
2587,0.7676,0.8976,0.986112,3.92443,20.31907,135.757,-210.2784,0.9139475
2588,0.9051,1.0461,0.992256,3.925335,20.28455,135.7583,-210.3315,0.9139475
2589,1.0537,1.2714,1.567744,3.926389,20.24435,135.7598,-210.3933,0.9139475
2590,1.28,1.2297,0.986112,3.927669,20.19553,135.7617,-210.4684,0.9139475
2591,1.2375,1.1189,0.996352,3.928906,20.14834,135.7635,-210.541,0.9139475
2592,1.127,1.1095,0.98816,3.930033,20.10535,135.7652,-210.6072,0.9139475
2593,1.117,1.0911,0.99328,3.93115,20.06275,135.7668,-210.6727,0.9139475
2594,1.0985,1.1823,1.362944,3.932249,20.02087,135.7684,-210.7371,0.9139475
2595,1.1897,1.6972,0.990208,3.933439,19.97549,135.7702,-210.8069,0.9139475
2596,1.7054,1.6923,0.979968,3.935144,19.91044,135.7727,-210.907,0.9139475
2597,1.7,1.6879,0.986112,3.936844,19.8456,135.7752,-211.0068,0.9146085
2598,1.6954,1.3579,0.991232,3.938539,19.78093,135.7776,-211.1063,0.9146085
2599,1.3656,1.3311,1.359872,3.939905,19.72885,135.7797,-211.1864,0.9146085
2600,1.3388,1.2253,0.995328,3.941244,19.67778,135.7816,-211.265,0.9146085
2601,1.2332,1.1376,0.98304,3.942477,19.63078,135.7834,-211.3373,0.9146085
2602,1.1453,1.1096,0.986112,3.943622,19.58708,135.7851,-211.4045,0.9146085
2603,1.117,1.1127,0.982016,3.944739,19.54448,135.7868,-211.47,0.9146085
2604,1.1201,1.1153,0.99328,3.945859,19.50175,135.7884,-211.5358,0.9146085
2605,1.1228,1.5206,1.34656,3.946982,19.45893,135.79,-211.6016,0.9146085
2606,1.5288,1.4014,0.987136,3.948511,19.40062,135.7923,-211.6914,0.9146085
2607,1.4093,1.3106,0.996352,3.94992,19.34687,135.7943,-211.774,0.9157503
2608,1.3179,1.141,1.961984,3.951238,19.2966,135.7963,-211.8514,0.9157503
2609,1.1485,1.0894,0.994304,3.952386,19.2528,135.798,-211.9188,0.9157503
2610,1.0965,1.0766,1.652736,3.953483,19.21098,135.7996,-211.9831,0.9157503
2611,1.0839,1.074,0.98816,3.954567,19.16964,135.8012,-212.0467,0.9157503
2612,1.0814,4.8883,0.98816,3.955648,19.1284,135.8027,-212.1102,0.9157503
2613,4.8973,1.1387,1.363968,3.960546,18.9416,135.8099,-212.3975,0.9157503
2614,1.1463,1.1625,0.980992,3.961692,18.89788,135.8116,-212.4648,0.9157503
2615,1.1697,1.0914,0.979968,3.962862,18.85326,135.8133,-212.5334,0.9157503
2616,1.0988,1.0849,0.97792,3.96396,18.81136,135.8149,-212.5979,0.9157503
2617,1.0921,1.2754,0.980992,3.965053,18.7697,135.8165,-212.662,0.9158704
2618,1.2826,1.099,0.985088,3.966335,18.72077,135.8184,-212.7373,0.9158704
2619,1.1064,1.0648,1.353728,3.967442,18.67857,135.8201,-212.8022,0.9158704
2620,1.072,1.1099,0.98304,3.968514,18.63769,135.8216,-212.8651,0.9158704
2621,1.1175,1.118,0.989184,3.969631,18.59507,135.8233,-212.9307,0.9158704
2622,1.1251,1.0639,0.979968,3.970756,18.55216,135.8249,-212.9967,0.9158704
2623,1.071,1.0848,0.984064,3.971827,18.51131,135.8265,-213.0595,0.9158704
2624,1.092,1.3051,0.98304,3.972919,18.46966,135.8281,-213.1236,0.9158704
2625,1.3124,1.0878,1.357824,3.974232,18.41959,135.83,-213.2006,0.9158704
2626,1.0951,1.0965,0.985088,3.975327,18.37783,135.8316,-213.2649,0.9158704
2627,1.1038,1.2155,0.980992,3.976431,18.33572,135.8332,-213.3297,0.9158704
2628,1.223,1.0824,0.985088,3.977654,18.28909,135.835,-213.4014,0.9158704
2629,1.0896,1.0534,0.986112,3.978743,18.24751,135.8366,-213.4654,0.9158704
2630,1.0609,1.0733,0.991232,3.979804,18.20705,135.8382,-213.5276,0.9158704
2631,1.0804,1.0626,1.537024,3.980885,18.16585,135.8398,-213.591,0.9158704
2632,1.0698,1.3976,0.986112,3.981955,18.12504,135.8413,-213.6538,0.9158704
2633,1.4064,1.1887,1.650688,3.983361,18.0714,135.8434,-213.7363,0.9158704
2634,1.196,1.2321,1.308672,3.984557,18.02578,135.8452,-213.8065,0.9158704
2635,1.2525,1.2497,0.98304,3.985809,17.97803,135.847,-213.88,0.9158704
2636,1.2569,1.5353,1.212416,3.987066,17.93007,135.8488,-213.9537,0.9158704
2637,1.543,1.5775,1.384448,3.988609,17.87123,135.8511,-214.0443,0.9158704
2638,1.5859,1.3831,0.980992,3.990195,17.81073,135.8534,-214.1373,0.9158704
2639,1.394,1.116,0.98304,3.991589,17.75758,135.8555,-214.2191,0.9158704
2640,1.1234,1.096,0.980992,3.992713,17.71471,135.8571,-214.285,0.9158704
2641,1.1032,1.1207,0.989184,3.993816,17.67265,135.8587,-214.3498,0.9158704
2642,1.1277,1.0733,1.34656,3.994944,17.62962,135.8604,-214.416,0.9158704
2643,1.0802,1.0691,1.178624,3.996024,17.58842,135.862,-214.4794,0.9158704
2644,1.0769,5.2079,0.982016,3.997101,17.54735,135.8636,-214.5425,0.9158704
2645,5.2227,1.2392,1.368064,4.002324,17.34815,135.8712,-214.849,0.9158704
2646,1.2474,1.2834,0.98304,4.003571,17.30057,135.873,-214.9222,0.9158704
