# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1583,6.9202,2.7947,1.247232,6.247107,-68.2697,139.1642,-346.5688,0.8085207
1584,2.8028,3.4422,0.776192,6.24991,-68.3766,139.1683,-346.7332,0.8085207
1585,3.4493,2.6378,0.776192,6.253359,-68.50817,139.1734,-346.9356,0.8085207
1586,2.6447,2.7124,0.77824,6.256004,-68.60903,139.1773,-347.0908,0.8108876
1587,2.7192,2.3689,0.777216,6.258723,-68.71275,139.1813,-347.2504,0.8108876
1588,2.3759,3.0219,0.781312,6.261099,-68.80338,139.1848,-347.3898,0.8108876
1589,3.029,3.0163,0.777216,6.264128,-68.91889,139.1892,-347.5675,0.8108876
1590,3.0235,3.7144,1.260544,6.267152,-69.03423,139.1936,-347.745,0.8108876
1591,3.7244,3.2162,0.779264,6.270876,-69.17628,139.1991,-347.9635,0.8108876
1592,3.2238,3.4421,0.780288,6.2741,-69.29926,139.2038,-348.1527,0.8108876
1593,3.4524,3.1199,0.780288,6.277553,-69.43092,139.2089,-348.3553,0.8108876
1594,3.1273,3.3826,0.78848,6.28068,-69.55019,139.2135,-348.5388,0.8108876
1595,3.3899,3.2373,0.782336,6.28407,-69.67947,139.2184,-348.7376,0.8108876
1596,3.2444,2.8991,0.782336,6.287314,-69.80322,139.2232,-348.928,0.8132544
1597,2.9064,2.6388,0.779264,6.29022,-69.91407,139.2275,-349.0986,0.8132544
1598,2.6458,2.6408,0.776192,6.292866,-70.01499,139.2314,-349.2538,0.8132544
1599,2.6479,3.1697,0.779264,6.295514,-70.11598,139.2352,-349.4092,0.8132544
1600,3.1806,3.1558,0.77824,6.298695,-70.23729,139.2399,-349.5958,0.8132544
1601,3.1637,3.0827,0.779264,6.301858,-70.35796,139.2445,-349.7815,0.8132544
1602,3.0902,3.3626,0.780288,6.304949,-70.47583,139.2491,-349.9628,0.8132544
1603,3.37,3.3151,0.785408,6.308319,-70.60436,139.254,-350.1606,0.8132544
1604,3.3227,3.332,0.78336,6.311641,-70.73108,139.2589,-350.3555,0.8132544
1605,3.3401,3.1511,0.780288,6.314981,-70.85848,139.2638,-350.5515,0.8132544
1606,3.1587,3.3319,0.781312,6.31814,-70.97896,139.2684,-350.7369,0.8156213
1607,3.3394,2.9519,0.78336,6.321479,-71.10631,139.2733,-350.9328,0.8156213
1608,2.9593,5.4458,0.781312,6.324439,-71.21918,139.2777,-351.1064,0.8156213
1609,5.4546,7.6301,0.781312,6.329893,-71.42723,139.2857,-351.4265,0.8156213
1610,7.6513,7.4992,0.780288,6.337544,-71.71906,139.2969,-351.8755,0.8156213
1611,7.5116,6.2971,0.78336,6.345056,-72.00555,139.3079,-352.3162,0.8156213
1612,6.3158,3.553,0.785408,6.351372,-72.24645,139.3172,-352.6868,0.8156213
1613,3.5633,3.1977,0.781312,6.354935,-72.38235,139.3224,-352.8959,0.8156213
1614,3.2056,6.1545,0.775168,6.358141,-72.50464,139.3271,-353.084,0.8156213
1615,6.1672,6.065,0.77824,6.364308,-72.73986,139.3362,-353.446,0.8156213
1616,6.0751,3.3378,0.780288,6.370383,-72.97155,139.3451,-353.8024,0.8044971
1617,3.3464,3.3376,0.78336,6.37373,-73.09918,139.35,-353.9988,0.8044971
1618,3.346,4.3193,0.77824,6.377076,-73.22681,139.3549,-354.1951,0.8044971
1619,4.3274,3.0742,0.780288,6.381403,-73.39186,139.3612,-354.449,0.8044971
1620,3.0823,3.4596,0.77312,6.384485,-73.50942,139.3658,-354.6299,0.8044971
1621,3.4669,3.6753,0.770048,6.387952,-73.64165,139.3708,-354.8333,0.8044971
1622,3.6842,4.6168,1.29024,6.391636,-73.78217,139.3762,-355.0495,0.8044971
1623,4.625,2.5773,0.772096,6.396261,-73.95856,139.383,-355.3209,0.8044971
1624,2.5846,2.5606,0.771072,6.398846,-74.05714,139.3868,-355.4725,0.8044971
1625,2.5674,2.3814,0.77312,6.401413,-74.15504,139.3906,-355.6231,0.8044971
1626,2.3885,2.8341,0.772096,6.403801,-74.24616,139.3941,-355.7633,0.8066272
1627,2.8427,3.0738,1.261568,6.406644,-74.35457,139.3983,-355.9301,0.8066272
1628,3.0809,3.0115,0.77312,6.409725,-74.4721,139.4028,-356.1109,0.8066272
1629,3.0182,2.9802,0.775168,6.412744,-74.58721,139.4072,-356.288,0.8066272
1630,2.9872,2.9211,0.772096,6.415731,-74.70116,139.4116,-356.4633,0.8066272
1631,2.9284,2.7245,0.769024,6.418659,-74.81285,139.4159,-356.6352,0.8066272
1632,2.7316,2.898,0.770048,6.421391,-74.91704,139.4199,-356.7954,0.8066272
1633,2.9061,2.7797,1.330176,6.424297,-75.02789,139.4241,-356.966,0.8066272
1634,2.7873,2.708,0.771072,6.427084,-75.13418,139.4282,-357.1295,0.8066272
1635,2.7152,2.6943,0.769024,6.4298,-75.23775,139.4322,-357.2888,0.8066272
1636,2.7018,2.7036,0.777216,6.432501,-75.34079,139.4362,-357.4474,0.8089941
1637,2.7106,2.7722,1.052672,6.435212,-75.44419,139.4402,-357.6064,0.8089941
1638,2.7796,2.8439,0.775168,6.437992,-75.55019,139.4442,-357.7695,0.8089941
1639,2.8518,3.0757,0.782336,6.440844,-75.65896,139.4484,-357.9369,0.8089941
1640,3.0833,2.9625,0.774144,6.443927,-75.77657,139.4529,-358.1178,0.8089941
1641,2.9702,2.8666,0.77312,6.446897,-75.88986,139.4573,-358.2921,0.8089941
1642,2.874,7.9374,0.771072,6.449771,-75.99947,139.4615,-358.4607,0.8089941
1643,7.9449,6.8241,0.775168,6.457716,-76.30251,139.4732,-358.9269,0.8089941
1644,6.8312,7.1344,0.771072,6.464547,-76.56304,139.4832,-359.3277,0.8089941
1645,7.1436,6.6657,0.764928,6.471691,-76.8355,139.4937,-359.7469,0.8089941
1646,6.6734,2.8277,0.765952,6.478364,-77.09002,139.5035,-360.1385,0.811361
1647,2.8357,7.0051,0.770048,6.4812,-77.19819,139.5076,-360.3049,0.811361
1648,7.0193,3.4406,0.764928,6.488219,-77.46592,139.5179,-360.7168,0.811361
1649,3.4549,3.4547,0.77312,6.491674,-77.59768,139.523,-360.9195,0.811361
1650,3.4644,4.5214,0.770048,6.495138,-77.7298,139.5281,-361.1228,0.811361
1651,4.5316,3.4612,0.768,6.49967,-77.90263,139.5347,-361.3887,0.811361
1652,3.473,3.6733,0.770048,6.503142,-78.03509,139.5398,-361.5925,0.811361
1653,3.6819,3.2062,0.769024,6.506824,-78.17554,139.5452,-361.8085,0.811361
1654,3.2142,3.3606,0.764928,6.510039,-78.29813,139.5499,-361.9971,0.811361
1655,3.3685,3.4505,0.766976,6.513407,-78.42661,139.5549,-362.1948,0.811361
1656,3.4651,3.3296,0.770048,6.516872,-78.55877,139.56,-362.3981,0.8137278
1657,3.3371,3.4039,0.772096,6.520209,-78.68605,139.5648,-362.5939,0.8137278
1658,3.414,3.7621,1.29024,6.523623,-78.81625,139.5699,-362.7943,0.8137278
1659,3.7708,3.3428,0.769024,6.527394,-78.96009,139.5754,-363.0155,0.8137278
1660,3.3508,3.0573,0.772096,6.530745,-79.08788,139.5803,-363.2121,0.8137278
1661,3.0649,3.2343,0.764928,6.53381,-79.20478,139.5848,-363.392,0.8137278
1662,3.2419,3.3499,0.76288,6.537052,-79.32844,139.5896,-363.5822,0.8137278
1663,3.3579,3.0675,0.775168,6.54041,-79.45651,139.5945,-363.7793,0.8137278
1664,3.0749,3.0187,0.771072,6.543485,-79.57379,139.599,-363.9597,0.8137278
1665,3.0259,6.9432,0.77824,6.546511,-79.68921,139.6034,-364.1372,0.8137278
1666,6.9504,7.2173,1.333248,6.553462,-79.95431,139.6136,-364.5451,0.8160947
1667,7.2269,6.3883,0.771072,6.560688,-80.22995,139.6242,-364.9692,0.8160947
1668,6.3957,5.4542,0.768,6.567084,-80.47389,139.6336,-365.3445,0.8160947
1669,5.4611,6.0783,0.771072,6.572546,-80.68218,139.6416,-365.6649,0.8160947
1670,6.0935,3.0238,0.768,6.578639,-80.9146,139.6506,-366.0225,0.8160947
1671,3.034,2.6378,0.771072,6.581673,-81.03033,139.655,-366.2005,0.8160947
1672,2.6465,2.6836,0.765952,6.58432,-81.13126,139.6589,-366.3558,0.8160947
1673,2.6914,3.0782,0.766976,6.587011,-81.23391,139.6628,-366.5137,0.8160947
1674,3.0864,3.3683,1.593344,6.590097,-81.35163,139.6674,-366.6948,0.8160947
1675,3.3768,2.7152,0.771072,6.593474,-81.48043,139.6723,-366.893,0.8160947
1676,2.7223,2.6002,0.771072,6.596197,-81.58426,139.6763,-367.0527,0.8054438
1677,2.6074,2.5908,0.772096,6.598804,-81.68371,139.6801,-367.2057,0.8054438
1678,2.5976,2.6925,1.251328,6.601402,-81.7828,139.684,-367.3582,0.8054438
1679,2.6997,3.0908,0.766976,6.604102,-81.88577,139.6879,-367.5166,0.8054438
1680,3.0984,4.5994,0.768,6.6072,-82.00394,139.6925,-367.6984,0.8054438
1681,4.6111,2.8135,0.77312,6.611811,-82.17982,139.6992,-367.9689,0.8054438
1682,2.8215,2.7654,0.775168,6.614633,-82.28741,139.7034,-368.1345,0.8054438
1683,2.7724,3.681,0.77824,6.617405,-82.39317,139.7074,-368.2972,0.8054438
1684,3.6885,3.0525,0.771072,6.621093,-82.53384,139.7128,-368.5136,0.8054438
1685,3.0595,3.3123,1.275904,6.624153,-82.65053,139.7173,-368.6931,0.8054438
1686,3.3193,4.3444,0.775168,6.627472,-82.77711,139.7222,-368.8879,0.7945562
1687,4.3514,3.0494,0.77824,6.631824,-82.94311,139.7286,-369.1432,0.7945562
1688,3.0563,3.0825,0.765952,6.63488,-83.05968,139.7331,-369.3226,0.7945562
1689,3.0894,2.8382,0.764928,6.637969,-83.17751,139.7376,-369.5039,0.7945562
1690,2.8453,3.1114,0.77312,6.640815,-83.28604,139.7418,-369.6708,0.7945562
1691,3.1183,3.0776,0.768,6.643933,-83.40497,139.7463,-369.8538,0.7945562
1692,3.0844,2.9351,0.768,6.647017,-83.5226,139.7509,-370.0348,0.7945562
1693,2.942,5.809,0.768,6.64996,-83.63481,139.7552,-370.2074,0.7945562
1694,5.8161,5.0926,1.337344,6.655776,-83.85665,139.7637,-370.5487,0.7945562
1695,5.1019,2.9185,0.763904,6.660877,-84.05123,139.7712,-370.8481,0.7945562
1696,2.9258,2.8978,0.766976,6.663803,-84.16283,139.7755,-371.0197,0.7969231
1697,2.9048,2.5436,0.765952,6.666708,-84.27362,139.7798,-371.1902,0.7969231
1698,2.5507,2.6453,0.760832,6.669259,-84.3709,139.7835,-371.3399,0.7969231
1699,2.652,2.6642,0.76288,6.671911,-84.47205,139.7874,-371.4955,0.7969231
1700,2.6712,2.7478,0.768,6.674582,-84.57394,139.7913,-371.6522,0.7969231
1701,2.7551,2.6336,0.763904,6.677337,-84.67901,139.7953,-371.8139,0.7969231
1702,2.6405,2.9977,0.76288,6.679978,-84.77975,139.7992,-371.9688,0.7969231
1703,3.0084,3.1706,0.759808,6.682986,-84.89449,139.8036,-372.1454,0.7969231
1704,3.1776,3.4978,0.763904,6.686164,-85.01568,139.8083,-372.3318,0.7969231
1705,3.51,3.1681,0.765952,6.689674,-85.14955,139.8134,-372.5378,0.7969231
1706,3.1757,2.6979,0.772096,6.69285,-85.27068,139.8181,-372.7242,0.7990533
1707,2.7051,2.7171,0.765952,6.695555,-85.37385,139.8221,-372.8829,0.7990533
1708,2.7241,2.8446,0.761856,6.698279,-85.47777,139.8261,-373.0427,0.7990533
1709,2.8519,2.5733,0.761856,6.701131,-85.58653,139.8303,-373.2101,0.7990533
1710,2.5803,2.6152,0.758784,6.703711,-85.68494,139.834,-373.3615,0.7990533
1711,2.622,2.6069,0.758784,6.706333,-85.78495,139.8379,-373.5153,0.7990533
1712,2.6139,2.7116,0.756736,6.708947,-85.88466,139.8417,-373.6687,0.7990533
1713,2.7186,2.7417,0.761856,6.711666,-85.98834,139.8457,-373.8282,0.7990533
1714,2.7496,2.6084,0.759808,6.714415,-86.0932,139.8497,-373.9895,0.7990533
1715,2.6155,3.4291,0.759808,6.717031,-86.19295,139.8536,-374.143,0.7990533
1716,3.4361,2.7371,0.76288,6.720467,-86.32402,139.8586,-374.3446,0.8014201
1717,2.7441,2.7362,0.75776,6.723211,-86.4287,139.8626,-374.5057,0.8014201
1718,2.7454,3.2234,0.759808,6.725956,-86.53341,139.8667,-374.6668,0.8014201
1719,3.2317,2.9028,0.759808,6.729188,-86.65666,139.8714,-374.8564,0.8014201
1720,2.9111,2.8076,0.760832,6.732099,-86.76768,139.8757,-375.0272,0.8014201
1721,2.8153,2.6493,0.754688,6.734914,-86.87508,139.8798,-375.1924,0.8014201
1722,2.657,2.82,0.75776,6.737571,-86.9764,139.8837,-375.3483,0.8014201
1723,2.8272,2.6429,1.246208,6.740398,-87.08423,139.8878,-375.5142,0.8014201
1724,2.6498,2.8742,0.758784,6.743048,-87.18529,139.8918,-375.6697,0.8014201
1725,2.8811,2.6391,0.754688,6.745929,-87.29517,139.896,-375.8387,0.8014201
1726,2.646,2.8506,0.756736,6.748575,-87.3961,139.8998,-375.994,0.803787
1727,2.8574,2.6283,0.760832,6.751432,-87.50507,139.9041,-376.1617,0.803787
1728,2.6351,5.1739,0.753664,6.754067,-87.60557,139.9079,-376.3163,0.803787
1729,5.181,2.7456,0.759808,6.759248,-87.80317,139.9155,-376.6203,0.803787
1730,2.7529,4.8643,0.758784,6.762001,-87.90818,139.9196,-376.7818,0.803787
1731,4.8714,2.717,0.75776,6.766872,-88.09396,139.9267,-377.0677,0.803787
1732,2.7239,2.6878,0.760832,6.769596,-88.19786,139.9307,-377.2275,0.803787
1733,2.6948,2.6519,0.759808,6.772291,-88.30063,139.9346,-377.3856,0.803787
1734,2.6589,2.6839,1.245184,6.77495,-88.40205,139.9385,-377.5416,0.803787
1735,2.6908,2.7554,0.750592,6.77764,-88.50468,139.9425,-377.6995,0.803787
1736,2.7624,2.6924,0.753664,6.780403,-88.61002,139.9465,-377.8616,0.8061538
1737,2.6993,7.2546,0.754688,6.783102,-88.71299,139.9505,-378.02,0.8061538
1738,7.2663,7.0239,0.75264,6.790369,-88.99014,139.9612,-378.4464,0.8061538
1739,7.0319,6.9129,0.75264,6.7974,-89.25834,139.9715,-378.859,0.8061538
1740,6.9209,7.1993,0.75776,6.804321,-89.5223,139.9816,-379.2651,0.8061538
1741,7.207,2.9046,0.75776,6.811528,-89.79717,139.9922,-379.688,0.8061538
1742,2.9118,7.3258,0.75776,6.81444,-89.90823,139.9965,-379.8588,0.8061538
1743,7.3356,2.7893,0.753664,6.821775,-90.188,140.0072,-380.2892,0.8061538
1744,2.7972,2.8954,1.260544,6.824573,-90.29469,140.0113,-380.4534,0.8061538
1745,2.9033,2.8779,0.748544,6.827476,-90.40543,140.0156,-380.6237,0.8061538
1746,2.8854,2.7637,0.759808,6.830361,-90.5155,140.0198,-380.7931,0.8085207
1747,2.771,2.8236,0.75264,6.833132,-90.62119,140.0239,-380.9557,0.8085207
1748,2.8313,2.7538,0.75264,6.835964,-90.72916,140.028,-381.1218,0.8085207
1749,2.7633,2.805,0.754688,6.838727,-90.83456,140.0321,-381.2839,0.8085207
1750,2.813,3.1536,0.756736,6.84154,-90.94186,140.0362,-381.449,0.8085207
1751,3.1612,3.2729,0.748544,6.844701,-91.06242,140.0409,-381.6345,0.8085207
1752,3.2803,3.2875,0.750592,6.847981,-91.18752,140.0457,-381.827,0.8085207
1753,3.2955,3.1528,1.2288,6.851277,-91.31324,140.0505,-382.0204,0.8085207
1754,3.1607,3.0567,0.74752,6.854437,-91.43378,140.0551,-382.2058,0.8085207
1755,3.0645,3.2933,1.585152,6.857502,-91.55064,140.0596,-382.3856,0.8085207
1756,3.3012,3.4816,0.749568,6.860803,-91.67655,140.0645,-382.5793,0.8108876
1757,3.4911,3.3577,0.74752,6.864294,-91.8097,140.0696,-382.7841,0.8108876
1758,3.365,2.7456,0.74752,6.867659,-91.93805,140.0745,-382.9816,0.8108876
1759,2.7531,2.679,0.743424,6.870412,-92.04306,140.0786,-383.1432,0.8108876
1760,2.6858,2.9268,0.7424,6.873098,-92.14553,140.0825,-383.3008,0.8108876
1761,2.9334,2.5853,0.734208,6.876032,-92.25741,140.0868,-383.473,0.8108876
1762,2.5921,3.0274,1.231872,6.878624,-92.35625,140.0906,-383.625,0.8108876
1763,3.0345,2.877,0.748544,6.881659,-92.47202,140.0951,-383.8031,0.8108876
1764,2.8839,2.9552,0.741376,6.884542,-92.58199,140.0993,-383.9723,0.8108876
1765,2.9618,2.9959,0.743424,6.887504,-92.69496,140.1037,-384.1461,0.8108876
1766,3.0031,3.603,1.504256,6.890507,-92.80949,140.1081,-384.3223,0.8
1767,3.6128,3.1852,0.743424,6.89412,-92.94729,140.1134,-384.5343,0.8
1768,3.1935,3.034,0.739328,6.897314,-93.06909,140.118,-384.7217,0.8
1769,3.0411,4.9813,0.73216,6.900355,-93.18511,140.1225,-384.9002,0.8
1770,4.9883,2.8798,0.733184,6.905343,-93.37534,140.1298,-385.1928,0.8
1771,2.8866,6.87,0.73216,6.90823,-93.48545,140.1341,-385.3622,0.8
1772,6.8799,3.2756,0.73216,6.91511,-93.74784,140.1441,-385.7659,0.8
1773,3.2828,3.0244,0.729088,6.918393,-93.87306,140.149,-385.9586,0.8
1774,3.0316,3.1896,0.728064,6.921424,-93.98871,140.1534,-386.1365,0.8
1775,3.1968,3.1257,1.2288,6.924621,-94.11063,140.1581,-386.3241,0.8
1776,3.1336,3.2824,0.719872,6.927755,-94.23015,140.1627,-386.5079,0.8023669
1777,3.2899,3.1492,0.723968,6.931045,-94.35564,140.1675,-386.701,0.8023669
1778,3.1567,3.1531,1.2032,6.934201,-94.47603,140.1721,-386.8862,0.8023669
1779,3.1605,3.4027,0.723968,6.937362,-94.59657,140.1768,-387.0716,0.8023669
1780,3.4106,3.1132,0.72192,6.940773,-94.72665,140.1818,-387.2718,0.8023669
1781,3.1207,4.1455,0.724992,6.943893,-94.84569,140.1864,-387.4549,0.8023669
1782,4.1531,3.1323,1.202176,6.948047,-95.0041,140.1925,-387.6986,0.8023669
1783,3.1399,3.11,0.723968,6.951187,-95.12387,140.1971,-387.8829,0.8023669
1784,3.1174,5.5471,0.709632,6.954304,-95.24276,140.2016,-388.0658,0.8023669
1785,5.5581,3.0427,0.713728,6.959862,-95.45477,140.2098,-388.392,0.8023669
1786,3.0511,2.9418,1.225728,6.962914,-95.57111,140.2143,-388.571,0.8047338
1787,2.9493,2.5208,0.71168,6.965863,-95.68362,140.2186,-388.744,0.8047338
1788,2.5286,2.8264,0.715776,6.968391,-95.78006,140.2223,-388.8924,0.8047338
1789,2.8363,2.7968,0.710656,6.971228,-95.88827,140.2265,-389.0589,0.8047338
1790,2.8126,3.2842,0.707584,6.97404,-95.9955,140.2306,-389.2238,0.8047338
1791,3.2937,3.4615,0.714752,6.977334,-96.12112,140.2354,-389.4171,0.8047338
1792,3.4761,3.2212,0.707584,6.98081,-96.25371,140.2405,-389.6211,0.8047338
1793,3.232,6.1714,0.709632,6.984042,-96.37697,140.2453,-389.8107,0.8047338
1794,6.1938,5.4953,0.70656,6.990235,-96.61321,140.2544,-390.1742,0.8047338
1795,5.512,3.1735,0.704512,6.995748,-96.82346,140.2624,-390.4976,0.8047338
1796,3.1837,2.9405,0.709632,6.998931,-96.94489,140.2671,-390.6844,0.7940828
1797,2.9524,2.7541,0.705536,7.001884,-97.05749,140.2714,-390.8577,0.7940828
1798,2.7616,2.7089,0.707584,7.004645,-97.16281,140.2755,-391.0197,0.7940828
1799,2.7162,2.7981,0.692224,7.007361,-97.26643,140.2795,-391.1791,0.7940828
1800,2.8065,2.6704,0.699392,7.010168,-97.37348,140.2836,-391.3438,0.7940828
1801,2.6784,2.2775,0.699392,7.012846,-97.47561,140.2875,-391.5009,0.7940828
1802,2.2852,3.0612,0.702464,7.015131,-97.56276,140.2909,-391.635,0.7940828
1803,3.0706,2.7785,0.699392,7.018202,-97.67989,140.2954,-391.8152,0.7940828
1804,2.7862,2.9579,0.698368,7.020988,-97.78617,140.2995,-391.9787,0.7940828
1805,2.9663,2.8097,0.690176,7.023955,-97.8993,140.3038,-392.1528,0.7940828
1806,2.8185,2.9552,0.695296,7.026773,-98.00682,140.308,-392.3182,0.7964497
1807,2.964,3.1097,0.698368,7.029737,-98.11986,140.3123,-392.4921,0.7964497
1808,3.1181,2.7532,1.211392,7.032856,-98.23878,140.3169,-392.675,0.7964497
1809,2.761,2.6889,0.694272,7.035616,-98.34406,140.3209,-392.837,0.7964497
1810,2.6964,2.77,0.692224,7.038313,-98.44694,140.3249,-392.9953,0.7964497
1811,2.7773,2.7323,0.695296,7.04109,-98.55285,140.329,-393.1582,0.7964497
1812,2.74,2.7055,0.6912,7.04383,-98.65736,140.333,-393.319,0.7964497
1813,2.7147,4.0957,0.692224,7.046545,-98.76088,140.337,-393.4783,0.7964497
1814,4.1035,2.704,0.694272,7.050648,-98.91741,140.343,-393.7191,0.7964497
1815,2.7114,2.7071,0.973824,7.05336,-99.02084,140.347,-393.8782,0.7964497
1816,2.7145,2.7526,0.688128,7.056074,-99.12435,140.3509,-394.0375,0.7988166
1817,2.76,2.6946,0.69632,7.058834,-99.22961,140.355,-394.1994,0.7988166
1818,2.7016,3.1413,0.695296,7.061536,-99.33266,140.3589,-394.3579,0.7988166
1819,3.1496,2.6446,0.688128,7.064685,-99.4528,140.3636,-394.5428,0.7988166
1820,2.6519,3.0818,0.68608,7.067337,-99.55393,140.3675,-394.6984,0.7988166
1821,3.0918,2.8745,0.692224,7.070429,-99.67188,140.372,-394.8798,0.7988166
1822,2.882,2.997,1.16736,7.073311,-99.78178,140.3762,-395.0489,0.7988166
1823,3.0047,5.7813,0.688128,7.076315,-99.89636,140.3806,-395.2252,0.7988166
1824,5.7902,3.0104,0.684032,7.082106,-100.1172,140.3891,-395.565,0.7988166
1825,3.018,2.8631,0.683008,7.085124,-100.2323,140.3936,-395.742,0.7988166
1826,2.8705,2.8356,0.975872,7.087994,-100.3418,140.3978,-395.9105,0.8011834
1827,2.8445,2.7514,0.678912,7.090838,-100.4503,140.4019,-396.0774,0.8011834
1828,2.7588,2.8676,0.68096,7.093597,-100.5555,140.406,-396.2393,0.8011834
1829,2.8748,5.5259,0.678912,7.096472,-100.6652,140.4102,-396.408,0.8011834
1830,5.5538,2.901,0.67584,7.102026,-100.877,140.4184,-396.7338,0.8011834
1831,2.91,2.7689,0.669696,7.104936,-100.988,140.4226,-396.9046,0.8011834
1832,2.7762,4.8741,0.677888,7.107712,-101.0939,140.4267,-397.0675,0.8011834
1833,4.8823,4.3769,0.668672,7.112595,-101.2801,140.4339,-397.354,0.8011834
1834,4.3838,2.6468,0.672768,7.116978,-101.4473,140.4403,-397.6112,0.8011834
1835,2.6536,2.6471,0.671744,7.119632,-101.5485,140.4442,-397.7669,0.8011834
1836,2.6541,2.8781,1.153024,7.122286,-101.6497,140.4481,-397.9226,0.8035503
1837,2.8862,2.6917,1.229824,7.125172,-101.7598,140.4523,-398.092,0.8035503
1838,2.699,2.4315,0.669696,7.127871,-101.8627,140.4563,-398.2504,0.8035503
1839,2.4384,2.8799,0.667648,7.13031,-101.9558,140.4598,-398.3935,0.8035503
1840,2.8868,2.7406,0.674816,7.133196,-102.0658,140.4641,-398.5629,0.8035503
1841,2.7475,2.672,1.161216,7.135944,-102.1707,140.4681,-398.7241,0.8035503
1842,2.679,2.9022,0.674816,7.138623,-102.2728,140.472,-398.8813,0.8035503
1843,2.9102,2.752,0.668672,7.141533,-102.3838,140.4763,-399.052,0.8035503
1844,2.7592,4.839,0.672768,7.144292,-102.489,140.4803,-399.2139,0.8035503
1845,4.8464,2.6516,0.663552,7.149138,-102.6739,140.4875,-399.4983,0.8035503
1846,2.6586,7.0083,0.662528,7.151797,-102.7753,140.4914,-399.6543,0.8059171
1847,7.0178,6.8507,0.659456,7.158814,-103.0429,140.5016,-400.0661,0.8059171
1848,6.8592,3.3411,0.659456,7.165674,-103.3046,140.5117,-400.4686,0.8059171
1849,3.3487,3.3483,0.65536,7.169023,-103.4323,140.5166,-400.6651,0.8059171
1850,3.3566,2.8766,0.656384,7.172379,-103.5603,140.5215,-400.862,0.8059171
1851,2.8836,2.8256,0.657408,7.175262,-103.6703,140.5258,-401.0312,0.8059171
1852,2.8325,2.8644,0.654336,7.178095,-103.7783,140.5299,-401.1974,0.8059171
1853,2.8713,5.6515,0.653312,7.180966,-103.8879,140.5341,-401.3659,0.8059171
1854,5.6593,3.2157,0.654336,7.186625,-104.1037,140.5424,-401.698,0.8059171
1855,3.2252,3.2364,0.654336,7.189851,-104.2267,140.5472,-401.8873,0.8059171
1856,3.2453,3.2637,1.189888,7.193096,-104.3505,140.5519,-402.0777,0.7950296
1857,3.2715,2.8772,0.648192,7.196368,-104.4753,140.5567,-402.2696,0.7950296
1858,2.884,3.6396,0.647168,7.199252,-104.5853,140.561,-402.4389,0.7950296
1859,3.6474,5.1349,0.65024,7.202899,-104.7244,140.5663,-402.6529,0.7950296
1860,5.1418,3.0391,0.644096,7.208041,-104.9205,140.5739,-402.9546,0.7950296
1861,3.0526,3.0897,0.648192,7.211093,-105.0369,140.5783,-403.1337,0.7950296
1862,3.097,3.1084,0.647168,7.21419,-105.155,140.5829,-403.3154,0.7950296
1863,3.1166,3.1894,0.644096,7.217307,-105.2739,140.5875,-403.4984,0.7950296
1864,3.1973,6.9992,1.4592,7.220504,-105.3959,140.5921,-403.6859,0.7950296
1865,7.0099,3.5319,0.638976,7.227514,-105.6632,140.6024,-404.0972,0.7950296
1866,3.5409,3.6377,0.642048,7.231055,-105.7983,140.6076,-404.3051,0.7973964
1867,3.6458,3.3107,0.643072,7.234701,-105.9373,140.613,-404.519,0.7973964
1868,3.3184,3.3298,0.641024,7.238019,-106.0639,140.6178,-404.7137,0.7973964
1869,3.3374,3.1217,0.643072,7.241357,-106.1912,140.6227,-404.9095,0.7973964
1870,3.1292,3.1074,0.636928,7.244486,-106.3105,140.6273,-405.0931,0.7973964
1871,3.1145,3.0335,0.633856,7.247601,-106.4293,140.6319,-405.2759,0.7973964
1872,3.042,3.0676,0.636928,7.250643,-106.5454,140.6364,-405.4544,0.7973964
1873,3.0744,3.0457,1.096704,7.253717,-106.6626,140.6409,-405.6348,0.7973964
1874,3.0525,3.0151,0.633856,7.25677,-106.7791,140.6454,-405.8139,0.7973964
1875,3.0218,2.8907,0.636928,7.259791,-106.8943,140.6498,-405.9912,0.7973964
1876,2.898,3.0511,0.635904,7.26269,-107.0048,140.654,-406.1613,0.7997633
1877,3.0581,2.9548,0.63488,7.265748,-107.1215,140.6585,-406.3407,0.7997633
1878,2.9619,2.7605,0.63488,7.26871,-107.2345,140.6629,-406.5145,0.7997633
1879,2.7676,2.8918,0.630784,7.271477,-107.34,140.6669,-406.6769,0.7997633
1880,2.8987,2.8447,0.630784,7.274376,-107.4506,140.6712,-406.847,0.7997633
1881,2.8516,5.5362,0.627712,7.277227,-107.5593,140.6754,-407.0143,0.7997633
1882,5.5452,3.2645,0.630784,7.282773,-107.7708,140.6835,-407.3397,0.7997633
