# config=Release
# frames=23015
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.28973
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3202,1.4022,1.2791,0.955392,4.688289,-8.81514,136.8775,-255.1002,0.9291509
3203,1.2913,1.2275,0.950272,4.68958,-8.86438,136.8794,-255.176,0.9291509
3204,1.2388,1.5842,0.953344,4.690819,-8.911636,136.8812,-255.2487,0.9291509
3205,1.6018,1.0906,0.954368,4.692421,-8.972725,136.8836,-255.3426,0.9291509
3206,1.1021,7.3556,0.950272,4.693523,-9.014755,136.8852,-255.4073,0.9291509
3207,7.3702,1.2461,0.9472,4.700893,-9.295845,136.896,-255.8398,0.9291509
3208,1.2579,1.3264,0.9472,4.702151,-9.343826,136.8978,-255.9136,0.9291509
3209,1.3377,1.0626,0.946176,4.703488,-9.394844,136.8998,-255.9921,0.9291509
3210,1.0737,1.0308,0.955392,4.704562,-9.435791,136.9014,-256.0551,0.9291509
3211,1.0418,5.9888,0.949248,4.705604,-9.475533,136.9029,-256.1162,0.9291509
3212,6.0082,1.7594,0.946176,4.711612,-9.704689,136.9117,-256.4688,0.9291509
3213,1.7748,3.7644,0.951296,4.713387,-9.772385,136.9143,-256.5729,0.9291509
3214,3.9052,1.706,0.946176,4.717292,-9.921326,136.92,-256.802,0.918875
3215,1.7634,1.3213,0.94208,4.719056,-9.988594,136.9226,-256.9055,0.918875
3216,1.3352,1.3004,0.945152,4.720391,-10.0395,136.9246,-256.9839,0.918875
3217,1.3132,1.5209,0.956416,4.721704,-10.08959,136.9265,-257.0609,0.918875
3218,1.5491,1.2126,0.956416,4.723253,-10.14868,136.9288,-257.1518,0.918875
3219,1.2262,1.4473,0.951296,4.72448,-10.19547,136.9306,-257.2238,0.918875
3220,1.4607,1.2075,0.950272,4.72594,-10.25117,136.9327,-257.3095,0.918875
3221,1.2209,1.1884,0.949248,4.727161,-10.29774,136.9345,-257.3811,0.918875
3222,1.2018,1.5379,0.95232,4.728363,-10.34356,136.9363,-257.4516,0.918875
3223,1.5518,1.2686,0.950272,4.729914,-10.40275,136.9386,-257.5427,0.918875
3224,1.2865,1.6786,0.950272,4.731201,-10.45181,136.9405,-257.6182,0.9192356
3225,1.6921,1.3001,0.953344,4.732893,-10.51637,136.9429,-257.7175,0.9192356
3226,1.3137,1.1799,0.95232,4.734207,-10.56646,136.9449,-257.7946,0.9192356
3227,1.1931,1.1498,0.954368,4.7354,-10.61196,136.9466,-257.8646,0.9192356
3228,1.1629,1.4595,0.956416,4.736563,-10.65633,136.9483,-257.9328,0.9192356
3229,1.4727,1.0266,0.95232,4.738035,-10.71249,136.9505,-258.0192,0.9192356
3230,1.1136,1.0272,0.95744,4.739149,-10.75496,136.9521,-258.0845,0.9192356
3231,1.0431,1.3962,0.951296,4.740192,-10.79475,136.9536,-258.1458,0.9192356
3232,1.4121,1.4235,0.949248,4.741604,-10.8486,136.9557,-258.2286,0.9192356
3233,1.4395,1.5324,0.953344,4.743043,-10.9035,136.9578,-258.3131,0.9192356
3234,1.5456,1.6238,0.954368,4.744589,-10.96244,136.9601,-258.4037,0.9196563
3235,1.6399,1.5409,0.950272,4.746229,-11.02499,136.9625,-258.5,0.9196563
3236,1.5576,1.3857,0.954368,4.747787,-11.0844,136.9648,-258.5914,0.9196563
3237,1.3991,1.7418,0.950272,4.749186,-11.13776,136.9668,-258.6735,0.9196563
3238,1.758,1.4897,0.95744,4.750944,-11.20482,136.9694,-258.7766,0.9196563
3239,1.5027,1.8899,0.954368,4.752446,-11.26213,136.9716,-258.8648,0.9196563
3240,1.9034,2.2323,0.946176,4.75435,-11.33474,136.9744,-258.9765,0.9196563
3241,2.2495,2.1914,0.955392,4.756599,-11.42054,136.9777,-259.1085,0.9196563
3242,2.2047,1.3012,0.953344,4.758804,-11.50463,136.9809,-259.2379,0.9196563
3243,1.3136,1.1777,0.955392,4.760118,-11.55475,136.9829,-259.315,0.9196563
3244,1.1909,1.338,0.953344,4.761309,-11.60015,136.9846,-259.3849,0.9207379
3245,1.3503,1.1537,0.959488,4.762659,-11.65164,136.9866,-259.4641,0.9207379
3246,1.1659,1.3589,0.954368,4.763825,-11.69614,136.9883,-259.5325,0.9207379
3247,1.3712,1.1122,0.954368,4.765196,-11.74843,136.9903,-259.613,0.9207379
3248,1.1241,1.0817,0.953344,4.76632,-11.7913,136.992,-259.6789,0.9207379
3249,1.094,1.1016,0.95744,4.767414,-11.83302,136.9936,-259.7431,0.9207379
3250,1.1135,1.095,0.955392,4.768528,-11.87549,136.9952,-259.8084,0.9207379
3251,1.1068,1.4266,0.95744,4.769634,-11.91769,136.9968,-259.8734,0.9207379
3252,1.4396,1.2664,0.949248,4.771074,-11.9726,136.9989,-259.9578,0.9207379
3253,1.279,1.1281,0.950272,4.772353,-12.02139,137.0008,-260.0329,0.9207379
3254,1.14,1.2404,0.95232,4.773493,-12.06487,137.0025,-260.0998,0.9217595
3255,1.2523,1.0966,0.953344,4.774745,-12.11263,137.0043,-260.1733,0.9217595
3256,1.1085,1.0469,0.951296,4.775854,-12.15491,137.006,-260.2383,0.9217595
3257,1.0587,4.8356,0.948224,4.776912,-12.19528,137.0075,-260.3004,0.9217595
3258,4.849,1.1258,0.95232,4.781761,-12.38023,137.0146,-260.585,0.9217595
3259,1.1378,1.0575,0.946176,4.782899,-12.42363,137.0163,-260.6517,0.9217595
3260,1.0694,1.1493,0.953344,4.783968,-12.46442,137.0179,-260.7145,0.9217595
3261,1.1614,1.2748,0.949248,4.78513,-12.50872,137.0196,-260.7827,0.9217595
3262,1.2872,1.1232,0.949248,4.786417,-12.55779,137.0215,-260.8582,0.9217595
3263,1.1351,1.1772,0.949248,4.787552,-12.60109,137.0231,-260.9248,0.9217595
3264,1.1892,1.3044,0.950272,4.788741,-12.64645,137.0249,-260.9945,0.9217595
3265,1.3161,1.0606,0.948224,4.790057,-12.69664,137.0268,-261.0717,0.9217595
3266,1.0722,1.0872,1.311744,4.79113,-12.73755,137.0284,-261.1347,0.9217595
3267,1.0986,1.1094,0.946176,4.792228,-12.77945,137.03,-261.1991,0.9217595
3268,1.1207,1.0365,0.9472,4.793349,-12.82217,137.0316,-261.2649,0.9217595
3269,1.0481,1.2965,0.948224,4.794397,-12.86217,137.0332,-261.3264,0.9217595
3270,1.3078,1.0067,0.948224,4.795705,-12.91206,137.0351,-261.4031,0.9217595
3271,1.0179,0.9954,0.950272,4.796723,-12.95087,137.0366,-261.4629,0.9217595
3272,1.0063,0.998,1.323008,4.797729,-12.98926,137.0381,-261.5219,0.9217595
3273,1.0091,1.2701,0.95232,4.798738,-13.02773,137.0395,-261.5811,0.9217595
3274,1.2828,1.1967,0.9472,4.800021,-13.07667,137.0414,-261.6564,0.9217595
3275,1.208,1.3956,0.950272,4.801229,-13.12272,137.0432,-261.7273,0.9217595
3276,1.517,1.1439,0.950272,4.802745,-13.18058,137.0454,-261.8163,0.9217595
3277,1.1561,1.0586,0.951296,4.803902,-13.22467,137.0471,-261.8841,0.9217595
3278,1.0701,1.0222,1.311744,4.804972,-13.2655,137.0487,-261.9469,0.9217595
3279,1.0336,1.0367,0.950272,4.806005,-13.30492,137.0502,-262.0076,0.9217595
3280,1.048,1.0389,0.949248,4.807054,-13.34492,137.0517,-262.0691,0.9217595
3281,1.0501,1.0345,0.946176,4.808104,-13.38496,137.0533,-262.1307,0.9217595
3282,1.0457,1.0503,0.950272,4.809149,-13.42482,137.0548,-262.192,0.9217595
3283,1.0615,1.0285,0.951296,4.810211,-13.46532,137.0564,-262.2543,0.9217595
3284,1.0396,1.1939,1.313792,4.81125,-13.50497,137.0579,-262.3153,0.9217595
3285,1.205,1.0458,0.950272,4.812455,-13.55092,137.0597,-262.386,0.9217595
3286,1.0571,1.0193,0.951296,4.813512,-13.59123,137.0612,-262.448,0.9217595
3287,1.0304,1.0229,0.949248,4.814543,-13.63056,137.0627,-262.5085,0.9217595
3288,1.034,1.1054,0.953344,4.815577,-13.66998,137.0642,-262.5692,0.9217595
3289,1.1169,6.5631,0.946176,4.816693,-13.71257,137.0659,-262.6347,0.9217595
3290,6.5888,1.2816,0.948224,4.823282,-13.96388,137.0755,-263.0214,0.9217595
3291,1.296,1.1577,0.945152,4.824578,-14.0133,137.0774,-263.0974,0.9217595
3292,1.1708,1.1082,0.950272,4.825749,-14.05795,137.0791,-263.1661,0.9217595
3293,1.1208,1.1825,0.9472,4.826869,-14.10069,137.0808,-263.2318,0.9217595
3294,1.1955,1.3419,0.945152,4.828065,-14.14628,137.0826,-263.302,0.9217595
3295,1.3549,1.1769,0.946176,4.82942,-14.19796,137.0845,-263.3815,0.9217595
3296,1.1905,1.172,0.9472,4.83061,-14.24338,137.0863,-263.4513,0.9217595
3297,1.1852,1.3154,0.9472,4.831796,-14.28858,137.088,-263.5209,0.9217595
3298,1.3292,1.3118,0.949248,4.833125,-14.33928,137.09,-263.5989,0.9217595
3299,1.3297,1.3754,0.953344,4.834455,-14.39,137.0919,-263.6769,0.9217595
3300,1.3891,1.1894,0.95232,4.835844,-14.44299,137.094,-263.7585,0.9217595
3301,1.2028,1.1553,0.94208,4.837047,-14.48886,137.0957,-263.829,0.9217595
3302,1.1686,1.1594,0.949248,4.838215,-14.53343,137.0974,-263.8976,0.9217595
3303,1.1725,1.1498,0.944128,4.839388,-14.57816,137.0992,-263.9664,0.9217595
3304,1.163,1.3898,0.940032,4.840551,-14.62251,137.1009,-264.0346,0.9217595
3305,1.4028,1.1292,0.939008,4.841954,-14.67602,137.1029,-264.117,0.9217595
3306,1.1419,1.1021,0.943104,4.843096,-14.71959,137.1046,-264.184,0.9217595
3307,1.1147,1.1167,0.950272,4.844211,-14.7621,137.1062,-264.2494,0.9217595
3308,1.1295,1.1025,0.945152,4.84534,-14.80518,137.1079,-264.3156,0.9217595
3309,1.1147,1.1738,0.945152,4.846455,-14.84771,137.1095,-264.3811,0.9217595
3310,1.1873,1.277,0.946176,4.847642,-14.89298,137.1113,-264.4507,0.9217595
3311,1.2903,1.1546,0.943104,4.848933,-14.9422,137.1132,-264.5265,0.9217595
3312,1.1671,1.094,0.943104,4.8501,-14.98673,137.1149,-264.595,0.9217595
3313,1.1062,1.0687,0.94208,4.851206,-15.02892,137.1165,-264.6599,0.9217595
3314,1.0806,1.2757,0.94208,4.852287,-15.07014,137.1181,-264.7233,0.9217595
3315,1.2919,1.0591,0.953344,4.853579,-15.1194,137.12,-264.7991,0.9217595
3316,1.0707,1.0399,0.945152,4.854649,-15.16023,137.1216,-264.8619,0.9217595
3317,1.0513,1.3074,0.946176,4.8557,-15.20033,137.1231,-264.9236,0.9217595
3318,1.319,1.1165,0.9472,4.857019,-15.25065,137.125,-265.001,0.9217595
3319,1.1277,1.0095,0.949248,4.858147,-15.29366,137.1267,-265.0671,0.9217595
3320,1.0206,0.9418,0.94208,4.859168,-15.33257,137.1282,-265.127,0.9217595
3321,0.9529,4.6345,0.945152,4.86012,-15.36891,137.1296,-265.1829,0.9217595
3322,4.6488,0.9942,0.9472,4.864769,-15.54621,137.1364,-265.4557,0.9217595
3323,1.0052,0.9328,0.937984,4.865774,-15.58455,137.1379,-265.5147,0.9217595
3324,0.9434,1.1168,0.943104,4.866717,-15.62052,137.1393,-265.57,0.9217595
3325,1.1277,0.9423,0.944128,4.867845,-15.66354,137.1409,-265.6362,0.9217595
3326,0.9532,1.0533,1.3312,4.868798,-15.69988,137.1423,-265.6921,0.9217595
3327,1.0652,1.1069,0.94208,4.869864,-15.74053,137.1439,-265.7546,0.9217595
3328,1.1305,0.9928,0.940032,4.870994,-15.78364,137.1455,-265.821,0.9217595
3329,1.004,0.9613,0.946176,4.871998,-15.82195,137.147,-265.8799,0.9217595
3330,0.9724,0.9497,0.943104,4.872971,-15.85903,137.1484,-265.937,0.9217595
3331,0.9606,0.963,1.307648,4.873931,-15.89567,137.1498,-265.9933,0.9217595
3332,0.9741001,0.959,0.944128,4.874906,-15.93283,137.1513,-266.0505,0.9217595
3333,0.9701,1.0861,0.940032,4.875875,-15.96983,137.1527,-266.1074,0.9217595
3334,1.0973,1.1246,0.940032,4.876973,-16.01167,137.1543,-266.1718,0.9217595
3335,1.1358,5.352,0.937984,4.878109,-16.055,137.156,-266.2385,0.9217595
3336,5.3643,1.0145,0.940032,4.883473,-16.25959,137.1638,-266.5532,0.9217595
3337,1.0261,0.9899,0.937984,4.884499,-16.29874,137.1653,-266.6134,0.9217595
3338,1.0015,1.3667,0.94208,4.8855,-16.33693,137.1668,-266.6722,0.9217595
3339,1.3806,1.34,0.940032,4.886881,-16.38958,137.1688,-266.7532,0.9217595
3340,1.3541,1.3805,0.94208,4.888235,-16.44123,137.1708,-266.8326,0.9217595
3341,1.3956,1.4011,0.93696,4.889631,-16.49446,137.1729,-266.9146,0.9217595
3342,1.4143,1.4542,0.935936,4.891045,-16.54842,137.1749,-266.9976,0.9217595
3343,1.4665,1.9294,0.94208,4.892511,-16.60432,137.1771,-267.0836,0.9217595
3344,1.9428,2.0917,0.940032,4.894454,-16.67842,137.1799,-267.1976,0.912385
3345,2.1085,1.8441,0.939008,4.896563,-16.75884,137.183,-267.3213,0.912385
3346,1.8616,1.6894,0.932864,4.898424,-16.82984,137.1858,-267.4305,0.912385
3347,1.7054,1.2942,0.93696,4.900129,-16.89489,137.1883,-267.5306,0.912385
3348,1.3081,1.4818,0.940032,4.901437,-16.94477,137.1902,-267.6073,0.912385
3349,1.4951,1.5049,0.94208,4.902932,-17.00178,137.1924,-267.6951,0.912385
3350,1.5187,1.2548,0.943104,4.904451,-17.05972,137.1946,-267.7842,0.912385
3351,1.2678,0.7217,0.941056,4.905719,-17.10808,137.1965,-267.8586,0.912385
3352,0.7348,1.0928,0.940032,4.906454,-17.13609,137.1975,-267.9017,0.912385
3353,1.106,1.6202,0.939008,4.907559,-17.17828,137.1992,-267.9666,0.912385
3354,1.6337,1.6761,0.943104,4.909193,-17.24058,137.2016,-268.0624,0.912385
3355,1.6938,1.3659,0.94208,4.910887,-17.30519,137.204,-268.1618,0.912385
3356,1.3797,1.5189,0.941056,4.912266,-17.3578,137.2061,-268.2428,0.912385
3357,1.5325,2.1743,0.944128,4.913799,-17.41625,137.2083,-268.3327,0.912385
3358,2.1878,1.8936,0.940032,4.915987,-17.49969,137.2115,-268.4611,0.912385
3359,1.9109,1.9544,0.935936,4.917897,-17.57256,137.2143,-268.5732,0.912385
3360,2.0213,1.534,0.945152,4.919919,-17.64967,137.2173,-268.6918,0.912385
3361,1.5495,1.5709,0.939008,4.921468,-17.70876,137.2196,-268.7827,0.912385
3362,1.5841,1.4165,0.944128,4.923052,-17.76919,137.2219,-268.8757,0.912385
3363,1.4292,1.2149,0.9472,4.924481,-17.82368,137.224,-268.9595,0.912385
3364,1.2278,1.3358,0.943104,4.925709,-17.87053,137.2258,-269.0316,0.913647
3365,1.3484,1.0848,0.94208,4.927058,-17.92196,137.2278,-269.1107,0.913647
3366,1.0969,1.0493,0.940032,4.928154,-17.96378,137.2294,-269.175,0.913647
3367,1.0611,1.0616,0.939008,4.929215,-18.00425,137.2309,-269.2373,0.913647
3368,1.0733,1.0373,0.943104,4.930289,-18.04519,137.2325,-269.3003,0.913647
3369,1.049,1.0908,1.330176,4.931338,-18.08521,137.234,-269.3618,0.913647
3370,1.1026,1.0549,0.93696,4.93244,-18.12725,137.2357,-269.4265,0.913647
3371,1.0663,1.0555,0.946176,4.933506,-18.16791,137.2372,-269.4891,0.913647
3372,1.0669,1.0952,0.939008,4.934573,-18.2086,137.2388,-269.5517,0.913647
3373,1.1063,1.0448,0.940032,4.935679,-18.25079,137.2404,-269.6166,0.913647
3374,1.0563,1.1796,1.307648,4.936736,-18.29107,137.242,-269.6786,0.9153296
3375,1.1908,4.335,0.940032,4.937926,-18.33649,137.2437,-269.7484,0.9153296
3376,4.3474,1.0226,0.937984,4.942274,-18.5023,137.2501,-270.0035,0.9153296
3377,1.034,1.0612,0.946176,4.943307,-18.54173,137.2516,-270.0642,0.9153296
3378,1.0727,1.0238,0.948224,4.94438,-18.58266,137.2532,-270.1272,0.9153296
3379,1.0353,1.0285,0.941056,4.945415,-18.62214,137.2547,-270.1879,0.9153296
3380,1.0402,1.0418,0.939008,4.946455,-18.6618,137.2562,-270.2489,0.9153296
3381,1.0534,1.0425,0.941056,4.947509,-18.70199,137.2578,-270.3108,0.9153296
3382,1.0542,1.0397,0.940032,4.948563,-18.74218,137.2593,-270.3726,0.9153296
3383,1.0514,1.0532,0.939008,4.949615,-18.78229,137.2609,-270.4343,0.9153296
3384,1.0649,1.2003,1.292288,4.950679,-18.82291,137.2624,-270.4968,0.9153296
3385,1.2118,1.053,1.135616,4.951891,-18.86912,137.2642,-270.5679,0.9153296
3386,1.0649,1.1432,0.94208,4.952956,-18.90972,137.2657,-270.6303,0.9153296
3387,1.1549,1.0795,0.943104,4.954111,-18.95378,137.2675,-270.6981,0.9153296
3388,1.0914,1.1395,0.937984,4.955202,-18.9954,137.2691,-270.7621,0.9153296
3389,1.1518,1.1161,0.939008,4.956354,-19.03933,137.2707,-270.8297,0.9153296
3390,1.1279,1.0898,1.298432,4.957481,-19.08234,137.2724,-270.8959,0.9153296
3391,1.1017,1.1899,1.14176,4.958583,-19.12434,137.274,-270.9605,0.9153296
3392,1.2019,1.0785,0.943104,4.959785,-19.1702,137.2758,-271.0311,0.9153296
3393,1.0904,1.0699,0.949248,4.960876,-19.21179,137.2774,-271.0951,0.9153296
3394,1.0818,1.2543,0.945152,4.961957,-19.25307,137.279,-271.1586,0.9153296
3395,1.2662,1.0879,0.949248,4.963223,-19.30135,137.2808,-271.2328,0.9153296
3396,1.1,1.0589,0.946176,4.964324,-19.3433,137.2824,-271.2974,0.9153296
3397,1.0708,1.2952,1.306624,4.965394,-19.38415,137.284,-271.3602,0.9153296
3398,1.3078,1.0994,0.946176,4.966702,-19.43403,137.2859,-271.437,0.9153296
3399,1.1115,1.2054,0.944128,4.967814,-19.47643,137.2876,-271.5022,0.9153296
3400,1.277,1.2343,0.943104,4.969091,-19.52514,137.2894,-271.5771,0.9153296
3401,1.2475,1.3578,0.946176,4.970338,-19.5727,137.2913,-271.6503,0.9153296
3402,1.3703,1.0958,1.297408,4.971709,-19.62498,137.2933,-271.7307,0.9153296
3403,1.1077,1.1085,0.951296,4.972816,-19.66722,137.2949,-271.7957,0.9153296
3404,1.1203,1.2264,0.945152,4.973937,-19.70995,137.2965,-271.8615,0.9153296
3405,1.2382,1.0521,0.946176,4.975175,-19.75718,137.2984,-271.9341,0.9153296
3406,1.0637,1.0255,0.9472,4.976239,-19.79776,137.2999,-271.9966,0.9153296
3407,1.037,4.4961,0.9472,4.977276,-19.83733,137.3014,-272.0574,0.9153296
3408,4.5086,4.3959,0.9472,4.981784,-20.00928,137.308,-272.322,0.9153296
3409,4.4077,1.2096,0.951296,4.986192,-20.17739,137.3145,-272.5806,0.9153296
3410,1.225,1.3015,0.94208,4.987417,-20.22412,137.3163,-272.6525,0.9153296
3411,1.3135,1.0576,0.939008,4.988731,-20.27422,137.3182,-272.7296,0.9153296
3412,1.0694,1.2811,0.944128,4.9898,-20.315,137.3198,-272.7923,0.9153296
3413,1.293,0.9868,0.941056,4.991094,-20.36433,137.3217,-272.8682,0.9153296
3414,0.9987,0.7969,0.946176,4.992092,-20.40241,137.3232,-272.9268,0.9051139
3415,0.8085,1.1005,0.943104,4.992901,-20.43327,137.3244,-272.9743,0.9051139
3416,1.1123,2.1292,0.950272,4.994013,-20.4757,137.326,-273.0396,0.9051139
3417,2.1449,1.4816,0.9472,4.996158,-20.5575,137.3291,-273.1654,0.9051139
3418,1.4946,1.3593,0.948224,4.997653,-20.61449,137.3313,-273.2531,0.9051139
3419,1.3721,1.2084,0.9472,4.999025,-20.66685,137.3333,-273.3336,0.9051139
3420,1.2209,1.2245,0.949248,5.000246,-20.71341,137.3351,-273.4052,0.9051139
3421,1.2372,1.1061,0.950272,5.001483,-20.7606,137.3369,-273.4778,0.9051139
3422,1.121,1.2387,0.948224,5.002604,-20.80336,137.3386,-273.5436,0.9051139
3423,1.2531,1.0887,0.951296,5.003857,-20.85115,137.3404,-273.6172,0.9051139
3424,1.1012,0.8529,0.950272,5.004958,-20.89315,137.342,-273.6818,0.9056547
3425,0.8655,0.6847,0.951296,5.005824,-20.92616,137.3433,-273.7325,0.9056547
3426,0.6972,0.6844,1.323008,5.006521,-20.95274,137.3443,-273.7734,0.9056547
3427,0.6969,1.1221,0.949248,5.007218,-20.97933,137.3454,-273.8144,0.9056547
3428,1.1352,1.2048,0.946176,5.008353,-21.02262,137.347,-273.881,0.9056547
3429,1.2178,1.0959,0.945152,5.009571,-21.06908,137.3488,-273.9525,0.9056547
3430,1.1086,0.9197,0.948224,5.01068,-21.11137,137.3504,-274.0175,0.9056547
3431,0.9326,1.1033,0.949248,5.011612,-21.14695,137.3518,-274.0722,0.9056547
3432,1.116,1.0375,1.312768,5.012728,-21.1895,137.3535,-274.1377,0.9056547
3433,1.0501,1.0961,0.948224,5.013778,-21.22954,137.355,-274.1993,0.9056547
3434,1.113,1.5496,0.95232,5.014891,-21.272,137.3566,-274.2646,0.9058951
3435,1.5628,1.2179,0.949248,5.016454,-21.3316,137.3589,-274.3563,0.9058951
3436,1.231,1.8921,0.9472,5.017685,-21.37855,137.3607,-274.4286,0.9058951
3437,1.9318,2.4539,0.948224,5.019617,-21.45222,137.3636,-274.5419,0.9058951
3438,2.4676,2.0611,0.948224,5.022084,-21.54634,137.3672,-274.6867,0.9058951
3439,2.0746,2.6347,0.948224,5.024159,-21.62547,137.3702,-274.8084,0.9058951
3440,2.6477,1.772,0.95232,5.026807,-21.72646,137.3741,-274.9638,0.9058951
3441,1.7852,1.3448,0.953344,5.028592,-21.79455,137.3767,-275.0685,0.9058951
3442,1.3584,1.2404,0.949248,5.029951,-21.84637,137.3787,-275.1483,0.9058951
3443,1.253,1.1875,0.945152,5.031204,-21.89418,137.3806,-275.2218,0.9058951
3444,1.2002,1.2894,0.951296,5.032404,-21.93996,137.3823,-275.2922,0.9070969
3445,1.302,1.2757,0.955392,5.033706,-21.98958,137.3842,-275.3686,0.9070969
3446,1.2885,1.1853,0.956416,5.034994,-22.03873,137.3861,-275.4442,0.9070969
3447,1.1975,1.1584,0.948224,5.036191,-22.08441,137.3879,-275.5145,0.9070969
3448,1.1712,1.1697,0.943104,5.037363,-22.12906,137.3896,-275.5832,0.9070969
3449,1.1817,1.1167,0.9472,5.038544,-22.17413,137.3913,-275.6525,0.9070969
3450,1.1285,1.1622,0.940032,5.039673,-22.21719,137.393,-275.7188,0.9070969
3451,1.1741,1.06,0.9472,5.040847,-22.26196,137.3947,-275.7876,0.9070969
3452,1.0717,1.401,0.944128,5.041919,-22.30286,137.3963,-275.8506,0.9070969
3453,1.4137,1.0368,0.946176,5.043333,-22.35677,137.3983,-275.9335,0.9070969
3454,1.0482,1.23,0.946176,5.044381,-22.39675,137.3999,-275.995,0.9079983
3455,1.2415,4.6926,0.946176,5.045622,-22.44411,137.4017,-276.0679,0.9079983
3456,4.7044,0.9916,0.946176,5.050327,-22.62353,137.4086,-276.3439,0.9079983
3457,1.0027,0.9665,0.946176,5.05133,-22.66177,137.4101,-276.4027,0.9079983
3458,0.9774,0.9618,0.94208,5.052307,-22.69907,137.4115,-276.4601,0.9079983
3459,0.9727,0.9723,0.95744,5.05328,-22.73618,137.4129,-276.5172,0.9079983
3460,0.9833,1.0101,0.94208,5.054263,-22.77367,137.4144,-276.5749,0.9079983
3461,1.0211,0.9911,1.31584,5.055284,-22.81261,137.4159,-276.6348,0.9079983
3462,1.0026,1.0127,0.943104,5.056287,-22.85086,137.4173,-276.6936,0.9079983
3463,1.0238,1.0124,0.948224,5.057311,-22.8899,137.4189,-276.7537,0.9079983
3464,1.0233,1.1416,1.605632,5.058334,-22.92895,137.4203,-276.8138,0.9079983
3465,1.1526,0.9773,0.940032,5.059486,-22.9729,137.422,-276.8813,0.9079983
3466,0.9880999,1.4022,1.307648,5.060474,-23.01058,137.4235,-276.9394,0.9079983
3467,1.4134,1.0357,0.949248,5.061888,-23.06448,137.4256,-277.0223,0.9079983
3468,1.0467,1.4835,0.945152,5.062934,-23.10439,137.4271,-277.0837,0.9079983
3469,1.4947,1.1193,0.950272,5.064429,-23.16141,137.4293,-277.1714,0.9079983
3470,1.1304,0.9811,0.943104,5.06556,-23.20454,137.4309,-277.2378,0.9079983
3471,0.9922,0.9812,0.945152,5.066552,-23.24238,137.4324,-277.296,0.9079983
3472,0.9922,0.9996,0.943104,5.067544,-23.28024,137.4339,-277.3542,0.9079983
3473,1.0107,1.0891,1.298432,5.068555,-23.31879,137.4353,-277.4135,0.9079983
3474,1.1015,1.2685,0.939008,5.069657,-23.3608,137.437,-277.4781,0.9079983
3475,1.3521,1.0307,0.944128,5.071009,-23.41238,137.4389,-277.5575,0.9079983
3476,1.0419,1.0232,0.944128,5.072051,-23.45213,137.4405,-277.6187,0.9079983
3477,1.0343,0.9981,0.9472,5.073085,-23.49157,137.442,-277.6793,0.9079983
3478,1.0092,1.0749,0.94208,5.074094,-23.53004,137.4435,-277.7385,0.9079983
3479,1.086,1.0305,1.301504,5.075181,-23.57148,137.4451,-277.8023,0.9079983
3480,1.0418,1.0373,1.140736,5.076222,-23.61121,137.4466,-277.8634,0.9079983
3481,1.092,1.3566,0.944128,5.077314,-23.65286,137.4482,-277.9275,0.9079983
3482,1.368,1.2292,0.944128,5.078682,-23.70504,137.4502,-278.0078,0.9079983
3483,1.2405,1.2974,0.944128,5.079923,-23.75237,137.452,-278.0806,0.9079983
3484,1.3092,1.2104,0.945152,5.081233,-23.80231,137.4539,-278.1574,0.9079983
3485,1.2217,1.0117,0.9472,5.082454,-23.8489,137.4557,-278.2291,0.9079983
3486,1.023,1.1604,1.3056,5.083477,-23.88792,137.4572,-278.2891,0.9079983
3487,1.2084,4.4616,0.939008,5.084685,-23.93399,137.459,-278.36,0.9079983
3488,4.4743,1.3054,0.944128,5.089159,-24.10464,137.4656,-278.6226,0.9079983
3489,1.3171,1.0345,0.943104,5.090477,-24.15488,137.4675,-278.6998,0.9079983
3490,1.046,0.9993,0.943104,5.091523,-24.19477,137.469,-278.7612,0.9079983
3491,1.0109,1.0102,0.943104,5.092534,-24.23334,137.4705,-278.8205,0.9079983
3492,1.0216,0.9729,0.946176,5.093555,-24.27229,137.472,-278.8805,0.9079983
3493,0.9844,0.9783,0.943104,5.094539,-24.30982,137.4735,-278.9382,0.9079983
3494,0.9895,1.2148,1.312768,5.095529,-24.34757,137.4749,-278.9963,0.9079983
3495,1.2264,1.0718,0.943104,5.096755,-24.39435,137.4767,-279.0682,0.9079983
3496,1.086,1.1333,0.939008,5.097841,-24.43578,137.4783,-279.132,0.9079983
3497,1.1448,0.9863,1.163264,5.098986,-24.47945,137.48,-279.1992,0.9079983
3498,0.9976,1.014,0.941056,5.099984,-24.51749,137.4814,-279.2577,0.9079983
3499,1.0255,1.2361,0.937984,5.101009,-24.55661,137.483,-279.3178,0.9079983
3500,1.2479,1.009,0.9472,5.102257,-24.6042,137.4848,-279.3911,0.9079983
