# config=Release
# frames=37129
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.342238
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9908,0.3235,0.2955,0.224256,11.50582,-268.8414,146.8785,-655.1406,1
9909,0.3036,0.7512,0.223232,11.50613,-268.8529,146.879,-655.1584,1
9910,0.7597,0.3181,0.222208,11.50689,-268.8819,146.8801,-655.203,1
9911,0.3264,0.2974,0.222208,11.50721,-268.8944,146.8806,-655.2221,1
9912,0.3056,0.287,0.222208,11.50752,-268.906,146.881,-655.24,1
9913,0.2951,0.2976,0.222208,11.50781,-268.9173,146.8814,-655.2573,1
9914,0.3058,0.2955,0.224256,11.50812,-268.9289,146.8819,-655.2753,1
9915,0.3038,0.3208,0.224256,11.50842,-268.9405,146.8823,-655.2931,1
9916,0.329,0.3035,0.223232,11.50875,-268.9531,146.8828,-655.3124,1
9917,0.3119,0.3072,0.223232,11.50906,-268.965,146.8833,-655.3307,1
9918,0.3155,0.3145,0.222208,11.50938,-268.977,146.8837,-655.3492,1
9919,0.3227,0.299,0.222208,11.5097,-268.9893,146.8842,-655.3682,1
9920,0.3073,0.3229,0.223232,11.51001,-269.001,146.8847,-655.3862,1
9921,0.3315,0.3921,0.222208,11.51034,-269.0137,146.8851,-655.4056,1
9922,0.4009,0.3256,0.223232,11.51074,-269.0289,146.8857,-655.4291,1
9923,0.3339,0.3056,0.223232,11.51108,-269.0417,146.8862,-655.4488,1
9924,0.3139,0.2979,0.223232,11.51139,-269.0536,146.8867,-655.4672,1
9925,0.3061,0.289,0.223232,11.51169,-269.0653,146.8871,-655.4852,1
9926,0.2971,0.2879,0.222208,11.51199,-269.0767,146.8876,-655.5026,1
9927,0.296,0.3011,0.710656,11.51229,-269.088,146.888,-655.52,1
9928,0.3092,0.2965,0.223232,11.5126,-269.0998,146.8884,-655.538,1
9929,0.3046,0.7658,0.221184,11.5129,-269.1113,146.8889,-655.5559,1
9930,0.7744,0.2926,0.223232,11.51368,-269.1409,146.89,-655.6013,1
9931,0.3008,0.2984,0.222208,11.51398,-269.1523,146.8905,-655.619,1
9932,0.3066,0.297,0.222208,11.51428,-269.164,146.8909,-655.637,1
9933,0.3057,0.3035,0.222208,11.51459,-269.1757,146.8914,-655.6548,1
9934,0.3114,0.3023,0.222208,11.5149,-269.1876,146.8918,-655.6732,1
9935,0.3104,0.3167,0.223232,11.51521,-269.1994,146.8923,-655.6913,1
9936,0.325,0.2966,0.222208,11.51554,-269.2118,146.8928,-655.7105,1
9937,0.3046,0.2975,0.222208,11.51584,-269.2234,146.8932,-655.7283,1
9938,0.3056,0.3458,0.224256,11.51614,-269.235,146.8937,-655.7463,1
9939,0.354,0.3087,0.222208,11.5165,-269.2486,146.8942,-655.767,1
9940,0.3167,0.303,0.227328,11.51682,-269.2606,146.8946,-655.7856,1
9941,0.311,0.2899,0.223232,11.51713,-269.2725,146.8951,-655.8038,1
9942,0.2979,0.338,0.223232,11.51742,-269.2838,146.8955,-655.8212,1
9943,0.3462,0.3006,0.223232,11.51777,-269.297,146.896,-655.8416,1
9944,0.3085,0.2898,0.671744,11.51808,-269.3088,146.8965,-655.8596,1
9945,0.2976,0.3532,0.223232,11.51838,-269.3202,146.8969,-655.8771,1
9946,0.3618,0.7682,0.222208,11.51874,-269.3339,146.8975,-655.8983,1
9947,0.7765,0.5078,0.223232,11.51951,-269.3636,146.8986,-655.9439,1
9948,0.5165,0.3471,0.222208,11.52003,-269.3833,146.8994,-655.9742,1
9949,0.3554,0.4263,0.224256,11.52039,-269.3968,146.8999,-655.9951,1
9950,0.4347,0.4096,0.223232,11.52082,-269.4134,146.9005,-656.0206,1
9951,0.4178,3.233,0.223232,11.52124,-269.4293,146.9011,-656.0451,1
9952,3.2412,3.3515,0.223232,11.52448,-269.5529,146.9059,-656.2353,1
9953,3.3593,3.0411,0.221184,11.52784,-269.6811,146.9108,-656.4324,1
9954,3.0485,3.2305,0.221184,11.53089,-269.7974,146.9153,-656.6113,1
9955,3.2434,2.9338,0.224256,11.53413,-269.9211,146.92,-656.8016,1
9956,2.9411,2.7957,0.222208,11.53707,-270.0332,146.9243,-656.9742,0.9742883
9957,2.803,3.1587,0.221184,11.53988,-270.1401,146.9285,-657.1387,0.9742883
9958,3.1681,2.806,0.221184,11.54304,-270.261,146.9331,-657.3246,0.9742883
9959,2.8132,2.7361,0.223232,11.54586,-270.3683,146.9372,-657.4897,0.9742883
9960,2.7433,2.7393,0.221184,11.5486,-270.4729,146.9413,-657.6506,0.9742883
9961,2.7464,2.4648,0.222208,11.55135,-270.5777,146.9453,-657.8118,0.9742883
9962,2.4759,2.9179,0.221184,11.55382,-270.6721,146.9489,-657.9571,0.9742883
9963,2.9251,3.0087,0.223232,11.55675,-270.7837,146.9532,-658.1287,0.9742883
9964,3.016,2.8947,0.223232,11.55976,-270.8987,146.9576,-658.3057,0.9742883
9965,2.9021,2.8991,0.223232,11.56267,-271.0094,146.9619,-658.476,0.9742883
9966,2.9065,2.8968,0.223232,11.56557,-271.1203,146.9662,-658.6466,0.9825528
9967,2.9042,2.9297,0.224256,11.56848,-271.231,146.9704,-658.817,0.9825528
9968,2.9371,3.2137,0.223232,11.57141,-271.343,146.9747,-658.9893,0.9825528
9969,3.2228,3.1089,0.226304,11.57464,-271.466,146.9795,-659.1784,0.9825528
9970,3.117,2.9376,0.224256,11.57775,-271.5849,146.984,-659.3613,0.9825528
9971,2.9454,2.7847,0.22528,11.5807,-271.6972,146.9884,-659.5341,0.9825528
9972,2.7922,2.7939,0.22528,11.58349,-271.8037,146.9924,-659.6979,0.9825528
9973,2.801,2.7791,0.226304,11.58629,-271.9105,146.9966,-659.8623,0.9825528
9974,2.7866,2.9003,0.228352,11.58908,-272.0168,147.0006,-660.0258,0.9825528
9975,2.9077,2.4033,0.228352,11.59199,-272.1277,147.0049,-660.1964,0.9825528
9976,2.4104,2.3097,0.228352,11.5944,-272.2196,147.0085,-660.3378,0.9605142
9977,2.3168,1.7342,0.2304,11.59671,-272.308,147.0118,-660.4738,0.9605142
9978,1.7409,2.9641,0.228352,11.59845,-272.3743,147.0144,-660.5759,0.9605142
9979,2.9708,2.8039,0.228352,11.60142,-272.4876,147.0188,-660.7502,0.9605142
9980,2.8105,3.1845,0.228352,11.60423,-272.5948,147.0229,-660.9151,0.9605142
9981,3.1921,2.8448,0.228352,11.60743,-272.7166,147.0276,-661.1024,0.9605142
9982,2.8526,2.965,0.228352,11.61028,-272.8254,147.0317,-661.2698,0.9605142
9983,2.9725,2.9702,0.228352,11.61325,-272.9387,147.0361,-661.4442,0.9605142
9984,2.978,3.1573,0.231424,11.61623,-273.0523,147.0405,-661.619,0.9605142
9985,3.1652,3.1844,0.229376,11.61939,-273.173,147.0451,-661.8047,0.9605142
9986,3.1932,3.0274,0.231424,11.62259,-273.2948,147.0498,-661.9921,0.9687787
9987,3.0359,3.2006,0.231424,11.62562,-273.4106,147.0543,-662.1702,0.9687787
9988,3.2087,3.0572,0.2304,11.62883,-273.5331,147.059,-662.3585,0.9687787
9989,3.0651,3.1968,0.231424,11.6319,-273.6499,147.0635,-662.5384,0.9687787
9990,3.2051,3.1285,0.233472,11.6351,-273.7722,147.0682,-662.7264,0.9687787
9991,3.1364,3.0127,0.231424,11.63824,-273.8918,147.0728,-662.9105,0.9687787
9992,3.02,2.8968,0.232448,11.64126,-274.007,147.0772,-663.0878,0.9687787
9993,2.904,2.8817,0.234496,11.64416,-274.1178,147.0815,-663.2581,0.9687787
9994,2.8887,2.8725,0.23552,11.64705,-274.2279,147.0857,-663.4276,0.9687787
9995,2.882,2.8806,0.233472,11.64993,-274.3379,147.0899,-663.5967,0.9687787
9996,2.8881,2.9228,0.23552,11.65282,-274.448,147.0942,-663.7662,0.9779614
9997,2.93,2.7517,0.23552,11.65575,-274.5598,147.0984,-663.938,0.9779614
9998,2.7588,2.6983,0.234496,11.65851,-274.665,147.1025,-664.0999,0.9779614
9999,2.7056,2.6611,0.23552,11.66122,-274.7682,147.1065,-664.2587,0.9779614
10000,2.6682,3.2977,0.234496,11.66388,-274.87,147.1104,-664.4153,0.9779614
10001,3.3052,3.0047,0.23552,11.66719,-274.996,147.1152,-664.6093,0.9779614
10002,3.012,2.8384,0.233472,11.6702,-275.1109,147.1196,-664.7859,0.9779614
10003,2.8458,2.805,0.234496,11.67305,-275.2195,147.1238,-664.953,0.9779614
10004,2.8124,2.7155,0.236544,11.67586,-275.3267,147.1279,-665.118,0.9779614
10005,2.7227,2.8228,0.232448,11.67858,-275.4305,147.1319,-665.2778,0.9779614
10006,2.83,3.2186,0.2304,11.68141,-275.5385,147.1361,-665.4438,0.9871442
10007,3.2258,3.2433,0.232448,11.68464,-275.6615,147.1408,-665.633,0.9871442
10008,3.2505,2.8318,0.228352,11.68789,-275.7855,147.1456,-665.8237,0.9871442
10009,2.839,3.5437,0.234496,11.69073,-275.8937,147.1497,-665.9904,0.9871442
10010,3.5509,2.3276,0.234496,11.69428,-276.0292,147.155,-666.1987,0.9871442
10011,2.3351,2.5788,0.236544,11.69661,-276.1182,147.1584,-666.3358,0.9871442
10012,2.5879,2.5239,0.236544,11.6992,-276.217,147.1622,-666.4876,0.9871442
10013,2.5318,2.937,0.236544,11.70173,-276.3135,147.1659,-666.6362,0.9871442
10014,2.9449,3.5551,0.238592,11.70468,-276.4258,147.1702,-666.809,0.9871442
10015,3.563,3.0214,0.237568,11.70824,-276.5617,147.1754,-667.0181,0.9871442
10016,3.0298,3.5915,0.24064,11.71127,-276.6773,147.1799,-667.1958,0.9963269
10017,3.5989,3.0209,0.238592,11.71487,-276.8146,147.1852,-667.407,0.9963269
10018,3.0282,3.3018,0.239616,11.7179,-276.9301,147.1896,-667.5847,0.9963269
10019,3.3089,2.6949,0.238592,11.72121,-277.0563,147.1945,-667.7789,0.9963269
10020,2.7019,3.014,0.238592,11.72391,-277.1593,147.1984,-667.9374,0.9963269
10021,3.0225,0.3561,0.238592,11.72693,-277.2746,147.2029,-668.1147,1
10022,0.3639,0.3125,0.236544,11.72729,-277.2885,147.2034,-668.1362,1
10023,0.3193,0.3339,0.237568,11.72761,-277.3007,147.2039,-668.1548,1
10024,0.3411,0.3,0.239616,11.72796,-277.3137,147.2044,-668.1749,1
10025,0.3068,0.3305,0.237568,11.72826,-277.3254,147.2048,-668.1929,1
10026,0.3375,0.3278,0.237568,11.7286,-277.3383,147.2053,-668.2127,1
10027,0.3346,0.3203,0.238592,11.72894,-277.351,147.2058,-668.2324,1
10028,0.3272,0.3257,0.238592,11.72926,-277.3635,147.2063,-668.2516,1
10029,0.3326,0.3412,0.238592,11.7296,-277.3762,147.2068,-668.2711,1
10030,0.3482,0.3817,0.238592,11.72994,-277.3895,147.2073,-668.2916,1
10031,0.3885,0.2614,0.239616,11.73033,-277.4043,147.2079,-668.3143,1
10032,0.2685,0.3338,0.236544,11.7306,-277.4146,147.2083,-668.3301,1
10033,0.3408,0.3311,0.237568,11.73094,-277.4275,147.2088,-668.35,1
10034,0.3378,0.3211,0.237568,11.73128,-277.4404,147.2092,-668.3699,1
10035,0.328,0.3163,0.236544,11.73161,-277.4529,147.2097,-668.3891,1
10036,0.323,0.3226,0.241664,11.73193,-277.4652,147.2102,-668.4081,1
10037,0.3294,0.3906,0.237568,11.73226,-277.4778,147.2107,-668.4274,1
10038,0.3976,0.2855,0.237568,11.73266,-277.493,147.2113,-668.4507,1
10039,0.2923,0.3091,0.236544,11.73295,-277.5042,147.2117,-668.4678,1
10040,0.316,0.3323,0.238592,11.73326,-277.5161,147.2122,-668.4864,1
10041,0.3391,0.3387,0.236544,11.7336,-277.5291,147.2127,-668.5063,1
10042,0.3456,0.409,0.237568,11.73395,-277.5423,147.2132,-668.5266,1
10043,0.4163,0.2902,0.964608,11.73437,-277.5581,147.2138,-668.551,1
10044,0.297,0.9167,0.236544,11.73466,-277.5695,147.2142,-668.5684,1
10045,0.9236,1.0383,0.237568,11.73559,-277.6047,147.2156,-668.6226,1
10046,1.0452,0.3247,0.236544,11.73663,-277.6446,147.2171,-668.684,1
10047,0.3313,0.312,0.23552,11.73696,-277.6572,147.2176,-668.7034,1
10048,0.3188,0.3204,0.237568,11.73728,-277.6693,147.218,-668.722,1
10049,0.3272,0.3597,0.238592,11.73761,-277.6818,147.2185,-668.7412,1
10050,0.3679,0.3871,0.24064,11.73798,-277.6958,147.2191,-668.7628,1
10051,0.3936,0.2728,0.237568,11.73837,-277.7108,147.2197,-668.7859,1
10052,0.2793,0.2996,0.237568,11.73865,-277.7215,147.2201,-668.8023,1
10053,0.3064,0.3151,0.236544,11.73895,-277.7332,147.2205,-668.8203,1
10054,0.3218,0.409,0.236544,11.73928,-277.7455,147.221,-668.8392,1
10055,0.4177,0.3737,0.447488,11.73969,-277.7614,147.2216,-668.8637,1
10056,0.3818,0.2936,0.237568,11.74008,-277.7759,147.2222,-668.8861,1
10057,0.3015,0.4295,0.23552,11.74038,-277.7874,147.2226,-668.9037,1
10058,0.4364,0.3032,0.236544,11.74081,-277.8041,147.2232,-668.9293,1
10059,0.3098,0.3169,0.69632,11.74112,-277.8159,147.2237,-668.9475,1
10060,0.3237,0.325,0.23552,11.74145,-277.8282,147.2242,-668.9666,1
10061,0.3339,0.8018,0.238592,11.74178,-277.841,147.2246,-668.9861,1
10062,0.8086,0.3149,0.238592,11.74259,-277.8718,147.2258,-669.0336,1
10063,0.3217,0.3394,0.236544,11.74291,-277.8841,147.2263,-669.0524,1
10064,0.3462,0.3231,0.236544,11.74326,-277.8973,147.2268,-669.0728,1
10065,0.33,0.3154,0.237568,11.74359,-277.9099,147.2273,-669.0921,1
10066,0.3221,0.3581,0.237568,11.74391,-277.9221,147.2278,-669.111,1
10067,0.3663,0.3124,0.236544,11.74428,-277.9361,147.2283,-669.1325,1
10068,0.3205,0.2803,0.237568,11.7446,-277.9483,147.2288,-669.1512,1
10069,0.287,0.3643,0.23552,11.74488,-277.9593,147.2292,-669.1682,1
10070,0.3711,0.3053,0.237568,11.74525,-277.9734,147.2298,-669.1899,1
10071,0.3121,0.324,0.236544,11.74557,-277.9854,147.2302,-669.2083,1
10072,0.3307,0.3467,0.241664,11.7459,-277.998,147.2307,-669.2277,1
10073,0.3538,0.3682,0.237568,11.74625,-278.0114,147.2312,-669.2484,1
10074,0.375,0.2483,0.237568,11.74662,-278.0258,147.2318,-669.2704,1
10075,0.2549,0.3403,0.236544,11.74688,-278.0355,147.2321,-669.2853,1
10076,0.347,0.3355,0.239616,11.74723,-278.0487,147.2326,-669.3057,1
10077,0.3422,0.3157,0.252928,11.74757,-278.0617,147.2331,-669.3257,1
10078,0.3225,0.3324,0.238592,11.74789,-278.0741,147.2336,-669.3447,1
10079,0.339,0.7952,0.237568,11.74823,-278.087,147.2341,-669.3646,1
10080,0.8022,0.317,0.239616,11.74903,-278.1176,147.2353,-669.4116,1
10081,0.3238,0.319,0.239616,11.74936,-278.1299,147.2358,-669.4307,1
10082,0.3257,0.354,0.237568,11.74968,-278.1424,147.2362,-669.4498,1
10083,0.3608,0.31,0.237568,11.75004,-278.1561,147.2368,-669.4709,1
10084,0.3166,0.3149,0.236544,11.75036,-278.1682,147.2372,-669.4895,1
10085,0.3217,0.3286,0.236544,11.75068,-278.1805,147.2377,-669.5084,1
10086,0.3353,0.3244,0.236544,11.75102,-278.1933,147.2382,-669.5281,1
10087,0.3311,0.3329,0.23552,11.75135,-278.2059,147.2387,-669.5475,1
10088,0.3396,0.3298,0.236544,11.75169,-278.2188,147.2392,-669.5674,1
10089,0.3378,0.3111,0.23552,11.75202,-278.2317,147.2397,-669.5872,1
10090,0.3178,0.3281,0.23552,11.75234,-278.2438,147.2401,-669.6059,1
10091,0.3347,0.3385,0.237568,11.75268,-278.2566,147.2406,-669.6255,1
10092,0.3452,0.3056,0.234496,11.75302,-278.2697,147.2411,-669.6458,1
10093,0.3123,0.3367,0.236544,11.75333,-278.2816,147.2416,-669.6641,1
10094,0.3434,0.3238,0.236544,11.75368,-278.2947,147.2421,-669.6842,1
10095,0.3305,0.3225,0.678912,11.75401,-278.3073,147.2426,-669.7036,1
10096,0.3292,0.3779,0.237568,11.75434,-278.3199,147.2431,-669.723,1
10097,0.3848,0.7542,0.236544,11.75472,-278.3346,147.2436,-669.7455,1
10098,0.7625,0.3135,0.236544,11.75548,-278.3636,147.2448,-669.7902,1
10099,0.3202,0.3107,0.236544,11.75581,-278.3759,147.2452,-669.809,1
10100,0.3173,0.3096,0.23552,11.75612,-278.388,147.2457,-669.8276,1
10101,0.3163,0.4666,0.234496,11.75644,-278.4001,147.2462,-669.8463,1
10102,0.4734,0.2489,0.238592,11.75691,-278.4181,147.2469,-669.874,1
10103,0.2556,0.2495,0.237568,11.75717,-278.4279,147.2472,-669.889,1
10104,0.2561,0.3385,0.237568,11.75742,-278.4377,147.2476,-669.9041,1
10105,0.3454,0.3169,0.236544,11.75777,-278.4508,147.2481,-669.9243,1
10106,0.3236,0.3425,0.236544,11.75809,-278.4631,147.2486,-669.9433,1
10107,0.3492,0.3168,0.23552,11.75844,-278.4765,147.2491,-669.9637,1
10108,0.3234,0.324,0.238592,11.75877,-278.4888,147.2496,-669.9827,1
10109,0.3307,0.3266,0.238592,11.7591,-278.5014,147.25,-670.0021,1
10110,0.3334,0.3285,0.237568,11.75943,-278.5142,147.2505,-670.0217,1
10111,0.3352,0.322,0.234496,11.75976,-278.5269,147.251,-670.0414,1
10112,0.3287,0.4122,0.237568,11.76009,-278.5395,147.2515,-670.0607,1
10113,0.421,0.3059,0.237568,11.76051,-278.5555,147.2521,-670.0854,1
10114,0.3125,0.2897,0.237568,11.76083,-278.5674,147.2526,-670.1037,1
10115,0.3264,0.2601,0.236544,11.76115,-278.5799,147.2531,-670.1229,1
10116,0.2668,0.4724,0.718848,11.76142,-278.5901,147.2535,-670.1385,1
10117,0.4793,0.4768,0.23552,11.7619,-278.6084,147.2542,-670.1667,1
10118,0.4834,0.6533,0.23552,11.76238,-278.6268,147.2549,-670.1951,1
10119,0.6602,1.1215,0.237568,11.76304,-278.652,147.2558,-670.2338,1
10120,1.1302,0.4216,0.236544,11.76417,-278.6951,147.2575,-670.3001,1
10121,0.4286,0.2585,0.236544,11.7646,-278.7114,147.2581,-670.3252,1
10122,0.2651,0.2447,0.238592,11.76487,-278.7215,147.2585,-670.3408,1
10123,0.2514,0.4758,0.236544,11.76512,-278.7311,147.2589,-670.3556,1
10124,0.4827,0.4407,0.236544,11.7656,-278.7495,147.2596,-670.3839,1
10125,0.4478,0.3234,0.236544,11.76605,-278.7666,147.2603,-670.4102,1
10126,0.3304,0.253,0.236544,11.76638,-278.7792,147.2607,-670.4296,1
10127,0.2598,0.2701,0.237568,11.76664,-278.7891,147.2611,-670.4448,1
10128,0.2767,0.2378,0.23552,11.76692,-278.7996,147.2615,-670.461,1
10129,0.2444,0.5152,0.236544,11.76716,-278.809,147.2619,-670.4753,1
10130,0.5369,0.328,0.237568,11.7677,-278.8294,147.2627,-670.5068,1
10131,0.3348,0.5367,0.55296,11.76803,-278.8422,147.2632,-670.5265,1
10132,0.5438,0.3067,0.664576,11.76857,-278.8629,147.264,-670.5583,1
10133,0.3134,0.639,0.237568,11.76889,-278.8749,147.2644,-670.5767,1
10134,0.6457,0.7669,0.236544,11.76953,-278.8995,147.2654,-670.6147,1
10135,0.7739,0.3229,0.23552,11.77031,-278.929,147.2665,-670.66,1
10136,0.3298,0.316,0.237568,11.77064,-278.9416,147.267,-670.6794,1
10137,0.323,0.32,0.237568,11.77096,-278.9539,147.2675,-670.6984,1
10138,0.3269,0.3282,0.23552,11.77129,-278.9664,147.2679,-670.7175,1
10139,0.3353,0.9657,0.23552,11.77162,-278.9792,147.2684,-670.7372,1
10140,0.9742,0.549,0.236544,11.7726,-279.0164,147.2699,-670.7944,1
10141,0.5561,0.3748,0.237568,11.77315,-279.0376,147.2707,-670.8271,1
10142,0.3818,0.5381,0.23552,11.77354,-279.0522,147.2712,-670.8494,1
10143,0.5453,0.4152,0.24064,11.77408,-279.073,147.272,-670.8815,1
10144,0.4222,0.2565,0.23552,11.7745,-279.0891,147.2727,-670.9062,1
10145,0.2632,0.2621,0.467968,11.77477,-279.0991,147.273,-670.9217,1
10146,0.2686,0.3124,0.234496,11.77504,-279.1094,147.2734,-670.9375,1
10147,0.3195,0.2554,0.236544,11.77536,-279.1215,147.2739,-670.9562,1
10148,0.2623,0.3159,0.236544,11.77562,-279.1316,147.2743,-670.9716,1
10149,0.3228,0.3118,0.237568,11.77594,-279.1438,147.2748,-670.9905,1
10150,0.3187,0.3026,0.695296,11.77626,-279.156,147.2752,-671.0092,1
10151,0.3093,0.3284,0.23552,11.77657,-279.1678,147.2757,-671.0273,1
10152,0.3352,0.8073,0.234496,11.7769,-279.1805,147.2762,-671.047,1
10153,0.814,0.3119,0.236544,11.77772,-279.2116,147.2774,-671.0947,1
10154,0.3187,0.3236,0.236544,11.77804,-279.2238,147.2778,-671.1135,1
10155,0.3304,0.3095,0.24064,11.77837,-279.2363,147.2783,-671.1328,1
10156,0.3162,0.3238,0.23552,11.77868,-279.2484,147.2788,-671.1514,1
10157,0.3306,0.3275,0.23552,11.77901,-279.261,147.2793,-671.1708,1
10158,0.3342,0.3228,0.237568,11.77935,-279.2738,147.2798,-671.1904,1
10159,0.3296,0.3383,0.238592,11.77968,-279.2864,147.2802,-671.2098,1
10160,0.3449,0.3129,0.234496,11.78002,-279.2995,147.2807,-671.23,1
10161,0.3197,0.3264,0.23552,11.78034,-279.3117,147.2812,-671.2488,1
10162,0.3331,0.3258,0.236544,11.78067,-279.3244,147.2817,-671.2682,1
10163,0.3326,0.3685,0.23552,11.78101,-279.3371,147.2822,-671.2879,1
10164,0.3768,0.3198,0.237568,11.78138,-279.3514,147.2827,-671.3099,1
10165,0.3277,0.2643,0.23552,11.78171,-279.364,147.2832,-671.3292,1
10166,0.2709,0.3655,0.23552,11.78198,-279.3743,147.2836,-671.3451,1
10167,0.3726,0.3085,0.236544,11.78236,-279.3885,147.2842,-671.3669,1
10168,0.3155,0.3375,0.23552,11.78267,-279.4006,147.2846,-671.3856,1
10169,0.3441,0.3095,0.234496,11.78302,-279.4137,147.2851,-671.4057,1
10170,0.3163,0.3213,0.23552,11.78333,-279.4258,147.2856,-671.4243,1
10171,0.3279,0.7492,0.234496,11.78366,-279.4383,147.2861,-671.4435,1
10172,0.756,0.3376,0.233472,11.78442,-279.4671,147.2872,-671.4879,1
10173,0.3446,0.3088,0.234496,11.78476,-279.4803,147.2877,-671.5081,1
10174,0.3157,0.3241,0.233472,11.78508,-279.4923,147.2882,-671.5266,1
10175,0.3308,0.3184,0.23552,11.78541,-279.5049,147.2887,-671.546,1
10176,0.325,0.3209,0.234496,11.78573,-279.5173,147.2891,-671.5651,1
10177,0.3276,0.3358,0.234496,11.78606,-279.5298,147.2896,-671.5844,1
10178,0.3426,0.322,0.234496,11.7864,-279.5429,147.2901,-671.6044,1
10179,0.3287,0.313,0.234496,11.78673,-279.5555,147.2906,-671.6238,1
10180,0.3198,0.4323,0.236544,11.78705,-279.5676,147.2911,-671.6425,1
10181,0.441,0.3029,0.23552,11.78749,-279.5844,147.2917,-671.6683,1
10182,0.3112,0.2544,0.234496,11.7878,-279.5963,147.2922,-671.6866,1
10183,0.261,0.3133,0.237568,11.78806,-279.6063,147.2925,-671.7019,1
10184,0.3202,0.3285,0.237568,11.78838,-279.6185,147.293,-671.7208,1
10185,0.3353,0.3224,0.23552,11.78872,-279.6313,147.2935,-671.7405,1
10186,0.3293,0.3182,0.236544,11.78905,-279.6439,147.294,-671.7598,1
10187,0.3248,0.3265,0.23552,11.78937,-279.6562,147.2945,-671.7789,1
10188,0.3332,0.3474,0.236544,11.78971,-279.6689,147.295,-671.7984,1
10189,0.3543,0.3056,0.236544,11.79006,-279.6825,147.2955,-671.8192,1
10190,0.3123,0.3253,0.77312,11.79037,-279.6944,147.2959,-671.8375,1
10191,0.332,0.3224,0.236544,11.79071,-279.707,147.2964,-671.857,1
10192,0.3291,0.8744,0.234496,11.79103,-279.7196,147.2969,-671.8763,1
10193,0.8811,0.308,0.234496,11.79192,-279.7532,147.2982,-671.928,1
10194,0.3146,0.3171,0.23552,11.79223,-279.7652,147.2987,-671.9465,1
10195,0.3238,0.3233,0.23552,11.79255,-279.7776,147.2991,-671.9655,1
10196,0.33,0.3635,0.233472,11.79288,-279.7902,147.2996,-671.9849,1
10197,0.3716,0.3088,0.23552,11.79326,-279.8043,147.3002,-672.0067,1
10198,0.3169,2.5502,0.234496,11.79357,-279.8164,147.3006,-672.0253,1
10199,2.5572,2.9203,0.23552,11.79613,-279.9139,147.3044,-672.1752,1
10200,2.9273,2.7393,0.237568,11.79906,-280.0256,147.3087,-672.347,1
10201,2.7462,2.8677,0.23552,11.8018,-280.1303,147.3127,-672.5082,1
10202,2.8752,2.9862,0.234496,11.80468,-280.24,147.3169,-672.6769,1
10203,2.994,3.2512,0.233472,11.80767,-280.3542,147.3213,-672.8525,0.9742883
10204,3.2627,3.1605,0.234496,11.81094,-280.4786,147.3261,-673.044,0.9742883
10205,3.169,3.067,0.233472,11.8141,-280.5995,147.3307,-673.2299,0.9742883
10206,3.0763,3.4137,0.233472,11.81718,-280.7168,147.3353,-673.4105,0.9742883
10207,3.4239,3.2061,0.234496,11.8206,-280.8474,147.3403,-673.6113,0.9742883
10208,3.2171,2.7862,0.233472,11.82382,-280.9701,147.345,-673.8002,0.9742883
10209,2.7951,3.0409,0.233472,11.82662,-281.0767,147.3491,-673.9642,0.9742883
10210,3.0493,3.0722,0.233472,11.82967,-281.193,147.3536,-674.143,0.9742883
10211,3.0809,3.0623,0.23552,11.83275,-281.3105,147.3581,-674.3239,0.9742883
10212,3.0705,2.942,0.236544,11.83582,-281.4276,147.3626,-674.504,0.9742883
10213,2.9496,2.9882,0.23552,11.83877,-281.5401,147.3669,-674.6771,0.9825528
10214,2.9958,2.9511,0.238592,11.84176,-281.6544,147.3713,-674.8529,0.9825528
10215,2.9586,2.9581,0.236544,11.84472,-281.7672,147.3757,-675.0265,0.9825528
10216,2.966,3.0186,0.236544,11.84769,-281.8803,147.38,-675.2005,0.9825528
10217,3.0287,3.2538,0.23552,11.85072,-281.9959,147.3845,-675.3782,0.9825528
10218,3.2615,3.002,0.236544,11.85398,-282.1202,147.3892,-675.5696,0.9825528
10219,3.0094,2.9231,0.238592,11.85699,-282.235,147.3937,-675.7463,0.9825528
10220,2.9302,2.8667,0.237568,11.85992,-282.3468,147.398,-675.9182,0.9825528
10221,2.8735,3.035,0.237568,11.86279,-282.4564,147.4022,-676.0868,0.9825528
10222,3.0422,2.8332,0.239616,11.86583,-282.5725,147.4066,-676.2653,0.9825528
10223,2.8408,2.8314,0.237568,11.86867,-282.6808,147.4108,-676.4321,0.9917355
10224,2.8388,3.0411,0.24064,11.87151,-282.7891,147.415,-676.5986,0.9917355
10225,3.0495,2.7718,0.238592,11.87456,-282.9054,147.4194,-676.7776,0.9917355
10226,2.779,3.017,0.238592,11.87734,-283.0114,147.4235,-676.9406,0.9917355
10227,3.0246,2.8416,0.239616,11.88037,-283.1268,147.428,-677.1182,0.9917355
10228,2.8491,2.8858,0.237568,11.88322,-283.2354,147.4321,-677.2853,0.9917355
10229,2.8935,2.9295,0.242688,11.88611,-283.3458,147.4364,-677.4551,0.9917355
