# config=Release
# frames=8272
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.68488
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2420,3.8112,3.7277,0.30364,10.45898,-228.914,145.3428,-593.7138,0.5646296
2421,3.7365,3.7074,0.22172,10.46272,-229.0565,145.3483,-593.9331,0.5646296
2422,3.7173,3.8632,0.21924,10.46644,-229.1983,145.3538,-594.1512,0.5646296
2423,3.8722,3.8024,0.27876,10.47031,-229.346,145.3595,-594.3784,0.5646296
2424,3.8115,4.0116,0.21828,10.47412,-229.4914,145.3651,-594.6021,0.5646296
2425,4.0212,3.8555,0.2194,10.47814,-229.6448,145.371,-594.8381,0.5646296
2426,3.8648,3.975,0.21952,10.48201,-229.7922,145.3766,-595.0649,0.5657112
2427,3.9843,4.1113,0.21916,10.48599,-229.9441,145.3825,-595.2986,0.5657112
2428,4.1203,3.7515,0.22488,10.49011,-230.1013,145.3885,-595.5404,0.5657112
2429,3.7612,3.6752,0.22612,10.49387,-230.2448,145.394,-595.7612,0.5657112
2430,3.6841,3.7049,0.21656,10.49756,-230.3852,145.3994,-595.9773,0.5657112
2431,3.7149,3.5904,0.22212,10.50127,-230.5269,145.4049,-596.1953,0.5657112
2432,3.5995,3.7451,0.2208,10.50487,-230.6642,145.4102,-596.4064,0.5657112
2433,3.7545,3.2408,0.2218,10.50862,-230.8074,145.4157,-596.6268,0.5657112
2434,3.2499,3.2966,0.2204,10.51187,-230.9314,145.4204,-596.8174,0.5657112
2435,3.306,3.5553,0.22392,10.51518,-231.0575,145.4253,-597.0115,0.5657112
2436,3.5647,3.5662,0.21656,10.51875,-231.1935,145.4305,-597.2207,0.5669131
2437,3.575,3.7301,0.21952,10.52232,-231.3298,145.4358,-597.4305,0.5669131
2438,3.7393,3.6137,0.28292,10.52606,-231.4724,145.4413,-597.6498,0.5669131
2439,3.6226,3.5604,0.22052,10.52968,-231.6106,145.4466,-597.8624,0.5669131
2440,3.5696,3.7657,0.22132,10.53325,-231.7467,145.4518,-598.0719,0.5669131
2441,3.7752,3.5256,0.22932,10.53703,-231.8907,145.4573,-598.2935,0.5669131
2442,3.5358,3.7004,0.22036,10.54056,-232.0256,145.4625,-598.501,0.5669131
2443,3.7097,3.4546,0.22008,10.54427,-232.1671,145.468,-598.7187,0.5669131
2444,3.464,4.1938,0.2762,10.54774,-232.2992,145.4731,-598.9219,0.5669131
2445,4.2033,4.3559,0.22196,10.55194,-232.4595,145.4792,-599.1685,0.5669131
2446,4.3659,6.9363,0.21948,10.55631,-232.6261,145.4856,-599.4247,0.5672736
2447,6.9466,4.3878,0.2232,10.56325,-232.891,145.4958,-599.8323,0.5672736
2448,4.3976,4.3505,0.22076,10.56765,-233.0587,145.5023,-600.0903,0.5672736
2449,4.3597,4.2462,0.22604,10.57201,-233.225,145.5087,-600.3461,0.5672736
2450,4.2552,3.8721,0.22616,10.57627,-233.3873,145.5149,-600.5958,0.5672736
2451,3.882,3.358,0.22316,10.58015,-233.5353,145.5206,-600.8236,0.5672736
2452,3.3676,3.1681,0.22572,10.58352,-233.6638,145.5255,-601.0212,0.5672736
2453,3.1771,4.2588,0.22412,10.58669,-233.7849,145.5302,-601.2076,0.5672736
2454,4.2681,3.194,0.22196,10.59096,-233.9478,145.5365,-601.4581,0.5672736
2455,3.2033,3.1998,0.2226,10.59416,-234.0699,145.5412,-601.646,0.5672736
2456,3.2087,3.7055,0.2212,10.59737,-234.1923,145.5459,-601.8343,0.5678144
2457,3.715,3.5519,0.22308,10.60109,-234.334,145.5513,-602.0523,0.5678144
2458,3.5609,3.598,0.22404,10.60465,-234.4698,145.5565,-602.2612,0.5678144
2459,3.607,4.2367,0.22316,10.60825,-234.6074,145.5618,-602.4729,0.5678144
2460,4.2471,3.4298,0.22372,10.6125,-234.7694,145.5681,-602.7221,0.5678144
2461,3.4387,3.2672,0.224,10.61594,-234.9005,145.5731,-602.9239,0.5678144
2462,3.2763,3.4614,0.22248,10.61922,-235.0255,145.5779,-603.1161,0.5678144
2463,3.4705,3.5754,0.22304,10.62269,-235.1578,145.583,-603.3198,0.5678144
2464,3.585,3.7294,0.23008,10.62627,-235.2946,145.5883,-603.5301,0.5678144
2465,3.7389,3.8308,0.22352,10.63001,-235.4372,145.5937,-603.7495,0.5678144
2466,3.8399,4.1574,0.22804,10.63385,-235.5836,145.5994,-603.9748,0.5690163
2467,4.1668,4.1224,0.22896,10.63802,-235.7425,145.6055,-604.2192,0.5690163
2468,4.1321,3.1964,0.22676,10.64215,-235.9001,145.6115,-604.4618,0.5690163
2469,3.2058,3.6849,0.22476,10.64536,-236.0224,145.6162,-604.6499,0.5690163
2470,3.694,3.5878,0.22508,10.64905,-236.1633,145.6217,-604.8666,0.5690163
2471,3.597,3.7266,0.2236,10.65265,-236.3005,145.6269,-605.0778,0.5690163
2472,3.7359,3.7638,0.22624,10.65638,-236.443,145.6324,-605.2969,0.5690163
2473,3.7735,3.7149,0.22584,10.66016,-236.5869,145.638,-605.5183,0.5690163
2474,3.7242,5.0255,0.22852,10.66388,-236.729,145.6434,-605.7369,0.5690163
2475,5.0344,3.6617,0.22316,10.66891,-236.921,145.6508,-606.0323,0.5690163
2476,3.6709,3.8814,0.2264,10.67258,-237.061,145.6562,-606.2476,0.5702181
2477,3.8914,3.0364,0.31136,10.67648,-237.2094,145.6619,-606.476,0.5702181
2478,3.0454,6.2632,0.22764,10.67952,-237.3255,145.6664,-606.6547,0.5702181
2479,6.2729,3.6467,0.22372,10.68579,-237.5648,145.6756,-607.0228,0.5702181
2480,3.6567,4.1464,0.22772,10.68945,-237.7043,145.6809,-607.2373,0.5702181
2481,4.1558,3.5991,0.22696,10.69361,-237.8628,145.687,-607.4811,0.5702181
2482,3.6082,4.2984,0.30916,10.69721,-238.0004,145.6923,-607.6929,0.5702181
2483,4.3075,5.1735,0.22756,10.70152,-238.1647,145.6986,-607.9457,0.5702181
2484,5.1834,4.2243,0.2254,10.70671,-238.3624,145.7062,-608.2498,0.5702181
2485,4.2332,6.3251,0.2286,10.71094,-238.5238,145.7124,-608.4982,0.5702181
2486,6.3353,3.8353,0.22744,10.71727,-238.7655,145.7217,-608.8699,0.5615648
2487,3.8448,3.6981,0.226,10.72112,-238.9121,145.7274,-609.0956,0.5615648
2488,3.7069,3.6369,0.22376,10.72483,-239.0535,145.7328,-609.3131,0.5615648
2489,3.6454,3.7332,0.22832,10.72847,-239.1925,145.7382,-609.5269,0.5615648
2490,3.7421,3.7954,0.2288,10.73221,-239.3352,145.7437,-609.7465,0.5615648
2491,3.8048,3.7633,0.22432,10.73602,-239.4804,145.7493,-609.9698,0.5615648
2492,3.773,3.5288,0.2266,10.73979,-239.6243,145.7548,-610.1912,0.5615648
2493,3.5375,3.6479,0.2248,10.74333,-239.7592,145.76,-610.3987,0.5615648
2494,3.6568,3.7311,0.2234,10.74698,-239.8987,145.7653,-610.6133,0.5615648
2495,3.7406,3.9998,0.2272,10.75072,-240.0413,145.7708,-610.8328,0.5615648
2496,4.0096,6.3172,0.22872,10.75473,-240.1942,145.7767,-611.068,0.5549546
2497,6.3267,3.0379,0.2236,10.76106,-240.4355,145.786,-611.4393,0.5549546
2498,3.047,4.3356,0.23088,10.76411,-240.5518,145.7905,-611.6181,0.5549546
2499,4.3445,3.7633,0.2264,10.76845,-240.7175,145.7968,-611.873,0.5549546
2500,3.773,4.0716,0.22596,10.77223,-240.8613,145.8024,-612.0944,0.5549546
2501,4.0809,3.6968,0.2266,10.77631,-241.017,145.8083,-612.3339,0.5549546
2502,3.7063,3.6268,0.22672,10.78001,-241.1584,145.8138,-612.5513,0.5549546
2503,3.6354,5.6647,0.22328,10.78365,-241.297,145.8191,-612.7646,0.5549546
2504,5.6735,4.1649,0.2236,10.78932,-241.5134,145.8274,-613.0976,0.5549546
2505,4.174,6.1231,0.2256,10.7935,-241.6726,145.8336,-613.3425,0.5549546
2506,6.1321,3.7441,0.22348,10.79963,-241.9065,145.8426,-613.7023,0.5549546
2507,3.753,3.8022,0.22884,10.80338,-242.0496,145.8481,-613.9225,0.5549546
2508,3.8113,3.6335,0.22368,10.80719,-242.195,145.8537,-614.1461,0.5549546
2509,3.6424,4.1004,0.22384,10.81083,-242.3339,145.859,-614.3599,0.5549546
2510,4.1095,4.033,0.22296,10.81494,-242.4906,145.865,-614.601,0.5549546
2511,4.0421,4.0118,0.22408,10.81898,-242.6448,145.871,-614.8381,0.5549546
2512,4.0206,3.7592,0.22276,10.823,-242.7981,145.8769,-615.074,0.5549546
2513,3.7682,3.5571,0.22708,10.82677,-242.9418,145.8824,-615.2952,0.5549546
2514,3.5659,5.8187,0.2238,10.83034,-243.0779,145.8876,-615.5044,0.5549546
2515,5.8279,3.6413,0.2216,10.83617,-243.3001,145.8961,-615.8464,0.5549546
2516,3.6505,3.7013,0.22344,10.83982,-243.4394,145.9015,-616.0605,0.5559161
2517,3.71,3.5969,0.225,10.84353,-243.5809,145.907,-616.2783,0.5559161
2518,3.6055,3.6741,0.22384,10.84713,-243.7184,145.9122,-616.4898,0.5559161
2519,3.6831,3.8825,0.222,10.85082,-243.8588,145.9176,-616.7059,0.5559161
2520,3.892,3.6315,0.223,10.85471,-244.0073,145.9234,-616.9343,0.5559161
2521,3.6403,3.6844,0.22576,10.85835,-244.1461,145.9287,-617.1479,0.5559161
2522,3.6936,3.6283,0.22772,10.86204,-244.287,145.9341,-617.3646,0.5559161
2523,3.6376,4.1091,0.22636,10.86568,-244.4257,145.9395,-617.5781,0.5559161
2524,4.1187,3.6499,0.22532,10.8698,-244.5828,145.9455,-617.8198,0.5559161
2525,3.6591,3.8372,0.22856,10.87346,-244.7224,145.9509,-618.0345,0.5559161
2526,3.8463,3.9976,0.22524,10.8773,-244.8691,145.9565,-618.2601,0.5570579
2527,4.0066,4.2467,0.22912,10.88131,-245.0219,145.9624,-618.4953,0.5570579
2528,4.2563,6.9107,0.23,10.88557,-245.1843,145.9686,-618.745,0.5570579
2529,6.9203,4.3668,0.22584,10.89249,-245.4482,145.9788,-619.1511,0.5570579
2530,4.3773,4.1361,0.22892,10.89686,-245.6151,145.9852,-619.4079,0.5570579
2531,4.1448,4.2552,0.22976,10.90101,-245.7732,145.9913,-619.6511,0.5570579
2532,4.264,4.6325,0.22692,10.90527,-245.9359,145.9975,-619.9013,0.5570579
2533,4.6414,3.3467,0.22868,10.90991,-246.1129,146.0043,-620.1736,0.5570579
2534,3.3566,4.4509,0.22736,10.91327,-246.2409,146.0093,-620.3707,0.5570579
2535,4.4601,3.1163,0.2278,10.91773,-246.4111,146.0158,-620.6324,0.5570579
2536,3.1248,3.1468,0.30872,10.92086,-246.5302,146.0204,-620.8157,0.5590409
2537,3.1556,3.5938,0.23116,10.92401,-246.6506,146.025,-621.0009,0.5590409
2538,3.6031,3.5614,0.23252,10.92761,-246.788,146.0303,-621.2123,0.5590409
2539,3.5706,3.8747,0.294,10.93118,-246.9242,146.0356,-621.4218,0.5590409
2540,3.8839,4.4019,0.23312,10.93507,-247.0723,146.0412,-621.6498,0.5590409
2541,4.4106,4.6427,0.23592,10.93948,-247.2406,146.0477,-621.9086,0.5590409
2542,4.6523,4.0942,0.23696,10.94413,-247.418,146.0545,-622.1816,0.5590409
2543,4.1035,3.6762,0.23624,10.94824,-247.5745,146.0605,-622.4223,0.5590409
2544,3.6845,4.2306,0.233,10.95192,-247.715,146.066,-622.6385,0.5590409
2545,4.2452,3.4127,0.23268,10.95616,-247.877,146.0722,-622.8876,0.5590409
2546,3.4223,3.9489,0.2336,10.95959,-248.0075,146.0772,-623.0884,0.5590409
2547,3.9583,3.2503,0.23132,10.96355,-248.1585,146.083,-623.3207,0.5590409
2548,3.2587,4.031,0.23012,10.9668,-248.2828,146.0878,-623.512,0.5590409
2549,4.0401,3.9813,0.2334,10.97084,-248.4369,146.0937,-623.749,0.5590409
2550,3.9908,3.6964,0.23176,10.97484,-248.5891,146.0996,-623.9832,0.5590409
2551,3.7058,3.6073,0.23332,10.97854,-248.7304,146.105,-624.2007,0.5590409
2552,3.6163,6.5381,0.23104,10.98216,-248.8684,146.1103,-624.4129,0.5590409
2553,6.5481,3.7581,0.23444,10.98871,-249.1181,146.1199,-624.7971,0.5590409
2554,3.7677,3.7286,0.3182,10.99247,-249.2618,146.1255,-625.0181,0.5590409
2555,3.7378,3.654,0.23096,10.99621,-249.4044,146.1309,-625.2375,0.5590409
2556,3.6627,3.7032,0.23404,10.99987,-249.5441,146.1363,-625.4524,0.5510486
2557,3.7124,3.8825,0.29404,11.00359,-249.6857,146.1418,-625.6703,0.5510486
2558,3.8919,3.8377,0.23344,11.00748,-249.8341,146.1475,-625.8986,0.5510486
2559,3.847,3.766,0.2298,11.01133,-249.9808,146.1531,-626.1244,0.5510486
2560,3.7749,3.7191,0.23424,11.0151,-250.1248,146.1586,-626.3458,0.5510486
2561,3.7286,3.7669,0.23196,11.01883,-250.267,146.1641,-626.5647,0.5510486
2562,3.7762,4.0289,0.23444,11.02261,-250.4111,146.1696,-626.7863,0.5510486
2563,4.0381,3.7725,0.23268,11.02664,-250.5651,146.1756,-627.0232,0.5510486
2564,3.7812,3.9423,0.22964,11.03043,-250.7093,146.1811,-627.2451,0.5510486
2565,3.9513,3.8406,0.23456,11.03438,-250.86,146.1869,-627.4769,0.5510486
2566,3.849,3.7689,0.23584,11.03823,-251.0068,146.1926,-627.7028,0.5534523
2567,3.7784,3.6979,0.235,11.042,-251.1509,146.1981,-627.9245,0.5534523
2568,3.7067,3.5709,0.23248,11.04571,-251.2923,146.2036,-628.142,0.5534523
2569,3.5802,3.6689,0.234,11.04929,-251.4289,146.2088,-628.3521,0.5534523
2570,3.6776,3.7396,0.23272,11.05297,-251.5691,146.2142,-628.5679,0.5534523
2571,3.7496,3.5949,0.2368,11.05672,-251.7121,146.2197,-628.7879,0.5534523
2572,3.6039,3.8636,0.23552,11.06032,-251.8496,146.225,-628.9993,0.5534523
2573,3.8732,3.5737,0.2286,11.06419,-251.9973,146.2307,-629.2266,0.5534523
2574,3.5825,3.715,0.2346,11.06778,-252.134,146.2359,-629.4368,0.5534523
2575,3.7239,3.6805,0.23564,11.0715,-252.276,146.2414,-629.6554,0.5534523
2576,3.6903,3.7338,0.23396,11.07519,-252.4168,146.2468,-629.872,0.555856
2577,3.7431,4.3439,0.23544,11.07894,-252.5595,146.2523,-630.0916,0.555856
2578,4.3548,3.6184,0.23432,11.08329,-252.7256,146.2587,-630.3471,0.555856
2579,3.6272,3.9152,0.23472,11.08692,-252.864,146.264,-630.5599,0.555856
2580,3.9271,3.8332,0.23336,11.09084,-253.0137,146.2698,-630.7903,0.555856
2581,3.8427,3.6823,0.24056,11.09469,-253.1603,146.2754,-631.0159,0.555856
2582,3.6915,3.7284,0.23408,11.09838,-253.3011,146.2808,-631.2324,0.555856
2583,3.7374,3.9251,0.23728,11.10212,-253.4437,146.2863,-631.4518,0.555856
2584,3.937,5.6449,0.23568,11.10605,-253.5938,146.2921,-631.6827,0.555856
2585,5.6545,3.6922,0.23328,11.11171,-253.8094,146.3004,-632.0145,0.555856
2586,3.7013,3.9497,0.23588,11.11541,-253.9506,146.3058,-632.2318,0.5571179
2587,3.959,3.7166,0.23532,11.11937,-254.1016,146.3116,-632.464,0.5571179
2588,3.7259,4.0924,0.23628,11.12309,-254.2437,146.3171,-632.6827,0.5571179
2589,4.1032,3.8889,0.23436,11.1272,-254.4002,146.3231,-632.9234,0.5571179
2590,3.8978,3.8532,0.31796,11.13109,-254.5489,146.3288,-633.1521,0.5571179
2591,3.8621,4.0936,0.23908,11.13496,-254.6962,146.3345,-633.3788,0.5571179
2592,4.1029,3.6682,0.23724,11.13906,-254.8527,146.3405,-633.6196,0.5571179
2593,3.6769,3.6478,0.30024,11.14274,-254.993,146.3459,-633.8353,0.5571179
2594,3.6567,3.2861,0.239,11.14639,-255.1324,146.3513,-634.0499,0.5571179
2595,3.2945,3.6725,0.24132,11.14969,-255.2581,146.3561,-634.2432,0.5571179
2596,3.6823,4.2217,0.29436,11.15337,-255.3985,146.3615,-634.4593,0.5583198
2597,4.2307,3.637,0.23808,11.1576,-255.5599,146.3677,-634.7075,0.5583198
2598,3.6457,3.6964,0.24028,11.16125,-255.6989,146.373,-634.9214,0.5583198
2599,3.7052,3.7713,0.24156,11.16495,-255.8402,146.3785,-635.1389,0.5583198
2600,3.7808,3.7668,0.2406,11.16873,-255.9844,146.384,-635.3607,0.5583198
2601,3.776,6.6411,0.23832,11.17251,-256.1284,146.3896,-635.5822,0.5583198
2602,6.65,6.189,0.2412,11.17916,-256.3821,146.3993,-635.9724,0.5583198
2603,6.1994,4.4489,0.23896,11.18536,-256.6185,146.4084,-636.3362,0.5583198
2604,4.4582,4.5292,0.23808,11.18982,-256.7886,146.4149,-636.5978,0.5583198
2605,4.5383,3.5402,0.24116,11.19435,-256.9617,146.4216,-636.8641,0.5583198
2606,3.5497,3.8302,0.24708,11.1979,-257.0971,146.4268,-637.0724,0.5513491
2607,3.8397,7.5857,0.23832,11.20174,-257.2435,146.4324,-637.2977,0.5513491
2608,7.5945,4.9379,0.24092,11.20934,-257.5331,146.4436,-637.7433,0.5513491
2609,4.9477,4.8804,0.24052,11.21428,-257.7219,146.4508,-638.0337,0.5513491
2610,4.8896,6.9065,0.23752,11.21917,-257.9084,146.458,-638.3206,0.5513491
2611,6.9152,4.8235,0.23816,11.22609,-258.1721,146.4682,-638.7263,0.5513491
2612,4.8328,5.3227,0.23868,11.23092,-258.3564,146.4753,-639.0099,0.5513491
2613,5.3321,5.6254,0.2402,11.23625,-258.5598,146.4831,-639.3228,0.5513491
2614,5.6341,4.353,0.29784,11.24189,-258.7747,146.4913,-639.6534,0.5513491
2615,4.363,6.2775,0.24216,11.24625,-258.9411,146.4977,-639.9094,0.5513491
2616,6.287,3.838,0.23656,11.25254,-259.1809,146.507,-640.2783,0.5513491
2617,3.8473,6.3488,0.23892,11.25639,-259.3276,146.5126,-640.504,0.5513491
2618,6.3591,6.4849,0.24132,11.26274,-259.5702,146.5219,-640.8771,0.5513491
2619,6.4942,3.316,0.24232,11.26924,-259.8179,146.5315,-641.2582,0.5513491
2620,3.3248,3.7772,0.24028,11.27256,-259.9447,146.5363,-641.4533,0.5513491
2621,3.7865,3.5401,0.23912,11.27635,-260.0891,146.5419,-641.6755,0.5513491
2622,3.5489,3.7083,0.23656,11.2799,-260.2244,146.5471,-641.8838,0.5513491
2623,3.7172,3.52,0.24468,11.28362,-260.3662,146.5526,-642.1019,0.5513491
2624,3.5295,3.6833,0.30344,11.28715,-260.5009,146.5577,-642.309,0.5513491
2625,3.6923,3.5971,0.24008,11.29084,-260.6417,146.5631,-642.5257,0.5513491
2626,3.6059,3.6585,0.2392,11.29444,-260.7792,146.5684,-642.7372,0.5433568
2627,3.6674,4.0418,0.24148,11.29811,-260.9191,146.5738,-642.9525,0.5433568
2628,4.0508,3.9576,0.23732,11.30216,-261.0736,146.5798,-643.1902,0.5433568
2629,3.9687,3.8802,0.24404,11.30613,-261.2249,146.5856,-643.423,0.5433568
2630,3.8888,3.9307,0.24348,11.31002,-261.3733,146.5913,-643.6512,0.5433568
2631,3.9401,3.5872,0.24176,11.31396,-261.5236,146.5971,-643.8824,0.5433568
2632,3.5965,3.5205,0.24524,11.31756,-261.6608,146.6023,-644.0934,0.5433568
2633,3.529,3.599,0.24784,11.32108,-261.7953,146.6075,-644.3005,0.5433568
2634,3.6081,3.8601,0.24184,11.32469,-261.9329,146.6128,-644.5121,0.5433568
2635,3.8717,3.9405,0.24588,11.32856,-262.0806,146.6185,-644.7394,0.5433568
2636,3.9506,3.6517,0.24172,11.33252,-262.2313,146.6243,-644.9712,0.5445586
2637,3.6608,3.825,0.24136,11.33618,-262.3709,146.6297,-645.186,0.5445586
2638,3.8339,4.3997,0.2456,11.34001,-262.5172,146.6353,-645.4109,0.5445586
2639,4.4091,3.529,0.24464,11.34442,-262.6853,146.6417,-645.6697,0.5445586
2640,3.5377,3.5963,0.3326,11.34796,-262.8203,146.6469,-645.8773,0.5445586
2641,3.6054,3.6241,0.24268,11.35156,-262.9578,146.6522,-646.0889,0.5445586
2642,3.633,3.5913,0.24144,11.3552,-263.0963,146.6575,-646.3021,0.5445586
2643,3.5998,3.6905,0.32016,11.3588,-263.2336,146.6628,-646.5133,0.5445586
2644,3.6999,3.6137,0.24548,11.3625,-263.3748,146.6683,-646.7304,0.5445586
2645,3.6231,3.8714,0.24436,11.36612,-263.513,146.6736,-646.9431,0.5445586
2646,3.88,4.2999,0.24424,11.37,-263.6609,146.6793,-647.1707,0.546121
2647,4.3088,4.5336,0.24664,11.37431,-263.8253,146.6856,-647.4235,0.546121
2648,4.5434,4.0626,0.24736,11.37885,-263.9986,146.6923,-647.6901,0.546121
2649,4.0715,6.0761,0.24452,11.38292,-264.1538,146.6982,-647.929,0.546121
2650,6.0851,3.6671,0.248,11.38901,-264.3859,146.7072,-648.286,0.546121
2651,3.6759,4.1052,0.24552,11.39268,-264.5261,146.7125,-648.5017,0.546121
2652,4.1143,3.6324,0.24448,11.3968,-264.683,146.7186,-648.7431,0.546121
2653,3.641,3.6263,0.24812,11.40044,-264.8219,146.7239,-648.9568,0.546121
2654,3.6352,3.5108,0.30188,11.40407,-264.9605,146.7292,-649.1701,0.546121
2655,3.5197,3.5058,0.24668,11.40759,-265.0948,146.7344,-649.3767,0.546121
2656,3.515,3.5869,0.24684,11.41111,-265.2289,146.7396,-649.5829,0.5477435
2657,3.5958,3.5383,0.331,11.4147,-265.366,146.7448,-649.7939,0.5477435
2658,3.5471,3.9838,0.2502,11.41825,-265.5013,146.75,-650.002,0.5477435
2659,3.9927,4.294,0.24972,11.42224,-265.6536,146.7559,-650.2363,0.5477435
2660,4.3035,4.7787,0.24912,11.42655,-265.8177,146.7622,-650.4888,0.5477435
2661,4.7878,4.2817,0.25148,11.43134,-266.0004,146.7692,-650.7698,0.5477435
2662,4.2909,3.6949,0.24396,11.43563,-266.164,146.7755,-651.0215,0.5477435
2663,3.7042,4.3023,0.24692,11.43933,-266.3053,146.781,-651.2389,0.5477435
2664,4.3119,3.618,0.24968,11.44364,-266.4697,146.7873,-651.4919,0.5477435
2665,3.6271,3.6047,0.24388,11.44727,-266.608,146.7926,-651.7047,0.5477435
2666,3.6135,3.6218,0.24728,11.45088,-266.7458,146.7979,-651.9167,0.5479238
2667,3.6313,4.2754,0.24624,11.45451,-266.8844,146.8032,-652.1298,0.5479238
2668,4.2852,3.759,0.32628,11.4588,-267.0478,146.8095,-652.3812,0.5479238
2669,3.7679,3.2467,0.25068,11.46257,-267.1916,146.8151,-652.6024,0.5479238
2670,3.2552,3.6077,0.25068,11.46582,-267.3157,146.8198,-652.7933,0.5479238
2671,3.6171,3.2362,0.24896,11.46944,-267.4536,146.8251,-653.0056,0.5479238
2672,3.2454,3.7104,0.24924,11.47268,-267.5774,146.8299,-653.196,0.5479238
2673,3.7191,3.7861,0.25156,11.4764,-267.7193,146.8354,-653.4142,0.5479238
2674,3.795,4.3315,0.24764,11.4802,-267.864,146.8409,-653.637,0.5479238
2675,4.341,3.9994,0.24984,11.48454,-268.0296,146.8473,-653.8917,0.5479238
2676,4.0086,4.104,0.25244,11.48855,-268.1825,146.8532,-654.1268,0.5491257
2677,4.1129,4.0037,0.24876,11.49266,-268.3394,146.8592,-654.3682,0.5491257
2678,4.0129,7.0384,0.24724,11.49667,-268.4924,146.8651,-654.6037,0.5491257
2679,7.0477,4.069,0.24932,11.50372,-268.7612,146.8754,-655.0173,0.5491257
2680,4.0784,3.8057,0.2474,11.5078,-268.9168,146.8814,-655.2566,0.5491257
2681,3.8146,6.1411,0.24488,11.51161,-269.0623,146.887,-655.4804,0.5491257
2682,6.1511,3.7401,0.24916,11.51777,-269.2969,146.896,-655.8414,0.5491257
2683,3.7499,6.5348,0.2472,11.52152,-269.4399,146.9015,-656.0614,0.5491257
2684,6.5442,6.0035,0.24744,11.52806,-269.6895,146.9111,-656.4454,0.5491257
2685,6.0129,3.7816,0.24648,11.53407,-269.9188,146.92,-656.7982,0.5491257
2686,3.7911,3.6166,0.24696,11.53786,-270.0634,146.9255,-657.0207,0.5412535
2687,3.6251,3.6835,0.24652,11.54149,-270.2017,146.9308,-657.2334,0.5412535
2688,3.6927,3.5454,0.24964,11.54518,-270.3425,146.9362,-657.4501,0.5412535
2689,3.5542,3.7745,0.25112,11.54874,-270.4781,146.9415,-657.6586,0.5412535
2690,3.7835,3.7515,0.24536,11.55252,-270.6224,146.947,-657.8806,0.5412535
2691,3.7607,3.7586,0.24724,11.55628,-270.7658,146.9525,-658.1013,0.5412535
2692,3.768,3.6722,0.2476,11.56005,-270.9095,146.9581,-658.3224,0.5412535
2693,3.6812,3.6422,0.24776,11.56373,-271.0499,146.9635,-658.5383,0.5412535
2694,3.6509,3.9339,0.24472,11.56738,-271.1892,146.9688,-658.7526,0.5412535
2695,3.9427,3.8872,0.24796,11.57132,-271.3395,146.9746,-658.9839,0.5412535
2696,3.8965,3.8276,0.24876,11.57522,-271.4882,146.9803,-659.2125,0.5423953
2697,3.8361,3.7975,0.24872,11.57905,-271.6345,146.9859,-659.4377,0.5423953
2698,3.8063,3.6828,0.2516,11.58286,-271.7796,146.9915,-659.6609,0.5423953
2699,3.6925,3.6933,0.24628,11.58655,-271.9204,146.9969,-659.8776,0.5423953
2700,3.7025,3.5812,0.24952,11.59025,-272.0617,147.0024,-660.0948,0.5423953
2701,3.5902,9.1809,0.24944,11.59385,-272.1986,147.0076,-660.3055,0.5423953
2702,9.1909,6.4889,0.24876,11.60304,-272.5492,147.0211,-660.8448,0.5423953
2703,6.498,2.9259,0.24828,11.60953,-272.797,147.0307,-661.2261,0.5423953
2704,2.9343,4.6654,0.24648,11.61247,-272.9089,147.035,-661.3984,0.5423953
2705,4.6753,3.6009,0.24992,11.61714,-273.0872,147.0418,-661.6727,0.5423953
2706,3.6101,5.9415,0.24876,11.62075,-273.2249,147.0471,-661.8845,0.5354847
2707,5.9504,4.2041,0.2474,11.6267,-273.4518,147.0558,-662.2336,0.5354847
2708,4.2129,5.6136,0.24752,11.63092,-273.6125,147.062,-662.4808,0.5354847
2709,5.623,4.5403,0.24672,11.63654,-273.827,147.0703,-662.8108,0.5354847
2710,4.5488,4.7055,0.24316,11.64109,-274.0005,147.0769,-663.0778,0.5354847
2711,4.7144,4.7394,0.2416,11.6458,-274.1803,147.0839,-663.3543,0.5354847
2712,4.7498,5.1236,0.24604,11.65055,-274.3615,147.0908,-663.6331,0.5354847
2713,5.1327,6.6822,0.24364,11.65569,-274.5573,147.0984,-663.9342,0.5354847
2714,6.691,3.6718,0.24484,11.66238,-274.8125,147.1082,-664.3268,0.5354847
2715,3.6817,4.4183,0.2434,11.66606,-274.9529,147.1136,-664.5429,0.5354847
2716,4.4272,5.225,0.24372,11.67049,-275.1217,147.1201,-664.8027,0.5360855
2717,5.234,5.8659,0.24112,11.67572,-275.3213,147.1277,-665.1097,0.5360855
2718,5.8753,4.7241,0.24244,11.68159,-275.5455,147.1364,-665.4545,0.5360855
2719,4.7333,3.6898,0.2416,11.68633,-275.726,147.1433,-665.7323,0.5360855
2720,3.6986,3.5731,0.24372,11.69003,-275.867,147.1487,-665.9493,0.5360855
2721,3.5822,3.6418,0.24292,11.69361,-276.0037,147.154,-666.1595,0.5360855
