# config=Release
# frames=27826
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.241217
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7603,1.1929,1.1036,0.6058,9.882992,-206.9453,144.4979,-559.9158,1
7604,1.1123,1.1305,0.604,9.884104,-206.9877,144.4995,-559.981,1
7605,1.1399,1.7615,0.60312,9.885243,-207.0312,144.5012,-560.048,1
7606,1.7763,5.8394,0.62952,9.88702,-207.0989,144.5038,-560.1522,1
7607,5.8505,1.2337,0.6252,9.892871,-207.3221,144.5124,-560.4955,1
7608,1.2435,1.4119,0.73116,9.894114,-207.3695,144.5142,-560.5685,0.9997568
7609,1.4205,2.0298,0.61784,9.895535,-207.4237,144.5163,-560.6519,0.9997568
7610,2.0446,1.8768,0.62136,9.89758,-207.5017,144.5193,-560.7718,0.9997568
7611,1.8895,1.291,0.61844,9.899469,-207.5738,144.5221,-560.8827,0.9997568
7612,1.3034,1.2252,0.61736,9.900773,-207.6235,144.524,-560.9592,0.9997568
7613,1.234,1.2192,0.61412,9.902007,-207.6705,144.5258,-561.0316,0.9997568
7614,1.2281,1.2327,0.61416,9.903235,-207.7174,144.5276,-561.1036,0.9997568
7615,1.2416,1.2151,0.61172,9.904477,-207.7647,144.5294,-561.1765,0.9997568
7616,1.2234,1.227,0.71272,9.905701,-207.8114,144.5312,-561.2483,0.9997568
7617,1.2355,1.2006,0.60812,9.906937,-207.8586,144.533,-561.3209,0.9997568
7618,1.2088,1.4675,0.60728,9.908146,-207.9047,144.5348,-561.3918,0.999829
7619,1.4756,1.257,0.60556,9.909621,-207.9609,144.537,-561.4784,0.999829
7620,1.2654,1.1952,0.61492,9.910887,-208.0092,144.5388,-561.5527,0.999829
7621,1.2031,9.4781,0.66996,9.91209,-208.0551,144.5406,-561.6233,0.999829
7622,9.4911,2.1465,0.7758,9.921581,-208.4171,144.5545,-562.1802,0.999829
7623,2.1616,3.5655,0.67896,9.923743,-208.4996,144.5577,-562.3071,0.999829
7624,3.5817,2.0546,0.80488,9.927325,-208.6362,144.5629,-562.5172,0.999829
7625,2.0687,1.475,0.67212,9.929394,-208.7151,144.566,-562.6386,0.999829
7626,1.4859,1.2788,0.66124,9.93088,-208.7717,144.5681,-562.7257,0.999829
7627,1.2882,1.4168,0.65164,9.932168,-208.8209,144.57,-562.8014,0.999829
7628,1.4252,1.6062,0.65232,9.933593,-208.8752,144.5721,-562.885,0.9996998
7629,1.6157,1.3705,0.64632,9.935208,-208.9369,144.5745,-562.9798,0.9996998
7630,1.3793,1.3321,0.6368,9.936587,-208.9894,144.5765,-563.0607,0.9996998
7631,1.3409,1.3694,0.6394,9.937928,-209.0406,144.5785,-563.1394,0.9996998
7632,1.3773,1.4034,0.64136,9.939305,-209.0931,144.5805,-563.2202,0.9996998
7633,1.4124,1.3803,0.64376,9.940718,-209.147,144.5826,-563.3031,0.9996998
7634,1.3886,1.3228,0.63824,9.942106,-209.2,144.5846,-563.3845,0.9996998
7635,1.3311,1.1601,0.63576,9.943438,-209.2507,144.5866,-563.4626,0.9996998
7636,1.1683,1.1164,0.73564,9.944606,-209.2953,144.5883,-563.5312,0.9996998
7637,1.1246,1.125,0.62984,9.94573,-209.3382,144.5899,-563.5972,0.9996998
7638,1.1329,1.3412,0.63068,9.946863,-209.3814,144.5916,-563.6637,0.999715
7639,1.3495,1.1044,0.62608,9.948213,-209.4329,144.5936,-563.7429,0.999715
7640,1.1126,1.1172,0.62252,9.949326,-209.4753,144.5952,-563.8082,0.999715
7641,1.1249,1.1307,0.62316,9.950451,-209.5182,144.5969,-563.8742,0.999715
7642,1.139,1.1247,0.61784,9.95159,-209.5616,144.5985,-563.941,0.999715
7643,1.1327,1.1135,0.61956,9.952723,-209.6049,144.6002,-564.0074,0.999715
7644,1.1216,1.1014,0.61644,9.953844,-209.6476,144.6018,-564.0733,0.999715
7645,1.1132,1.1015,0.61248,9.954957,-209.6901,144.6035,-564.1385,0.999715
7646,1.1096,1.1217,0.64616,9.956066,-209.7324,144.6051,-564.2037,0.999715
7647,1.1297,1.0979,0.61092,9.957196,-209.7755,144.6068,-564.27,0.999715
7648,1.1055,1.3429,0.6148,9.958302,-209.8177,144.6084,-564.3349,0.9998138
7649,1.3522,1.1371,0.61632,9.959654,-209.8692,144.6104,-564.4142,0.9998138
7650,1.1454,1.1659,0.613,9.960799,-209.9129,144.612,-564.4814,0.9998138
7651,1.1742,1.1201,0.61964,9.961973,-209.9577,144.6138,-564.5503,0.9998138
7652,1.1281,1.1362,0.61256,9.963101,-210.0007,144.6154,-564.6165,0.9998138
7653,1.1441,5.5719,0.62428,9.964246,-210.0444,144.6171,-564.6837,0.9998138
7654,5.5812,1.1406,0.62972,9.969827,-210.2572,144.6253,-565.0111,0.9998138
7655,1.149,1.113,0.62432,9.970976,-210.3011,144.627,-565.0786,0.9998138
7656,1.1209,1.0937,0.62812,9.972096,-210.3438,144.6286,-565.1443,0.9998138
7657,1.1019,1.0802,0.62088,9.973198,-210.3858,144.6302,-565.209,0.9998138
7658,1.0879,1.3137,0.61808,9.974286,-210.4273,144.6318,-565.2728,0.999962
7659,1.3215,1.0561,0.61696,9.975608,-210.4778,144.6338,-565.3504,0.999962
7660,1.0637,1.057,0.61264,9.976671,-210.5183,144.6353,-565.4127,0.999962
7661,1.065,1.0611,0.71452,9.977736,-210.5589,144.6369,-565.4753,0.999962
7662,1.0688,1.0634,0.61256,9.978806,-210.5997,144.6385,-565.538,0.999962
7663,1.0714,1.0878,0.61024,9.979877,-210.6405,144.64,-565.6008,0.999962
7664,1.096,1.1232,0.61032,9.980972,-210.6823,144.6416,-565.6651,0.999962
7665,1.131,1.0843,0.60768,9.982103,-210.7255,144.6433,-565.7315,0.999962
7666,1.0922,1.0584,0.61192,9.983195,-210.7671,144.6449,-565.7955,0.999962
7667,1.0665,1.095,0.61372,9.984262,-210.8078,144.6465,-565.8582,0.999962
7668,1.103,1.2942,0.61324,9.985365,-210.8499,144.6481,-565.9229,0.999962
7669,1.3019,1.0701,0.61072,9.986667,-210.8995,144.65,-565.9992,0.999962
7670,1.0778,1.0859,0.61424,9.987744,-210.9406,144.6516,-566.0624,0.999962
7671,1.0938,1.083,0.68012,9.988838,-210.9823,144.6532,-566.1266,0.999962
7672,1.0905,1.0864,0.61072,9.989928,-211.0239,144.6548,-566.1907,0.999962
7673,1.0943,1.0991,0.61588,9.991022,-211.0656,144.6564,-566.2548,0.999962
7674,1.1068,1.0758,0.6138,9.992129,-211.1078,144.658,-566.3198,0.999962
7675,1.0836,1.0618,0.61032,9.993213,-211.1492,144.6596,-566.3834,0.999962
7676,1.0693,1.0594,0.71396,9.994282,-211.19,144.6611,-566.446,0.999962
7677,1.0671,1.0653,0.61088,9.995349,-211.2307,144.6627,-566.5087,0.999962
7678,1.0729,1.3338,0.61364,9.996422,-211.2716,144.6643,-566.5717,0.999962
7679,1.342,1.0812,0.61364,9.997764,-211.3228,144.6663,-566.6504,0.999962
7680,1.0888,1.0488,0.6174,9.998853,-211.3643,144.6679,-566.7143,0.999962
7681,1.0564,1.0822,0.62372,9.999909,-211.4046,144.6694,-566.7763,0.999962
7682,1.0908,1.0467,0.61668,10.001,-211.4462,144.671,-566.8403,0.999962
7683,1.0544,1.0625,0.6138,10.00206,-211.4864,144.6725,-566.9022,0.999962
7684,1.0704,1.0692,0.61332,10.00313,-211.5273,144.6741,-566.965,0.999962
7685,1.077,4.9833,0.61376,10.0042,-211.5684,144.6757,-567.0283,0.999962
7686,4.9919,1.0419,0.61712,10.00919,-211.7587,144.683,-567.3211,0.999962
7687,1.0502,1.0307,0.61532,10.01024,-211.7987,144.6846,-567.3827,0.999962
7688,1.0383,1.2687,0.7194,10.01128,-211.8384,144.6861,-567.4437,0.999962
7689,1.2765,1.0345,0.61572,10.01256,-211.8871,144.688,-567.5186,0.999962
7690,1.0423,1.0514,0.6106,10.0136,-211.9268,144.6895,-567.5798,0.999962
7691,1.0595,1.0349,0.6104,10.01466,-211.9672,144.6911,-567.6419,0.999962
7692,1.0452,1.0834,0.61124,10.01571,-212.0071,144.6926,-567.7032,0.999962
7693,1.0927,1.0493,0.71456,10.0168,-212.0488,144.6942,-567.7674,0.999962
7694,1.0569,1.0524,0.60976,10.01786,-212.0891,144.6957,-567.8293,0.999962
7695,1.0602,1.0294,0.61012,10.01892,-212.1295,144.6973,-567.8915,0.999962
7696,1.037,1.0464,0.613,10.01995,-212.1691,144.6988,-567.9524,0.999962
7697,1.0543,1.0502,0.61028,10.02101,-212.2093,144.7004,-568.0143,0.999962
7698,1.058,1.2671,0.6736,10.02207,-212.2496,144.7019,-568.0764,0.999962
7699,1.275,1.0413,0.6072,10.02334,-212.2983,144.7038,-568.1512,0.999962
7700,1.049,1.0336,0.60792,10.02439,-212.3383,144.7053,-568.2128,0.999962
7701,1.0413,1.0441,0.61044,10.02543,-212.378,144.7068,-568.2739,0.999962
7702,1.052,1.0418,0.60572,10.02648,-212.4181,144.7084,-568.3356,0.999962
7703,1.0493,1.0562,0.6124,10.02753,-212.4581,144.7099,-568.3971,0.999962
7704,1.0641,1.0424,0.6164,10.0286,-212.4987,144.7115,-568.4596,0.999962
7705,1.0501,1.0586,0.61284,10.02965,-212.5388,144.713,-568.5212,0.999962
7706,1.0689,1.0585,0.61652,10.03071,-212.5796,144.7146,-568.5839,0.999962
7707,1.066,1.0471,0.61148,10.03178,-212.6202,144.7162,-568.6465,0.999962
7708,1.055,1.2802,0.67156,10.03284,-212.6605,144.7177,-568.7084,0.999962
7709,1.2881,1.0444,0.61776,10.03412,-212.7096,144.7196,-568.784,0.999962
7710,1.052,1.0546,0.60976,10.03518,-212.7497,144.7211,-568.8457,0.999962
7711,1.0626,1.0328,0.60828,10.03624,-212.7902,144.7227,-568.9081,0.999962
7712,1.0403,1.0366,0.61184,10.03728,-212.8299,144.7242,-568.9691,0.999962
7713,1.0444,1.0535,0.6156,10.03832,-212.8697,144.7258,-569.0304,0.999962
7714,1.0614,1.0351,0.70352,10.03938,-212.9102,144.7273,-569.0927,0.999962
7715,1.0429,1.0724,0.60776,10.04043,-212.95,144.7289,-569.1539,0.999962
7716,1.0801,1.0469,0.61016,10.04151,-212.9912,144.7304,-569.2173,0.999962
7717,1.0547,4.766,0.61564,10.04256,-213.0315,144.732,-569.2792,0.999962
7718,4.7743,1.3089,0.61716,10.04734,-213.2135,144.739,-569.5593,0.999962
7719,1.3175,1.0424,0.61532,10.04865,-213.2638,144.7409,-569.6366,0.999962
7720,1.0501,1.053,0.61152,10.0497,-213.3038,144.7424,-569.6982,0.999962
7721,1.0609,1.0532,0.60984,10.05077,-213.3443,144.744,-569.7604,0.999962
7722,1.061,1.0493,0.61024,10.05183,-213.3848,144.7456,-569.8227,0.999962
7723,1.0566,1.0481,0.60676,10.05288,-213.425,144.7471,-569.8847,0.999962
7724,1.0558,1.0296,0.61024,10.05394,-213.4653,144.7487,-569.9467,0.999962
7725,1.0372,1.0363,0.61,10.05498,-213.5049,144.7502,-570.0076,0.999962
7726,1.0442,1.0408,0.71252,10.05602,-213.5447,144.7517,-570.0688,0.999962
7727,1.0483,1.063,0.61176,10.05707,-213.5847,144.7533,-570.1303,0.999962
7728,1.0708,1.2715,0.61104,10.05814,-213.6255,144.7548,-570.1932,0.999962
7729,1.2797,1.069,0.61124,10.05942,-213.6744,144.7567,-570.2683,0.999962
7730,1.0776,1.232,0.61252,10.0605,-213.7155,144.7583,-570.3315,0.999962
7731,1.2457,1.1445,0.61168,10.06174,-213.763,144.7601,-570.4046,0.999962
7732,1.1545,1.2267,0.6102,10.0629,-213.807,144.7618,-570.4724,0.999962
7733,1.2369,1.1026,0.60868,10.06413,-213.8542,144.7636,-570.5449,0.999962
7734,1.1114,1.108,0.60976,10.06525,-213.8966,144.7653,-570.6101,0.999962
7735,1.1165,1.4534,0.71384,10.06636,-213.9392,144.7669,-570.6757,0.999962
7736,1.466,1.6308,0.6116,10.06783,-213.9951,144.769,-570.7617,0.999962
7737,1.6451,1.4965,0.60892,10.06947,-214.0578,144.7715,-570.8583,0.999962
7738,1.5084,1.647,0.6054,10.07098,-214.1154,144.7737,-570.9467,0.999962
7739,1.6578,1.4644,0.60704,10.07264,-214.1786,144.7761,-571.044,0.999962
7740,1.4754,1.2798,0.60684,10.07411,-214.2348,144.7783,-571.1306,0.999962
7741,1.2925,1.1152,0.60856,10.07541,-214.2842,144.7802,-571.2064,0.999962
7742,1.1243,1.8913,0.67544,10.07653,-214.327,144.7818,-571.2723,0.999962
7743,1.9056,1.1555,0.61176,10.07844,-214.3997,144.7846,-571.3842,0.999962
7744,1.1649,1.1567,0.61472,10.0796,-214.4441,144.7863,-571.4525,0.999962
7745,1.1699,1.1878,0.60896,10.08077,-214.4887,144.788,-571.5212,0.999962
7746,1.2005,1.2115,0.61112,10.08197,-214.5345,144.7898,-571.5916,0.999962
7747,1.2245,1.7908,0.84256,10.0832,-214.5812,144.7916,-571.6635,0.999962
7748,1.8051,1.4422,0.60972,10.085,-214.6501,144.7942,-571.7694,0.999962
7749,1.4529,4.963,0.61524,10.08645,-214.7055,144.7964,-571.8546,0.999962
7750,4.9729,1.1175,0.61624,10.09143,-214.8952,144.8037,-572.1464,0.999962
7751,1.1263,1.1377,0.61216,10.09255,-214.9381,144.8053,-572.2125,0.999962
7752,1.1474,1.8372,0.7162,10.0937,-214.9819,144.807,-572.2798,0.999962
7753,1.8519,1.1597,0.60872,10.09555,-215.0525,144.8097,-572.3885,0.999962
7754,1.1688,1.1473,0.6094,10.09672,-215.0971,144.8114,-572.4571,0.999962
7755,1.1567,1.4171,0.60716,10.09788,-215.1412,144.8131,-572.525,0.999962
7756,1.43,1.8468,0.7126,10.09931,-215.1957,144.8152,-572.6089,0.999962
7757,1.8612,1.2679,0.61244,10.10117,-215.2667,144.8179,-572.7181,0.999962
7758,1.2818,1.4717,0.61196,10.10245,-215.3156,144.8198,-572.7933,0.999962
7759,1.4828,1.215,0.6084,10.10393,-215.3722,144.822,-572.8803,0.999962
7760,1.2271,1.2594,0.6124,10.10516,-215.419,144.8238,-572.9523,0.999962
7761,1.2698,1.4849,0.6132,10.10643,-215.4675,144.8257,-573.0269,0.999962
7762,1.4976,1.4403,0.61124,10.10793,-215.5245,144.8279,-573.1147,0.999962
7763,1.4508,1.4957,0.60736,10.10938,-215.5799,144.83,-573.1998,0.999962
7764,1.5072,1.4428,0.71736,10.11089,-215.6373,144.8322,-573.2882,0.999962
7765,1.4528,1.4253,0.61336,10.11234,-215.6927,144.8343,-573.3735,0.999962
7766,1.4357,1.4338,0.60932,10.11377,-215.7475,144.8364,-573.4576,0.999962
7767,1.4446,1.4177,0.6132,10.11522,-215.8026,144.8386,-573.5424,0.999962
7768,1.428,1.658,0.611,10.11665,-215.857,144.8407,-573.6262,0.999962
7769,1.6683,1.4837,0.60836,10.11831,-215.9206,144.8431,-573.7241,0.999962
7770,1.4946,1.4332,0.61508,10.11981,-215.9776,144.8453,-573.8117,0.999962
7771,1.444,1.4447,0.61004,10.12125,-216.0327,144.8474,-573.8965,0.999962
7772,1.4551,1.3789,0.61036,10.12271,-216.0882,144.8495,-573.9819,0.999962
7773,1.3892,1.5026,0.6106,10.1241,-216.1412,144.8516,-574.0634,0.999962
7774,1.5133,1.5162,0.6134,10.12561,-216.1989,144.8538,-574.1522,0.999962
7775,1.5274,1.4448,0.61392,10.12714,-216.2572,144.856,-574.2418,0.999962
7776,1.4552,0.8353,0.61,10.12859,-216.3127,144.8582,-574.3272,0.999962
7777,0.8463,1.3625,0.6116,10.12944,-216.345,144.8594,-574.3769,0.999962
7778,1.3731,1.057,0.60512,10.13081,-216.3974,144.8614,-574.4575,1
7779,1.0666,0.819,0.60728,10.13188,-216.438,144.863,-574.52,1
7780,0.8292,0.8146,0.6072,10.13271,-216.4697,144.8642,-574.5687,1
7781,0.8246,0.82,0.67352,10.13353,-216.5011,144.8654,-574.6171,1
7782,0.8329,0.7291,0.61184,10.13437,-216.5329,144.8667,-574.666,1
7783,0.7422,0.7788,0.6102,10.13511,-216.5612,144.8677,-574.7095,1
7784,0.7983,0.7325,0.60976,10.13591,-216.5916,144.8689,-574.7563,1
7785,0.7460999,1.2125,0.61052,10.13665,-216.6201,144.87,-574.8001,1
7786,1.226,1.3242,0.61,10.13788,-216.6668,144.8718,-574.8721,1
7787,1.3381,1.2864,0.60932,10.13922,-216.7178,144.8738,-574.9506,1
7788,1.3014,1.4405,0.6058,10.14052,-216.7675,144.8757,-575.0269,1
7789,1.4556,1.169,0.6054,10.14197,-216.823,144.8778,-575.1123,1
7790,1.183,1.2003,0.6042,10.14316,-216.8681,144.8795,-575.1817,1
7791,1.2139,0.712,0.60908,10.14437,-216.9144,144.8813,-575.253,1
7792,0.7255,0.709,0.65068,10.14509,-216.9421,144.8824,-575.2955,1
7793,0.722,0.7057,0.61024,10.14582,-216.9696,144.8835,-575.3379,1
7794,0.719,0.7321,0.60788,10.14654,-216.9971,144.8845,-575.3801,1
7795,0.7452,1.173,0.60864,10.14728,-217.0255,144.8856,-575.4238,1
7796,1.1866,0.7554,0.60268,10.14847,-217.0707,144.8873,-575.4934,1
7797,0.7695,0.7448,0.60548,10.14924,-217.1001,144.8885,-575.5386,1
7798,0.7588,1.398,0.72228,10.15,-217.129,144.8896,-575.5831,1
7799,1.4117,1.2736,0.61636,10.15141,-217.1829,144.8916,-575.666,1
7800,1.2876,1.1694,0.61564,10.15269,-217.232,144.8935,-575.7415,1
7801,1.1829,1.2228,0.61996,10.15388,-217.2771,144.8953,-575.8109,1
7802,1.2337,1.0441,0.61576,10.15511,-217.3241,144.8971,-575.8833,1
7803,1.0529,0.6204,0.71044,10.15616,-217.3643,144.8986,-575.9451,1
7804,0.6299,1.0479,0.60952,10.15679,-217.3883,144.8996,-575.982,1
7805,1.0559,1.0162,0.60964,10.15785,-217.4286,144.9011,-576.044,1
7806,1.0246,5.4066,0.61928,10.15887,-217.4677,144.9026,-576.1041,1
7807,5.4193,1.1133,0.62252,10.16429,-217.6743,144.9106,-576.422,1
7808,1.1228,1.3552,0.61848,10.16542,-217.7172,144.9122,-576.4879,0.9998252
7809,1.3639,1.3407,0.66048,10.16678,-217.7692,144.9142,-576.5679,0.9998252
7810,1.3537,1.2426,0.61424,10.16813,-217.8208,144.9162,-576.6474,0.9998252
7811,1.2581,1.8006,0.61884,10.16939,-217.8688,144.918,-576.7212,0.9998252
7812,1.8152,1.4014,0.61596,10.17121,-217.938,144.9207,-576.8277,0.9998252
7813,1.4122,2.2383,0.61964,10.17262,-217.9918,144.9228,-576.9105,0.9998252
7814,2.2516,1.7529,0.61456,10.17487,-218.0777,144.9261,-577.0427,0.9998252
7815,1.7678,1.345,0.6118,10.17664,-218.1452,144.9286,-577.1464,0.9998252
7816,1.3547,1.1843,0.65268,10.17799,-218.1969,144.9306,-577.226,0.9998252
7817,1.1929,1.2486,0.6172,10.17919,-218.2424,144.9324,-577.2959,0.9998252
7818,1.2583,1.4507,0.61136,10.18044,-218.2903,144.9342,-577.3698,1
7819,1.4594,1.2243,0.61208,10.1819,-218.346,144.9364,-577.4554,1
7820,1.2328,1.2339,0.71208,10.18314,-218.393,144.9382,-577.5277,1
7821,1.2423,1.3106,0.61336,10.18438,-218.4404,144.94,-577.6006,1
7822,1.3193,1.2254,0.6068,10.1857,-218.4907,144.942,-577.678,1
7823,1.2335,1.2134,0.60976,10.18693,-218.5377,144.9438,-577.7504,1
7824,1.2217,1.153,0.61228,10.18815,-218.5844,144.9456,-577.8221,1
7825,1.1615,1.0379,0.7152,10.18931,-218.6286,144.9473,-577.8903,1
7826,1.046,1.0684,0.60936,10.19036,-218.6685,144.9488,-577.9516,1
7827,1.0766,1.0296,0.61272,10.19144,-218.7096,144.9504,-578.0148,1
7828,1.0372,1.2938,0.61248,10.19247,-218.7492,144.9519,-578.0757,1
7829,1.302,1.0595,0.61144,10.19378,-218.7988,144.9538,-578.152,1
7830,1.0675,1.0587,0.70888,10.19484,-218.8396,144.9554,-578.2147,1
7831,1.0664,1.062,0.60936,10.19591,-218.8802,144.9569,-578.2772,1
7832,1.0703,1.0645,0.61072,10.19698,-218.921,144.9585,-578.34,1
7833,1.0725,5.287,0.61792,10.19805,-218.9619,144.9601,-578.403,1
7834,5.2969,1.0521,0.61656,10.20335,-219.164,144.9678,-578.7137,1
7835,1.0601,1.0518,0.6092,10.20441,-219.2044,144.9694,-578.776,1
7836,1.06,1.0764,0.71596,10.20547,-219.2448,144.9709,-578.8382,1
7837,1.0847,1.0379,0.61188,10.20655,-219.2862,144.9725,-578.9018,1
7838,1.0456,1.27,0.61316,10.2076,-219.326,144.9741,-578.9631,1
7839,1.2779,1.0195,0.60468,10.20888,-219.3748,144.976,-579.0381,1
7840,1.0272,1.0898,0.60704,10.2099,-219.414,144.9775,-579.0984,1
7841,1.0981,1.0903,0.61048,10.211,-219.4558,144.9791,-579.1628,1
7842,1.0982,1.1009,0.61436,10.2121,-219.4977,144.9807,-579.2273,1
7843,1.1089,1.0696,0.60876,10.21321,-219.54,144.9823,-579.2924,1
7844,1.0816,1.0253,0.60584,10.21429,-219.5813,144.9839,-579.3558,1
7845,1.0329,1.047,0.61136,10.21532,-219.6206,144.9854,-579.4164,1
7846,1.0549,1.0365,0.60964,10.21638,-219.6609,144.987,-579.4783,1
7847,1.0441,1.024,0.61112,10.21742,-219.7007,144.9885,-579.5396,1
7848,1.0317,1.2493,0.60792,10.21845,-219.7401,144.99,-579.6001,1
7849,1.2572,1.0138,0.60488,10.21971,-219.788,144.9919,-579.6739,1
7850,1.0216,1.0317,0.6058,10.22073,-219.827,144.9933,-579.7338,1
7851,1.0398,1.0597,0.60888,10.22177,-219.8666,144.9949,-579.7948,1
7852,1.0681,1.0407,0.61076,10.22284,-219.9074,144.9964,-579.8575,1
7853,1.0485,1.0459,0.6068,10.22389,-219.9474,144.998,-579.919,1
7854,1.0536,1.0529,0.60404,10.22494,-219.9875,144.9995,-579.9808,1
7855,1.0606,1.0675,0.6034,10.226,-220.028,145.0011,-580.0431,1
7856,1.0753,1.0777,0.60696,10.22708,-220.069,145.0027,-580.1062,1
7857,1.0855,1.05,0.71448,10.22816,-220.1104,145.0042,-580.1699,1
7858,1.0575,1.3088,0.6046,10.22922,-220.1508,145.0058,-580.2319,1
7859,1.3176,1.0455,0.60556,10.23054,-220.201,145.0077,-580.3093,1
7860,1.0534,1.0644,0.60672,10.23159,-220.2412,145.0093,-580.3711,1
7861,1.072,1.0712,0.60296,10.23267,-220.2821,145.0108,-580.434,1
7862,1.0786,1.077,0.704,10.23374,-220.3232,145.0124,-580.4973,1
7863,1.0846,1.0773,0.60628,10.23483,-220.3646,145.014,-580.5609,1
7864,1.0851,1.0589,0.61184,10.23591,-220.406,145.0156,-580.6246,1
7865,1.0665,4.9249,0.6102,10.23698,-220.4467,145.0172,-580.6871,1
7866,4.9347,1.0565,0.61252,10.24191,-220.6349,145.0244,-580.9767,1
7867,1.0647,1.0357,0.60744,10.24298,-220.6754,145.026,-581.0391,1
7868,1.0434,1.2683,0.67564,10.24402,-220.7152,145.0275,-581.1003,1
7869,1.2761,1.0395,0.60604,10.2453,-220.7639,145.0294,-581.1752,1
7870,1.0472,1.0529,0.60696,10.24634,-220.8038,145.0309,-581.2367,1
7871,1.0608,1.056,0.60776,10.24741,-220.8443,145.0325,-581.2989,1
7872,1.0637,1.052,0.60424,10.24847,-220.8849,145.034,-581.3613,1
7873,1.0597,1.0579,0.60312,10.24953,-220.9253,145.0356,-581.4235,1
7874,1.0657,1.0512,0.60812,10.25059,-220.9659,145.0371,-581.486,1
7875,1.0589,1.0724,0.60916,10.25165,-221.0063,145.0387,-581.5481,1
7876,1.0805,1.0577,0.6078,10.25273,-221.0475,145.0403,-581.6115,1
7877,1.0652,1.0446,0.60564,10.2538,-221.0881,145.0419,-581.6741,1
7878,1.0523,1.3044,0.60532,10.25485,-221.1282,145.0434,-581.7357,1
7879,1.3125,1.0773,0.60292,10.25616,-221.1783,145.0453,-581.8127,1
7880,1.085,1.0835,0.61408,10.25725,-221.2197,145.0469,-581.8764,1
7881,1.0915,1.0763,0.60744,10.25834,-221.2613,145.0485,-581.9405,1
7882,1.0839,1.0847,0.60324,10.25942,-221.3027,145.0501,-582.0041,1
7883,1.0929,1.0742,0.6028,10.26052,-221.3443,145.0517,-582.0682,1
7884,1.0825,1.0638,0.71024,10.2616,-221.3857,145.0533,-582.1317,1
7885,1.0717,1.074,0.60932,10.26267,-221.4265,145.0549,-582.1946,1
7886,1.0819,1.067,0.60872,10.26375,-221.4678,145.0565,-582.2581,1
7887,1.0749,1.0614,0.6084,10.26483,-221.5088,145.058,-582.3212,1
7888,1.0696,1.2947,0.61028,10.2659,-221.5496,145.0596,-582.384,1
7889,1.3026,1.0616,0.61268,10.2672,-221.5993,145.0615,-582.4604,1
7890,1.0696,1.0809,0.60712,10.26827,-221.6401,145.0631,-582.5232,1
7891,1.0895,1.0775,0.61088,10.26936,-221.6816,145.0647,-582.5872,1
7892,1.0856,1.0489,0.60708,10.27044,-221.723,145.0663,-582.6508,1
7893,1.0566,1.0708,0.60608,10.2715,-221.7633,145.0678,-582.7128,1
7894,1.0793,1.0518,0.644,10.27258,-221.8045,145.0694,-582.7761,1
7895,1.06,1.071,0.60044,10.27364,-221.8449,145.071,-582.8384,1
7896,1.0789,1.0851,0.60296,10.27472,-221.886,145.0725,-582.9016,1
7897,1.0931,4.961,0.6166,10.27581,-221.9277,145.0741,-582.9658,1
7898,4.9698,1.2979,0.61216,10.28078,-222.1173,145.0814,-583.2573,1
7899,1.3063,1.066,0.60716,10.28209,-222.1671,145.0833,-583.334,1
7900,1.0736,1.0449,0.66632,10.28316,-222.2081,145.0849,-583.397,1
7901,1.0527,1.0845,0.60948,10.28421,-222.2482,145.0865,-583.4588,1
7902,1.0925,1.0941,0.60816,10.28531,-222.2899,145.0881,-583.5229,1
7903,1.1019,1.1012,0.59652,10.28641,-222.3319,145.0897,-583.5875,1
7904,1.1089,1.0571,0.60348,10.28752,-222.3742,145.0913,-583.6526,1
7905,1.0649,1.0771,0.6064,10.28858,-222.4148,145.0929,-583.7151,1
7906,1.0851,1.0747,0.61092,10.28967,-222.4562,145.0945,-583.7789,1
7907,1.0825,1.0523,0.60612,10.29075,-222.4975,145.0961,-583.8423,1
7908,1.0601,0.8266,0.59844,10.29181,-222.538,145.0976,-583.9045,1
7909,0.8343,0.3609,0.60112,10.29265,-222.5698,145.0988,-583.9536,1
7910,0.3679,0.4873,0.606,10.29301,-222.5839,145.0994,-583.9752,1
7911,0.5010999,0.662,0.6054,10.29351,-222.603,145.1001,-584.0045,1
7912,0.6723,0.6607,0.604,10.29419,-222.6286,145.1011,-584.0439,1
7913,0.6702,0.6602,0.646,10.29486,-222.6541,145.1021,-584.0833,1
7914,0.6695,0.7154,0.61272,10.29553,-222.6797,145.1031,-584.1226,1
7915,0.7294,0.7247,0.61432,10.29626,-222.7075,145.1041,-584.1654,1
7916,0.7381,0.6658,0.62672,10.29699,-222.7357,145.1052,-584.2087,1
7917,0.6759,0.6713,0.61988,10.29767,-222.7615,145.1062,-584.2484,1
7918,0.6808,0.6854,0.6386,10.29835,-222.7874,145.1072,-584.2883,1
7919,0.6947,0.6764,0.63528,10.29905,-222.8139,145.1082,-584.329,1
