# config=Release
# frames=5511
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=74.66093
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1765,4.7844,4.8061,0.42188,9.613581,-196.6697,144.1027,-544.1072,0.8956754
1766,4.8155,10.4031,0.42092,9.618396,-196.8534,144.1097,-544.3898,0.8956754
1767,10.4142,4.5765,0.41876,9.62881,-197.2506,144.125,-545.0009,0.8956754
1768,4.5864,4.2411,0.42024,9.633396,-197.4255,144.1317,-545.27,0.8956754
1769,4.2505,4.7834,0.41692,9.637647,-197.5876,144.138,-545.5195,0.8956754
1770,4.793,4.521,0.41636,9.64244,-197.7704,144.145,-545.8007,0.8956754
1771,4.5311,5.2485,0.4188,9.646971,-197.9433,144.1517,-546.0666,0.8937983
1772,5.2583,4.5305,0.41768,9.652229,-198.1438,144.1594,-546.3751,0.8937983
1773,4.5407,4.4263,0.4174,9.65677,-198.317,144.166,-546.6415,0.8937983
1774,4.4349,4.3197,0.42164,9.661204,-198.4861,144.1725,-546.9017,0.8937983
1775,4.3293,4.3344,0.4198,9.665534,-198.6513,144.1789,-547.1558,0.8937983
1776,4.3434,4.734,0.41912,9.669877,-198.8169,144.1853,-547.4106,0.8937983
1777,4.7437,4.8105,0.42608,9.674621,-198.9978,144.1922,-547.689,0.8937983
1778,4.8201,4.8846,0.42116,9.67944,-199.1817,144.1993,-547.9718,0.8937983
1779,4.8942,4.963,0.42716,9.684335,-199.3683,144.2065,-548.259,0.8937983
1780,4.9737,5.2139,0.41812,9.689308,-199.558,144.2138,-548.5508,0.8937983
1781,5.225,5.3827,0.41704,9.694533,-199.7573,144.2214,-548.8574,0.8938857
1782,5.3927,5.2078,0.575,9.699926,-199.963,144.2293,-549.1739,0.8938857
1783,5.2179,5.2888,0.52284,9.705144,-200.162,144.237,-549.48,0.8938857
1784,5.2993,5.0709,0.4236,9.710443,-200.3641,144.2448,-549.791,0.8938857
1785,5.0802,5.2353,0.41728,9.715524,-200.5579,144.2522,-550.0891,0.8938857
1786,5.2454,5.1995,0.41556,9.720769,-200.758,144.2599,-550.3969,0.8938857
1787,5.2094,4.845,0.41836,9.725978,-200.9566,144.2676,-550.7025,0.8938857
1788,4.8544,5.4811,0.41772,9.730832,-201.1418,144.2747,-550.9874,0.8938857
1789,5.4913,5.2071,0.4156,9.736323,-201.3512,144.2827,-551.3096,0.8938857
1790,5.2172,5.3176,0.42048,9.741541,-201.5502,144.2904,-551.6158,0.8938857
1791,5.3308,5.4328,0.42728,9.746872,-201.7536,144.2982,-551.9285,0.8938629
1792,5.4484,5.171,0.4204,9.75232,-201.9614,144.3062,-552.2483,0.8938629
1793,5.181,4.4764,0.42236,9.757502,-202.159,144.3138,-552.5522,0.8938629
1794,4.4881,4.4928,0.48448,9.76199,-202.3301,144.3204,-552.8156,0.8938629
1795,4.5024,4.4956,0.41868,9.766492,-202.5019,144.327,-553.0798,0.8938629
1796,4.5051,4.0871,0.4202,9.770997,-202.6737,144.3336,-553.3442,0.8938629
1797,4.0969,4.4286,0.4158,9.775094,-202.83,144.3396,-553.5845,0.8938629
1798,4.4383,4.6849,0.41704,9.779532,-202.9993,144.3461,-553.845,0.8938629
1799,4.6947,4.4462,0.42384,9.784227,-203.1783,144.353,-554.1205,0.8938629
1800,4.4555,4.9748,0.51108,9.788683,-203.3483,144.3595,-554.382,0.8938629
1801,4.9844,5.2675,0.41824,9.793668,-203.5384,144.3669,-554.6745,0.8938629
1802,5.2776,5.01,0.42,9.798945,-203.7397,144.3746,-554.9841,0.8938629
1803,5.0195,4.9297,0.41792,9.803965,-203.9311,144.382,-555.2786,0.8938629
1804,4.9395,4.4949,0.41824,9.808904,-204.1195,144.3892,-555.5684,0.8938629
1805,4.5042,4.4592,0.41932,9.813408,-204.2913,144.3958,-555.8328,0.8938629
1806,4.4689,4.7789,0.41752,9.817877,-204.4617,144.4024,-556.095,0.8938629
1807,4.7889,4.3823,0.41644,9.822666,-204.6444,144.4094,-556.376,0.8938629
1808,4.3918,4.5128,0.41916,9.827058,-204.8119,144.4158,-556.6337,0.8938629
1809,4.5221,4.4555,0.41448,9.83158,-204.9844,144.4225,-556.899,0.8938629
1810,4.467,3.5693,0.4208,9.836047,-205.1548,144.429,-557.1611,0.8938629
1811,3.5799,10.3031,0.419,9.839627,-205.2913,144.4343,-557.3713,0.8939009
1812,10.3147,5.0248,0.41884,9.849942,-205.6847,144.4494,-557.9765,0.8939009
1813,5.0355,5.3615,0.41716,9.854978,-205.8768,144.4568,-558.272,0.8939009
1814,5.3714,5.0229,0.41604,9.860349,-206.0816,144.4647,-558.5872,0.8939009
1815,5.0329,5.032,0.41328,9.865381,-206.2736,144.4721,-558.8824,0.8939009
1816,5.0424,4.6219,0.41656,9.870423,-206.4659,144.4795,-559.1783,0.8939009
1817,4.6317,4.6711,0.41544,9.875055,-206.6426,144.4863,-559.4501,0.8939009
1818,4.6808,4.5127,0.41372,9.879736,-206.8211,144.4931,-559.7247,0.8939009
1819,4.5227,4.4131,0.48232,9.884258,-206.9936,144.4998,-559.9902,0.8939009
1820,4.4229,4.3957,0.41684,9.888681,-207.1623,144.5062,-560.2497,0.8939009
1821,4.4049,10.5302,0.41536,9.893086,-207.3303,144.5127,-560.5081,0.8918869
1822,10.5421,4.5985,0.4158,9.903628,-207.7324,144.5282,-561.1268,0.8918869
1823,4.6082,5.0012,0.41412,9.908237,-207.9081,144.5349,-561.3971,0.8918869
1824,5.0112,5.0389,0.4176,9.913248,-208.0993,144.5423,-561.6912,0.8918869
1825,5.0491,9.8397,0.41472,9.918297,-208.2918,144.5497,-561.9874,0.8918869
1826,9.851399,4.7677,0.41848,9.928148,-208.6676,144.5641,-562.5655,0.8918869
1827,4.7778,5.0263,0.417,9.932926,-208.8498,144.5711,-562.8459,0.8918869
1828,5.0365,4.6954,0.41768,9.937963,-209.0419,144.5785,-563.1414,0.8918869
1829,4.7057,5.4299,0.41824,9.942668,-209.2214,144.5854,-563.4175,0.8918869
1830,5.4399,5.3421,0.41856,9.948108,-209.4289,144.5934,-563.7368,0.8918869
1831,5.3519,5.6772,0.4182,9.95346,-209.633,144.6013,-564.0507,0.8899567
1832,5.6874,5.1636,0.41644,9.959147,-209.8499,144.6096,-564.3845,0.8899567
1833,5.173,4.8274,0.42064,9.96432,-210.0472,144.6172,-564.688,0.8899567
1834,4.8372,4.6693,0.41472,9.969157,-210.2317,144.6243,-564.9718,0.8899567
1835,4.6792,4.7947,0.41512,9.973836,-210.4101,144.6312,-565.2464,0.8899567
1836,4.8045,4.7984,0.41452,9.978641,-210.5934,144.6382,-565.5283,0.8899567
1837,4.8097,4.597,0.428,9.98345,-210.7769,144.6453,-565.8105,0.8899567
1838,4.6074,4.8303,0.41808,9.988057,-210.9525,144.652,-566.0809,0.8899567
1839,4.8408,5.2019,0.41604,9.992898,-211.1372,144.6591,-566.3649,0.8899567
1840,5.2122,5.2571,0.4126,9.99811,-211.336,144.6668,-566.6707,0.8899567
1841,5.2713,5.4089,0.41816,10.00338,-211.537,144.6745,-566.98,0.8899719
1842,5.4189,4.8994,0.41248,10.0088,-211.7437,144.6824,-567.298,0.8899719
1843,4.9094,5.1772,0.41416,10.01371,-211.931,144.6897,-567.5861,0.8899719
1844,5.187,5.2212,0.417,10.0189,-212.1288,144.6973,-567.8904,0.8899719
1845,5.2305,5.068,0.409,10.02413,-212.3283,144.7049,-568.1974,0.8899719
1846,5.0774,4.932,0.41124,10.0292,-212.522,144.7124,-568.4953,0.8899719
1847,4.941,5.2501,0.41724,10.03415,-212.7104,144.7196,-568.7852,0.8899719
1848,5.2597,5.0595,0.41892,10.0394,-212.911,144.7273,-569.0938,0.8899719
1849,5.0686,5.1885,0.56408,10.04447,-213.1043,144.7348,-569.3913,0.8899719
1850,5.1989,5.3055,0.566,10.04967,-213.3026,144.7424,-569.6964,0.8899719
1851,5.3149,5.3938,0.50184,10.05499,-213.5053,144.7502,-570.0081,0.8900478
1852,5.4033,5.1829,0.41116,10.06039,-213.7114,144.7581,-570.3253,0.8900478
1853,5.1929,5.1147,0.41304,10.06558,-213.9095,144.7657,-570.6299,0.8900478
1854,5.1239,5.0537,0.40856,10.07071,-214.1049,144.7733,-570.9306,0.8900478
1855,5.0633,5.1546,0.41016,10.07577,-214.298,144.7807,-571.2277,0.8900478
1856,5.1644,5.2043,0.40932,10.08093,-214.4949,144.7883,-571.5307,0.8900478
1857,5.2136,10.3714,0.40328,10.08615,-214.6938,144.7959,-571.8366,0.8900478
1858,10.3833,4.9416,0.40648,10.09653,-215.0899,144.8112,-572.446,0.8900478
1859,4.9512,4.491,0.4064,10.10148,-215.2787,144.8184,-572.7365,0.8900478
1860,4.5005,4.7589,0.55184,10.10598,-215.4504,144.825,-573.0005,0.8900478
1861,4.7689,5.6545,0.409,10.11075,-215.6323,144.832,-573.2805,0.8900973
1862,5.6637,5.4779,0.47248,10.11642,-215.8483,144.8403,-573.6128,0.8900973
1863,5.4881,5.6931,0.40868,10.12191,-216.0576,144.8484,-573.9348,0.8900973
1864,5.7046,5.7116,0.4074,10.12761,-216.2752,144.8568,-574.2696,0.8900973
1865,5.7215,5.8846,0.4082,10.13333,-216.4934,144.8651,-574.6052,0.8900973
1866,5.8947,5.8832,0.40888,10.13923,-216.7183,144.8738,-574.9512,0.8900973
1867,5.8933,5.3079,0.40912,10.14512,-216.9431,144.8824,-575.297,0.8900973
1868,5.3175,4.8203,0.47812,10.15044,-217.1459,144.8902,-575.609,0.8900973
1869,4.8301,4.8145,0.40764,10.15527,-217.3301,144.8973,-575.8925,0.8900973
1870,4.8243,4.6141,0.40876,10.16009,-217.5141,144.9044,-576.1756,0.8900973
1871,4.6237,10.8177,0.40636,10.16472,-217.6905,144.9112,-576.4469,0.8882087
1872,10.8292,4.9318,0.4088,10.17554,-218.1035,144.9271,-577.0823,0.8882087
1873,4.9415,5.075,0.4034,10.18049,-218.292,144.9343,-577.3723,0.8882087
1874,5.0851,5.0017,0.40696,10.18557,-218.4859,144.9418,-577.6707,0.8882087
1875,5.0117,4.7036,0.40352,10.19058,-218.6771,144.9491,-577.9647,0.8882087
1876,4.7123,5.0782,0.406,10.1953,-218.8568,144.956,-578.2412,0.8882087
1877,5.0881,4.5182,0.5442,10.20038,-219.0508,144.9635,-578.5397,0.8882087
1878,4.5273,5.0958,0.40196,10.20491,-219.2235,144.9701,-578.8054,0.8882087
1879,5.1056,4.4958,0.40324,10.21002,-219.4183,144.9776,-579.105,0.8882087
1880,4.5056,4.4405,0.41024,10.21452,-219.5901,144.9842,-579.3694,0.8882087
1881,4.4495,4.7353,0.40772,10.21897,-219.7598,144.9908,-579.6305,0.8883607
1882,4.7451,4.495,0.4106,10.22372,-219.9408,144.9977,-579.9089,0.8883607
1883,4.5045,4.874,0.54908,10.22822,-220.1126,145.0043,-580.1732,0.8883607
1884,4.8832,5.059,0.50252,10.2331,-220.2988,145.0115,-580.4597,0.8883607
1885,5.0688,5.108,0.40948,10.23817,-220.4922,145.0189,-580.7571,0.8883607
1886,5.1181,5.0419,0.41276,10.24329,-220.6874,145.0264,-581.0575,0.8883607
1887,5.0515,5.008,0.407,10.24834,-220.8801,145.0338,-581.3539,0.8883607
1888,5.0176,5.1543,0.40532,10.25336,-221.0714,145.0412,-581.6483,0.8883607
1889,5.1644,5.1506,0.41004,10.25852,-221.2684,145.0488,-581.9514,0.8883607
1890,5.1597,5.1973,0.4082,10.26368,-221.4652,145.0564,-582.2541,0.8883607
1891,5.2073,5.5062,0.40628,10.26889,-221.6638,145.064,-582.5596,0.8883493
1892,5.5151,5.1079,0.40796,10.27441,-221.8741,145.0721,-582.8832,0.8883493
1893,5.1178,5.5829,0.40868,10.27952,-222.0693,145.0796,-583.1835,0.8883493
1894,5.5933,5.3791,0.40996,10.28512,-222.2826,145.0878,-583.5117,0.8883493
1895,5.3888,5.2551,0.40368,10.29051,-222.4882,145.0957,-583.8279,0.8883493
1896,5.2643,5.3776,0.41044,10.29577,-222.689,145.1034,-584.1368,0.8883493
1897,5.3877,5.4752,0.4082,10.30116,-222.8944,145.1113,-584.453,0.8883493
1898,5.4846,4.8736,0.40744,10.30664,-223.1036,145.1194,-584.7748,0.8883493
1899,4.883,4.5359,0.55252,10.31152,-223.2899,145.1265,-585.0613,0.8883493
1900,4.5453,5.2434,0.41684,10.31607,-223.4632,145.1332,-585.328,0.8883493
1901,5.2535,5.5957,0.4936,10.32132,-223.6636,145.1409,-585.6364,0.8883493
1902,5.6085,4.9444,0.41124,10.32693,-223.8775,145.1491,-585.9654,0.8883493
1903,4.9542,4.8073,0.41072,10.33189,-224.0665,145.1564,-586.2561,0.8883493
1904,4.8173,10.7003,0.41248,10.3367,-224.2502,145.1635,-586.5388,0.8883493
1905,10.7126,5.2942,0.42316,10.34742,-224.6588,145.1792,-587.1674,0.8883493
1906,5.3043,5.2025,0.40936,10.35272,-224.8611,145.187,-587.4786,0.8883493
1907,5.2124,4.8785,0.40956,10.35793,-225.0599,145.1946,-587.7845,0.8883493
1908,4.8884,5.1196,0.41076,10.36282,-225.2464,145.2018,-588.0714,0.8883493
1909,5.1299,5.0706,0.41156,10.36795,-225.442,145.2093,-588.3723,0.8883493
1910,5.0804,5.6209,0.4118,10.37303,-225.6358,145.2168,-588.6704,0.8883493
1911,5.6326,5.3549,0.41004,10.37866,-225.8506,145.225,-589.001,0.8865216
1912,5.365,4.7026,0.48424,10.38403,-226.0553,145.2329,-589.3158,0.8865216
1913,4.7122,4.678,0.41696,10.38874,-226.235,145.2398,-589.5923,0.8865216
1914,4.688,5.1388,0.40968,10.39343,-226.4138,145.2467,-589.8674,0.8865216
1915,5.1494,5.0261,0.42028,10.39858,-226.6102,145.2542,-590.1696,0.8865216
1916,5.0357,4.7314,0.41412,10.40361,-226.8022,145.2616,-590.465,0.8865216
1917,4.7415,4.8816,0.41432,10.40836,-226.9831,145.2686,-590.7432,0.8865216
1918,4.8913,5.029,0.41472,10.41325,-227.1697,145.2758,-591.0303,0.8865216
1919,5.039,4.8016,0.419,10.41829,-227.3619,145.2831,-591.326,0.8865216
1920,4.8113,5.3032,0.41712,10.4231,-227.5454,145.2902,-591.6083,0.8865216
1921,5.3126,5.3117,0.418,10.42841,-227.748,145.298,-591.92,0.8865292
1922,5.3214,4.9549,0.48732,10.43373,-227.951,145.3058,-592.2323,0.8865292
1923,4.9647,4.8738,0.50496,10.4387,-228.1403,145.3131,-592.5236,0.8865292
1924,4.8833,4.5427,0.42112,10.44358,-228.3266,145.3203,-592.8102,0.8865292
1925,4.5527,9.8136,0.42116,10.44813,-228.5003,145.3269,-593.0773,0.8865292
1926,9.8243,5.2193,0.41832,10.45796,-228.875,145.3413,-593.6539,0.8865292
1927,5.2292,5.6016,0.4196,10.46319,-229.0744,145.349,-593.9606,0.8865292
1928,5.6114,4.8231,0.42024,10.4688,-229.2885,145.3573,-594.2899,0.8865292
1929,4.8325,5.1718,0.42024,10.47363,-229.4727,145.3643,-594.5735,0.8865292
1930,5.1818,4.7938,0.42504,10.47881,-229.6704,145.3719,-594.8776,0.8865292
1931,4.8039,4.679,0.51836,10.48362,-229.8537,145.379,-595.1594,0.8844241
1932,4.6884,4.5963,0.42052,10.48831,-230.0325,145.3859,-595.4346,0.8844241
1933,4.6057,4.7697,0.42052,10.49291,-230.2081,145.3926,-595.7048,0.8844241
1934,4.7796,4.7236,0.4206,10.49769,-230.3904,145.3996,-595.9853,0.8844241
1935,4.7329,4.4311,0.42028,10.50242,-230.5709,145.4066,-596.2629,0.8844241
1936,4.443,4.8357,0.41872,10.50687,-230.7404,145.4131,-596.5237,0.8844241
1937,4.8455,5.17,0.41856,10.51171,-230.9252,145.4202,-596.808,0.8844241
1938,5.1805,4.5845,0.51164,10.51689,-231.1228,145.4278,-597.112,0.8844241
1939,4.5932,5.2594,0.41576,10.52149,-231.298,145.4345,-597.3815,0.8844241
1940,5.2701,4.7436,0.41928,10.52676,-231.499,145.4423,-597.6907,0.8844241
1941,4.7528,5.1328,0.41716,10.53151,-231.6803,145.4492,-597.9696,0.8844583
1942,5.1424,4.8792,0.41644,10.53665,-231.8764,145.4568,-598.2714,0.8844583
1943,4.8895,4.8722,0.4112,10.54154,-232.0629,145.464,-598.5582,0.8844583
1944,4.8816,5.6322,0.4144,10.54642,-232.2491,145.4711,-598.8448,0.8844583
1945,5.642,5.3003,0.41136,10.55206,-232.4643,145.4794,-599.1758,0.8844583
1946,5.3103,5.0624,0.41872,10.55737,-232.6668,145.4872,-599.4874,0.8844583
1947,5.0722,5.312,0.4146,10.56245,-232.8603,145.4946,-599.785,0.8844583
1948,5.3217,5.1454,0.40972,10.56777,-233.0632,145.5024,-600.0973,0.8844583
1949,5.1551,5.028,0.41348,10.57292,-233.2599,145.51,-600.3998,0.8844583
1950,5.0378,5.091,0.5682,10.57796,-233.452,145.5174,-600.6954,0.8844583
1951,5.1004,5.3362,0.52524,10.58306,-233.6466,145.5249,-600.9947,0.8845343
1952,5.346,5.3695,0.50412,10.58841,-233.8505,145.5327,-601.3084,0.8845343
1953,5.3795,5.2488,0.41364,10.59379,-234.0557,145.5406,-601.6241,0.8845343
1954,5.2583,5.1711,0.416,10.59905,-234.2562,145.5483,-601.9327,0.8845343
1955,5.1808,4.8962,0.41424,10.60423,-234.4538,145.5559,-602.2366,0.8845343
1956,4.9061,5.0597,0.41872,10.60913,-234.6409,145.5631,-602.5245,0.8845343
1957,5.0706,10.0313,0.417,10.6142,-234.8343,145.5706,-602.822,0.8845343
1958,10.0431,5.0608,0.41932,10.62425,-235.2174,145.5853,-603.4113,0.8845343
1959,5.0712,5.7936,0.41492,10.62932,-235.4108,145.5927,-603.7089,0.8845343
1960,5.8065,5.5903,0.40928,10.63513,-235.6323,145.6012,-604.0497,0.8845343
1961,5.6009,5.9922,0.41048,10.64073,-235.8459,145.6095,-604.3783,0.8845875
1962,6.0019,5.7108,0.41152,10.64673,-236.0748,145.6183,-604.7305,0.8845875
1963,5.7209,5.5445,0.40864,10.65245,-236.293,145.6267,-605.0662,0.8845875
1964,5.5547,5.2599,0.41336,10.658,-236.5049,145.6348,-605.3922,0.8845875
1965,5.2696,5.7531,0.41292,10.66327,-236.7059,145.6425,-605.7014,0.8845875
1966,5.7633,5.3687,0.41204,10.66904,-236.9257,145.651,-606.0396,0.8845875
1967,5.3788,5.2078,0.41272,10.67442,-237.1309,145.6589,-606.3552,0.8845875
1968,5.2182,4.6609,0.41156,10.67964,-237.3299,145.6665,-606.6614,0.8845875
1969,4.6701,5.1077,0.4148,10.68431,-237.508,145.6734,-606.9354,0.8845875
1970,5.1175,4.3855,0.50164,10.68942,-237.7032,145.6809,-607.2357,0.8845875
1971,4.395,4.7203,0.41548,10.69382,-237.8708,145.6873,-607.4935,0.8846863
1972,4.7298,5.1623,0.41332,10.69855,-238.0512,145.6943,-607.7711,0.8846863
1973,5.1725,5.5116,0.4102,10.70372,-238.2485,145.7019,-608.0746,0.8846863
1974,5.5216,10.2611,0.4142,10.70924,-238.4591,145.71,-608.3987,0.8846863
1975,10.2727,4.5538,0.41924,10.71951,-238.8509,145.725,-609.0014,0.8846863
1976,4.5642,4.4707,0.41832,10.72408,-239.025,145.7317,-609.2693,0.8846863
1977,4.4801,4.6359,0.4822,10.72856,-239.1959,145.7383,-609.5322,0.8846863
1978,4.6458,4.8992,0.43008,10.7332,-239.3731,145.7451,-609.8047,0.8846863
1979,4.9089,4.9466,0.41668,10.73811,-239.5603,145.7523,-610.0928,0.8846863
1980,4.9561,4.4418,0.41512,10.74307,-239.7493,145.7596,-610.3836,0.8846863
1981,4.4515,5.2709,0.41608,10.74752,-239.9191,145.7661,-610.6448,0.8827825
1982,5.2806,4.4767,0.41908,10.7528,-240.1206,145.7739,-610.9547,0.8827825
1983,4.4868,5.1816,0.41696,10.75729,-240.2917,145.7804,-611.218,0.8827825
1984,5.1912,4.8094,0.41632,10.76248,-240.4897,145.7881,-611.5226,0.8827825
1985,4.8252,4.7286,0.4762,10.76731,-240.6737,145.7951,-611.8057,0.8827825
1986,4.7381,4.4508,0.41284,10.77204,-240.8544,145.8021,-612.0837,0.8827825
1987,4.4601,9.4554,0.41364,10.7765,-241.0245,145.8086,-612.3455,0.8827825
1988,9.4671,4.8735,0.42068,10.78597,-241.3856,145.8225,-612.9009,0.8827825
1989,4.8836,4.2887,0.41932,10.79085,-241.5719,145.8297,-613.1876,0.8827825
1990,4.2981,4.574,0.48736,10.79515,-241.7358,145.836,-613.4398,0.8827825
1991,4.5843,5.023,0.50892,10.79974,-241.9107,145.8427,-613.7087,0.8809434
1992,5.0327,5.1862,0.4192,10.80477,-242.1026,145.8501,-614.004,0.8809434
1993,5.1955,4.9985,0.42128,10.80997,-242.3008,145.8577,-614.3089,0.8809434
1994,5.0086,5.2908,0.42348,10.81497,-242.4918,145.8651,-614.6028,0.8809434
1995,5.3002,5.4589,0.42216,10.82027,-242.694,145.8728,-614.9138,0.8809434
1996,5.4685,5.2855,0.41688,10.82574,-242.9026,145.8809,-615.2347,0.8809434
1997,5.2953,4.748,0.41768,10.83104,-243.1045,145.8886,-615.5454,0.8809434
1998,4.7569,4.8862,0.41912,10.8358,-243.286,145.8956,-615.8246,0.8809434
1999,4.8955,4.9421,0.42124,10.84069,-243.4727,145.9028,-616.1118,0.8809434
2000,4.9525,4.8629,0.42012,10.84564,-243.6616,145.9101,-616.4024,0.8809434
2001,4.8728,4.941,0.41904,10.85052,-243.8475,145.9172,-616.6884,0.8809358
2002,4.9503,5.1072,0.48656,10.85547,-244.0363,145.9245,-616.9789,0.8809358
2003,5.1169,4.9682,0.4156,10.86058,-244.2314,145.932,-617.2791,0.8809358
2004,4.978,5.0153,0.42004,10.86556,-244.4213,145.9393,-617.5712,0.8809358
2005,5.0246,5.1608,0.41912,10.87059,-244.6129,145.9467,-617.8661,0.8809358
2006,5.1706,4.9871,0.42336,10.87576,-244.8102,145.9542,-618.1695,0.8809358
2007,4.9966,4.8365,0.42296,10.88075,-245.0007,145.9616,-618.4626,0.8809358
2008,4.8459,4.6922,0.4232,10.8856,-245.1855,145.9687,-618.747,0.8809358
2009,4.7022,5.3528,0.41928,10.8903,-245.3649,145.9756,-619.0229,0.8809358
2010,5.3633,4.9766,0.41976,10.89567,-245.5695,145.9834,-619.3376,0.8809358
2011,4.9864,5.5853,0.42424,10.90065,-245.7596,145.9908,-619.6302,0.8809054
2012,5.5948,5.5054,0.423,10.90625,-245.9731,145.999,-619.9586,0.8809054
2013,5.5154,5.2749,0.4244,10.91176,-246.1834,146.007,-620.2822,0.8809054
2014,5.2852,5.3175,0.4216,10.91705,-246.385,146.0148,-620.5923,0.8809054
2015,5.3273,5.2242,0.56056,10.92237,-246.5882,146.0226,-620.9049,0.8809054
2016,5.2345,5.333,0.55696,10.92761,-246.7878,146.0303,-621.212,0.8809054
2017,5.3432,5.3202,0.5132,10.93295,-246.9916,146.0381,-621.5256,0.8809054
2018,5.3299,5.3282,0.50132,10.93828,-247.1949,146.046,-621.8384,0.8809054
2019,5.3382,4.2702,0.42028,10.94362,-247.3986,146.0538,-622.1516,0.8809054
2020,4.2803,10.9072,0.42936,10.9479,-247.5618,146.0601,-622.4028,0.8809054
2021,10.9182,5.7108,0.42108,10.95882,-247.9782,146.0761,-623.0435,0.8808978
2022,5.7213,5.1518,0.41656,10.96454,-248.1965,146.0845,-623.3792,0.8808978
2023,5.1614,5.3367,0.4234,10.9697,-248.3933,146.0921,-623.682,0.8808978
2024,5.3479,5.1645,0.42276,10.97505,-248.5973,146.0999,-623.9958,0.8808978
2025,5.1746,5.0798,0.42688,10.98023,-248.7946,146.1075,-624.2994,0.8808978
2026,5.0895,10.3145,0.42444,10.98532,-248.9888,146.115,-624.5981,0.8808978
2027,10.3253,5.1033,0.42392,10.99564,-249.3826,146.1301,-625.204,0.8808978
2028,5.1136,5.1992,0.42956,11.00075,-249.5776,146.1376,-625.504,0.8808978
2029,5.2095,5.0911,0.4256,11.00596,-249.7764,146.1452,-625.8098,0.8808978
2030,5.1007,5.1174,0.42864,11.01106,-249.9709,146.1527,-626.1091,0.8808978
2031,5.127,5.4246,0.424,11.01619,-250.1664,146.1602,-626.4099,0.8789029
2032,5.4344,5.2204,0.42416,11.02163,-250.3737,146.1682,-626.7288,0.8789029
2033,5.23,4.7271,0.42512,11.02686,-250.5732,146.1759,-627.0356,0.8789029
2034,4.7356,5.2257,0.42968,11.03159,-250.7538,146.1828,-627.3136,0.8789029
2035,5.2352,4.995,0.42344,11.03683,-250.9535,146.1905,-627.6207,0.8789029
2036,5.0048,4.9026,0.42448,11.04183,-251.1444,146.1979,-627.9144,0.8789029
2037,4.9117,4.9941,0.42588,11.04674,-251.3317,146.2051,-628.2026,0.8789029
2038,5.0039,5.3152,0.42296,11.05175,-251.5226,146.2124,-628.4962,0.8789029
2039,5.325,5.5077,0.42584,11.05707,-251.7257,146.2202,-628.8087,0.8789029
2040,5.517,5.0617,0.43092,11.06259,-251.9361,146.2283,-629.1324,0.8789029
2041,5.0718,5.0741,0.42952,11.06766,-252.1295,146.2357,-629.4301,0.8789713
2042,5.0836,5.1086,0.42792,11.07275,-252.3234,146.2432,-629.7283,0.8789713
2043,5.1184,5.0893,0.49284,11.07786,-252.5187,146.2507,-630.0287,0.8789713
2044,5.0989,4.7321,0.42712,11.08296,-252.7132,146.2582,-630.3279,0.8789713
2045,4.7416,5.1483,0.42212,11.0877,-252.894,146.2652,-630.6061,0.8789713
2046,5.1576,4.7979,0.42636,11.09286,-253.0907,146.2727,-630.9088,0.8789713
2047,4.808,4.862,0.42368,11.09767,-253.2741,146.2798,-631.191,0.8789713
2048,4.8715,4.744,0.423,11.10254,-253.4599,146.2869,-631.4767,0.8789713
2049,4.7534,5.4217,0.4216,11.1073,-253.6412,146.2939,-631.7557,0.8789713
2050,5.4313,5.1034,0.41844,11.11273,-253.8483,146.3019,-632.0744,0.8789713
2051,5.1132,5.335,0.42572,11.11784,-254.0434,146.3094,-632.3745,0.8790435
2052,5.3445,5.3045,0.42364,11.12318,-254.2472,146.3172,-632.688,0.8790435
2053,5.3152,5.2578,0.42312,11.1285,-254.4499,146.325,-632.9999,0.8790435
2054,5.2683,5.5447,0.4264,11.13377,-254.6509,146.3327,-633.309,0.8790435
2055,5.5542,5.6011,0.42908,11.13932,-254.8627,146.3409,-633.6349,0.8790435
2056,5.6114,5.994,0.42736,11.14493,-255.0767,146.3491,-633.9642,0.8790435
2057,6.0042,5.7887,0.42556,11.15094,-255.3058,146.3579,-634.3165,0.8790435
2058,5.8005,11.2575,0.42508,11.15674,-255.5269,146.3664,-634.6568,0.8790435
2059,11.2685,5.8566,0.42576,11.16801,-255.9568,146.3829,-635.3181,0.8790435
2060,5.8665,6.0787,0.42484,11.17387,-256.1805,146.3916,-635.6623,0.8790435
2061,6.0883,10.4388,0.42444,11.17996,-256.4127,146.4005,-636.0196,0.8772462
2062,10.4496,5.1795,0.42592,11.19041,-256.8113,146.4158,-636.6328,0.8772462
2063,5.1893,5.5105,0.42456,11.1956,-257.0092,146.4234,-636.9371,0.8772462
2064,5.5203,5.1004,0.43116,11.20112,-257.2197,146.4315,-637.261,0.8772462
2065,5.1103,5.0087,0.42924,11.20623,-257.4146,146.439,-637.561,0.8772462
2066,5.018,4.9267,0.555,11.21125,-257.606,146.4464,-637.8555,0.8772462
