# config=Release
# frames=5540
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.48886
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1318,5.1179,4.9159,0.59012,7.375762,-111.3175,140.8199,-412.7961,0.9218487
1319,4.9258,5.0341,0.74316,7.380687,-111.5054,140.8271,-413.0851,0.9218487
1320,5.0447,4.8324,0.5794,7.385732,-111.6978,140.8345,-413.3812,0.9218487
1321,4.8427,5.0006,0.58524,7.390575,-111.8825,140.8416,-413.6654,0.9218487
1322,5.0096,4.8114,0.58432,7.395585,-112.0736,140.849,-413.9594,0.9218487
1323,4.8213,9.5646,0.58524,7.400406,-112.2575,140.8561,-414.2422,0.9218487
1324,9.574901,4.1782,0.57876,7.409981,-112.6226,140.8701,-414.8041,0.9218487
1325,4.1882,4.5907,0.57912,7.414169,-112.7824,140.8763,-415.0498,0.9218487
1326,4.6006,4.5448,0.58376,7.418769,-112.9578,140.883,-415.3198,0.9218487
1327,4.5547,4.6114,0.5774,7.423324,-113.1316,140.8897,-415.587,0.9218487
1328,4.6214,4.6845,0.57312,7.427946,-113.3078,140.8965,-415.8582,0.9218487
1329,4.6945,4.4892,0.57216,7.43264,-113.4869,140.9033,-416.1337,0.9218487
1330,4.508,9.4219,0.57708,7.437148,-113.6588,140.9099,-416.3982,0.9218487
1331,9.4331,5.5512,0.57848,7.446581,-114.0186,140.9238,-416.9518,0.9178399
1332,5.5612,4.4347,0.57236,7.452143,-114.2307,140.9319,-417.278,0.9178399
1333,4.4441,4.7975,0.57376,7.456587,-114.4002,140.9385,-417.5388,0.9178399
1334,4.8075,4.7718,0.56972,7.461394,-114.5836,140.9455,-417.8209,0.9178399
1335,4.7811,4.8975,0.57832,7.466176,-114.766,140.9525,-418.1015,0.9178399
1336,4.9077,4.6812,0.57716,7.471083,-114.9531,140.9597,-418.3895,0.9178399
1337,4.6904,4.8645,0.63672,7.475773,-115.132,140.9666,-418.6647,0.9178399
1338,4.874,5.1044,0.73996,7.480648,-115.3179,140.9738,-418.9507,0.9178399
1339,5.1146,5.0961,0.66884,7.485762,-115.513,140.9813,-419.2508,0.9178399
1340,5.1064,4.9739,0.5708,7.490869,-115.7078,140.9888,-419.5504,0.9178399
1341,4.9836,5.0671,0.57552,7.495852,-115.8979,140.9961,-419.8428,0.9179348
1342,5.077,4.5949,0.57584,7.500929,-116.0915,141.0035,-420.1407,0.9179348
1343,4.6041,4.7078,0.57564,7.505533,-116.2671,141.0103,-420.4109,0.9179348
1344,4.7173,4.8164,0.56892,7.51025,-116.447,141.0172,-420.6877,0.9179348
1345,4.8259,4.9079,0.57316,7.515076,-116.6311,141.0243,-420.9708,0.9179348
1346,4.9181,4.8575,0.63316,7.519994,-116.8186,141.0315,-421.2594,0.9179348
1347,4.8671,4.4787,0.57356,7.524861,-117.0043,141.0386,-421.5451,0.9179348
1348,4.4881,5.1252,0.57292,7.529349,-117.1755,141.0452,-421.8084,0.9179348
1349,5.1356,5.2611,0.56892,7.534485,-117.3713,141.0527,-422.1097,0.9179348
1350,5.2708,5.4828,0.56724,7.539756,-117.5724,141.0605,-422.419,0.9179348
1351,5.4924,5.5398,0.57072,7.545248,-117.7819,141.0685,-422.7413,0.917969
1352,5.5502,4.8432,0.56768,7.550798,-117.9935,141.0767,-423.067,0.917969
1353,4.8519,4.9231,0.57644,7.55565,-118.1786,141.0838,-423.3517,0.917969
1354,4.9326,4.8996,0.56404,7.560583,-118.3667,141.091,-423.6411,0.917969
1355,4.9099,4.9687,0.56216,7.565493,-118.554,141.0982,-423.9292,0.917969
1356,4.9783,4.9191,0.55688,7.570471,-118.7438,141.1055,-424.2213,0.917969
1357,4.929,5.0434,0.62756,7.5754,-118.9319,141.1128,-424.5106,0.917969
1358,5.0535,4.4443,0.55604,7.580453,-119.1246,141.1202,-424.8071,0.917969
1359,4.4532,4.4082,0.56092,7.584907,-119.2945,141.1267,-425.0684,0.917969
1360,4.4179,4.7458,0.5568,7.589324,-119.4629,141.1332,-425.3276,0.917969
1361,4.7557,4.7849,0.5598,7.59408,-119.6443,141.1402,-425.6067,0.9179767
1362,4.7947,4.9073,0.56092,7.598875,-119.8272,141.1472,-425.888,0.9179767
1363,4.9169,4.7817,0.55356,7.603791,-120.0147,141.1544,-426.1765,0.9179767
1364,4.7919,4.3695,0.65088,7.608583,-120.1975,141.1614,-426.4577,0.9179767
1365,4.3792,4.444,0.55652,7.612962,-120.3645,141.1679,-426.7147,0.9179767
1366,4.4529,5.4458,0.56452,7.617415,-120.5343,141.1744,-426.9759,0.9179767
1367,5.456,5.3654,0.5564,7.622871,-120.7424,141.1824,-427.2961,0.9179767
1368,5.3752,5.0924,0.5546,7.628246,-120.9475,141.1903,-427.6115,0.9179767
1369,5.1023,3.2033,0.55388,7.633348,-121.1421,141.1978,-427.9109,0.9179767
1370,3.212,9.9244,0.5518,7.63656,-121.2646,141.2025,-428.0993,0.9179767
1371,9.9352,5.513,0.55356,7.646496,-121.6435,141.2171,-428.6824,0.9179767
1372,5.5227,4.9184,0.55148,7.652019,-121.8542,141.2252,-429.0064,0.9179767
1373,4.9281,4.8766,0.555,7.656947,-122.0421,141.2324,-429.2956,0.9179767
1374,4.8867,4.368,0.55424,7.661833,-122.2285,141.2396,-429.5823,0.9179767
1375,4.377,4.9677,0.55428,7.66621,-122.3954,141.246,-429.8391,0.9179767
1376,4.9777,4.9271,0.55428,7.671188,-122.5853,141.2533,-430.1312,0.9179767
1377,4.9366,4.8505,0.54748,7.676125,-122.7736,141.2605,-430.4209,0.9179767
1378,4.8602,4.7959,0.71092,7.680985,-122.959,141.2677,-430.7061,0.9179767
1379,4.8062,4.4897,0.5528,7.685791,-123.1423,141.2747,-430.9881,0.9179767
1380,4.4991,5.094,0.5486,7.69029,-123.3139,141.2813,-431.2521,0.9179767
1381,5.1045,5.2707,0.55304,7.695395,-123.5086,141.2888,-431.5516,0.9181058
1382,5.2807,4.8175,0.5556,7.700675,-123.71,141.2965,-431.8615,0.9181058
1383,4.8268,5.0655,0.5466,7.705502,-123.8941,141.3036,-432.1447,0.9181058
1384,5.0762,9.5289,0.54636,7.710578,-124.0877,141.3111,-432.4426,0.9181058
1385,9.539101,4.2698,0.54684,7.720118,-124.4515,141.3251,-433.0023,0.9181058
1386,4.2794,4.8806,0.55084,7.724397,-124.6147,141.3313,-433.2534,0.9181058
1387,4.891,4.6784,0.54968,7.729288,-124.8013,141.3385,-433.5404,0.9181058
1388,4.6883,4.681,0.54696,7.733976,-124.9801,141.3454,-433.8156,0.9181058
1389,4.6909,5.0801,0.54608,7.738667,-125.159,141.3523,-434.0908,0.9181058
1390,5.0901,4.8405,0.5472,7.743758,-125.3532,141.3597,-434.3895,0.9181058
1391,4.8503,5.0817,0.54488,7.748608,-125.5382,141.3669,-434.6741,0.9160843
1392,5.0917,5.0132,0.54648,7.7537,-125.7324,141.3743,-434.9729,0.9160843
1393,5.0234,5.0026,0.62184,7.758723,-125.924,141.3817,-435.2676,0.9160843
1394,5.0129,4.8419,0.55488,7.763736,-126.1152,141.389,-435.5618,0.9160843
1395,4.8514,4.7245,0.54688,7.768588,-126.3002,141.3961,-435.8464,0.9160843
1396,4.7344,4.7387,0.5464,7.773322,-126.4808,141.4031,-436.1243,0.9160843
1397,4.7483,4.7799,0.5456,7.77807,-126.6619,141.4101,-436.4029,0.9160843
1398,4.7893,5.0132,0.54804,7.78286,-126.8445,141.4171,-436.6839,0.9160843
1399,5.0234,4.8936,0.54308,7.787883,-127.0361,141.4245,-436.9787,0.9160843
1400,4.9034,4.3935,0.54044,7.792787,-127.2232,141.4317,-437.2664,0.9160843
1401,4.4025,5.1807,0.60652,7.797189,-127.3911,141.4381,-437.5247,0.9161603
1402,5.1907,5.1369,0.55028,7.80238,-127.5891,141.4457,-437.8293,0.9161603
1403,5.1468,5.1211,0.54224,7.807527,-127.7854,141.4533,-438.1313,0.9161603
1404,5.1308,5.0643,0.54116,7.812658,-127.9811,141.4608,-438.4324,0.9161603
1405,5.0745,5.0216,0.5412,7.817732,-128.1746,141.4683,-438.7302,0.9161603
1406,5.032,9.9433,0.54236,7.822764,-128.3665,141.4756,-439.0255,0.9161603
1407,9.9541,4.928,0.53776,7.832718,-128.7462,141.4902,-439.6095,0.9161603
1408,4.9385,4.2212,0.53644,7.837657,-128.9346,141.4975,-439.8994,0.9161603
1409,4.2303,4.6407,0.53984,7.841887,-129.0959,141.5037,-440.1476,0.9161603
1410,4.6503,4.3608,0.53872,7.846538,-129.2733,141.5105,-440.4204,0.9161603
1411,4.3705,4.5908,0.54276,7.850908,-129.44,141.5169,-440.6769,0.9142186
1412,4.6007,4.9957,0.54076,7.855509,-129.6154,141.5237,-440.9469,0.9142186
1413,5.0053,5.068,0.54032,7.860514,-129.8063,141.531,-441.2405,0.9142186
1414,5.078,5.015,0.5388,7.865592,-130,141.5385,-441.5385,0.9142186
1415,5.0302,4.6719,0.54128,7.870622,-130.1919,141.5458,-441.8336,0.9142186
1416,4.6807,4.7907,0.70712,7.875303,-130.3704,141.5527,-442.1083,0.9142186
1417,4.8004,4.8958,0.5504,7.880103,-130.5535,141.5598,-442.39,0.9142186
1418,4.906,4.7721,0.54652,7.885009,-130.7406,141.5669,-442.6779,0.9142186
1419,4.7818,4.7535,0.5484,7.889791,-130.923,141.574,-442.9584,0.9142186
1420,4.7632,4.5217,0.5444,7.894554,-131.1047,141.5809,-443.238,0.9142186
1421,4.5311,5.6168,0.5432,7.899085,-131.2775,141.5876,-443.5038,0.9142376
1422,5.6268,5.3383,0.54436,7.904712,-131.4921,141.5959,-443.834,0.9142376
1423,5.3481,4.356,0.54412,7.91006,-131.6961,141.6037,-444.1478,0.9142376
1424,4.3652,5.4498,0.54164,7.914425,-131.8625,141.6101,-444.4039,0.9142376
1425,5.4598,5.4451,0.53532,7.919885,-132.0708,141.6181,-444.7243,0.9142376
1426,5.4552,5.0945,0.54228,7.92534,-132.2789,141.6261,-445.0444,0.9142376
1427,5.104,4.5114,0.538,7.930444,-132.4735,141.6336,-445.3439,0.9142376
1428,4.5217,5.0052,0.53968,7.934966,-132.646,141.6402,-445.6092,0.9142376
1429,5.0155,4.9845,0.53896,7.939981,-132.8373,141.6476,-445.9035,0.9142376
1430,4.9942,4.9592,0.54164,7.944975,-133.0278,141.6549,-446.1966,0.9142376
1431,4.9695,4.6502,0.54096,7.949945,-133.2173,141.6622,-446.4882,0.9143402
1432,4.6591,4.4906,0.53548,7.954604,-133.395,141.669,-446.7616,0.9143402
1433,4.5001,4.8393,0.54028,7.959104,-133.5667,141.6756,-447.0256,0.9143402
1434,4.8487,4.629,0.6316,7.963953,-133.7516,141.6828,-447.3101,0.9143402
1435,4.6388,5.1633,0.53684,7.968591,-133.9285,141.6896,-447.5823,0.9143402
1436,5.1728,4.9016,0.53864,7.973764,-134.1258,141.6971,-447.8858,0.9143402
1437,4.9114,4.4051,0.53872,7.978675,-134.3131,141.7043,-448.174,0.9143402
1438,4.4149,9.9063,0.53424,7.98309,-134.4815,141.7108,-448.4331,0.9143402
1439,9.9165,4.8189,0.53504,7.993007,-134.8597,141.7254,-449.015,0.9143402
1440,4.8296,4.9222,0.53692,7.997836,-135.0439,141.7325,-449.2983,0.9143402
1441,4.9319,4.9788,0.53496,8.002768,-135.232,141.7397,-449.5877,0.9123833
1442,4.9882,4.9263,0.53732,8.007756,-135.4223,141.747,-449.8804,0.9123833
1443,4.9367,4.9381,0.53548,8.012693,-135.6106,141.7543,-450.1701,0.9123833
1444,4.9479,4.8216,0.53732,8.017641,-135.7993,141.7615,-450.4604,0.9123833
1445,4.8306,4.8899,0.53772,8.022471,-135.9835,141.7686,-450.7439,0.9123833
1446,4.8991,4.9346,0.5304,8.02737,-136.1704,141.7758,-451.0314,0.9123833
1447,4.9446,4.6183,0.5324,8.032315,-136.359,141.783,-451.3215,0.9123833
1448,4.6271,4.6575,0.53456,8.036942,-136.5355,141.7898,-451.593,0.9123833
1449,4.667,4.1499,0.53456,8.04161,-136.7135,141.7967,-451.8669,0.9123833
1450,4.1599,4.7753,0.5354,8.04577,-136.8721,141.8028,-452.111,0.9123833
1451,4.7852,3.9673,0.53636,8.050555,-137.0547,141.8098,-452.3918,0.9125049
1452,3.9767,4.6665,0.527,8.054532,-137.2064,141.8156,-452.6252,0.9125049
1453,4.6768,4.5504,0.69192,8.059209,-137.3847,141.8225,-452.8996,0.9125049
1454,4.5606,4.3379,0.53,8.063769,-137.5587,141.8292,-453.1672,0.9125049
1455,4.3475,4.9284,0.5296,8.068117,-137.7245,141.8356,-453.4223,0.9125049
1456,4.9382,4.9528,0.52344,8.073055,-137.9128,141.8428,-453.7121,0.9125049
1457,4.9631,4.0319,0.52484,8.078018,-138.1021,141.8501,-454.0033,0.9125049
1458,4.0405,4.1462,0.52652,8.082059,-138.2563,141.856,-454.2404,0.9125049
1459,4.1555,4.6779,0.53488,8.086214,-138.4147,141.8621,-454.4842,0.9125049
1460,4.6919,4.751,0.52928,8.090906,-138.5937,141.869,-454.7595,0.9125049
1461,4.7609,4.8224,0.52836,8.095667,-138.7753,141.876,-455.0389,0.9124859
1462,4.8321,4.6658,0.51812,8.100499,-138.9596,141.8831,-455.3224,0.9124859
1463,4.6758,4.7798,0.52316,8.105175,-139.1379,141.8899,-455.5968,0.9124859
1464,4.7896,4.9446,0.5202,8.109964,-139.3206,141.8969,-455.8778,0.9124859
1465,4.9538,5.1517,0.52164,8.114918,-139.5095,141.9042,-456.1685,0.9124859
1466,5.1619,4.3551,0.68172,8.12008,-139.7064,141.9118,-456.4714,0.9124859
1467,4.3643,4.9918,0.52104,8.124444,-139.8728,141.9182,-456.7274,0.9124859
1468,5.0017,4.9357,0.52064,8.129446,-140.0636,141.9255,-457.021,0.9124859
1469,4.9458,4.92,0.53368,8.134392,-140.2523,141.9328,-457.3112,0.9124859
1470,4.9296,5.6349,0.5272,8.139321,-140.4403,141.94,-457.6004,0.9124859
1471,5.6472,5.243,0.52836,8.144969,-140.6557,141.9483,-457.9319,0.9124859
1472,5.2534,5.1928,0.53076,8.150223,-140.8561,141.956,-458.2401,0.9124859
1473,5.2025,5.027,0.5232,8.155425,-141.0545,141.9636,-458.5454,0.9124859
1474,5.0393,5.1067,0.52648,8.160464,-141.2467,141.971,-458.8411,0.9124859
1475,5.1167,4.9358,0.52176,8.165581,-141.4418,141.9785,-459.1413,0.9124859
1476,4.9457,4.514,0.52492,8.170527,-141.6305,141.9858,-459.4315,0.9124859
1477,4.5237,4.4248,0.52416,8.17505,-141.803,141.9924,-459.6969,0.9124859
1478,4.435,4.6466,0.5236,8.179484,-141.9721,141.9989,-459.9571,0.9124859
1479,4.6559,4.9902,0.52432,8.18414,-142.1497,142.0058,-460.2303,0.9124859
1480,5.0005,4.7992,0.52404,8.18914,-142.3404,142.0131,-460.5237,0.9124859
1481,4.8085,9.3013,0.52544,8.193949,-142.5238,142.0201,-460.8059,0.9124859
1482,9.3111,4.4847,0.5312,8.203259,-142.8789,142.0338,-461.3522,0.9124859
1483,4.4947,4.6822,0.53156,8.207754,-143.0504,142.0404,-461.6159,0.9124859
1484,4.6916,4.753,0.52616,8.212445,-143.2293,142.0473,-461.8912,0.9124859
1485,4.7621,4.8472,0.52692,8.217207,-143.4109,142.0543,-462.1706,0.9124859
1486,4.857,4.1441,0.52044,8.222064,-143.5962,142.0614,-462.4557,0.9124859
1487,4.1533,4.775,0.52552,8.226217,-143.7546,142.0675,-462.6993,0.9124859
1488,4.7844,4.706,0.58404,8.231002,-143.937,142.0745,-462.98,0.9124859
1489,4.7156,4.7982,0.52288,8.235718,-144.1169,142.0814,-463.2568,0.9124859
1490,4.8078,9.3717,0.52176,8.240525,-144.3003,142.0885,-463.5389,0.9124859
1491,9.382,5.086,0.52048,8.249907,-144.6581,142.1022,-464.0894,0.9105176
1492,5.0962,9.8747,0.51836,8.255004,-144.8525,142.1097,-464.3885,0.9105176
1493,9.8854,4.799,0.51952,8.26489,-145.2296,142.1242,-464.9686,0.9105176
1494,4.8096,4.7483,0.51652,8.269699,-145.413,142.1313,-465.2507,0.9105176
1495,4.7575,4.7319,0.52088,8.274457,-145.5945,142.1382,-465.5299,0.9105176
1496,4.7418,4.8292,0.522,8.279199,-145.7753,142.1452,-465.8082,0.9105176
1497,4.8394,4.6048,0.5174,8.284038,-145.9599,142.1523,-466.0922,0.9105176
1498,4.6149,4.7153,0.51772,8.288652,-146.1359,142.1591,-466.3629,0.9105176
1499,4.725,4.8645,0.51068,8.293378,-146.3161,142.166,-466.6402,0.9105176
1500,4.8742,5.1773,0.516,8.298252,-146.502,142.1732,-466.9262,0.9105176
1501,5.1879,5.5023,0.5172,8.30344,-146.6999,142.1808,-467.2306,0.9084885
1502,5.5123,4.8343,0.51908,8.308952,-146.9101,142.1889,-467.5541,0.9084885
1503,4.8457,4.9949,0.67068,8.313798,-147.095,142.196,-467.8384,0.9084885
1504,5.0054,5.2133,0.5238,8.318804,-147.2859,142.2033,-468.1321,0.9084885
1505,5.2232,5.2617,0.52436,8.324027,-147.4851,142.211,-468.4386,0.9084885
1506,5.2724,4.9385,0.52232,8.3293,-147.6862,142.2187,-468.748,0.9084885
1507,4.9486,4.6909,0.52388,8.334249,-147.875,142.226,-469.0384,0.9084885
1508,4.7005,4.9053,0.5218,8.338949,-148.0542,142.2328,-469.3142,0.9084885
1509,4.9156,4.553,0.52424,8.343864,-148.2417,142.2401,-469.6027,0.9084885
1510,4.5631,4.8397,0.5228,8.348428,-148.4158,142.2468,-469.8704,0.9084885
1511,4.8491,4.1446,0.5244,8.353277,-148.6007,142.2539,-470.155,0.908515
1512,4.1561,4.3126,0.5202,8.357433,-148.7592,142.26,-470.3988,0.908515
1513,4.3226,4.0019,0.52224,8.361756,-148.9241,142.2663,-470.6525,0.908515
1514,4.0121,4.3257,0.52152,8.365768,-149.0771,142.2722,-470.8879,0.908515
1515,4.3355,4.2917,0.63612,8.370104,-149.2425,142.2786,-471.1423,0.908515
1516,4.3017,4.3187,0.52256,8.374406,-149.4066,142.2849,-471.3948,0.908515
1517,4.3283,4.8127,0.525,8.378735,-149.5717,142.2912,-471.6488,0.908515
1518,4.8225,5.0017,0.52584,8.383557,-149.7556,142.2983,-471.9318,0.908515
1519,5.0119,4.2302,0.52504,8.388569,-149.9468,142.3056,-472.2258,0.908515
1520,4.2399,4.647,0.5922,8.392809,-150.1085,142.3119,-472.4746,0.908515
1521,4.6573,4.6579,0.63404,8.397467,-150.2862,142.3187,-472.7479,0.908591
1522,4.667,4.1834,0.5252,8.402134,-150.4641,142.3255,-473.0218,0.908591
1523,4.1931,4.4883,0.52404,8.406327,-150.6241,142.3317,-473.2679,0.908591
1524,4.4982,9.7225,0.52028,8.410826,-150.7957,142.3383,-473.5318,0.908591
1525,9.7332,5.0356,0.52096,8.420559,-151.1669,142.3526,-474.1029,0.908591
1526,5.0456,5.0608,0.5218,8.425605,-151.3594,142.36,-474.399,0.908591
1527,5.0713,5.831,0.5222,8.430676,-151.5528,142.3674,-474.6966,0.908591
1528,5.8409,4.9102,0.5202,8.436518,-151.7756,142.376,-475.0394,0.908591
1529,4.9199,5.5343,0.52176,8.441438,-151.9632,142.3832,-475.3281,0.908591
1530,5.545,5.5286,0.52348,8.446982,-152.1747,142.3913,-475.6534,0.908591
1531,5.5387,5.805,0.52228,8.452521,-152.386,142.3995,-475.9785,0.9086481
1532,5.8148,5.2719,0.52496,8.458336,-152.6078,142.408,-476.3196,0.9086481
1533,5.2825,5.2326,0.52136,8.463618,-152.8092,142.4157,-476.6296,0.9086481
1534,5.2425,5.2022,0.52776,8.468861,-153.0092,142.4234,-476.9372,0.9086481
1535,5.2118,5.229,0.5198,8.474072,-153.208,142.4311,-477.243,0.9086481
1536,5.2395,5.0511,0.52184,8.479312,-153.4078,142.4388,-477.5504,0.9086481
1537,5.0609,5.0538,0.52312,8.484373,-153.6008,142.4462,-477.8474,0.9086481
1538,5.0636,5.1759,0.52336,8.489437,-153.794,142.4536,-478.1446,0.9086481
1539,5.1863,4.4805,0.52524,8.494623,-153.9918,142.4612,-478.4489,0.9086481
1540,4.493,4.3557,0.525,8.499116,-154.1631,142.4678,-478.7125,0.9086481
1541,4.3653,5.032,0.52788,8.503481,-154.3296,142.4742,-478.9687,0.908762
1542,5.0424,4.6216,0.62644,8.508523,-154.5219,142.4816,-479.2645,0.908762
1543,4.6308,4.7647,0.52832,8.513154,-154.6985,142.4884,-479.5362,0.908762
1544,4.7747,4.8315,0.52664,8.517929,-154.8807,142.4954,-479.8164,0.908762
1545,4.8417,4.5058,0.5276,8.522771,-155.0654,142.5025,-480.1006,0.908762
1546,4.5181,9.9627,0.53568,8.527289,-155.2377,142.5091,-480.3657,0.908762
1547,9.9729,4.9054,0.52944,8.537262,-155.6181,142.5238,-480.9509,0.908762
1548,4.9155,4.7155,0.52828,8.542177,-155.8055,142.531,-481.2393,0.908762
1549,4.7245,4.7425,0.52184,8.546902,-155.9857,142.5379,-481.5165,0.908762
1550,4.7519,4.8418,0.52052,8.551654,-156.167,142.5449,-481.7953,0.908762
1551,4.8521,5.2982,0.5238,8.556506,-156.352,142.552,-482.08,0.9068127
1552,5.308,4.8764,0.52436,8.561814,-156.5545,142.5598,-482.3915,0.9068127
1553,4.8855,4.9905,0.52496,8.5667,-156.7408,142.567,-482.6782,0.9068127
1554,5.0004,4.7468,0.5226,8.5717,-156.9315,142.5743,-482.9716,0.9068127
1555,4.7564,4.7767,0.5256,8.576456,-157.1129,142.5813,-483.2507,0.9068127
1556,4.7862,4.8051,0.52384,8.581243,-157.2955,142.5883,-483.5316,0.9068127
1557,4.8152,4.8996,0.62936,8.586058,-157.4791,142.5954,-483.8141,0.9068127
1558,4.9097,4.3718,0.51976,8.590967,-157.6664,142.6026,-484.1022,0.9068127
1559,4.3807,4.2784,0.52044,8.595347,-157.8335,142.609,-484.3592,0.9068127
1560,4.2883,3.9689,0.5184,8.599636,-157.9971,142.6153,-484.6109,0.9068127
1561,3.9783,4.7495,0.521,8.603615,-158.1488,142.6211,-484.8443,0.9068849
1562,4.7594,4.3555,0.5324,8.608375,-158.3304,142.6281,-485.1236,0.9068849
1563,4.3651,4.2767,0.52844,8.61274,-158.4968,142.6345,-485.3797,0.9068849
1564,4.2855,4.851,0.529,8.617025,-158.6603,142.6408,-485.6312,0.9068849
1565,4.861,4.9627,0.53,8.621886,-158.8457,142.6479,-485.9165,0.9068849
1566,4.9719,4.4166,0.52952,8.626858,-159.0353,142.6552,-486.2082,0.9068849
1567,4.4265,4.4148,0.66684,8.631285,-159.2041,142.6617,-486.4679,0.9068849
1568,4.4244,4.4715,0.52892,8.635709,-159.3729,142.6682,-486.7275,0.9068849
1569,4.4812,4.4106,0.52744,8.64019,-159.5438,142.6748,-486.9905,0.9068849
1570,4.4204,4.2518,0.5276,8.64461,-159.7124,142.6812,-487.2499,0.9068849
1571,4.2612,5.0469,0.53028,8.648871,-159.8749,142.6875,-487.4999,0.9068812
1572,5.0571,4.8264,0.52532,8.653929,-160.0678,142.6949,-487.7967,0.9068812
1573,4.8365,9.8252,0.52748,8.658765,-160.2523,142.702,-488.0804,0.9068812
1574,9.8357,4.5337,0.5288,8.6686,-160.6274,142.7164,-488.6575,0.9068812
1575,4.5438,4.3933,0.52652,8.673144,-160.8007,142.7231,-488.9242,0.9068812
1576,4.4028,4.555,0.527,8.677547,-160.9687,142.7296,-489.1825,0.9068812
1577,4.5639,5.4214,0.52884,8.682112,-161.1428,142.7363,-489.4504,0.9068812
1578,5.4318,5.0859,0.5284,8.687544,-161.3499,142.7442,-489.7691,0.9068812
1579,5.0956,5.1283,0.52296,8.692639,-161.5443,142.7517,-490.0681,0.9068812
1580,5.138,4.5888,0.67168,8.697778,-161.7403,142.7592,-490.3696,0.9068812
1581,4.5988,4.9955,0.52692,8.702376,-161.9156,142.766,-490.6395,0.9049204
1582,5.0044,4.3978,0.53012,8.70738,-162.1065,142.7733,-490.933,0.9049204
1583,4.4073,4.5055,0.5248,8.711787,-162.2746,142.7798,-491.1917,0.9049204
1584,4.515,4.5521,0.52668,8.716302,-162.4468,142.7864,-491.4566,0.9049204
1585,4.5628,4.3818,0.52524,8.720864,-162.6208,142.7931,-491.7243,0.9049204
1586,4.3916,4.7336,0.64156,8.725256,-162.7883,142.7995,-491.982,0.9049204
1587,4.743,4.7978,0.53072,8.729999,-162.9692,142.8065,-492.2603,0.9049204
1588,4.8076,4.6965,0.52448,8.734806,-163.1525,142.8136,-492.5424,0.9049204
1589,4.7096,4.7409,0.52196,8.739515,-163.3322,142.8205,-492.8187,0.9049204
1590,4.7505,5.3654,0.52096,8.744266,-163.5133,142.8274,-493.0974,0.9049204
1591,5.3767,4.9247,0.52316,8.749642,-163.7184,142.8353,-493.413,0.9049242
1592,4.9336,4.9243,0.5248,8.754576,-163.9066,142.8426,-493.7025,0.9049242
1593,4.9346,4.4858,0.52484,8.75951,-164.0948,142.8498,-493.992,0.9049242
1594,4.4945,4.5513,0.52464,8.764005,-164.2662,142.8564,-494.2557,0.9049242
1595,4.5612,5.296,0.52712,8.768566,-164.4402,142.8631,-494.5234,0.9049242
1596,5.3056,4.8769,0.5308,8.773871,-164.6425,142.8709,-494.8347,0.9049242
1597,4.8868,4.5413,0.52696,8.778758,-164.8289,142.878,-495.1214,0.9049242
1598,4.5514,5.4928,0.52904,8.783309,-165.0025,142.8847,-495.3884,0.9049242
1599,5.5026,5.6055,0.53072,8.788812,-165.2124,142.8928,-495.7114,0.9049242
1600,5.6159,5.3643,0.52736,8.794428,-165.4266,142.901,-496.0409,0.9049242
1601,5.3744,10.3252,0.52852,8.799802,-165.6316,142.9089,-496.3562,0.9029559
1602,10.3365,5.021,0.52608,8.810139,-166.0258,142.9241,-496.9628,0.9029559
1603,5.0316,4.9358,0.53088,8.81517,-166.2177,142.9315,-497.258,0.9029559
1604,4.946,4.8667,0.5276,8.820116,-166.4064,142.9387,-497.5482,0.9029559
1605,4.88,5.1445,0.5214,8.824996,-166.5925,142.9459,-497.8346,0.9029559
1606,5.1546,4.9217,0.5292,8.830151,-166.7891,142.9534,-498.137,0.9029559
1607,4.9306,5.1408,0.52828,8.835081,-166.9771,142.9607,-498.4263,0.9029559
1608,5.1509,5.4644,0.52164,8.840232,-167.1736,142.9682,-498.7286,0.9029559
1609,5.4754,4.987,0.52808,8.845707,-167.3824,142.9763,-499.0498,0.9029559
1610,4.9968,5.0447,0.522,8.850704,-167.573,142.9836,-499.3431,0.9029559
1611,5.0551,5.5674,0.52828,8.85576,-167.7658,142.991,-499.6397,0.9029863
1612,5.5773,5.2602,0.52444,8.861337,-167.9785,142.9992,-499.967,0.9029863
1613,5.2694,5.2124,0.52364,8.866606,-168.1795,143.0069,-500.2762,0.9029863
1614,5.2226,5.4575,0.52144,8.871828,-168.3787,143.0146,-500.5826,0.9029863
1615,5.4676,4.8747,0.5182,8.877295,-168.5872,143.0226,-500.9034,0.9029863
1616,4.8844,5.0813,0.5242,8.88218,-168.7735,143.0298,-501.19,0.9029863
1617,5.091,4.9943,0.52056,8.887271,-168.9677,143.0372,-501.4888,0.9029863
1618,5.0077,4.9461,0.65884,8.892279,-169.1587,143.0446,-501.7826,0.9029863
1619,4.9557,4.937,0.62936,8.897234,-169.3477,143.0518,-502.0734,0.9029863
