# config=Release
# frames=20537
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.92482
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3318,1.9162,1.6691,0.63812,5.180754,-27.59812,137.5999,-283.9971,0.9798465
3319,1.6816,1.5261,0.6382,5.182436,-27.66227,137.6024,-284.0958,0.9798465
3320,1.5354,1.4967,0.63064,5.183971,-27.72083,137.6046,-284.1859,0.9798465
3321,1.5054,1.635,0.61984,5.185476,-27.77825,137.6069,-284.2742,0.9798465
3322,1.6476,1.5263,0.61848,5.187124,-27.84109,137.6093,-284.3709,0.9798465
3323,1.5362,1.4888,0.61784,5.18866,-27.89968,137.6115,-284.4611,0.9798465
3324,1.4975,1.5004,0.7172,5.190157,-27.95679,137.6137,-284.5489,0.9798465
3325,1.5098,1.5166,0.61244,5.191667,-28.01437,137.6159,-284.6375,0.9798465
3326,1.5262,1.5771,0.61008,5.193193,-28.07259,137.6182,-284.7271,0.9798465
3327,1.589,1.8323,0.62164,5.194782,-28.13318,137.6205,-284.8203,0.9798465
3328,1.8419,1.4856,0.61732,5.196624,-28.20345,137.6232,-284.9284,0.9798465
3329,1.4947,1.4894,0.61572,5.198119,-28.26045,137.6254,-285.0161,0.9798465
3330,1.4991,1.4941,0.61452,5.199618,-28.31764,137.6276,-285.1041,0.9798465
3331,1.5035,1.4574,0.71824,5.201122,-28.37498,137.6298,-285.1923,0.9798465
3332,1.4652,6.8278,0.73604,5.202587,-28.43086,137.632,-285.2783,0.9798465
3333,6.8393,1.4634,0.70512,5.209426,-28.69173,137.642,-285.6796,0.9798465
3334,1.4723,1.4863,0.6914,5.210899,-28.74789,137.6441,-285.766,0.9798465
3335,1.4954,2.2342,0.68196,5.212394,-28.80492,137.6463,-285.8537,0.9798465
3336,2.247,1.7322,0.69472,5.214641,-28.89061,137.6496,-285.9856,0.9798465
3337,1.7417,1.7974,0.69484,5.216383,-28.95706,137.6522,-286.0878,0.9798465
3338,1.8064,1.4526,0.80124,5.218189,-29.02593,137.6548,-286.1938,0.9798465
3339,1.4611,1.4595,0.65928,5.21965,-29.08167,137.657,-286.2795,0.9798465
3340,1.4676,1.5028,0.64476,5.221118,-29.13764,137.6591,-286.3656,0.9798465
3341,1.5121,1.506,0.6412,5.22263,-29.19533,137.6613,-286.4543,0.9798465
3342,1.5166,1.5191,0.63916,5.224147,-29.25318,137.6636,-286.5433,0.9798465
3343,1.5292,1.4339,0.637,5.225676,-29.31149,137.6658,-286.6331,0.9798465
3344,1.4423,1.4294,0.63696,5.227118,-29.3665,137.668,-286.7177,0.9798465
3345,1.4377,1.4223,0.63328,5.228556,-29.42135,137.67,-286.8021,0.9798465
3346,1.4312,1.4323,0.62136,5.229987,-29.47594,137.6721,-286.886,0.9798465
3347,1.4405,1.709,0.62396,5.231428,-29.53088,137.6743,-286.9706,0.9798465
3348,1.7173,1.4216,0.61804,5.233145,-29.59636,137.6768,-287.0713,0.9798465
3349,1.4299,1.4551,0.67976,5.234575,-29.6509,137.6789,-287.1552,0.9798465
3350,1.4655,1.5166,0.6208,5.23604,-29.70679,137.681,-287.2412,0.9798465
3351,1.5266,1.422,0.61908,5.237567,-29.76502,137.6833,-287.3308,0.9798465
3352,1.4307,1.4223,0.62124,5.238997,-29.81959,137.6854,-287.4147,0.9798465
3353,1.4304,1.453,0.72728,5.240428,-29.87416,137.6875,-287.4987,0.9798465
3354,1.4632,1.4313,0.61948,5.241891,-29.92998,137.6896,-287.5846,0.9798465
3355,1.4407,2.1328,0.624,5.243332,-29.9849,137.6917,-287.6691,0.9798465
3356,2.1476,1.4377,0.69328,5.24548,-30.06684,137.6949,-287.7951,0.9798465
3357,1.4468,1.8185,0.63732,5.246926,-30.122,137.697,-287.88,0.9798465
3358,1.834,1.9125,0.62332,5.24876,-30.19195,137.6997,-287.9876,0.9798465
3359,1.9248,1.4229,0.63436,5.250685,-30.26536,137.7025,-288.1006,0.9798465
3360,1.4334,8.0624,0.80244,5.252119,-30.32004,137.7046,-288.1847,0.9798465
3361,8.0769,1.9327,0.79608,5.260195,-30.62808,137.7165,-288.6586,0.9798465
3362,1.9458,2.8233,0.7902,5.262141,-30.7023,137.7193,-288.7728,0.9798465
3363,2.8375,2.0543,0.79132,5.264979,-30.81053,137.7235,-288.9393,0.9798465
3364,2.0675,1.7984,0.7516,5.267046,-30.8894,137.7265,-289.0606,0.9798465
3365,1.809,1.6191,0.73056,5.268856,-30.95839,137.7292,-289.1667,0.9798465
3366,1.6282,1.6249,0.70808,5.270484,-31.02051,137.7316,-289.2623,0.9798465
3367,1.6333,1.8444,0.72096,5.272117,-31.08279,137.734,-289.3581,0.9784971
3368,1.854,1.5456,0.76488,5.273971,-31.15351,137.7367,-289.4669,0.9784971
3369,1.5541,1.5509,0.69456,5.275525,-31.21278,137.739,-289.5581,0.9784971
3370,1.5593,1.5788,0.67168,5.277084,-31.27225,137.7412,-289.6496,0.9784971
3371,1.5884,1.5747,0.67132,5.278673,-31.33283,137.7436,-289.7428,0.9784971
3372,1.5828,1.6433,0.6644,5.280255,-31.3932,137.7459,-289.8357,0.9784971
3373,1.6518,1.5396,0.66012,5.281907,-31.4562,137.7483,-289.9326,0.9784971
3374,1.5485,1.4523,0.65592,5.283455,-31.51524,137.7506,-290.0234,0.9784971
3375,1.4604,1.4184,0.76472,5.284916,-31.57095,137.7527,-290.1092,0.9784971
3376,1.426,1.4793,0.64284,5.286342,-31.62535,137.7548,-290.1928,0.9784971
3377,1.4885,1.7872,0.63452,5.287831,-31.68214,137.757,-290.2802,0.9785309
3378,1.7969,1.4267,0.6406,5.289628,-31.75066,137.7596,-290.3856,0.9785309
3379,1.4349,1.4122,0.64076,5.291062,-31.80539,137.7617,-290.4698,0.9785309
3380,1.4201,1.4238,0.63752,5.292482,-31.85955,137.7638,-290.5531,0.9785309
3381,1.4318,1.4397,0.62372,5.293914,-31.91416,137.7659,-290.6372,0.9785309
3382,1.4476,1.4403,0.62716,5.295362,-31.96937,137.7681,-290.7221,0.9785309
3383,1.4482,1.4654,0.61696,5.29681,-32.02461,137.7702,-290.8071,0.9785309
3384,1.4748,9.0706,0.80524,5.298285,-32.08086,137.7723,-290.8936,0.9785309
3385,9.0827,2.9174,0.80416,5.307368,-32.42728,137.7857,-291.4266,0.9785309
3386,2.9318,3.122,0.80124,5.310299,-32.53909,137.79,-291.5986,0.9785309
3387,3.1374,2.2284,0.8038,5.313437,-32.65877,137.7946,-291.7827,0.977195
3388,2.2391,1.7236,0.79636,5.315676,-32.74416,137.7979,-291.9141,0.977195
3389,1.7329,1.6693,0.87432,5.317409,-32.81027,137.8004,-292.0158,0.977195
3390,1.6779,1.637,0.78732,5.319087,-32.87426,137.8029,-292.1143,0.977195
3391,1.6457,1.6522,0.74368,5.320733,-32.93704,137.8053,-292.2108,0.977195
3392,1.6604,1.6039,0.73624,5.322393,-33.00035,137.8077,-292.3082,0.977195
3393,1.6127,1.5734,0.85992,5.324006,-33.06187,137.8101,-292.4029,0.977195
3394,1.582,1.605,0.7068,5.325588,-33.12221,137.8124,-292.4957,0.977195
3395,1.6136,1.6537,0.70432,5.327201,-33.18376,137.8148,-292.5904,0.977195
3396,1.6623,1.5921,0.79284,5.328864,-33.24715,137.8172,-292.6879,0.977195
3397,1.6008,1.977,0.70532,5.330464,-33.3082,137.8195,-292.7819,0.977195
3398,1.9859,1.5236,0.70072,5.33245,-33.38396,137.8224,-292.8984,0.977195
3399,1.532,1.5414,0.69516,5.333982,-33.4424,137.8247,-292.9883,0.977195
3400,1.5495,1.5292,0.67596,5.335532,-33.50151,137.827,-293.0793,0.977195
3401,1.5373,1.6062,0.66608,5.33707,-33.56013,137.8292,-293.1694,0.977195
3402,1.6151,1.5258,0.67196,5.338685,-33.62173,137.8316,-293.2642,0.977195
3403,1.5339,1.5267,0.78796,5.340219,-33.68024,137.8339,-293.3542,0.977195
3404,1.5349,1.5349,0.671,5.341753,-33.73878,137.8361,-293.4443,0.977195
3405,1.5442,1.5281,0.6712,5.343297,-33.79767,137.8384,-293.5349,0.977195
3406,1.5361,1.5022,0.66528,5.344833,-33.85625,137.8406,-293.625,0.977195
3407,1.5102,1.8004,0.66156,5.346344,-33.91386,137.8428,-293.7136,0.9772559
3408,1.8086,1.5225,0.65604,5.348152,-33.98284,137.8455,-293.8197,0.9772559
3409,1.5307,1.5216,0.65748,5.349683,-34.04121,137.8477,-293.9096,0.9772559
3410,1.5295,1.5236,0.7724,5.351213,-34.09955,137.85,-293.9993,0.9772559
3411,1.5316,1.5284,0.65728,5.352744,-34.15799,137.8522,-294.0892,0.9772559
3412,1.5364,1.5041,0.64604,5.35428,-34.21657,137.8545,-294.1794,0.9772559
3413,1.5123,1.4826,0.64992,5.355793,-34.27427,137.8567,-294.2681,0.9772559
3414,1.4908,1.4615,0.777,5.357284,-34.33112,137.8589,-294.3556,0.9772559
3415,1.4697,1.4908,0.64344,5.358753,-34.38716,137.8611,-294.4418,0.9772559
3416,1.4989,7.0773,0.80128,5.360252,-34.44431,137.8633,-294.5297,0.9772559
3417,7.0867,1.7591,0.88364,5.367339,-34.71464,137.8736,-294.9456,0.9772812
3418,1.7678,1.4578,0.75272,5.369106,-34.78203,137.8762,-295.0493,0.9772812
3419,1.466,1.4571,0.73628,5.370572,-34.83795,137.8784,-295.1353,0.9772812
3420,1.4651,1.4567,0.70324,5.372037,-34.89384,137.8805,-295.2213,0.9772812
3421,1.4648,1.4566,0.77404,5.373502,-34.9497,137.8827,-295.3073,0.9772812
3422,1.4644,1.4789,0.67732,5.374967,-35.00556,137.8848,-295.3932,0.9772812
3423,1.4875,1.4681,0.6768,5.376454,-35.0623,137.887,-295.4805,0.9772812
3424,1.4761,1.4526,0.66652,5.377931,-35.11862,137.8892,-295.5671,0.9772812
3425,1.4608,1.4355,0.7936,5.379392,-35.17435,137.8913,-295.6528,0.9772812
3426,1.4432,1.45,0.6608,5.380835,-35.22939,137.8934,-295.7375,0.9772812
3427,1.4578,1.7305,0.65712,5.382293,-35.285,137.8956,-295.8231,0.9772812
3428,1.7391,1.4379,0.6564,5.384032,-35.35131,137.8981,-295.9251,0.9772812
3429,1.4459,1.4234,0.65164,5.385478,-35.40646,137.9003,-296.0099,0.9772812
3430,1.4316,1.4228,0.64476,5.386909,-35.46105,137.9023,-296.0939,0.9772812
3431,1.4304,1.4425,0.63968,5.38834,-35.51561,137.9044,-296.1779,0.9772812
3432,1.4505,1.4279,0.644,5.38979,-35.57094,137.9066,-296.263,0.9772812
3433,1.4357,1.4237,0.64356,5.391226,-35.6257,137.9087,-296.3473,0.9772812
3434,1.4319,1.421,0.64452,5.392658,-35.68031,137.9108,-296.4312,0.9772812
3435,1.4285,1.4353,0.64244,5.394086,-35.73481,137.9129,-296.5151,0.9772812
3436,1.4431,1.4246,0.64588,5.395529,-35.78984,137.915,-296.5997,0.9772812
3437,1.4323,1.7387,0.63868,5.396962,-35.84447,137.9171,-296.6838,0.9772812
3438,1.7473,1.4357,0.6196,5.398709,-35.91109,137.9197,-296.7863,0.9772812
3439,1.4432,1.4226,0.621,5.400152,-35.96616,137.9218,-296.871,0.9772812
3440,1.4302,1.4033,0.73824,5.401582,-36.0207,137.9239,-296.9549,0.9772812
3441,1.4109,1.476,0.6158,5.402993,-36.07452,137.9259,-297.0377,0.9772812
3442,1.4841,1.4378,0.6208,5.404477,-36.13112,137.9281,-297.1248,0.9772812
3443,1.4453,1.4201,0.61836,5.405922,-36.18625,137.9302,-297.2096,0.9772812
3444,1.4276,1.4322,0.74132,5.40735,-36.24069,137.9323,-297.2934,0.9772812
3445,1.4402,1.4675,0.61672,5.40879,-36.29561,137.9344,-297.3779,0.9772812
3446,1.4751,1.4886,0.62452,5.410265,-36.3519,137.9366,-297.4644,0.9772812
3447,1.4961,1.7306,0.6216,5.411762,-36.40896,137.9388,-297.5522,0.9772812
3448,1.7386,6.7846,0.77312,5.4135,-36.47527,137.9414,-297.6542,0.9772812
3449,6.7966,1.4552,0.74628,5.420297,-36.7345,137.9513,-298.0531,0.9772812
3450,1.4635,1.4418,0.72784,5.421761,-36.79032,137.9535,-298.1389,0.9772812
3451,1.4498,1.4453,0.78148,5.42321,-36.84562,137.9556,-298.224,0.9772812
3452,1.4532,1.4325,0.70052,5.424664,-36.90104,137.9577,-298.3093,0.9772812
3453,1.4403,1.4473,0.68672,5.426104,-36.95599,137.9599,-298.3938,0.9772812
3454,1.4546,1.4625,0.677,5.427559,-37.01146,137.962,-298.4792,0.9772812
3455,1.4708,1.4628,0.73916,5.429029,-37.06757,137.9641,-298.5655,0.9772812
3456,1.4704,1.5022,0.66144,5.4305,-37.12366,137.9663,-298.6518,0.9772812
3457,1.5103,1.7145,0.65944,5.43201,-37.18126,137.9685,-298.7404,0.9772812
3458,1.7222,1.4424,0.6628,5.433733,-37.24694,137.971,-298.8415,0.9772812
3459,1.4499,1.4387,0.77844,5.435183,-37.30224,137.9732,-298.9265,0.9772812
3460,1.4463,1.4471,0.63972,5.436629,-37.35741,137.9753,-299.0114,0.9772812
3461,1.4548,1.443,0.63504,5.438084,-37.41289,137.9774,-299.0967,0.9772812
3462,1.451,1.4276,0.63868,5.439535,-37.46823,137.9795,-299.1819,0.9772812
3463,1.435,1.4348,0.635,5.440969,-37.52298,137.9817,-299.2661,0.9772812
3464,1.4429,1.4538,0.62968,5.442412,-37.578,137.9838,-299.3508,0.9772812
3465,1.4613,1.4426,0.61616,5.443874,-37.63374,137.9859,-299.4365,0.9772812
3466,1.4502,1.4359,0.61512,5.445324,-37.68906,137.988,-299.5216,0.9772812
3467,1.443,1.7762,0.61784,5.446767,-37.74408,137.9901,-299.6063,0.9772812
3468,1.7863,1.452,0.61328,5.448553,-37.81221,137.9928,-299.7111,0.9772812
3469,1.46,1.4572,0.62164,5.450013,-37.8679,137.9949,-299.7968,0.9772812
3470,1.4651,1.4455,0.72992,5.451478,-37.92379,137.9971,-299.8828,0.9772812
3471,1.4531,1.4566,0.6128,5.452931,-37.97922,137.9992,-299.968,0.9772812
3472,1.4648,1.477,0.61348,5.454396,-38.03507,138.0013,-300.054,0.9772812
3473,1.485,1.4666,0.61448,5.455881,-38.0917,138.0035,-300.1411,0.9772812
3474,1.4743,1.4811,0.74,5.457355,-38.14795,138.0057,-300.2276,0.9772812
3475,1.489,1.4748,0.60764,5.458845,-38.20473,138.0079,-300.315,0.9772812
3476,1.4824,1.4647,0.60916,5.460327,-38.26129,138.0101,-300.402,0.9772812
3477,1.4724,1.7358,0.6122,5.4618,-38.31744,138.0122,-300.4884,0.9772812
3478,1.7435,1.4747,0.6146,5.463543,-38.38393,138.0148,-300.5907,0.9772812
3479,1.4828,1.4632,0.60696,5.465026,-38.4405,138.0169,-300.6777,0.9772812
3480,1.4706,6.6875,0.72816,5.466496,-38.49659,138.0191,-300.764,0.9772812
3481,6.6967,1.4875,0.68976,5.473193,-38.75201,138.0289,-301.157,0.9772812
3482,1.4958,1.4627,0.6678,5.474689,-38.80906,138.0311,-301.2447,0.9772812
3483,1.4705,1.5061,0.65248,5.47616,-38.86515,138.0333,-301.331,0.9772812
3484,1.5139,1.5251,0.65564,5.477674,-38.9229,138.0355,-301.4198,0.9772812
3485,1.5335,1.5526,0.70948,5.479207,-38.98138,138.0378,-301.5098,0.9772812
3486,1.5606,1.5207,0.63832,5.480768,-39.0409,138.04,-301.6014,0.9772812
3487,1.529,1.775,0.63856,5.482297,-39.09922,138.0423,-301.6911,0.9772812
3488,1.7825,1.5611,0.64356,5.484079,-39.1672,138.0449,-301.7957,0.9772812
3489,1.5691,1.5257,0.64048,5.485649,-39.22705,138.0472,-301.8878,0.9772812
3490,1.534,1.5113,0.63708,5.487183,-39.28558,138.0494,-301.9778,0.9772812
3491,1.5196,1.5215,0.632,5.488702,-39.34353,138.0517,-302.067,0.9772812
3492,1.5297,1.5201,0.74068,5.490232,-39.40188,138.0539,-302.1567,0.9772812
3493,1.5277,1.4978,0.62616,5.49176,-39.46014,138.0562,-302.2464,0.9772812
3494,1.5056,1.5125,0.62616,5.493265,-39.51756,138.0584,-302.3347,0.9772812
3495,1.5204,1.4831,0.62408,5.494786,-39.57555,138.0606,-302.424,0.9772812
3496,1.491,1.4915,0.75052,5.496277,-39.63243,138.0628,-302.5114,0.9772812
3497,1.4997,1.7592,0.62204,5.497777,-39.68963,138.065,-302.5994,0.9772812
3498,1.7669,1.4883,0.61824,5.499543,-39.757,138.0676,-302.7031,0.9772812
3499,1.4963,1.4746,0.62988,5.50104,-39.81409,138.0698,-302.7909,0.9772812
3500,1.4822,1.4977,0.6222,5.502522,-39.87061,138.0719,-302.8779,0.9772812
3501,1.5054,1.4683,0.61648,5.504027,-39.92803,138.0742,-302.9662,0.9772812
3502,1.4758,1.4971,0.61092,5.505503,-39.98432,138.0763,-303.0528,0.9772812
3503,1.505,1.5208,0.73028,5.507008,-40.04172,138.0785,-303.1411,0.9772812
3504,1.5292,1.4912,0.61368,5.508537,-40.10004,138.0808,-303.2308,0.9772812
3505,1.4992,1.4832,0.61176,5.510036,-40.1572,138.083,-303.3188,0.9772812
3506,1.491,1.4802,0.61636,5.511527,-40.21409,138.0851,-303.4063,0.9772812
3507,1.488,1.7352,0.6196,5.513015,-40.27085,138.0873,-303.4936,0.9772812
3508,1.7432,1.4792,0.60248,5.514759,-40.33734,138.0899,-303.5959,0.9772812
3509,1.4867,1.4573,0.60616,5.516245,-40.39404,138.0921,-303.6831,0.9772812
3510,1.4649,1.4614,0.66556,5.51771,-40.44991,138.0942,-303.7691,0.9772812
3511,1.4695,1.4648,0.60284,5.51918,-40.50596,138.0964,-303.8553,0.9772812
3512,1.4724,6.4776,0.69464,5.520652,-40.56212,138.0985,-303.9417,0.9772812
3513,6.4875,1.4684,0.6802,5.52714,-40.80956,138.1081,-304.3224,0.9772812
3514,1.4763,9.6372,0.8064,5.528616,-40.86587,138.1102,-304.409,0.9772812
3515,9.6503,2.8208,0.8024,5.538266,-41.23395,138.1244,-304.9753,0.9772812
3516,2.8338,2.7836,0.80584,5.5411,-41.34202,138.1285,-305.1416,0.9772812
3517,2.7982,2.6527,0.80192,5.543898,-41.44875,138.1326,-305.3058,0.9759182
3518,2.6677,1.9722,0.79452,5.546566,-41.55052,138.1366,-305.4623,0.9759182
3519,1.9832,1.7153,0.80248,5.548549,-41.62614,138.1395,-305.5787,0.9759182
3520,1.7246,1.7433,0.80116,5.550274,-41.69191,138.142,-305.6799,0.9759182
3521,1.7517,1.6892,0.7932,5.552026,-41.75874,138.1446,-305.7827,0.9759182
3522,1.6982,1.6997,0.7806,5.553724,-41.82352,138.1471,-305.8823,0.9759182
3523,1.7081,1.6378,0.7728,5.555432,-41.88866,138.1496,-305.9825,0.9759182
3524,1.6459,1.69,0.92044,5.557078,-41.95144,138.152,-306.0791,0.9759182
3525,1.7006,1.6892,0.73208,5.558778,-42.0163,138.1545,-306.1789,0.9759182
3526,1.6986,1.6707,0.74076,5.560477,-42.08107,138.157,-306.2786,0.9759182
3527,1.6798,1.9483,0.867,5.562157,-42.14513,138.1594,-306.3771,0.9759555
3528,1.9577,1.5848,0.73332,5.564115,-42.21981,138.1623,-306.492,0.9759555
3529,1.5942,1.5251,0.73196,5.565709,-42.28062,138.1646,-306.5856,0.9759555
3530,1.5339,1.5154,0.7108,5.567243,-42.33913,138.1669,-306.6756,0.9759555
3531,1.5243,1.5645,0.69832,5.568767,-42.39728,138.1691,-306.765,0.9759555
3532,1.5734,1.5537,0.6784,5.570341,-42.45728,138.1714,-306.8574,0.9759555
3533,1.5618,1.5501,0.67252,5.571902,-42.51686,138.1737,-306.949,0.9759555
3534,1.5595,1.5788,0.82164,5.573462,-42.57632,138.176,-307.0405,0.9759555
3535,1.5878,1.5349,0.68148,5.57505,-42.63689,138.1783,-307.1337,0.9759555
3536,1.5431,1.5931,0.66988,5.576593,-42.69576,138.1806,-307.2242,0.9759555
3537,1.6025,1.8121,0.66436,5.578196,-42.75687,138.183,-307.3183,0.9759893
3538,1.8201,1.5222,0.67392,5.580016,-42.82631,138.1856,-307.4251,0.9759893
3539,1.5308,1.5288,0.6662,5.581546,-42.88468,138.1879,-307.5149,0.9759893
3540,1.5377,1.4938,0.66128,5.583084,-42.94334,138.1901,-307.6051,0.9759893
3541,1.5017,1.4722,0.7758,5.584586,-43.0006,138.1923,-307.6932,0.9759893
3542,1.4802,1.4696,0.66008,5.586066,-43.05704,138.1945,-307.7801,0.9759893
3543,1.4775,1.4691,0.65976,5.587543,-43.11342,138.1967,-307.8668,0.9759893
3544,1.4777,1.4802,0.66284,5.589021,-43.16978,138.1988,-307.9535,0.9759893
3545,1.4887,1.4475,0.73536,5.59051,-43.22657,138.201,-308.0409,0.9759893
3546,1.4551,7.2525,0.80056,5.591965,-43.28207,138.2032,-308.1263,0.9759893
3547,7.2642,1.7529,0.8062,5.599229,-43.55912,138.2138,-308.5525,0.9759994
3548,1.7612,1.4138,0.87432,5.600991,-43.62631,138.2164,-308.6559,0.9759994
3549,1.4215,1.4658,0.74496,5.602412,-43.68052,138.2185,-308.7393,0.9759994
3550,1.4747,1.4707,0.74068,5.603887,-43.73678,138.2206,-308.8258,0.9759994
3551,1.4785,1.4901,0.72504,5.605366,-43.79316,138.2228,-308.9126,0.9759994
3552,1.4993,1.4835,0.78552,5.606865,-43.85036,138.225,-309.0005,0.9759994
3553,1.4923,1.4962,0.68992,5.608357,-43.90726,138.2272,-309.0881,0.9759994
3554,1.5046,1.4651,0.67228,5.609862,-43.96467,138.2294,-309.1764,0.9759994
3555,1.4729,1.4763,0.68308,5.611335,-44.02084,138.2316,-309.2628,0.9759994
3556,1.4848,1.4545,0.8404,5.61282,-44.07747,138.2337,-309.3499,0.9759994
3557,1.4621,1.7586,0.67464,5.614282,-44.13322,138.2359,-309.4357,0.9759994
3558,1.7672,1.4755,0.66308,5.616049,-44.20064,138.2385,-309.5395,0.9759994
3559,1.484,1.4633,0.66932,5.617533,-44.25723,138.2407,-309.6265,0.9759994
3560,1.4713,1.4622,0.66388,5.619004,-44.31336,138.2428,-309.7129,0.9759994
3561,1.4703,1.4801,0.65368,5.620474,-44.36942,138.245,-309.7991,0.9759994
3562,1.4976,1.4531,0.65608,5.621972,-44.42655,138.2472,-309.887,0.9759994
3563,1.4613,1.4433,0.7146,5.623434,-44.48229,138.2493,-309.9728,0.9759994
3564,1.451,1.4644,0.64268,5.624885,-44.53764,138.2514,-310.0579,0.9759994
3565,1.4727,1.5028,0.63052,5.626357,-44.5938,138.2536,-310.1443,0.9759994
3566,1.512,1.4633,0.63896,5.627869,-44.65146,138.2558,-310.233,0.9759994
3567,1.4713,1.7149,0.77084,5.629341,-44.7076,138.258,-310.3194,0.9759994
3568,1.7229,1.4729,0.64528,5.631063,-44.77332,138.2605,-310.4205,0.9759994
3569,1.4817,1.432,0.641,5.632545,-44.8298,138.2627,-310.5074,0.9759994
3570,1.4397,1.4273,0.64016,5.633985,-44.88471,138.2648,-310.5919,0.9759994
3571,1.4351,1.4412,0.64168,5.63542,-44.93946,138.2669,-310.6761,0.9759994
3572,1.4492,1.4686,0.62336,5.636869,-44.99474,138.269,-310.7611,0.9759994
3573,1.4778,1.4302,0.61932,5.638347,-45.05109,138.2712,-310.8478,0.9759994
3574,1.4378,1.4268,0.62444,5.639784,-45.10593,138.2733,-310.9322,0.9759994
3575,1.4348,1.4385,0.6182,5.641219,-45.16063,138.2754,-311.0164,0.9759994
3576,1.4469,1.4251,0.62412,5.642666,-45.21584,138.2775,-311.1013,0.9759994
3577,1.433,1.697,0.62996,5.644099,-45.27047,138.2796,-311.1853,0.9759994
3578,1.7048,6.4012,0.77072,5.645803,-45.33549,138.2821,-311.2854,0.9759994
3579,6.4118,1.5952,0.87068,5.652215,-45.58005,138.2915,-311.6616,0.9759994
3580,1.6342,1.4839,0.70992,5.65385,-45.6424,138.2939,-311.7575,0.9759994
3581,1.4929,1.4649,0.69544,5.655343,-45.69932,138.2961,-311.8451,0.9759994
3582,1.4733,1.4312,0.7702,5.656816,-45.75552,138.2983,-311.9315,0.9759994
3583,1.4391,1.437,0.67196,5.658255,-45.8104,138.3004,-312.016,0.9759994
3584,1.445,1.4352,0.66612,5.6597,-45.86551,138.3025,-312.1008,0.9759994
3585,1.443,1.4305,0.65532,5.661143,-45.92054,138.3046,-312.1855,0.9759994
3586,1.4382,1.4292,0.75288,5.662581,-45.9754,138.3067,-312.2698,0.9759994
3587,1.4369,1.7141,0.64172,5.664018,-46.03021,138.3089,-312.3542,0.9759994
3588,1.7219,1.4238,0.63976,5.66574,-46.09586,138.3114,-312.4552,0.9759994
3589,1.4315,1.4476,0.6386,5.667171,-46.15046,138.3135,-312.5392,0.9759994
3590,1.4555,1.4918,0.63944,5.668626,-46.20598,138.3156,-312.6246,0.9759994
3591,1.5042,1.5992,0.62132,5.670131,-46.26335,138.3178,-312.7129,0.9759994
3592,1.6116,1.5212,0.61736,5.671742,-46.32482,138.3202,-312.8074,0.9759994
3593,1.5298,1.5025,0.68544,5.673272,-46.38317,138.3224,-312.8972,0.9759994
3594,1.5102,1.5105,0.62504,5.674782,-46.44077,138.3246,-312.9858,0.9759994
3595,1.5187,1.4892,0.62588,5.676301,-46.4987,138.3269,-313.0749,0.9759994
3596,1.4969,1.5455,0.6324,5.677798,-46.5558,138.3291,-313.1628,0.9759994
3597,1.5575,1.8036,0.75432,5.679355,-46.61518,138.3313,-313.2541,0.9759994
3598,1.8126,1.5139,0.61652,5.681168,-46.68432,138.334,-313.3605,0.9759994
3599,1.5216,1.5128,0.62476,5.682689,-46.74235,138.3362,-313.4498,0.9759994
3600,1.5211,1.5022,0.63508,5.68421,-46.80036,138.3385,-313.539,0.9759994
3601,1.5101,1.495,0.62356,5.68572,-46.85795,138.3407,-313.6276,0.9759994
3602,1.5035,1.5003,0.62012,5.687224,-46.91531,138.3429,-313.7159,0.9759994
3603,1.508,1.4768,0.61012,5.688732,-46.97282,138.3451,-313.8043,0.9759994
3604,1.4844,1.4985,0.71248,5.690217,-47.02946,138.3473,-313.8915,0.9759994
3605,1.5063,1.5036,0.61144,5.691723,-47.0869,138.3495,-313.9798,0.9759994
3606,1.5114,1.4744,0.61036,5.693234,-47.14455,138.3517,-314.0685,0.9759994
3607,1.4818,1.765,0.61776,5.694716,-47.20109,138.3539,-314.1555,0.9759994
3608,1.7729,1.4991,0.6144,5.696489,-47.26868,138.3565,-314.2595,0.9759994
3609,1.5075,1.5092,0.60928,5.697997,-47.32619,138.3587,-314.348,0.9759994
3610,1.517,6.6284,0.71,5.699513,-47.38404,138.3609,-314.437,0.9759994
3611,6.6417,1.5512,0.70788,5.706155,-47.63735,138.3707,-314.8267,0.9759994
3612,1.5608,1.5386,0.69472,5.707716,-47.69689,138.373,-314.9183,0.9759994
3613,1.548,1.5003,0.67336,5.709264,-47.75593,138.3752,-315.0091,0.9759994
3614,1.5085,1.4609,0.66092,5.710773,-47.81348,138.3774,-315.0977,0.9759994
3615,1.469,1.4334,0.72436,5.712242,-47.86951,138.3796,-315.1839,0.9759994
3616,1.4422,1.4354,0.64056,5.713684,-47.92451,138.3817,-315.2685,0.9759994
3617,1.4435,1.693,0.63836,5.715127,-47.97956,138.3838,-315.3532,0.9759994
3618,1.7009,1.447,0.63544,5.716828,-48.04444,138.3863,-315.453,0.9759994
