# config=Release
# frames=29351
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.044814
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6235,1.2665,1.2664,0.51844,7.995626,-134.9596,141.7292,-449.1687,0.9979595
6236,1.2759,1.2442,0.5184,7.996902,-135.0083,141.7311,-449.2435,0.9979595
6237,1.2526,1.2337,0.51452,7.998155,-135.0561,141.7329,-449.317,0.9979595
6238,1.2419,1.2441,0.58948,7.999396,-135.1034,141.7347,-449.3899,0.9979595
6239,1.2534,1.2417,0.51148,8.000649,-135.1512,141.7366,-449.4634,0.9979595
6240,1.25,1.2334,0.50952,8.0019,-135.1989,141.7384,-449.5368,0.9979595
6241,1.2415,1.1881,0.50524,8.003141,-135.2463,141.7402,-449.6096,0.9979595
6242,1.1964,1.3659,0.5034,8.004338,-135.2919,141.742,-449.6799,0.9980355
6243,1.3749,1.1186,0.50312,8.005713,-135.3444,141.744,-449.7606,0.9980355
6244,1.1264,1.1172,0.50144,8.00684,-135.3873,141.7457,-449.8267,0.9980355
6245,1.1251,1.1126,0.49668,8.007965,-135.4302,141.7473,-449.8927,0.9980355
6246,1.1205,1.1489,0.49856,8.009086,-135.473,141.749,-449.9584,0.9980355
6247,1.1584,1.1157,0.4998,8.010244,-135.5172,141.7507,-450.0265,0.9980355
6248,1.1235,1.1577,0.50096,8.011368,-135.56,141.7523,-450.0923,0.9980355
6249,1.167,1.1428,0.49484,8.012535,-135.6046,141.754,-450.1609,0.9980355
6250,1.1507,1.1284,0.49528,8.013686,-135.6484,141.7557,-450.2284,0.9980355
6251,1.1362,1.1145,0.49276,8.014822,-135.6918,141.7574,-450.295,0.9980355
6252,1.1225,1.3559,0.5702,8.015944,-135.7346,141.759,-450.3609,0.9981115
6253,1.3634,1.1384,0.4966,8.017308,-135.7866,141.761,-450.4409,0.9981115
6254,1.1462,1.1334,0.4954,8.018455,-135.8303,141.7627,-450.5082,0.9981115
6255,1.1413,1.1322,0.49664,8.019596,-135.8739,141.7644,-450.5752,0.9981115
6256,1.1409,1.1178,0.4954,8.020737,-135.9174,141.7661,-450.6421,0.9981115
6257,1.1257,1.1113,0.597,8.021862,-135.9603,141.7677,-450.7081,0.9981115
6258,1.1191,5.1532,0.5266,8.022981,-136.003,141.7693,-450.7738,0.9981115
6259,5.1638,1.1275,0.52236,8.028145,-136.1999,141.7769,-451.0768,0.9981115
6260,1.1355,1.1089,0.51608,8.029281,-136.2432,141.7786,-451.1434,0.9981115
6261,1.1175,1.0997,0.51412,8.030398,-136.2859,141.7802,-451.209,0.9981115
6262,1.1079,1.3283,0.51192,8.031507,-136.3281,141.7819,-451.274,0.9981191
6263,1.3358,1.1,0.61896,8.032843,-136.3791,141.7838,-451.3524,0.9981191
6264,1.1077,1.1028,0.511,8.033951,-136.4214,141.7854,-451.4175,0.9981191
6265,1.1106,1.1107,0.50576,8.035062,-136.4637,141.7871,-451.4827,0.9981191
6266,1.1187,1.1144,0.50508,8.03618,-136.5064,141.7887,-451.5483,0.9981191
6267,1.1223,1.0896,0.49956,8.037303,-136.5492,141.7904,-451.6142,0.9981191
6268,1.0972,1.0812,0.57992,8.0384,-136.591,141.792,-451.6785,0.9981191
6269,1.089,1.12,0.50048,8.039489,-136.6326,141.7936,-451.7424,0.9981191
6270,1.1289,1.1141,0.49716,8.040618,-136.6757,141.7952,-451.8087,0.9981191
6271,1.1225,1.124,0.49664,8.04174,-136.7185,141.7969,-451.8746,0.9981191
6272,1.1317,1.3588,0.49152,8.042872,-136.7616,141.7985,-451.941,0.9981191
6273,1.3672,1.1156,0.5864,8.04424,-136.8138,141.8005,-452.0212,0.9981191
6274,1.1233,1.1112,0.49296,8.045363,-136.8567,141.8022,-452.0872,0.9981191
6275,1.1188,1.1006,0.48976,8.046482,-136.8993,141.8038,-452.1528,0.9981191
6276,1.1083,1.0941,0.48968,8.04759,-136.9416,141.8055,-452.2178,0.9981191
6277,1.1018,1.0837,0.48972,8.048692,-136.9836,141.8071,-452.2825,0.9981191
6278,1.0912,1.1094,0.59068,8.049783,-137.0252,141.8087,-452.3464,0.9981191
6279,1.1179,1.1097,0.48892,8.0509,-137.0678,141.8103,-452.412,0.9981191
6280,1.1174,1.1042,0.48756,8.052018,-137.1105,141.8119,-452.4776,0.9981191
6281,1.1119,1.1077,0.48936,8.05313,-137.1529,141.8136,-452.5429,0.9981191
6282,1.1152,1.3649,0.48948,8.054245,-137.1954,141.8152,-452.6083,0.9981191
6283,1.3739,1.1112,0.494,8.055619,-137.2478,141.8172,-452.689,0.9981191
6284,1.1192,1.1183,0.48876,8.056739,-137.2905,141.8189,-452.7546,0.9981191
6285,1.1258,1.0932,0.49192,8.057864,-137.3334,141.8205,-452.8207,0.9981191
6286,1.1007,1.1344,0.48964,8.058965,-137.3754,141.8221,-452.8853,0.9981191
6287,1.1432,1.1175,0.48764,8.060108,-137.419,141.8238,-452.9524,0.9981191
6288,1.1251,1.1087,0.529,8.061234,-137.4619,141.8255,-453.0184,0.9981191
6289,1.1162,1.1124,0.48964,8.062349,-137.5045,141.8271,-453.0839,0.9981191
6290,1.1199,4.736,0.50448,8.063469,-137.5472,141.8287,-453.1495,0.9981191
6291,4.7454,1.1381,0.50092,8.068214,-137.7282,141.8357,-453.428,0.9981191
6292,1.1461,1.4019,0.49932,8.069361,-137.7719,141.8374,-453.4953,0.9981191
6293,1.4111,1.1427,0.49668,8.070772,-137.8257,141.8394,-453.5781,0.9981191
6294,1.1506,1.1441,0.533,8.071922,-137.8696,141.8411,-453.6456,0.9981191
6295,1.1521,1.1534,0.49484,8.073074,-137.9136,141.8428,-453.7132,0.9981191
6296,1.1609,1.1663,0.49648,8.074235,-137.9578,141.8445,-453.7813,0.9981191
6297,1.1748,1.1601,0.4936,8.07541,-138.0026,141.8463,-453.8502,0.9981191
6298,1.1689,1.1387,0.49048,8.076579,-138.0472,141.848,-453.9188,0.9981191
6299,1.1464,1.1312,0.48896,8.077725,-138.091,141.8496,-453.9861,0.9981191
6300,1.139,1.177,0.48792,8.078864,-138.1344,141.8513,-454.0529,0.9981191
6301,1.1856,1.1234,0.4892,8.08005,-138.1796,141.8531,-454.1225,0.9981191
6302,1.1313,1.3487,0.49228,8.081181,-138.2227,141.8547,-454.1888,0.9981191
6303,1.3566,1.13,0.5568,8.082537,-138.2744,141.8567,-454.2684,0.9981191
6304,1.1377,1.1255,0.49012,8.083674,-138.3179,141.8584,-454.3352,0.9981191
6305,1.1334,1.151,0.49192,8.084807,-138.3611,141.86,-454.4017,0.9981191
6306,1.1599,1.1429,0.49172,8.085967,-138.4053,141.8618,-454.4697,0.9981191
6307,1.1507,1.1128,0.49352,8.087118,-138.4492,141.8634,-454.5372,0.9981191
6308,1.1207,1.1335,0.49392,8.088239,-138.4919,141.8651,-454.603,0.9981191
6309,1.1414,1.1396,0.4924,8.08938,-138.5355,141.8667,-454.67,0.9981191
6310,1.1484,1.1306,0.49288,8.090528,-138.5793,141.8684,-454.7374,0.9981191
6311,1.1384,1.1583,0.48924,8.091667,-138.6227,141.8701,-454.8042,0.9981191
6312,1.1674,1.3504,0.48472,8.092834,-138.6673,141.8718,-454.8727,0.9981191
6313,1.358,1.193,0.58508,8.094193,-138.719,141.8738,-454.9524,0.9981191
6314,1.2027,1.2108,0.49044,8.095395,-138.7649,141.8756,-455.0229,0.9981191
6315,1.22,1.1934,0.49088,8.096615,-138.8114,141.8774,-455.0945,0.9981191
6316,1.2024,1.1673,0.48964,8.097817,-138.8573,141.8791,-455.165,0.9981191
6317,1.1765,1.1893,0.4898,8.098994,-138.9022,141.8809,-455.2341,0.9981191
6318,1.1985,1.1471,0.49036,8.100193,-138.9479,141.8826,-455.3044,0.9981191
6319,1.155,1.3311,0.48744,8.101348,-138.9919,141.8843,-455.3722,0.9981191
6320,1.3412,1.1626,0.48812,8.102689,-139.0431,141.8863,-455.4509,0.9981191
6321,1.1715,1.2355,0.4892,8.10386,-139.0877,141.888,-455.5196,0.9981191
6322,1.2453,5.3156,0.50244,8.105105,-139.1353,141.8898,-455.5927,0.9981191
6323,5.3264,1.1693,0.50008,8.110432,-139.3384,141.8976,-455.9052,0.9981191
6324,1.1777,1.1776,0.49668,8.111609,-139.3833,141.8994,-455.9744,0.9981191
6325,1.1857,1.2413,0.49116,8.112795,-139.4285,141.9011,-456.0439,0.9981191
6326,1.2514,1.2756,0.49352,8.114046,-139.4763,141.9029,-456.1173,0.9981191
6327,1.2865,1.2275,0.48952,8.115333,-139.5253,141.9048,-456.1928,0.9981191
6328,1.238,1.1751,0.58944,8.11657,-139.5725,141.9066,-456.2654,0.9981191
6329,1.1877,1.3284,0.48912,8.117758,-139.6178,141.9084,-456.3351,0.9981191
6330,1.3413,1.1752,0.4892,8.119099,-139.669,141.9103,-456.4138,0.9981191
6331,1.1846,1.3102,0.4886,8.120283,-139.7141,141.9121,-456.4833,0.9981191
6332,1.322,1.3981,0.58936,8.121605,-139.7646,141.914,-456.5609,0.9981191
6333,1.4067,1.3929,0.49192,8.123012,-139.8182,141.9161,-456.6434,0.9981191
6334,1.4056,1.5176,0.48436,8.124417,-139.8718,141.9182,-456.7259,0.9981191
6335,1.5312,1.859,0.48756,8.125949,-139.9302,141.9204,-456.8157,0.9981191
6336,1.8744,1.2216,0.49104,8.127823,-140.0017,141.9231,-456.9257,0.9981191
6337,1.2321,1.2281,0.49496,8.129055,-140.0487,141.925,-456.998,0.9981191
6338,1.2404,1.2294,0.49136,8.130296,-140.096,141.9268,-457.0708,0.9981191
6339,1.2421,1.268,0.49024,8.131537,-140.1434,141.9286,-457.1437,0.9981191
6340,1.2782,1.277,0.57736,8.132815,-140.1921,141.9305,-457.2187,0.9981191
6341,1.2899,1.2833,0.49512,8.134106,-140.2414,141.9324,-457.2944,0.9981191
6342,1.2937,1.4588,0.49436,8.1354,-140.2907,141.9343,-457.3703,0.9981191
6343,1.4709,1.498,0.49212,8.13687,-140.3468,141.9364,-457.4566,0.9981191
6344,1.5126,1.3875,0.59528,8.138383,-140.4045,141.9386,-457.5453,0.9981191
6345,1.3964,1.1538,0.49208,8.139779,-140.4577,141.9407,-457.6273,0.9981191
6346,1.162,1.1488,0.49544,8.140941,-140.502,141.9424,-457.6955,0.9981191
6347,1.1577,1.1345,0.4936,8.142098,-140.5462,141.9441,-457.7634,0.9981191
6348,1.1429,1.1386,0.49228,8.143241,-140.5898,141.9458,-457.8304,0.9981191
6349,1.1468,1.1356,0.4936,8.144388,-140.6335,141.9474,-457.8977,0.9981191
6350,1.1443,1.1303,0.49208,8.145533,-140.6772,141.9491,-457.9649,0.9981191
6351,1.1385,1.1177,0.49168,8.146671,-140.7206,141.9508,-458.0317,0.9981191
6352,1.1256,0.8174,0.4898,8.147797,-140.7635,141.9525,-458.0977,0.998423
6353,0.825,1.1014,0.4932,8.148622,-140.795,141.9536,-458.1461,0.998423
6354,1.1092,0.5942,0.5984,8.149731,-140.8373,141.9553,-458.2112,0.998423
6355,0.6019,1.1118,0.49324,8.150332,-140.8603,141.9562,-458.2466,0.998423
6356,1.1194,1.0919,0.49228,8.151452,-140.903,141.9578,-458.3123,0.998423
6357,1.0999,1.1722,0.4946,8.152552,-140.9449,141.9594,-458.3768,0.998423
6358,1.1802,1.1511,0.49296,8.153732,-140.9899,141.9612,-458.446,0.998423
6359,1.159,4.8936,0.50096,8.154891,-141.0341,141.9628,-458.5141,0.998423
6360,4.9026,1.0706,0.49932,8.159794,-141.2211,141.97,-458.8017,0.998423
6361,1.0787,0.5995,0.49928,8.160872,-141.2622,141.9716,-458.865,0.998423
6362,0.6074,0.8113,0.49356,8.16148,-141.2854,141.9725,-458.9007,0.998423
6363,0.8189,0.561,0.49252,8.162299,-141.3167,141.9737,-458.9487,0.998423
6364,0.5681,0.8615,0.49092,8.162868,-141.3383,141.9745,-458.9821,0.998423
6365,0.8776,1.6594,0.49336,8.163745,-141.3718,141.9758,-459.0336,0.998423
6366,1.6689,1.1816,0.49004,8.165414,-141.4355,141.9783,-459.1315,0.998423
6367,1.1902,1.2505,0.49348,8.166604,-141.4809,141.98,-459.2013,0.998423
6368,1.2628,1.1762,0.49252,8.167867,-141.529,141.9819,-459.2754,0.998423
6369,1.1857,1.1681,0.4932,8.169052,-141.5742,141.9836,-459.345,0.998423
6370,1.1767,0.6018,0.48996,8.170229,-141.6191,141.9854,-459.414,0.998423
6371,0.6096,0.5996,0.49144,8.170838,-141.6424,141.9862,-459.4498,0.998423
6372,0.6075,0.8157,0.494,8.171446,-141.6655,141.9871,-459.4854,0.998423
6373,0.8229,0.6127,0.56368,8.172269,-141.6969,141.9883,-459.5337,0.998423
6374,0.6202,0.601,0.4912,8.172889,-141.7206,141.9893,-459.5701,0.998423
6375,0.6085,0.5995,0.49,8.173497,-141.7438,141.9901,-459.6058,0.998423
6376,0.6073,0.5846,0.48756,8.174105,-141.7669,141.991,-459.6414,0.998423
6377,0.5919001,0.5752,0.4854,8.174697,-141.7895,141.9919,-459.6762,0.998423
6378,0.5827,0.5746,0.4926,8.17528,-141.8118,141.9928,-459.7104,0.998423
6379,0.582,0.5799,0.50188,8.175861,-141.8339,141.9936,-459.7445,0.998423
6380,0.5873,0.5717,0.50576,8.176449,-141.8564,141.9945,-459.779,0.998423
6381,0.579,1.1103,0.52232,8.177028,-141.8784,141.9953,-459.813,0.998423
6382,1.118,0.8272,0.553,8.178145,-141.9211,141.997,-459.8786,0.998423
6383,0.8344,1.1014,0.54848,8.17898,-141.9529,141.9982,-459.9276,0.998423
6384,1.1096,1.1931,0.53148,8.180089,-141.9952,141.9998,-459.9926,0.998423
6385,1.2016,1.1075,0.50232,8.181291,-142.041,142.0016,-460.0631,0.998423
6386,1.1151,1.1241,0.49008,8.182405,-142.0835,142.0032,-460.1285,0.998423
6387,1.1326,1.097,0.48892,8.183538,-142.1267,142.0049,-460.195,0.998423
6388,1.1048,1.1057,0.48988,8.184643,-142.1689,142.0065,-460.2598,0.998423
6389,1.1138,0.586,0.48568,8.185757,-142.2114,142.0081,-460.3252,0.998423
6390,0.5932,0.5889,0.48688,8.18635,-142.234,142.009,-460.36,0.998423
6391,0.5961,0.5907,0.48808,8.186946,-142.2567,142.0099,-460.395,0.998423
6392,0.598,0.8044,0.48888,8.187544,-142.2795,142.0107,-460.43,0.998423
6393,0.8119,0.563,0.49328,8.188355,-142.3105,142.0119,-460.4777,0.998423
6394,0.5703,0.5584,0.55808,8.188926,-142.3322,142.0128,-460.5111,0.998423
6395,0.5659,0.5517,0.49384,8.189491,-142.3538,142.0136,-460.5443,0.998423
6396,0.5592,0.5507,0.49288,8.19005,-142.3751,142.0144,-460.5771,0.998423
6397,0.5578,0.6566,0.4894,8.190608,-142.3964,142.0153,-460.6099,0.998423
6398,0.6664,0.6454,0.4906,8.191275,-142.4218,142.0162,-460.649,0.998423
6399,0.6662,1.512,0.49664,8.191941,-142.4472,142.0172,-460.688,0.998423
6400,1.5231,1.504,0.58372,8.193464,-142.5053,142.0194,-460.7775,0.998423
6401,1.5148,1.493,0.50064,8.194979,-142.5631,142.0217,-460.8663,0.998423
6402,1.5034,1.6107,0.49512,8.196482,-142.6204,142.0239,-460.9545,0.9985029
6403,1.6211,1.3834,0.48752,8.198103,-142.6823,142.0262,-461.0497,0.9985029
6404,1.3934,1.3748,0.60052,8.199496,-142.7354,142.0283,-461.1314,0.9985029
6405,1.385,0.8653,0.49168,8.200881,-142.7882,142.0303,-461.2126,0.9985029
6406,0.8798,1.0839,0.49028,8.201761,-142.8218,142.0316,-461.2643,0.9985029
6407,1.0926,0.6582,0.49096,8.202854,-142.8635,142.0332,-461.3284,0.9985029
6408,0.6705,0.6464,0.48652,8.203525,-142.8891,142.0342,-461.3678,0.9985029
6409,0.6551,0.6105,0.48992,8.20418,-142.914,142.0352,-461.4062,0.9985029
6410,0.6185,0.601,0.4904,8.204799,-142.9376,142.0361,-461.4425,0.9985029
6411,0.6088,1.0839,0.58964,8.205407,-142.9608,142.037,-461.4782,0.9985029
6412,1.0917,1.3172,0.4958,8.206499,-143.0025,142.0386,-461.5423,0.9986852
6413,1.3257,1.1148,0.49768,8.207825,-143.0531,142.0405,-461.6201,0.9986852
6414,1.1242,1.1197,0.49888,8.208949,-143.0959,142.0421,-461.6861,0.9986852
6415,1.1277,1.0662,0.49512,8.210076,-143.1389,142.0438,-461.7522,0.9986852
6416,1.074,1.093,0.49232,8.21115,-143.1799,142.0454,-461.8152,0.9986852
6417,1.1009,1.0654,0.49416,8.212251,-143.2219,142.047,-461.8798,0.9986852
6418,1.0731,0.6078,0.4866,8.213324,-143.2628,142.0486,-461.9427,0.9986852
6419,0.6155,1.0871,0.4902,8.213939,-143.2862,142.0495,-461.9789,0.9986852
6420,1.0991,1.0635,0.48892,8.215037,-143.3282,142.0511,-462.0433,0.9986852
6421,1.0715,0.5969,0.49028,8.216109,-143.369,142.0527,-462.1062,0.9986852
6422,0.6043,0.816,0.58236,8.216714,-143.3921,142.0535,-462.1417,0.99905
6423,0.8232,0.5975,0.4892,8.217537,-143.4235,142.0547,-462.19,0.99905
6424,0.605,0.5868,0.49196,8.218142,-143.4466,142.0556,-462.2255,0.99905
6425,0.5944,0.5685,0.49092,8.218736,-143.4692,142.0565,-462.2603,0.99905
6426,0.5757,1.0585,0.48908,8.219312,-143.4912,142.0574,-462.2941,0.99905
6427,1.0663,1.0737,0.4884,8.220378,-143.5318,142.0589,-462.3567,0.99905
6428,1.0817,0.627,0.48788,8.221459,-143.5731,142.0605,-462.4202,0.99905
6429,0.6345,1.0601,0.60048,8.222094,-143.5973,142.0614,-462.4573,0.99905
6430,1.0675,0.6212,0.49644,8.223161,-143.638,142.063,-462.52,0.99905
6431,0.6286,1.0825,0.49364,8.223789,-143.662,142.0639,-462.5569,0.99905
6432,1.09,1.3277,0.49484,8.224879,-143.7035,142.0655,-462.6208,0.9992932
6433,1.3354,1.0767,0.4926,8.226214,-143.7545,142.0675,-462.6992,0.9992932
6434,1.0841,0.6181,0.49296,8.227299,-143.7958,142.0691,-462.7628,0.9992932
6435,0.6256,1.0599,0.49204,8.227924,-143.8197,142.07,-462.7995,0.9992932
6436,1.0676,1.0927,0.49328,8.228992,-143.8604,142.0716,-462.8621,0.9992932
6437,1.1011,0.6223,0.4908,8.230093,-143.9024,142.0732,-462.9268,0.9992932
6438,0.6298,1.0813,0.49376,8.230722,-143.9264,142.0741,-462.9637,0.9992932
6439,1.0892,0.6252,0.48852,8.231812,-143.9679,142.0757,-463.0276,0.9992932
6440,0.6324,1.0747,0.49172,8.232444,-143.9921,142.0766,-463.0647,0.9992932
6441,1.0826,1.0787,0.49548,8.233526,-144.0333,142.0782,-463.1282,0.9992932
6442,1.0867,5.9653,0.50912,8.234612,-144.0748,142.0798,-463.1919,0.9985142
6443,5.9782,1.1795,0.50264,8.240591,-144.3028,142.0886,-463.5427,0.9985142
6444,1.1891,1.1442,0.50044,8.24178,-144.3481,142.0903,-463.6125,0.9985142
6445,1.1529,0.5915,0.50212,8.242933,-144.3921,142.092,-463.6802,0.9985142
6446,0.5992,1.0603,0.49608,8.243532,-144.415,142.0929,-463.7154,0.9985142
6447,1.0682,0.599,0.53304,8.2446,-144.4557,142.0945,-463.778,0.9985142
6448,0.6067,1.0589,0.49268,8.245207,-144.4789,142.0953,-463.8136,0.9985142
6449,1.0669,0.5886,0.4888,8.246274,-144.5195,142.0969,-463.8762,0.9985142
6450,0.5962,0.5775,0.48672,8.24687,-144.5423,142.0978,-463.9112,0.9985142
6451,0.5854,0.5738,0.48544,8.247456,-144.5646,142.0986,-463.9456,0.9985142
6452,0.5814,1.3314,0.4866,8.248037,-144.5868,142.0995,-463.9797,0.9992439
6453,1.3402,0.5807,0.48468,8.249377,-144.6379,142.1015,-464.0583,0.9992439
6454,0.5886,4.7308,0.5112,8.249966,-144.6603,142.1023,-464.0929,0.9992439
6455,4.7411,1.1848,0.57484,8.254706,-144.8411,142.1093,-464.371,0.9992439
6456,1.1937,1.187,0.50852,8.2559,-144.8867,142.111,-464.4411,0.9992439
6457,1.1965,1.1143,0.50196,8.257097,-144.9324,142.1128,-464.5114,0.9992439
6458,1.1226,0.6396,0.50196,8.25822,-144.9752,142.1144,-464.5772,0.9992439
6459,0.6478,1.092,0.49884,8.258867,-144.9999,142.1154,-464.6152,0.9992439
6460,1.1001,0.678,0.49892,8.259968,-145.0418,142.117,-464.6797,0.9992439
6461,0.6871,0.6263,0.49896,8.260654,-145.068,142.118,-464.7201,0.9992439
6462,0.6343,0.8569,0.59536,8.261289,-145.0922,142.1189,-464.7572,0.999734
6463,0.8648,1.1842,0.4928,8.262154,-145.1252,142.1202,-464.808,0.999734
6464,1.1966,1.7537,0.49268,8.26335,-145.1709,142.1219,-464.8782,0.999734
6465,1.7666,2.0443,0.58104,8.265117,-145.2382,142.1245,-464.9819,0.999734
6466,2.06,1.6142,0.50236,8.267177,-145.3168,142.1276,-465.1028,0.999734
6467,1.6263,1.3855,0.50264,8.268803,-145.3788,142.13,-465.1982,0.999734
6468,1.3963,1.483,0.49908,8.270199,-145.4321,142.132,-465.2801,0.999734
6469,1.4937,1.5203,0.58872,8.271692,-145.489,142.1342,-465.3677,0.999734
6470,1.5337,1.4212,0.49624,8.273226,-145.5475,142.1364,-465.4577,0.999734
6471,1.432,2.0833,0.49888,8.274658,-145.6022,142.1385,-465.5418,0.999734
6472,2.0961,1.511,0.50704,8.276754,-145.6821,142.1416,-465.6648,0.999734
6473,1.5211,1.2538,0.5038,8.278275,-145.7401,142.1439,-465.754,0.999734
6474,1.2626,1.3101,0.49884,8.279538,-145.7883,142.1457,-465.8281,0.999734
6475,1.3198,1.2809,0.50192,8.280858,-145.8386,142.1476,-465.9055,0.999734
6476,1.2898,1.3463,0.49896,8.282147,-145.8878,142.1495,-465.9812,0.999734
6477,1.3562,1.3191,0.49864,8.283504,-145.9395,142.1515,-466.0608,0.999734
6478,1.3278,1.3258,0.49424,8.284831,-145.9901,142.1535,-466.1387,0.999734
6479,1.3346,1.2681,0.49544,8.286165,-146.041,142.1554,-466.217,0.999734
6480,1.2765,1.2476,0.49244,8.287442,-146.0897,142.1573,-466.2919,0.999734
6481,1.256,1.2949,0.57948,8.288698,-146.1376,142.1591,-466.3656,0.999734
6482,1.3045,1.5049,0.49372,8.290003,-146.1874,142.1611,-466.4421,0.9997872
6483,1.5132,1.2328,0.49288,8.291516,-146.2451,142.1633,-466.531,0.9997872
6484,1.241,1.2209,0.49008,8.292757,-146.2924,142.1651,-466.6037,0.9997872
6485,1.2292,1.29,0.60516,8.293986,-146.3393,142.1669,-466.6759,0.9997872
6486,1.2998,1.2306,0.49344,8.295286,-146.3889,142.1688,-466.7522,0.9997872
6487,1.2389,1.2458,0.49524,8.296525,-146.4362,142.1706,-466.8249,0.9997872
6488,1.2544,1.2323,0.49196,8.297779,-146.484,142.1725,-466.8984,0.9997872
6489,1.2476,1.1712,0.49768,8.299026,-146.5316,142.1743,-466.9716,0.9997872
6490,1.1804,1.0986,0.52696,8.300207,-146.5766,142.176,-467.0409,0.9997872
6491,1.1069,1.0962,0.49284,8.301314,-146.6188,142.1776,-467.1059,0.9997872
6492,1.1039,1.325,0.49348,8.302419,-146.6609,142.1793,-467.1707,0.9998594
6493,1.3331,5.6471,0.50512,8.303752,-146.7118,142.1812,-467.2489,0.9998594
6494,5.6567,1.1162,0.5032,8.309408,-146.9275,142.1895,-467.5808,0.9998594
6495,1.1258,1.0875,0.507,8.310534,-146.9705,142.1912,-467.6469,0.9998594
6496,1.0955,1.0835,0.50236,8.311629,-147.0122,142.1928,-467.7112,0.9998594
6497,1.0915,1.0979,0.50136,8.312721,-147.0539,142.1944,-467.7752,0.9998594
6498,1.1057,1.0907,0.49496,8.313827,-147.0961,142.196,-467.8401,0.9998594
6499,1.0987,1.1032,0.49724,8.314925,-147.138,142.1976,-467.9045,0.9998594
6500,1.1125,1.0871,0.49348,8.316038,-147.1804,142.1992,-467.9698,0.9998594
6501,1.0948,1.1277,0.4914,8.317133,-147.2222,142.2009,-468.0341,0.9998594
6502,1.1357,1.3354,0.49252,8.318269,-147.2655,142.2025,-468.1007,0.9999544
6503,1.3431,1.1363,0.49592,8.319612,-147.3167,142.2045,-468.1796,0.9999544
6504,1.1451,1.159,0.49224,8.320757,-147.3604,142.2062,-468.2467,0.9999544
6505,1.1669,1.1253,0.5696,8.321924,-147.4049,142.2079,-468.3152,0.9999544
6506,1.1333,1.1014,0.49424,8.323057,-147.4481,142.2095,-468.3817,0.9999544
6507,1.1094,1.0954,0.4936,8.324166,-147.4904,142.2112,-468.4468,0.9999544
6508,1.1049,1.0862,0.49432,8.325272,-147.5326,142.2128,-468.5117,0.9999544
6509,1.0941,1.0719,0.49588,8.326365,-147.5743,142.2144,-468.5758,0.9999544
6510,1.0793,1.1009,0.60128,8.327445,-147.6154,142.216,-468.6392,0.9999544
6511,1.1087,1.0875,0.49392,8.328554,-147.6578,142.2176,-468.7043,0.9999544
6512,1.095,1.3362,0.49352,8.329649,-147.6995,142.2192,-468.7685,1
6513,1.3452,1.1351,0.4924,8.330995,-147.7508,142.2212,-468.8474,1
6514,1.1441,1.068,0.49172,8.332139,-147.7945,142.2229,-468.9146,1
6515,1.0758,1.07,0.59452,8.333215,-147.8355,142.2244,-468.9777,1
6516,1.0779,1.0721,0.48844,8.334292,-147.8766,142.226,-469.041,1
6517,1.0798,1.0617,0.48968,8.335372,-147.9178,142.2276,-469.1043,1
6518,1.069,1.0534,0.4902,8.336441,-147.9586,142.2292,-469.1671,1
6519,1.0609,1.0579,0.48896,8.337502,-147.999,142.2307,-469.2293,1
6520,1.0656,1.0494,0.55396,8.338567,-148.0397,142.2323,-469.2918,1
6521,1.057,1.0753,0.4934,8.339623,-148.08,142.2338,-469.3538,1
6522,1.0842,1.3038,0.49192,8.340708,-148.1213,142.2354,-469.4174,1
6523,1.3125,1.0506,0.49252,8.34202,-148.1714,142.2374,-469.4944,1
6524,1.0582,1.072,0.49352,8.343079,-148.2118,142.2389,-469.5565,1
6525,1.0796,5.1751,0.50464,8.344158,-148.2529,142.2405,-469.6199,1
6526,5.1854,1.1547,0.50412,8.349343,-148.4507,142.2481,-469.9242,1
6527,1.1642,1.1208,0.49716,8.350508,-148.4951,142.2498,-469.9925,1
6528,1.129,1.1115,0.4958,8.351637,-148.5381,142.2515,-470.0587,1
6529,1.1193,1.1031,0.49456,8.352757,-148.5809,142.2531,-470.1244,1
6530,1.111,1.0831,0.49312,8.353868,-148.6232,142.2547,-470.1896,1
6531,1.0907,1.0958,0.4948,8.354959,-148.6649,142.2563,-470.2536,1
6532,1.1049,1.2899,0.49176,8.356064,-148.707,142.258,-470.3185,1
6533,1.2981,1.0566,0.48828,8.357362,-148.7565,142.2599,-470.3946,1
6534,1.0642,1.0574,0.48884,8.358426,-148.7971,142.2614,-470.4571,1
6535,1.069,1.0695,0.48972,8.359495,-148.8379,142.263,-470.5198,1
6536,1.0781,1.0759,0.49112,8.360573,-148.879,142.2646,-470.583,1
6537,1.084,1.0607,0.4896,8.361657,-148.9203,142.2662,-470.6467,1
6538,1.071,1.0609,0.48692,8.362728,-148.9612,142.2677,-470.7095,1
6539,1.0698,1.037,0.49008,8.363798,-149.002,142.2693,-470.7723,1
6540,1.0449,1.0483,0.48908,8.364843,-149.0419,142.2708,-470.8337,1
