# config=Release
# frames=8300
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.67615
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1747,3.5244,3.5771,0.23368,7.924969,-132.2647,141.6256,-445.0226,0.6657653
1748,3.5861,3.6443,0.23364,7.928555,-132.4015,141.6308,-445.233,0.6657653
1749,3.6543,3.7931,0.23172,7.932209,-132.5409,141.6362,-445.4475,0.6657653
1750,3.8029,6.3947,0.23544,7.936012,-132.6859,141.6418,-445.6706,0.6657653
1751,6.4053,3.4056,0.23336,7.942418,-132.9302,141.6512,-446.0465,0.6657653
1752,3.4158,3.4879,0.23124,7.945833,-133.0605,141.6562,-446.2469,0.6657653
1753,3.4968,3.0133,0.23344,7.94933,-133.1938,141.6613,-446.4521,0.6657653
1754,3.0229,3.0551,0.23296,7.952353,-133.3091,141.6657,-446.6295,0.6657653
1755,3.064,3.2322,0.23464,7.955417,-133.426,141.6702,-446.8092,0.6657653
1756,3.2421,3.1681,0.23536,7.958659,-133.5497,141.675,-446.9995,0.6657653
1757,3.178,3.0191,0.23332,7.961837,-133.6709,141.6796,-447.186,0.6657653
1758,3.0281,3.2948,0.23424,7.964865,-133.7864,141.6841,-447.3636,0.6657653
1759,3.3042,3.448,0.23504,7.968169,-133.9124,141.6889,-447.5575,0.6657653
1760,3.4576,3.2024,0.2344,7.971626,-134.0442,141.694,-447.7604,0.6657653
1761,3.2122,3.295,0.23492,7.974838,-134.1668,141.6987,-447.9489,0.6657653
1762,3.3038,3.3479,0.23552,7.978142,-134.2928,141.7036,-448.1428,0.6657653
1763,3.3577,6.4183,0.23684,7.9815,-134.4209,141.7085,-448.3398,0.6657653
1764,6.4283,3.1352,0.23808,7.987928,-134.666,141.7179,-448.7169,0.6657653
1765,3.1456,3.2973,0.2342,7.991074,-134.786,141.7225,-448.9015,0.6566312
1766,3.306,3.3169,0.23612,7.99438,-134.9121,141.7274,-449.0955,0.6566312
1767,3.326,3.8239,0.23684,7.997706,-135.039,141.7323,-449.2907,0.6566312
1768,3.8335,3.8182,0.2352,8.001539,-135.1852,141.7379,-449.5156,0.6566312
1769,3.8279,3.9059,0.23364,8.005367,-135.3311,141.7435,-449.7402,0.6566312
1770,3.9148,3.4277,0.23384,8.009282,-135.4805,141.7492,-449.97,0.6566312
1771,3.4376,2.7206,0.2318,8.01272,-135.6116,141.7543,-450.1717,0.6566312
1772,2.729,3.5367,0.23232,8.01545,-135.7157,141.7583,-450.3319,0.6566312
1773,3.5458,3.7735,0.23112,8.018995,-135.8509,141.7635,-450.5399,0.6566312
1774,3.7838,3.813,0.23376,8.022779,-135.9953,141.769,-450.762,0.6566312
1775,3.8227,3.8566,0.23548,8.026602,-136.1411,141.7747,-450.9863,0.6576528
1776,3.8655,3.8196,0.32544,8.030467,-136.2885,141.7803,-451.2131,0.6576528
1777,3.8292,3.855,0.23432,8.034296,-136.4345,141.7859,-451.4377,0.6576528
1778,3.8654,3.9171,0.23648,8.038161,-136.5819,141.7916,-451.6646,0.6576528
1779,3.9268,3.8992,0.23648,8.042089,-136.7317,141.7974,-451.895,0.6576528
1780,3.9089,3.6659,0.2318,8.045998,-136.8808,141.8031,-452.1244,0.6576528
1781,3.6749,3.866,0.2366,8.049672,-137.021,141.8085,-452.34,0.6576528
1782,3.8764,3.8533,0.23248,8.053549,-137.1689,141.8142,-452.5674,0.6576528
1783,3.8622,3.8471,0.23152,8.057411,-137.3162,141.8199,-452.7941,0.6576528
1784,3.8567,3.6345,0.23428,8.061268,-137.4633,141.8255,-453.0204,0.6576528
1785,3.6434,3.8212,0.23312,8.064911,-137.6022,141.8309,-453.2342,0.6588547
1786,3.8355,4.2008,0.23056,8.068747,-137.7485,141.8365,-453.4593,0.6588547
1787,4.2107,3.9595,0.23412,8.072957,-137.9091,141.8427,-453.7063,0.6588547
1788,3.9692,3.9269,0.2312,8.076926,-138.0605,141.8485,-453.9392,0.6588547
1789,3.9369,3.8718,0.23124,8.080863,-138.2106,141.8542,-454.1702,0.6588547
1790,3.8817,3.9075,0.22928,8.084744,-138.3587,141.86,-454.3979,0.6588547
1791,3.917,3.9649,0.22976,8.088661,-138.5081,141.8657,-454.6278,0.6588547
1792,3.975,4.1697,0.23312,8.092636,-138.6597,141.8715,-454.8611,0.6588547
1793,4.1795,4.211,0.31068,8.096816,-138.8191,141.8777,-455.1063,0.6588547
1794,4.2211,3.7427,0.23292,8.101037,-138.9801,141.8839,-455.3539,0.6588547
1795,3.7516,6.1532,0.23368,8.104789,-139.1232,141.8893,-455.5741,0.659095
1796,6.1636,3.5409,0.2348,8.110952,-139.3583,141.8984,-455.9358,0.659095
1797,3.5497,3.6152,0.23316,8.114502,-139.4937,141.9036,-456.1441,0.659095
1798,3.6254,3.6441,0.23232,8.118128,-139.6319,141.9089,-456.3568,0.659095
1799,3.6534,3.7502,0.23248,8.121781,-139.7713,141.9143,-456.5712,0.659095
1800,3.7591,3.1104,0.23312,8.125541,-139.9147,141.9198,-456.7918,0.659095
1801,3.1202,3.058,0.23356,8.128661,-140.0337,141.9244,-456.9749,0.659095
1802,3.0676,3.2346,0.23264,8.131729,-140.1507,141.9289,-457.1549,0.659095
1803,3.2443,3.07,0.23452,8.134974,-140.2745,141.9336,-457.3453,0.659095
1804,3.0786,3.1559,0.23224,8.138052,-140.3919,141.9382,-457.5259,0.659095
1805,3.1659,3.3174,0.2308,8.141218,-140.5126,141.9428,-457.7117,0.659095
1806,3.3261,3.4764,0.23412,8.144545,-140.6395,141.9477,-457.9069,0.659095
1807,3.4859,3.3053,0.31184,8.14803,-140.7725,141.9528,-458.1115,0.659095
1808,3.3152,3.2463,0.23144,8.151345,-140.8989,141.9576,-458.3059,0.659095
1809,3.2552,2.7395,0.2304,8.1546,-141.023,141.9624,-458.497,0.659095
1810,2.7493,3.2094,0.23044,8.15735,-141.1279,141.9665,-458.6583,0.659095
1811,3.2188,3.2417,0.23288,8.160568,-141.2507,141.9712,-458.8472,0.659095
1812,3.2506,3.2674,0.23148,8.163819,-141.3746,141.976,-459.0379,0.659095
1813,3.2775,3.7685,0.23172,8.167097,-141.4997,141.9808,-459.2303,0.659095
1814,3.7785,3.5084,0.23212,8.170876,-141.6438,141.9863,-459.452,0.659095
1815,3.5181,4.2546,0.23272,8.174394,-141.778,141.9915,-459.6584,0.659095
1816,4.2632,4.3097,0.23148,8.178657,-141.9406,141.9977,-459.9086,0.659095
1817,4.3201,4.3627,0.23388,8.182977,-142.1053,142.004,-460.162,0.659095
1818,4.3724,3.782,0.23244,8.187349,-142.2721,142.0105,-460.4186,0.659095
1819,3.7916,3.309,0.23128,8.191141,-142.4167,142.016,-460.6411,0.659095
1820,3.3175,3.517,0.23088,8.194459,-142.5433,142.0209,-460.8358,0.659095
1821,3.5268,3.3129,0.31424,8.197986,-142.6778,142.0261,-461.0428,0.659095
1822,3.3228,3.2495,0.23044,8.201308,-142.8045,142.0309,-461.2377,0.659095
1823,3.2583,3.2501,0.23204,8.204567,-142.9288,142.0357,-461.4289,0.659095
1824,3.2595,3.1222,0.23276,8.207827,-143.0531,142.0405,-461.6202,0.659095
1825,3.1315,3.2824,0.23216,8.210958,-143.1726,142.0451,-461.804,0.659095
1826,3.292,3.2916,0.23304,8.214251,-143.2981,142.0499,-461.9972,0.659095
1827,3.3005,5.8412,0.23292,8.217551,-143.424,142.0548,-462.1908,0.659095
1828,5.8513,3.4716,0.23516,8.223403,-143.6472,142.0634,-462.5342,0.659095
1829,3.4811,2.7517,0.23724,8.226884,-143.78,142.0685,-462.7384,0.659095
1830,2.7617,3.1812,0.23532,8.229646,-143.8853,142.0725,-462.9005,0.659095
1831,3.1911,3.4463,0.23512,8.232837,-144.007,142.0772,-463.0877,0.659095
1832,3.4556,6.0409,0.23576,8.236292,-144.1388,142.0823,-463.2905,0.659095
1833,6.0505,3.5077,0.29892,8.242342,-144.3696,142.0911,-463.6455,0.659095
1834,3.5183,3.373,0.2378,8.24586,-144.5037,142.0963,-463.8519,0.659095
1835,3.3822,3.3746,0.23656,8.249242,-144.6327,142.1013,-464.0504,0.6509224
1836,3.3846,6.8466,0.23704,8.252626,-144.7618,142.1062,-464.249,0.6509224
1837,6.8566,3.2892,0.23676,8.259483,-145.0234,142.1163,-464.6513,0.6509224
1838,3.2994,3.1673,0.2348,8.262783,-145.1492,142.1211,-464.8449,0.6509224
1839,3.1766,3.6977,0.23308,8.26596,-145.2704,142.1258,-465.0313,0.6509224
1840,3.7066,3.6885,0.31988,8.269667,-145.4117,142.1312,-465.2489,0.6509224
1841,3.6981,3.9093,0.23616,8.273365,-145.5528,142.1366,-465.4659,0.6509224
1842,3.9192,3.9304,0.23724,8.277285,-145.7023,142.1424,-465.6959,0.6509224
1843,3.9401,3.9071,0.23444,8.281224,-145.8526,142.1482,-465.927,0.6509224
1844,3.9162,3.7925,0.23588,8.28514,-146.0019,142.1539,-466.1568,0.6509224
1845,3.8023,3.4423,0.23392,8.288942,-146.1469,142.1595,-466.3799,0.6419085
1846,3.4524,3.9512,0.23696,8.292395,-146.2786,142.1646,-466.5825,0.6419085
1847,3.9611,4.0864,0.23656,8.296356,-146.4297,142.1704,-466.8149,0.6419085
1848,4.0968,3.9723,0.23576,8.300453,-146.586,142.1764,-467.0554,0.6419085
1849,3.9815,3.7581,0.23588,8.304435,-146.7379,142.1822,-467.289,0.6419085
1850,3.7682,3.8115,0.2346,8.308203,-146.8815,142.1877,-467.51,0.6419085
1851,3.8216,4.0067,0.23496,8.312024,-147.0273,142.1934,-467.7343,0.6419085
1852,4.0169,3.9256,0.23624,8.316041,-147.1805,142.1992,-467.97,0.6419085
1853,3.9345,3.5233,0.32544,8.319976,-147.3306,142.205,-468.2009,0.6419085
1854,3.5332,3.3057,0.2358,8.323509,-147.4654,142.2102,-468.4082,0.6419085
1855,3.3157,3.9843,0.23524,8.326825,-147.5918,142.2151,-468.6028,0.6428099
1856,3.994,3.3152,0.23476,8.330819,-147.7441,142.2209,-468.8371,0.6428099
1857,3.3239,3.9563,0.2362,8.334143,-147.8709,142.2258,-469.0322,0.6428099
1858,3.9662,3.9783,0.23676,8.338109,-148.0222,142.2316,-469.2649,0.6428099
1859,3.9886,3.8145,0.2922,8.342097,-148.1743,142.2375,-469.499,0.6428099
1860,3.8241,3.2264,0.23332,8.345922,-148.3202,142.2431,-469.7233,0.6428099
1861,3.2351,3.5847,0.23356,8.349156,-148.4436,142.2478,-469.9132,0.6428099
1862,3.5946,3.6409,0.30824,8.352751,-148.5807,142.2531,-470.1241,0.6428099
1863,3.6499,3.7235,0.2354,8.3564,-148.7198,142.2585,-470.3382,0.6428099
1864,3.7329,3.9841,0.23476,8.360133,-148.8622,142.2639,-470.5573,0.6428099
1865,3.9939,3.9424,0.29744,8.364127,-149.0145,142.2698,-470.7916,0.6440118
1866,3.9526,3.2654,0.23124,8.36808,-149.1653,142.2756,-471.0236,0.6440118
1867,3.2749,3.3648,0.23268,8.371355,-149.2902,142.2804,-471.2158,0.6440118
1868,3.3748,6.1741,0.23464,8.37473,-149.419,142.2853,-471.4138,0.6440118
1869,6.1845,4.5227,0.23264,8.380915,-149.6549,142.2944,-471.7767,0.6440118
1870,4.5327,3.9776,0.23208,8.385448,-149.8277,142.3011,-472.0427,0.6440118
1871,3.9873,3.8138,0.23368,8.389435,-149.9798,142.3069,-472.2766,0.6440118
1872,3.8234,4.3604,0.23348,8.393258,-150.1256,142.3125,-472.501,0.6440118
1873,4.3701,3.9895,0.2362,8.397628,-150.2923,142.3189,-472.7574,0.6440118
1874,3.9991,3.6288,0.23564,8.401627,-150.4448,142.3248,-472.992,0.6440118
1875,3.6384,3.7034,0.23568,8.405265,-150.5836,142.3301,-473.2055,0.6453338
1876,3.7123,3.5769,0.28968,8.408978,-150.7252,142.3356,-473.4233,0.6453338
1877,3.5868,3.239,0.23424,8.412564,-150.862,142.3409,-473.6339,0.6453338
1878,3.2484,3.4473,0.2366,8.415812,-150.9859,142.3456,-473.8244,0.6453338
1879,3.456,3.7245,0.23428,8.419269,-151.1177,142.3507,-474.0272,0.6453338
1880,3.7345,3.2758,0.23512,8.423003,-151.2601,142.3562,-474.2463,0.6453338
1881,3.2855,3.5384,0.23464,8.426289,-151.3854,142.361,-474.4391,0.6453338
1882,3.5473,3.2393,0.23408,8.429836,-151.5208,142.3662,-474.6473,0.6453338
1883,3.2487,3.2553,0.23824,8.433085,-151.6447,142.371,-474.838,0.6453338
1884,3.2646,3.3471,0.237,8.43635,-151.7692,142.3757,-475.0295,0.6453338
1885,3.3567,3.4543,0.23336,8.439707,-151.8972,142.3807,-475.2265,0.6465958
1886,3.4641,3.4579,0.2358,8.443171,-152.0293,142.3857,-475.4297,0.6465958
1887,3.4672,3.2366,0.2376,8.446638,-152.1616,142.3908,-475.6332,0.6465958
1888,3.2453,3.2833,0.23512,8.449883,-152.2854,142.3956,-475.8237,0.6465958
1889,3.2933,2.7044,0.23292,8.453176,-152.411,142.4004,-476.0169,0.6465958
1890,2.7129,3.4739,0.23264,8.45589,-152.5145,142.4044,-476.1761,0.6465958
1891,3.4827,3.4913,0.23804,8.459373,-152.6473,142.4095,-476.3804,0.6465958
1892,3.5013,3.2583,0.23656,8.462873,-152.7808,142.4146,-476.5859,0.6465958
1893,3.2676,3.2305,0.23628,8.466141,-152.9054,142.4194,-476.7776,0.6465958
1894,3.2401,3.2843,0.23296,8.46938,-153.029,142.4242,-476.9677,0.6465958
1895,3.2943,3.8645,0.23532,8.472674,-153.1546,142.429,-477.1609,0.6465958
1896,3.8741,3.2096,0.23704,8.476548,-153.3024,142.4347,-477.3882,0.6465958
1897,3.2193,3.783,0.234,8.479768,-153.4252,142.4394,-477.5772,0.6465958
1898,3.7925,3.702,0.23492,8.483561,-153.5699,142.445,-477.7998,0.6465958
1899,3.7116,3.7851,0.23508,8.487272,-153.7114,142.4504,-478.0175,0.6465958
1900,3.795,5.3889,0.23672,8.491067,-153.8562,142.456,-478.2402,0.6465958
1901,5.3986,3.5592,0.23656,8.496466,-154.062,142.4639,-478.557,0.6465958
1902,3.5679,3.3131,0.23592,8.500033,-154.1981,142.4691,-478.7664,0.6465958
1903,3.323,3.9049,0.23492,8.503356,-154.3249,142.474,-478.9613,0.6465958
1904,3.9145,3.8309,0.23408,8.507271,-154.4742,142.4798,-479.191,0.6465958
1905,3.8404,3.8278,0.23736,8.511111,-154.6207,142.4854,-479.4164,0.6465958
1906,3.8367,3.8106,0.2378,8.514948,-154.767,142.491,-479.6415,0.6465958
1907,3.8207,3.9488,0.23688,8.518768,-154.9127,142.4966,-479.8657,0.6465958
1908,3.9584,3.2066,0.23456,8.522727,-155.0637,142.5024,-480.098,0.6465958
1909,3.2161,6.5071,0.2346,8.525943,-155.1863,142.5072,-480.2867,0.6465958
1910,6.5176,3.8157,0.23624,8.53246,-155.4349,142.5167,-480.6691,0.6465958
1911,3.8255,3.7836,0.31424,8.536285,-155.5808,142.5223,-480.8936,0.6465958
1912,3.7925,3.7465,0.23688,8.540078,-155.7254,142.5279,-481.1161,0.6465958
1913,3.7558,4.0459,0.23552,8.543834,-155.8687,142.5334,-481.3365,0.6465958
1914,4.0558,3.9289,0.2368,8.54789,-156.0234,142.5394,-481.5745,0.6465958
1915,3.939,3.9858,0.2348,8.551828,-156.1736,142.5451,-481.8056,0.6378824
1916,3.9954,3.8268,0.23588,8.555823,-156.326,142.551,-482.04,0.6378824
1917,3.8359,3.8626,0.23452,8.559659,-156.4723,142.5566,-482.2651,0.6378824
1918,3.8728,3.7233,0.2334,8.563532,-156.62,142.5623,-482.4923,0.6378824
1919,3.7335,3.8056,0.23432,8.567266,-156.7624,142.5678,-482.7114,0.6378824
1920,3.815,3.89,0.23704,8.57108,-156.9079,142.5734,-482.9353,0.6378824
1921,3.8995,3.8166,0.3194,8.57498,-157.0566,142.5791,-483.1641,0.6378824
1922,3.8256,3.7849,0.23344,8.578805,-157.2025,142.5847,-483.3885,0.6378824
1923,3.7949,3.7966,0.23184,8.5826,-157.3473,142.5903,-483.6112,0.6378824
1924,3.8061,3.6243,0.2386,8.586406,-157.4924,142.5959,-483.8345,0.6378824
1925,3.6331,3.7528,0.2284,8.590039,-157.631,142.6012,-484.0477,0.6390842
1926,3.7626,3.6441,0.22964,8.593801,-157.7745,142.6067,-484.2685,0.6390842
1927,3.6538,3.7739,0.29036,8.597455,-157.9139,142.6121,-484.4829,0.6390842
1928,3.7837,3.7351,0.2278,8.601238,-158.0582,142.6176,-484.7049,0.6390842
1929,3.7439,3.3703,0.2292,8.604982,-158.201,142.6231,-484.9246,0.6390842
1930,3.3806,3.6608,0.30524,8.608363,-158.3299,142.6281,-485.123,0.6390842
1931,3.6704,3.751,0.23,8.612034,-158.4699,142.6335,-485.3383,0.6390842
1932,3.761,3.1615,0.23152,8.615795,-158.6134,142.639,-485.559,0.6390842
1933,3.1702,3.6065,0.23356,8.618965,-158.7343,142.6436,-485.745,0.6390842
1934,3.6166,3.7651,0.23068,8.622581,-158.8722,142.6489,-485.9573,0.6390842
1935,3.7747,3.2734,0.23508,8.626356,-159.0162,142.6545,-486.1788,0.6400456
1936,3.2829,3.3805,0.22868,8.629639,-159.1414,142.6593,-486.3713,0.6400456
1937,3.39,3.4252,0.23372,8.633029,-159.2707,142.6642,-486.5703,0.6400456
1938,3.4348,3.3434,0.2378,8.636464,-159.4017,142.6693,-486.7719,0.6400456
1939,3.3523,3.2851,0.23196,8.639816,-159.5296,142.6742,-486.9686,0.6400456
1940,3.2967,3.3647,0.22852,8.643113,-159.6553,142.679,-487.162,0.6400456
1941,3.3743,5.7773,0.23224,8.646487,-159.784,142.684,-487.36,0.6400456
1942,5.7878,2.7009,0.23076,8.652275,-160.0048,142.6925,-487.6996,0.6400456
1943,2.7095,5.8074,0.226,8.654984,-160.1081,142.6965,-487.8586,0.6400456
1944,5.8177,3.2803,0.23092,8.660802,-160.33,142.705,-488.1999,0.6400456
1945,3.2892,3.3663,0.22848,8.664091,-160.4554,142.7098,-488.3929,0.6320534
1946,3.3761,3.4084,0.23364,8.667467,-160.5842,142.7148,-488.591,0.6320534
1947,3.4182,4.2333,0.23232,8.670885,-160.7146,142.7198,-488.7916,0.6320534
1948,4.2431,3.9319,0.31548,8.675128,-160.8764,142.726,-489.0406,0.6320534
1949,3.942,4.5448,0.23116,8.67907,-161.0267,142.7318,-489.2719,0.6320534
1950,4.5548,3.4673,0.23156,8.683624,-161.2004,142.7385,-489.5391,0.6320534
1951,3.4768,3.4217,0.23228,8.687101,-161.3331,142.7436,-489.7432,0.6320534
1952,3.4304,3.6976,0.2282,8.690532,-161.4639,142.7486,-489.9444,0.6320534
1953,3.7071,3.3738,0.23148,8.694239,-161.6053,142.7541,-490.162,0.6320534
1954,3.3824,3.3965,0.31364,8.697621,-161.7343,142.759,-490.3604,0.6320534
1955,3.4064,3.4395,0.2312,8.701028,-161.8642,142.764,-490.5603,0.6320534
1956,3.4484,3.2974,0.23132,8.704476,-161.9958,142.7691,-490.7627,0.6320534
1957,3.3068,4.173,0.22584,8.707783,-162.1219,142.7739,-490.9567,0.6320534
1958,4.1832,3.7556,0.22708,8.711966,-162.2814,142.7801,-491.2021,0.6320534
1959,3.7648,3.7828,0.23104,8.715731,-162.425,142.7856,-491.4231,0.6320534
1960,3.7915,3.9,0.29124,8.719522,-162.5696,142.7911,-491.6456,0.6320534
1961,3.9094,4.229,0.22776,8.723432,-162.7187,142.7969,-491.875,0.6320534
1962,4.2386,3.5203,0.23008,8.72767,-162.8804,142.8031,-492.1237,0.6320534
1963,3.5301,3.4047,0.29312,8.7312,-163.015,142.8083,-492.3308,0.6320534
1964,3.4135,3.3104,0.23024,8.734613,-163.1452,142.8133,-492.5311,0.6320534
1965,3.3196,3.6004,0.2268,8.737933,-163.2718,142.8181,-492.7259,0.633736
1966,3.6107,3.3965,0.22608,8.741544,-163.4095,142.8234,-492.9377,0.633736
1967,3.4049,3.2171,0.23116,8.744948,-163.5394,142.8284,-493.1375,0.633736
1968,3.2265,3.5871,0.23068,8.748175,-163.6624,142.8332,-493.3268,0.633736
1969,3.5966,3.3182,0.23296,8.751771,-163.7996,142.8384,-493.5378,0.633736
1970,3.327,3.2635,0.23368,8.755098,-163.9265,142.8433,-493.7331,0.633736
1971,3.2737,3.4544,0.23052,8.758372,-164.0514,142.8481,-493.9252,0.633736
1972,3.464,3.1093,0.23104,8.761836,-164.1835,142.8532,-494.1284,0.633736
1973,3.1179,3.4222,0.23064,8.764954,-164.3024,142.8578,-494.3114,0.633736
1974,3.4315,3.4535,0.23328,8.768385,-164.4333,142.8628,-494.5127,0.633736
1975,3.4635,5.7368,0.2308,8.771849,-164.5654,142.8679,-494.7159,0.6342768
1976,5.7468,3.1967,0.22956,8.777596,-164.7846,142.8763,-495.0532,0.6342768
1977,3.2062,3.6588,0.31192,8.780802,-164.9069,142.881,-495.2413,0.6342768
1978,3.6676,3.2201,0.2268,8.78447,-165.0468,142.8864,-495.4565,0.6342768
1979,3.2312,3.3963,0.22936,8.787701,-165.17,142.8911,-495.6461,0.6342768
1980,3.4066,3.4836,0.23136,8.791107,-165.2999,142.8961,-495.846,0.6342768
1981,3.4922,3.8531,0.23068,8.7946,-165.4331,142.9013,-496.051,0.6342768
1982,3.8625,6.4618,0.23156,8.798462,-165.5804,142.9069,-496.2776,0.6342768
1983,6.4721,3.732,0.22852,8.804934,-165.8273,142.9164,-496.6573,0.6342768
1984,3.7418,3.6526,0.3162,8.808676,-165.97,142.9219,-496.877,0.6342768
1985,3.6622,3.7742,0.23104,8.812338,-166.1097,142.9273,-497.0918,0.6252629
1986,3.784,3.7402,0.23088,8.816122,-166.254,142.9328,-497.3139,0.6252629
1987,3.749,3.9669,0.22884,8.819871,-166.397,142.9383,-497.5338,0.6252629
1988,3.9768,3.9128,0.2282,8.823848,-166.5487,142.9442,-497.7672,0.6252629
1989,3.9224,3.8144,0.23056,8.82777,-166.6983,142.9499,-497.9973,0.6252629
1990,3.8244,3.7953,0.23088,8.831594,-166.8441,142.9555,-498.2217,0.6252629
1991,3.8046,3.9438,0.234,8.835399,-166.9892,142.9611,-498.445,0.6252629
1992,3.9533,4.0059,0.2318,8.839352,-167.14,142.9669,-498.6769,0.6252629
1993,4.0154,3.7667,0.2316,8.843367,-167.2931,142.9728,-498.9125,0.6252629
1994,3.7763,3.7734,0.22716,8.847143,-167.4372,142.9784,-499.1342,0.6252629
1995,3.7831,3.7897,0.23224,8.850926,-167.5815,142.9839,-499.3561,0.6264046
1996,3.7995,3.5575,0.22976,8.854726,-167.7264,142.9895,-499.5791,0.6264046
1997,3.5666,3.6059,0.228,8.858293,-167.8624,142.9947,-499.7884,0.6264046
1998,3.6156,3.7533,0.22756,8.861908,-168.0003,143,-500.0005,0.6264046
1999,3.7629,3.6223,0.2266,8.865671,-168.1438,143.0055,-500.2213,0.6264046
2000,3.632,3.6648,0.22796,8.869303,-168.2823,143.0109,-500.4344,0.6264046
2001,3.6743,3.6582,0.22624,8.872977,-168.4225,143.0163,-500.65,0.6264046
2002,3.6677,3.7327,0.22756,8.876645,-168.5624,143.0216,-500.8653,0.6264046
2003,3.7415,3.7232,0.22764,8.880386,-168.7051,143.0271,-501.0848,0.6264046
2004,3.7332,3.7117,0.2266,8.88412,-168.8475,143.0326,-501.3038,0.6264046
2005,3.7213,3.7004,0.22904,8.887841,-168.9894,143.0381,-501.5222,0.6276065
2006,3.7105,3.1828,0.2266,8.891552,-169.131,143.0435,-501.74,0.6276065
2007,3.1915,3.2085,0.22664,8.894744,-169.2527,143.0482,-501.9273,0.6276065
2008,3.2176,3.3937,0.31328,8.897962,-169.3754,143.0529,-502.116,0.6276065
2009,3.4083,3.2569,0.22716,8.90137,-169.5054,143.0579,-502.316,0.6276065
2010,3.2654,3.2976,0.22588,8.904635,-169.63,143.0627,-502.5077,0.6276065
2011,3.3074,3.3155,0.22768,8.907943,-169.7561,143.0675,-502.7017,0.6276065
2012,3.3247,3.3131,0.22944,8.911267,-169.8829,143.0724,-502.8968,0.6276065
2013,3.3217,3.3933,0.31004,8.914589,-170.0096,143.0773,-503.0917,0.6276065
2014,3.4034,5.7158,0.22804,8.917993,-170.1394,143.0823,-503.2914,0.6276065
2015,5.7263,3.2936,0.2288,8.923718,-170.3578,143.0907,-503.6274,0.6277267
2016,3.3034,3.1944,0.22664,8.927022,-170.4838,143.0955,-503.8213,0.6277267
2017,3.2029,3.2854,0.22332,8.930224,-170.606,143.1002,-504.0092,0.6277267
2018,3.2954,3.2691,0.22584,8.933519,-170.7316,143.1051,-504.2025,0.6277267
2019,3.2785,3.1944,0.30176,8.936798,-170.8567,143.1099,-504.3949,0.6277267
2020,3.2033,3.6822,0.22588,8.940001,-170.9789,143.1146,-504.5829,0.6277267
2021,3.6919,2.9516,0.23156,8.943693,-171.1197,143.12,-504.7995,0.6277267
2022,2.9608,3.9138,0.22848,8.946654,-171.2326,143.1243,-504.9732,0.6277267
2023,3.9245,3.8038,0.22972,8.950579,-171.3823,143.1301,-505.2035,0.6277267
2024,3.8126,3.7411,0.22552,8.954391,-171.5277,143.1357,-505.4272,0.6277267
2025,3.7507,3.6528,0.2284,8.958142,-171.6708,143.1412,-505.6473,0.6277267
2026,3.6621,3.2946,0.22956,8.961804,-171.8104,143.1466,-505.8622,0.6277267
2027,3.3045,3.5328,0.23196,8.965109,-171.9365,143.1514,-506.0561,0.6277267
2028,3.5416,3.3135,0.23236,8.968651,-172.0716,143.1566,-506.2639,0.6277267
2029,3.3232,3.2112,0.2264,8.971974,-172.1983,143.1615,-506.459,0.6277267
2030,3.2208,3.1938,0.22348,8.975195,-172.3212,143.1662,-506.6479,0.6277267
2031,3.2024,3.2599,0.22436,8.978397,-172.4433,143.1709,-506.8359,0.6277267
2032,3.2701,3.7067,0.22756,8.981668,-172.568,143.1757,-507.0277,0.6277267
2033,3.7157,3.6275,0.22368,8.985383,-172.7097,143.1812,-507.2458,0.6277267
2034,3.6368,4.1315,0.2294,8.989019,-172.8484,143.1865,-507.4591,0.6277267
2035,4.1412,4.0171,0.22812,8.99316,-173.0064,143.1926,-507.7021,0.6277267
2036,4.0269,3.8803,0.2346,8.997188,-173.16,143.1985,-507.9384,0.6277267
2037,3.8904,3.844,0.22764,9.001078,-173.3084,143.2042,-508.1667,0.6277267
2038,3.8535,3.8409,0.22852,9.004931,-173.4553,143.2098,-508.3929,0.6277267
2039,3.85,3.7786,0.28632,9.008781,-173.6022,143.2155,-508.6188,0.6277267
2040,3.7915,3.3863,0.22616,9.012573,-173.7468,143.221,-508.8413,0.6277267
2041,3.3955,3.5369,0.22688,9.015968,-173.8763,143.226,-509.0405,0.6277267
2042,3.5454,3.5773,0.22756,9.019514,-174.0116,143.2312,-509.2485,0.6277267
2043,3.5866,3.3586,0.2232,9.023101,-174.1483,143.2365,-509.459,0.6277267
2044,3.3685,3.7717,0.226,9.026469,-174.2768,143.2414,-509.6566,0.6277267
2045,3.7817,3.3666,0.22648,9.030251,-174.421,143.247,-509.8785,0.6277267
2046,3.3764,6.2134,0.22208,9.033627,-174.5498,143.2519,-510.0766,0.6277267
2047,6.2229,3.8098,0.22356,9.039849,-174.7871,143.261,-510.4418,0.6277267
2048,3.8197,3.9156,0.22404,9.043669,-174.9328,143.2666,-510.6659,0.6277267
2049,3.9255,3.7907,0.30596,9.047594,-175.0825,143.2724,-510.8962,0.6277267
