# config=Release
# frames=28014
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.201725
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7377,1.4225,1.1094,0.61016,9.498865,-192.2944,143.9344,-537.3759,0.9983318
7378,1.1232,0.653,0.60888,9.499989,-192.3372,143.9361,-537.4419,0.9983318
7379,0.6663,1.125,0.60196,9.500655,-192.3626,143.937,-537.481,0.9983318
7380,1.1382,1.1401,0.60312,9.501793,-192.406,143.9387,-537.5478,0.9983318
7381,1.1536,1.1967,0.71412,9.502947,-192.4501,143.9404,-537.6155,0.9983318
7382,1.2105,1.2996,0.59872,9.504157,-192.4962,143.9422,-537.6865,0.9983318
7383,1.3147,1.1095,0.59948,9.505472,-192.5464,143.9441,-537.7637,0.9983318
7384,1.1231,1.1276,0.59432,9.506596,-192.5892,143.9457,-537.8296,0.9983318
7385,1.1411,0.6477,0.59572,9.507737,-192.6328,143.9474,-537.8965,0.9983318
7386,0.6609,0.8348,0.59352,9.508398,-192.658,143.9484,-537.9353,0.9991223
7387,0.8482,0.6544,0.68348,9.509246,-192.6903,143.9496,-537.9851,0.9991223
7388,0.6679,0.6396,0.5956,9.509913,-192.7158,143.9506,-538.0243,0.9991223
7389,0.6518,0.6597,0.59756,9.510565,-192.7406,143.9516,-538.0624,0.9991223
7390,0.6722,1.116,0.59772,9.511237,-192.7663,143.9525,-538.102,0.9991223
7391,1.1311,1.1,0.59756,9.512368,-192.8094,143.9542,-538.1683,0.9991223
7392,1.1134,0.6559,0.60216,9.513481,-192.8518,143.9558,-538.2336,0.9991223
7393,0.6695,0.6728,0.59988,9.514151,-192.8774,143.9568,-538.2729,0.9991223
7394,0.6841,0.6298,0.68504,9.514834,-192.9034,143.9578,-538.313,0.9991223
7395,0.6446,0.6794,0.60112,9.515479,-192.9281,143.9588,-538.3509,0.9991223
7396,0.6924,1.3412,0.6074,9.516171,-192.9545,143.9598,-538.3915,0.9993047
7397,1.355,1.2259,0.60904,9.517527,-193.0061,143.9618,-538.471,0.9993047
7398,1.2391,1.1409,0.59828,9.518765,-193.0534,143.9636,-538.5436,0.9993047
7399,1.153,1.2013,0.59856,9.519918,-193.0974,143.9653,-538.6113,0.9993047
7400,1.2152,1.1138,0.59692,9.521133,-193.1437,143.9671,-538.6826,0.9993047
7401,1.1273,0.7159,0.597,9.522261,-193.1867,143.9687,-538.7488,0.9993047
7402,0.7306,0.6863,0.599,9.522991,-193.2146,143.9698,-538.7916,0.9993047
7403,0.6997,1.5257,0.60328,9.523691,-193.2412,143.9708,-538.8327,0.9993047
7404,1.5402,0.7442,0.6678,9.525231,-193.3,143.9731,-538.9231,0.9993047
7405,0.7582,1.2697,0.59836,9.52599,-193.3289,143.9742,-538.9676,0.9993047
7406,1.284,0.9046,0.59804,9.527273,-193.3779,143.9761,-539.0429,1
7407,0.9187,1.3847,0.60112,9.528192,-193.4129,143.9774,-539.0967,1
7408,1.3979,2.1792,0.70136,9.52959,-193.4662,143.9795,-539.1788,1
7409,2.1946,3.377,0.60552,9.531784,-193.5499,143.9827,-539.3076,1
7410,3.3924,1.9096,0.60704,9.535176,-193.6793,143.9877,-539.5067,1
7411,1.9228,1.4833,0.60132,9.537099,-193.7527,143.9905,-539.6194,1
7412,1.4963,1.3296,0.602,9.538595,-193.8097,143.9927,-539.7073,1
7413,1.3384,1.3107,0.608,9.539933,-193.8607,143.9946,-539.7857,1
7414,1.3194,1.27,0.60336,9.541252,-193.911,143.9966,-539.8632,1
7415,1.2782,1.2986,0.6042,9.54253,-193.9598,143.9985,-539.9382,1
7416,1.3067,1.5228,0.59852,9.543837,-194.0096,144.0004,-540.0148,1
7417,1.531,1.4282,0.6006,9.545367,-194.068,144.0026,-540.1046,1
7418,1.4362,1.3219,0.60172,9.546803,-194.1228,144.0047,-540.1889,1
7419,1.3301,1.3224,0.60252,9.548134,-194.1735,144.0067,-540.267,1
7420,1.3305,1.2672,0.60668,9.549464,-194.2243,144.0086,-540.345,1
7421,1.2753,1.1555,0.607,9.550739,-194.2729,144.0105,-540.4199,1
7422,1.1634,1.1082,0.60124,9.551903,-194.3173,144.0122,-540.4882,1
7423,1.1158,1.1429,0.66948,9.553019,-194.3598,144.0138,-540.5536,1
7424,1.1517,1.0929,0.60376,9.554171,-194.4037,144.0155,-540.6212,1
7425,1.101,1.0909,0.59984,9.555271,-194.4458,144.0172,-540.6858,1
7426,1.0987,1.3223,0.60332,9.55637,-194.4877,144.0188,-540.7502,1
7427,1.3304,1.1031,0.59924,9.5577,-194.5384,144.0207,-540.8283,1
7428,1.1107,1.0509,0.70508,9.558811,-194.5808,144.0223,-540.8935,1
7429,1.0589,5.0775,0.68344,9.55987,-194.6212,144.0239,-540.9556,1
7430,5.0867,1.0437,0.61612,9.564957,-194.8152,144.0314,-541.2541,1
7431,1.0515,1.0491,0.6064,9.566009,-194.8553,144.0329,-541.3158,1
7432,1.0568,1.0797,0.60548,9.567065,-194.8956,144.0344,-541.3778,1
7433,1.0872,1.0748,0.60252,9.568152,-194.937,144.036,-541.4416,1
7434,1.0836,1.1115,0.60236,9.569236,-194.9784,144.0376,-541.5052,1
7435,1.1192,1.0685,0.60232,9.570355,-195.0211,144.0393,-541.5709,1
7436,1.0761,1.2899,0.59848,9.571431,-195.0621,144.0409,-541.634,1
7437,1.2974,1.0317,0.6008,9.572728,-195.1116,144.0428,-541.7101,1
7438,1.0393,1.0377,0.60032,9.573768,-195.1512,144.0443,-541.7711,1
7439,1.0452,1.0449,0.66228,9.574813,-195.1911,144.0458,-541.8325,1
7440,1.0524,1.037,0.60568,9.575866,-195.2312,144.0473,-541.8942,1
7441,1.048,1.0537,0.59968,9.576914,-195.2712,144.0489,-541.9557,1
7442,1.0614,1.0438,0.60512,9.577975,-195.3117,144.0504,-542.0181,1
7443,1.0513,1.0382,0.60272,9.579026,-195.3518,144.052,-542.0797,1
7444,1.0458,1.0375,0.60488,9.580072,-195.3917,144.0535,-542.1411,1
7445,1.0451,1.0497,0.69576,9.581118,-195.4315,144.0551,-542.2024,1
7446,1.057,1.2813,0.6056,9.582174,-195.4719,144.0566,-542.2644,1
7447,1.289,1.0515,0.60356,9.583464,-195.521,144.0585,-542.34,1
7448,1.0593,1.0465,0.602,9.584523,-195.5614,144.0601,-542.4022,1
7449,1.0539,1.0517,0.59868,9.585577,-195.6016,144.0616,-542.4641,1
7450,1.0593,1.0633,0.70364,9.586637,-195.642,144.0632,-542.5262,1
7451,1.071,1.0673,0.60328,9.587708,-195.6829,144.0647,-542.5891,1
7452,1.075,1.0424,0.59964,9.588782,-195.7239,144.0663,-542.6522,1
7453,1.0499,1.0518,0.60352,9.589832,-195.7639,144.0678,-542.7138,1
7454,1.0595,1.0582,0.60376,9.590892,-195.8044,144.0694,-542.7759,1
7455,1.0654,1.1028,0.67488,9.591957,-195.845,144.071,-542.8384,1
7456,1.1105,1.3908,0.5986,9.593067,-195.8873,144.0726,-542.9035,1
7457,1.4001,1.0653,0.60532,9.594467,-195.9407,144.0746,-542.9857,1
7458,1.0734,1.0754,0.59888,9.595541,-195.9817,144.0762,-543.0488,1
7459,1.083,1.0438,0.602,9.596624,-196.023,144.0778,-543.1123,1
7460,1.0516,1.0657,0.69876,9.597676,-196.0631,144.0793,-543.174,1
7461,1.0738,4.781,0.61408,9.59875,-196.1041,144.0809,-543.2371,1
7462,4.7892,1.0832,0.613,9.603539,-196.2867,144.088,-543.5181,1
7463,1.0912,1.0727,0.60772,9.60463,-196.3284,144.0896,-543.5821,1
7464,1.0804,1.0814,0.608,9.605711,-196.3696,144.0911,-543.6455,1
7465,1.0891,1.0608,0.605,9.6068,-196.4111,144.0927,-543.7094,1
7466,1.0681,1.3974,0.60536,9.607868,-196.4518,144.0943,-543.772,1
7467,1.4492,1.0969,0.60252,9.609318,-196.5071,144.0964,-543.8571,1
7468,1.1059,1.0962,0.5966,9.610424,-196.5493,144.0981,-543.922,1
7469,1.1048,1.111,0.60192,9.611528,-196.5914,144.0997,-543.9868,1
7470,1.1199,1.0853,0.59692,9.612648,-196.6341,144.1013,-544.0526,1
7471,1.0932,5.6273,0.629,9.613741,-196.6758,144.1029,-544.1166,1
7472,5.6417,1.593,0.66256,9.619383,-196.891,144.1112,-544.4478,1
7473,1.6061,1.2478,0.61064,9.620989,-196.9523,144.1136,-544.5419,1
7474,1.2573,3.035,0.62636,9.622246,-197.0002,144.1154,-544.6157,1
7475,3.0476,1.3369,0.73784,9.625294,-197.1165,144.1199,-544.7946,1
7476,1.3459,1.4943,0.61848,9.626639,-197.1678,144.1218,-544.8735,1
7477,1.5035,1.2729,0.61652,9.628143,-197.2252,144.124,-544.9617,1
7478,1.2819,1.2635,0.61932,9.629425,-197.274,144.1259,-545.0369,1
7479,1.2718,1.2211,0.71728,9.630697,-197.3226,144.1278,-545.1116,1
7480,1.2295,1.221,0.60892,9.631927,-197.3694,144.1296,-545.1838,1
7481,1.229,1.2485,0.60844,9.633156,-197.4163,144.1314,-545.2559,1
7482,1.2575,1.2558,0.61584,9.634414,-197.4643,144.1332,-545.3297,1
7483,1.2639,1.2696,0.60948,9.635677,-197.5125,144.1351,-545.4038,1
7484,1.2777,1.2494,0.61008,9.636955,-197.5613,144.137,-545.4788,1
7485,1.2578,1.2815,0.60592,9.638213,-197.6092,144.1388,-545.5526,1
7486,1.2909,1.4317,0.60228,9.639504,-197.6585,144.1407,-545.6284,1
7487,1.4408,1.1386,0.6066,9.640945,-197.7134,144.1428,-545.713,1
7488,1.1468,1.1309,0.64208,9.642093,-197.7572,144.1445,-545.7803,1
7489,1.1386,1.1581,0.6002,9.643231,-197.8006,144.1462,-545.8471,1
7490,1.1671,1.1301,0.6036,9.644399,-197.8451,144.1479,-545.9156,1
7491,1.138,1.1425,0.61024,9.645536,-197.8885,144.1496,-545.9824,1
7492,1.1505,1.1211,0.60492,9.646687,-197.9324,144.1512,-546.0499,1
7493,1.1288,1.1449,0.59544,9.647816,-197.9755,144.1529,-546.1161,1
7494,1.1528,1.1698,0.60028,9.648969,-198.0194,144.1546,-546.1838,1
7495,1.1787,1.1178,0.5986,9.650147,-198.0644,144.1563,-546.2529,1
7496,1.1257,1.3559,0.60316,9.651273,-198.1073,144.158,-546.3189,1
7497,1.364,1.1329,0.60596,9.652637,-198.1593,144.16,-546.399,1
7498,1.1407,1.1647,0.59788,9.653777,-198.2028,144.1617,-546.4659,1
7499,1.1736,1.1566,0.59916,9.654951,-198.2476,144.1634,-546.5349,1
7500,1.1658,1.1022,0.59944,9.656116,-198.2921,144.1651,-546.6032,1
7501,1.11,1.1112,0.60432,9.657227,-198.3344,144.1667,-546.6683,1
7502,1.119,1.1001,0.6024,9.658345,-198.3771,144.1684,-546.7339,1
7503,1.1078,5.1502,0.61424,9.659453,-198.4193,144.17,-546.799,1
7504,5.1596,1.1607,0.6126,9.664613,-198.6161,144.1776,-547.1017,1
7505,1.1689,1.1278,0.611,9.665782,-198.6607,144.1793,-547.1703,1
7506,1.1351,1.3208,0.60924,9.666917,-198.704,144.1809,-547.2369,1
7507,1.3286,1.1269,0.60464,9.668245,-198.7547,144.1829,-547.3149,1
7508,1.1355,1.1178,0.67956,9.669381,-198.798,144.1845,-547.3815,1
7509,1.1257,1.0814,0.60508,9.670506,-198.8409,144.1862,-547.4476,1
7510,1.0889,1.1127,0.60116,9.671596,-198.8825,144.1878,-547.5115,1
7511,1.1214,1.1031,0.59788,9.672717,-198.9252,144.1894,-547.5773,1
7512,1.1125,1.102,0.60716,9.67383,-198.9677,144.1911,-547.6426,1
7513,1.1108,1.1023,0.60412,9.674941,-199.01,144.1927,-547.7078,1
7514,1.11,1.0759,0.61292,9.676051,-199.0524,144.1943,-547.7729,1
7515,1.0834,1.0997,0.59684,9.677135,-199.0937,144.1959,-547.8365,1
7516,1.1075,1.3079,0.60664,9.678242,-199.136,144.1975,-547.9014,1
7517,1.3162,1.1057,0.602,9.679558,-199.1861,144.1995,-547.9786,1
7518,1.1135,1.1129,0.70608,9.680672,-199.2286,144.2011,-548.0441,1
7519,1.1207,1.0907,0.60292,9.681792,-199.2714,144.2027,-548.1098,1
7520,1.0985,1.1201,0.60348,9.682891,-199.3133,144.2044,-548.1743,1
7521,1.1291,1.1011,0.60556,9.68402,-199.3563,144.206,-548.2405,1
7522,1.1089,1.1065,0.60636,9.685129,-199.3986,144.2076,-548.3056,1
7523,1.1142,1.0862,0.70536,9.686243,-199.4411,144.2093,-548.371,1
7524,1.0936,1.1391,0.6024,9.687337,-199.4828,144.2109,-548.4351,1
7525,1.1485,1.123,0.60812,9.688485,-199.5266,144.2126,-548.5026,1
7526,1.131,1.3442,0.60356,9.689616,-199.5698,144.2142,-548.5689,1
7527,1.3519,1.1231,0.606,9.690969,-199.6214,144.2162,-548.6482,1
7528,1.1309,1.1331,0.70776,9.6921,-199.6645,144.2179,-548.7147,1
7529,1.1404,1.1345,0.6046,9.69324,-199.708,144.2195,-548.7815,1
7530,1.1438,1.1163,0.6048,9.694384,-199.7516,144.2212,-548.8486,1
7531,1.1242,1.1075,0.59572,9.695508,-199.7945,144.2229,-548.9146,1
7532,1.1151,1.1168,0.60144,9.696623,-199.837,144.2245,-548.98,1
7533,1.1246,1.1087,0.70724,9.697747,-199.8799,144.2262,-549.046,1
7534,1.1163,1.1956,0.60424,9.698864,-199.9225,144.2278,-549.1115,1
7535,1.2047,4.956,0.60488,9.700068,-199.9684,144.2296,-549.1822,1
7536,4.9661,1.3894,0.60292,9.705034,-200.1578,144.2368,-549.4736,1
7537,1.3979,1.1625,0.60424,9.706432,-200.2112,144.2389,-549.5556,1
7538,1.1705,1.1303,0.6058,9.707603,-200.2558,144.2406,-549.6243,1
7539,1.1378,1.1589,0.71308,9.70874,-200.2992,144.2423,-549.691,1
7540,1.1675,1.1349,0.60304,9.709908,-200.3437,144.244,-549.7596,1
7541,1.1427,1.1365,0.59984,9.71105,-200.3873,144.2457,-549.8266,1
7542,1.1444,1.1425,0.60152,9.712194,-200.4309,144.2473,-549.8937,1
7543,1.1502,1.1802,0.60672,9.713345,-200.4748,144.249,-549.9612,1
7544,1.1895,1.1202,0.70056,9.714534,-200.5202,144.2508,-550.0311,1
7545,1.1283,1.1291,0.59812,9.715662,-200.5632,144.2524,-550.0972,1
7546,1.1372,1.3676,0.60296,9.716799,-200.6066,144.2541,-550.1639,1
7547,1.3754,1.1518,0.60516,9.718174,-200.659,144.2561,-550.2446,1
7548,1.1609,1.1614,0.67044,9.719335,-200.7032,144.2578,-550.3127,1
7549,1.1702,1.1449,0.60388,9.720505,-200.7479,144.2595,-550.3813,1
7550,1.153,1.1284,0.6036,9.721658,-200.7919,144.2612,-550.449,1
7551,1.1365,1.1428,0.59984,9.722795,-200.8352,144.2629,-550.5157,1
7552,1.1504,1.1393,0.59976,9.723945,-200.8791,144.2646,-550.5832,1
7553,1.1479,1.0919,0.60444,9.725093,-200.9229,144.2663,-550.6506,1
7554,1.0995,1.1226,0.60336,9.726192,-200.9648,144.2679,-550.7151,1
7555,1.1303,1.1193,0.60836,9.727323,-201.0079,144.2695,-550.7814,1
7556,1.1271,1.4015,0.60288,9.72845,-201.0509,144.2712,-550.8475,1
7557,1.4108,1.1251,0.60116,9.72986,-201.1047,144.2733,-550.9304,1
7558,1.1334,1.1384,0.69432,9.730993,-201.1479,144.2749,-550.9968,1
7559,1.1461,1.1523,0.59788,9.73214,-201.1917,144.2766,-551.0641,1
7560,1.16,1.1344,0.60048,9.733299,-201.2359,144.2783,-551.1321,1
7561,1.1433,1.1225,0.605,9.734443,-201.2795,144.28,-551.1992,1
7562,1.1301,1.1534,0.60508,9.735573,-201.3226,144.2816,-551.2655,1
7563,1.1628,1.1407,0.6074,9.736735,-201.3669,144.2833,-551.3337,1
7564,1.1486,1.1564,0.63484,9.737884,-201.4107,144.285,-551.4011,1
7565,1.1645,1.1532,0.60544,9.739048,-201.4551,144.2867,-551.4695,1
7566,1.1609,1.3747,0.60016,9.740209,-201.4994,144.2884,-551.5375,1
7567,1.3826,5.2075,0.614,9.741591,-201.5522,144.2905,-551.6187,1
7568,5.2186,1.1668,0.61132,9.74681,-201.7512,144.2981,-551.9249,1
7569,1.1756,1.1708,0.60952,9.747986,-201.7961,144.2999,-551.994,1
7570,1.1798,1.1424,0.60768,9.749166,-201.841,144.3016,-552.0631,1
7571,1.1506,1.1299,0.60268,9.750316,-201.8849,144.3033,-552.1307,1
7572,1.1384,1.1516,0.60036,9.751454,-201.9283,144.3049,-552.1974,1
7573,1.1611,1.1521,0.60892,9.752616,-201.9726,144.3066,-552.2656,1
7574,1.1602,1.1656,0.60784,9.753777,-202.0169,144.3083,-552.3337,1
7575,1.1744,1.1588,0.60812,9.754951,-202.0617,144.3101,-552.4026,1
7576,1.1671,1.4067,0.60592,9.756118,-202.1062,144.3118,-552.4711,1
7577,1.415,1.1411,0.60808,9.757533,-202.1602,144.3139,-552.5541,1
7578,1.1488,1.1665,0.70804,9.758682,-202.204,144.3155,-552.6215,1
7579,1.1756,1.179,0.60872,9.759858,-202.2488,144.3173,-552.6906,1
7580,1.1873,1.1625,0.6038,9.761045,-202.2941,144.319,-552.7603,1
7581,1.1705,1.1556,0.6086,9.762216,-202.3388,144.3207,-552.8289,1
7582,1.1633,1.1755,0.60864,9.763379,-202.3831,144.3224,-552.8972,1
7583,1.1843,1.1541,0.60792,9.764564,-202.4283,144.3242,-552.9667,1
7584,1.1623,1.1457,0.60836,9.765726,-202.4727,144.3259,-553.0349,1
7585,1.1537,1.146,0.6018,9.76688,-202.5167,144.3276,-553.1026,1
7586,1.1541,1.4146,0.60492,9.768034,-202.5607,144.3293,-553.1703,1
7587,1.4239,1.1315,0.67028,9.769458,-202.615,144.3313,-553.2538,1
7588,1.1394,1.1922,0.60548,9.770597,-202.6585,144.333,-553.3207,1
7589,1.2004,1.5816,0.60576,9.771798,-202.7043,144.3348,-553.3912,1
7590,1.5922,1.2347,0.60704,9.773391,-202.765,144.3371,-553.4846,1
7591,1.2442,1.3258,0.6072,9.774635,-202.8125,144.3389,-553.5577,1
7592,1.3382,1.3403,0.60568,9.775973,-202.8635,144.3409,-553.6361,1
7593,1.3524,1.221,0.6058,9.777326,-202.9151,144.3429,-553.7155,1
7594,1.2308,1.1752,0.60788,9.778557,-202.962,144.3447,-553.7877,1
7595,1.1836,1.1675,0.602,9.77974,-203.0072,144.3464,-553.8572,1
7596,1.1753,1.3847,0.70456,9.780915,-203.052,144.3481,-553.9261,1
7597,1.3929,1.1516,0.60392,9.782309,-203.1051,144.3502,-554.0079,1
7598,1.1594,1.173,0.60496,9.783468,-203.1494,144.3519,-554.0759,1
7599,1.1823,4.8869,0.6118,9.784651,-203.1945,144.3536,-554.1454,1
7600,4.8967,1.2271,0.61044,9.789548,-203.3813,144.3608,-554.4327,1
7601,1.2393,1.1164,0.6094,9.790788,-203.4285,144.3626,-554.5054,1
7602,1.1251,1.1246,0.70256,9.791913,-203.4715,144.3643,-554.5714,1
7603,1.1324,1.1371,0.60672,9.793045,-203.5146,144.366,-554.6379,1
7604,1.1451,1.1147,0.60588,9.79419,-203.5583,144.3676,-554.7051,1
7605,1.1226,1.0991,0.6014,9.795313,-203.6011,144.3693,-554.7709,1
7606,1.107,1.3034,0.60164,9.79642,-203.6434,144.3709,-554.8359,1
7607,1.3113,1.1477,0.7092,9.797731,-203.6934,144.3728,-554.9128,1
7608,1.1566,1.2365,0.60496,9.798888,-203.7375,144.3745,-554.9808,1
7609,1.2457,1.2191,0.60412,9.800134,-203.785,144.3763,-555.0538,1
7610,1.2314,1.1488,0.5982,9.801365,-203.832,144.3781,-555.1261,1
7611,1.1574,1.1056,0.60596,9.802523,-203.8761,144.3799,-555.194,1
7612,1.114,1.1072,0.59956,9.803637,-203.9186,144.3815,-555.2594,1
7613,1.1154,1.1247,0.60332,9.804752,-203.9612,144.3831,-555.3249,1
7614,1.1326,1.1516,0.6054,9.805885,-204.0044,144.3848,-555.3913,1
7615,1.1595,1.1282,0.60776,9.807045,-204.0486,144.3865,-555.4594,1
7616,1.1361,1.3441,0.70392,9.808181,-204.0919,144.3882,-555.526,1
7617,1.3516,1.2567,0.59892,9.809532,-204.1435,144.3901,-555.6053,1
7618,1.2689,1.1494,0.60472,9.810802,-204.1919,144.392,-555.6798,1
7619,1.1587,1.0921,0.60496,9.81196,-204.2361,144.3937,-555.7478,1
7620,1.1004,1.135,0.60252,9.813061,-204.2781,144.3953,-555.8124,1
7621,1.1443,1.1301,0.69836,9.814205,-204.3217,144.397,-555.8795,1
7622,1.1377,1.1583,0.60084,9.815343,-204.3651,144.3987,-555.9463,1
7623,1.1675,1.1387,0.60436,9.81651,-204.4096,144.4004,-556.0148,1
7624,1.1467,1.1275,0.60836,9.817657,-204.4533,144.4021,-556.082,1
7625,1.1355,1.128,0.60524,9.818792,-204.4967,144.4037,-556.1487,1
7626,1.136,1.4582,0.60968,9.819928,-204.54,144.4054,-556.2154,1
7627,1.4705,1.2165,0.60768,9.821399,-204.5961,144.4075,-556.3016,1
7628,1.2288,1.3046,0.605,9.822627,-204.6429,144.4093,-556.3737,1
7629,1.3164,1.1509,0.612,9.823943,-204.6931,144.4113,-556.4509,1
7630,1.1599,1.1444,0.7118,9.825103,-204.7374,144.413,-556.519,1
7631,1.1524,4.9049,0.62336,9.826255,-204.7813,144.4147,-556.5866,1
7632,4.9175,1.275,0.6236,9.831172,-204.9688,144.4219,-556.8751,1
7633,1.2854,1.313,0.61764,9.832458,-205.0179,144.4238,-556.9506,1
7634,1.3253,1.181,0.61056,9.833783,-205.0684,144.4257,-557.0283,1
7635,1.1905,1.1107,0.61128,9.834973,-205.1138,144.4275,-557.0981,1
7636,1.1196,1.3339,0.71372,9.836093,-205.1565,144.4291,-557.1639,1
7637,1.342,1.2221,0.6162,9.837435,-205.2077,144.4311,-557.2426,1
7638,1.2344,1.1603,0.61048,9.838669,-205.2548,144.4329,-557.315,1
7639,1.169,1.1878,0.61252,9.839838,-205.2993,144.4346,-557.3836,1
7640,1.1966,1.2948,0.61012,9.841035,-205.345,144.4363,-557.4539,1
7641,1.3056,1.2625,0.6152,9.84234,-205.3948,144.4383,-557.5305,1
7642,1.2765,1.3336,0.61032,9.843617,-205.4435,144.4401,-557.6054,1
7643,1.3455,1.2618,0.60944,9.844963,-205.4948,144.4421,-557.6844,1
7644,1.2742,1.2831,0.61156,9.846237,-205.5434,144.444,-557.7591,1
7645,1.2961,1.9658,0.61316,9.847533,-205.5929,144.4459,-557.8351,1
7646,1.9857,1.4717,0.60636,9.849519,-205.6686,144.4488,-557.9517,1
7647,1.481,1.2679,0.61112,9.851,-205.7251,144.451,-558.0386,1
7648,1.2769,1.8371,0.71036,9.852277,-205.7738,144.4529,-558.1135,1
7649,1.8512,1.7983,0.6062,9.854128,-205.8444,144.4556,-558.2222,1
7650,1.8129,1.3061,0.61032,9.855941,-205.9135,144.4582,-558.3285,1
7651,1.319,1.2666,0.60784,9.85726,-205.9638,144.4601,-558.4059,1
7652,1.2767,1.7101,0.6104,9.858537,-206.0125,144.462,-558.4808,1
7653,1.7242,1.2588,0.60948,9.860261,-206.0783,144.4645,-558.582,1
7654,1.269,1.2208,0.60528,9.86153,-206.1267,144.4664,-558.6565,1
7655,1.2315,1.3768,0.60932,9.862761,-206.1737,144.4682,-558.7287,1
7656,1.3895,1.4137,0.64824,9.864151,-206.2267,144.4703,-558.8103,1
7657,1.4229,1.1647,0.60716,9.865574,-206.2809,144.4724,-558.8937,1
7658,1.1733,1.3378,0.6066,9.866747,-206.3257,144.4741,-558.9626,1
7659,1.3501,1.3294,0.6072,9.868097,-206.3772,144.476,-559.0419,1
7660,1.3421,1.1645,0.70156,9.869439,-206.4284,144.478,-559.1206,1
7661,1.1746,1.2046,0.61036,9.870614,-206.4732,144.4797,-559.1895,1
7662,1.2144,1.3463,0.6084,9.871828,-206.5195,144.4815,-559.2607,1
7663,1.3588,5.5804,0.6264,9.873187,-206.5713,144.4835,-559.3405,1
7664,5.5921,1.1742,0.6146,9.878779,-206.7846,144.4917,-559.6686,1
7665,1.1836,1.2383,0.61128,9.879963,-206.8298,144.4935,-559.7381,1
7666,1.2508,1.3638,0.61212,9.881214,-206.8775,144.4953,-559.8115,1
7667,1.3727,1.1223,0.60744,9.882586,-206.9298,144.4973,-559.892,1
7668,1.1308,1.1883,0.6064,9.883718,-206.973,144.499,-559.9584,1
7669,1.1986,1.2854,0.6114,9.884916,-207.0187,144.5007,-560.0287,1
7670,1.2978,6.9113,0.64876,9.886214,-207.0682,144.5026,-560.1049,1
7671,6.9262,2.2624,0.6392,9.893141,-207.3324,144.5128,-560.5113,1
7672,2.2798,3.2378,0.75656,9.895421,-207.4193,144.5161,-560.6451,1
7673,3.2519,1.8964,0.65468,9.898673,-207.5434,144.5209,-560.8359,1
7674,1.911,1.465,0.64368,9.900584,-207.6163,144.5237,-560.9481,1
7675,1.478,1.2623,0.64188,9.902062,-207.6727,144.5259,-561.0349,1
7676,1.2719,1.4792,0.639,9.903335,-207.7212,144.5277,-561.1094,1
7677,1.4919,1.2463,0.63336,9.904826,-207.7781,144.5299,-561.197,1
7678,1.2552,1.1948,0.62936,9.906081,-207.8259,144.5318,-561.2706,1
7679,1.2034,1.24,0.62728,9.907285,-207.8718,144.5335,-561.3412,1
7680,1.2486,1.2931,0.71756,9.908533,-207.9194,144.5354,-561.4145,1
7681,1.3028,1.2481,0.6226,9.909836,-207.9691,144.5373,-561.491,1
7682,1.2598,1.2499,0.62144,9.911096,-208.0172,144.5391,-561.5649,1
7683,1.2592,5.8609,0.65464,9.912354,-208.0652,144.541,-561.6387,1
7684,5.8727,1.4326,0.65268,9.918227,-208.2892,144.5496,-561.9833,1
7685,1.4465,1.3103,0.693,9.919674,-208.3444,144.5517,-562.0682,1
7686,1.3245,1.5742,0.64272,9.920999,-208.3949,144.5536,-562.146,0.9999278
7687,1.587,2.2824,0.64644,9.922585,-208.4554,144.556,-562.2391,0.9999278
7688,2.302,3.1564,0.65392,9.924888,-208.5432,144.5594,-562.3741,0.9999278
7689,3.1713,1.3321,0.65108,9.928059,-208.6642,144.564,-562.5603,0.9999278
7690,1.3447,1.4165,0.64324,9.929403,-208.7155,144.566,-562.6392,0.9999278
7691,1.4256,1.2607,0.73964,9.930829,-208.7698,144.5681,-562.7228,0.9999278
7692,1.2695,1.3185,0.63632,9.932098,-208.8182,144.5699,-562.7973,0.9999278
7693,1.3265,1.3578,0.64028,9.933425,-208.8688,144.5719,-562.8752,0.9999278
7694,1.366,1.3041,0.63648,9.934791,-208.9209,144.5739,-562.9553,0.9999278
7695,1.3124,1.3076,0.70016,9.936103,-208.971,144.5758,-563.0323,0.9999278
7696,1.3155,1.5882,0.63164,9.937418,-209.0211,144.5777,-563.1094,0.9999278
7697,1.5963,1.3445,0.63224,9.939014,-209.082,144.5801,-563.2031,0.9999278
7698,1.3526,1.368,0.63224,9.940367,-209.1336,144.5821,-563.2825,0.9999278
7699,1.3758,1.1275,0.63556,9.941743,-209.1861,144.5841,-563.3632,0.9999278
7700,1.1357,1.1266,0.62424,9.942879,-209.2294,144.5857,-563.4299,0.9999278
7701,1.1349,1.0909,0.62996,9.944014,-209.2727,144.5874,-563.4965,0.9999278
7702,1.099,1.0924,0.62328,9.945112,-209.3146,144.589,-563.561,0.9999278
