# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4568,4.9314,4.4505,0.40964,12.54131,-308.3357,148.3975,-715.9011,0.9024852
4569,4.4591,4.1056,0.41064,12.54577,-308.5058,148.4041,-716.1627,0.9024852
4570,4.1144,3.2447,0.4086,12.54988,-308.6627,148.4101,-716.4041,0.9024852
4571,3.2538,4.1731,0.4092,12.55314,-308.7868,148.4149,-716.595,0.9048521
4572,4.1813,5.0061,0.40948,12.55732,-308.9463,148.421,-716.8404,0.9048521
4573,5.0149,5.5658,0.41056,12.56233,-309.1375,148.4284,-717.1346,0.9048521
4574,5.5751,4.2561,0.40636,12.56791,-309.3502,148.4365,-717.4619,0.9048521
4575,4.2641,2.115,0.40596,12.57217,-309.5128,148.4428,-717.712,0.9048521
4576,2.1238,2.0878,0.40904,12.5743,-309.5938,148.4459,-717.8367,0.9048521
4577,2.0958,2.0893,0.40672,12.57639,-309.6738,148.449,-717.9597,0.9048521
4578,2.0983,2.1081,0.40644,12.57849,-309.7538,148.4521,-718.0828,0.9048521
4579,2.1162,2.215,0.4046,12.58061,-309.8345,148.4552,-718.207,0.9048521
4580,2.2244,2.1868,0.40636,12.58283,-309.9193,148.4584,-718.3374,0.9048521
4581,2.1948,2.0838,0.53904,12.58503,-310.0031,148.4617,-718.4662,0.9072189
4582,2.0917,2.0985,0.40712,12.58712,-310.0828,148.4647,-718.5889,0.9072189
4583,2.1072,2.1104,0.40744,12.58922,-310.1632,148.4678,-718.7126,0.9072189
4584,2.1183,2.1218,0.40444,12.59134,-310.244,148.4709,-718.8369,0.9072189
4585,2.131,2.1091,0.40624,12.59347,-310.3253,148.474,-718.962,0.9072189
4586,2.1181,2.7807,0.4608,12.59559,-310.406,148.4772,-719.0862,0.9072189
4587,2.789,2.861,0.41112,12.59838,-310.5124,148.4812,-719.2499,0.9072189
4588,2.869,2.8013,0.41068,12.60125,-310.6218,148.4855,-719.4182,0.9072189
4589,2.8103,2.2585,0.41296,12.60406,-310.729,148.4896,-719.5831,0.9072189
4590,2.2668,3.3957,0.41248,12.60633,-310.8155,148.4929,-719.7161,0.9072189
4591,3.4056,2.0829,0.41068,12.60973,-310.9454,148.4979,-719.916,0.9095858
4592,2.0911,2.2648,0.4108,12.61182,-311.0251,148.501,-720.0387,0.9095858
4593,2.2737,2.5883,0.4092,12.6141,-311.1118,148.5043,-720.1721,0.9095858
4594,2.5962,2.2647,0.40972,12.61669,-311.2109,148.5081,-720.3244,0.9095858
4595,2.2733,2.5388,0.4098,12.61897,-311.2976,148.5114,-720.4578,0.9095858
4596,2.5468,3.1606,0.41284,12.62151,-311.3947,148.5152,-720.6073,0.9095858
4597,3.1695,3.5456,0.41816,12.62468,-311.5156,148.5198,-720.7932,0.9095858
4598,3.5549,2.568,0.41412,12.62824,-311.6512,148.5251,-721.0018,0.9095858
4599,2.5763,3.242,0.41488,12.63081,-311.7495,148.5288,-721.153,0.9095858
4600,3.2509,3.9122,0.4158,12.63407,-311.8734,148.5336,-721.3438,0.9095858
4601,3.9209,4.0083,0.5054,12.63799,-312.023,148.5394,-721.5739,0.8972781
4602,4.0179,4.0685,0.4154,12.642,-312.1762,148.5452,-721.8096,0.8972781
4603,4.0776,3.5997,0.41492,12.64608,-312.3318,148.5512,-722.0489,0.8972781
4604,3.6085,3.787,0.55108,12.64969,-312.4694,148.5565,-722.2606,0.8972781
4605,3.7958,3.9902,0.41568,12.65349,-312.6142,148.5621,-722.4833,0.8972781
4606,4.0063,3.8023,0.4146,12.65749,-312.767,148.568,-722.7184,0.8972781
4607,3.8112,3.5967,0.55288,12.6613,-312.9123,148.5735,-722.942,0.8972781
4608,3.6056,2.8546,0.4168,12.66491,-313.0498,148.5788,-723.1536,0.8972781
4609,2.8637,2.2487,0.51672,12.66777,-313.1591,148.5831,-723.3217,0.8972781
4610,2.2565,2.303,0.41752,12.67003,-313.2451,148.5864,-723.4541,0.8972781
4611,2.311,2.4346,0.41824,12.67234,-313.3333,148.5897,-723.5897,0.899645
4612,2.444,2.3561,0.41452,12.67478,-313.4265,148.5933,-723.7331,0.899645
4613,2.364,2.1815,0.41756,12.67715,-313.5167,148.5968,-723.8718,0.899645
4614,2.1891,2.1692,0.48044,12.67934,-313.6002,148.6,-724.0002,0.899645
4615,2.1772,2.2667,0.41804,12.68151,-313.6832,148.6032,-724.128,0.899645
4616,2.2759,2.2699,0.41796,12.68379,-313.77,148.6065,-724.2615,0.899645
4617,2.2784,2.4854,0.41792,12.68607,-313.8569,148.6099,-724.3952,0.899645
4618,2.4951,2.2672,0.41752,12.68856,-313.952,148.6135,-724.5416,0.899645
4619,2.279,2.2502,0.41696,12.69084,-314.039,148.6169,-724.6754,0.899645
4620,2.2591,1.7352,0.41508,12.6931,-314.1251,148.6202,-724.8079,0.899645
4621,1.7429,2.2378,0.41596,12.69485,-314.1917,148.6227,-724.9102,0.9017751
4622,2.2459,3.1252,0.41676,12.69709,-314.2773,148.6261,-725.042,0.9017751
4623,3.1342,2.9841,0.5036,12.70022,-314.3968,148.6306,-725.2259,0.9017751
4624,2.9933,3.1365,0.41272,12.70322,-314.511,148.635,-725.4015,0.9017751
4625,3.1461,2.9904,0.41276,12.70636,-314.631,148.6397,-725.5862,0.9017751
4626,2.9995,2.4775,0.41144,12.70936,-314.7454,148.644,-725.7621,0.9017751
4627,2.4861,2.2096,0.41384,12.71185,-314.8402,148.6477,-725.908,0.9017751
4628,2.2188,2.2988,0.41404,12.71407,-314.9249,148.651,-726.0382,0.9017751
4629,2.3069,3.2116,0.41636,12.71638,-315.0128,148.6543,-726.1736,0.9017751
4630,3.2226,2.4279,0.41412,12.7196,-315.1357,148.6591,-726.3627,0.9017751
4631,2.4376,2.5587,0.41396,12.72204,-315.2287,148.6626,-726.5057,0.904142
4632,2.5677,2.6881,0.4172,12.7246,-315.3267,148.6664,-726.6564,0.904142
4633,2.6963,3.0624,0.41528,12.7273,-315.4295,148.6704,-726.8146,0.904142
4634,3.0711,2.9386,0.41392,12.73037,-315.5466,148.6749,-726.9948,0.904142
4635,2.953,2.7107,0.41528,12.73332,-315.6592,148.6792,-727.168,0.904142
4636,2.7188,2.335,0.4112,12.73604,-315.7629,148.6832,-727.3275,0.904142
4637,2.3604,2.2197,0.41348,12.7384,-315.8529,148.6867,-727.4661,0.904142
4638,2.2285,2.2601,0.4114,12.74063,-315.9379,148.6899,-727.5969,0.904142
4639,2.2691,2.2719,0.40972,12.7429,-316.0245,148.6933,-727.73,0.904142
4640,2.2799,2.247,0.41348,12.74518,-316.1115,148.6966,-727.8638,0.904142
4641,2.2549,2.3194,0.41392,12.74743,-316.1974,148.6999,-727.996,0.9065089
4642,2.3287,2.1744,0.41176,12.74976,-316.2863,148.7033,-728.1327,0.9065089
4643,2.1822,2.1044,0.4158,12.75195,-316.3695,148.7065,-728.2607,0.9065089
4644,2.1132,2.0836,0.412,12.75406,-316.4501,148.7096,-728.3848,0.9065089
4645,2.0921,2.116,0.41384,12.75615,-316.5299,148.7127,-728.5076,0.9065089
4646,2.1239,2.248,0.41728,12.75828,-316.6109,148.7158,-728.6321,0.9065089
4647,2.2562,2.2915,0.41772,12.76053,-316.697,148.7191,-728.7646,0.9065089
4648,2.3044,2.2622,0.41616,12.76284,-316.7849,148.7225,-728.8997,0.9065089
4649,2.2708,2.2446,0.41504,12.76511,-316.8714,148.7258,-729.033,0.9065089
4650,2.2535,2.2873,0.41596,12.76736,-316.9574,148.7291,-729.1652,0.9065089
4651,2.2955,3.1894,0.41652,12.76966,-317.0449,148.7325,-729.2999,0.9088758
4652,3.2033,2.384,0.41764,12.77286,-317.1671,148.7372,-729.4879,0.9088758
4653,2.3925,2.977,0.42088,12.77525,-317.2584,148.7407,-729.6283,0.9088758
4654,2.9864,2.3163,0.42028,12.77824,-317.3723,148.7451,-729.8035,0.9088758
4655,2.3248,2.3512,0.42028,12.78056,-317.461,148.7485,-729.9399,0.9088758
4656,2.3602,2.151,0.4188,12.78292,-317.551,148.752,-730.0784,0.9088758
4657,2.1592,2.3747,0.4184,12.78508,-317.6333,148.7551,-730.2051,0.9088758
4658,2.3843,2.3313,0.41752,12.78747,-317.7243,148.7586,-730.345,0.9088758
4659,2.3398,2.3688,0.50164,12.78981,-317.8135,148.7621,-730.4824,0.9088758
4660,2.3769,2.3118,0.41844,12.79218,-317.9041,148.7655,-730.6218,0.9088758
4661,2.3213,2.591,0.41624,12.7945,-317.9927,148.7689,-730.7579,0.9112426
4662,2.5995,3.104,0.41632,12.7971,-318.0918,148.7728,-730.9105,0.9112426
4663,3.1128,2.9949,0.5132,12.80022,-318.2105,148.7773,-731.0931,0.9112426
4664,3.0046,2.0805,0.41588,12.80322,-318.3252,148.7817,-731.2695,0.9112426
4665,2.0888,2.466,0.41256,12.80531,-318.4048,148.7848,-731.392,0.9112426
4666,2.4757,2.4828,0.41504,12.80779,-318.4993,148.7884,-731.5374,0.9112426
4667,2.4918,3.1246,0.41456,12.81028,-318.5943,148.7921,-731.6835,0.9112426
4668,3.1338,2.7178,0.41588,12.81341,-318.7138,148.7967,-731.8674,0.9112426
4669,2.7265,2.9782,0.41812,12.81614,-318.8178,148.8007,-732.0274,0.9112426
4670,2.9879,2.0902,0.41848,12.81913,-318.9318,148.8051,-732.2028,0.9112426
4671,2.0982,3.4652,0.41896,12.82122,-319.0118,148.8082,-732.3259,0.9136094
4672,3.4747,2.2521,0.4148,12.8247,-319.1443,148.8132,-732.5297,0.9136094
4673,2.2604,2.6624,0.41696,12.82696,-319.2305,148.8166,-732.6623,0.9136094
4674,2.6716,2.3511,0.41232,12.82963,-319.3324,148.8205,-732.8191,0.9136094
4675,2.3598,2.3096,0.41288,12.83199,-319.4224,148.8239,-732.9575,0.9136094
4676,2.319,3.2459,0.41524,12.83431,-319.5109,148.8273,-733.0936,0.9136094
4677,3.2545,2.062,0.41544,12.83756,-319.635,148.8321,-733.2845,0.9136094
4678,2.0703,1.805,0.4114,12.83963,-319.714,148.8351,-733.4061,0.9136094
4679,1.8124,1.7516,0.41348,12.84144,-319.7831,148.8378,-733.5125,0.9136094
4680,1.7597,3.2476,0.41812,12.8432,-319.8502,148.8404,-733.6157,0.9136094
4681,3.2559,2.4315,0.41628,12.84646,-319.9744,148.8452,-733.8067,0.915503
4682,2.4404,2.3545,0.41516,12.8489,-320.0674,148.8488,-733.95,0.915503
4683,2.3645,2.5295,0.41688,12.85126,-320.1576,148.8522,-734.0887,0.915503
4684,2.5385,2.3424,0.4166,12.8538,-320.2544,148.8559,-734.2376,0.915503
4685,2.3508,2.3893,0.41712,12.85615,-320.3441,148.8594,-734.3755,0.915503
4686,2.3981,2.4359,0.41336,12.85855,-320.4356,148.8629,-734.5163,0.915503
4687,2.4441,2.1217,0.41512,12.861,-320.5288,148.8665,-734.6597,0.915503
4688,2.1309,5.5665,0.4168,12.86313,-320.6101,148.8696,-734.7847,0.915503
4689,5.5759,2.6734,0.41516,12.8687,-320.8228,148.8778,-735.1119,0.915503
4690,2.6827,2.9179,0.41412,12.87139,-320.925,148.8817,-735.2693,0.915503
4691,2.9272,3.3188,0.41444,12.87431,-321.0367,148.886,-735.441,0.9036686
4692,3.3275,5.4108,0.42076,12.87764,-321.1636,148.8909,-735.6364,0.9036686
4693,5.4204,4.9695,0.41932,12.88306,-321.3704,148.8989,-735.9544,0.9036686
4694,4.978,3.2352,0.41456,12.88804,-321.5602,148.9062,-736.2465,0.9036686
4695,3.2436,2.9182,0.41248,12.89128,-321.6839,148.9109,-736.4368,0.9036686
4696,2.9276,2.327,0.41664,12.89421,-321.7956,148.9152,-736.6086,0.9036686
4697,2.3355,2.4094,0.41464,12.89655,-321.8847,148.9186,-736.7457,0.9036686
4698,2.4191,3.3053,0.41436,12.89897,-321.977,148.9222,-736.8876,0.9036686
4699,3.3137,3.6795,0.41436,12.90228,-322.1034,148.9271,-737.0821,0.9036686
4700,3.6886,3.2734,0.51608,12.90597,-322.244,148.9325,-737.2985,0.9036686
4701,3.2829,3.934,0.4188,12.90925,-322.3692,148.9373,-737.4911,0.8913609
4702,3.943,3.9508,0.41612,12.91319,-322.5197,148.9431,-737.7225,0.8913609
4703,3.96,4.0346,0.41608,12.91715,-322.6707,148.9489,-737.9548,0.8913609
4704,4.0434,4.4165,0.5144,12.9212,-322.8249,148.9548,-738.1922,0.8913609
4705,4.4257,3.9721,0.41572,12.92562,-322.9937,148.9613,-738.4519,0.8913609
4706,3.9865,3.7428,0.41544,12.92961,-323.1458,148.9671,-738.6858,0.8913609
4707,3.7523,4.2858,0.41676,12.93336,-323.2889,148.9727,-738.906,0.8913609
4708,4.2946,3.7966,0.41476,12.93766,-323.4527,148.9789,-739.158,0.8913609
4709,3.8049,3.1837,0.4158,12.94146,-323.5978,148.9845,-739.3813,0.8913609
4710,3.1931,2.3149,0.41844,12.94466,-323.7196,148.9892,-739.5686,0.8913609
4711,2.3292,2.3702,0.41412,12.94698,-323.8084,148.9926,-739.7053,0.8937278
4712,2.3786,2.3061,0.41576,12.94936,-323.8991,148.9961,-739.8448,0.8937278
4713,2.3142,2.3141,0.41544,12.95168,-323.9874,148.9995,-739.9807,0.8937278
4714,2.323,2.2861,0.41644,12.954,-324.076,149.0029,-740.1169,0.8937278
4715,2.2942,2.2687,0.41532,12.9563,-324.1635,149.0063,-740.2516,0.8937278
4716,2.2781,2.2733,0.41828,12.95857,-324.2504,149.0096,-740.3853,0.8937278
4717,2.2813,2.3206,0.41648,12.96085,-324.3374,149.013,-740.5192,0.8937278
4718,2.3297,2.2352,0.41568,12.96318,-324.4263,149.0164,-740.6559,0.8937278
4719,2.2432,2.2453,0.4168,12.96543,-324.5118,149.0197,-740.7875,0.8937278
4720,2.254,2.3182,0.5568,12.96768,-324.5978,149.023,-740.9197,0.8937278
4721,2.3261,2.8738,0.41784,12.97001,-324.6865,149.0264,-741.0562,0.8960947
4722,2.8835,3.0132,0.5174,12.97289,-324.7965,149.0306,-741.2254,0.8960947
4723,3.0215,3.0765,0.4182,12.97591,-324.9117,149.0351,-741.4027,0.8960947
4724,3.0859,2.6681,0.4172,12.979,-325.0294,149.0396,-741.5838,0.8960947
4725,2.6767,2.3588,0.41496,12.98168,-325.1316,149.0435,-741.7408,0.8960947
4726,2.3678,2.3322,0.41944,12.98404,-325.2219,149.047,-741.8798,0.8960947
4727,2.3401,2.2821,0.41908,12.98638,-325.3112,149.0504,-742.0172,0.8960947
4728,2.2916,2.2489,0.41676,12.98868,-325.3986,149.0538,-742.1516,0.8960947
4729,2.2569,2.2493,0.41548,12.99093,-325.4846,149.0571,-742.2841,0.8960947
4730,2.2585,2.1795,0.42092,12.99319,-325.5708,149.0604,-742.4166,0.8960947
4731,2.1883,2.0427,0.41724,12.99538,-325.6542,149.0636,-742.545,0.8984615
4732,2.0508,2.0281,0.41952,12.99743,-325.7325,149.0666,-742.6653,0.8984615
4733,2.0359,1.9979,0.41676,12.99947,-325.8101,149.0696,-742.7849,0.8984615
4734,2.0056,2.0435,0.56684,13.00147,-325.8866,149.0726,-742.9025,0.8984615
4735,2.0529,2.1213,0.4182,13.00352,-325.9649,149.0756,-743.0229,0.8984615
4736,2.1294,2.2641,0.41828,13.00565,-326.0462,149.0787,-743.1479,0.8984615
4737,2.2727,2.2687,0.41736,13.00793,-326.1328,149.082,-743.2812,0.8984615
4738,2.2781,2.1842,0.41656,13.01021,-326.2197,149.0854,-743.415,0.8984615
4739,2.1918,2.2344,0.54992,13.0124,-326.3033,149.0886,-743.5435,0.8984615
4740,2.2437,2.3068,0.417,13.01464,-326.3889,149.0919,-743.6752,0.8984615
4741,2.3149,5.2053,0.41912,13.01696,-326.4772,149.0953,-743.811,0.9008284
4742,5.2136,3.5613,0.55348,13.02217,-326.676,149.1029,-744.1169,0.9008284
4743,3.5711,4.4518,0.41928,13.02574,-326.8122,149.1082,-744.3265,0.9008284
4744,4.4597,3.206,0.4214,13.0302,-326.9824,149.1147,-744.5882,0.9008284
4745,3.2158,4.895,0.421,13.03342,-327.105,149.1194,-744.7769,0.9008284
4746,4.9036,4.5342,0.42004,13.03832,-327.292,149.1266,-745.0646,0.9008284
4747,4.5436,3.2142,0.42016,13.04286,-327.4653,149.1333,-745.3313,0.9008284
4748,3.2222,2.6236,0.41856,13.04609,-327.5882,149.138,-745.5203,0.9008284
4749,2.6332,2.8369,0.41776,13.04872,-327.6886,149.1419,-745.6748,0.9008284
4750,2.8445,3.3448,0.41948,13.05156,-327.7971,149.1461,-745.8418,0.9008284
4751,3.3534,3.6125,0.41836,13.05492,-327.925,149.151,-746.0385,0.9031953
4752,3.6221,2.6797,0.41328,13.05854,-328.0632,149.1563,-746.251,0.9031953
4753,2.6879,2.5307,0.41844,13.06123,-328.1657,149.1602,-746.4088,0.9031953
4754,2.5401,2.5848,0.41376,13.06377,-328.2625,149.1639,-746.5578,0.9031953
4755,2.5927,2.6281,0.4158,13.06636,-328.3615,149.1678,-746.7099,0.9031953
4756,2.6367,5.125,0.41392,13.069,-328.462,149.1716,-746.8646,0.9031953
4757,5.1342,2.1275,0.41284,13.07413,-328.6579,149.1792,-747.166,0.9031953
4758,2.1358,2.0881,0.41192,13.07627,-328.7393,149.1823,-747.2913,0.9031953
4759,2.0974,2.7874,0.55512,13.07836,-328.8193,149.1853,-747.4143,0.9031953
4760,2.7959,2.244,0.41216,13.08116,-328.926,149.1895,-747.5784,0.9031953
4761,2.2529,2.3431,0.41096,13.08341,-329.0119,149.1928,-747.7106,0.9055621
4762,2.3509,2.2446,0.41544,13.08576,-329.1016,149.1962,-747.8486,0.9055621
4763,2.2531,2.1323,0.4138,13.08802,-329.1875,149.1995,-747.9808,0.9055621
4764,2.1422,2.1333,0.55548,13.09016,-329.2692,149.2027,-748.1064,0.9055621
4765,2.1416,2.1999,0.40872,13.0923,-329.3509,149.2058,-748.2322,0.9055621
4766,2.2085,2.2657,0.41036,13.09451,-329.4352,149.209,-748.3618,0.9055621
4767,2.2738,2.2706,0.41024,13.09678,-329.5219,149.2124,-748.4952,0.9055621
4768,2.2792,2.9567,0.41076,13.09906,-329.6088,149.2157,-748.6288,0.9055621
4769,2.9649,3.1562,0.41156,13.10203,-329.7219,149.2201,-748.8029,0.9055621
4770,3.1657,3.4498,0.41228,13.10519,-329.8426,149.2247,-748.9886,0.9055621
4771,3.4583,2.6232,0.4098,13.10865,-329.9745,149.2298,-749.1915,0.907929
4772,2.6323,2.1419,0.41456,13.11128,-330.0749,149.2336,-749.3459,0.907929
4773,2.1511,2.0781,0.41292,13.11343,-330.157,149.2368,-749.4722,0.907929
4774,2.0862,3.3282,0.41216,13.11552,-330.2365,149.2399,-749.5947,0.907929
4775,3.3371,2.1143,0.41188,13.11886,-330.3638,149.2448,-749.7905,0.907929
4776,2.1236,2.1248,0.41084,13.12098,-330.4448,149.2479,-749.9151,0.907929
4777,2.1342,2.262,0.41076,13.12312,-330.5262,149.251,-750.0403,0.907929
4778,2.2699,2.3547,0.41348,13.12539,-330.6128,149.2543,-750.1735,0.907929
4779,2.3633,2.1218,0.41144,13.12775,-330.7029,149.2578,-750.3122,0.907929
4780,2.1297,2.3384,0.4116,13.12988,-330.7841,149.2609,-750.4371,0.907929
4781,2.3464,2.1979,0.40892,13.13222,-330.8736,149.2644,-750.5748,0.9102958
4782,2.2067,2.3242,0.4186,13.13443,-330.9578,149.2676,-750.7042,0.9102958
4783,2.3584,2.6351,0.4112,13.13679,-331.0478,149.2711,-750.8427,0.9102958
4784,2.649,2.4071,0.41256,13.13944,-331.1488,149.2749,-750.9982,0.9102958
4785,2.416,2.9713,0.4126,13.14185,-331.2409,149.2785,-751.1399,0.9102958
4786,2.9806,3.1245,0.50736,13.14483,-331.3546,149.2829,-751.3148,0.9102958
4787,3.1335,2.0936,0.41184,13.14797,-331.4741,149.2875,-751.4987,0.9102958
4788,2.1015,2.7663,0.4164,13.15007,-331.5543,149.2905,-751.6219,0.9102958
4789,2.7863,3.183,0.41352,13.15286,-331.6606,149.2946,-751.7855,0.9102958
4790,3.1945,3.101,0.4754,13.15605,-331.7824,149.2993,-751.973,0.9102958
4791,3.1103,3.0278,0.40796,13.15916,-331.901,149.3039,-752.1555,0.9126627
4792,3.0362,2.6837,0.55272,13.1622,-332.0168,149.3083,-752.3336,0.9126627
4793,2.6927,2.1201,0.40732,13.16489,-332.1196,149.3123,-752.4917,0.9126627
4794,2.1279,2.5396,0.40848,13.16702,-332.2007,149.3154,-752.6165,0.9126627
4795,2.5495,2.9473,0.41232,13.16957,-332.2979,149.3192,-752.7661,0.9126627
4796,2.9567,3.6633,0.45852,13.17252,-332.4107,149.3235,-752.9395,0.9126627
4797,3.6715,4.1969,0.41064,13.1762,-332.5508,149.3289,-753.155,0.9126627
4798,4.2056,4.0685,0.40968,13.1804,-332.7112,149.335,-753.4017,0.9126627
4799,4.078,3.7075,0.40848,13.18448,-332.8667,149.341,-753.6411,0.9126627
4800,3.7171,3.918,0.50712,13.1882,-333.0085,149.3465,-753.8593,0.9126627
4801,3.9262,4.1618,0.41328,13.19212,-333.1582,149.3522,-754.0896,0.900355
4802,4.171,3.7778,0.41188,13.19629,-333.3173,149.3584,-754.3343,0.900355
4803,3.7872,3.8227,0.47272,13.20008,-333.4618,149.3639,-754.5565,0.900355
4804,3.8318,3.7014,0.41272,13.20391,-333.6079,149.3695,-754.7814,0.900355
4805,3.7104,3.0431,0.41364,13.20762,-333.7495,149.375,-754.9991,0.900355
4806,3.0524,2.336,0.41088,13.21068,-333.8659,149.3795,-755.1783,0.900355
4807,2.3447,2.3055,0.4092,13.21302,-333.9554,149.3829,-755.3159,0.900355
4808,2.3136,2.2248,0.4096,13.21534,-334.0436,149.3863,-755.4517,0.900355
4809,2.234,2.263,0.41312,13.21757,-334.1288,149.3896,-755.5828,0.900355
4810,2.2712,2.2972,0.4116,13.21984,-334.2155,149.3929,-755.7161,0.900355
4811,2.3052,2.3093,0.41232,13.22215,-334.3033,149.3963,-755.8513,0.9027219
4812,2.3179,2.2793,0.4158,13.22446,-334.3918,149.3997,-755.9872,0.9027219
4813,2.2891,2.2433,0.41372,13.22675,-334.479,149.403,-756.1216,0.9027219
4814,2.2526,2.1788,0.51452,13.22901,-334.5649,149.4063,-756.2538,0.9027219
4815,2.1867,2.1595,0.41024,13.23119,-334.6483,149.4096,-756.3821,0.9027219
4816,2.1685,2.284,0.41328,13.23336,-334.7311,149.4127,-756.5093,0.9027219
4817,2.2922,2.291,0.41412,13.23565,-334.8185,149.4161,-756.6438,0.9027219
4818,2.2997,2.1332,0.4134,13.23795,-334.9062,149.4195,-756.7788,0.9027219
4819,2.1414,1.8482,0.41252,13.24009,-334.9879,149.4226,-756.9044,0.9027219
4820,1.8556,2.6822,0.4126,13.24195,-335.0587,149.4253,-757.0133,0.9027219
4821,2.6914,2.9724,0.41668,13.24464,-335.1613,149.4293,-757.1712,0.9048521
4822,2.9808,2.8149,0.41256,13.24762,-335.275,149.4337,-757.3462,0.9048521
4823,2.8242,2.7872,0.41944,13.25045,-335.3827,149.4378,-757.5119,0.9048521
4824,2.7963,3.003,0.41084,13.25324,-335.4893,149.4419,-757.6759,0.9048521
4825,3.0113,2.7416,0.5082,13.25625,-335.6042,149.4463,-757.8527,0.9048521
4826,2.751,2.6395,0.41096,13.25901,-335.7092,149.4503,-758.0141,0.9048521
4827,2.648,2.4873,0.41136,13.26165,-335.8102,149.4542,-758.1695,0.9048521
4828,2.4963,2.506,0.40788,13.26415,-335.9054,149.4579,-758.316,0.9048521
4829,2.5152,3.161,0.409,13.26667,-336.0013,149.4616,-758.4636,0.9048521
4830,3.1694,2.7291,0.40644,13.26983,-336.1222,149.4662,-758.6495,0.9048521
4831,2.7388,3.1453,0.50592,13.27257,-336.2267,149.4703,-758.8103,0.8932545
4832,3.1536,2.3314,0.40564,13.27573,-336.347,149.4749,-758.9953,0.8932545
4833,2.3401,2.2789,0.40884,13.27807,-336.4362,149.4783,-759.1326,0.8932545
4834,2.2869,2.898,0.41092,13.28035,-336.5234,149.4817,-759.2668,0.8932545
4835,2.9071,1.8773,0.41092,13.28326,-336.6343,149.4859,-759.4374,0.8932545
4836,1.8848,2.4687,0.41132,13.28515,-336.7062,149.4887,-759.548,0.8932545
4837,2.4817,2.6047,0.4096,13.28763,-336.8008,149.4923,-759.6935,0.8932545
4838,2.6131,2.4718,0.40772,13.29024,-336.9005,149.4962,-759.8469,0.8932545
4839,2.4805,2.2614,0.40688,13.29272,-336.9951,149.4998,-759.9924,0.8932545
4840,2.2694,2.113,0.40676,13.29499,-337.0817,149.5031,-760.1256,0.8932545
4841,2.1219,2.1389,0.40724,13.29711,-337.1626,149.5062,-760.2501,0.8953846
4842,2.1471,2.0882,0.40756,13.29926,-337.2445,149.5094,-760.3761,0.8953846
4843,2.0962,2.0676,0.50072,13.30136,-337.3244,149.5125,-760.4991,0.8953846
4844,2.0769,2.0364,0.4066,13.30343,-337.4037,149.5155,-760.621,0.8953846
4845,2.0442,2.0612,0.405,13.30548,-337.4816,149.5185,-760.7409,0.8953846
4846,2.0696,2.1266,0.4086,13.30755,-337.5605,149.5216,-760.8623,0.8953846
4847,2.1353,2.0842,0.4106,13.30968,-337.642,149.5247,-760.9877,0.8953846
4848,2.092,2.1986,0.406,13.31177,-337.7218,149.5278,-761.1104,0.8953846
4849,2.2078,2.2515,0.40532,13.31398,-337.806,149.531,-761.2399,0.8953846
4850,2.2596,2.2605,0.40932,13.31624,-337.8922,149.5343,-761.3726,0.8953846
4851,2.2703,2.3375,0.4066,13.31851,-337.9788,149.5376,-761.5058,0.8977515
4852,2.3458,4.7758,0.5504,13.32086,-338.0682,149.5411,-761.6434,0.8977515
4853,4.7844,2.9085,0.40964,13.32564,-338.2507,149.5481,-761.9242,0.8977515
4854,2.9173,3.0455,0.82744,13.32856,-338.362,149.5524,-762.0954,0.8977515
4855,3.0558,3.2478,0.4142,13.33161,-338.4785,149.5569,-762.2747,0.8977515
4856,3.257,3.1509,0.41636,13.33487,-338.6027,149.5616,-762.4658,0.8977515
4857,3.1598,3.3984,0.41292,13.33803,-338.7232,149.5663,-762.6511,0.8977515
4858,3.4069,5.325,0.41344,13.34144,-338.8531,149.5713,-762.851,0.8977515
4859,5.3342,5.4546,0.41164,13.34677,-339.0566,149.5791,-763.164,0.8977515
4860,5.4626,3.3042,0.41336,13.35223,-339.265,149.5871,-763.4846,0.8977515
4861,3.3131,5.6165,0.41536,13.35555,-339.3913,149.592,-763.679,0.9001184
4862,5.6269,5.3661,0.41804,13.36117,-339.6059,149.6002,-764.0091,0.9001184
4863,5.3751,3.2904,0.5042,13.36655,-339.8109,149.6081,-764.3245,0.9001184
4864,3.2993,2.3945,0.41384,13.36985,-339.9368,149.613,-764.5182,0.9001184
4865,2.4027,3.2332,0.41344,13.37225,-340.0284,149.6165,-764.6591,0.9001184
4866,3.2418,2.4797,0.41504,13.37549,-340.1521,149.6212,-764.8493,0.9001184
4867,2.4893,2.1633,0.41656,13.37798,-340.247,149.6249,-764.9954,0.9001184
4868,2.1714,2.1991,0.4146,13.38015,-340.3298,149.6281,-765.1227,0.9001184
4869,2.2071,2.3671,0.41524,13.38236,-340.414,149.6313,-765.2523,0.9001184
4870,2.3757,2.0985,0.51464,13.38474,-340.5046,149.6348,-765.3917,0.9001184
