# config=Release
# frames=5516
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.66729
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1459,4.6539,4.9381,0.5202,8.106824,-139.2008,141.8923,-455.6935,0.9124859
1460,4.9479,5.0896,0.52264,8.111772,-139.3895,141.8996,-455.9839,0.9124859
1461,5.0999,5.1994,0.52488,8.116872,-139.584,141.9071,-456.2831,0.9124859
1462,5.2083,4.5065,0.5242,8.12208,-139.7827,141.9147,-456.5887,0.9124859
1463,4.5168,5.0607,0.51984,8.126596,-139.9549,141.9213,-456.8538,0.9124859
1464,5.0701,5.1459,0.68292,8.131666,-140.1483,141.9288,-457.1512,0.9124859
1465,5.155,5.0025,0.53096,8.136821,-140.3449,141.9363,-457.4537,0.9124859
1466,5.0129,5.0992,0.52692,8.141833,-140.5361,141.9437,-457.7478,0.9124859
1467,5.1086,4.977,0.5286,8.146942,-140.7309,141.9512,-458.0476,0.9124859
1468,4.9868,5.2347,0.52712,8.151929,-140.9211,141.9585,-458.3402,0.9124859
1469,5.2444,4.9644,0.52792,8.157173,-141.1212,141.9662,-458.6479,0.9124859
1470,4.9733,5.0993,0.52536,8.162147,-141.3109,141.9735,-458.9398,0.9124859
1471,5.1085,4.9625,0.52448,8.167255,-141.5057,141.981,-459.2396,0.9124859
1472,4.9889,4.5228,0.5188,8.172244,-141.696,141.9883,-459.5323,0.9124859
1473,4.5319,4.3958,0.68164,8.176776,-141.8688,141.9949,-459.7982,0.9124859
1474,4.4046,4.8807,0.52876,8.181181,-142.0368,142.0014,-460.0566,0.9124859
1475,4.8894,5.042,0.5202,8.18607,-142.2233,142.0086,-460.3436,0.9124859
1476,5.0521,4.8012,0.52608,8.191123,-142.416,142.016,-460.6401,0.9124859
1477,4.8099,9.2241,0.5292,8.195933,-142.5995,142.0231,-460.9223,0.9124859
1478,9.2346,4.4464,0.52348,8.205168,-142.9517,142.0366,-461.4642,0.9124859
1479,4.4557,4.6768,0.69012,8.209623,-143.1217,142.0431,-461.7256,0.9124859
1480,4.6858,4.8037,0.52696,8.214309,-143.3004,142.05,-462.0005,0.9124859
1481,4.813,4.8309,0.52588,8.219122,-143.4839,142.0571,-462.283,0.9124859
1482,4.8398,4.1747,0.51888,8.223962,-143.6685,142.0642,-462.567,0.9124859
1483,4.1834,4.8042,0.52184,8.228146,-143.8281,142.0703,-462.8124,0.9124859
1484,4.8133,4.9973,0.521,8.232959,-144.0117,142.0774,-463.0949,0.9124859
1485,5.0066,9.4156,0.5188,8.237966,-144.2027,142.0847,-463.3887,0.9124859
1486,9.4266,4.8587,0.522,8.247393,-144.5622,142.0985,-463.9418,0.9124859
1487,4.8684,4.6208,0.51848,8.252261,-144.7479,142.1057,-464.2275,0.9124859
1488,4.6301,10.3356,0.51816,8.256891,-144.9245,142.1125,-464.4992,0.9124859
1489,10.347,5.0269,0.51704,8.267239,-145.3192,142.1277,-465.1064,0.9124859
1490,5.0368,4.6637,0.51616,8.272275,-145.5112,142.1351,-465.4019,0.9124859
1491,4.6732,4.7818,0.52184,8.276948,-145.6895,142.1419,-465.6761,0.9124859
1492,4.7911,5.0229,0.68192,8.281739,-145.8722,142.1489,-465.9572,0.9124859
1493,5.0321,4.9878,0.52444,8.286772,-146.0641,142.1563,-466.2525,0.9124859
1494,4.997,4.7612,0.5156,8.291769,-146.2548,142.1637,-466.5458,0.9084885
1495,4.7703,4.4747,0.51784,8.296539,-146.4367,142.1707,-466.8257,0.9084885
1496,4.4843,4.7128,0.51828,8.301023,-146.6077,142.1772,-467.0888,0.9084885
1497,4.7221,4.949,0.52368,8.305745,-146.7878,142.1841,-467.3659,0.9084885
1498,4.9588,4.998,0.52364,8.310704,-146.977,142.1914,-467.6569,0.9084885
1499,5.0074,4.7478,0.58892,8.315712,-147.168,142.1988,-467.9507,0.9084885
1500,4.757,5.1009,0.6766,8.320469,-147.3494,142.2057,-468.2299,0.9084885
1501,5.1105,4.9551,0.52328,8.32558,-147.5443,142.2132,-468.5298,0.9084885
1502,4.9642,4.9919,0.5226,8.330544,-147.7336,142.2205,-468.821,0.9084885
1503,5.0016,5.3501,0.52508,8.335546,-147.9244,142.2279,-469.1145,0.9084885
1504,5.3602,5.446,0.52636,8.340906,-148.1289,142.2357,-469.429,0.9084998
1505,5.4555,4.8798,0.52092,8.346362,-148.337,142.2437,-469.7492,0.9084998
1506,4.889,4.7452,0.52256,8.351251,-148.5234,142.2509,-470.0361,0.9084998
1507,4.7548,4.7991,0.51688,8.356006,-148.7048,142.2579,-470.3151,0.9084998
1508,4.8083,4.4897,0.52336,8.360814,-148.8882,142.2649,-470.5972,0.9084998
1509,4.4988,4.4857,0.63736,8.365313,-149.0598,142.2715,-470.8612,0.9084998
1510,4.4949,4.7593,0.52448,8.369807,-149.2312,142.2781,-471.1249,0.9084998
1511,4.7687,3.967,0.51984,8.374576,-149.4131,142.2851,-471.4047,0.9084998
1512,3.9757,4.3136,0.5252,8.378551,-149.5647,142.291,-471.638,0.9084998
1513,4.323,3.937,0.6806,8.382874,-149.7296,142.2973,-471.8917,0.9084998
1514,3.9459,4.5482,0.52804,8.386821,-149.8801,142.3031,-472.1232,0.9085758
1515,4.5574,4.3582,0.52192,8.391378,-150.054,142.3098,-472.3907,0.9085758
1516,4.3672,4.4075,0.52632,8.395745,-150.2205,142.3162,-472.6469,0.9085758
1517,4.4171,4.7599,0.52884,8.400163,-150.389,142.3226,-472.9062,0.9085758
1518,4.7691,4.9744,0.52152,8.404932,-150.5709,142.3297,-473.186,0.9085758
1519,4.9841,4.2892,0.63132,8.409916,-150.761,142.337,-473.4785,0.9085758
1520,4.2988,9.3299,0.52232,8.414215,-150.9249,142.3433,-473.7307,0.9085758
1521,9.3401,4.503,0.52128,8.423555,-151.2812,142.357,-474.2787,0.9085758
1522,4.5131,4.6925,0.51896,8.428068,-151.4533,142.3636,-474.5435,0.9085758
1523,4.7022,4.8872,0.52504,8.432771,-151.6327,142.3705,-474.8195,0.9085758
1524,4.8962,5.5681,0.52368,8.437667,-151.8194,142.3777,-475.1068,0.9086291
1525,5.5774,5.5507,0.51884,8.443244,-152.0321,142.3858,-475.4341,0.9086291
1526,5.5604,5.6723,0.52748,8.448805,-152.2442,142.394,-475.7603,0.9086291
1527,5.6822,5.5619,0.522,8.454487,-152.4609,142.4023,-476.0938,0.9086291
1528,5.5722,4.6192,0.68084,8.460059,-152.6735,142.4105,-476.4207,0.9086291
1529,4.6286,5.1495,0.62952,8.464687,-152.85,142.4173,-476.6923,0.9086291
1530,5.159,5.0204,0.51936,8.469847,-153.0468,142.4249,-476.9951,0.9086291
1531,5.0298,4.9347,0.518,8.474876,-153.2386,142.4323,-477.2902,0.9086291
1532,4.9443,5.0437,0.5214,8.47982,-153.4272,142.4395,-477.5803,0.9086291
1533,5.0532,5.199,0.52128,8.484874,-153.6199,142.4469,-477.8768,0.9086291
1534,5.2092,5.4196,0.51816,8.490083,-153.8186,142.4546,-478.1825,0.908762
1535,5.429,5.0504,0.52236,8.495512,-154.0257,142.4625,-478.5011,0.908762
1536,5.0601,5.0937,0.52596,8.500572,-154.2187,142.4699,-478.798,0.908762
1537,5.1033,5.0507,0.5272,8.505675,-154.4133,142.4774,-479.0974,0.908762
1538,5.0605,5.1332,0.52488,8.510736,-154.6063,142.4849,-479.3943,0.908762
1539,5.1425,4.6169,0.52172,8.515878,-154.8024,142.4924,-479.6961,0.908762
1540,4.6266,4.4889,0.52728,8.520504,-154.9789,142.4992,-479.9675,0.908762
1541,4.4977,4.7979,0.53144,8.525002,-155.1504,142.5058,-480.2315,0.908762
1542,4.8072,9.9845,0.52464,8.529809,-155.3338,142.5128,-480.5135,0.908762
1543,9.9945,4.8938,0.53072,8.539804,-155.715,142.5275,-481.1,0.908762
1544,4.9029,5.042,0.52576,8.544706,-155.902,142.5347,-481.3877,0.9067671
1545,5.0519,4.8203,0.52148,8.549758,-156.0947,142.5421,-481.6841,0.9067671
1546,4.8287,4.8307,0.52208,8.554586,-156.2788,142.5492,-481.9674,0.9067671
1547,4.8399,5.0824,0.58108,8.559426,-156.4634,142.5563,-482.2514,0.9067671
1548,5.0921,4.9063,0.52072,8.564518,-156.6576,142.5638,-482.5502,0.9067671
1549,4.9151,4.8955,0.52456,8.569433,-156.8451,142.571,-482.8386,0.9067671
1550,4.9044,4.7175,0.525,8.574338,-157.0322,142.5782,-483.1264,0.9067671
1551,4.7267,4.8703,0.5204,8.579064,-157.2124,142.5851,-483.4037,0.9067671
1552,4.8792,4.8207,0.52556,8.583943,-157.3985,142.5923,-483.6901,0.9067671
1553,4.8295,4.8974,0.52364,8.588773,-157.5827,142.5993,-483.9734,0.9067671
1554,4.9065,4.6257,0.5252,8.593679,-157.7699,142.6065,-484.2614,0.9068849
1555,4.6347,4.3387,0.52364,8.598314,-157.9467,142.6133,-484.5333,0.9068849
1556,4.3476,4.0303,0.52144,8.602662,-158.1125,142.6197,-484.7884,0.9068849
1557,4.0395,4.5056,0.5222,8.606702,-158.2666,142.6256,-485.0255,0.9068849
1558,4.5146,4.3561,0.52512,8.611217,-158.4387,142.6323,-485.2904,0.9068849
1559,4.3648,4.3477,0.66976,8.615582,-158.6052,142.6387,-485.5465,0.9068849
1560,4.3565,4.7891,0.5308,8.619938,-158.7714,142.6451,-485.8021,0.9068849
1561,4.7983,5.0181,0.52808,8.624736,-158.9544,142.6521,-486.0837,0.9068849
1562,5.0271,4.4113,0.53,8.629763,-159.1461,142.6595,-486.3786,0.9068849
1563,4.4202,4.4821,0.52328,8.634183,-159.3147,142.666,-486.638,0.9068849
1564,4.4916,4.668,0.52444,8.638675,-159.486,142.6725,-486.9016,0.9068773
1565,4.6766,4.3825,0.69084,8.643352,-159.6644,142.6794,-487.176,0.9068773
1566,4.3913,4.2508,0.52864,8.647743,-159.8319,142.6859,-487.4337,0.9068773
1567,4.2596,4.7709,0.52432,8.652003,-159.9944,142.6921,-487.6837,0.9068773
1568,4.7805,4.8184,0.52384,8.656784,-160.1767,142.6991,-487.9642,0.9068773
1569,4.8275,9.8977,0.52544,8.661612,-160.3608,142.7062,-488.2475,0.9068773
1570,9.908,4.5214,0.52528,8.671519,-160.7387,142.7207,-488.8289,0.9068773
1571,4.5305,4.3827,0.52092,8.67605,-160.9116,142.7274,-489.0947,0.9068773
1572,4.3915,4.5787,0.5178,8.680442,-161.0791,142.7338,-489.3524,0.9068773
1573,4.5872,5.4101,0.52796,8.685029,-161.254,142.7405,-489.6216,0.9068773
1574,5.4197,5.2792,0.53096,8.690449,-161.4607,142.7485,-489.9396,0.9049166
1575,5.2888,5.1666,0.52868,8.695738,-161.6625,142.7563,-490.25,0.9049166
1576,5.1758,4.5869,0.528,8.700913,-161.8599,142.7638,-490.5536,0.9049166
1577,4.5957,4.8097,0.52664,8.705509,-162.0352,142.7706,-490.8233,0.9049166
1578,4.8185,4.3925,0.58876,8.710328,-162.2189,142.7776,-491.106,0.9049166
1579,4.4015,4.5521,0.523,8.714729,-162.3868,142.7841,-491.3643,0.9049166
1580,4.561,4.4154,0.52396,8.719291,-162.5608,142.7908,-491.632,0.9049166
1581,4.4246,4.4109,0.523,8.723716,-162.7295,142.7973,-491.8916,0.9049166
1582,4.4203,4.6966,0.5202,8.728136,-162.8982,142.8038,-492.151,0.9049166
1583,4.7053,4.7243,0.52268,8.732841,-163.0776,142.8107,-492.4271,0.9049166
1584,4.7332,4.7059,0.68776,8.737575,-163.2581,142.8176,-492.7049,0.9049204
1585,4.7144,5.6271,0.68212,8.742289,-163.4379,142.8245,-492.9814,0.9049204
1586,5.6381,4.815,0.5168,8.747927,-163.653,142.8328,-493.3123,0.9049204
1587,4.8241,4.6769,0.52344,8.75275,-163.837,142.8399,-493.5953,0.9049204
1588,4.6864,4.7757,0.52276,8.757437,-164.0157,142.8468,-493.8703,0.9049204
1589,4.7848,4.473,0.52224,8.762221,-164.1982,142.8538,-494.1511,0.9049204
1590,4.4819,5.122,0.5238,8.766704,-164.3691,142.8604,-494.4141,0.9049204
1591,5.1306,5.2572,0.5236,8.771834,-164.5648,142.8679,-494.7151,0.9049204
1592,5.2672,4.9333,0.52732,8.777102,-164.7657,142.8756,-495.0242,0.9049204
1593,4.942,5.0458,0.52768,8.782043,-164.9542,142.8829,-495.3142,0.9049204
1594,5.0549,5.8438,0.52932,8.787098,-165.147,142.8903,-495.6108,0.9049508
1595,5.8529,5.095,0.6826,8.792951,-165.3702,142.8989,-495.9542,0.9049508
1596,5.1044,4.6186,0.52384,8.798055,-165.5649,142.9063,-496.2537,0.9049508
1597,4.6276,10.0926,0.52972,8.802682,-165.7414,142.9131,-496.5252,0.9049508
1598,10.1045,5.0399,0.52576,8.812786,-166.1268,142.9279,-497.1181,0.9049508
1599,5.054,4.9292,0.52716,8.817841,-166.3196,142.9354,-497.4147,0.9049508
1600,4.9384,4.8468,0.5246,8.822779,-166.5079,142.9426,-497.7044,0.9049508
1601,4.8556,5.0897,0.52832,8.827634,-166.6931,142.9497,-497.9893,0.9049508
1602,5.0991,4.984,0.53036,8.832733,-166.8876,142.9572,-498.2886,0.9049508
1603,4.9935,5.1462,0.5242,8.837727,-167.078,142.9645,-498.5816,0.9049508
1604,5.1552,5.6273,0.52288,8.842882,-167.2747,142.9721,-498.8841,0.9029711
1605,5.6373,5.1771,0.65836,8.848519,-167.4897,142.9804,-499.2149,0.9029711
1606,5.186,4.9757,0.64144,8.853705,-167.6875,142.988,-499.5192,0.9029711
1607,4.9852,5.3759,0.52276,8.85869,-167.8776,142.9953,-499.8117,0.9029711
1608,5.3855,5.2105,0.53364,8.864076,-168.083,143.0032,-500.1277,0.9029711
1609,5.2201,5.1213,0.52076,8.869296,-168.2821,143.0108,-500.434,0.9029711
1610,5.1305,5.2079,0.52032,8.874427,-168.4778,143.0184,-500.7351,0.9029711
1611,5.2171,5.3427,0.51368,8.879644,-168.6768,143.026,-501.0413,0.9029711
1612,5.3519,4.9967,0.51808,8.884996,-168.881,143.0339,-501.3553,0.9029711
1613,5.0057,4.9735,0.51708,8.890002,-169.0719,143.0412,-501.649,0.9029711
1614,4.9829,5.3032,0.52024,8.894985,-169.2619,143.0485,-501.9414,0.9030471
1615,5.3122,5.0325,0.52212,8.900297,-169.4645,143.0563,-502.2531,0.9030471
1616,5.0412,5.0394,0.5184,8.905338,-169.6568,143.0637,-502.5489,0.9030471
1617,5.0488,4.9676,0.52268,8.910387,-169.8494,143.0711,-502.8452,0.9030471
1618,4.9767,4.9586,0.58384,8.915363,-170.0391,143.0784,-503.1371,0.9030471
1619,4.9675,4.0524,0.51928,8.920331,-170.2286,143.0857,-503.4286,0.9030471
1620,4.0614,4.4821,0.5148,8.924393,-170.3835,143.0917,-503.667,0.9030471
1621,4.4908,4.0776,0.51464,8.928884,-170.5548,143.0983,-503.9305,0.9030471
1622,4.0863,4.6078,0.5138,8.93297,-170.7107,143.1042,-504.1703,0.9030471
1623,4.6172,4.599,0.66288,8.937587,-170.8868,143.111,-504.4412,0.9030471
1624,4.6078,4.7651,0.51668,8.942195,-171.0625,143.1178,-504.7116,0.9031383
1625,4.774,4.8177,0.516,8.946969,-171.2446,143.1248,-504.9917,0.9031383
1626,4.8265,5.0174,0.51872,8.951796,-171.4287,143.1319,-505.2749,0.9031383
1627,5.0267,4.611,0.52,8.956822,-171.6204,143.1393,-505.5699,0.9031383
1628,4.62,4.4333,0.51636,8.961442,-171.7966,143.146,-505.841,0.9031383
1629,4.4421,9.391,0.5192,8.965884,-171.9661,143.1525,-506.1016,0.9031383
1630,9.401501,4.549,0.524,8.975286,-172.3246,143.1663,-506.6533,0.9031383
1631,4.5582,4.4948,0.51456,8.979844,-172.4985,143.173,-506.9207,0.9031383
1632,4.504,4.673,0.51784,8.984348,-172.6703,143.1796,-507.1851,0.9031383
1633,4.6821,4.7953,0.52136,8.989031,-172.8489,143.1865,-507.4598,0.9031383
1634,4.8041,5.4954,0.51408,8.993834,-173.0321,143.1935,-507.7417,0.9031725
1635,5.5053,5.3457,0.51324,8.99934,-173.2421,143.2016,-508.0647,0.9031725
1636,5.3552,4.6223,0.51444,9.004695,-173.4463,143.2095,-508.379,0.9031725
1637,4.6316,4.923,0.61368,9.009327,-173.623,143.2163,-508.6508,0.9031725
1638,4.9322,5.0581,0.51472,9.014259,-173.8111,143.2235,-508.9402,0.9031725
1639,5.0679,5.2343,0.51116,9.019327,-174.0044,143.2309,-509.2375,0.9031725
1640,5.2441,5.3104,0.52104,9.024571,-174.2044,143.2386,-509.5453,0.9031725
1641,5.3205,5.1126,0.51416,9.029892,-174.4074,143.2464,-509.8575,0.9031725
1642,5.1221,5.2444,0.52072,9.035014,-174.6027,143.254,-510.1581,0.9031725
1643,5.2537,5.2129,0.51576,9.040268,-174.8031,143.2617,-510.4663,0.9031725
1644,5.2222,5.533,0.52356,9.04549,-175.0023,143.2693,-510.7728,0.9031725
1645,5.5431,4.8257,0.52468,9.051033,-175.2137,143.2775,-511.098,0.9031725
1646,4.8354,4.8895,0.5288,9.055868,-175.3981,143.2845,-511.3817,0.9031725
1647,4.8987,4.5776,0.528,9.060767,-175.585,143.2917,-511.6692,0.9031725
1648,4.5865,4.5629,0.67624,9.065353,-175.7599,143.2985,-511.9383,0.9031725
1649,4.5718,4.7791,0.5264,9.069925,-175.9343,143.3052,-512.2066,0.9031725
1650,4.7881,10.2407,0.52676,9.074714,-176.1169,143.3122,-512.4875,0.9031725
1651,10.2574,5.1725,0.51912,9.084971,-176.5081,143.3272,-513.0894,0.9031725
1652,5.1824,4.587,0.52304,9.090154,-176.7058,143.3348,-513.3936,0.9031725
1653,4.5959,8.769,0.52068,9.094749,-176.8811,143.3416,-513.6631,0.9031725
1654,8.7794,4.5586,0.5156,9.103529,-177.2159,143.3545,-514.1783,0.8992358
1655,4.5678,4.6173,0.52044,9.108097,-177.3902,143.3612,-514.4464,0.8992358
1656,4.626,4.7151,0.51592,9.112723,-177.5666,143.368,-514.7179,0.8992358
1657,4.7248,4.995,0.51604,9.117448,-177.7468,143.3749,-514.9951,0.8992358
1658,5.0043,4.9176,0.51804,9.122452,-177.9377,143.3822,-515.2887,0.8992358
1659,4.9263,4.9133,0.51548,9.127378,-178.1256,143.3895,-515.5778,0.8992358
1660,4.9222,5.2218,0.51508,9.1323,-178.3133,143.3967,-515.8666,0.8992358
1661,5.2311,4.6325,0.66756,9.137531,-178.5128,143.4043,-516.1736,0.8992358
1662,4.6416,4.5922,0.52292,9.142173,-178.6898,143.4111,-516.4459,0.8992358
1663,4.6018,4.2839,0.51236,9.146774,-178.8654,143.4179,-516.7159,0.8992358
1664,4.293,4.8287,0.518,9.151068,-179.0291,143.4242,-516.9678,0.8992358
1665,4.8374,4.6636,0.5174,9.155905,-179.2136,143.4313,-517.2516,0.8992358
1666,4.6726,4.716,0.51616,9.160578,-179.3918,143.4381,-517.5259,0.8992358
1667,4.7252,4.4593,0.61724,9.165303,-179.5721,143.4451,-517.8032,0.8992358
1668,4.4681,4.2389,0.51748,9.169771,-179.7425,143.4516,-518.0654,0.8992358
1669,4.2478,4.6663,0.51284,9.174019,-179.9045,143.4579,-518.3146,0.8992358
1670,4.675,4.9493,0.51648,9.178694,-180.0828,143.4647,-518.5889,0.8992358
1671,4.9582,4.9169,0.5142,9.183652,-180.2719,143.472,-518.8798,0.8992358
1672,4.9256,5.0847,0.51472,9.188578,-180.4598,143.4792,-519.1689,0.8992358
1673,5.0938,5.1247,0.51232,9.193671,-180.6541,143.4867,-519.4678,0.8992358
1674,5.1337,5.4587,0.51948,9.198805,-180.8498,143.4942,-519.769,0.8992662
1675,5.4674,5.3975,0.51692,9.204272,-181.0584,143.5022,-520.0898,0.8992662
1676,5.4072,5.3019,0.51768,9.20968,-181.2646,143.5102,-520.4071,0.8992662
1677,5.3113,5.0423,0.6696,9.214991,-181.4672,143.518,-520.7188,0.8992662
1678,5.0508,4.8473,0.50704,9.220041,-181.6598,143.5254,-521.0151,0.8992662
1679,4.8569,4.6593,0.50988,9.224898,-181.8451,143.5325,-521.3001,0.8992662
1680,4.6679,4.5035,0.50956,9.229567,-182.0231,143.5394,-521.574,0.8992662
1681,4.5123,4.7884,0.50932,9.234078,-182.1952,143.546,-521.8388,0.8992662
1682,4.7979,4.5084,0.51104,9.238876,-182.3782,143.553,-522.1203,0.8992662
1683,4.5168,4.4727,0.66184,9.243393,-182.5505,143.5596,-522.3853,0.8992662
1684,4.4816,4.6229,0.50832,9.247874,-182.7214,143.5662,-522.6483,0.8993422
1685,4.6316,3.9348,0.5114,9.252506,-182.898,143.573,-522.92,0.8993422
1686,3.9437,9.7784,0.50764,9.25645,-183.0485,143.5788,-523.1515,0.8993422
1687,9.7886,5.0417,0.51528,9.266238,-183.4218,143.5931,-523.7258,0.8993422
1688,5.0509,4.9387,0.51064,9.271289,-183.6144,143.6006,-524.0222,0.8993422
1689,4.9475,4.7409,0.51144,9.276237,-183.8031,143.6078,-524.3125,0.8993422
1690,4.7497,3.9759,0.50968,9.280986,-183.9843,143.6148,-524.5912,0.8993422
1691,3.9843,4.41,0.50844,9.28497,-184.1363,143.6206,-524.825,0.8993422
1692,4.4197,4.3719,0.50776,9.28939,-184.3048,143.6271,-525.0844,0.8993422
1693,4.3802,4.903,0.50908,9.29377,-184.4719,143.6335,-525.3414,0.8993422
1694,4.9125,5.2467,0.506,9.298682,-184.6592,143.6407,-525.6296,0.8993461
1695,5.2552,5.0268,0.67276,9.303937,-184.8596,143.6484,-525.9379,0.8993461
1696,5.0355,5.4775,0.66572,9.308972,-185.0517,143.6558,-526.2334,0.8993461
1697,5.4867,5.2723,0.6072,9.314459,-185.261,143.6639,-526.5553,0.8993461
1698,5.2816,4.5723,0.5088,9.31974,-185.4624,143.6716,-526.8652,0.8993461
1699,4.5814,4.4928,0.51208,9.324322,-185.6371,143.6783,-527.134,0.8993461
1700,4.5021,4.4703,0.5088,9.328824,-185.8089,143.685,-527.3983,0.8993461
1701,4.479,4.472,0.50576,9.333303,-185.9797,143.6915,-527.6611,0.8993461
1702,4.4808,4.4373,0.67068,9.337784,-186.1506,143.6981,-527.924,0.8993461
1703,4.4459,4.4043,0.50808,9.34223,-186.3202,143.7046,-528.1849,0.8993461
1704,4.4139,9.992,0.5096,9.346643,-186.4885,143.7111,-528.4439,0.8974499
1705,10.0024,4.4755,0.5084,9.356646,-186.87,143.7258,-529.0308,0.8974499
1706,4.4848,4.984,0.50972,9.361131,-187.0411,143.7323,-529.2939,0.8974499
1707,4.993,4.8879,0.50384,9.366124,-187.2315,143.7397,-529.587,0.8974499
1708,4.8965,4.9512,0.51188,9.37102,-187.4183,143.7469,-529.8743,0.8974499
1709,4.9606,5.0909,0.6656,9.375981,-187.6075,143.7541,-530.1654,0.8974499
1710,5.1004,4.8327,0.51272,9.381082,-187.802,143.7616,-530.4646,0.8974499
1711,4.845,4.9786,0.51364,9.385926,-187.9868,143.7687,-530.749,0.8974499
1712,4.9879,5.0899,0.51168,9.390914,-188.177,143.776,-531.0416,0.8974499
1713,5.0985,5.3933,0.50872,9.396012,-188.3715,143.7835,-531.3408,0.8974499
1714,5.4023,5.6997,0.51328,9.401415,-188.5776,143.7914,-531.6578,0.8974803
1715,5.7091,5.3495,0.50536,9.407124,-188.7953,143.7998,-531.9927,0.8974803
1716,5.3587,5.1858,0.50716,9.412482,-188.9997,143.8077,-532.3072,0.8974803
1717,5.1955,5.1158,0.50956,9.417678,-189.1978,143.8153,-532.6121,0.8974803
1718,5.1249,4.9169,0.50584,9.422803,-189.3933,143.8228,-532.9128,0.8974803
1719,4.9256,5.0896,0.5106,9.427729,-189.5812,143.83,-533.2018,0.8974803
1720,5.0989,5.1348,0.51008,9.432828,-189.7757,143.8375,-533.501,0.8974803
1721,5.1442,5.1951,0.51012,9.437972,-189.9719,143.8451,-533.8029,0.8974803
1722,5.2044,5.1779,0.50968,9.443176,-190.1703,143.8527,-534.1083,0.8974803
1723,5.1872,5.1227,0.66352,9.448363,-190.3682,143.8603,-534.4126,0.8974803
1724,5.1317,5.2326,0.6148,9.453495,-190.5639,143.8678,-534.7137,0.8975563
1725,5.2414,5.1506,0.50768,9.458736,-190.7638,143.8755,-535.0213,0.8975563
1726,5.1595,5.1727,0.5064,9.463896,-190.9606,143.8831,-535.324,0.8975563
1727,5.1816,5.008,0.5102,9.469077,-191.1582,143.8907,-535.6281,0.8975563
1728,5.017,4.6837,0.50272,9.474094,-191.3496,143.8981,-535.9225,0.8975563
1729,4.6933,4.6211,0.50696,9.478787,-191.5286,143.9049,-536.1979,0.8975563
1730,4.63,4.0177,0.512,9.483418,-191.7052,143.9117,-536.4695,0.8975563
1731,4.0261,4.591,0.60944,9.487444,-191.8588,143.9176,-536.7058,0.8975563
1732,4.6002,4.5823,0.50808,9.492044,-192.0342,143.9244,-536.9757,0.8975563
1733,4.5918,9.8666,0.5054,9.496636,-192.2094,143.9311,-537.2452,0.8975563
1734,9.8776,4.985,0.50452,9.506514,-192.5861,143.9456,-537.8248,0.8956488
1735,4.9942,4.7385,0.50908,9.511508,-192.7766,143.9529,-538.1178,0.8956488
1736,4.7475,4.525,0.50324,9.516255,-192.9576,143.9599,-538.3964,0.8956488
1737,4.5348,5.4228,0.50452,9.52079,-193.1306,143.9666,-538.6625,0.8956488
1738,5.4319,5.1854,0.57524,9.526222,-193.3378,143.9745,-538.9813,0.8956488
1739,5.1941,5.4079,0.66552,9.531416,-193.5359,143.9821,-539.286,0.8956488
1740,5.4172,5.153,0.60824,9.536833,-193.7425,143.9901,-539.6038,0.8956488
1741,5.1618,4.3792,0.50272,9.541995,-193.9394,143.9977,-539.9068,0.8956488
1742,4.3879,4.6332,0.49868,9.546383,-194.1067,144.0041,-540.1642,0.8956488
1743,4.6417,4.9091,0.49792,9.551024,-194.2838,144.0109,-540.4366,0.8956488
1744,4.9178,4.8747,0.4976,9.555943,-194.4714,144.0181,-540.7252,0.8956488
1745,4.8839,4.438,0.49944,9.560826,-194.6576,144.0253,-541.0117,0.8956488
1746,4.4468,4.2486,0.49368,9.565273,-194.8272,144.0318,-541.2726,0.8956488
1747,4.2577,4.4564,0.49628,9.569531,-194.9897,144.0381,-541.5226,0.8956488
1748,4.4653,5.3685,0.502,9.573997,-195.16,144.0446,-541.7845,0.8956488
1749,5.3806,5.2853,0.50196,9.579377,-195.3652,144.0525,-542.1003,0.8956488
1750,5.2939,5.1975,0.50008,9.584671,-195.5671,144.0603,-542.4109,0.8956488
1751,5.207,4.9931,0.50308,9.589878,-195.7657,144.0679,-542.7164,0.8956488
1752,5.0051,5.4539,0.50044,9.594883,-195.9566,144.0753,-543.0101,0.8956488
1753,5.4635,5.5566,0.50228,9.600347,-196.165,144.0833,-543.3307,0.8956488
1754,5.5657,4.9554,0.50644,9.605912,-196.3772,144.0914,-543.6573,0.895721
1755,4.9642,4.8144,0.50368,9.610876,-196.5666,144.0987,-543.9485,0.895721
1756,4.823,4.7962,0.56508,9.615699,-196.7505,144.1058,-544.2315,0.895721
1757,4.8057,10.0191,0.49672,9.620504,-196.9338,144.1128,-544.5135,0.895721
1758,10.0303,4.2556,0.50312,9.630535,-197.3164,144.1275,-545.1021,0.895721
1759,4.2649,4.7886,0.50792,9.6348,-197.4791,144.1338,-545.3524,0.895721
1760,4.7976,4.3643,0.50496,9.639598,-197.662,144.1408,-545.6339,0.895721
