# config=Release
# frames=18928
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.21587
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2677,1.4395,1.4034,0.84144,4.240217,8.274681,136.2202,-228.8082,0.9850836
2678,1.4111,1.441,0.76956,4.241628,8.220879,136.2223,-228.8909,0.9850836
2679,1.4489,1.462,0.77268,4.243077,8.165604,136.2244,-228.976,0.9850836
2680,1.4712,1.4652,0.7656,4.244548,8.109505,136.2266,-229.0623,0.9850836
2681,1.4741,1.7019,0.87724,4.246022,8.053276,136.2287,-229.1488,0.9850836
2682,1.7095,1.422,0.76548,4.247732,7.988091,136.2312,-229.2491,0.9850836
2683,1.4299,1.4261,0.7648,4.249162,7.933548,136.2333,-229.333,0.9850836
2684,1.434,1.4338,0.76124,4.250596,7.878868,136.2354,-229.4171,0.9850836
2685,1.4415,1.4465,0.86532,4.252037,7.823883,136.2375,-229.5017,0.9850836
2686,1.4587,1.4376,0.7608,4.253496,7.768242,136.2397,-229.5873,0.9850836
2687,1.4452,1.4267,0.76564,4.254941,7.71312,136.2418,-229.6721,0.9850836
2688,1.4342,1.4347,0.76176,4.256375,7.658409,136.2439,-229.7563,0.9850836
2689,1.4429,1.4515,0.75924,4.257818,7.603394,136.246,-229.8409,0.9850836
2690,1.4603,1.4493,0.76032,4.259278,7.547684,136.2482,-229.9266,0.9850836
2691,1.4571,1.7548,0.7614,4.260736,7.492119,136.2503,-230.0121,0.9850836
2692,1.7638,1.4694,0.86152,4.262499,7.424835,136.2529,-230.1156,0.9850836
2693,1.4781,1.4551,0.76788,4.263978,7.368454,136.2551,-230.2024,0.9850836
2694,1.4631,1.4577,0.75616,4.26544,7.31266,136.2572,-230.2882,0.9850836
2695,1.4654,1.4846,0.7536,4.266906,7.256767,136.2594,-230.3742,0.9850836
2696,1.4931,1.4931,0.86412,4.268399,7.199837,136.2616,-230.4618,0.9850836
2697,1.501,1.4498,0.75868,4.2699,7.14257,136.2637,-230.5499,0.9850836
2698,1.4576,1.4425,0.76456,4.271358,7.086975,136.2659,-230.6354,0.9850836
2699,1.4498,1.4942,0.7648,4.272807,7.031685,136.268,-230.7205,0.9850836
2700,1.5036,1.4966,0.86804,4.274311,6.974342,136.2702,-230.8087,0.9850836
2701,1.5047,6.777,0.78256,4.275815,6.916939,136.2724,-230.897,0.9850836
2702,6.7883,1.4911,0.77144,4.282604,6.658035,136.2824,-231.2953,0.9850836
2703,1.5003,1.4596,0.76824,4.284104,6.600822,136.2846,-231.3834,0.9850836
2704,1.4679,1.4716,0.80272,4.285572,6.544846,136.2867,-231.4695,0.9850836
2705,1.4795,1.5009,0.76468,4.287051,6.488403,136.2889,-231.5563,0.9850836
2706,1.51,1.4729,0.76052,4.288561,6.430817,136.2911,-231.6449,0.9850836
2707,1.4808,1.4613,0.75908,4.290042,6.374344,136.2933,-231.7318,0.9850836
2708,1.4691,1.4495,0.76284,4.291511,6.318306,136.2954,-231.818,0.9850836
2709,1.4572,1.4838,0.75712,4.292968,6.262733,136.2976,-231.9035,0.9850836
2710,1.493,1.4697,0.75544,4.294461,6.205788,136.2998,-231.9911,0.9850836
2711,1.4775,1.749,0.85452,4.295939,6.149422,136.3019,-232.0778,0.9850836
2712,1.7572,1.46,0.753,4.297696,6.082413,136.3045,-232.1809,0.9850836
2713,1.4685,1.4625,0.75828,4.299165,6.026398,136.3067,-232.2671,0.9850836
2714,1.4703,1.4645,0.753,4.300635,5.970314,136.3088,-232.3534,0.9850836
2715,1.4725,1.4978,0.8568,4.302107,5.914146,136.311,-232.4398,0.9850836
2716,1.5073,1.4886,0.7562,4.303615,5.856667,136.3132,-232.5282,0.9850836
2717,1.4972,1.457,0.75604,4.305112,5.799553,136.3154,-232.6161,0.9850836
2718,1.4647,1.4812,0.75712,4.306577,5.743675,136.3176,-232.702,0.9850836
2719,1.4894,1.4763,0.76048,4.308066,5.68689,136.3197,-232.7894,0.9850836
2720,1.4881,1.4713,0.75516,4.309554,5.630142,136.3219,-232.8767,0.9850836
2721,1.4797,1.7388,0.75732,4.311034,5.5737,136.3241,-232.9635,0.9850836
2722,1.7466,1.475,0.86572,4.31278,5.507072,136.3266,-233.066,0.9850836
2723,1.4839,1.5088,0.7556,4.314264,5.45047,136.3288,-233.1531,0.9850836
2724,1.5181,1.5282,0.75848,4.315783,5.392563,136.3311,-233.2422,0.9850836
2725,1.5366,1.5223,0.75724,4.317319,5.333977,136.3333,-233.3324,0.9850836
2726,1.5317,1.4883,0.85224,4.318851,5.275566,136.3356,-233.4222,0.9850836
2727,1.4969,1.487,0.75632,4.320347,5.218468,136.3378,-233.5101,0.9850836
2728,1.495,1.499,0.75416,4.321842,5.161461,136.34,-233.5977,0.9850836
2729,1.5069,1.5245,0.75732,4.323349,5.103973,136.3422,-233.6862,0.9850836
2730,1.5336,1.5345,0.75512,4.324883,5.045486,136.3444,-233.7762,0.9850836
2731,1.5437,1.7777,0.76228,4.326426,4.98661,136.3467,-233.8667,0.9850836
2732,1.7857,1.4754,0.7592,4.328212,4.91851,136.3493,-233.9715,0.9850836
2733,1.4832,6.6072,0.77884,4.329695,4.861954,136.3515,-234.0585,0.9850836
2734,6.6183,1.504,0.81248,4.336313,4.609528,136.3612,-234.4469,0.9850836
2735,1.5124,1.5038,0.76488,4.337826,4.551826,136.3634,-234.5356,0.9850836
2736,1.5127,1.4914,0.7644,4.339338,4.494133,136.3656,-234.6244,0.9850836
2737,1.4991,1.5117,0.8574,4.340837,4.436958,136.3678,-234.7124,0.9850836
2738,1.5214,1.5073,0.75704,4.342359,4.378922,136.37,-234.8017,0.9850836
2739,1.5159,1.501,0.75804,4.343875,4.321098,136.3723,-234.8906,0.9850836
2740,1.5092,1.4715,0.74944,4.345384,4.26355,136.3745,-234.9792,0.9850836
2741,1.4794,1.7591,0.7494,4.346864,4.2071,136.3766,-235.066,0.9850836
2742,1.7684,1.4562,0.75484,4.348632,4.139656,136.3792,-235.1698,0.9850836
2743,1.4642,1.4482,0.74808,4.350097,4.083809,136.3814,-235.2557,0.9850836
2744,1.456,1.4476,0.85504,4.351552,4.028282,136.3835,-235.3411,0.9850836
2745,1.4555,1.4555,0.75716,4.353008,3.972778,136.3857,-235.4265,0.9850836
2746,1.4642,1.457,0.74864,4.354472,3.916916,136.3878,-235.5124,0.9850836
2747,1.4653,1.4494,0.75188,4.355937,3.861038,136.39,-235.5984,0.9850836
2748,1.4572,1.4873,0.86296,4.357395,3.805458,136.3921,-235.6839,0.9850836
2749,1.497,1.5907,0.74556,4.358891,3.74836,136.3943,-235.7717,0.9850836
2750,1.603,1.4951,0.743,4.360495,3.687225,136.3966,-235.8658,0.9850836
2751,1.5037,1.7926,0.74432,4.361998,3.629883,136.3988,-235.954,0.9850836
2752,1.8015,1.4924,0.7504,4.3638,3.561165,136.4015,-236.0597,0.9850836
2753,1.5009,1.4946,0.749,4.365301,3.503899,136.4037,-236.1478,0.9850836
2754,1.5027,1.4459,0.75004,4.366803,3.446609,136.4059,-236.236,0.9850836
2755,1.4537,1.4536,0.84156,4.368257,3.391144,136.408,-236.3213,0.9850836
2756,1.4617,1.4503,0.7434,4.369719,3.335403,136.4102,-236.4071,0.9850836
2757,1.458,1.4572,0.75008,4.371177,3.2798,136.4123,-236.4926,0.9850836
2758,1.4646,1.4641,0.74844,4.372641,3.223946,136.4145,-236.5785,0.9850836
2759,1.4719,1.4612,0.86684,4.374113,3.167801,136.4166,-236.6649,0.9850836
2760,1.4688,1.4634,0.7552,4.375582,3.111778,136.4188,-236.7511,0.9850836
2761,1.4709,1.7554,0.752,4.377053,3.055679,136.4209,-236.8374,0.9850836
2762,1.7632,1.4561,0.75328,4.378816,2.988426,136.4235,-236.9409,0.9850836
2763,1.4636,1.4613,0.75184,4.38028,2.932602,136.4257,-237.0268,0.9850836
2764,1.4692,1.4701,0.7468,4.381749,2.876579,136.4278,-237.113,0.9850836
2765,1.4779,6.7767,0.76784,4.383226,2.820213,136.43,-237.1997,0.9850836
2766,6.7877,1.4915,0.7646,4.390014,2.561317,136.4399,-237.598,0.9850836
2767,1.5008,1.473,0.76532,4.391515,2.504082,136.4421,-237.686,0.9850836
2768,1.481,1.5139,0.75944,4.392996,2.447601,136.4443,-237.7729,0.9850836
2769,1.5234,1.4906,0.7562,4.394519,2.389488,136.4466,-237.8623,0.9850836
2770,1.4986,1.4802,0.86396,4.396018,2.332329,136.4488,-237.9503,0.9850836
2771,1.488,1.7688,0.75744,4.397506,2.275566,136.4509,-238.0376,0.9850836
2772,1.7763,1.487,0.74684,4.399282,2.207817,136.4536,-238.1418,0.9850836
2773,1.4947,1.465,0.74464,4.400777,2.150795,136.4557,-238.2295,0.9850836
2774,1.4724,1.4719,0.74716,4.40225,2.094635,136.4579,-238.3159,0.9850836
2775,1.48,1.4759,0.74328,4.40373,2.038193,136.4601,-238.4028,0.9850836
2776,1.484,1.4894,0.7452,4.405214,1.981598,136.4622,-238.4899,0.9850836
2777,1.4973,1.4659,0.74728,4.406711,1.924484,136.4644,-238.5777,0.9850836
2778,1.4734,1.4705,0.74752,4.408185,1.868279,136.4666,-238.6642,0.9850836
2779,1.4782,1.4879,0.74544,4.409663,1.811905,136.4688,-238.7509,0.9850836
2780,1.4956,1.4759,0.74904,4.411159,1.754868,136.471,-238.8387,0.9850836
2781,1.4836,1.7635,0.85656,4.412642,1.69828,136.4731,-238.9257,0.9850836
2782,1.7715,1.4815,0.74792,4.414413,1.630707,136.4757,-239.0297,0.9850836
2783,1.4893,1.4989,0.74224,4.415903,1.573921,136.4779,-239.1171,0.9850836
2784,1.5065,1.4937,0.744,4.417409,1.516464,136.4801,-239.2054,0.9850836
2785,1.5014,1.4841,0.74704,4.418911,1.459183,136.4823,-239.2936,0.9850836
2786,1.4919,1.5352,0.74444,4.420403,1.402283,136.4845,-239.3811,0.9850836
2787,1.5445,1.5538,0.74552,4.421947,1.343384,136.4868,-239.4717,0.9850836
2788,1.5627,1.5594,0.81848,4.42351,1.283768,136.4891,-239.5634,0.9850836
2789,1.5675,1.521,0.74788,4.425077,1.224007,136.4914,-239.6554,0.9850836
2790,1.529,1.5318,0.74764,4.426606,1.165672,136.4936,-239.7451,0.9850836
2791,1.5406,1.8373,0.74592,4.428147,1.106903,136.4959,-239.8355,0.9850836
2792,1.8453,1.5171,0.83808,4.429992,1.036522,136.4986,-239.9438,0.9850836
2793,1.525,1.5387,0.74268,4.431517,0.9783554,136.5008,-240.0333,0.9850836
2794,1.5474,8.1593,0.77784,4.433064,0.9193344,136.5031,-240.1241,0.9850836
2795,8.1727,2.752,0.77116,4.441237,0.6076431,136.5151,-240.6036,0.9850836
2796,2.7667,1.9749,0.7804,4.444004,0.5021133,136.5191,-240.766,0.9850836
2797,1.988,3.094,0.7808,4.445992,0.4263,136.5221,-240.8826,0.9850836
2798,3.1084,1.7965,0.76976,4.4491,0.3077393,136.5266,-241.065,0.9850836
2799,1.806,1.7381,0.83884,4.450906,0.2388687,136.5293,-241.171,0.9850836
2800,1.7469,1.6456,0.76912,4.452653,0.172226,136.5318,-241.2735,0.9850836
2801,1.6543,1.9317,0.76868,4.454307,0.1091309,136.5343,-241.3706,0.9837291
2802,1.9398,1.6259,0.76024,4.456247,0.03514862,136.5371,-241.4844,0.9837291
2803,1.6342,1.6441,0.76072,4.457881,-0.0271759,136.5395,-241.5803,0.9837291
2804,1.6524,8.9725,0.82908,4.459533,-0.09018707,136.5419,-241.6772,0.9837291
2805,8.9859,2.6883,0.82484,4.468519,-0.43293,136.5551,-242.2045,0.9837291
2806,2.7037,3.4355,0.84716,4.471223,-0.5360413,136.5591,-242.3631,0.9837291
2807,3.4507,1.9757,0.82292,4.474674,-0.6676636,136.5641,-242.5656,0.9837291
2808,1.9862,1.7908,0.82416,4.47666,-0.7434082,136.567,-242.6822,0.9837291
2809,1.801,1.7654,0.81764,4.478461,-0.8121109,136.5697,-242.7879,0.9837291
2810,1.7742,1.6873,0.8038,4.480235,-0.879776,136.5723,-242.892,0.9837291
2811,1.6958,2.0941,0.8024,4.481931,-0.944458,136.5748,-242.9915,0.9823762
2812,2.1046,1.6877,0.80116,4.484035,-1.024734,136.5779,-243.115,0.9823762
2813,1.6964,1.6446,0.7952,4.485732,-1.089432,136.5804,-243.2145,0.9823762
2814,1.6532,1.662,0.78548,4.487385,-1.152489,136.5828,-243.3115,0.9823762
2815,1.6713,1.7048,0.79036,4.489057,-1.21624,136.5852,-243.4096,0.9823762
2816,1.7132,1.7401,0.8942,4.49077,-1.281586,136.5878,-243.5101,0.9823762
2817,1.7487,1.6924,0.78348,4.492518,-1.348274,136.5903,-243.6127,0.9823762
2818,1.7017,1.7199,0.78304,4.49422,-1.413185,136.5928,-243.7126,0.9823762
2819,1.728,1.6506,0.89856,4.495948,-1.479095,136.5954,-243.814,0.9823762
2820,1.659,1.6298,0.772,4.497607,-1.542374,136.5978,-243.9113,0.9823762
2821,1.6394,1.9018,0.77224,4.499247,-1.604889,136.6002,-244.0075,0.9823847
2822,1.9111,1.5764,0.77436,4.501158,-1.677788,136.603,-244.1197,0.9823847
2823,1.5847,1.6062,0.77016,4.502742,-1.738228,136.6053,-244.2126,0.9823847
2824,1.6154,1.5925,0.77324,4.504358,-1.799843,136.6077,-244.3074,0.9823847
2825,1.6007,1.5574,0.76424,4.505959,-1.860886,136.61,-244.4014,0.9823847
2826,1.5652,1.588,0.86876,4.507524,-1.920578,136.6123,-244.4932,0.9823847
2827,1.5969,1.6016,0.761,4.50912,-1.981491,136.6147,-244.5869,0.9823847
2828,1.6097,1.5523,0.76272,4.51073,-2.042877,136.617,-244.6814,0.9823847
2829,1.5602,1.6116,0.76052,4.51229,-2.102386,136.6193,-244.7729,0.9823847
2830,1.6209,1.6154,0.75928,4.513911,-2.164215,136.6217,-244.868,0.9823847
2831,1.6251,1.8861,0.75536,4.515536,-2.226204,136.6241,-244.9634,0.9824185
2832,1.8947,1.5797,0.74972,4.517431,-2.298447,136.6269,-245.0745,0.9824185
2833,1.5885,1.5442,0.75148,4.519019,-2.359024,136.6292,-245.1677,0.9824185
2834,1.5524,1.5482,0.751,4.520572,-2.418243,136.6315,-245.2589,0.9824185
2835,1.5562,1.531,0.74708,4.522128,-2.477608,136.6338,-245.3502,0.9824185
2836,1.5397,7.4502,0.80548,4.523668,-2.536331,136.636,-245.4405,0.9824185
2837,7.4618,1.5715,0.78572,4.53113,-2.820946,136.647,-245.8784,0.9824185
2838,1.5812,1.552,0.77716,4.532711,-2.881256,136.6493,-245.9711,0.9824185
2839,1.5612,1.5474,0.77784,4.534272,-2.940788,136.6516,-246.0628,0.9824185
2840,1.5554,1.5231,0.77104,4.535828,-3.000114,136.6539,-246.154,0.9824185
2841,1.5315,1.8498,0.76716,4.537359,-3.058548,136.6561,-246.2439,0.9824794
2842,1.8588,1.5364,0.76652,4.539218,-3.129417,136.6588,-246.353,0.9824794
2843,1.5443,1.5298,0.89208,4.540762,-3.188347,136.6611,-246.4436,0.9824794
2844,1.5377,1.5881,0.76064,4.5423,-3.246994,136.6633,-246.5338,0.9824794
2845,1.5975,1.5412,0.76264,4.543898,-3.30793,136.6657,-246.6276,0.9824794
2846,1.5493,1.5508,0.75752,4.545447,-3.36702,136.668,-246.7185,0.9824794
2847,1.559,1.504,0.75204,4.547006,-3.42646,136.6703,-246.8099,0.9824794
2848,1.5172,1.4829,0.74964,4.548523,-3.484329,136.6725,-246.899,0.9824794
2849,1.4912,1.511,0.74684,4.550014,-3.541206,136.6747,-246.9865,0.9824794
2850,1.519,1.4852,0.8448,4.551533,-3.599152,136.6769,-247.0756,0.9824794
2851,1.4931,1.7732,0.74532,4.553026,-3.656097,136.6791,-247.1632,0.9825099
2852,1.7818,1.495,0.7448,4.554808,-3.72406,136.6817,-247.2678,0.9825099
2853,1.5029,1.5035,0.74344,4.556311,-3.78138,136.6839,-247.356,0.9825099
2854,1.5116,1.5109,0.7474,4.557823,-3.839027,136.6861,-247.4447,0.9825099
2855,1.5199,1.5141,0.74708,4.559342,-3.897011,136.6883,-247.5338,0.9825099
2856,1.5221,1.5047,0.73916,4.560864,-3.955055,136.6906,-247.6232,0.9825099
2857,1.5125,1.5178,0.81268,4.562377,-4.012741,136.6928,-247.7119,0.9825099
2858,1.5264,1.4731,0.74316,4.563903,-4.070961,136.695,-247.8015,0.9825099
2859,1.4809,1.4941,0.74504,4.565384,-4.127441,136.6972,-247.8884,0.9825099
2860,1.5018,1.4785,0.74664,4.566886,-4.184715,136.6994,-247.9765,0.9825099
2861,1.4866,1.7697,0.84764,4.568373,-4.24144,136.7016,-248.0638,0.9825099
2862,1.7781,1.4698,0.74776,4.570151,-4.309258,136.7042,-248.1681,0.9825099
2863,1.4775,1.463,0.74876,4.571629,-4.365623,136.7064,-248.2548,0.9825099
2864,1.4707,1.5022,0.747,4.5731,-4.4217,136.7085,-248.3411,0.9825099
2865,1.5115,1.4762,0.74436,4.574611,-4.479347,136.7108,-248.4298,0.9825099
2866,1.4842,1.4758,0.74632,4.576096,-4.535973,136.7129,-248.5169,0.9825099
2867,1.4835,1.4855,0.74284,4.577579,-4.592545,136.7151,-248.6039,0.9825099
2868,1.4939,6.536,0.75552,4.579073,-4.649529,136.7173,-248.6916,0.9825099
2869,6.5472,1.5172,0.7538,4.58562,-4.899246,136.7269,-249.0757,0.9825099
2870,1.5256,1.514,0.75348,4.587145,-4.957405,136.7291,-249.1653,0.9825099
2871,1.5248,1.7768,0.74992,4.58867,-5.015602,136.7314,-249.2547,0.9825099
2872,1.7855,1.4856,0.85676,4.590456,-5.083672,136.734,-249.3595,0.9825099
2873,1.4934,1.5042,0.74076,4.591949,-5.14064,136.7362,-249.4471,0.9825099
2874,1.513,1.5067,0.74544,4.593462,-5.198349,136.7384,-249.5359,0.9825099
2875,1.5147,1.5245,0.73728,4.594977,-5.256126,136.7406,-249.6248,0.9825099
2876,1.5332,1.5119,0.84456,4.59651,-5.31459,136.7429,-249.7148,0.9825099
2877,1.5198,1.4997,0.74492,4.59803,-5.372551,136.7451,-249.8039,0.9825099
2878,1.5073,1.4961,0.73552,4.599537,-5.430054,136.7473,-249.8924,0.9825099
2879,1.504,1.4935,0.741,4.601041,-5.487404,136.7495,-249.9806,0.9825099
2880,1.5012,2.3626,0.74572,4.602542,-5.544678,136.7517,-250.0687,0.9825099
2881,2.3749,1.8664,0.7414,4.604917,-5.635246,136.7552,-250.2081,0.9825099
2882,1.8746,1.5189,0.81176,4.606791,-5.706734,136.7579,-250.318,0.9825099
2883,1.5279,1.5172,0.74048,4.608319,-5.765022,136.7602,-250.4077,0.9825099
2884,1.5252,1.5066,0.73464,4.609845,-5.823196,136.7624,-250.4972,0.9825099
2885,1.5142,1.5142,0.73792,4.611359,-5.880959,136.7646,-250.5861,0.9825099
2886,1.5228,1.516,0.84344,4.612882,-5.939049,136.7669,-250.6755,0.9825099
2887,1.5247,1.5339,0.74008,4.614407,-5.9972,136.7691,-250.7649,0.9825099
2888,1.5418,1.5017,0.73736,4.615949,-6.056015,136.7714,-250.8554,0.9825099
2889,1.5093,1.5349,0.73804,4.617458,-6.113564,136.7736,-250.9439,0.9825099
2890,1.544,1.4882,0.74384,4.619002,-6.172447,136.7759,-251.0346,0.9825099
2891,1.496,1.7889,0.7408,4.620498,-6.229507,136.7781,-251.1223,0.9825099
2892,1.7966,1.4972,0.74116,4.622294,-6.298035,136.7807,-251.2278,0.9825099
2893,1.5058,1.4909,0.84008,4.6238,-6.355461,136.7829,-251.3161,0.9825099
2894,1.4983,1.5233,0.74684,4.625299,-6.412621,136.7851,-251.404,0.9825099
2895,1.5312,1.5524,0.74476,4.62683,-6.471008,136.7874,-251.4939,0.9825099
2896,1.5614,1.5555,0.74364,4.628391,-6.530556,136.7896,-251.5855,0.9825099
2897,1.5636,1.5336,0.83952,4.629954,-6.590187,136.7919,-251.6772,0.9825099
2898,1.5412,1.5552,0.73852,4.631495,-6.648964,136.7942,-251.7676,0.9825099
2899,1.5633,1.5799,0.74004,4.633059,-6.70858,136.7965,-251.8593,0.9825099
2900,1.5888,6.6631,0.7548,4.634647,-6.769196,136.7988,-251.9526,0.9825099
2901,6.6732,1.8478,0.75396,4.641321,-7.023727,136.8086,-252.3442,0.9825099
2902,1.8562,1.5836,0.74932,4.643177,-7.094513,136.8113,-252.4531,0.9825099
2903,1.5928,1.5329,0.74928,4.64477,-7.155266,136.8137,-252.5465,0.9825099
2904,1.5408,1.5535,0.86464,4.64631,-7.214027,136.8159,-252.637,0.9825099
2905,1.5615,1.5677,0.74916,4.647872,-7.273582,136.8182,-252.7286,0.9825099
2906,1.577,1.5318,0.7412,4.649449,-7.333733,136.8205,-252.8211,0.9825099
2907,1.5399,1.5357,0.73808,4.650989,-7.392456,136.8228,-252.9115,0.9825099
2908,1.5438,1.5304,0.74236,4.652533,-7.451347,136.8251,-253.0021,0.9825099
2909,1.5459,1.5536,0.7374,4.654078,-7.5103,136.8273,-253.0928,0.9825099
2910,1.5617,1.5327,0.74084,4.65564,-7.569862,136.8296,-253.1844,0.9825099
2911,1.5406,1.8483,0.78688,4.657181,-7.628632,136.8319,-253.2748,0.9825099
2912,1.857,1.5705,0.7378,4.659038,-7.69944,136.8346,-253.3838,0.9825099
2913,1.584,1.532,0.744,4.660622,-7.759865,136.8369,-253.4767,0.9825099
2914,1.5398,1.5483,0.73552,4.662161,-7.818588,136.8392,-253.567,0.9825099
2915,1.5576,1.5097,0.74088,4.663719,-7.878006,136.8415,-253.6585,0.9825099
2916,1.5176,1.5413,0.74092,4.665237,-7.935898,136.8437,-253.7475,0.9825099
2917,1.5495,1.5315,0.73652,4.666787,-7.995003,136.846,-253.8385,0.9825099
2918,1.54,1.4908,0.8438,4.668327,-8.053749,136.8482,-253.9288,0.9825099
2919,1.4989,1.5052,0.74468,4.669826,-8.110909,136.8504,-254.0168,0.9825099
2920,1.5129,1.4979,0.74048,4.671339,-8.168617,136.8526,-254.1056,0.9825099
2921,1.5055,1.7911,0.738,4.672844,-8.226036,136.8548,-254.1939,0.9825099
2922,1.8001,1.514,0.74052,4.674644,-8.294693,136.8575,-254.2995,0.9825099
2923,1.5233,1.5097,0.74024,4.676167,-8.352806,136.8597,-254.3889,0.9825099
2924,1.5177,1.4997,0.73948,4.677685,-8.410683,136.862,-254.478,0.9825099
2925,1.5077,1.4905,0.83848,4.679193,-8.468201,136.8642,-254.5665,0.9825099
2926,1.4981,1.4979,0.73888,4.680691,-8.525345,136.8663,-254.6544,0.9825099
2927,1.5057,1.5454,0.7364,4.682197,-8.582764,136.8686,-254.7427,0.9825099
2928,1.5551,1.4904,0.73856,4.683752,-8.642075,136.8708,-254.834,0.9825099
2929,1.4983,1.5123,0.8532,4.68525,-8.699234,136.873,-254.9219,0.9825099
2930,1.5202,1.4787,0.74128,4.68677,-8.757202,136.8753,-255.0111,0.9825099
2931,1.4865,1.7875,0.73264,4.688257,-8.813904,136.8775,-255.0983,0.9825099
2932,1.7962,6.6478,0.76184,4.690053,-8.882408,136.8801,-255.2037,0.9825099
2933,6.6591,1.5045,0.84548,4.696712,-9.136375,136.8899,-255.5944,0.9825099
2934,1.5125,1.5227,0.75004,4.698225,-9.194077,136.8921,-255.6832,0.9825099
2935,1.532,1.4898,0.7474,4.699757,-9.25251,136.8943,-255.7731,0.9825099
2936,1.4976,1.5024,0.74404,4.701254,-9.309639,136.8965,-255.861,0.9825099
2937,1.5102,1.5084,0.744,4.702765,-9.367233,136.8987,-255.9496,0.9825099
2938,1.517,1.4839,0.73856,4.704281,-9.425087,136.901,-256.0386,0.9825099
2939,1.4918,6.9269,0.77448,4.705773,-9.481995,136.9032,-256.1262,0.9825099
2940,6.9442,1.8973,0.89852,4.712718,-9.746841,136.9133,-256.5336,0.9825099
2941,1.9123,2.1194,0.76388,4.71463,-9.819771,136.9162,-256.6458,0.9811435
2942,2.1321,2.7933,0.85004,4.716762,-9.901085,136.9193,-256.7709,0.9811435
2943,2.8084,2.7932,0.7738,4.71957,-10.00822,136.9234,-256.9357,0.9811435
2944,2.808,1.9206,0.77192,4.722378,-10.11532,136.9275,-257.1005,0.9811435
2945,1.9308,1.8112,0.77192,4.724309,-10.18895,136.9303,-257.2137,0.9811435
2946,1.8202,1.6888,0.76476,4.726129,-10.25838,136.933,-257.3206,0.9811435
2947,1.6971,1.6767,0.75808,4.727826,-10.3231,136.9355,-257.4202,0.9811435
2948,1.6862,1.6843,0.85392,4.729512,-10.38741,136.938,-257.5191,0.9811435
2949,1.6923,1.719,0.75772,4.731205,-10.45196,136.9405,-257.6184,0.9811435
2950,1.7276,1.6866,0.75836,4.732932,-10.51785,136.943,-257.7198,0.9811435
2951,1.6954,1.9641,0.8632,4.734628,-10.58251,136.9455,-257.8193,0.9811739
2952,1.9724,1.6771,0.75268,4.7366,-10.65774,136.9484,-257.935,0.9811739
2953,1.6863,1.6868,0.751,4.738286,-10.72205,136.9509,-258.0339,0.9811739
2954,1.6957,1.6258,0.75364,4.739982,-10.78672,136.9533,-258.1334,0.9811739
2955,1.634,1.5895,0.74692,4.741616,-10.84905,136.9557,-258.2293,0.9811739
2956,1.5972,1.5856,0.74444,4.743213,-10.90997,136.9581,-258.323,0.9811739
2957,1.5945,1.5794,0.74,4.744808,-10.9708,136.9604,-258.4166,0.9811739
2958,1.5873,1.6175,0.84284,4.746395,-11.03135,136.9627,-258.5098,0.9811739
2959,1.6253,1.6157,0.73568,4.748021,-11.09333,136.9651,-258.6051,0.9811739
2960,1.6247,1.5852,0.74072,4.749645,-11.1553,136.9675,-258.7005,0.9811739
2961,1.5929,1.8522,0.8346,4.751238,-11.21605,136.9698,-258.7939,0.9812077
2962,1.86,1.5906,0.73404,4.753098,-11.28702,136.9726,-258.9031,0.9812077
2963,1.5998,1.5945,0.73172,4.754698,-11.34802,136.9749,-258.9969,0.9812077
2964,1.6034,1.591,0.7344,4.756302,-11.40919,136.9773,-259.0911,0.9812077
2965,1.5993,1.5715,0.73476,4.757901,-11.4702,136.9796,-259.1849,0.9812077
2966,1.5797,1.5575,0.73192,4.759481,-11.53044,136.9819,-259.2776,0.9812077
2967,1.5652,1.5311,0.73664,4.761046,-11.59013,136.9842,-259.3694,0.9812077
2968,1.539,1.5243,0.8398,4.762585,-11.64885,136.9865,-259.4597,0.9812077
2969,1.5328,1.51,0.73444,4.764118,-11.70731,136.9887,-259.5497,0.9812077
2970,1.5178,1.4985,0.73188,4.765636,-11.7652,136.991,-259.6388,0.9812077
2971,1.5062,7.2503,0.76632,4.767142,-11.82265,136.9932,-259.7272,0.9812247
2972,7.2617,1.5352,0.79008,4.774404,-12.09962,137.0038,-260.1533,0.9812247
2973,1.5438,1.5365,0.7512,4.775948,-12.15852,137.0061,-260.2439,0.9812247
2974,1.5447,1.5449,0.74396,4.777493,-12.21741,137.0084,-260.3345,0.9812247
2975,1.5536,1.5221,0.74568,4.779046,-12.27666,137.0106,-260.4257,0.9812247
2976,1.5298,1.5122,0.73844,4.780576,-12.33501,137.0129,-260.5154,0.9812247
2977,1.5197,1.6176,0.73456,4.782095,-12.39297,137.0151,-260.6046,0.9812247
2978,1.6269,1.5282,0.73328,4.783722,-12.45502,137.0175,-260.7,0.9812247
2979,1.536,1.5095,0.84544,4.785258,-12.5136,137.0198,-260.7902,0.9812247
