# config=Release
# frames=50974
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.936919
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9535,0.4735,0.4642,0.40324,6.506545,-78.16488,139.5448,-361.7921,1
9536,0.473,0.4662,0.40252,6.507018,-78.18291,139.5455,-361.8199,1
9537,0.4747,0.4663,0.40624,6.507493,-78.20103,139.5462,-361.8477,1
9538,0.4749,0.4689,0.50868,6.507968,-78.21915,139.5469,-361.8756,1
9539,0.4776,0.4708,0.4038,6.508446,-78.23737,139.5476,-361.9036,1
9540,0.4833,0.5659,0.40452,6.508929,-78.25581,139.5483,-361.932,1
9541,0.5799,0.4648,0.40484,6.509509,-78.27792,139.5491,-361.9661,1
9542,0.4786,0.459,0.40596,6.509988,-78.2962,139.5499,-361.9941,1
9543,0.4689,0.4695,0.40636,6.510457,-78.31407,139.5505,-362.0216,1
9544,0.4785,0.4687,0.4042,6.510935,-78.33231,139.5512,-362.0497,1
9545,0.4776,0.4752,0.40484,6.511413,-78.35053,139.5519,-362.0777,1
9546,0.4874,0.4602,0.40528,6.5119,-78.36911,139.5527,-362.1063,1
9547,0.4731,0.4648,0.4054,6.512373,-78.38714,139.5533,-362.1341,1
9548,0.4738,0.4682,0.40708,6.512847,-78.40524,139.554,-362.1619,1
9549,0.4773,0.4672,0.48828,6.513324,-78.42345,139.5547,-362.1899,1
9550,0.4759,0.47,0.44052,6.5138,-78.4416,139.5555,-362.2178,1
9551,0.4786,0.5563,0.4054,6.514279,-78.45985,139.5562,-362.2459,1
9552,0.5686,0.5956,0.40512,6.514847,-78.48153,139.557,-362.2793,1
9553,0.6054,0.5311,0.40324,6.515453,-78.50462,139.5579,-362.3148,1
9554,0.5399,0.4666,0.40316,6.515993,-78.52521,139.5587,-362.3465,1
9555,0.4756,0.4718,0.4034,6.516468,-78.54334,139.5594,-362.3744,1
9556,0.4807,0.466,0.40484,6.516949,-78.56168,139.5601,-362.4026,1
9557,0.4745,0.4668,0.40312,6.517423,-78.57978,139.5608,-362.4304,1
9558,0.4755,0.4727,0.40488,6.517899,-78.59791,139.5615,-362.4583,1
9559,0.4813,0.4647,0.40376,6.51838,-78.61626,139.5622,-362.4866,1
9560,0.4736,0.4675,0.48736,6.518853,-78.63432,139.5629,-362.5143,1
9561,0.4757,0.4695,0.43928,6.519329,-78.65245,139.5636,-362.5423,1
9562,0.478,0.5567,0.40308,6.519807,-78.67068,139.5643,-362.5703,1
9563,0.569,0.4969,0.40472,6.520376,-78.69238,139.5651,-362.6037,1
9564,0.5063,0.5813,0.40616,6.520882,-78.71172,139.5658,-362.6334,1
9565,0.5914,0.4695,0.40604,6.521473,-78.73425,139.5667,-362.6681,1
9566,0.4839,0.4669,0.40636,6.521957,-78.75272,139.5674,-362.6965,1
9567,0.477,0.4778,0.40728,6.522434,-78.7709,139.5681,-362.7245,1
9568,0.4924,0.4771,0.40308,6.522927,-78.7897,139.5688,-362.7534,1
9569,0.4942,0.4628,0.40408,6.523421,-78.80854,139.5695,-362.7823,1
9570,0.473,0.4654,0.40648,6.523894,-78.82658,139.5703,-362.8101,1
9571,0.4745,0.4689,0.40996,6.524368,-78.84466,139.571,-362.838,1
9572,0.4778,0.4703,0.43856,6.524846,-78.86288,139.5716,-362.866,1
9573,0.4797,0.5521,0.40216,6.525326,-78.8812,139.5724,-362.8941,1
9574,0.5645,0.5067,0.40324,6.52589,-78.90273,139.5732,-362.9273,1
9575,0.5204,0.4711,0.40528,6.526411,-78.92257,139.5739,-362.9578,1
9576,0.48,0.4709,0.40232,6.526891,-78.94089,139.5746,-362.986,1
9577,0.4799,0.4697,0.40348,6.52737,-78.95916,139.5753,-363.0141,1
9578,0.4785,0.4661,0.404,6.527849,-78.9774,139.576,-363.0422,1
9579,0.4748,0.4654,0.40524,6.528324,-78.99552,139.5768,-363.07,1
9580,0.4742,0.4707,0.40396,6.528798,-79.01361,139.5775,-363.0979,1
9581,0.4797,0.4696,0.40384,6.529277,-79.0319,139.5782,-363.126,1
9582,0.478,0.4657,0.40044,6.529755,-79.05011,139.5789,-363.1541,1
9583,0.4746,0.4723,0.5008,6.53023,-79.06822,139.5796,-363.1819,1
9584,0.4807,0.4646,0.40156,6.53071,-79.08656,139.5803,-363.2101,1
9585,0.4771,0.5648,0.43684,6.531188,-79.10477,139.581,-363.2381,1
9586,0.5795,0.4573,0.40264,6.531767,-79.12686,139.5818,-363.2721,1
9587,0.4721,0.5012,0.40076,6.532239,-79.14485,139.5825,-363.2998,1
9588,0.514,0.4617,0.40428,6.532753,-79.16447,139.5833,-363.33,1
9589,0.4715,0.4642,0.40156,6.533225,-79.18246,139.5839,-363.3576,1
9590,0.4736,0.4689,0.404,6.533698,-79.2005,139.5846,-363.3854,1
9591,0.4779,0.4645,0.40352,6.534176,-79.21873,139.5853,-363.4134,1
9592,0.4729,0.4639,0.40128,6.534649,-79.23678,139.586,-363.4412,1
9593,0.4726,0.4712,0.4022,6.535121,-79.2548,139.5867,-363.4689,1
9594,0.4796,0.4633,0.48252,6.535601,-79.27309,139.5874,-363.4971,1
9595,0.472,0.4644,0.40312,6.536073,-79.29111,139.5881,-363.5248,1
9596,0.4727,0.5518,0.4004,6.536546,-79.30912,139.5888,-363.5525,1
9597,0.5639,0.5666,0.4028,6.53711,-79.33064,139.5896,-363.5856,1
9598,0.5792,0.5454,0.40208,6.537689,-79.35274,139.5905,-363.6196,1
9599,0.5574,0.4612,0.40196,6.538247,-79.374,139.5913,-363.6523,1
9600,0.4708,0.4617,0.39848,6.538717,-79.39195,139.592,-363.6799,1
9601,0.4704,0.4621,0.40376,6.539188,-79.4099,139.5927,-363.7076,1
9602,0.4708,0.4743,0.40192,6.539659,-79.42785,139.5934,-363.7352,1
9603,0.4831,0.4669,0.39956,6.540142,-79.44627,139.5941,-363.7635,1
9604,0.4755,0.4648,0.398,6.540617,-79.46441,139.5948,-363.7914,1
9605,0.4736,0.4677,0.47972,6.54109,-79.48246,139.5955,-363.8192,1
9606,0.4764,0.4608,0.43432,6.541567,-79.50064,139.5962,-363.8472,1
9607,0.4694,0.5442,0.39864,6.542036,-79.51852,139.5969,-363.8747,1
9608,0.5566,0.4975,0.4004,6.542593,-79.53976,139.5977,-363.9073,1
9609,0.5066,0.5812,0.40272,6.543099,-79.55906,139.5984,-363.937,1
9610,0.5936,0.4572,0.4024,6.543693,-79.58171,139.5993,-363.9719,1
9611,0.4666,0.4614,0.39956,6.544159,-79.59952,139.6,-363.9992,1
9612,0.4705,0.4698,0.3972,6.54463,-79.61749,139.6007,-364.0269,1
9613,0.4787,0.4598,0.39824,6.545109,-79.63573,139.6014,-364.055,1
9614,0.4687,0.4603,0.3988,6.545578,-79.65359,139.6021,-364.0825,1
9615,0.469,0.4611,0.40228,6.546047,-79.67149,139.6028,-364.11,1
9616,0.4697,0.4677,0.39928,6.546516,-79.68941,139.6035,-364.1375,1
9617,0.4762,0.4602,0.49004,6.546993,-79.7076,139.6041,-364.1655,1
9618,0.4687,0.4644,0.40216,6.547462,-79.72546,139.6048,-364.193,1
9619,0.4737,0.5589,0.39912,6.547935,-79.74352,139.6055,-364.2208,1
9620,0.5700999,0.4615,0.40036,6.548505,-79.76527,139.6064,-364.2543,1
9621,0.4753,0.4519,0.40236,6.548981,-79.7834,139.6071,-364.2822,1
9622,0.4618,0.4664,0.39968,6.549442,-79.80102,139.6077,-364.3092,1
9623,0.4756,0.4639,0.40288,6.549918,-79.81913,139.6084,-364.3371,1
9624,0.4726,0.4734,0.39928,6.55039,-79.83716,139.6091,-364.3649,1
9625,0.4823,0.4661,0.40056,6.550872,-79.85556,139.6098,-364.3932,1
9626,0.4746,0.4589,0.39908,6.551347,-79.87364,139.6105,-364.421,1
9627,0.4673,0.4644,0.3984,6.551814,-79.89147,139.6112,-364.4484,1
9628,0.473,0.4652,0.47896,6.552287,-79.90952,139.6119,-364.4762,1
9629,0.474,0.4721,0.40324,6.552761,-79.92759,139.6126,-364.504,1
9630,0.4809,0.5547,0.39908,6.553242,-79.94595,139.6133,-364.5322,1
9631,0.5669,0.5221,0.40008,6.553809,-79.96758,139.6141,-364.5655,1
9632,0.5347,0.5423,0.4012,6.554344,-79.98795,139.6149,-364.5969,1
9633,0.5557,0.4624,0.39668,6.554899,-80.00913,139.6157,-364.6294,1
9634,0.4722,4.5723,0.40084,6.555371,-80.02715,139.6164,-364.6571,1
9635,4.5868,0.7209,0.39956,6.559958,-80.2021,139.6232,-364.9263,1
9636,0.7332,0.5638,0.39296,6.560691,-80.23007,139.6242,-364.9693,1
9637,0.5742,1.7014,0.39168,6.561265,-80.25196,139.6251,-365.003,1
9638,1.7157,0.853,0.39196,6.562981,-80.3174,139.6276,-365.1037,1
9639,0.8666,2.0915,0.3918,6.563848,-80.35043,139.6289,-365.1545,1
9640,2.1046,1.7321,0.40188,6.565952,-80.43073,139.632,-365.278,1
9641,1.7435,1.4814,0.40212,6.567696,-80.4972,139.6345,-365.3803,0.9951926
9642,1.4973,0.9814,0.3998,6.569193,-80.55431,139.6367,-365.4682,0.9951926
9643,0.9908,0.8302,0.40272,6.570184,-80.59212,139.6382,-365.5263,0.9951926
9644,0.8387,0.8298,0.40084,6.571023,-80.6241,139.6394,-365.5755,0.9951926
9645,0.8384,0.7941,0.3976,6.571861,-80.65607,139.6406,-365.6247,0.9951926
9646,0.8022,0.7881,0.3978,6.572663,-80.68666,139.6418,-365.6718,0.9951926
9647,0.7961,0.8406,0.39752,6.573459,-80.71703,139.643,-365.7185,0.9951926
9648,0.8484,0.7956,0.46752,6.574307,-80.7494,139.6442,-365.7683,0.9951926
9649,0.8037,0.8546,0.3934,6.575111,-80.78003,139.6454,-365.8154,0.9951926
9650,0.863,0.782,0.39484,6.575974,-80.81294,139.6467,-365.8661,0.9951926
9651,0.7901,0.8747,0.39288,6.576764,-80.84309,139.6478,-365.9124,0.9956734
9652,0.8827,0.708,0.392,6.577647,-80.87674,139.6491,-365.9642,0.9956734
9653,0.7158,0.8034,0.39052,6.578362,-80.90406,139.6501,-366.0062,0.9956734
9654,0.8159,0.6985,0.39076,6.579178,-80.93517,139.6514,-366.0541,0.9956734
9655,0.7071,0.6945,0.38996,6.579885,-80.96214,139.6524,-366.0956,0.9956734
9656,0.7028,0.6648,0.389,6.580588,-80.98895,139.6534,-366.1368,0.9956734
9657,0.6729,0.7026,0.3872,6.581261,-81.01461,139.6544,-366.1763,0.9956734
9658,0.7112,0.6747,0.38856,6.581972,-81.04174,139.6555,-366.218,0.9956734
9659,0.6825,3.2528,0.40244,6.582654,-81.06776,139.6565,-366.2581,0.9956734
9660,3.2616,0.7055,0.44032,6.585916,-81.19215,139.6612,-366.4494,0.9956734
9661,0.7137,0.8421,0.4006,6.58663,-81.21938,139.6623,-366.4914,0.998017
9662,0.8499,0.6892,0.39652,6.58748,-81.25177,139.6635,-366.5412,0.998017
9663,0.6972,0.6701,0.393,6.588177,-81.27837,139.6646,-366.5821,0.998017
9664,0.6776,0.7329,0.39228,6.588854,-81.30422,139.6656,-366.6219,0.998017
9665,0.7405,0.7128,0.39544,6.589595,-81.33246,139.6666,-366.6653,0.998017
9666,0.7211,0.7419,0.39656,6.590316,-81.35996,139.6677,-366.7076,0.998017
9667,0.7507,0.6819,0.39596,6.591066,-81.38858,139.6688,-366.7517,0.998017
9668,0.6899,0.6641,0.3918,6.591756,-81.41491,139.6698,-366.7921,0.998017
9669,0.672,0.6517,0.3896,6.592428,-81.44052,139.6708,-366.8316,0.998017
9670,0.6592,0.6931,0.38856,6.593087,-81.46566,139.6718,-366.8702,0.998017
9671,0.7022,0.8837,0.38344,6.59379,-81.49245,139.6728,-366.9115,0.9981371
9672,0.896,0.7205,0.38348,6.594686,-81.52663,139.6741,-366.9641,0.9981371
9673,0.7288,0.8469,0.38348,6.595414,-81.5544,139.6752,-367.0068,0.9981371
9674,0.8568,0.7009,0.38312,6.596271,-81.58709,139.6764,-367.0571,0.9981371
9675,0.7086,0.7575,0.47548,6.59698,-81.61411,139.6775,-367.0986,0.9981371
9676,0.7668,0.6832,0.38272,6.597746,-81.64336,139.6786,-367.1436,0.9981371
9677,0.6909,0.7085,0.38168,6.598437,-81.66972,139.6796,-367.1842,0.9981371
9678,0.7176,0.6857,0.3858,6.599155,-81.69709,139.6807,-367.2263,0.9981371
9679,0.6934,0.681,0.38496,6.599848,-81.72353,139.6817,-367.267,0.9981371
9680,0.6889,0.6812,0.38284,6.600537,-81.74982,139.6827,-367.3074,0.9981371
9681,0.6886,0.8007,0.38408,6.601226,-81.77608,139.6837,-367.3478,0.9981371
9682,0.8082,0.6734,0.38472,6.602034,-81.8069,139.6849,-367.3952,0.9981371
9683,0.6811,0.6759,0.38552,6.602715,-81.83288,139.6859,-367.4352,0.9981371
9684,0.6833,0.8377,0.38188,6.603398,-81.85895,139.6869,-367.4753,0.9981371
9685,0.8471,0.8,0.3818,6.604245,-81.89124,139.6881,-367.525,0.9981371
9686,0.8091,0.6959,0.38188,6.605054,-81.9221,139.6893,-367.5724,0.9981371
9687,0.7036,0.7442,0.38028,6.605758,-81.94894,139.6903,-367.6137,0.9981371
9688,0.7531,0.6944,0.38108,6.606511,-81.97767,139.6915,-367.6579,0.9981371
9689,0.7024,0.6758,0.38212,6.607213,-82.00444,139.6925,-367.6992,0.9981371
9690,0.6838,0.6816,0.4574,6.607897,-82.03054,139.6935,-367.7393,0.9981371
9691,0.6895,3.1838,0.38792,6.608587,-82.05683,139.6945,-367.7797,0.9981371
9692,3.1922,0.6877,0.38648,6.611779,-82.1786,139.6992,-367.9671,0.9981371
9693,0.6953,0.6685,0.38412,6.612474,-82.2051,139.7002,-368.0078,0.9981371
9694,0.676,6.0108,0.42024,6.613151,-82.2309,139.7012,-368.0475,0.9981371
9695,6.0256,1.2419,0.412,6.619176,-82.46073,139.71,-368.4011,0.9981371
9696,1.2602,0.8494,0.40656,6.620437,-82.50879,139.7119,-368.4751,0.9981371
9697,0.8586,0.7706,0.40752,6.621295,-82.54156,139.7131,-368.5255,0.9981371
9698,0.7788,2.2979,0.4168,6.622074,-82.57125,139.7143,-368.5712,0.9981371
9699,2.3115,2.786,0.42296,6.624386,-82.65941,139.7177,-368.7068,0.9981371
9700,2.8021,1.0752,0.42296,6.627188,-82.7663,139.7218,-368.8712,0.9981371
9701,1.0854,1.0661,0.4184,6.628273,-82.80768,139.7234,-368.9349,0.9879214
9702,1.0746,0.8415,0.42156,6.629348,-82.84868,139.7249,-368.998,0.9879214
9703,0.8498,0.8358,0.45644,6.630198,-82.88108,139.7262,-369.0478,0.9879214
9704,0.8438,0.8382,0.41896,6.631042,-82.91327,139.7274,-369.0974,0.9879214
9705,0.8464,0.7807,0.40976,6.631888,-82.94555,139.7287,-369.147,0.9879214
9706,0.7888,0.8469,0.41096,6.632677,-82.97563,139.7298,-369.1933,0.9879214
9707,0.8546,0.7994,0.40828,6.633531,-83.00823,139.7311,-369.2434,0.9879214
9708,0.8074,0.8195,0.40744,6.634338,-83.03901,139.7323,-369.2908,0.9879214
9709,0.8272,0.8112,0.4058,6.635166,-83.07056,139.7335,-369.3393,0.9879214
9710,0.8191,0.7452,0.41072,6.635985,-83.10182,139.7347,-369.3874,0.9879214
9711,0.7529,0.8192,0.40684,6.636738,-83.13054,139.7358,-369.4316,0.9891232
9712,0.8271,0.6688,0.40292,6.637565,-83.16209,139.737,-369.4801,0.9891232
9713,0.6763,0.6848,0.39972,6.638241,-83.18787,139.738,-369.5198,0.9891232
9714,0.6929,0.665,0.39908,6.638934,-83.21431,139.739,-369.5605,0.9891232
9715,0.6726,0.6893,0.3968,6.639607,-83.23997,139.74,-369.5999,0.9891232
9716,0.6969,0.6752,0.39748,6.640304,-83.26656,139.741,-369.6409,0.9891232
9717,0.6827,0.6646,0.39664,6.640987,-83.29259,139.742,-369.6809,0.9891232
9718,0.6719,0.6712,0.39484,6.641659,-83.31823,139.743,-369.7203,0.9891232
9719,0.6792,0.6749,0.39144,6.642338,-83.34412,139.744,-369.7602,0.9891232
9720,0.6824,0.8013,0.39384,6.64302,-83.37014,139.745,-369.8002,0.9891232
9721,0.8137,1.0035,0.3896,6.643834,-83.40118,139.7462,-369.848,0.9903251
9722,1.0157,0.7087,0.391,6.644849,-83.4399,139.7477,-369.9075,0.9903251
9723,0.7172,0.7549,0.3916,6.645566,-83.46725,139.7487,-369.9496,0.9903251
9724,0.7669,0.7304,0.38968,6.646333,-83.49651,139.7499,-369.9946,0.9903251
9725,0.7387,0.6934,0.47408,6.647072,-83.52468,139.7509,-370.038,0.9903251
9726,0.7016,3.3999,0.40844,6.647773,-83.55142,139.752,-370.0791,0.9903251
9727,3.408,0.7091,0.40372,6.651181,-83.68141,139.757,-370.2791,0.9903251
9728,0.7176,0.6748,0.40048,6.651899,-83.70879,139.758,-370.3212,0.9903251
9729,0.6826,0.6674,0.5056,6.652582,-83.73484,139.759,-370.3613,0.9903251
9730,0.6749,0.6646,0.39764,6.653256,-83.76057,139.76,-370.4008,0.9903251
9731,0.6721,0.7759,0.39748,6.653928,-83.78619,139.761,-370.4403,0.9904453
9732,0.7833,0.6516,0.3952,6.654712,-83.81606,139.7621,-370.4863,0.9904453
9733,0.6595,0.6521,0.39348,6.655371,-83.84123,139.7631,-370.525,0.9904453
9734,0.6595,0.6386,0.39024,6.656031,-83.86638,139.7641,-370.5637,0.9904453
9735,0.6461,0.6408,0.39132,6.656677,-83.89101,139.765,-370.6016,0.9904453
9736,0.6485,0.6641,0.3892,6.657325,-83.91574,139.766,-370.6396,0.9904453
9737,0.6715,0.6406,0.47068,6.657997,-83.94137,139.767,-370.679,0.9904453
9738,0.6482,0.6766,0.3908,6.658645,-83.96607,139.7679,-370.717,0.9904453
9739,0.6842999,0.6625,0.38848,6.659329,-83.99219,139.7689,-370.7572,0.9904453
9740,0.6697,0.6637,0.3878,6.659998,-84.0177,139.7699,-370.7964,0.9904453
9741,0.671,0.8225,0.38728,6.660669,-84.04331,139.7709,-370.8359,0.9904453
9742,0.8303,0.6711,0.3862,6.6615,-84.07497,139.7721,-370.8846,0.9904453
9743,0.6785,0.7935,0.38716,6.662178,-84.10085,139.7731,-370.9244,0.9904453
9744,0.8057,0.6855,0.38596,6.662984,-84.13157,139.7743,-370.9716,0.9904453
9745,0.694,0.7553,0.47368,6.663678,-84.15805,139.7753,-371.0124,0.9904453
9746,0.7672,0.693,0.38712,6.664445,-84.18731,139.7764,-371.0574,0.9904453
9747,0.7013,0.7198,0.38724,6.665146,-84.21407,139.7775,-371.0985,0.9904453
9748,0.7277,0.6721,0.3868,6.665874,-84.24181,139.7785,-371.1412,0.9904453
9749,0.6797,0.7002,0.38516,6.666553,-84.26772,139.7795,-371.1811,0.9904453
9750,0.7079,0.6934,0.38624,6.667262,-84.29473,139.7806,-371.2227,0.9904453
9751,0.7013,0.8204,0.38436,6.667963,-84.32148,139.7816,-371.2638,0.9904453
9752,0.8276,0.682,0.38336,6.668791,-84.35306,139.7828,-371.3124,0.9904453
9753,0.6894,0.7203,0.38452,6.66948,-84.37935,139.7838,-371.3529,0.9904453
9754,0.7284,0.6887,0.38204,6.670209,-84.40715,139.7849,-371.3956,0.9904453
9755,0.7021,0.6534,0.38164,6.670911,-84.43391,139.7859,-371.4368,0.9904453
9756,0.6609,0.6797,0.37688,6.671572,-84.45913,139.7869,-371.4756,0.9904453
9757,0.6909,0.6746,0.3792,6.672263,-84.48547,139.7879,-371.5161,0.9904453
9758,0.6822,3.0537,0.38704,6.672945,-84.51151,139.7889,-371.5562,0.9904453
9759,3.0619,0.6532,0.38488,6.676007,-84.62828,139.7934,-371.7358,0.9904453
9760,0.6607,0.6506,0.38276,6.676668,-84.6535,139.7944,-371.7746,0.9904453
9761,0.6582,0.7889,0.38332,6.677326,-84.67857,139.7953,-371.8132,0.9904453
9762,0.7965,0.6299,0.38216,6.678122,-84.70895,139.7965,-371.86,0.9904453
9763,0.6373,0.6281,0.38176,6.67876,-84.73328,139.7974,-371.8973,0.9904453
9764,0.6355,0.6153,0.37984,6.679395,-84.75752,139.7984,-371.9347,0.9904453
9765,0.6231,0.608,0.38176,6.680018,-84.78128,139.7993,-371.9712,0.9904453
9766,0.6152,0.6253,0.37664,6.680634,-84.80474,139.8002,-372.0073,0.9904453
9767,0.6326,0.6788,0.37808,6.681266,-84.82889,139.8011,-372.0445,0.9904453
9768,0.6869,0.6357,0.37532,6.681953,-84.85509,139.8021,-372.0848,0.9904453
9769,0.6432,0.624,0.37556,6.682597,-84.87964,139.8031,-372.1225,0.9904453
9770,0.6314,0.6232,0.3738,6.683228,-84.90372,139.804,-372.1595,0.9904453
9771,0.6312,0.7796,0.37584,6.683859,-84.92776,139.8049,-372.1966,0.9904453
9772,0.7869,0.6514,0.37404,6.684646,-84.9578,139.8061,-372.2428,0.9904453
9773,0.6587,0.6367,0.37616,6.685305,-84.9829,139.807,-372.2814,0.9904453
9774,0.6443,0.6396,0.4816,6.685949,-85.00748,139.808,-372.3192,0.9904453
9775,0.647,0.6243,0.37592,6.686596,-85.03214,139.8089,-372.3571,0.9904453
9776,0.6317,0.6226,0.3768,6.687228,-85.05625,139.8098,-372.3942,0.9904453
9777,0.63,0.6155,0.37448,6.687858,-85.08029,139.8108,-372.4312,0.9904453
9778,0.6228001,0.6233,0.37516,6.68848,-85.10403,139.8117,-372.4677,0.9904453
9779,0.6307999,0.6156,0.37432,6.689111,-85.12811,139.8126,-372.5048,0.9904453
9780,0.6233,0.6378,0.37328,6.689734,-85.15186,139.8135,-372.5414,0.9904453
9781,0.6453,0.7579,0.37368,6.69038,-85.17648,139.8145,-372.5792,0.9904453
9782,0.7653,0.6665,0.37524,6.691145,-85.20566,139.8156,-372.6241,0.9904453
9783,0.674,0.6704,0.377,6.691819,-85.23138,139.8166,-372.6636,0.9904453
9784,0.6782,0.6306,0.37436,6.692497,-85.25722,139.8176,-372.7034,0.9904453
9785,0.6379001,0.647,0.37552,6.693135,-85.28156,139.8185,-372.7408,0.9904453
9786,0.6548,0.6335,0.37376,6.693789,-85.30652,139.8195,-372.7793,0.9904453
9787,0.6408,0.634,0.37044,6.69443,-85.33098,139.8204,-372.8169,0.9904453
9788,0.6413,0.6195,0.37356,6.695072,-85.35544,139.8214,-372.8545,0.9904453
9789,0.627,0.6503,0.3752,6.695699,-85.37936,139.8223,-372.8913,0.9904453
9790,0.6577,2.9297,0.37424,6.696356,-85.40443,139.8232,-372.9299,0.9904453
9791,2.9382,0.7733,0.37568,6.699295,-85.51649,139.8275,-373.1023,0.9904453
9792,0.7809,0.634,0.37628,6.700076,-85.54628,139.8287,-373.1481,0.9904453
9793,0.6415,0.6332,0.37488,6.700717,-85.57074,139.8297,-373.1858,0.9904453
9794,0.641,0.6396,0.37288,6.701358,-85.5952,139.8306,-373.2234,0.9904453
9795,0.6473,0.6372,0.37112,6.702005,-85.61987,139.8315,-373.2614,0.9904453
9796,0.6447,0.6409,0.45448,6.70265,-85.64447,139.8325,-373.2992,0.9904453
9797,0.6486,0.6474,0.37168,6.703298,-85.6692,139.8334,-373.3372,0.9904453
9798,0.655,0.6354,0.37472,6.703953,-85.69418,139.8344,-373.3756,0.9904453
9799,0.6429,0.6485,0.3726,6.704596,-85.71868,139.8353,-373.4134,0.9904453
9800,0.656,0.6328,0.37068,6.705252,-85.74372,139.8363,-373.4519,0.9904453
9801,0.6404,0.7571,0.37756,6.705893,-85.76815,139.8372,-373.4895,0.9904453
9802,0.7646,0.6472,0.37252,6.706657,-85.7973,139.8384,-373.5343,0.9904453
9803,0.6548,0.6395,0.37292,6.707312,-85.82227,139.8393,-373.5728,0.9904453
9804,0.6472,0.6233,0.44516,6.707959,-85.84695,139.8403,-373.6107,0.9904453
9805,0.6309,0.6292,0.3738,6.70859,-85.87101,139.8412,-373.6477,0.9904453
9806,0.637,0.6475,0.37392,6.709227,-85.89531,139.8421,-373.6851,0.9904453
9807,0.655,0.6444,0.37408,6.709882,-85.9203,139.8431,-373.7235,0.9904453
9808,0.6518,0.647,0.37492,6.710534,-85.94517,139.844,-373.7618,0.9904453
9809,0.6548,0.6437,0.37196,6.711188,-85.97015,139.845,-373.8002,0.9904453
9810,0.6514,0.6257,0.37532,6.71184,-85.99496,139.846,-373.8384,0.9904453
9811,0.6331,0.7815,0.37324,6.712473,-86.01912,139.8469,-373.8756,0.9920678
9812,0.7892,0.6148,0.376,6.713262,-86.04924,139.8481,-373.9219,0.9920678
9813,0.6223,0.6322,0.37496,6.713884,-86.07295,139.849,-373.9584,0.9920678
9814,0.6397,0.6404,0.37356,6.714524,-86.09737,139.8499,-373.996,0.9920678
9815,0.648,0.6343,0.37312,6.715172,-86.12209,139.8508,-374.034,0.9920678
9816,0.6417,0.6259,0.37448,6.715814,-86.14658,139.8518,-374.0717,0.9920678
9817,0.6333,0.6185,0.37496,6.716447,-86.17071,139.8527,-374.1088,0.9920678
9818,0.6263,0.6308,0.37524,6.717073,-86.1946,139.8536,-374.1455,0.9920678
9819,0.6384,0.6504,0.3742,6.717712,-86.21894,139.8546,-374.183,0.9920678
9820,0.6578,0.6272,0.37384,6.71837,-86.24404,139.8555,-374.2216,0.9920678
9821,0.6345,0.7783,0.47216,6.719005,-86.26826,139.8565,-374.2589,0.9944715
9822,0.7861,2.8751,0.37604,6.719791,-86.29825,139.8576,-374.305,0.9944715
9823,2.8831,0.6577,0.37544,6.722674,-86.4082,139.8619,-374.4742,0.9944715
9824,0.6654,0.617,0.37292,6.723339,-86.43359,139.8628,-374.5132,0.9944715
9825,0.6244,0.6163,0.37456,6.723963,-86.4574,139.8637,-374.5498,0.9944715
9826,0.624,0.6134,0.37596,6.724587,-86.4812,139.8647,-374.5864,0.9944715
9827,0.6211,0.6083,0.37396,6.725209,-86.50489,139.8656,-374.6229,0.9944715
9828,0.6156999,0.633,0.37152,6.725824,-86.52836,139.8665,-374.659,0.9944715
9829,0.6407,0.6375,0.37228,6.726465,-86.5528,139.8674,-374.6966,0.9944715
9830,0.6451,0.6194,0.37264,6.72711,-86.57741,139.8684,-374.7345,0.9944715
9831,0.6267,0.7354,0.37236,6.727737,-86.6013,139.8693,-374.7712,0.9968752
9832,0.7428,0.611,0.3694,6.72848,-86.62965,139.8704,-374.8148,0.9968752
9833,0.6186,0.6154,0.36972,6.729098,-86.65324,139.8713,-374.8511,0.9968752
9834,0.6229,0.6051,0.37056,6.729721,-86.677,139.8722,-374.8877,0.9968752
9835,0.6125,0.6126,0.44968,6.730334,-86.70037,139.8731,-374.9236,0.9968752
9836,0.6202,0.6154,0.37404,6.730954,-86.72401,139.874,-374.96,0.9968752
9837,0.6231,0.5942,0.3742,6.731577,-86.74778,139.8749,-374.9966,0.9968752
9838,0.6014,0.6192,0.37512,6.732179,-86.77072,139.8758,-375.0319,0.9968752
9839,0.6269,0.6331,0.37204,6.732806,-86.79463,139.8767,-375.0687,0.9968752
9840,0.6404,0.6303,0.37464,6.733446,-86.81905,139.8777,-375.1062,0.9968752
9841,0.6382,0.7586,0.37488,6.734084,-86.8434,139.8786,-375.1437,0.9992789
9842,0.7662,0.6451,0.37492,6.73485,-86.87263,139.8797,-375.1887,0.9992789
9843,0.6523,0.6524,0.37488,6.735503,-86.89751,139.8807,-375.2269,0.9992789
9844,0.6597,0.6332,0.37608,6.736162,-86.92265,139.8816,-375.2656,0.9992789
