# config=Release
# frames=29654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.061996
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7066,1.116,1.1226,0.52888,8.631776,-159.2229,142.6624,-486.4968,1
7067,1.1301,1.104,0.53464,8.632906,-159.266,142.6641,-486.5631,1
7068,1.1119,1.084,0.52408,8.634018,-159.3084,142.6657,-486.6283,1
7069,1.0917,1.1012,0.52356,8.63511,-159.3501,142.6673,-486.6924,1
7070,1.109,1.1016,0.62288,8.636219,-159.3924,142.6689,-486.7575,1
7071,1.1093,1.1298,0.52584,8.637328,-159.4347,142.6706,-486.8225,1
7072,1.1378,1.1422,0.52448,8.638466,-159.478,142.6722,-486.8893,1
7073,1.151,1.3374,0.52484,8.639617,-159.522,142.6739,-486.9568,1
7074,1.345,5.2678,0.55008,8.640962,-159.5733,142.6759,-487.0358,1
7075,5.2785,1.3048,0.54912,8.64624,-159.7746,142.6836,-487.3455,1
7076,1.3173,1.1418,0.59068,8.647557,-159.8248,142.6856,-487.4228,1
7077,1.1505,1.1344,0.54432,8.648707,-159.8687,142.6873,-487.4903,1
7078,1.1435,1.1003,0.54368,8.649851,-159.9123,142.6889,-487.5573,1
7079,1.1083,1.14,0.53936,8.650959,-159.9546,142.6906,-487.6224,1
7080,1.1479,1.1351,0.537,8.652107,-159.9984,142.6922,-487.6898,1
7081,1.1431,1.1346,0.53584,8.653251,-160.0419,142.6939,-487.7568,1
7082,1.1427,7.0923,0.57168,8.654393,-160.0855,142.6956,-487.8239,1
7083,7.1055,2.5738,0.577,8.661499,-160.3565,142.706,-488.2408,1
7084,2.5887,2.9142,0.57512,8.664087,-160.4553,142.7098,-488.3927,1
7085,2.9295,1.4976,0.56552,8.667017,-160.567,142.7141,-488.5647,1
7086,1.5076,1.3309,0.56156,8.668525,-160.6245,142.7163,-488.6531,1
7087,1.3394,1.3435,0.55828,8.669864,-160.6756,142.7183,-488.7317,1
7088,1.3538,1.3894,0.55636,8.671218,-160.7272,142.7203,-488.8111,1
7089,1.3979,1.3386,0.55732,8.672616,-160.7806,142.7223,-488.8932,1
7090,1.3469,1.3591,0.55036,8.673963,-160.8319,142.7243,-488.9722,1
7091,1.3681,1.2857,0.60136,8.675331,-160.8841,142.7263,-489.0525,1
7092,1.2939,1.2608,0.5472,8.676625,-160.9335,142.7282,-489.1284,1
7093,1.269,1.5284,0.54976,8.677895,-160.9819,142.7301,-489.2029,1
7094,1.5365,1.2572,0.54864,8.679431,-161.0405,142.7323,-489.2931,1
7095,1.2658,1.3206,0.64928,8.680696,-161.0888,142.7342,-489.3673,1
7096,1.3286,1.2027,0.54796,8.682025,-161.1394,142.7361,-489.4453,1
7097,1.2109,1.1738,0.54616,8.683236,-161.1856,142.7379,-489.5163,1
7098,1.1815,1.2342,0.54368,8.684418,-161.2307,142.7396,-489.5857,1
7099,1.2438,1.1767,0.54156,8.685661,-161.2781,142.7415,-489.6587,1
7100,1.1847,1.1605,0.53988,8.686846,-161.3233,142.7432,-489.7281,1
7101,1.1683,1.1862,0.53992,8.688014,-161.3679,142.7449,-489.7967,1
7102,1.1941,1.1975,0.54,8.689208,-161.4134,142.7467,-489.8668,1
7103,1.2058,1.3898,0.5394,8.690413,-161.4594,142.7484,-489.9375,1
7104,1.3977,1.1651,0.62828,8.691812,-161.5127,142.7505,-490.0195,1
7105,1.173,1.1685,0.53608,8.692985,-161.5574,142.7522,-490.0884,1
7106,1.176,1.1797,0.53852,8.69416,-161.6023,142.7539,-490.1574,1
7107,1.1883,1.151,0.53248,8.695349,-161.6476,142.7557,-490.2271,1
7108,1.1587,1.1496,0.53364,8.696507,-161.6918,142.7574,-490.2951,1
7109,1.1572,1.1475,0.53336,8.697664,-161.7359,142.7591,-490.3629,1
7110,1.1554,1.1528,0.54064,8.69882,-161.78,142.7608,-490.4308,1
7111,1.1607,1.1679,0.53244,8.699981,-161.8243,142.7625,-490.4989,1
7112,1.1771,1.1355,0.52968,8.701158,-161.8692,142.7642,-490.5679,1
7113,1.1431,1.3594,0.58368,8.702301,-161.9128,142.7659,-490.635,1
7114,1.3672,5.9368,0.67756,8.703669,-161.9649,142.7679,-490.7153,1
7115,5.9461,1.1455,0.56472,8.709615,-162.1917,142.7766,-491.0642,1
7116,1.154,1.1317,0.5578,8.710769,-162.2357,142.7783,-491.1319,1
7117,1.1395,1.1315,0.55604,8.711908,-162.2792,142.78,-491.1988,1
7118,1.1392,1.1209,0.56012,8.713048,-162.3227,142.7816,-491.2657,1
7119,1.1285,1.1093,0.6518,8.714176,-162.3657,142.7833,-491.3318,1
7120,1.1169,1.1781,0.55168,8.715293,-162.4083,142.7849,-491.3974,1
7121,1.1874,1.1576,0.54392,8.71648,-162.4536,142.7867,-491.4671,1
7122,1.1653,1.1137,0.54384,8.717646,-162.498,142.7884,-491.5355,1
7123,1.121,1.3388,0.54628,8.718766,-162.5408,142.79,-491.6012,1
7124,1.3462,1.1327,0.54416,8.720113,-162.5921,142.792,-491.6802,1
7125,1.1405,1.1227,0.54124,8.721253,-162.6356,142.7937,-491.7471,1
7126,1.1298,1.1218,0.53472,8.722383,-162.6787,142.7953,-491.8135,1
7127,1.1292,1.1421,0.53468,8.723513,-162.7218,142.797,-491.8797,1
7128,1.1498,1.1384,0.53424,8.724663,-162.7657,142.7987,-491.9472,1
7129,1.1468,1.1245,0.53784,8.72581,-162.8094,142.8004,-492.0145,1
7130,1.132,1.1296,0.53864,8.726942,-162.8526,142.802,-492.081,1
7131,1.1369,1.1262,0.5342,8.728079,-162.8959,142.8037,-492.1476,1
7132,1.1338,1.161,0.53268,8.729213,-162.9392,142.8054,-492.2142,1
7133,1.1697,1.3403,0.622,8.730383,-162.9839,142.8071,-492.2828,1
7134,1.348,1.1695,0.53116,8.73173,-163.0352,142.8091,-492.3619,1
7135,1.1779,1.1075,0.52856,8.732908,-163.0802,142.8108,-492.431,1
7136,1.1151,1.1279,0.5252,8.734023,-163.1227,142.8124,-492.4964,1
7137,1.1353,1.1302,0.52476,8.735158,-163.166,142.8141,-492.563,1
7138,1.1384,1.1445,0.62608,8.736297,-163.2094,142.8158,-492.6298,1
7139,1.1521,1.136,0.52844,8.737449,-163.2534,142.8174,-492.6975,1
7140,1.1435,1.13,0.52284,8.738592,-163.297,142.8191,-492.7646,1
7141,1.1371,1.1358,0.52488,8.739729,-163.3403,142.8208,-492.8312,1
7142,1.1441,1.1352,0.52288,8.740873,-163.384,142.8225,-492.8984,1
7143,1.1423,1.3708,0.52708,8.742016,-163.4275,142.8241,-492.9654,1
7144,1.3783,1.1229,0.52348,8.743394,-163.4801,142.8262,-493.0463,1
7145,1.1302,1.1906,0.52532,8.744524,-163.5232,142.8278,-493.1126,1
7146,1.2001,5.1856,0.54308,8.745724,-163.569,142.8296,-493.183,1
7147,5.1959,1.1681,0.53928,8.750919,-163.7671,142.8372,-493.4879,1
7148,1.1757,1.1652,0.53692,8.752095,-163.812,142.8389,-493.5569,1
7149,1.173,1.1645,0.53444,8.753268,-163.8567,142.8406,-493.6257,1
7150,1.1722,1.1674,0.53436,8.75444,-163.9014,142.8424,-493.6945,1
7151,1.1757,1.1552,0.53316,8.755616,-163.9463,142.8441,-493.7635,1
7152,1.1631,1.1526,0.52912,8.75678,-163.9906,142.8458,-493.8318,1
7153,1.1598,1.3676,0.61192,8.757939,-164.0349,142.8475,-493.8998,1
7154,1.3752,1.1724,0.52484,8.759315,-164.0873,142.8495,-493.9805,1
7155,1.1812,1.1378,0.524,8.760496,-164.1324,142.8512,-494.0498,1
7156,1.145,1.1442,0.53076,8.761642,-164.1761,142.8529,-494.1171,1
7157,1.1521,1.1328,0.52556,8.762794,-164.22,142.8546,-494.1846,1
7158,1.1402,1.1504,0.58104,8.763934,-164.2635,142.8563,-494.2516,1
7159,1.159,1.1521,0.5166,8.765093,-164.3077,142.858,-494.3196,1
7160,1.1605,1.1345,0.52392,8.766253,-164.352,142.8597,-494.3876,1
7161,1.1423,1.1361,0.5256,8.767396,-164.3956,142.8614,-494.4547,1
7162,1.1438,1.1412,0.52448,8.768539,-164.4392,142.8631,-494.5218,1
7163,1.1486,1.3601,0.52516,8.769688,-164.483,142.8647,-494.5891,1
7164,1.3685,1.1516,0.52276,8.771056,-164.5352,142.8667,-494.6695,1
7165,1.159,1.1432,0.52092,8.772215,-164.5794,142.8684,-494.7375,1
7166,1.1509,1.1538,0.52104,8.773366,-164.6232,142.8701,-494.805,1
7167,1.1616,1.1745,0.51964,8.774528,-164.6676,142.8718,-494.8732,1
7168,1.1833,1.1689,0.5204,8.775711,-164.7127,142.8736,-494.9426,1
7169,1.1769,1.1913,0.52016,8.776888,-164.7576,142.8753,-495.0117,1
7170,1.1991,1.1768,0.51816,8.778087,-164.8033,142.877,-495.082,1
7171,1.1847,1.1765,0.51808,8.779271,-164.8485,142.8788,-495.1515,1
7172,1.1854,1.1962,0.57356,8.780457,-164.8937,142.8805,-495.2211,1
7173,1.2041,1.3879,0.51964,8.781661,-164.9396,142.8823,-495.2917,1
7174,1.3956,1.4293,0.52116,8.783056,-164.9928,142.8843,-495.3736,1
7175,1.4416,1.2569,0.51936,8.784498,-165.0478,142.8865,-495.4582,1
7176,1.2695,1.3085,0.57692,8.785768,-165.0963,142.8883,-495.5327,1
7177,1.3187,1.2187,0.5206,8.787086,-165.1466,142.8903,-495.6101,1
7178,1.2276,5.3404,0.53328,8.788314,-165.1934,142.8921,-495.6821,1
7179,5.3526,1.3054,0.53232,8.793667,-165.3976,142.8999,-495.9962,1
7180,1.3176,1.1849,0.52952,8.794985,-165.4478,142.9018,-496.0735,1
7181,1.1938,5.8074,0.55812,8.796179,-165.4933,142.9036,-496.1436,1
7182,5.8219,2.06,0.65364,8.802001,-165.7154,142.9121,-496.4853,1
7183,2.0744,3.309,0.582,8.804075,-165.7945,142.9152,-496.6069,1
7184,3.3223,1.3975,0.56856,8.807398,-165.9213,142.92,-496.8019,1
7185,1.4072,1.3715,0.56024,8.808805,-165.9749,142.9221,-496.8845,1
7186,1.3841,1.3039,0.55956,8.810189,-166.0277,142.9241,-496.9657,1
7187,1.3129,1.2589,0.55732,8.811502,-166.0778,142.9261,-497.0428,1
7188,1.2683,1.2891,0.55308,8.812771,-166.1262,142.9279,-497.1172,1
7189,1.2977,1.2918,0.58944,8.814069,-166.1757,142.9298,-497.1934,1
7190,1.3001,1.3187,0.55124,8.815369,-166.2253,142.9317,-497.2697,1
7191,1.3276,1.3049,0.546,8.816696,-166.2759,142.9337,-497.3475,1
7192,1.3127,1.2435,0.54332,8.818008,-166.3259,142.9356,-497.4245,1
7193,1.2513,1.5256,0.63556,8.81926,-166.3737,142.9375,-497.498,1
7194,1.535,1.2853,0.54032,8.820795,-166.4322,142.9397,-497.588,1
7195,1.2935,1.1762,0.54712,8.822088,-166.4816,142.9416,-497.6639,1
7196,1.1839,1.1369,0.5414,8.823272,-166.5267,142.9433,-497.7334,1
7197,1.1448,1.1484,0.53616,8.824416,-166.5703,142.945,-497.8005,1
7198,1.1569,1.1398,0.53628,8.825573,-166.6145,142.9467,-497.8684,1
7199,1.1473,1.148,0.5314,8.82672,-166.6582,142.9484,-497.9358,1
7200,1.1557,1.1553,0.53604,8.827876,-166.7023,142.9501,-498.0036,1
7201,1.1644,1.1612,0.5338,8.829041,-166.7467,142.9518,-498.0719,1
7202,1.1696,1.1563,0.52632,8.83021,-166.7913,142.9535,-498.1405,1
7203,1.1641,1.3589,0.52932,8.831374,-166.8358,142.9552,-498.2089,1
7204,1.3664,1.153,0.52676,8.832741,-166.8878,142.9572,-498.289,1
7205,1.1605,1.1207,0.53636,8.833901,-166.9321,142.9589,-498.3571,1
7206,1.1282,1.16,0.53088,8.83503,-166.9752,142.9606,-498.4233,1
7207,1.1685,1.1424,0.62308,8.836198,-167.0197,142.9623,-498.4919,1
7208,1.1503,1.1417,0.52536,8.837348,-167.0636,142.964,-498.5594,1
7209,1.1491,1.1152,0.52784,8.838497,-167.1074,142.9657,-498.6268,1
7210,1.1228,1.1118,0.52408,8.83962,-167.1502,142.9673,-498.6926,1
7211,1.12,1.1165,0.52304,8.840739,-167.1929,142.969,-498.7584,1
7212,1.1243,1.0999,0.61536,8.841864,-167.2358,142.9706,-498.8243,1
7213,1.1074,5.6917,0.65908,8.842971,-167.278,142.9722,-498.8893,1
7214,5.7021,1.119,0.55488,8.848673,-167.4955,142.9806,-499.2239,1
7215,1.1271,1.1177,0.5532,8.8498,-167.5385,142.9822,-499.29,1
7216,1.1264,1.0789,0.54912,8.850926,-167.5815,142.9839,-499.3561,1
7217,1.0865,1.0913,0.54332,8.852013,-167.6229,142.9855,-499.4199,1
7218,1.0991,1.0824,0.647,8.853111,-167.6648,142.9871,-499.4843,1
7219,1.0897,1.1028,0.54128,8.854201,-167.7064,142.9887,-499.5483,1
7220,1.1113,1.1032,0.53844,8.855312,-167.7487,142.9903,-499.6134,1
7221,1.1108,1.1099,0.53584,8.856423,-167.7911,142.992,-499.6786,1
7222,1.1173,1.1086,0.5358,8.857541,-167.8338,142.9936,-499.7443,1
7223,1.1162,1.3331,0.53472,8.858657,-167.8763,142.9952,-499.8097,1
7224,1.3407,1.1423,0.53,8.859998,-167.9275,142.9972,-499.8884,1
7225,1.1509,1.113,0.5342,8.861149,-167.9713,142.9989,-499.9559,1
7226,1.1205,1.1261,0.5304,8.862269,-168.0141,143.0005,-500.0217,1
7227,1.1337,1.1204,0.52956,8.863403,-168.0574,143.0022,-500.0882,1
7228,1.1278,1.1341,0.52672,8.864532,-168.1004,143.0039,-500.1544,1
7229,1.1431,1.1031,0.52628,8.865675,-168.144,143.0055,-500.2215,1
7230,1.1108,1.1033,0.524,8.866786,-168.1864,143.0072,-500.2867,1
7231,1.1109,1.1084,0.53128,8.867897,-168.2288,143.0088,-500.3519,1
7232,1.116,1.0933,0.52768,8.869013,-168.2713,143.0104,-500.4174,1
7233,1.1008,1.3412,0.531,8.870113,-168.3133,143.0121,-500.482,1
7234,1.3499,1.1075,0.52256,8.871463,-168.3648,143.014,-500.5612,1
7235,1.1151,1.11,0.52664,8.872578,-168.4073,143.0157,-500.6265,1
7236,1.1174,1.1068,0.5188,8.873695,-168.4499,143.0173,-500.6922,1
7237,1.1145,1.1135,0.574,8.87481,-168.4924,143.0189,-500.7576,1
7238,1.1216,1.1173,0.51904,8.875932,-168.5352,143.0206,-500.8234,1
7239,1.126,1.1153,0.52124,8.877058,-168.5782,143.0222,-500.8895,1
7240,1.1227,1.1183,0.517,8.878181,-168.621,143.0239,-500.9553,1
7241,1.1262,1.0927,0.521,8.879307,-168.6639,143.0255,-501.0214,1
7242,1.1002,1.1056,0.57632,8.880407,-168.7059,143.0271,-501.086,1
7243,1.113,1.335,0.5214,8.88152,-168.7484,143.0288,-501.1513,1
7244,1.344,1.1519,0.5246,8.882864,-168.7996,143.0308,-501.2301,1
7245,1.1615,5.3068,0.53804,8.884026,-168.8439,143.0325,-501.2983,1
7246,5.3198,1.1457,0.53588,8.889345,-169.0468,143.0403,-501.6104,1
7247,1.1544,1.15,0.53156,8.890499,-169.0908,143.0419,-501.6782,1
7248,1.1574,1.2478,0.61132,8.891657,-169.135,143.0436,-501.7461,1
7249,1.2582,1.3154,0.52636,8.892915,-169.183,143.0455,-501.8199,1
7250,1.3277,1.3783,0.52276,8.894242,-169.2336,143.0474,-501.8978,1
7251,1.3906,1.3175,0.52648,8.895633,-169.2866,143.0495,-501.9794,1
7252,1.3298,1.2505,0.57476,8.896962,-169.3373,143.0514,-502.0574,1
7253,1.2624,1.4488,0.5232,8.898225,-169.3855,143.0533,-502.1315,1
7254,1.459,1.1683,0.51736,8.899684,-169.4411,143.0554,-502.2171,1
7255,1.1766,1.1366,0.525,8.900861,-169.486,143.0572,-502.2862,1
7256,1.1444,1.1522,0.51656,8.902005,-169.5296,143.0588,-502.3533,1
7257,1.16,1.1828,0.51416,8.903165,-169.5739,143.0605,-502.4214,1
7258,1.1918,1.1766,0.5162,8.904357,-169.6194,143.0623,-502.4913,1
7259,1.1854,1.1768,0.52092,8.905542,-169.6646,143.064,-502.5609,1
7260,1.1847,1.313,0.5202,8.906727,-169.7097,143.0658,-502.6304,1
7261,1.3252,1.2741,0.6016,8.908052,-169.7603,143.0677,-502.7082,1
7262,1.2863,1.2132,0.52016,8.909339,-169.8094,143.0696,-502.7837,1
7263,1.2222,1.4052,0.515,8.910562,-169.856,143.0714,-502.8554,1
7264,1.4132,1.1717,0.52076,8.911975,-169.9099,143.0735,-502.9384,1
7265,1.1798,1.2797,0.51828,8.913155,-169.9549,143.0752,-503.0075,1
7266,1.292,1.2998,0.51676,8.914447,-170.0042,143.0771,-503.0833,1
7267,1.3119,1.2248,0.51532,8.915759,-170.0542,143.079,-503.1604,1
7268,1.2347,1.1814,0.51684,8.916994,-170.1013,143.0808,-503.2328,1
7269,1.1898,1.1574,0.51704,8.918184,-170.1468,143.0826,-503.3027,1
7270,1.1652,1.1641,0.57392,8.91935,-170.1912,143.0843,-503.3711,1
7271,1.1718,1.1881,0.51448,8.920522,-170.2359,143.086,-503.4398,1
7272,1.1963,1.1752,0.51812,8.921718,-170.2815,143.0877,-503.51,1
7273,1.1827,1.5379,0.52212,8.9229,-170.3266,143.0895,-503.5794,1
7274,1.5501,1.1879,0.51964,8.92445,-170.3857,143.0918,-503.6703,1
7275,1.1967,1.257,0.51956,8.925647,-170.4314,143.0935,-503.7406,1
7276,1.2691,1.1857,0.51924,8.926916,-170.4798,143.0954,-503.8151,1
7277,1.1942,5.3286,0.52432,8.92811,-170.5253,143.0971,-503.8851,1
7278,5.3415,1.1966,0.52888,8.933452,-170.729,143.105,-504.1985,1
7279,1.2058,1.202,0.52164,8.934657,-170.775,143.1067,-504.2693,1
7280,1.2118,1.1943,0.5762,8.935869,-170.8213,143.1085,-504.3404,1
7281,1.2034,1.1691,0.52612,8.937073,-170.8672,143.1103,-504.411,1
7282,1.1777,1.1499,0.51844,8.938251,-170.9121,143.112,-504.4801,1
7283,1.1577,1.3899,0.52224,8.939408,-170.9562,143.1137,-504.5481,1
7284,1.3992,1.1513,0.51928,8.940807,-171.0096,143.1158,-504.6302,1
7285,1.1595,1.1513,0.74244,8.941967,-171.0538,143.1175,-504.6982,1
7286,1.1589,1.15,0.52,8.943126,-171.098,143.1192,-504.7662,1
7287,1.1577,1.1521,0.52108,8.944283,-171.1422,143.1208,-504.8341,1
7288,1.1607,1.1514,0.51848,8.945444,-171.1865,143.1226,-504.9023,1
7289,1.1593,1.1519,0.51188,8.946604,-171.2307,143.1243,-504.9703,1
7290,1.1603,1.1911,0.51752,8.947764,-171.275,143.126,-505.0384,1
7291,1.2002,1.1847,0.51124,8.948965,-171.3208,143.1277,-505.1089,1
7292,1.1928,1.2296,0.51988,8.950158,-171.3663,143.1295,-505.1789,1
7293,1.2389,1.4093,0.5216,8.951397,-171.4135,143.1313,-505.2515,1
7294,1.4182,1.1721,0.61356,8.952815,-171.4676,143.1334,-505.3347,1
7295,1.18,1.1817,0.52344,8.953995,-171.5126,143.1351,-505.404,1
7296,1.1898,1.3827,0.52052,8.955185,-171.558,143.1368,-505.4738,1
7297,1.4759,1.2507,0.51532,8.956661,-171.6143,143.139,-505.5604,1
7298,1.2609,1.2391,0.5176,8.957922,-171.6624,143.1409,-505.6345,1
7299,1.2512,1.2752,0.52164,8.959173,-171.7101,143.1427,-505.7078,1
7300,1.2872,1.3042,0.52576,8.960461,-171.7592,143.1446,-505.7834,1
7301,1.3162,1.2827,0.52408,8.961777,-171.8094,143.1465,-505.8606,1
7302,1.2924,1.1936,0.52144,8.963069,-171.8587,143.1484,-505.9364,1
7303,1.2026,1.389,0.52488,8.964272,-171.9045,143.1502,-506.007,1
7304,1.397,1.206,0.52364,8.965669,-171.9578,143.1522,-506.0889,1
7305,1.2151,1.1795,0.5226,8.966884,-172.0042,143.154,-506.1603,1
7306,1.1877,1.2708,0.5204,8.968071,-172.0495,143.1557,-506.23,1
7307,1.2827,1.2006,0.62528,8.969354,-172.0984,143.1576,-506.3052,1
7308,1.2093,1.1723,0.52204,8.970563,-172.1445,143.1594,-506.3761,1
7309,1.1806,5.3121,0.53852,8.971744,-172.1895,143.1611,-506.4454,1
7310,5.3245,1.2466,0.53684,8.977068,-172.3926,143.1689,-506.7579,1
7311,1.2566,1.2038,0.53264,8.978325,-172.4406,143.1708,-506.8316,1
7312,1.2131,1.1858,0.52708,8.979538,-172.4868,143.1726,-506.9028,1
7313,1.1945,1.5313,0.57536,8.980733,-172.5324,143.1743,-506.9729,1
7314,1.5432,1.1734,0.53316,8.982276,-172.5913,143.1766,-507.0635,1
7315,1.1819,1.1572,0.52488,8.983458,-172.6363,143.1783,-507.1328,1
7316,1.165,1.2532,0.52472,8.984623,-172.6808,143.18,-507.2011,1
7317,1.265,1.1819,0.58344,8.985888,-172.729,143.1819,-507.2754,1
7318,1.1905,1.1915,0.52336,8.987078,-172.7744,143.1836,-507.3452,1
7319,1.2005,1.223,0.52644,8.988278,-172.8202,143.1854,-507.4157,1
7320,1.2322,1.1618,0.52708,8.989511,-172.8672,143.1872,-507.488,1
7321,1.1695,1.3282,0.52924,8.99068,-172.9118,143.1889,-507.5566,1
7322,1.3403,1.34,0.53432,8.99202,-172.9629,143.1909,-507.6352,1
7323,1.3519,1.4162,0.53276,8.993372,-173.0145,143.1929,-507.7145,1
7324,1.4246,1.1732,0.53108,8.994797,-173.0688,143.1949,-507.7982,1
7325,1.1812,1.2324,0.53388,8.995978,-173.1139,143.1967,-507.8675,1
7326,1.2441,1.1654,0.6168,8.997223,-173.1613,143.1985,-507.9405,1
7327,1.1739,1.1462,0.53684,8.998397,-173.2061,143.2002,-508.0094,1
7328,1.154,1.1875,0.53184,8.999551,-173.2501,143.2019,-508.0771,1
7329,1.1967,1.1766,0.5338,9.000748,-173.2958,143.2037,-508.1473,1
7330,1.1849,1.2942,0.535,9.001932,-173.3409,143.2054,-508.2168,1
7331,1.3041,1.3478,0.53144,9.003236,-173.3907,143.2073,-508.2933,1
7332,1.3627,1.9468,0.53496,9.004599,-173.4426,143.2093,-508.3733,1
7333,1.9612,1.5086,0.53184,9.006559,-173.5174,143.2122,-508.4883,1
7334,1.5187,1.1928,0.62196,9.008078,-173.5753,143.2144,-508.5775,1
7335,1.2014,1.2632,0.53192,9.009279,-173.6212,143.2162,-508.6479,1
7336,1.273,1.247,0.53448,9.010552,-173.6697,143.2181,-508.7227,1
7337,1.2565,1.2506,0.5276,9.011809,-173.7177,143.2199,-508.7964,1
7338,1.2601,1.2697,0.53156,9.013069,-173.7657,143.2218,-508.8703,1
7339,1.2791,1.2746,0.53384,9.014348,-173.8145,143.2236,-508.9454,1
7340,1.2846,1.2687,0.53612,9.015633,-173.8635,143.2255,-509.0208,1
7341,1.2777,5.9083,0.53768,9.016911,-173.9122,143.2274,-509.0957,1
7342,5.9236,1.3559,0.5406,9.022834,-174.1382,143.2361,-509.4433,1
7343,1.365,1.465,0.53644,9.024199,-174.1902,143.2381,-509.5234,1
7344,1.475,1.2406,0.53624,9.025674,-174.2465,143.2402,-509.6099,1
7345,1.2504,1.2169,0.532,9.026924,-174.2942,143.2421,-509.6834,1
7346,1.2264,1.2906,0.53556,9.028151,-174.3409,143.2439,-509.7553,1
7347,1.3026,1.3205,0.53388,9.029453,-174.3906,143.2458,-509.8317,1
7348,1.3307,1.2889,0.57152,9.030784,-174.4414,143.2477,-509.9098,1
7349,1.2987,1.3105,0.527,9.032083,-174.4909,143.2496,-509.986,1
7350,1.3204,1.9352,0.53108,9.033403,-174.5413,143.2516,-510.0635,1
7351,1.9494,1.3547,0.52904,9.035353,-174.6157,143.2545,-510.1779,1
7352,1.3662,1.7916,0.52996,9.036719,-174.6678,143.2565,-510.2581,1
7353,1.8056,1.4511,0.52664,9.038525,-174.7366,143.2591,-510.364,1
7354,1.4607,1.1926,0.53268,9.039986,-174.7924,143.2612,-510.4498,1
7355,1.201,1.2297,0.53224,9.041186,-174.8381,143.263,-510.5202,1
7356,1.2393,1.1685,0.53048,9.042426,-174.8854,143.2648,-510.593,1
7357,1.1771,1.7389,0.52868,9.043603,-174.9303,143.2666,-510.662,1
7358,1.753,1.3001,0.53076,9.045356,-174.9972,143.2691,-510.7649,1
7359,1.3129,1.2065,0.52592,9.046669,-175.0473,143.271,-510.8419,1
7360,1.2156,1.294,0.53604,9.047885,-175.0936,143.2728,-510.9133,1
7361,1.3069,1.1647,0.5246,9.049191,-175.1434,143.2747,-510.99,1
7362,1.1735,1.7129,0.5316,9.050365,-175.1882,143.2765,-511.0588,1
7363,1.7271,1.3404,0.52852,9.052093,-175.2541,143.279,-511.1602,1
7364,1.3498,1.1388,0.53172,9.053442,-175.3056,143.281,-511.2393,1
7365,1.1485,1.1159,0.5308,9.05459,-175.3494,143.2827,-511.3067,1
7366,1.125,1.7812,0.535,9.055716,-175.3923,143.2843,-511.3728,1
7367,1.7954,1.2309,0.52772,9.057511,-175.4608,143.287,-511.4781,1
7368,1.2421,1.3489,0.53064,9.058753,-175.5081,143.2888,-511.551,1
7369,1.3605,1.764,0.53164,9.060114,-175.5601,143.2908,-511.6309,1
7370,1.7785,1.1808,0.53312,9.061893,-175.6279,143.2934,-511.7352,1
7371,1.1913,1.1668,0.53052,9.063084,-175.6733,143.2951,-511.8051,1
7372,1.1765,1.182,0.52904,9.06426,-175.7182,143.2969,-511.8742,1
7373,1.1925,6.7187,0.54832,9.065453,-175.7637,143.2986,-511.9441,1
7374,6.7316,1.1477,0.54092,9.072185,-176.0204,143.3085,-512.3391,1
7375,1.1571,6.6355,0.5788,9.073341,-176.0645,143.3102,-512.407,1
7376,6.6485,1.3311,0.62304,9.079989,-176.3181,143.3199,-512.7971,1
7377,1.3417,1.7264,0.56072,9.081331,-176.3693,143.3219,-512.8759,1
7378,1.741,1.7499,0.56068,9.083073,-176.4357,143.3245,-512.978,1
7379,1.7641,2.4305,0.67096,9.084837,-176.503,143.327,-513.0815,1
7380,2.4438,2.0946,0.5672,9.087281,-176.5962,143.3306,-513.225,1
7381,2.1091,1.6285,0.5696,9.089391,-176.6767,143.3337,-513.3488,1
7382,1.641,1.3139,0.57448,9.091032,-176.7393,143.3361,-513.4451,1
7383,1.3234,3.5024,0.58728,9.092356,-176.7898,143.3381,-513.5228,0.9980507
7384,3.5169,1.6828,0.58672,9.095873,-176.9239,143.3432,-513.7291,0.9980507
7385,1.6929,1.6027,0.57748,9.097566,-176.9885,143.3457,-513.8284,0.9980507
7386,1.6125,1.4347,0.57044,9.099178,-177.05,143.3481,-513.923,0.9980507
7387,1.4437,1.3346,0.57068,9.100622,-177.1051,143.3502,-514.0078,0.9980507
7388,1.3433,1.2658,0.56716,9.101966,-177.1563,143.3522,-514.0867,0.9980507
7389,1.274,1.2572,0.56828,9.10324,-177.2049,143.354,-514.1614,0.9980507
7390,1.2657,1.4156,0.5634,9.104506,-177.2532,143.3559,-514.2357,0.9980507
7391,1.4245,1.3605,0.56008,9.10593,-177.3075,143.358,-514.3193,0.9980507
7392,1.3683,1.3007,0.55552,9.107299,-177.3597,143.36,-514.3995,0.9980507
7393,1.3089,1.473,0.60444,9.108607,-177.4096,143.3619,-514.4763,0.9980659
7394,1.482,1.2885,0.5548,9.110089,-177.4662,143.3641,-514.5633,0.9980659
