# config=Release
# frames=28830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57674
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2962,0.7825,0.7753,0.76176,3.606256,32.45448,135.2902,-191.6085,1
2963,0.7842,0.8414,0.71264,3.60704,32.42458,135.2914,-191.6545,1
2964,0.851,0.8488,0.72052,3.607891,32.39211,135.2926,-191.7045,1
2965,0.8586,0.8146,0.71908,3.60875,32.35937,135.2939,-191.7548,1
2966,0.8277,0.8513,0.71916,3.609578,32.3278,135.2951,-191.8034,1
2967,0.8648,0.7748,0.72268,3.610442,32.29482,135.2964,-191.8541,1
2968,0.7849,0.7821,0.83236,3.611227,32.26488,135.2975,-191.9002,1
2969,0.7915,0.7814,0.72108,3.612019,32.23469,135.2987,-191.9466,1
2970,0.7906,0.8933,0.72376,3.612809,32.20454,135.2998,-191.993,1
2971,0.9047,0.7818,0.72608,3.613714,32.17001,135.3011,-192.0461,1
2972,0.7921,8.5443,0.74988,3.614506,32.13982,135.3023,-192.0926,1
2973,8.5592,2.1241,0.73776,3.623065,31.81338,135.3149,-192.5948,1
2974,2.1371,9.3315,0.93888,3.625203,31.73186,135.318,-192.7202,1
2975,9.3511,3.611,0.93324,3.634554,31.3752,135.3317,-193.2689,1
2976,3.6256,6.571,1.00264,3.638179,31.2369,135.337,-193.4817,1
2977,6.5904,2.5283,1.0074,3.64477,30.98553,135.3467,-193.8684,1
2978,2.5401,2.9174,1.01236,3.64731,30.88866,135.3504,-194.0174,1
2979,2.9305,2.6714,0.94436,3.65024,30.7769,135.3547,-194.1894,1
2980,2.6865,3.4057,0.99976,3.652927,30.67443,135.3587,-194.347,1
2981,3.4533,8.1768,1.00984,3.65638,30.54272,135.3637,-194.5497,1
2982,8.1917,2.4909,1.01368,3.664572,30.23028,135.3758,-195.0303,1
2983,2.5206,2.6206,1.00796,3.667092,30.13416,135.3795,-195.1782,1
2984,2.6339,2.079,1.00308,3.669726,30.0337,135.3833,-195.3328,1
2985,2.0916,6.2662,1.00748,3.671818,29.95391,135.3864,-195.4555,1
2986,6.2776,2.6046,1.0168,3.678095,29.71449,135.3956,-195.8239,1
2987,2.616,2.6292,1.01044,3.680711,29.61471,135.3994,-195.9774,1
2988,2.6394,1.83,1.16064,3.68335,29.51404,135.4033,-196.1322,1
2989,1.8398,5.7112,1.1716,3.68519,29.44387,135.406,-196.2402,1
2990,5.7305,2.0608,1.00632,3.690921,29.22532,135.4144,-196.5764,1
2991,2.0723,2.6695,1.18804,3.692993,29.14626,135.4174,-196.698,1
2992,2.6824,2.4527,1.01676,3.695675,29.04396,135.4214,-196.8555,1
2993,2.4657,5.4737,1.01088,3.698141,28.94993,135.425,-197.0001,1
2994,5.4836,2.7682,1.10256,3.703625,28.74077,135.433,-197.3219,1
2995,2.7811,2.8361,1.01048,3.706406,28.63469,135.4371,-197.4851,1
2996,2.8475,2.8497,1.12648,3.709253,28.52608,135.4413,-197.6522,1
2997,2.8609,6.5544,1.17296,3.712114,28.41696,135.4455,-197.82,1
2998,6.5681,2.3812,1.01016,3.718682,28.16646,135.4551,-198.2055,1
2999,2.3959,3.7816,1.01204,3.721078,28.07509,135.4586,-198.346,1
3000,3.7969,2.7418,1.01604,3.724875,27.93027,135.4642,-198.5688,1
3001,2.7563,3.9213,1.01796,3.727631,27.82513,135.4683,-198.7306,1
3002,3.9355,7.0117,1.00588,3.731567,27.67502,135.474,-198.9615,1
3003,7.0258,3.2844,1.01188,3.738593,27.40707,135.4843,-199.3737,1
3004,3.2988,3.6633,1.17736,3.741891,27.28124,135.4892,-199.5673,1
3005,3.6779,4.2867,1.01124,3.745569,27.14098,135.4946,-199.7831,1
3006,4.2998,8.0797,1.0078,3.749869,26.97696,135.5009,-200.0354,1
3007,8.0953,3.079,1.01688,3.757964,26.6682,135.5128,-200.5105,1
3008,3.0938,0.7863,1.11088,3.761058,26.55021,135.5173,-200.692,1
3009,0.7963,3.8371,1.01308,3.761854,26.51984,135.5185,-200.7387,1
3010,3.8503,1.3355,1.0084,3.765705,26.373,135.5241,-200.9646,1
3011,1.3446,1.354,1.19156,3.767049,26.3217,135.5261,-201.0435,1
3012,1.3626,3.1536,1.00808,3.768412,26.26973,135.5281,-201.1235,1
3013,3.1666,2.0205,1.1134,3.771579,26.14896,135.5327,-201.3093,1
3014,2.042,1.391,1.00888,3.773621,26.07106,135.5357,-201.4291,1
3015,1.4001,1.1518,1.00464,3.775021,26.01768,135.5378,-201.5113,1
3016,1.1603,0.4661,1.00308,3.776181,25.97341,135.5395,-201.5794,1
3017,0.4738,0.9763,0.97024,3.776655,25.95535,135.5402,-201.6072,1
3018,0.9908,1.0989,1.10376,3.777646,25.91755,135.5416,-201.6653,1
3019,1.1093,1.0711,0.91256,3.778755,25.87524,135.5433,-201.7304,1
3020,1.0834,1.1959,0.87864,3.779838,25.83393,135.5449,-201.794,1
3021,1.2077,1.0008,0.8582,3.781046,25.78785,135.5466,-201.8648,1
3022,1.0154,0.9603,0.83864,3.782061,25.74913,135.5481,-201.9244,1
3023,0.972,0.9414,0.91384,3.783033,25.71207,135.5495,-201.9814,1
3024,0.952,0.9173,0.80976,3.783985,25.67574,135.5509,-202.0373,1
3025,0.9276,1.0354,0.797,3.784913,25.64036,135.5523,-202.0918,1
3026,1.0456,0.8778,0.7796,3.785959,25.60048,135.5538,-202.1531,1
3027,0.8876,0.8799,0.77408,3.786846,25.56664,135.5551,-202.2052,1
3028,0.8942,0.8512,0.76312,3.787741,25.53252,135.5564,-202.2577,1
3029,0.8616,0.8416,0.76468,3.788602,25.49965,135.5577,-202.3082,1
3030,0.8512,0.8328,0.81136,3.789454,25.46719,135.559,-202.3582,1
3031,0.8421,0.832,0.75124,3.790296,25.43507,135.5602,-202.4076,1
3032,0.8435,0.9252,0.74276,3.791139,25.4029,135.5614,-202.4571,1
3033,0.9347,0.8249,0.74396,3.792074,25.36726,135.5628,-202.5119,1
3034,0.8384,0.8797,0.735,3.792912,25.33527,135.564,-202.5611,1
3035,0.8938,0.8011,0.73488,3.793806,25.30118,135.5653,-202.6136,1
3036,0.812,0.7977,0.83544,3.794618,25.2702,135.5665,-202.6612,1
3037,0.8095,0.7938,0.72276,3.795428,25.23933,135.5677,-202.7087,1
3038,0.8038,0.8964,0.72676,3.796231,25.20867,135.5689,-202.7559,1
3039,0.9062,0.784,0.71584,3.797137,25.17413,135.5702,-202.8091,1
3040,0.7933,0.7903,0.71372,3.797931,25.14387,135.5714,-202.8556,1
3041,0.8046,0.7876,0.70856,3.798735,25.11317,135.5726,-202.9028,1
3042,0.8043,0.7838,0.7118,3.79954,25.0825,135.5738,-202.95,1
3043,0.7994,0.7642,0.81664,3.800339,25.05202,135.5749,-202.9969,1
3044,0.7774,0.7663,0.70376,3.801116,25.02235,135.5761,-203.0425,1
3045,0.7768,0.8729,0.6994,3.801893,24.99272,135.5772,-203.0881,1
3046,0.8825001,0.7573,0.69644,3.802776,24.95908,135.5785,-203.1399,1
3047,0.7667,0.7781,0.69836,3.803542,24.92983,135.5796,-203.1849,1
3048,0.7924,0.762,0.69388,3.804335,24.89959,135.5808,-203.2314,1
3049,0.7717,0.7658,0.68732,3.805107,24.87017,135.5819,-203.2767,1
3050,0.7773,0.7514,0.8026,3.805884,24.84052,135.5831,-203.3223,1
3051,0.7606,0.7604,0.68536,3.806644,24.81151,135.5842,-203.3669,1
3052,0.7694,0.8595,0.68796,3.807414,24.78217,135.5853,-203.412,1
3053,0.8691,0.7465,0.68736,3.808283,24.74902,135.5866,-203.463,1
3054,0.7575,0.7651,0.68832,3.80904,24.72012,135.5877,-203.5075,1
3055,0.7796,0.7464,0.68744,3.80982,24.69041,135.5888,-203.5532,1
3056,0.7565,0.7551,0.69832,3.810576,24.66154,135.5899,-203.5976,1
3057,0.7684,0.7491,0.80484,3.811345,24.63224,135.5911,-203.6427,1
3058,0.7619,0.7465,0.71024,3.812107,24.60316,135.5922,-203.6874,1
3059,0.7561,0.8612,0.71064,3.812863,24.57433,135.5933,-203.7318,1
3060,0.8708,0.7756,0.72756,3.813734,24.54113,135.5946,-203.7829,1
3061,0.7901,0.7796,0.72476,3.814524,24.51099,135.5957,-203.8293,1
3062,0.793,0.8734,0.71752,3.815317,24.48074,135.5969,-203.8758,1
3063,0.8872,0.781,0.71904,3.816204,24.44691,135.5982,-203.9278,1
3064,0.7908,0.7716,0.8248,3.816995,24.41676,135.5993,-203.9742,1
3065,0.7809,0.7925,0.70132,3.817775,24.38696,135.6005,-204.0201,1
3066,0.802,0.9108,0.69908,3.818578,24.35637,135.6017,-204.0671,1
3067,0.9196,0.7602,0.68968,3.819497,24.3213,135.603,-204.1211,1
3068,0.7693,0.758,0.697,3.820266,24.29196,135.6042,-204.1662,1
3069,0.7669,0.7604,0.68856,3.821033,24.2627,135.6053,-204.2112,1
3070,0.7696,0.7648,0.6914,3.821803,24.23334,135.6064,-204.2564,1
3071,0.7739,0.7434,0.8056,3.822577,24.20383,135.6075,-204.3018,1
3072,0.7521001,0.7576,0.69412,3.823329,24.17513,135.6086,-204.3459,1
3073,0.7667,0.859,0.69976,3.824096,24.14589,135.6098,-204.3909,1
3074,0.8689,0.7571,0.6948,3.824965,24.11275,135.6111,-204.4419,1
3075,0.7663,0.7735,0.7068,3.825731,24.08353,135.6122,-204.4869,1
3076,0.7875,0.7509,0.71016,3.826519,24.0535,135.6133,-204.5331,1
3077,0.7607999,0.761,0.71252,3.827279,24.02449,135.6144,-204.5777,1
3078,0.7724,0.7847,0.8326,3.828052,23.99501,135.6156,-204.623,1
3079,0.7939,0.7863,0.714,3.828846,23.96473,135.6167,-204.6696,1
3080,0.7956,0.9059,0.70932,3.829641,23.93439,135.6179,-204.7163,1
3081,0.9174,0.773,0.70872,3.830559,23.8994,135.6192,-204.7702,1
3082,0.7844,0.7742,0.70068,3.831343,23.86948,135.6204,-204.8162,1
3083,0.7835,0.7713,0.69764,3.832127,23.83961,135.6216,-204.8621,1
3084,0.7803,0.7711,0.69428,3.832907,23.80983,135.6227,-204.9079,1
3085,0.7802,0.7556,0.80572,3.833687,23.78008,135.6238,-204.9537,1
3086,0.7652,0.7557,0.6944,3.834452,23.7509,135.625,-204.9986,1
3087,0.7668,0.8724,0.68968,3.835219,23.72166,135.6261,-205.0436,1
3088,0.8818,0.7592,0.69092,3.836101,23.68803,135.6274,-205.0953,1
3089,0.7682,0.7601,0.69764,3.836869,23.65872,135.6285,-205.1404,1
3090,0.7743,0.7544,0.69856,3.837643,23.62918,135.6296,-205.1859,1
3091,0.7642,0.763,0.69864,3.838408,23.60005,135.6308,-205.2307,1
3092,0.7721,0.7739,0.81556,3.83918,23.5706,135.6319,-205.276,1
3093,0.7829,0.7753,0.7046,3.839962,23.54073,135.633,-205.3219,1
3094,0.7843,0.8818,0.70604,3.840747,23.51082,135.6342,-205.368,1
3095,0.8913,0.7614,0.70588,3.841638,23.47683,135.6355,-205.4203,1
3096,0.7703,0.7647,0.70428,3.842408,23.44744,135.6366,-205.4655,1
3097,0.7758,0.7615,0.70272,3.843184,23.41785,135.6378,-205.511,1
3098,0.7709,0.7769,0.70292,3.843955,23.38845,135.6389,-205.5562,1
3099,0.7871,0.78,0.82072,3.844742,23.35842,135.6401,-205.6024,1
3100,0.7943,0.7529,0.70976,3.845536,23.32813,135.6412,-205.649,1
3101,0.7632,0.8792,0.6976,3.8463,23.29903,135.6423,-205.6938,1
3102,0.8885,0.7665,0.70068,3.847188,23.26514,135.6436,-205.7459,1
3103,0.7782,0.7549,0.70472,3.847966,23.23547,135.6448,-205.7916,1
3104,0.769,0.7609,0.70448,3.848735,23.20612,135.6459,-205.8367,1
3105,0.7709,0.7617,0.7044,3.849506,23.17673,135.647,-205.882,1
3106,0.7709,0.7639,0.81084,3.850277,23.14733,135.6482,-205.9272,1
3107,0.7733,0.7621,0.71004,3.85105,23.11784,135.6493,-205.9725,1
3108,0.7715,0.8677,0.70452,3.851822,23.0884,135.6504,-206.0178,1
3109,0.8771,0.7668,0.70312,3.852699,23.05497,135.6517,-206.0693,1
3110,0.7781,0.7729,0.70456,3.853477,23.02528,135.6529,-206.115,1
3111,0.7868,0.7655,0.70928,3.854264,22.99528,135.654,-206.1611,1
3112,0.7762,0.7651,0.7036,3.85504,22.96565,135.6552,-206.2067,1
3113,0.7764,0.7787,0.8164,3.855816,22.93606,135.6563,-206.2522,1
3114,0.7883,0.7569,0.70424,3.856605,22.90599,135.6575,-206.2985,1
3115,0.7661,0.8837,0.70684,3.857371,22.87677,135.6586,-206.3434,1
3116,0.894,0.7694,0.70916,3.858265,22.84267,135.6599,-206.3959,1
3117,0.7785,0.7822,0.7052,3.859043,22.81297,135.661,-206.4416,1
3118,0.7963,0.7681,0.7056,3.859839,22.78262,135.6622,-206.4883,1
3119,0.7783,0.7618,0.69932,3.860618,22.75292,135.6633,-206.534,1
3120,0.7713,0.7713,0.8082,3.861389,22.72352,135.6645,-206.5792,1
3121,0.7903,0.7422,0.70112,3.862179,22.69337,135.6656,-206.6256,1
3122,0.7551,0.8603,0.70168,3.862934,22.66457,135.6667,-206.6699,1
3123,0.8703,0.7602,0.7032,3.863805,22.63139,135.668,-206.721,1
3124,0.7736,0.7719,0.70416,3.864578,22.60188,135.6692,-206.7663,1
3125,0.7868,0.7575,0.70504,3.865365,22.57185,135.6703,-206.8125,1
3126,0.7674,0.7616,0.70424,3.866132,22.54259,135.6714,-206.8576,1
3127,0.7708,0.764,0.8122,3.866903,22.51318,135.6726,-206.9028,1
3128,0.7734,0.7617,0.70256,3.867677,22.48369,135.6737,-206.9482,1
3129,0.771,0.8716,0.70064,3.868448,22.45428,135.6748,-206.9934,1
3130,0.8817,0.7658,0.70508,3.869329,22.42065,135.6761,-207.0452,1
3131,0.7747,0.7792,0.70368,3.870104,22.39111,135.6773,-207.0906,1
3132,0.7932,0.7597,0.70504,3.870897,22.36086,135.6784,-207.1371,1
3133,0.7699,0.7678,0.70212,3.871667,22.3315,135.6796,-207.1823,1
3134,0.7771,0.7645,0.81416,3.872444,22.30186,135.6807,-207.2279,1
3135,0.7738,0.7621,0.70496,3.873218,22.27235,135.6818,-207.2733,1
3136,0.7754,0.8908,0.7074,3.873993,22.24277,135.683,-207.3188,1
3137,0.9038,0.7737,0.70508,3.874897,22.20828,135.6843,-207.3719,1
3138,0.7836,0.7639,0.70144,3.875681,22.1784,135.6855,-207.4178,1
3139,0.7768,0.7904,0.70228,3.876458,22.14877,135.6866,-207.4634,1
3140,0.8043,0.7552,0.70312,3.877262,22.1181,135.6878,-207.5106,1
3141,0.7653,0.7562,0.81188,3.878027,22.08892,135.6889,-207.5555,1
3142,0.7656,0.7723,0.69968,3.878793,22.05972,135.69,-207.6004,1
3143,0.7817,0.8853,0.69892,3.879575,22.0299,135.6912,-207.6463,1
3144,0.8955,0.7555,0.6984,3.88047,21.99574,135.6925,-207.6989,1
3145,0.765,0.7599,0.70176,3.881235,21.96658,135.6936,-207.7437,1
3146,0.774,0.7602,0.69904,3.882009,21.93704,135.6947,-207.7892,1
3147,0.7703,0.7591,0.69832,3.882779,21.90766,135.6959,-207.8344,1
3148,0.7686,0.7588,0.7722,3.883548,21.87834,135.697,-207.8795,1
3149,0.769,0.7567,0.6974,3.884317,21.84902,135.6981,-207.9246,1
3150,0.7666,0.8607,0.70076,3.885083,21.81979,135.6992,-207.9695,1
3151,0.8702,0.7572,0.69808,3.885954,21.7866,135.7005,-208.0206,1
3152,0.7666,8.2182,0.74048,3.88672,21.75736,135.7016,-208.0656,1
3153,8.2324,2.668,0.77968,3.894953,21.44337,135.7137,-208.5487,1
3154,2.6826,2.6165,0.75552,3.897635,21.34105,135.7177,-208.7061,1
3155,2.6341,3.8046,0.78056,3.900269,21.24058,135.7215,-208.8606,1
3156,3.8178,2.3048,0.7806,3.904087,21.09496,135.7271,-209.0847,1
3157,2.3191,3.1159,0.80696,3.906406,21.00651,135.7305,-209.2207,1
3158,3.131,6.7835,0.89648,3.909537,20.88711,135.7351,-209.4044,1
3159,6.7955,2.2244,0.90776,3.916332,20.62792,135.7451,-209.8032,1
3160,2.2368,1.9186,0.83776,3.918569,20.54261,135.7484,-209.9345,1
3161,1.9306,1.4754,0.8272,3.9205,20.46896,135.7512,-210.0477,1
3162,1.4876,0.4771,0.81552,3.921988,20.41222,135.7534,-210.135,1
3163,0.4851,0.69,0.92584,3.922473,20.39373,135.7541,-210.1635,1
3164,0.7019,0.8878,0.77032,3.923175,20.36696,135.7551,-210.2047,1
3165,0.9013,1.0042,0.76516,3.924076,20.33259,135.7564,-210.2576,1
3166,1.0172,0.8299,0.7522,3.925093,20.2938,135.7579,-210.3172,1
3167,0.8403,0.8276,0.74592,3.925933,20.26176,135.7592,-210.3665,1
3168,0.8389,0.8331,0.72988,3.926772,20.22975,135.7604,-210.4158,1
3169,0.8431,0.811,0.72476,3.927615,20.19759,135.7616,-210.4652,1
3170,0.8223,0.7915,0.77132,3.928437,20.16623,135.7628,-210.5135,1
3171,0.8013,0.7896,0.7176,3.929239,20.13567,135.764,-210.5605,1
3172,0.8008,0.8738,0.70496,3.93004,20.10512,135.7652,-210.6075,1
3173,0.8851,0.8585,0.7088,3.930925,20.07137,135.7665,-210.6594,1
3174,0.8726,0.8864,0.69864,3.931797,20.03808,135.7678,-210.7106,1
3175,0.9002,0.7616,0.69812,3.932698,20.00375,135.7691,-210.7635,1
3176,0.7718,0.7537,0.76144,3.933469,19.97431,135.7702,-210.8088,1
3177,0.7633,0.756,0.69,3.934233,19.94519,135.7713,-210.8535,1
3178,0.7664,0.8194,0.68512,3.934999,19.91596,135.7725,-210.8985,1
3179,0.8295,0.7716,0.69072,3.935829,19.88432,135.7737,-210.9472,1
3180,0.7812,0.7705,0.68244,3.93661,19.85451,135.7748,-210.9931,1
3181,0.7858,0.7749,0.68596,3.937396,19.82455,135.776,-211.0392,1
3182,0.789,0.7276,0.68348,3.938185,19.79446,135.7771,-211.0854,1
3183,0.7408,0.7402,0.6836,3.938926,19.76621,135.7782,-211.1289,1
3184,0.7502,0.7338,0.72164,3.939676,19.73759,135.7793,-211.1729,1
3185,0.744,0.8004,0.68912,3.94042,19.70921,135.7804,-211.2166,1
3186,0.8137,0.7929,0.6892,3.941234,19.67817,135.7816,-211.2643,1
3187,0.8057,0.8449,0.69692,3.942039,19.64745,135.7828,-211.3116,1
3188,0.8547,0.7553,0.7002,3.942894,19.61485,135.784,-211.3618,1
3189,0.7667,0.7585,0.70932,3.943661,19.5856,135.7852,-211.4068,1
3190,0.7687,0.758,0.72268,3.944429,19.55628,135.7863,-211.4519,1
3191,0.7677,0.7703,0.76104,3.945197,19.527,135.7874,-211.4969,1
3192,0.7814,0.8542,0.7226,3.945978,19.49719,135.7886,-211.5428,1
3193,0.8665,0.8188,0.71004,3.946845,19.46416,135.7898,-211.5936,1
3194,0.8287,0.8122,0.71048,3.947674,19.43254,135.791,-211.6423,1
3195,0.8254,0.7959,0.709,3.948499,19.40105,135.7923,-211.6907,1
3196,0.8097,0.7651,0.70076,3.949309,19.37018,135.7935,-211.7382,1
3197,0.7749,0.7684,0.76728,3.950083,19.34062,135.7946,-211.7836,1
3198,0.7779,0.76,0.72396,3.950861,19.31097,135.7957,-211.8293,1
3199,0.7688,0.8287,0.6946,3.95163,19.28162,135.7969,-211.8744,1
3200,0.8438,0.7736,0.68992,3.952474,19.24946,135.7981,-211.9239,1
3201,0.7864,0.7423,0.68244,3.95326,19.21945,135.7993,-211.9701,1
3202,0.7576,0.7987,0.68824,3.954018,19.19057,135.8004,-212.0145,1
3203,0.8121,0.738,0.69068,3.95483,19.15959,135.8016,-212.0622,1
3204,0.7531,0.7368,0.69092,3.955583,19.13085,135.8027,-212.1064,1
3205,0.7478,0.7468,0.73236,3.956331,19.10233,135.8038,-212.1502,1
3206,0.7561,0.8136,0.69368,3.957087,19.0735,135.8049,-212.1946,1
3207,0.8354,0.7874,0.69724,3.957923,19.04164,135.8061,-212.2436,1
3208,0.8006,0.8318,0.70312,3.958723,19.01109,135.8073,-212.2906,1
3209,0.8469,0.7745,0.70544,3.95957,18.97879,135.8085,-212.3403,1
3210,0.7882,0.7682,0.70628,3.960358,18.94873,135.8097,-212.3866,1
3211,0.7782,0.7655,0.77844,3.961137,18.91906,135.8108,-212.4322,1
3212,0.7747,0.764,0.7368,3.961911,18.88952,135.812,-212.4777,1
3213,0.7739,0.8398,0.69512,3.962685,18.86,135.8131,-212.5231,1
3214,0.8521,0.7959,0.6922,3.963537,18.8275,135.8143,-212.5731,1
3215,0.8064,0.767,0.69808,3.964344,18.79673,135.8155,-212.6204,1
3216,0.7802,0.8176,0.69316,3.965124,18.76698,135.8167,-212.6662,1
3217,0.8313,0.7458,0.69112,3.965955,18.73528,135.8179,-212.715,1
3218,0.7558,0.7493,0.76376,3.966711,18.70645,135.819,-212.7593,1
3219,0.7586,0.7514,0.73224,3.967469,18.67752,135.8201,-212.8038,1
3220,0.7607999,0.8232,0.6926,3.96823,18.64851,135.8212,-212.8484,1
3221,0.8379,0.7897,0.69564,3.969068,18.61655,135.8224,-212.8976,1
3222,0.8033,0.7971,0.69664,3.969871,18.58591,135.8236,-212.9448,1
3223,0.81,0.818,0.69796,3.970681,18.55502,135.8248,-212.9923,1
3224,0.8316,0.7493,0.69756,3.971513,18.5233,135.826,-213.0411,1
3225,0.7602,0.7523,0.76708,3.972273,18.49429,135.8271,-213.0857,1
3226,0.7617,0.7565,0.73784,3.973035,18.46526,135.8283,-213.1304,1
3227,0.7658,0.8264,0.69816,3.973801,18.43604,135.8294,-213.1753,1
3228,0.8389,0.7907,0.69344,3.97464,18.40403,135.8306,-213.2246,1
3229,0.8011,0.7737,0.70348,3.975441,18.37349,135.8318,-213.2715,1
3230,0.7889,0.8218,0.69992,3.97623,18.3434,135.8329,-213.3179,1
3231,0.8346,0.7603,0.69688,3.977064,18.31157,135.8342,-213.3668,1
3232,0.7701,0.7491,0.76692,3.977834,18.28218,135.8353,-213.412,1
3233,0.7585,0.7721,0.726,3.978593,18.25327,135.8364,-213.4565,1
3234,0.7814,0.825,0.69816,3.979374,18.22346,135.8376,-213.5024,1
3235,0.8396,0.7795,0.69812,3.980214,18.19143,135.8388,-213.5517,1
3236,0.7931,0.7712,0.692,3.981007,18.16118,135.84,-213.5982,1
3237,0.7844,0.8262,0.69884,3.981791,18.13126,135.8411,-213.6442,1
3238,0.8399,0.7431,0.70064,3.982631,18.09923,135.8423,-213.6935,1
3239,0.7529,0.7547,0.69868,3.983384,18.07051,135.8434,-213.7377,1
3240,0.7642,0.7523,0.75028,3.984149,18.04136,135.8446,-213.7825,1
3241,0.7622,0.827,0.69928,3.984911,18.01231,135.8457,-213.8272,1
3242,0.8417,0.8071,0.7004,3.985752,17.98019,135.8469,-213.8766,1
3243,0.8201,0.7657,0.69444,3.986573,17.94891,135.8481,-213.9247,1
3244,0.7788,0.8248,0.6964,3.987351,17.9192,135.8493,-213.9704,1
3245,0.8392,0.7466,0.6966,3.988191,17.88719,135.8505,-214.0197,1
3246,0.7569,0.7521,0.77044,3.988948,17.85832,135.8516,-214.0641,1
3247,0.7632,0.7493,0.74,3.989711,17.82921,135.8527,-214.1089,1
3248,0.759,0.8327,0.70068,3.99047,17.80025,135.8538,-214.1534,1
3249,0.8448,0.7932,0.70372,3.991314,17.76805,135.8551,-214.203,1
3250,0.8035,0.7742,0.69828,3.992118,17.7374,135.8562,-214.2502,1
3251,0.7873,0.8155,0.69716,3.992905,17.70737,135.8574,-214.2963,1
3252,0.8289,0.7629,0.70392,3.993734,17.67577,135.8586,-214.345,1
3253,0.7734,0.749,0.77304,3.994508,17.64626,135.8598,-214.3904,1
3254,0.7635,0.7901,0.73276,3.995271,17.61715,135.8609,-214.4352,1
3255,0.8027,0.8317,0.69384,3.996074,17.58652,135.8621,-214.4823,1
3256,0.8439,0.7853,0.69504,3.996918,17.55434,135.8633,-214.5318,1
3257,0.7951,0.7796,0.6948,3.997713,17.52402,135.8645,-214.5784,1
3258,0.7927,0.777,0.69636,3.998506,17.49377,135.8656,-214.625,1
3259,0.7906,0.7523,0.69508,3.999296,17.46362,135.8668,-214.6714,1
3260,0.7625,0.7495,0.76568,4.000059,17.43453,135.8679,-214.7161,1
3261,0.7588,0.7525,0.73468,4.000817,17.40559,135.869,-214.7606,1
3262,0.7615,0.8327,0.69264,4.001579,17.37656,135.8701,-214.8053,1
3263,0.8481,0.7826,0.69644,4.002427,17.34419,135.8714,-214.8551,1
3264,0.7962,0.7676,0.69388,4.003223,17.31383,135.8725,-214.9018,1
3265,0.7785,0.83,0.69656,4.004002,17.28413,135.8737,-214.9475,1
3266,0.8397,0.749,0.69352,4.004842,17.25209,135.8749,-214.9968,1
3267,0.7584,0.7679,0.77092,4.0056,17.22318,135.876,-215.0413,1
3268,0.7774,0.7456,0.72896,4.006377,17.19353,135.8772,-215.0869,1
3269,0.7546,0.8346,0.69488,4.007132,17.16476,135.8783,-215.1311,1
3270,0.8471,0.7814,0.69652,4.007979,17.13245,135.8795,-215.1808,1
3271,0.791,0.7843,0.69652,4.00877,17.10229,135.8807,-215.2272,1
3272,0.7974,0.8257,0.6968,4.009567,17.07188,135.8819,-215.274,1
3273,0.8395,0.7451,0.69688,4.010407,17.03984,135.8831,-215.3233,1
3274,0.7547,0.7546,0.76356,4.011162,17.01106,135.8842,-215.3676,1
3275,0.764,0.7562,0.7322,4.011926,16.98193,135.8853,-215.4124,1
3276,0.7654,0.828,0.69732,4.012691,16.95273,135.8864,-215.4573,1
3277,0.8401,0.7851,0.6986,4.013531,16.92069,135.8877,-215.5066,1
3278,0.7957,0.7825,0.69888,4.014327,16.89032,135.8888,-215.5533,1
3279,0.7956,0.8273,0.70072,4.015122,16.85999,135.89,-215.6,1
3280,0.8407,0.752,0.7018,4.015963,16.82793,135.8912,-215.6494,1
3281,0.7619,0.7558,0.7688,4.016725,16.79887,135.8924,-215.694,1
3282,0.7648,0.7731,0.73308,4.01749,16.76969,135.8935,-215.7389,1
3283,0.7825,0.832,0.70156,4.018272,16.73986,135.8946,-215.7848,1
3284,0.8447,0.7865,0.69868,4.019117,16.70763,135.8959,-215.8344,1
3285,0.7973,0.7531,0.69928,4.019914,16.67723,135.897,-215.8812,1
3286,0.7682,0.8234,0.69612,4.020682,16.64793,135.8982,-215.9263,1
3287,0.8369001,0.7514,0.69624,4.021519,16.61601,135.8994,-215.9754,1
3288,0.7612,0.7543,0.76872,4.02228,16.58699,135.9005,-216.02,1
3289,0.7632,0.7533,0.72732,4.023044,16.55787,135.9016,-216.0648,1
3290,0.7623,0.8411,0.6962,4.023806,16.52879,135.9027,-216.1095,1
3291,0.8513,0.786,0.69252,4.024657,16.49632,135.904,-216.1595,1
3292,0.7956,0.7699,0.69596,4.025453,16.46599,135.9052,-216.2062,1
3293,0.7831,0.8191,0.69244,4.026236,16.43613,135.9063,-216.2521,1
3294,0.8325,0.7498,0.69092,4.027068,16.40437,135.9075,-216.301,1
3295,0.7598,0.7474,0.76784,4.027828,16.3754,135.9086,-216.3455,1
3296,0.7566,0.7492,0.73296,4.028584,16.34654,135.9098,-216.3899,1
3297,0.758,0.8341,0.69532,4.029343,16.31761,135.9109,-216.4344,1
3298,0.8488,0.7841,0.69844,4.030191,16.28525,135.9121,-216.4842,1
