# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2329,3.6654,3.3196,0.17616,9.532222,-193.5666,143.9833,-539.3333,0.6077159
2330,3.328,3.0839,0.17592,9.53555,-193.6936,143.9882,-539.5286,0.6077159
2331,3.0924,3.0964,0.17552,9.538643,-193.8115,143.9928,-539.71,0.6077159
2332,3.1046,3.398,0.1738,9.541747,-193.9299,143.9973,-539.8922,0.6077159
2333,3.4065,3.1198,0.1756,9.545154,-194.0598,144.0023,-540.0921,0.6077159
2334,3.128,4.0037,0.17996,9.548282,-194.1792,144.0069,-540.2756,0.6077159
2335,4.0124,4.0158,0.17652,9.552294,-194.3322,144.0128,-540.511,0.6077159
2336,4.0248,3.7377,0.17916,9.556318,-194.4857,144.0187,-540.7472,0.6077159
2337,3.746,3.9548,0.17848,9.560064,-194.6286,144.0242,-540.967,0.6085572
2338,3.9632,3.9717,0.178,9.564028,-194.7797,144.03,-541.1995,0.6085572
2339,3.9807,3.836,0.17904,9.568008,-194.9316,144.0358,-541.4332,0.6085572
2340,3.8442,3.6167,0.24856,9.571853,-195.0782,144.0415,-541.6587,0.6085572
2341,3.6254,3.3738,0.17536,9.575479,-195.2165,144.0468,-541.8715,0.6085572
2342,3.3823,3.303,0.17516,9.578861,-195.3455,144.0518,-542.07,0.6085572
2343,3.3112,3.0553,0.1724,9.582172,-195.4718,144.0566,-542.2643,0.6085572
2344,3.0637,3.4181,0.17452,9.585237,-195.5886,144.0611,-542.4441,0.6085572
2345,3.4267,3.4539,0.25056,9.588663,-195.7194,144.0661,-542.6451,0.6085572
2346,3.4622,3.0644,0.17488,9.592125,-195.8514,144.0712,-542.8483,0.6085572
2347,3.0731,3.502,0.17664,9.595198,-195.9686,144.0757,-543.0286,0.6100595
2348,3.5111,3.6543,0.17368,9.598709,-196.1025,144.0809,-543.2346,0.6100595
2349,3.6627,3.9259,0.17568,9.602372,-196.2422,144.0862,-543.4496,0.6100595
2350,3.9342,3.83,0.17352,9.606306,-196.3923,144.092,-543.6804,0.6100595
2351,3.8388,5.8893,0.17156,9.610145,-196.5387,144.0976,-543.9056,0.6100595
2352,5.8982,3.802,0.1858,9.616043,-196.7636,144.1063,-544.2518,0.6100595
2353,3.8116,5.6575,0.17464,9.619855,-196.909,144.1119,-544.4754,0.6100595
2354,5.6668,3.5082,0.17712,9.625522,-197.1252,144.1202,-544.8079,0.6100595
2355,3.5175,3.5372,0.17652,9.629039,-197.2593,144.1254,-545.0143,0.6100595
2356,3.5457,3.6294,0.17628,9.632585,-197.3945,144.1306,-545.2224,0.6100595
2357,3.6382,3.727,0.17736,9.636223,-197.5333,144.1359,-545.4359,0.6020672
2358,3.7357,3.5294,0.17932,9.639958,-197.6758,144.1414,-545.655,0.6020672
2359,3.5384,3.5782,0.1806,9.643497,-197.8107,144.1466,-545.8626,0.6020672
2360,3.5867,3.2866,0.17636,9.647083,-197.9475,144.1518,-546.0732,0.6020672
2361,3.2955,3.7461,0.17896,9.650379,-198.0732,144.1567,-546.2665,0.6020672
2362,3.7547,3.7531,0.17916,9.654134,-198.2164,144.1622,-546.4868,0.6020672
2363,3.7623,3.8211,0.17864,9.657896,-198.36,144.1677,-546.7076,0.6020672
2364,3.8298,3.7519,0.17636,9.661726,-198.506,144.1733,-546.9323,0.6020672
2365,3.7605,3.65,0.17568,9.665486,-198.6494,144.1788,-547.153,0.6020672
2366,3.6589,3.7493,0.17812,9.669146,-198.789,144.1842,-547.3677,0.6020672
2367,3.7578,3.8895,0.17536,9.672903,-198.9323,144.1897,-547.5882,0.6029686
2368,3.8985,3.9154,0.1762,9.676802,-199.081,144.1954,-547.817,0.6029686
2369,3.9245,3.9961,0.17528,9.680726,-199.2307,144.2012,-548.0472,0.6029686
2370,4.0049,3.7331,0.17776,9.684731,-199.3835,144.2071,-548.2822,0.6029686
2371,3.7422,3.4941,0.17672,9.688473,-199.5262,144.2125,-548.5018,0.6029686
2372,3.5025,3.4759,0.17636,9.691976,-199.6598,144.2177,-548.7073,0.6029686
2373,3.4844,3.055,0.17648,9.69546,-199.7927,144.2228,-548.9118,0.6029686
2374,3.0631,3.5573,0.17604,9.698524,-199.9095,144.2273,-549.0916,0.6029686
2375,3.5661,3.5137,0.1762,9.702089,-200.0455,144.2325,-549.3008,0.6029686
2376,3.5225,3.3198,0.2636,9.705612,-200.1799,144.2377,-549.5075,0.6029686
2377,3.3282,3.5199,0.17452,9.708941,-200.3068,144.2426,-549.7028,0.6036897
2378,3.5284,3.0602,0.17516,9.712469,-200.4414,144.2477,-549.9099,0.6036897
2379,3.0688,3.0727,0.17452,9.715538,-200.5584,144.2523,-550.0899,0.6036897
2380,3.0809,3.0216,0.174,9.718619,-200.676,144.2568,-550.2708,0.6036897
2381,3.03,3.0177,0.1704,9.721649,-200.7916,144.2612,-550.4485,0.6036897
2382,3.026,3.0971,0.17576,9.724675,-200.907,144.2657,-550.626,0.6036897
2383,3.1056,3.5099,0.23952,9.72778,-201.0254,144.2702,-550.8083,0.6036897
2384,3.5186,3.7362,0.17452,9.731299,-201.1596,144.2754,-551.0148,0.6036897
2385,3.745,3.7709,0.17476,9.735044,-201.3024,144.2809,-551.2346,0.6036897
2386,3.7797,3.413,0.2402,9.738824,-201.4466,144.2864,-551.4563,0.6036897
2387,3.4215,3.5925,0.17588,9.742246,-201.5771,144.2914,-551.6571,0.6036897
2388,3.6014,3.5334,0.17716,9.745847,-201.7144,144.2967,-551.8683,0.6036897
2389,3.5426,5.4054,0.17788,9.74939,-201.8496,144.3019,-552.0762,0.6036897
2390,5.4145,3.5043,0.17596,9.754805,-202.0561,144.3098,-552.394,0.6036897
2391,3.5127,3.5349,0.1772,9.758317,-202.1901,144.315,-552.6001,0.6036897
2392,3.5434,3.4641,0.17552,9.761861,-202.3253,144.3202,-552.808,0.6036897
2393,3.4729,3.0803,0.17356,9.765334,-202.4577,144.3253,-553.0119,0.6036897
2394,3.0887,3.1145,0.17808,9.768423,-202.5755,144.3298,-553.1931,0.6036897
2395,3.123,3.4438,0.17872,9.771546,-202.6947,144.3344,-553.3764,0.6036897
2396,3.4522,3.744,0.17624,9.774999,-202.8263,144.3395,-553.579,0.6036897
2397,3.7533,3.9095,0.17924,9.778752,-202.9695,144.345,-553.7992,0.6036897
2398,3.9183,3.3126,0.17992,9.782671,-203.119,144.3507,-554.0291,0.6036897
2399,3.3211,3.7985,0.17528,9.785992,-203.2456,144.3556,-554.2241,0.6036897
2400,3.8068,3.1585,0.1794,9.789799,-203.3908,144.3612,-554.4474,0.6036897
2401,3.1673,3.8134,0.17304,9.792966,-203.5116,144.3658,-554.6333,0.6036897
2402,3.823,3.5237,0.17544,9.796789,-203.6575,144.3714,-554.8577,0.6036897
2403,3.5324,3.009,0.24744,9.800322,-203.7922,144.3766,-555.0649,0.6036897
2404,3.0177,3.5028,0.17368,9.803339,-203.9073,144.381,-555.2419,0.6036897
2405,3.5112,3.4017,0.17556,9.80685,-204.0412,144.3862,-555.448,0.6036897
2406,3.4148,3.4599,0.17248,9.810266,-204.1714,144.3912,-555.6484,0.6036897
2407,3.4684,3.2135,0.1754,9.813734,-204.3037,144.3963,-555.8519,0.6036897
2408,3.2219,3.4588,0.17576,9.816956,-204.4266,144.401,-556.0409,0.6036897
2409,3.4675,2.5841,0.17452,9.820423,-204.5589,144.4061,-556.2444,0.6036897
2410,2.592,3.3603,0.1736,9.823015,-204.6577,144.4099,-556.3965,0.6036897
2411,3.3689,3.718,0.17348,9.826385,-204.7862,144.4149,-556.5942,0.6036897
2412,3.7262,3.43,0.17396,9.830111,-204.9283,144.4203,-556.8129,0.6036897
2413,3.4384,2.9074,0.24224,9.833549,-205.0595,144.4254,-557.0146,0.6036897
2414,2.9157,3.2075,0.17604,9.836464,-205.1707,144.4296,-557.1856,0.6036897
2415,3.2165,4.07,0.17864,9.839681,-205.2934,144.4344,-557.3745,0.6036897
2416,4.0788,4.007,0.18456,9.84376,-205.4489,144.4403,-557.6138,0.6036897
2417,4.0152,3.9279,0.17372,9.847775,-205.6021,144.4462,-557.8494,0.6036897
2418,3.9365,3.9467,0.1744,9.851711,-205.7522,144.452,-558.0803,0.6036897
2419,3.955,4.1577,0.17704,9.855666,-205.9031,144.4578,-558.3124,0.6036897
2420,4.1665,3.7462,0.17292,9.859833,-206.062,144.4639,-558.5569,0.6036897
2421,3.7545,5.0816,0.17508,9.863587,-206.2052,144.4694,-558.7772,0.6036897
2422,5.091,3.3649,0.17524,9.868678,-206.3993,144.4769,-559.0759,0.6036897
2423,3.3736,3.0554,0.17228,9.872051,-206.528,144.4818,-559.2739,0.6036897
2424,3.0641,3.7382,0.17284,9.875115,-206.6449,144.4863,-559.4537,0.6036897
2425,3.7468,3.4996,0.17252,9.878862,-206.7878,144.4918,-559.6735,0.6036897
2426,3.5081,3.1628,0.1724,9.882371,-206.9216,144.497,-559.8794,0.6036897
2427,3.1711,3.6598,0.17684,9.885542,-207.0425,144.5016,-560.0654,0.6036897
2428,3.675,5.7384,0.17552,9.889217,-207.1827,144.507,-560.2811,0.6036897
2429,5.7478,3.6884,0.17332,9.894965,-207.4019,144.5155,-560.6183,0.6036897
2430,3.6977,3.7489,0.17404,9.898663,-207.543,144.5209,-560.8353,0.6036897
2431,3.7578,3.7481,0.17232,9.90242,-207.6863,144.5264,-561.0558,0.6036897
2432,3.7569,3.6411,0.17312,9.906177,-207.8296,144.5319,-561.2763,0.6036897
2433,3.6498,3.6874,0.17032,9.909826,-207.9688,144.5373,-561.4904,0.6036897
2434,3.6957,3.2672,0.1716,9.913522,-208.1097,144.5427,-561.7072,0.6036897
2435,3.2751,5.1799,0.17128,9.916797,-208.2346,144.5475,-561.8994,0.6036897
2436,5.1897,4.0378,0.17532,9.921987,-208.4326,144.5551,-562.204,0.6036897
2437,4.0464,3.1521,0.17128,9.926033,-208.5869,144.561,-562.4414,0.5872844
2438,3.1611,3.1112,0.1726,9.929194,-208.7075,144.5657,-562.6269,0.5872844
2439,3.1196,3.6823,0.17268,9.932314,-208.8264,144.5703,-562.8099,0.5872844
2440,3.6909,4.4882,0.1716,9.936005,-208.9672,144.5757,-563.0266,0.5872844
2441,4.4968,3.6975,0.1746,9.940501,-209.1387,144.5823,-563.2903,0.5872844
2442,3.706,3.6842,0.18548,9.944207,-209.2801,144.5877,-563.5078,0.5872844
2443,3.6933,3.9381,0.17632,9.947901,-209.421,144.5931,-563.7245,0.5872844
2444,3.9468,3.1554,0.17244,9.951848,-209.5715,144.5989,-563.9561,0.5872844
2445,3.1636,3.8117,0.18176,9.955011,-209.6922,144.6035,-564.1417,0.5872844
2446,3.8207,3.2289,0.1728,9.958832,-209.8379,144.6091,-564.3659,0.5872844
2447,3.2373,3.5266,0.1754,9.96207,-209.9614,144.6139,-564.556,0.5872844
2448,3.535,3.1516,0.17476,9.965605,-210.0962,144.6191,-564.7634,0.5872844
2449,3.1597,3.6758,0.1758,9.968764,-210.2167,144.6237,-564.9488,0.5872844
2450,3.6841,3.8704,0.17616,9.972448,-210.3572,144.6291,-565.165,0.5872844
2451,3.8789,3.823,0.1746,9.976327,-210.5051,144.6348,-565.3925,0.5872844
2452,3.8322,3.7028,0.1764,9.980159,-210.6513,144.6404,-565.6174,0.5872844
2453,3.7112,3.9839,0.17444,9.98387,-210.7928,144.6459,-565.8351,0.5872844
2454,3.9931,3.7589,0.17252,9.987863,-210.9452,144.6517,-566.0695,0.5872844
2455,3.7676,3.0861,0.17608,9.991631,-211.0889,144.6573,-566.2906,0.5872844
2456,3.0944,3.4116,0.1704,9.994725,-211.2069,144.6618,-566.4721,0.5872844
2457,3.42,3.6267,0.17192,9.998145,-211.3373,144.6668,-566.6728,0.5884863
2458,3.6359,3.5359,0.1758,10.00178,-211.476,144.6721,-566.8862,0.5884863
2459,3.5444,3.4201,0.17232,10.00533,-211.6112,144.6774,-567.0942,0.5884863
2460,3.4286,3.0138,0.17148,10.00875,-211.742,144.6824,-567.2953,0.5884863
2461,3.0222,3.7637,0.1708,10.01178,-211.8572,144.6868,-567.4727,0.5884863
2462,3.7721,3.4832,0.17192,10.01555,-212.0011,144.6924,-567.694,0.5884863
2463,3.4922,3.4618,0.17188,10.01904,-212.1343,144.6975,-567.8989,0.5884863
2464,3.4699,3.451,0.23456,10.02251,-212.2666,144.7026,-568.1025,0.5884863
2465,3.4594,3.4987,0.17576,10.02597,-212.3985,144.7076,-568.3055,0.5884863
2466,3.5069,3.0346,0.17596,10.02948,-212.5323,144.7128,-568.5112,0.5884863
2467,3.0433,4.8737,0.17456,10.03252,-212.6484,144.7173,-568.6898,0.5893877
2468,4.8827,3.5279,0.17256,10.0374,-212.8346,144.7244,-568.9764,0.5893877
2469,3.5362,3.9931,0.17416,10.04094,-212.9695,144.7296,-569.1838,0.5893877
2470,4.0019,4.2265,0.17244,10.04494,-213.1221,144.7355,-569.4186,0.5893877
2471,4.2354,4.0397,0.17184,10.04918,-213.2836,144.7417,-569.6672,0.5893877
2472,4.048,4.0873,0.17308,10.05322,-213.4381,144.7476,-569.9047,0.5893877
2473,4.0958,4.1701,0.17324,10.05732,-213.5943,144.7536,-570.145,0.5893877
2474,4.1787,3.6131,0.17408,10.0615,-213.7537,144.7598,-570.3903,0.5893877
2475,3.6227,3.4286,0.17264,10.06512,-213.8919,144.7651,-570.6029,0.5893877
2476,3.437,3.3452,0.17556,10.06856,-214.0229,144.7701,-570.8046,0.5893877
2477,3.3536,3.4681,0.17344,10.07191,-214.1509,144.775,-571.0013,0.5917313
2478,3.4765,3.727,0.17568,10.07539,-214.2834,144.7801,-571.2053,0.5917313
2479,3.7361,3.9086,0.17684,10.07913,-214.4259,144.7856,-571.4246,0.5917313
2480,3.9171,3.7213,0.25608,10.08304,-214.5753,144.7914,-571.6544,0.5917313
2481,3.7298,4.1209,0.18156,10.08677,-214.7176,144.7968,-571.8732,0.5917313
2482,4.1296,4.1019,0.18128,10.0909,-214.8751,144.8029,-572.1156,0.5917313
2483,4.1106,4.0214,0.18152,10.09501,-215.0319,144.8089,-572.3567,0.5917313
2484,4.0298,3.3203,0.1792,10.09904,-215.1856,144.8148,-572.5932,0.5917313
2485,3.3286,3.47,0.1796,10.10237,-215.3126,144.8197,-572.7885,0.5917313
2486,3.4785,3.5139,0.18004,10.10585,-215.4452,144.8248,-572.9927,0.5917313
2487,3.5234,4.9838,0.1916,10.10937,-215.5796,144.83,-573.1993,0.5917313
2488,4.9924,3.0381,0.18064,10.11436,-215.7701,144.8373,-573.4923,0.5917313
2489,3.0466,5.4779,0.18092,10.11741,-215.8862,144.8418,-573.6711,0.5917313
2490,5.4863,3.788,0.18004,10.1229,-216.0955,144.8498,-573.9931,0.5917313
2491,3.7973,3.5921,0.18168,10.1267,-216.2403,144.8554,-574.2159,0.5917313
2492,3.6006,3.3822,0.1826,10.1303,-216.3777,144.8607,-574.4272,0.5917313
2493,3.3906,3.8489,0.18376,10.13369,-216.507,144.8657,-574.6262,0.5917313
2494,3.8581,4.073,0.18116,10.13755,-216.6541,144.8713,-574.8525,0.5917313
2495,4.0817,3.6111,0.18088,10.14163,-216.8098,144.8773,-575.0921,0.5917313
2496,3.6199,3.2932,0.18156,10.14525,-216.9479,144.8826,-575.3045,0.5917313
2497,3.3015,3.1855,0.1828,10.14855,-217.0739,144.8875,-575.4982,0.5917313
2498,3.1943,3.7591,0.18204,10.15174,-217.1956,144.8921,-575.6856,0.5917313
2499,3.7673,6.525,0.1838,10.15551,-217.3393,144.8977,-575.9067,0.5917313
2500,6.5341,3.7158,0.18864,10.16204,-217.5886,144.9073,-576.2901,0.5917313
2501,3.7247,5.5092,0.18408,10.16577,-217.7307,144.9127,-576.5087,0.5917313
2502,5.5191,3.6371,0.18236,10.17129,-217.9411,144.9208,-576.8325,0.5917313
2503,3.646,3.5532,0.18216,10.17493,-218.0802,144.9262,-577.0464,0.5917313
2504,3.5619,3.5348,0.18232,10.1785,-218.216,144.9314,-577.2555,0.5917313
2505,3.5431,3.5924,0.1842,10.18204,-218.3512,144.9366,-577.4634,0.5917313
2506,3.6009,3.5586,0.18696,10.18564,-218.4885,144.9419,-577.6747,0.5917313
2507,3.5769,3.2828,0.25244,10.18922,-218.625,144.9471,-577.8846,0.5841596
2508,3.2919,3.4751,0.18528,10.19251,-218.7505,144.9519,-578.0778,0.5841596
2509,3.4837,3.6829,0.18488,10.19599,-218.8834,144.9571,-578.2822,0.5841596
2510,3.6917,3.6418,0.2426,10.19969,-219.0242,144.9625,-578.4988,0.5841596
2511,3.6507,3.538,0.18556,10.20334,-219.1635,144.9678,-578.713,0.5841596
2512,3.5465,3.696,0.18312,10.20688,-219.2987,144.973,-578.9211,0.5841596
2513,3.7049,3.6262,0.2496,10.21059,-219.44,144.9785,-579.1385,0.5841596
2514,3.6346,3.4409,0.18368,10.21422,-219.5787,144.9838,-579.3517,0.5841596
2515,3.4496,3.5129,0.18672,10.21767,-219.7102,144.9889,-579.5542,0.5841596
2516,3.5214,3.7249,0.18404,10.22119,-219.8445,144.994,-579.7608,0.5841596
2517,3.7336,3.895,0.18484,10.22493,-219.9869,144.9995,-579.9799,0.585061
2518,3.9042,3.7575,0.182,10.22883,-220.1358,145.0052,-580.209,0.585061
2519,3.7659,3.6787,0.18404,10.2326,-220.2795,145.0107,-580.4299,0.585061
2520,3.687,3.795,0.18268,10.23628,-220.4201,145.0162,-580.6463,0.585061
2521,3.8038,3.5701,0.18512,10.24009,-220.5652,145.0217,-580.8695,0.585061
2522,3.5785,3.5294,0.1838,10.24367,-220.7017,145.027,-581.0795,0.585061
2523,3.5378,3.582,0.1822,10.2472,-220.8366,145.0322,-581.2871,0.585061
2524,3.5911,3.4809,0.18376,10.2508,-220.9736,145.0374,-581.4979,0.585061
2525,3.4893,3.2015,0.18204,10.25428,-221.1067,145.0426,-581.7026,0.585061
2526,3.2103,3.2196,0.18312,10.25749,-221.2291,145.0473,-581.891,0.585061
2527,3.229,3.3812,0.18268,10.26072,-221.3523,145.052,-582.0804,0.5853013
2528,3.3898,3.5855,0.186,10.26411,-221.4816,145.057,-582.2794,0.5853013
2529,3.5942,3.5372,0.18656,10.26771,-221.6187,145.0623,-582.4902,0.5853013
2530,3.5454,3.597,0.18168,10.27125,-221.7539,145.0675,-582.6982,0.5853013
2531,3.6061,3.5025,0.18372,10.27486,-221.8914,145.0728,-582.9099,0.5853013
2532,3.5115,3.5739,0.18464,10.27837,-222.0254,145.0779,-583.1159,0.5853013
2533,3.5826,3.58,0.18492,10.28195,-222.162,145.0832,-583.3262,0.5853013
2534,3.5885,3.4502,0.18676,10.28554,-222.2989,145.0884,-583.5367,0.5853013
2535,3.4592,3.5366,0.24232,10.289,-222.4308,145.0935,-583.7397,0.5853013
2536,3.5451,3.5103,0.19048,10.29255,-222.566,145.0987,-583.9478,0.5853013
2537,3.5184,3.6021,0.18624,10.29606,-222.7002,145.1039,-584.1542,0.5853615
2538,3.6103,3.3165,0.1898,10.29967,-222.8379,145.1091,-584.366,0.5853615
2539,3.3248,5.4128,0.1914,10.303,-222.9647,145.114,-584.5611,0.5853615
2540,5.4216,3.7217,0.18864,10.30842,-223.1715,145.122,-584.8793,0.5853615
2541,3.7303,3.7069,0.1834,10.31215,-223.3138,145.1275,-585.0981,0.5853615
2542,3.7153,3.3499,0.18632,10.31587,-223.4555,145.1329,-585.3162,0.5853615
2543,3.3591,3.6979,0.18744,10.31923,-223.5836,145.1378,-585.5132,0.5853615
2544,3.7065,3.2626,0.18684,10.32293,-223.725,145.1433,-585.7308,0.5853615
2545,3.2712,3.2828,0.18136,10.3262,-223.8498,145.1481,-585.9227,0.5853615
2546,3.2909,3.8883,0.18868,10.3295,-223.9753,145.1529,-586.1158,0.5853615
2547,3.8967,3.6763,0.2434,10.33339,-224.1239,145.1586,-586.3445,0.5853615
2548,3.6853,5.2306,0.26072,10.33708,-224.2645,145.164,-586.5607,0.5853615
2549,5.2394,4.5431,0.18624,10.34232,-224.4643,145.1717,-586.8682,0.5853615
2550,4.5521,3.0486,0.188,10.34687,-224.6379,145.1784,-587.1353,0.5853615
2551,3.0579,3.2345,0.254,10.34993,-224.7545,145.1829,-587.3146,0.5853615
2552,3.243,4.6774,0.19048,10.35317,-224.8783,145.1876,-587.505,0.5853615
2553,4.6861,3.4789,0.188,10.35786,-225.057,145.1945,-587.78,0.5853615
2554,3.4873,3.5051,0.24296,10.36134,-225.19,145.1996,-587.9846,0.5853615
2555,3.5134,3.5325,0.18904,10.36486,-225.324,145.2048,-588.1908,0.5853615
2556,3.5414,4.4929,0.18852,10.3684,-225.459,145.21,-588.3986,0.5853615
2557,4.5016,3.0748,0.18712,10.3729,-225.6307,145.2166,-588.6627,0.5775494
2558,3.0832,3.7914,0.18624,10.37598,-225.7483,145.2211,-588.8436,0.5775494
2559,3.8005,2.9745,0.1828,10.37978,-225.8933,145.2267,-589.0666,0.5775494
2560,2.9824,3.3144,0.18452,10.38276,-226.007,145.231,-589.2416,0.5775494
2561,3.323,2.8989,0.18756,10.38609,-226.1338,145.2359,-589.4365,0.5775494
2562,2.907,4.1421,0.1872,10.38899,-226.2446,145.2402,-589.6071,0.5775494
2563,4.1511,5.5178,0.18408,10.39315,-226.403,145.2463,-589.8507,0.5775494
2564,5.5265,5.4894,0.18504,10.39867,-226.6138,145.2544,-590.175,0.5775494
2565,5.498,3.4273,0.18392,10.40417,-226.8234,145.2624,-590.4976,0.5775494
2566,3.4359,4.2057,0.18392,10.40761,-226.9545,145.2675,-590.6992,0.5775494
2567,4.2142,4.5712,0.18156,10.41182,-227.1152,145.2737,-590.9465,0.5786311
2568,4.5798,4.4925,0.18412,10.4164,-227.2899,145.2804,-591.2152,0.5786311
2569,4.502,4.1774,0.18444,10.4209,-227.4616,145.287,-591.4794,0.5786311
2570,4.1858,3.9409,0.18728,10.42509,-227.6213,145.2931,-591.725,0.5786311
2571,3.9501,3.0678,0.18516,10.42904,-227.7719,145.2989,-591.9568,0.5786311
2572,3.0761,3.5456,0.18764,10.43211,-227.8893,145.3034,-592.1373,0.5786311
2573,3.5543,5.7077,0.18592,10.43567,-228.0248,145.3086,-592.3459,0.5786311
2574,5.7172,3.6219,0.18768,10.44139,-228.2429,145.317,-592.6814,0.5786311
2575,3.6308,3.4176,0.1854,10.44502,-228.3813,145.3224,-592.8944,0.5786311
2576,3.4262,3.5918,0.18572,10.44844,-228.5121,145.3274,-593.0955,0.5786311
2577,3.6008,3.6701,0.18764,10.45204,-228.6494,145.3327,-593.3068,0.5711796
2578,3.6789,3.5769,0.18748,10.45572,-228.7897,145.3381,-593.5227,0.5711796
2579,3.5852,3.6339,0.18708,10.45931,-228.9264,145.3433,-593.733,0.5711796
2580,3.6421,2.9834,0.18996,10.46295,-229.0654,145.3487,-593.9468,0.5711796
2581,2.9915,3.6427,0.18664,10.46594,-229.1795,145.3531,-594.1223,0.5711796
2582,3.6518,3.6764,0.18992,10.46959,-229.3188,145.3584,-594.3365,0.5711796
2583,3.6851,3.9049,0.18936,10.47328,-229.4593,145.3638,-594.5528,0.5711796
2584,3.9133,3.8154,0.18752,10.47719,-229.6085,145.3696,-594.7824,0.5711796
2585,3.8239,3.8054,0.18872,10.48102,-229.7544,145.3752,-595.0068,0.5711796
2586,3.815,3.7606,0.19048,10.48483,-229.8999,145.3808,-595.2306,0.5711796
2587,3.769,3.7635,0.26464,10.4886,-230.0437,145.3863,-595.4518,0.5723815
2588,3.7724,3.4378,0.19088,10.49237,-230.1875,145.3918,-595.6732,0.5723815
2589,3.4462,3.4116,0.18696,10.49582,-230.319,145.3969,-595.8754,0.5723815
2590,3.4201,3.4988,0.1878,10.49924,-230.4494,145.4019,-596.076,0.5723815
2591,3.5073,3.4817,0.1884,10.50275,-230.5832,145.407,-596.2819,0.5723815
2592,3.4899,3.6258,0.18544,10.50624,-230.7163,145.4122,-596.4866,0.5723815
2593,3.6341,3.4492,0.18644,10.50987,-230.8549,145.4175,-596.6999,0.5723815
2594,3.4576,3.5644,0.18456,10.51333,-230.9868,145.4226,-596.9028,0.5723815
2595,3.5731,3.5215,0.18948,10.5169,-231.1231,145.4278,-597.1125,0.5723815
2596,3.5303,3.5491,0.19244,10.52043,-231.2578,145.433,-597.3196,0.5723815
2597,3.5575,3.6422,0.18568,10.52399,-231.3935,145.4382,-597.5284,0.5735833
2598,3.6512,3.5198,0.26124,10.52764,-231.5327,145.4436,-597.7427,0.5735833
2599,3.5286,3.5384,0.19148,10.53117,-231.6673,145.4487,-597.9497,0.5735833
2600,3.5471,3.4852,0.1902,10.53472,-231.8026,145.4539,-598.1578,0.5735833
2601,3.4937,3.4732,0.18912,10.53821,-231.9358,145.4591,-598.3628,0.5735833
2602,3.4816,3.6143,0.19788,10.54169,-232.0686,145.4642,-598.5671,0.5735833
2603,3.6235,3.9687,0.1918,10.54532,-232.2068,145.4695,-598.7797,0.5735833
2604,3.9777,4.0082,0.26004,10.54929,-232.3586,145.4753,-599.0132,0.5735833
2605,4.0166,5.859,0.62056,10.55331,-232.5118,145.4812,-599.2488,0.5735833
2606,5.8684,3.9845,0.19064,10.55918,-232.7356,145.4898,-599.5931,0.5735833
2607,3.9931,4.0553,0.19368,10.56317,-232.8879,145.4957,-599.8275,0.5736434
2608,4.0636,3.9587,0.19004,10.56723,-233.0428,145.5016,-600.0659,0.5736434
2609,3.9673,3.6242,0.19364,10.5712,-233.1942,145.5075,-600.2987,0.5736434
2610,3.6328,3.6627,0.19512,10.57483,-233.3327,145.5128,-600.512,0.5736434
2611,3.6718,3.4293,0.18992,10.57851,-233.4728,145.5182,-600.7274,0.5736434
2612,3.4379,3.5483,0.19148,10.58194,-233.6039,145.5232,-600.9291,0.5736434
2613,3.5571,3.6141,0.19104,10.5855,-233.7396,145.5284,-601.1378,0.5736434
2614,3.6233,3.5195,0.19492,10.58912,-233.8777,145.5338,-601.3504,0.5736434
2615,3.5281,3.5781,0.19456,10.59265,-234.0123,145.5389,-601.5574,0.5736434
2616,3.5866,3.844,0.18992,10.59624,-234.1491,145.5442,-601.7678,0.5736434
2617,3.8528,4.3049,0.19404,10.60009,-234.2961,145.5499,-601.994,0.5736434
2618,4.3136,3.1673,0.19104,10.60441,-234.4606,145.5562,-602.247,0.5736434
2619,3.1763,3.4916,0.19388,10.60758,-234.5817,145.5608,-602.4334,0.5736434
2620,3.5002,3.5721,0.26912,10.61108,-234.7152,145.566,-602.6388,0.5736434
2621,3.5808,6.3039,0.1958,10.61466,-234.8518,145.5712,-602.8489,0.5736434
2622,6.3134,3.7734,0.19468,10.62098,-235.0926,145.5805,-603.2194,0.5736434
2623,3.7819,4.2941,0.19476,10.62476,-235.2369,145.586,-603.4413,0.5736434
2624,4.3026,4.3894,0.19424,10.62906,-235.401,145.5923,-603.6938,0.5736434
2625,4.3982,6.9928,0.19708,10.63346,-235.5688,145.5988,-603.9519,0.5736434
2626,7.0018,3.7755,0.19504,10.64046,-235.8358,145.6091,-604.3627,0.5736434
2627,3.7841,2.5976,0.1942,10.64425,-235.9801,145.6146,-604.5848,0.5736434
2628,2.606,6.1701,0.19576,10.64685,-236.0795,145.6184,-604.7378,0.5736434
2629,6.179,5.0425,0.19036,10.65303,-236.3152,145.6275,-605.1003,0.5736434
2630,5.051,3.4484,0.1934,10.65808,-236.5078,145.6349,-605.3967,0.5736434
