# config=Release
# frames=28769
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57929
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7228,1.4133,0.7644,0.87792,8.811764,-166.0878,142.9265,-497.0581,1
7229,0.7733,2.3863,0.88212,8.812537,-166.1173,142.9276,-497.1035,1
7230,2.4011,4.6336,0.88236,8.814939,-166.2088,142.9311,-497.2444,1
7231,4.6481,2.5203,1.0702,8.819587,-166.3861,142.9379,-497.5172,1
7232,2.5324,2.833,0.88112,8.822119,-166.4827,142.9417,-497.6657,1
7233,2.8476,2.2344,0.9798,8.824966,-166.5913,142.9458,-497.8328,1
7234,2.2485,9.5689,0.88356,8.827215,-166.6771,142.9491,-497.9648,1
7235,9.589299,2.7305,0.881,8.836804,-167.0428,142.9632,-498.5275,1
7236,2.7438,2.4743,0.8832,8.839548,-167.1475,142.9672,-498.6884,1
7237,2.4883,3.1643,0.88708,8.842036,-167.2424,142.9709,-498.8344,1
7238,3.1777,6.5443,0.88092,8.845214,-167.3636,142.9755,-499.0209,1
7239,6.5586,3.3948,1.04976,8.851772,-167.6137,142.9851,-499.4057,1
7240,3.4093,1.3276,0.88752,8.855182,-167.7438,142.9901,-499.6058,1
7241,1.337,2.8839,0.88188,8.856519,-167.7948,142.9921,-499.6843,1
7242,2.8972,1.3157,0.98704,8.859416,-167.9053,142.9964,-499.8543,1
7243,1.3249,1.4042,0.88288,8.860741,-167.9558,142.9983,-499.932,1
7244,1.4143,4.0003,1.04584,8.862155,-168.0098,143.0004,-500.015,1
7245,4.017,1.3829,0.88472,8.866172,-168.163,143.0063,-500.2507,1
7246,1.3921,1.4032,0.88308,8.867564,-168.216,143.0083,-500.3324,1
7247,1.4132,1.4015,0.89092,8.868978,-168.27,143.0104,-500.4153,1
7248,1.4098,1.2952,0.9864,8.870387,-168.3237,143.0125,-500.498,1
7249,1.3037,0.9739,0.88436,8.871691,-168.3734,143.0144,-500.5745,1
7250,0.9818,0.6877,0.88236,8.872672,-168.4109,143.0158,-500.6321,1
7251,0.6954,0.8561,0.88948,8.873367,-168.4374,143.0168,-500.6729,1
7252,0.8731,1.0051,0.8694,8.874241,-168.4707,143.0181,-500.7242,1
7253,1.0163,0.9815,0.84732,8.875257,-168.5095,143.0196,-500.7838,1
7254,0.9919,0.9483,0.95896,8.876249,-168.5473,143.0211,-500.842,1
7255,0.9584,0.981,0.76752,8.877208,-168.5839,143.0225,-500.8983,1
7256,0.9912,1.0225,0.75872,8.878199,-168.6216,143.0239,-500.9564,1
7257,1.0342,0.9578,0.74044,8.879232,-168.6611,143.0254,-501.0171,1
7258,0.9682,0.9521,0.71284,8.8802,-168.698,143.0268,-501.0739,1
7259,0.9624,1.9751,0.85032,8.881163,-168.7347,143.0283,-501.1303,1
7260,1.9857,2.2586,0.75476,8.883148,-168.8104,143.0312,-501.2468,1
7261,2.2732,1.36,0.75744,8.885422,-168.8972,143.0345,-501.3802,1
7262,1.3697,0.7233,0.75476,8.886791,-168.9494,143.0365,-501.4606,1
7263,0.731,0.9917,0.88148,8.887523,-168.9773,143.0376,-501.5035,1
7264,1.0058,0.8495,0.7144,8.888529,-169.0157,143.0391,-501.5625,1
7265,0.8694,1.7601,0.69796,8.889399,-169.0488,143.0403,-501.6136,1
7266,1.7715,1.0587,0.70192,8.891171,-169.1164,143.0429,-501.7176,1
7267,1.0697,1.0218,0.70156,8.892241,-169.1572,143.0445,-501.7803,1
7268,1.0323,1.0214,0.76608,8.893272,-169.1966,143.046,-501.8409,1
7269,1.0321,1.3078,0.6784,8.894304,-169.236,143.0475,-501.9015,1
7270,1.3186,1.0045,0.66168,8.895623,-169.2863,143.0495,-501.9789,1
7271,1.0144,2.1224,0.67988,8.896638,-169.3249,143.051,-502.0384,1
7272,2.1369,1.4286,0.81544,8.898775,-169.4065,143.0541,-502.1638,1
7273,1.4379,1.338,0.69072,8.900213,-169.4613,143.0562,-502.2482,1
7274,1.3465,1.2904,0.68196,8.90156,-169.5127,143.0582,-502.3272,1
7275,1.2983,0.732,0.68316,8.902858,-169.5622,143.0601,-502.4034,1
7276,0.7398,1.2982,0.659,8.903598,-169.5904,143.0612,-502.4468,1
7277,1.3064,0.7167,0.76716,8.904904,-169.6402,143.0631,-502.5234,1
7278,0.7242,0.7149,0.6542,8.905628,-169.6678,143.0641,-502.5659,1
7279,0.7227,1.0313,0.65176,8.906351,-169.6954,143.0652,-502.6083,1
7280,1.0391,0.7177,0.63888,8.907391,-169.7351,143.0667,-502.6693,1
7281,0.7253,0.7122,0.6366,8.908116,-169.7627,143.0678,-502.7119,1
7282,0.7197,0.7024,0.62552,8.908836,-169.7902,143.0688,-502.7542,1
7283,0.7099,0.6909,0.62476,8.909546,-169.8172,143.0699,-502.7958,1
7284,0.6982,1.3043,0.61588,8.910244,-169.8439,143.0709,-502.8367,1
7285,1.312,1.385,0.61848,8.911556,-169.8939,143.0728,-502.9138,1
7286,1.3977,1.3623,0.62144,8.912954,-169.9473,143.0749,-502.9958,1
7287,1.3715,1.3406,0.6254,8.914326,-169.9996,143.0769,-503.0762,1
7288,1.3533,1.3614,0.67308,8.915679,-170.0512,143.0789,-503.1557,1
7289,1.374,1.0266,0.61592,8.917053,-170.1036,143.0809,-503.2363,1
7290,1.035,0.7111,0.61564,8.918088,-170.1431,143.0824,-503.297,1
7291,0.719,0.6933,0.60864,8.918807,-170.1705,143.0835,-503.3392,1
7292,0.7012,1.8743,0.61536,8.919508,-170.1972,143.0845,-503.3803,1
7293,1.8894,0.8088,0.73284,8.921397,-170.2693,143.0873,-503.4912,1
7294,0.8183,0.7328,0.6102,8.922215,-170.3005,143.0885,-503.5392,1
7295,0.7407,0.7283,0.5974,8.922956,-170.3288,143.0896,-503.5827,1
7296,0.7359,0.7275,0.59796,8.923693,-170.3568,143.0907,-503.6259,1
7297,0.7357,1.3272,0.59804,8.924428,-170.3849,143.0917,-503.6691,1
7298,1.3351,1.14,0.59016,8.925763,-170.4358,143.0937,-503.7474,1
7299,1.1486,0.4649,0.70496,8.926911,-170.4796,143.0954,-503.8148,1
7300,0.4719,0.7251,0.59624,8.927383,-170.4976,143.0961,-503.8425,1
7301,0.7391,0.7666,0.58744,8.928123,-170.5258,143.0971,-503.8858,1
7302,0.7825,0.6813,0.5854,8.928905,-170.5557,143.0983,-503.9318,1
7303,0.6924,0.6481,0.57792,8.929598,-170.5821,143.0993,-503.9724,1
7304,0.6579,0.6426,0.57964,8.930256,-170.6072,143.1003,-504.011,1
7305,0.6517,0.637,0.57496,8.930907,-170.632,143.1012,-504.0492,1
7306,0.6504,0.6311,0.57632,8.931558,-170.6568,143.1022,-504.0874,1
7307,0.6411,0.7227,0.63848,8.932199,-170.6812,143.1031,-504.125,1
7308,0.7377,0.6651,0.56976,8.932937,-170.7094,143.1042,-504.1683,1
7309,0.6807,0.732,0.56752,8.933618,-170.7354,143.1052,-504.2083,1
7310,0.7425,0.6358,0.569,8.934361,-170.7637,143.1063,-504.2519,1
7311,0.6458001,0.6259,0.56548,8.935006,-170.7883,143.1072,-504.2897,1
7312,0.6399,0.6278,0.56244,8.935646,-170.8128,143.1082,-504.3273,1
7313,0.6415,0.6134,0.56368,8.936288,-170.8372,143.1091,-504.365,1
7314,0.6266,0.6255,0.55816,8.936914,-170.8611,143.11,-504.4017,1
7315,0.6391,0.6141,0.55768,8.937553,-170.8855,143.111,-504.4392,1
7316,0.6246,0.611,0.6564,8.938178,-170.9093,143.1119,-504.4759,1
7317,0.6206,0.6071,0.5598,8.938799,-170.933,143.1128,-504.5123,1
7318,0.6207,0.7412,0.56664,8.93942,-170.9567,143.1137,-504.5487,1
7319,0.7563,0.6158,0.5708,8.940176,-170.9855,143.1148,-504.5931,1
7320,0.626,0.6202,0.57324,8.940802,-171.0094,143.1158,-504.6299,1
7321,0.6301,0.6314,0.59236,8.941432,-171.0334,143.1167,-504.6668,1
7322,0.6406,0.639,0.59152,8.942073,-171.0579,143.1176,-504.7044,1
7323,0.6488,0.6515,0.6114,8.942721,-171.0826,143.1186,-504.7425,1
7324,0.6605,0.6579,0.73372,8.943382,-171.1078,143.1195,-504.7812,1
7325,0.6712,0.7861,0.61524,8.944054,-171.1334,143.1205,-504.8206,1
7326,0.799,0.7977,0.61432,8.944853,-171.1639,143.1217,-504.8675,1
7327,0.8129,0.6789,0.6022,8.945665,-171.1949,143.1229,-504.9152,1
7328,0.6893,0.6694,0.59992,8.946355,-171.2212,143.1239,-504.9557,1
7329,0.6791,0.6803,0.58544,8.947034,-171.2471,143.1249,-504.9955,1
7330,0.6956,0.6591,0.58684,8.947729,-171.2736,143.1259,-505.0363,1
7331,0.6691,0.6571,0.61956,8.948399,-171.2991,143.1269,-505.0756,1
7332,0.6711,0.6395,0.67144,8.94907,-171.3248,143.1279,-505.115,1
7333,0.6521,0.6831,0.56864,8.949722,-171.3496,143.1288,-505.1533,1
7334,0.6955,0.736,0.56188,8.950418,-171.3761,143.1299,-505.1941,1
7335,0.7514,0.6225,0.56384,8.951169,-171.4048,143.131,-505.2382,1
7336,0.6329,0.6156,0.55956,8.951802,-171.429,143.1319,-505.2753,1
7337,0.6292,0.6158,0.558,8.952432,-171.4529,143.1328,-505.3123,1
7338,0.6294,0.6054,0.55716,8.953061,-171.477,143.1337,-505.3492,1
7339,0.6152,0.6112,0.56264,8.953676,-171.5004,143.1346,-505.3853,1
7340,0.6205,0.6155,0.56784,8.954297,-171.5241,143.1355,-505.4217,1
7341,0.6249,0.6286,0.61108,8.954922,-171.548,143.1365,-505.4584,1
7342,0.6377,0.6362,0.576,8.95556,-171.5723,143.1374,-505.4958,1
7343,0.6481,0.6975,0.58316,8.956208,-171.597,143.1383,-505.5338,1
7344,0.7092,0.657,0.58368,8.956918,-171.6241,143.1394,-505.5755,1
7345,0.6663,0.6547,0.59732,8.957584,-171.6495,143.1404,-505.6146,1
7346,0.6649,0.6483,0.59812,8.958249,-171.6748,143.1413,-505.6536,1
7347,0.6625,0.6712,0.59576,8.958912,-171.7001,143.1423,-505.6925,1
7348,0.6807,0.6593,0.59672,8.959593,-171.7261,143.1433,-505.7325,1
7349,0.6737,0.658,0.71364,8.960266,-171.7518,143.1443,-505.7719,1
7350,0.6727,0.6455,0.58108,8.960938,-171.7774,143.1453,-505.8114,1
7351,0.6589,0.7701,0.57564,8.961597,-171.8026,143.1463,-505.8501,1
7352,0.7844,0.6434,0.5764,8.962382,-171.8325,143.1474,-505.8961,1
7353,0.6538,0.6315,0.56748,8.963037,-171.8574,143.1484,-505.9345,1
7354,0.6408,0.6396,0.57008,8.963677,-171.8819,143.1493,-505.9721,1
7355,0.6487,0.6322,0.56164,8.964326,-171.9066,143.1503,-506.0102,1
7356,0.6416,0.6279,0.565,8.964968,-171.9311,143.1512,-506.0479,1
7357,0.6368,0.6511,0.62736,8.965605,-171.9554,143.1521,-506.0852,1
7358,0.6638,0.6607,0.56236,8.966269,-171.9807,143.1531,-506.1242,1
7359,0.6701,0.7265,0.56544,8.966939,-172.0063,143.1541,-506.1635,1
7360,0.7401,0.6255,0.56524,8.967679,-172.0345,143.1552,-506.2069,1
7361,0.6357,0.622,0.56628,8.968315,-172.0588,143.1561,-506.2442,1
7362,0.6366,0.6111,0.56708,8.968952,-172.0831,143.157,-506.2816,1
7363,0.6212,0.6219,0.56832,8.969573,-172.1068,143.158,-506.3181,1
7364,0.6312,0.621,0.57136,8.970204,-172.1308,143.1589,-506.3551,1
7365,0.6299,0.6236,0.57128,8.970834,-172.1548,143.1598,-506.392,1
7366,0.6327,0.6299,0.69724,8.971466,-172.179,143.1607,-506.4292,1
7367,0.6435,0.6235,0.58328,8.97211,-172.2035,143.1617,-506.467,1
7368,0.637,0.7503,0.58428,8.972747,-172.2278,143.1626,-506.5043,1
7369,0.7614,0.6576,0.5856,8.973508,-172.2568,143.1637,-506.549,1
7370,0.6669,0.6534,0.58392,8.974174,-172.2822,143.1647,-506.588,1
7371,0.6625,0.6517,0.58644,8.974837,-172.3075,143.1657,-506.627,1
7372,0.665,0.6408,0.58304,8.975502,-172.3329,143.1667,-506.666,1
7373,0.6543,0.6415,0.57432,8.976156,-172.3578,143.1676,-506.7043,1
7374,0.6509,0.6368,0.68468,8.976808,-172.3827,143.1686,-506.7426,1
7375,0.6508,0.6302,0.57572,8.977458,-172.4075,143.1695,-506.7807,1
7376,0.6405,0.7364,0.57644,8.978099,-172.4319,143.1705,-506.8184,1
7377,0.7456,0.6348,0.57268,8.978845,-172.4604,143.1716,-506.8621,1
7378,0.6492,0.6264,0.57048,8.979494,-172.4852,143.1725,-506.9002,1
7379,0.6356,0.6286,0.57476,8.980129,-172.5094,143.1734,-506.9375,1
7380,0.6376,0.6326,0.57116,8.980767,-172.5337,143.1744,-506.9749,1
7381,0.6462,0.6435,0.5736,8.981414,-172.5584,143.1753,-507.0128,1
7382,0.6571,0.6339,0.57232,8.982071,-172.5834,143.1763,-507.0515,1
7383,0.6434,0.625,0.61472,8.982715,-172.608,143.1772,-507.0892,1
7384,0.634,0.6375,0.57504,8.983349,-172.6322,143.1782,-507.1264,1
7385,0.6512,0.7075,0.57744,8.984,-172.657,143.1791,-507.1646,1
7386,0.7227,0.6362,0.57892,8.984723,-172.6846,143.1802,-507.207,1
7387,0.6497,0.6301,0.57716,8.985373,-172.7094,143.1811,-507.2451,1
7388,0.6399,0.6299,0.57544,8.986012,-172.7338,143.1821,-507.2827,1
7389,0.639,0.6296,0.57156,8.986651,-172.7581,143.183,-507.3202,1
7390,0.6385,0.631,0.5746,8.98729,-172.7825,143.1839,-507.3576,1
7391,0.6483,0.6673,0.69152,8.987939,-172.8073,143.1849,-507.3958,1
7392,0.681,0.6595,0.57568,8.98862,-172.8332,143.1859,-507.4357,1
7393,0.6743,0.751,0.57644,8.989294,-172.8589,143.1869,-507.4753,1
7394,0.7656,0.6353,0.58164,8.99006,-172.8882,143.188,-507.5202,1
7395,0.6452,0.6314,0.57724,8.990705,-172.9128,143.189,-507.5581,1
7396,0.641,0.6304,0.58016,8.991346,-172.9372,143.1899,-507.5957,1
7397,0.6392,0.6389,0.57696,8.991985,-172.9616,143.1908,-507.6332,1
7398,0.6522,0.6383,0.57652,8.992638,-172.9865,143.1918,-507.6714,1
7399,0.6514,0.6246,0.6488,8.993289,-173.0113,143.1927,-507.7097,1
7400,0.6373,0.7675,0.57768,8.993926,-173.0356,143.1937,-507.7471,1
7401,0.7809,0.769,0.57336,8.994707,-173.0654,143.1948,-507.7929,1
7402,0.7803,0.6474,0.5742,8.995487,-173.0951,143.196,-507.8387,1
7403,0.657,0.6359,0.5734,8.996144,-173.1202,143.1969,-507.8772,1
7404,0.649,0.6351,0.57512,8.996794,-173.145,143.1979,-507.9153,1
7405,0.6485,0.6204,0.57496,8.997442,-173.1697,143.1988,-507.9534,1
7406,0.6303,0.6421,0.5722,8.998073,-173.1937,143.1998,-507.9904,1
7407,0.6514,0.6288,0.57348,8.998724,-173.2186,143.2007,-508.0286,1
7408,0.6422,0.631,0.658,8.999366,-173.2431,143.2017,-508.0663,1
7409,0.6454,0.6269,0.57732,9.000011,-173.2677,143.2026,-508.1042,1
7410,0.6372,0.7102,0.57132,9.000648,-173.292,143.2035,-508.1415,1
7411,0.7215,0.6359,0.5702,9.00137,-173.3195,143.2046,-508.1839,1
7412,0.645,0.636,0.56856,9.002015,-173.3441,143.2056,-508.2217,1
7413,0.6454,0.6206,0.5728,9.002661,-173.3688,143.2065,-508.2596,1
7414,0.6299,0.625,0.57176,9.00329,-173.3927,143.2074,-508.2965,1
7415,0.6336,0.6269,0.57036,9.003923,-173.4169,143.2083,-508.3337,1
7416,0.636,0.6419,0.68444,9.00456,-173.4411,143.2093,-508.371,1
7417,0.6558,0.6165,0.57952,9.005216,-173.4662,143.2102,-508.4095,1
7418,0.6299,0.7562,0.57864,9.005845,-173.4902,143.2112,-508.4464,1
7419,0.7708,0.6434,0.58036,9.006616,-173.5196,143.2123,-508.4917,1
7420,0.6533,0.6366,0.5784,9.007269,-173.5445,143.2133,-508.53,1
7421,0.6471,0.6436,0.57624,9.007916,-173.5692,143.2142,-508.568,1
7422,0.6525,0.6327,0.57512,9.008569,-173.5941,143.2152,-508.6063,1
7423,0.6477,0.6331,0.57416,9.009216,-173.6188,143.2161,-508.6443,1
7424,0.6465999,0.6275,0.57488,9.009863,-173.6434,143.2171,-508.6822,1
7425,0.6369,0.6303,0.6232,9.0105,-173.6678,143.218,-508.7196,1
7426,0.6397,0.6317,0.57944,9.01114,-173.6921,143.2189,-508.7571,1
7427,0.6411,0.7277,0.5794,9.011781,-173.7166,143.2199,-508.7948,1
7428,0.737,0.6431,0.58076,9.012518,-173.7447,143.2209,-508.838,1
7429,0.6565,0.6407,0.58212,9.013174,-173.7697,143.2219,-508.8765,1
7430,0.6535,0.6302,0.57632,9.013827,-173.7946,143.2229,-508.9148,1
7431,0.6398,0.634,0.57992,9.014467,-173.8191,143.2238,-508.9524,1
7432,0.6431,0.6333,0.58132,9.01511,-173.8436,143.2247,-508.9901,1
7433,0.6422,0.639,0.68628,9.015752,-173.868,143.2257,-509.0278,1
7434,0.6479,0.6712,0.57552,9.016399,-173.8927,143.2266,-509.0658,1
7435,0.6842999,0.7575,0.57516,9.017084,-173.9189,143.2276,-509.106,1
7436,0.7727,0.6364,0.5762,9.017857,-173.9483,143.2288,-509.1513,1
7437,0.6468,0.6356,0.57788,9.018503,-173.973,143.2297,-509.1892,1
7438,0.6453,0.6412,0.57656,9.019149,-173.9976,143.2307,-509.2271,1
7439,0.6502,0.6338,0.57852,9.019799,-174.0224,143.2316,-509.2653,1
7440,0.6424,0.6288,0.57904,9.020442,-174.0469,143.2326,-509.303,1
7441,0.6375,0.669,0.68716,9.021079,-174.0712,143.2335,-509.3404,1
7442,0.683,0.7345,0.57844,9.021762,-174.0973,143.2345,-509.3804,1
7443,0.7482,0.7548,0.57188,9.022511,-174.1258,143.2356,-509.4243,1
7444,0.7696,0.6365,0.57536,9.02328,-174.1552,143.2367,-509.4695,1
7445,0.6464,0.6354,0.57912,9.023927,-174.1798,143.2377,-509.5074,1
7446,0.6445,0.6231,0.57492,9.024571,-174.2044,143.2386,-509.5453,1
7447,0.632,0.6349,0.57512,9.025204,-174.2286,143.2396,-509.5824,1
7448,0.6439,0.6411,0.57204,9.025847,-174.2531,143.2405,-509.6201,1
7449,0.6518,0.6406,0.57604,9.026499,-174.2779,143.2415,-509.6584,1
7450,0.6493,0.6387,0.6156,9.027148,-174.3027,143.2424,-509.6964,1
7451,0.6476,0.6493,0.5746,9.027796,-174.3274,143.2434,-509.7344,1
7452,0.6631,0.7095,0.57376,9.028459,-174.3527,143.2443,-509.7734,1
7453,0.7245,0.635,0.57716,9.029183,-174.3803,143.2454,-509.8159,1
7454,0.6448,0.634,0.5756,9.029828,-174.4049,143.2463,-509.8537,1
7455,0.643,0.6289,0.5762,9.030471,-174.4294,143.2473,-509.8914,1
7456,0.6422,0.6347,0.57452,9.031113,-174.4539,143.2482,-509.9291,1
7457,0.6479,0.6296,0.57452,9.03176,-174.4786,143.2492,-509.9671,1
7458,0.6393,0.6264,0.68236,9.032399,-174.503,143.2501,-510.0046,1
7459,0.6395,0.6353,0.57352,9.033039,-174.5274,143.2511,-510.0421,1
7460,0.6499,0.7297,0.57352,9.033689,-174.5522,143.252,-510.0803,1
7461,0.7399,0.6398,0.57356,9.034429,-174.5804,143.2531,-510.1236,1
7462,0.6488,0.6299,0.57312,9.035077,-174.6051,143.254,-510.1617,1
7463,0.639,0.6245,0.58388,9.035716,-174.6295,143.255,-510.1992,1
7464,0.6333,0.6394,0.58112,9.036349,-174.6537,143.2559,-510.2364,1
7465,0.6478,0.6389,0.57664,9.036997,-174.6783,143.2569,-510.2744,1
7466,0.6477,0.6454,0.58592,9.037644,-174.7031,143.2578,-510.3124,1
7467,0.6546,0.6311,0.62024,9.038299,-174.728,143.2588,-510.3508,1
7468,0.6457,0.7097,0.57892,9.038944,-174.7526,143.2597,-510.3886,1
7469,0.7201,0.6639,0.58176,9.039664,-174.7801,143.2608,-510.4309,1
7470,0.673,0.6492,0.57824,9.040338,-174.8058,143.2618,-510.4704,1
7471,0.6585,0.6275,0.57672,9.040996,-174.8309,143.2627,-510.5091,1
7472,0.6403,0.6336,0.57872,9.041636,-174.8553,143.2637,-510.5466,1
7473,0.6429,0.6435,0.57652,9.042278,-174.8798,143.2646,-510.5843,1
7474,0.6522,0.6275,0.57664,9.042931,-174.9047,143.2656,-510.6226,1
7475,0.6362,0.6543,0.69284,9.043567,-174.9289,143.2665,-510.6599,1
7476,0.6685,0.6333,0.57924,9.044235,-174.9544,143.2675,-510.6991,1
7477,0.6462,0.7574,0.57432,9.044882,-174.9791,143.2684,-510.7371,1
7478,0.7741,0.6359,0.57572,9.045656,-175.0086,143.2696,-510.7825,1
7479,0.6458001,0.6217,0.57864,9.046302,-175.0332,143.2705,-510.8204,1
7480,0.6306,0.6382,0.57832,9.046932,-175.0573,143.2714,-510.8574,1
7481,0.6525,0.6377,0.57856,9.047585,-175.0822,143.2724,-510.8957,1
7482,0.6511,0.6487,0.5782,9.048236,-175.107,143.2733,-510.9339,1
7483,0.6622,0.6608,0.68476,9.048898,-175.1323,143.2743,-510.9727,1
7484,0.6745,0.7076,0.58092,9.049572,-175.158,143.2753,-511.0122,1
7485,0.7223001,0.7317,0.57876,9.050294,-175.1855,143.2764,-511.0546,1
7486,0.7424,0.6479,0.5786,9.051036,-175.2138,143.2775,-511.0982,1
7487,0.6572,0.6404,0.57572,9.051693,-175.2389,143.2784,-511.1367,1
7488,0.6497,0.6401,0.57452,9.052342,-175.2636,143.2794,-511.1749,1
7489,0.6546,0.6351,0.579,9.052997,-175.2886,143.2803,-511.2133,1
7490,0.6484,0.6255,0.57844,9.053645,-175.3133,143.2813,-511.2513,1
7491,0.6352,0.6281,0.57448,9.05428,-175.3376,143.2822,-511.2885,1
7492,0.6371,0.6453,0.66252,9.054917,-175.3618,143.2831,-511.3259,1
7493,0.6543,0.6314,0.57832,9.055572,-175.3868,143.2841,-511.3643,1
7494,0.6447,0.7166,0.58112,9.056216,-175.4114,143.285,-511.4022,1
7495,0.7316,0.6408,0.57972,9.056948,-175.4393,143.2861,-511.4451,1
7496,0.6542,0.6331,0.57624,9.057602,-175.4642,143.2871,-511.4834,1
7497,0.6434,0.6451,0.57564,9.058246,-175.4888,143.288,-511.5212,1
7498,0.6586,0.6653,0.575,9.058905,-175.5139,143.289,-511.5599,1
7499,0.6802,0.636,0.57784,9.059585,-175.5399,143.29,-511.5998,1
7500,0.6456,0.6484,0.68904,9.06023,-175.5645,143.2909,-511.6377,1
7501,0.6633,0.6227,0.57568,9.060894,-175.5898,143.2919,-511.6766,1
7502,0.6331,0.7784,0.57296,9.061527,-175.614,143.2928,-511.7137,1
7503,0.7933,0.6382,0.57504,9.062321,-175.6442,143.294,-511.7604,1
7504,0.6482,0.6317,0.57768,9.062969,-175.669,143.295,-511.7984,1
7505,0.6448,0.6378,0.5768,9.063614,-175.6935,143.2959,-511.8362,1
7506,0.6512,0.6329,0.57656,9.064265,-175.7184,143.2969,-511.8745,1
7507,0.6426,0.6324,0.57508,9.064908,-175.7429,143.2978,-511.9121,1
7508,0.6418,0.637,0.644,9.06555,-175.7674,143.2987,-511.9498,1
7509,0.6514,0.7339,0.576,9.066201,-175.7922,143.2997,-511.9881,1
7510,0.7477,0.731,0.5782,9.066949,-175.8207,143.3008,-512.0319,1
7511,0.7456,9.5666,0.63204,9.067695,-175.8492,143.3019,-512.0757,1
7512,9.5801,3.6192,0.67672,9.077274,-176.2146,143.3159,-512.6378,0.9988146
7513,3.6339,4.5477,0.71424,9.080908,-176.3531,143.3213,-512.851,0.9988146
7514,4.5623,6.152,0.81592,9.08547,-176.5272,143.328,-513.1187,0.9988146
7515,6.1634,6.76,0.88604,9.091634,-176.7622,143.337,-513.4804,0.9988146
7516,6.7808,2.811,0.87612,9.098414,-177.0209,143.347,-513.8782,0.9988146
7517,2.8232,2.3051,0.87864,9.101237,-177.1285,143.3511,-514.0439,0.9988146
7518,2.3164,2.4834,0.85212,9.103554,-177.2169,143.3545,-514.1798,0.9988146
7519,2.4949,2.6381,0.81572,9.106049,-177.312,143.3582,-514.3262,0.9988146
7520,2.651,2.5603,0.8726,9.1087,-177.4131,143.362,-514.4818,0.9988146
7521,2.5745,8.7408,0.8854,9.111275,-177.5114,143.3658,-514.6329,0.9988146
7522,8.7542,2.6477,0.95028,9.120028,-177.8452,143.3787,-515.1465,0.9988653
7523,2.6592,2.6112,0.88856,9.122687,-177.9467,143.3826,-515.3026,0.9988653
7524,2.6428,2.4563,1.06072,9.12533,-178.0475,143.3864,-515.4576,0.9988653
7525,2.4695,6.6101,0.88864,9.127799,-178.1416,143.3901,-515.6025,0.9988653
7526,6.622,2.6443,0.88472,9.134421,-178.3942,143.3998,-515.991,0.9988653
7527,2.6554,2.646,0.89068,9.137076,-178.4955,143.4037,-516.1469,0.9988653
7528,2.656,2.1427,0.89596,9.139732,-178.5968,143.4076,-516.3027,0.9988653
7529,2.1517,6.461,0.8892,9.141884,-178.6788,143.4107,-516.429,0.9988653
7530,6.4763,2.3019,0.89184,9.14836,-178.9258,143.4202,-516.809,0.9988653
7531,2.3149,3.0884,0.8964,9.150675,-179.0141,143.4236,-516.9448,0.9988653
7532,3.1013,2.4982,0.89372,9.153776,-179.1324,143.4282,-517.1268,0.9988653
7533,2.5088,7.5232,0.8926,9.156285,-179.2281,143.4319,-517.274,0.9988653
7534,7.5367,1.6352,0.89976,9.163822,-179.5156,143.4429,-517.7162,0.9988653
7535,1.6452,0.7051,1.0508,9.165467,-179.5783,143.4453,-517.8128,0.9988653
7536,0.7134,0.6878,0.89388,9.166181,-179.6055,143.4464,-517.8546,0.9988653
7537,0.6956,1.0807,0.8902,9.166876,-179.632,143.4474,-517.8954,0.9988653
7538,1.096,1.0047,0.88924,9.167972,-179.6738,143.449,-517.9597,0.9988653
7539,1.019,0.9929,0.8868,9.16899,-179.7127,143.4505,-518.0195,0.9988653
7540,1.0043,0.9971,0.9006,9.169994,-179.751,143.452,-518.0784,0.9988653
7541,1.0067,0.9819,0.92384,9.171001,-179.7894,143.4534,-518.1375,0.9988653
7542,0.9968,1.0921,0.8062,9.171998,-179.8274,143.4549,-518.196,0.9988653
7543,1.1025,1.0221,0.78416,9.1731,-179.8695,143.4565,-518.2607,0.9988653
7544,1.0367,0.8885,0.76704,9.174137,-179.909,143.458,-518.3215,0.9988653
7545,0.8991,0.8711,0.74932,9.175036,-179.9433,143.4594,-518.3743,0.9988653
7546,0.8813,0.8527,0.7402,9.175918,-179.9769,143.4606,-518.426,0.9988653
7547,0.8662,1.3096,0.84112,9.176784,-180.0099,143.4619,-518.4768,0.9988653
7548,1.3187,1.4355,0.6944,9.178102,-180.0602,143.4639,-518.5542,0.9988653
7549,1.4454,1.4601,0.70316,9.179548,-180.1154,143.466,-518.639,0.9988653
7550,1.4727,0.708,0.6954,9.181021,-180.1715,143.4681,-518.7254,0.9988653
7551,0.7169,0.6859,0.68936,9.181738,-180.1989,143.4692,-518.7675,0.9988653
7552,0.6941,0.9742,0.79828,9.182432,-180.2254,143.4702,-518.8083,0.9990209
7553,0.9818,0.6812,0.66876,9.183414,-180.2628,143.4716,-518.8658,0.9990209
