# config=Release
# frames=19953
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.98874
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3193,2.4805,2.3154,0.35748,8.701558,-161.8844,142.7648,-490.5915,0.9176331
3194,2.3233,3.6859,0.35852,8.703881,-161.9731,142.7682,-490.7278,0.9176331
3195,3.694,2.4178,0.49348,8.707575,-162.1139,142.7736,-490.9445,0.9176331
3196,2.426,1.7511,0.355,8.710001,-162.2065,142.7772,-491.0868,0.9176331
3197,1.7589,2.5502,0.35712,8.71176,-162.2735,142.7798,-491.19,0.9176331
3198,2.5584,3.0252,0.35428,8.714318,-162.3711,142.7835,-491.3402,0.9176331
3199,3.034,2.9163,0.35544,8.717352,-162.4868,142.7879,-491.5182,0.9176331
3200,2.9244,2.7987,0.35524,8.720276,-162.5983,142.7923,-491.6898,0.9176331
3201,2.8065,2.7098,0.35488,8.723083,-162.7054,142.7964,-491.8545,0.9176331
3202,2.7182,2.2592,0.35896,8.725801,-162.8091,142.8004,-492.014,0.92
3203,2.2675,2.1172,0.36072,8.728068,-162.8956,142.8037,-492.1471,0.92
3204,2.1249,2.1187,0.422,8.730193,-162.9766,142.8068,-492.2717,0.92
3205,2.1267,2.0442,0.36068,8.73232,-163.0577,142.8099,-492.3965,0.92
3206,2.0521,1.7422,0.35872,8.734372,-163.136,142.8129,-492.5169,0.92
3207,1.7499,2.329,0.36172,8.736122,-163.2027,142.8155,-492.6196,0.92
3208,2.337,4.0711,0.35948,8.73846,-163.2919,142.8189,-492.7568,0.92
3209,4.0797,2.2794,0.35876,8.742539,-163.4475,142.8249,-492.9961,0.92
3210,2.2875,3.0272,0.35764,8.744827,-163.5348,142.8283,-493.1304,0.92
3211,3.0358,2.3052,0.35932,8.747863,-163.6505,142.8327,-493.3085,0.92
3212,2.3132,2.2242,0.355,8.750176,-163.7388,142.8361,-493.4443,0.9223669
3213,2.2319,2.2803,0.41876,8.752408,-163.8239,142.8394,-493.5752,0.9223669
3214,2.2882,3.9068,0.35936,8.754696,-163.9112,142.8427,-493.7095,0.9223669
3215,3.9158,5.5259,0.35676,8.758612,-164.0605,142.8485,-493.9392,0.9223669
3216,5.5341,3.0861,0.35944,8.764146,-164.2716,142.8566,-494.264,0.9223669
3217,3.0946,5.4949,0.36004,8.767241,-164.3896,142.8611,-494.4456,0.9223669
3218,5.5029,2.8014,0.35928,8.772743,-164.5995,142.8692,-494.7684,0.9223669
3219,2.8095,5.2899,0.35828,8.775553,-164.7066,142.8733,-494.9333,0.9223669
3220,5.2982,5.3241,0.36324,8.780851,-164.9088,142.8811,-495.2442,0.9223669
3221,5.3325,2.4576,0.36328,8.786184,-165.1121,142.8889,-495.5571,0.9223669
3222,2.4654,1.9124,0.36096,8.78865,-165.2062,142.8925,-495.7018,0.9244971
3223,1.9202,4.8032,0.36176,8.790569,-165.2794,142.8954,-495.8145,0.9244971
3224,4.8111,5.3368,0.3602,8.795381,-165.4629,142.9024,-496.0968,0.9244971
3225,5.3447,2.5453,0.36132,8.800725,-165.6668,142.9103,-496.4104,0.9244971
3226,2.5532,2.2601,0.3616,8.803278,-165.7641,142.914,-496.5602,0.9244971
3227,2.2682,2.2063,0.36128,8.805546,-165.8506,142.9173,-496.6933,0.9244971
3228,2.2146,2.255,0.49764,8.80776,-165.9351,142.9206,-496.8232,0.9244971
3229,2.2626,2.2357,0.36556,8.810023,-166.0214,142.9239,-496.956,0.9244971
3230,2.2436,2.2379,0.36568,8.812267,-166.107,142.9272,-497.0876,0.9244971
3231,2.2458,2.2329,0.36552,8.814513,-166.1926,142.9305,-497.2195,0.9244971
3232,2.2412,2.2463,0.36332,8.816754,-166.2781,142.9338,-497.351,0.9121894
3233,2.2541,2.1614,0.49708,8.819009,-166.3641,142.9371,-497.4832,0.9121894
3234,2.1691,2.2794,0.36268,8.821177,-166.4468,142.9403,-497.6105,0.9121894
3235,2.2879,2.1824,0.36364,8.823465,-166.5341,142.9436,-497.7447,0.9121894
3236,2.1898,2.3102,0.36268,8.825655,-166.6176,142.9468,-497.8733,0.9121894
3237,2.3184,2.2729,0.35788,8.827973,-166.706,142.9502,-498.0093,0.9121894
3238,2.2806,2.2314,0.42696,8.830254,-166.793,142.9536,-498.1431,0.9121894
3239,2.2397,3.7837,0.36364,8.832493,-166.8784,142.9569,-498.2744,0.9121894
3240,3.7917,2.2811,0.36072,8.836285,-167.023,142.9624,-498.4969,0.9121894
3241,2.2888,2.9491,0.36408,8.838573,-167.1103,142.9658,-498.6313,0.9121894
3242,2.9574,2.3523,0.36272,8.841531,-167.2231,142.9701,-498.8048,0.9145562
3243,2.3606,2.1635,0.36284,8.843891,-167.3132,142.9736,-498.9433,0.9145562
3244,2.1714,2.2683,0.36004,8.846063,-167.396,142.9768,-499.0707,0.9145562
3245,2.2762,2.2824,0.36124,8.848339,-167.4828,142.9801,-499.2043,0.9145562
3246,2.2903,2.1292,0.36584,8.85063,-167.5702,142.9835,-499.3387,0.9145562
3247,2.137,2.2576,0.36376,8.852767,-167.6517,142.9866,-499.4641,0.9145562
3248,2.2655,2.2825,0.358,8.855033,-167.7381,142.9899,-499.597,0.9145562
3249,2.2904,2.3543,0.36348,8.857324,-167.8255,142.9933,-499.7315,0.9145562
3250,2.363,1.8861,0.35788,8.859687,-167.9156,142.9968,-499.8701,0.9145562
3251,1.8938,2.1982,0.36296,8.861581,-167.9879,142.9995,-499.9813,0.9145562
3252,2.206,4.8238,0.35784,8.863787,-168.072,143.0028,-500.1107,0.9166864
3253,4.8314,2.2776,0.36568,8.868618,-168.2562,143.0099,-500.3942,0.9166864
3254,2.2856,2.1931,0.36072,8.870904,-168.3434,143.0132,-500.5284,0.9166864
3255,2.2015,5.4435,0.3622,8.873105,-168.4274,143.0164,-500.6575,0.9166864
3256,5.4514,2.5792,0.35824,8.878556,-168.6353,143.0244,-500.9774,0.9166864
3257,2.5874,2.555,0.3606,8.881144,-168.734,143.0282,-501.1292,0.9166864
3258,2.5636,2.4746,0.35844,8.883707,-168.8318,143.032,-501.2796,0.9166864
3259,2.4827,2.2969,0.35784,8.886189,-168.9264,143.0356,-501.4253,0.9166864
3260,2.3052,5.3537,0.41484,8.888494,-169.0143,143.039,-501.5605,0.9166864
3261,5.3619,2.9195,0.35568,8.893856,-169.2188,143.0469,-501.8752,0.9166864
3262,2.9277,2.2373,0.456,8.896784,-169.3305,143.0512,-502.047,0.9190533
3263,2.2454,2.3155,0.35988,8.899029,-169.4161,143.0545,-502.1786,0.9190533
3264,2.3237,2.2766,0.356,8.901353,-169.5048,143.0579,-502.315,0.9190533
3265,2.2848,5.3028,0.35392,8.903638,-169.5919,143.0612,-502.4491,0.9190533
3266,5.311,2.2915,0.35648,8.908949,-169.7945,143.069,-502.7608,0.9190533
3267,2.2997,2.3332,0.36024,8.911248,-169.8822,143.0724,-502.8957,0.9190533
3268,2.3413,2.8199,0.36344,8.913589,-169.9715,143.0758,-503.0331,0.9190533
3269,2.828,2.2861,0.35488,8.916417,-170.0793,143.08,-503.199,0.9190533
3270,2.2943,2.2987,0.43628,8.918712,-170.1669,143.0833,-503.3336,0.9190533
3271,2.3071,2.1335,0.35728,8.921019,-170.2548,143.0867,-503.469,0.9190533
3272,2.1418,2.3563,0.3576,8.923161,-170.3365,143.0899,-503.5947,0.9214201
3273,2.3645,4.3335,0.358,8.925525,-170.4267,143.0933,-503.7334,0.9214201
3274,4.3411,2.2904,0.48924,8.929866,-170.5923,143.0997,-503.9882,0.9214201
3275,2.2987,2.2394,0.35564,8.932164,-170.68,143.1031,-504.123,0.9214201
3276,2.2472,2.1751,0.35472,8.934411,-170.7657,143.1064,-504.2549,0.9214201
3277,2.1838,2.2131,0.35872,8.936595,-170.8489,143.1096,-504.383,0.9214201
3278,2.2214,3.9609,0.35944,8.938816,-170.9336,143.1128,-504.5133,0.9214201
3279,3.9688,2.2127,0.35952,8.942785,-171.0851,143.1187,-504.7462,0.9214201
3280,2.2206,2.2423,0.36204,8.945005,-171.1697,143.1219,-504.8765,0.9214201
3281,2.25,2.2621,0.35864,8.947255,-171.2555,143.1252,-505.0085,0.9214201
3282,2.2701,2.2041,0.3582,8.949525,-171.3421,143.1285,-505.1417,0.923787
3283,2.212,4.0952,0.3632,8.951736,-171.4265,143.1318,-505.2714,0.923787
3284,4.1033,2.3378,0.35784,8.95584,-171.583,143.1378,-505.5123,0.923787
3285,2.3462,2.442,0.35828,8.958186,-171.6725,143.1413,-505.6499,0.923787
3286,2.4501,2.303,0.36068,8.960636,-171.7659,143.1448,-505.7937,0.923787
3287,2.311,3.2713,0.36188,8.962947,-171.854,143.1482,-505.9292,0.923787
3288,3.2803,2.2908,0.36464,8.966228,-171.9791,143.153,-506.1217,0.923787
3289,2.2987,2.3466,0.36696,8.968526,-172.0668,143.1564,-506.2566,0.923787
3290,2.3547,2.2843,0.35996,8.970881,-172.1566,143.1599,-506.3948,0.923787
3291,2.2924,2.2199,0.36044,8.973173,-172.244,143.1632,-506.5293,0.923787
3292,2.2275,2.2605,0.36276,8.975401,-172.329,143.1665,-506.66,0.9261538
3293,2.2684,2.2525,0.361,8.97767,-172.4156,143.1698,-506.7932,0.9261538
3294,2.2605,2.3815,0.4596,8.97993,-172.5018,143.1732,-506.9258,0.9261538
3295,2.39,2.164,0.36132,8.98232,-172.5929,143.1767,-507.066,0.9261538
3296,2.1717,5.0323,0.3616,8.984491,-172.6758,143.1798,-507.1935,0.9261538
3297,5.0402,2.2368,0.36304,8.989532,-172.868,143.1872,-507.4892,0.9261538
3298,2.245,2.1448,0.35936,8.991776,-172.9536,143.1905,-507.6209,0.9261538
3299,2.1545,1.9294,0.35936,8.993931,-173.0358,143.1937,-507.7473,0.9261538
3300,1.9378,2.2732,0.36068,8.995869,-173.1097,143.1965,-507.8611,0.9261538
3301,2.2814,5.2483,0.36104,8.99815,-173.1967,143.1999,-507.9949,0.9261538
3302,5.2558,2.3331,0.3592,9.003406,-173.3971,143.2076,-508.3033,0.9285207
3303,2.3407,2.3007,0.36136,9.005746,-173.4864,143.211,-508.4406,0.9285207
3304,2.3086,2.2173,0.77212,9.008055,-173.5745,143.2144,-508.5761,0.9285207
3305,2.2249,2.2719,0.35896,9.01028,-173.6593,143.2177,-508.7066,0.9285207
3306,2.2795,5.363,0.3612,9.012559,-173.7463,143.221,-508.8404,0.9285207
3307,5.3715,2.3022,0.36324,9.01793,-173.9511,143.2289,-509.1556,0.9285207
3308,2.31,2.2446,0.36508,9.02024,-174.0392,143.2323,-509.2911,0.9285207
3309,2.2523,2.3255,0.36072,9.022492,-174.1251,143.2356,-509.4233,0.9285207
3310,2.3334,2.3114,0.41668,9.024826,-174.2141,143.239,-509.5602,0.9285207
3311,2.3202,2.2504,0.3622,9.027146,-174.3026,143.2424,-509.6964,0.9285207
3312,2.2595,2.2524,0.36448,9.029406,-174.3888,143.2457,-509.8289,0.9308876
3313,2.2605,5.2505,0.36488,9.031666,-174.475,143.249,-509.9616,0.9308876
3314,5.2585,2.2901,0.3664,9.036924,-174.6756,143.2567,-510.2701,0.9308876
3315,2.2981,2.2701,0.36204,9.039223,-174.7632,143.2601,-510.405,0.9308876
3316,2.2779,2.2678,0.36224,9.041501,-174.8502,143.2635,-510.5387,0.9308876
3317,2.2756,2.2862,0.36388,9.043777,-174.937,143.2668,-510.6722,0.9308876
3318,2.2941,2.1605,0.36376,9.046071,-175.0244,143.2702,-510.8069,0.9308876
3319,2.1687,2.2717,0.36412,9.04824,-175.1071,143.2733,-510.9341,0.9308876
3320,2.2798,2.1656,0.36168,9.05052,-175.1941,143.2767,-511.0679,0.9308876
3321,2.1735,2.2334,0.3638,9.052693,-175.277,143.2799,-511.1954,0.9308876
3322,2.2411,3.9375,0.36276,9.054935,-175.3625,143.2832,-511.3269,0.9332544
3323,3.9465,2.9068,0.36436,9.058881,-175.513,143.289,-511.5585,0.9332544
3324,2.9151,1.8599,0.3664,9.061796,-175.6242,143.2932,-511.7296,0.9332544
3325,1.8677,2.5561,0.36356,9.063663,-175.6954,143.296,-511.8391,0.9332544
3326,2.5644,2.1703,0.36228,9.066228,-175.7932,143.2997,-511.9896,0.9332544
3327,2.1782,3.1444,0.41632,9.068406,-175.8763,143.3029,-512.1174,0.9332544
3328,3.1526,4.1834,0.3618,9.071559,-175.9966,143.3076,-512.3024,0.9332544
3329,4.1916,2.2754,0.36304,9.07575,-176.1564,143.3137,-512.5484,0.9332544
3330,2.2841,4.0661,0.446,9.078034,-176.2435,143.3171,-512.6824,0.9332544
3331,4.0783,2.6986,0.36216,9.082112,-176.3991,143.323,-512.9217,0.9332544
3332,2.7066,2.4286,0.36268,9.084819,-176.5023,143.327,-513.0805,0.9065089
3333,2.4374,2.4767,0.36132,9.087256,-176.5953,143.3306,-513.2235,0.9065089
3334,2.485,2.2558,0.36164,9.089742,-176.6901,143.3342,-513.3693,0.9065089
3335,2.2644,2.3529,0.36096,9.092006,-176.7764,143.3376,-513.5022,0.9065089
3336,2.361,2.3607,0.35884,9.094367,-176.8665,143.341,-513.6407,0.9065089
3337,2.3688,2.3577,0.45948,9.096736,-176.9568,143.3445,-513.7797,0.9065089
3338,2.366,2.9634,0.36448,9.099102,-177.0471,143.348,-513.9186,0.9065089
3339,2.9712,4.7747,0.36028,9.102074,-177.1604,143.3523,-514.0929,0.9065089
3340,4.7831,2.7546,0.36428,9.106856,-177.3428,143.3593,-514.3736,0.9065089
3341,2.7628,5.1027,0.35824,9.109619,-177.4482,143.3634,-514.5358,0.9065089
3342,5.1105,1.9879,0.35892,9.11473,-177.6432,143.3709,-514.8356,0.9088758
3343,1.9962,2.0183,0.35908,9.116726,-177.7193,143.3738,-514.9528,0.9088758
3344,2.0261,2.8186,0.41532,9.118752,-177.7966,143.3768,-515.0717,0.9088758
3345,2.8267,2.8047,0.3586,9.121579,-177.9044,143.3809,-515.2375,0.9088758
3346,2.8129,2.0458,0.36096,9.124393,-178.0117,143.3851,-515.4026,0.9088758
3347,2.0536,2.1897,0.3612,9.126446,-178.09,143.3881,-515.5231,0.9088758
3348,2.1975,2.4123,0.35608,9.128643,-178.1738,143.3913,-515.652,0.9088758
3349,2.4226,3.6882,0.36064,9.131065,-178.2662,143.3949,-515.7941,0.9088758
3350,3.6971,3.4596,0.42088,9.134763,-178.4072,143.4003,-516.0111,0.9088758
3351,3.4681,3.5711,0.36076,9.138231,-178.5395,143.4054,-516.2147,0.9088758
3352,3.5794,2.8978,0.36136,9.14181,-178.676,143.4106,-516.4247,0.9112426
3353,2.9063,2.3449,0.36124,9.144716,-178.7868,143.4149,-516.5952,0.9112426
3354,2.3541,2.3388,0.35756,9.14707,-178.8766,143.4183,-516.7333,0.9112426
3355,2.3473,3.6985,0.36008,9.149417,-178.9661,143.4218,-516.871,0.9112426
3356,3.7068,2.2732,0.36328,9.153124,-179.1075,143.4272,-517.0884,0.9112426
3357,2.2808,5.3854,0.35852,9.155405,-179.1945,143.4306,-517.2224,0.9112426
3358,5.3934,2.9442,0.36188,9.160798,-179.4002,143.4385,-517.5388,0.9112426
3359,2.9523,2.2884,0.36176,9.163751,-179.5128,143.4428,-517.712,0.9112426
3360,2.297,2.2143,0.36076,9.166048,-179.6005,143.4462,-517.8469,0.9112426
3361,2.225,5.3937,0.36116,9.168273,-179.6853,143.4494,-517.9774,0.9112426
3362,5.4014,2.2297,0.36148,9.173675,-179.8913,143.4574,-518.2943,0.9136094
3363,2.2379,2.7999,0.36364,9.175913,-179.9767,143.4606,-518.4257,0.9136094
3364,2.8086,5.2469,0.36168,9.178721,-180.0838,143.4648,-518.5906,0.9136094
3365,5.2548,2.3985,0.3608,9.183976,-180.2843,143.4725,-518.8989,0.9136094
3366,2.4068,2.3005,0.36288,9.186383,-180.3761,143.476,-519.0401,0.9136094
3367,2.3086,2.2958,0.36024,9.188692,-180.4641,143.4794,-519.1755,0.9136094
3368,2.3039,2.2169,0.452,9.190996,-180.552,143.4828,-519.3108,0.9136094
3369,2.2246,4.9716,0.36564,9.193221,-180.6369,143.486,-519.4413,0.9136094
3370,4.9799,2.8259,0.36676,9.198201,-180.8268,143.4933,-519.7336,0.9136094
3371,2.8341,1.8175,0.36388,9.201035,-180.9349,143.4975,-519.8999,0.9136094
3372,1.8248,1.8519,0.42364,9.20286,-181.0045,143.5002,-520.007,0.915503
3373,1.8591,4.9027,0.36352,9.204719,-181.0754,143.5029,-520.116,0.915503
3374,4.9112,2.2353,0.3624,9.20963,-181.2627,143.5101,-520.4042,0.915503
3375,2.244,2.1624,0.3662,9.211874,-181.3483,143.5134,-520.5358,0.915503
3376,2.1705,5.2035,0.3664,9.214045,-181.4311,143.5166,-520.6632,0.915503
3377,5.2118,2.4385,0.36504,9.219256,-181.6299,143.5242,-520.9691,0.915503
3378,2.4464,2.4555,0.37112,9.221703,-181.7232,143.5278,-521.1126,0.915503
3379,2.4637,2.3803,0.45448,9.224166,-181.8171,143.5314,-521.2571,0.915503
3380,2.3892,2.3028,0.36132,9.226555,-181.9082,143.5349,-521.3973,0.915503
3381,2.3119,5.4058,0.36156,9.228867,-181.9964,143.5383,-521.533,0.915503
3382,5.4135,3.045,0.36208,9.23428,-182.2029,143.5463,-521.8506,0.9178698
3383,3.0542,2.0826,0.3618,9.237334,-182.3194,143.5508,-522.0298,0.9178698
3384,2.0905,2.3031,0.36332,9.239425,-182.3991,143.5538,-522.1525,0.9178698
3385,2.3114,2.2151,0.36164,9.241736,-182.4873,143.5572,-522.2881,0.9178698
3386,2.2232,5.4528,0.414,9.243959,-182.5721,143.5605,-522.4186,0.9178698
3387,5.4607,2.3927,0.36036,9.24942,-182.7804,143.5685,-522.739,0.9178698
3388,2.4007,2.4533,0.3718,9.251821,-182.8719,143.572,-522.8798,0.9178698
3389,2.4616,3.0701,0.36252,9.254282,-182.9658,143.5756,-523.0243,0.9178698
3390,3.0791,5.4861,0.36656,9.257361,-183.0832,143.5801,-523.205,0.9178698
3391,5.4938,2.3562,0.36632,9.262856,-183.2928,143.5882,-523.5274,0.9178698
3392,2.3644,2.122,0.36152,9.26522,-183.3829,143.5917,-523.6661,0.9202367
3393,2.1308,2.2505,0.3624,9.26735,-183.4642,143.5948,-523.7911,0.9202367
3394,2.2586,2.27,0.36312,9.269608,-183.5504,143.5981,-523.9236,0.9202367
3395,2.2782,3.1578,0.36672,9.271887,-183.6372,143.6014,-524.0573,0.9202367
3396,3.1661,2.2676,0.36632,9.275053,-183.758,143.6061,-524.2431,0.9202367
3397,2.2758,2.3208,0.36628,9.277328,-183.8448,143.6094,-524.3766,0.9202367
3398,2.3296,2.2121,0.36756,9.279658,-183.9337,143.6128,-524.5134,0.9202367
3399,2.2204,2.1281,0.36832,9.281878,-184.0183,143.6161,-524.6436,0.9202367
3400,2.1357,3.0391,0.36348,9.284014,-184.0998,143.6192,-524.7689,0.9202367
3401,3.0475,2.2044,0.36652,9.287062,-184.216,143.6237,-524.9478,0.9202367
3402,2.2119,2.2428,0.37,9.289273,-184.3004,143.6269,-525.0775,0.9226035
3403,2.2508,2.3098,0.42844,9.291524,-184.3862,143.6302,-525.2095,0.9226035
3404,2.3176,2.3359,0.36708,9.293841,-184.4746,143.6336,-525.3456,0.9226035
3405,2.3444,2.9675,0.46736,9.296185,-184.564,143.6371,-525.4831,0.9226035
3406,2.9758,2.2748,0.3706,9.299161,-184.6775,143.6414,-525.6577,0.9226035
3407,2.2828,2.2826,0.36944,9.301444,-184.7646,143.6448,-525.7917,0.9226035
3408,2.2904,2.3265,0.36624,9.303735,-184.852,143.6482,-525.9261,0.9226035
3409,2.3345,2.6455,0.36948,9.306069,-184.941,143.6516,-526.063,0.9226035
3410,2.6549,2.3392,0.37208,9.308724,-185.0423,143.6555,-526.2189,0.9226035
3411,2.3472,2.3225,0.3706,9.311071,-185.1318,143.6589,-526.3566,0.9226035
3412,2.3304,2.423,0.46804,9.313402,-185.2207,143.6623,-526.4933,0.9249704
3413,2.4312,2.3301,0.37404,9.315833,-185.3134,143.6659,-526.636,0.9249704
3414,2.3382,2.393,0.36936,9.318172,-185.4026,143.6693,-526.7732,0.9249704
3415,2.4008,2.318,0.36824,9.320572,-185.4941,143.6729,-526.9141,0.9249704
3416,2.3295,2.3479,0.37032,9.322902,-185.583,143.6763,-527.0508,0.9249704
3417,2.3559,2.2779,0.3664,9.325257,-185.6729,143.6797,-527.189,0.9249704
3418,2.2866,2.185,0.37176,9.327544,-185.7601,143.6831,-527.3232,0.9249704
3419,2.1927,5.0242,0.37296,9.329737,-185.8437,143.6863,-527.4518,0.9249704
3420,5.0319,2.1706,0.37136,9.334768,-186.0356,143.6937,-527.747,0.9249704
3421,2.1783,2.2436,0.36656,9.336946,-186.1187,143.6969,-527.8749,0.9249704
3422,2.2521,2.2303,0.36816,9.339198,-186.2046,143.7002,-528.007,0.9273373
3423,2.2382,2.5633,0.36524,9.341436,-186.2899,143.7035,-528.1383,0.9273373
3424,2.5711,2.2804,0.37244,9.344007,-186.388,143.7072,-528.2892,0.9273373
3425,2.2887,2.2989,0.36948,9.346296,-186.4753,143.7106,-528.4235,0.9273373
3426,2.3069,2.262,0.36812,9.348603,-186.5632,143.714,-528.5589,0.9273373
3427,2.2699,2.2014,0.37204,9.350873,-186.6498,143.7173,-528.692,0.9273373
3428,2.2094,2.2189,0.37232,9.353083,-186.7341,143.7206,-528.8217,0.9273373
3429,2.2269,2.2613,0.37148,9.355309,-186.8191,143.7238,-528.9524,0.9273373
3430,2.2693,2.2036,0.45784,9.357579,-186.9056,143.7271,-529.0856,0.9273373
3431,2.2114,2.2159,0.37036,9.359791,-186.99,143.7304,-529.2153,0.9273373
3432,2.2236,2.2451,0.3692,9.362015,-187.0748,143.7336,-529.3458,0.9150296
3433,2.2532,2.2671,0.37272,9.364268,-187.1607,143.737,-529.478,0.9150296
3434,2.275,2.2493,0.36836,9.366544,-187.2475,143.7403,-529.6116,0.9150296
3435,2.257,2.2407,0.51036,9.368801,-187.3336,143.7436,-529.744,0.9150296
3436,2.2498,2.0506,0.3732,9.371051,-187.4194,143.7469,-529.876,0.9150296
3437,2.0585,2.0074,0.36988,9.373109,-187.4979,143.7499,-529.9968,0.9150296
3438,2.0152,3.8705,0.36936,9.375124,-187.5748,143.7529,-530.1151,0.9150296
3439,3.879,2.341,0.36868,9.379003,-187.7227,143.7586,-530.3427,0.9150296
3440,2.349,2.3076,0.37356,9.381351,-187.8123,143.762,-530.4805,0.9150296
3441,2.316,2.3796,0.37148,9.383668,-187.9007,143.7654,-530.6164,0.9150296
3442,2.3877,2.2478,0.37252,9.386056,-187.9918,143.7689,-530.7565,0.9173964
3443,2.2561,2.3672,0.37172,9.388312,-188.0778,143.7722,-530.8889,0.9173964
3444,2.3794,2.4118,0.45372,9.390692,-188.1685,143.7757,-531.0285,0.9173964
3445,2.4199,2.3317,0.37208,9.393111,-188.2609,143.7793,-531.1705,0.9173964
3446,2.3398,2.1841,0.3664,9.395451,-188.35,143.7827,-531.3078,0.9173964
3447,2.192,2.1595,0.37024,9.397642,-188.4337,143.7859,-531.4363,0.9173964
3448,2.1674,1.7903,0.37064,9.39981,-188.5163,143.7891,-531.5636,0.9173964
3449,1.7977,2.2418,0.37836,9.401608,-188.5849,143.7917,-531.6691,0.9173964
3450,2.25,2.2202,0.37216,9.403857,-188.6707,143.795,-531.8011,0.9173964
3451,2.2281,2.1764,0.37348,9.406085,-188.7557,143.7983,-531.9318,0.9173964
3452,2.1849,1.9958,0.4684,9.40827,-188.839,143.8015,-532.06,0.9192899
3453,2.0035,2.38,0.37424,9.410274,-188.9154,143.8044,-532.1776,0.9192899
3454,2.3881,2.3831,0.37388,9.412662,-189.0065,143.8079,-532.3177,0.9192899
3455,2.3915,2.3752,0.37576,9.415053,-189.0977,143.8114,-532.4581,0.9192899
3456,2.3844,3.1626,0.36888,9.417438,-189.1887,143.8149,-532.598,0.9192899
3457,3.171,2.1,0.36808,9.420609,-189.3096,143.8196,-532.784,0.9192899
3458,2.108,2.1537,0.37104,9.422716,-189.39,143.8227,-532.9077,0.9192899
3459,2.1618,2.1616,0.36724,9.424878,-189.4724,143.8259,-533.0345,0.9192899
3460,2.1697,2.3451,0.36848,9.427048,-189.5552,143.829,-533.1619,0.9192899
3461,2.3532,2.448,0.37056,9.429401,-189.645,143.8325,-533.3,0.9192899
3462,2.4562,2.3785,0.37244,9.431858,-189.7387,143.8361,-533.4441,0.9216568
3463,2.3904,2.1582,0.3676,9.434249,-189.8298,143.8396,-533.5844,0.9216568
3464,2.1669,2.3718,0.36752,9.436416,-189.9125,143.8428,-533.7115,0.9216568
3465,2.3841,2.272,0.37064,9.4388,-190.0034,143.8463,-533.8515,0.9216568
3466,2.2803,2.165,0.4576,9.44108,-190.0904,143.8496,-533.9852,0.9216568
3467,2.1726,2.2031,0.36988,9.443253,-190.1733,143.8528,-534.1127,0.9216568
3468,2.2107,2.202,0.36932,9.445463,-190.2576,143.8561,-534.2424,0.9216568
3469,2.21,2.1764,0.37104,9.447673,-190.3418,143.8593,-534.3721,0.9216568
3470,2.1846,2.1049,0.375,9.449858,-190.4252,143.8625,-534.5002,0.9216568
3471,2.1129,2.1576,0.36848,9.451971,-190.5058,143.8656,-534.6243,0.9216568
3472,2.1654,2.3147,0.37236,9.454137,-190.5884,143.8688,-534.7514,0.9240237
3473,2.3226,2.3278,0.37148,9.456459,-190.677,143.8722,-534.8877,0.9240237
3474,2.3365,2.3183,0.37248,9.458796,-190.7661,143.8756,-535.0248,0.9240237
3475,2.3262,2.2717,0.36584,9.461122,-190.8548,143.879,-535.1613,0.9240237
3476,2.2796,2.3948,0.43152,9.463401,-190.9417,143.8824,-535.295,0.9240237
3477,2.4041,2.4678,0.36924,9.465805,-191.0334,143.8859,-535.436,0.9240237
3478,2.4758,2.3384,0.37176,9.468281,-191.1279,143.8895,-535.5813,0.9240237
3479,2.3464,2.3653,0.3698,9.470627,-191.2173,143.893,-535.719,0.9240237
3480,2.3735,2.4711,0.36788,9.473001,-191.3079,143.8965,-535.8583,0.9240237
3481,2.4792,2.4113,0.371,9.47548,-191.4025,143.9001,-536.0037,0.9240237
3482,2.4195,2.3454,0.3702,9.4779,-191.4947,143.9036,-536.1458,0.9263905
3483,2.3533,2.3157,0.794,9.480253,-191.5845,143.9071,-536.2839,0.9263905
3484,2.3238,2.0164,0.37028,9.482577,-191.6732,143.9105,-536.4202,0.9263905
3485,2.0243,5.8237,0.37464,9.484602,-191.7504,143.9135,-536.539,0.9263905
3486,5.834,2.1254,0.37248,9.490436,-191.9729,143.922,-536.8813,0.9263905
3487,2.1336,2.1891,0.3732,9.492569,-192.0542,143.9252,-537.0065,0.9263905
3488,2.1973,4.0358,0.51172,9.494766,-192.138,143.9284,-537.1354,0.9263905
3489,4.045,2.9183,0.37272,9.498811,-192.2923,143.9343,-537.3727,0.9263905
3490,2.9264,2.4267,0.37392,9.501738,-192.4039,143.9386,-537.5445,0.9263905
3491,2.435,2.478,0.3744,9.504172,-192.4968,143.9422,-537.6874,0.9263905
3492,2.4869,2.2763,0.36916,9.50666,-192.5917,143.9458,-537.8334,0.9143195
3493,2.2844,2.3013,0.37192,9.508944,-192.6788,143.9492,-537.9673,0.9143195
3494,2.3093,2.2133,0.37344,9.511252,-192.7668,143.9526,-538.1028,0.9143195
3495,2.2215,4.7805,0.37196,9.513474,-192.8515,143.9558,-538.2332,0.9143195
