# config=Release
# frames=19873
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.28855
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5986,1.853,2.0381,0.94904,10.4205,-227.4462,145.2864,-591.4557,0.9395175
5987,2.0462,1.7954,0.75856,10.42255,-227.5243,145.2894,-591.5758,0.9395175
5988,1.8032,1.8006,0.7612,10.42435,-227.5931,145.292,-591.6816,0.9395175
5989,1.8092,1.7638,0.94036,10.42616,-227.6621,145.2947,-591.7878,0.9395175
5990,1.7718,1.7602,0.7614,10.42793,-227.7297,145.2973,-591.8918,0.9395175
5991,1.7683,1.7743,0.76116,10.4297,-227.7971,145.2999,-591.9955,0.9395175
5992,1.7819,1.7818,0.91488,10.43148,-227.8651,145.3025,-592.1,0.9395175
5993,1.7897,9.9919,0.76056,10.43327,-227.9333,145.3051,-592.2051,0.9395175
5994,10.0084,3.0418,0.75812,10.44328,-228.3151,145.3198,-592.7924,0.9395175
5995,3.057,3.2878,0.83528,10.44633,-228.4316,145.3243,-592.9717,0.9395175
5996,3.303,2.4329,0.76076,10.44964,-228.5576,145.3291,-593.1655,0.9381799
5997,2.442,2.0453,0.76304,10.45208,-228.6508,145.3327,-593.3088,0.9381799
5998,2.054,2.0425,0.76632,10.45413,-228.7291,145.3357,-593.4294,0.9381799
5999,2.051,2.0497,0.76736,10.45619,-228.8073,145.3387,-593.5497,0.9381799
6000,2.0581,2.0066,0.76528,10.45824,-228.8859,145.3418,-593.6705,0.9381799
6001,2.0148,2.0114,0.76468,10.46026,-228.9627,145.3447,-593.7888,0.9381799
6002,2.0197,2.0302,0.76228,10.46228,-229.0397,145.3477,-593.9073,0.9381799
6003,2.0383,1.9831,0.85192,10.46432,-229.1175,145.3507,-594.0269,0.9381799
6004,1.9912,2.0588,0.76652,10.46631,-229.1934,145.3536,-594.1437,0.9381799
6005,2.0676,2.0167,0.7638,10.46838,-229.2722,145.3566,-594.265,0.9381799
6006,2.025,2.2653,0.93472,10.4704,-229.3495,145.3596,-594.3839,0.9382137
6007,2.2741,1.9397,0.76556,10.47267,-229.4362,145.3629,-594.5173,0.9382137
6008,1.9478,1.9026,0.7626,10.47462,-229.5105,145.3658,-594.6315,0.9382137
6009,1.9105,1.8843,0.76216,10.47653,-229.5834,145.3686,-594.7437,0.9382137
6010,1.8922,1.9059,0.75784,10.47842,-229.6555,145.3714,-594.8546,0.9382137
6011,1.915,1.8688,0.76588,10.48034,-229.7286,145.3742,-594.9671,0.9382137
6012,1.8767,1.8671,0.75268,10.48222,-229.8001,145.3769,-595.0772,0.9382137
6013,1.8748,1.8739,0.76452,10.48409,-229.8717,145.3797,-595.1873,0.9382137
6014,1.8818,1.8949,0.75476,10.48597,-229.9434,145.3824,-595.2976,0.9382137
6015,1.9034,1.9748,0.75968,10.48788,-230.016,145.3852,-595.4093,0.9382137
6016,1.9859,2.1896,0.76312,10.48986,-230.0918,145.3881,-595.5258,0.9382492
6017,2.1976,1.8641,0.83736,10.49206,-230.1756,145.3914,-595.6547,0.9382492
6018,1.8717,1.8506,0.7606,10.49393,-230.247,145.3941,-595.7646,0.9382492
6019,1.8588,1.9223,0.7608,10.49579,-230.3179,145.3968,-595.8737,0.9382492
6020,1.931,1.7758,0.77356,10.49772,-230.3915,145.3997,-595.9869,0.9382492
6021,1.7842,1.7698,0.76524,10.49951,-230.4596,145.4023,-596.0917,0.9382492
6022,1.7774,1.7512,0.7684,10.50128,-230.5274,145.4049,-596.196,0.9382492
6023,1.7588,1.7671,0.76448,10.50304,-230.5945,145.4075,-596.2991,0.9382492
6024,1.7751,1.7608,0.76444,10.50482,-230.6622,145.4101,-596.4033,0.9382492
6025,1.7685,8.0158,0.76788,10.50658,-230.7296,145.4127,-596.507,0.9382492
6026,8.0264,2.0532,0.8974,10.51461,-231.0357,145.4245,-596.978,0.938256
6027,2.0613,1.8124,0.75228,10.51667,-231.1143,145.4275,-597.0989,0.938256
6028,1.8209,1.7827,0.7522,10.51849,-231.1837,145.4301,-597.2057,0.938256
6029,1.7909,1.751,0.85256,10.52028,-231.252,145.4328,-597.3109,0.938256
6030,1.7587,1.7494,0.75624,10.52204,-231.3191,145.4353,-597.4141,0.938256
6031,1.7575,1.7395,0.76048,10.5238,-231.3862,145.4379,-597.5172,0.938256
6032,1.7472,1.7449,0.76976,10.52555,-231.4528,145.4405,-597.6197,0.938256
6033,1.7526,1.7757,0.75976,10.5273,-231.5197,145.4431,-597.7225,0.938256
6034,1.7837,1.7706,0.75432,10.52908,-231.5877,145.4457,-597.8272,0.938256
6035,1.7784,1.7723,0.7558,10.53086,-231.6555,145.4483,-597.9316,0.938256
6036,1.7798,2.0352,0.75828,10.53264,-231.7234,145.4509,-598.036,0.938256
6037,2.0433,1.7995,0.75944,10.53468,-231.8013,145.4539,-598.1559,0.938256
6038,1.8072,1.782,0.75244,10.53649,-231.8703,145.4565,-598.262,0.938256
6039,1.79,1.7657,0.75852,10.53828,-231.9385,145.4592,-598.367,0.938256
6040,1.7737,1.7577,0.76444,10.54006,-232.0062,145.4618,-598.4711,0.938256
6041,1.7652,1.7652,0.7614,10.54182,-232.0735,145.4644,-598.5746,0.938256
6042,1.7729,1.7695,0.7466,10.54359,-232.1412,145.467,-598.6787,0.938256
6043,1.7772,1.7878,0.73976,10.54537,-232.209,145.4696,-598.783,0.938256
6044,1.7954,1.7669,0.74788,10.54717,-232.2775,145.4722,-598.8884,0.938256
6045,1.7749,1.79,1.13444,10.54894,-232.3452,145.4748,-598.9925,0.938256
6046,1.8008,2.0487,0.73516,10.55074,-232.4138,145.4774,-599.0982,0.938256
6047,2.0563,1.7694,0.71768,10.5528,-232.4922,145.4805,-599.2188,0.938256
6048,1.7768,1.7701,0.7088,10.55457,-232.56,145.4831,-599.3231,0.938256
6049,1.7783,1.8284,0.70436,10.55635,-232.6278,145.4857,-599.4274,0.938256
6050,1.8366,1.8345,0.70532,10.55819,-232.6979,145.4884,-599.5352,0.938256
6051,1.842,1.8114,0.69928,10.56003,-232.7681,145.4911,-599.6432,0.938256
6052,1.8196,1.8266,0.68576,10.56185,-232.8376,145.4938,-599.7501,0.938256
6053,1.8345,1.824,0.68228,10.56369,-232.9075,145.4964,-599.8577,0.938256
6054,1.8317,1.8665,0.68772,10.56552,-232.9774,145.4991,-599.9652,0.938256
6055,1.8745,1.8575,0.66,10.56739,-233.0489,145.5019,-600.0753,0.938256
6056,1.8658,2.1257,0.6954,10.56926,-233.1201,145.5046,-600.1848,0.938256
6057,2.1334,7.3447,0.74852,10.57139,-233.2014,145.5078,-600.3099,0.938256
6058,7.356,1.8894,0.75512,10.57875,-233.482,145.5185,-600.7415,0.938256
6059,1.8976,1.8602,0.75116,10.58065,-233.5543,145.5213,-600.8528,0.938256
6060,1.8681,1.8735,0.75744,10.58251,-233.6256,145.5241,-600.9625,0.938256
6061,1.8817,1.844,0.7518,10.5844,-233.6974,145.5268,-601.0728,0.938256
6062,1.8517,1.872,0.75476,10.58625,-233.768,145.5295,-601.1816,0.938256
6063,1.8811,1.8638,0.75156,10.58813,-233.8398,145.5323,-601.2919,0.938256
6064,1.8718,1.8168,0.75728,10.59,-233.9112,145.535,-601.4018,0.938256
6065,1.8246,1.8289,0.75032,10.59182,-233.9808,145.5377,-601.5089,0.938256
6066,1.8366,2.1245,0.7362,10.59366,-234.0508,145.5404,-601.6166,0.938256
6067,2.1323,1.8384,0.73612,10.59579,-234.1321,145.5435,-601.7417,0.938256
6068,1.8462,1.8478,0.7528,10.59764,-234.2025,145.5462,-601.8501,0.938256
6069,1.8561,1.8257,0.70972,10.5995,-234.2733,145.549,-601.9589,0.938256
6070,1.8338,1.8339,0.70784,10.60133,-234.3433,145.5517,-602.0665,0.938256
6071,1.8417,1.8474,0.7074,10.60317,-234.4135,145.5544,-602.1747,0.938256
6072,1.8551,1.8226,0.70228,10.60503,-234.4843,145.5571,-602.2834,0.938256
6073,1.8303,1.8232,0.69512,10.60686,-234.554,145.5598,-602.3908,0.938256
6074,1.8308,1.8252,0.69296,10.60869,-234.6239,145.5625,-602.4982,0.938256
6075,1.8329,1.8308,0.68724,10.61052,-234.6938,145.5651,-602.6058,0.938256
6076,1.8385,2.0846,0.68892,10.61236,-234.7639,145.5678,-602.7138,0.938256
6077,2.0924,1.8356,0.67656,10.61445,-234.8438,145.5709,-602.8365,0.938256
6078,1.8435,1.7936,0.68804,10.61629,-234.914,145.5736,-602.9447,0.938256
6079,1.8014,1.7767,0.7426,10.6181,-234.9828,145.5763,-603.0504,0.938256
6080,1.7929,1.7939,0.66544,10.61989,-235.0511,145.5789,-603.1556,0.938256
6081,1.8017,1.8128,0.67036,10.62169,-235.1198,145.5815,-603.2613,0.938256
6082,1.8203,1.7988,0.6646,10.62351,-235.1893,145.5842,-603.3682,0.938256
6083,1.8065,1.8116,0.66492,10.62532,-235.2582,145.5869,-603.4741,0.938256
6084,1.8193,1.8211,0.66264,10.62714,-235.3276,145.5895,-603.5809,0.938256
6085,1.8293,1.814,0.65612,10.62897,-235.3973,145.5922,-603.6882,0.938256
6086,1.8219,2.0889,0.66908,10.63079,-235.4668,145.5949,-603.7951,0.938256
6087,2.0966,1.798,0.6646,10.63288,-235.5468,145.5979,-603.9181,0.938256
6088,1.8056,1.792,0.6536,10.63469,-235.6156,145.6006,-604.024,0.938256
6089,1.7996,7.2403,0.7486,10.63649,-235.6842,145.6032,-604.1296,0.938256
6090,7.2505,1.8344,0.83564,10.64374,-235.9608,145.6139,-604.5551,0.938256
6091,1.8424,1.8457,0.7584,10.64558,-236.0311,145.6166,-604.6632,0.938256
6092,1.8537,1.8255,0.75512,10.64744,-236.1018,145.6193,-604.772,0.938256
6093,1.8333,1.7968,0.75624,10.64927,-236.1717,145.622,-604.8796,0.938256
6094,1.8048,1.8149,0.75736,10.65107,-236.2406,145.6246,-604.9855,0.938256
6095,1.8224,1.8158,0.75132,10.6529,-236.31,145.6273,-605.0923,0.938256
6096,1.8236,2.0846,0.75084,10.65472,-236.3796,145.63,-605.1994,0.938256
6097,2.0925,1.8261,0.7478,10.65681,-236.4594,145.6331,-605.3221,0.938256
6098,1.8339,1.7877,0.75008,10.65865,-236.5293,145.6357,-605.4297,0.938256
6099,1.7952,1.8748,0.74452,10.66044,-236.5978,145.6384,-605.535,0.938256
6100,1.8825,1.8728,0.70004,10.66232,-236.6696,145.6411,-605.6455,0.938256
6101,1.8807,1.8616,0.69944,10.6642,-236.7413,145.6439,-605.7559,0.938256
6102,1.8695,1.8661,0.70984,10.66607,-236.8126,145.6466,-605.8656,0.938256
6103,1.8741,1.8716,0.7028,10.66795,-236.8841,145.6494,-605.9755,0.938256
6104,1.8791,1.8677,0.70856,10.66983,-236.9557,145.6521,-606.0858,0.938256
6105,1.8756,1.8645,0.70208,10.6717,-237.0273,145.6549,-606.1959,0.938256
6106,1.8723,2.1492,0.68428,10.67357,-237.0987,145.6576,-606.3057,0.938256
6107,2.1569,1.8995,0.81376,10.67573,-237.181,145.6608,-606.4323,0.938256
6108,1.908,1.8517,0.70592,10.67764,-237.2538,145.6636,-606.5443,0.938256
6109,1.8598,1.8369,0.68948,10.6795,-237.3247,145.6663,-606.6534,0.938256
6110,1.8452,1.8433,0.8922,10.68134,-237.3951,145.669,-606.7617,0.938256
6111,1.851,1.8484,0.71984,10.6832,-237.4657,145.6718,-606.8702,0.938256
6112,1.8558,1.8448,0.71636,10.68505,-237.5364,145.6745,-606.9792,0.938256
6113,1.8525,1.8348,0.87856,10.6869,-237.6071,145.6772,-607.0878,0.938256
6114,1.8429,1.8444,0.69648,10.68875,-237.6774,145.6799,-607.1959,0.938256
6115,1.8521,1.8357,0.72004,10.6906,-237.748,145.6826,-607.3046,0.938256
6116,1.8435,2.145,0.9098,10.69244,-237.8183,145.6853,-607.4128,0.938256
6117,2.1531,1.8961,0.74208,10.69459,-237.9004,145.6885,-607.5392,0.938256
6118,1.9039,1.8714,0.72668,10.6965,-237.973,145.6913,-607.6508,0.938256
6119,1.8793,1.8459,0.91304,10.69838,-238.0448,145.694,-607.7612,0.938256
6120,1.8536,1.8721,0.73804,10.70023,-238.1154,145.6967,-607.87,0.938256
6121,1.8801,7.2579,0.74632,10.70211,-238.1872,145.6995,-607.9802,0.938256
6122,7.268,1.8664,0.9174,10.70938,-238.4644,145.7102,-608.4067,0.938256
6123,1.8744,7.571,0.74956,10.71125,-238.5358,145.7129,-608.5167,0.938256
6124,7.5862,3.3421,0.89764,10.71884,-238.8252,145.724,-608.9619,0.938256
6125,3.3555,2.6052,0.74636,10.72219,-238.9532,145.729,-609.1587,0.938256
6126,2.6148,2.4257,0.74744,10.72481,-239.0529,145.7328,-609.3121,0.9369184
6127,2.4343,2.0529,0.74648,10.72724,-239.1458,145.7364,-609.455,0.9369184
6128,2.0614,2.0825,0.74356,10.72931,-239.2244,145.7394,-609.5759,0.9369184
6129,2.0911,2.0677,0.92876,10.7314,-239.3042,145.7425,-609.6987,0.9369184
6130,2.0759,2.0632,0.74808,10.73347,-239.3833,145.7455,-609.8205,0.9369184
6131,2.0714,2.0384,0.75012,10.73555,-239.4624,145.7486,-609.9421,0.9369184
6132,2.0465,2.0668,0.75304,10.73759,-239.5404,145.7516,-610.0621,0.9369184
6133,2.0756,2.077,0.7554,10.73967,-239.6196,145.7546,-610.1839,0.9369184
6134,2.0853,2.0326,0.74924,10.74175,-239.6991,145.7577,-610.3063,0.9369184
6135,2.0405,1.993,0.75336,10.74379,-239.7769,145.7607,-610.4261,0.9369184
6136,2.0013,2.3101,0.7518,10.7458,-239.8533,145.7636,-610.5435,0.9369522
6137,2.318,1.9518,0.90008,10.74811,-239.9417,145.767,-610.6796,0.9369522
6138,1.9597,1.9258,0.7542,10.75007,-240.0165,145.7699,-610.7946,0.9369522
6139,1.9336,9.3177,0.74892,10.75201,-240.0902,145.7727,-610.9081,0.9369522
6140,9.3319,2.9795,0.75052,10.76134,-240.4462,145.7864,-611.4556,0.9369522
6141,2.9957,4.8477,0.75388,10.76433,-240.5604,145.7908,-611.6313,0.9369522
6142,4.8618,2.032,0.75424,10.7692,-240.7458,145.7979,-611.9167,0.9369522
6143,2.0413,1.9692,0.75348,10.77124,-240.8237,145.8009,-612.0364,0.9369522
6144,1.9789,1.974,0.75268,10.77322,-240.8992,145.8038,-612.1526,0.9369522
6145,1.9824,1.9668,0.75764,10.7752,-240.9748,145.8067,-612.2689,0.9369522
6146,1.9752,2.2318,0.75316,10.77717,-241.0501,145.8096,-612.3848,0.9356332
6147,2.24,2.0446,0.75232,10.77941,-241.1356,145.8129,-612.5162,0.9356332
6148,2.0531,1.8997,0.90496,10.78147,-241.2139,145.8159,-612.6367,0.9356332
6149,1.9077,1.9551,0.75936,10.78337,-241.2866,145.8187,-612.7487,0.9356332
6150,1.9631,1.9428,0.76136,10.78534,-241.3615,145.8216,-612.8638,0.9356332
6151,1.9508,1.9474,0.9582,10.78729,-241.4359,145.8245,-612.9783,0.9356332
6152,1.9557,2.0017,0.75828,10.78924,-241.5105,145.8273,-613.0931,0.9356332
6153,2.0099,1.8168,0.75716,10.79125,-241.5872,145.8303,-613.211,0.9356332
6154,1.8248,1.9134,0.7584,10.79308,-241.6568,145.8329,-613.3181,0.9356332
6155,1.9217,1.8883,0.75224,10.795,-241.7301,145.8358,-613.4308,0.9356332
6156,1.8964,2.1683,0.7596,10.7969,-241.8024,145.8386,-613.5422,0.9356434
6157,2.1775,1.8567,0.75884,10.79908,-241.8854,145.8417,-613.6699,0.9356434
6158,1.8646,1.88,0.757,10.80094,-241.9565,145.8445,-613.7793,0.9356434
6159,1.8879,1.9003,0.76052,10.80283,-242.0286,145.8473,-613.8901,0.9356434
6160,1.9086,1.8643,0.7588,10.80474,-242.1013,145.8501,-614.0021,0.9356434
6161,1.8723,1.8624,0.75428,10.80661,-242.1728,145.8528,-614.1119,0.9356434
6162,1.8703,1.9421,0.75576,10.80848,-242.2441,145.8555,-614.2216,0.9356434
6163,1.9506,1.8665,0.75424,10.81043,-242.3185,145.8584,-614.3361,0.9356434
6164,1.8743,1.8493,0.75816,10.8123,-242.39,145.8611,-614.446,0.9356434
6165,1.8574,1.8635,0.75932,10.81416,-242.4608,145.8639,-614.5551,0.9356434
6166,1.8712,2.1508,0.75836,10.81603,-242.5322,145.8666,-614.6649,0.9356941
6167,2.1586,1.938,0.75748,10.81819,-242.6145,145.8698,-614.7916,0.9356941
6168,1.9467,1.8555,0.89292,10.82014,-242.6887,145.8727,-614.9057,0.9356941
6169,1.8634,1.9073,0.75272,10.822,-242.7598,145.8754,-615.0151,0.9356941
6170,1.9158,1.8725,0.75372,10.82392,-242.8329,145.8782,-615.1275,0.9356941
6171,1.8804,8.1364,0.75368,10.8258,-242.9046,145.881,-615.2378,0.9356941
6172,8.1476,1.9469,0.75252,10.83394,-243.2153,145.8929,-615.7159,0.9356941
6173,1.9555,1.8819,0.75716,10.8359,-243.2899,145.8958,-615.8306,0.9356941
6174,1.9167,1.8788,0.75544,10.83782,-243.363,145.8986,-615.9431,0.9356941
6175,1.8871,1.7695,0.74636,10.8397,-243.435,145.9013,-616.0539,0.9356941
6176,1.7772,2.0081,0.75512,10.84148,-243.5028,145.9039,-616.1581,0.9357466
6177,2.0158,1.747,0.74936,10.8435,-243.5797,145.9069,-616.2764,0.9357466
6178,1.7608,1.7576,0.74876,10.84526,-243.6468,145.9095,-616.3798,0.9357466
6179,1.7654,1.7815,0.74692,10.84702,-243.7142,145.9121,-616.4833,0.9357466
6180,1.7893,1.7588,0.74912,10.84881,-243.7824,145.9147,-616.5884,0.9357466
6181,1.7667,1.8159,0.75116,10.85058,-243.8498,145.9173,-616.692,0.9357466
6182,1.8241,1.8146,0.7498,10.8524,-243.9194,145.92,-616.7991,0.9357466
6183,1.8231,1.7658,0.85184,10.85423,-243.9889,145.9227,-616.9061,0.9357466
6184,1.7736,1.7668,0.74696,10.856,-244.0566,145.9252,-617.0101,0.9357466
6185,1.7743,1.7348,0.75048,10.85777,-244.1243,145.9279,-617.1143,0.9357466
6186,1.7426,2.0142,0.74948,10.85952,-244.1907,145.9304,-617.2165,0.9357466
6187,2.022,1.7783,0.75008,10.86154,-244.2678,145.9334,-617.3351,0.9357466
6188,1.7861,1.7395,0.7484,10.86332,-244.336,145.936,-617.4399,0.9357466
6189,1.7471,1.7399,0.91572,10.86507,-244.4026,145.9386,-617.5424,0.9357466
6190,1.7475,1.8802,0.74956,10.86682,-244.4692,145.9411,-617.645,0.9357466
6191,1.8892,1.7782,0.74936,10.86871,-244.5413,145.9439,-617.7559,0.9357466
6192,1.7862,1.7801,0.91068,10.87049,-244.6094,145.9465,-617.8607,0.9357466
6193,1.7881,1.7782,0.75224,10.87228,-244.6776,145.9491,-617.9656,0.9357466
6194,1.7859,1.7576,0.75308,10.87407,-244.7457,145.9518,-618.0704,0.9357466
6195,1.7652,1.7802,0.84652,10.87583,-244.8131,145.9543,-618.174,0.9357466
6196,1.7884,2.0547,0.74768,10.87762,-244.8813,145.957,-618.2789,0.9357466
6197,2.0627,1.7742,0.74924,10.87968,-244.9599,145.96,-618.3999,0.9357466
6198,1.7822,1.759,0.84204,10.88147,-245.0279,145.9626,-618.5045,0.9357466
6199,1.7667,1.8157,0.74892,10.88323,-245.0953,145.9652,-618.6082,0.9357466
6200,1.8239,1.7841,0.75312,10.88506,-245.1649,145.9679,-618.7152,0.9357466
6201,1.7915,1.7483,0.83164,10.88685,-245.2332,145.9705,-618.8203,0.9357466
6202,1.7562,1.7476,0.74648,10.88861,-245.3002,145.9731,-618.9234,0.9357466
6203,1.7559,7.1422,0.74912,10.89036,-245.3672,145.9757,-619.0264,0.9357466
6204,7.1515,1.7903,0.74808,10.89751,-245.64,145.9862,-619.446,0.9357466
6205,1.8516,1.8416,0.74468,10.89937,-245.7106,145.9889,-619.5547,0.9357466
6206,1.8516,2.0602,0.743,10.90122,-245.7812,145.9916,-619.6634,0.9357466
6207,2.0683,1.7908,0.74676,10.90329,-245.8601,145.9946,-619.7849,0.9357466
6208,1.7986,1.8,0.75508,10.90508,-245.9287,145.9973,-619.8903,0.9357466
6209,1.808,1.7858,0.74788,10.90689,-245.9977,145.9999,-619.9965,0.9357466
6210,1.7939,1.7841,0.74348,10.90869,-246.0661,146.0025,-620.1017,0.9357466
6211,1.7918,1.7965,0.7456,10.91048,-246.1345,146.0052,-620.2068,0.9357466
6212,1.8043,1.8561,0.74788,10.91228,-246.2033,146.0078,-620.3127,0.9357466
6213,1.8647,1.8193,0.74392,10.91415,-246.2744,146.0106,-620.4221,0.9357466
6214,1.8275,1.7842,0.74824,10.91597,-246.3441,146.0132,-620.5294,0.9357466
6215,1.7925,1.7867,0.7506,10.91777,-246.4125,146.0159,-620.6345,0.9357466
6216,1.7943,2.0746,0.75028,10.91956,-246.4809,146.0185,-620.7398,0.9357466
6217,2.0825,1.8021,0.7452,10.92164,-246.5603,146.0215,-620.8621,0.9357466
6218,1.81,1.797,0.74128,10.92345,-246.6294,146.0242,-620.9683,0.9357466
6219,1.8047,1.7997,0.7444,10.92526,-246.6982,146.0269,-621.0742,0.9357466
6220,1.8077,1.8111,0.72708,10.92707,-246.7672,146.0295,-621.1802,0.9357466
6221,1.8191,1.8272,0.7178,10.92889,-246.8365,146.0322,-621.2869,0.9357466
6222,1.8355,1.8824,0.73236,10.93072,-246.9065,146.0349,-621.3947,0.9357466
6223,1.8909,1.8344,0.7012,10.93261,-246.9787,146.0376,-621.5056,0.9357466
6224,1.8424,1.8379,0.69588,10.93445,-247.0489,146.0403,-621.6137,0.9357466
6225,1.8458,1.8824,0.69864,10.9363,-247.1193,146.043,-621.722,0.9357466
6226,1.8905,2.1518,0.69564,10.93819,-247.1914,146.0458,-621.8329,0.9357466
6227,2.1605,1.8756,0.69288,10.94035,-247.2738,146.049,-621.9597,0.9357466
6228,1.8837,1.8605,0.703,10.94223,-247.3456,146.0518,-622.0702,0.9357466
6229,1.8688,1.8636,0.70368,10.9441,-247.4169,146.0545,-622.1799,0.9357466
6230,1.8716,1.9257,0.68952,10.94598,-247.4883,146.0572,-622.2897,0.9357466
6231,1.9345,1.8815,0.76452,10.94791,-247.5621,146.0601,-622.4032,0.9357466
6232,1.8895,1.8777,0.70452,10.9498,-247.6342,146.0629,-622.5141,0.9357466
6233,1.8856,1.8424,0.7016,10.95168,-247.7061,146.0656,-622.6247,0.9357466
6234,1.8501,1.8302,0.78452,10.95353,-247.7766,146.0683,-622.7333,0.9357466
6235,1.8382,7.4103,0.74428,10.95537,-247.8467,146.071,-622.8411,0.9357466
6236,7.4211,2.1658,0.74784,10.96279,-248.1298,146.0819,-623.2766,0.9357466
6237,2.1741,1.8414,0.92004,10.96497,-248.2127,146.0851,-623.4041,0.9357466
6238,1.8493,1.887,0.74356,10.96682,-248.2832,146.0878,-623.5127,0.9357466
6239,1.895,1.852,0.74776,10.96871,-248.3555,146.0906,-623.6238,0.9357466
6240,1.86,1.8434,0.94072,10.97057,-248.4264,146.0933,-623.733,0.9357466
6241,1.8514,1.92,0.75024,10.97242,-248.497,146.096,-623.8416,0.9357466
6242,1.9288,1.8376,0.74708,10.97435,-248.5706,146.0989,-623.9548,0.9357466
6243,1.8458,1.8311,0.92376,10.9762,-248.641,146.1016,-624.063,0.9357466
6244,1.8391,10.1941,0.74976,10.97803,-248.7111,146.1043,-624.1709,0.9357466
6245,10.2077,3.1266,0.749,10.98824,-249.1004,146.1192,-624.7699,0.9357466
6246,3.1413,3.42,0.9224,10.99138,-249.2203,146.1239,-624.9542,0.9344089
6247,3.4343,2.1944,0.74044,10.99482,-249.3512,146.1289,-625.1558,0.9344089
6248,2.2041,2.1016,0.75244,10.99702,-249.4353,146.1321,-625.2851,0.9344089
6249,2.1107,2.0826,0.75684,10.99913,-249.5158,146.1352,-625.4089,0.9344089
6250,2.0916,2.0528,0.75248,11.00122,-249.5956,146.1383,-625.5317,0.9344089
6251,2.0613,2.0441,0.89356,11.00329,-249.6742,146.1413,-625.6526,0.9344089
6252,2.0525,2.0431,0.75236,11.00534,-249.7525,146.1443,-625.7731,0.9344089
6253,2.0516,2.0718,0.7564,11.00739,-249.8307,146.1473,-625.8934,0.9344089
6254,2.0803,2.0367,0.939,11.00947,-249.91,146.1504,-626.0154,0.9344089
6255,2.0449,2.07,0.75168,11.01151,-249.988,146.1534,-626.1354,0.9344089
6256,2.0808,2.2871,0.75352,11.01359,-250.0674,146.1564,-626.2575,0.9344428
6257,2.2952,2.0412,0.75156,11.01589,-250.1549,146.1598,-626.3922,0.9344428
6258,2.0504,1.9548,0.76212,11.01794,-250.2331,146.1628,-626.5125,0.9344428
6259,1.963,1.8952,0.83744,11.0199,-250.308,146.1657,-626.6277,0.9344428
6260,1.9033,1.8979,0.75288,11.02181,-250.3806,146.1685,-626.7394,0.9344428
6261,1.9058,1.877,0.74864,11.02371,-250.4533,146.1713,-626.8512,0.9344428
6262,1.8855,1.9107,0.83444,11.0256,-250.5252,146.174,-626.9619,0.9344428
6263,1.9187,1.8952,0.75252,11.02752,-250.5984,146.1769,-627.0745,0.9344428
6264,1.9035,1.8898,0.75756,11.02942,-250.671,146.1797,-627.186,0.9344428
6265,1.8978,1.8527,0.90828,11.03132,-250.7434,146.1824,-627.2975,0.9344428
6266,1.8603,2.1695,0.75552,11.03318,-250.8143,146.1852,-627.4066,0.9344766
6267,2.1777,1.8849,0.75196,11.03536,-250.8974,146.1884,-627.5344,0.9344766
6268,1.8927,1.8924,0.9246,11.03725,-250.9696,146.1911,-627.6455,0.9344766
6269,1.9007,1.8939,0.74772,11.03915,-251.042,146.1939,-627.757,0.9344766
6270,1.9017,1.8023,0.7512,11.04105,-251.1146,146.1967,-627.8686,0.9344766
6271,1.8101,1.7986,0.9284,11.04286,-251.1836,146.1994,-627.9748,0.9344766
6272,1.8064,1.7733,0.74304,11.04467,-251.2525,146.202,-628.0808,0.9344766
6273,1.7812,1.7623,0.75004,11.04645,-251.3205,146.2046,-628.1854,0.9344766
6274,1.77,1.777,0.90764,11.04822,-251.388,146.2072,-628.2892,0.9344766
6275,1.7847,1.7868,0.74468,11.05,-251.456,146.2099,-628.3939,0.9344766
6276,1.7948,8.3297,0.74256,11.0518,-251.5245,146.2125,-628.4992,0.9344867
6277,8.3414,1.8097,0.7542,11.06014,-251.8427,146.2247,-628.9887,0.9344867
6278,1.8185,1.7551,0.76048,11.06196,-251.912,146.2274,-629.0953,0.9344867
6279,1.763,1.7496,0.74672,11.06372,-251.9793,146.23,-629.1989,0.9344867
6280,1.7575,1.7623,0.75228,11.06548,-252.0463,146.2325,-629.302,0.9344867
6281,1.7704,1.7523,0.74964,11.06725,-252.1138,146.2351,-629.4059,0.9344867
6282,1.7604,2.5843,0.74892,11.06901,-252.181,146.2377,-629.5092,0.9344867
6283,2.5946,1.8183,0.74524,11.0716,-252.2799,146.2415,-629.6614,0.9344867
6284,1.8266,1.8545,0.75196,11.07343,-252.3496,146.2442,-629.7686,0.9344867
6285,1.8623,1.8309,0.74828,11.07529,-252.4206,146.2469,-629.8779,0.9344867
6286,1.8388,2.0999,0.74612,11.07713,-252.4908,146.2496,-629.9858,0.9344867
6287,2.1078,1.8231,0.74944,11.07924,-252.5711,146.2527,-630.1094,0.9344867
6288,1.831,1.8161,0.82024,11.08107,-252.641,146.2554,-630.2169,0.9344867
