# config=Release
# frames=60362
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.590274
# steadyDraws=4879
# steadyTris=2573126
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16279,0.3595,0.3345,0.31372,8.909692,-169.8228,143.0701,-502.8044,1
16280,0.3495,0.4186,0.27952,8.910041,-169.8362,143.0706,-502.8249,1
16281,0.432,0.3682,0.28124,8.910473,-169.8526,143.0713,-502.8502,1
16282,0.3776,0.3413,0.28,8.910851,-169.867,143.0718,-502.8723,1
16283,0.3555,0.3314,0.2808,8.911206,-169.8806,143.0723,-502.8932,1
16284,0.341,0.3509,0.28016,8.911548,-169.8936,143.0728,-502.9133,1
16285,0.3623,0.345,0.28028,8.91191,-169.9074,143.0734,-502.9345,1
16286,0.3538,0.3403,0.28072,8.912264,-169.9209,143.0739,-502.9553,1
16287,0.3508,0.3404,0.2782,8.912615,-169.9343,143.0744,-502.9759,1
16288,0.3494,0.3415,0.27928,8.912964,-169.9476,143.0749,-502.9963,1
16289,0.3497,0.3374,0.28216,8.913314,-169.961,143.0754,-503.0169,1
16290,0.3459,0.3418,0.2794,8.91366,-169.9742,143.0759,-503.0372,1
16291,0.3523,0.3387,0.281,8.914012,-169.9876,143.0764,-503.0578,1
16292,0.3471,0.3412,0.28288,8.914359,-170.0008,143.077,-503.0782,1
16293,0.3497,0.3397,0.28172,8.914709,-170.0142,143.0775,-503.0988,1
16294,0.3501,0.3417,0.37452,8.915059,-170.0276,143.078,-503.1193,1
16295,0.3503,0.3485,0.285,8.915409,-170.0409,143.0785,-503.1399,1
16296,0.363,0.4399,0.28156,8.915772,-170.0548,143.079,-503.1612,1
16297,0.4537,0.3553,0.28072,8.916226,-170.0721,143.0797,-503.1878,1
16298,0.3652,0.3442,0.28188,8.916592,-170.086,143.0802,-503.2092,1
16299,0.3587,0.3331,0.2808,8.91695,-170.0997,143.0807,-503.2303,1
16300,0.343,0.3408,0.2822,8.917294,-170.1127,143.0813,-503.2504,1
16301,0.3497,0.3407,0.28224,8.917644,-170.1261,143.0818,-503.271,1
16302,0.3492,0.3456,0.28192,8.917993,-170.1394,143.0823,-503.2914,1
16303,0.3543,0.3425,0.28332,8.918347,-170.153,143.0828,-503.3122,1
16304,0.3529,0.3415,0.28316,8.9187,-170.1664,143.0833,-503.3329,1
16305,0.3505,0.3446,0.28256,8.919051,-170.1798,143.0838,-503.3535,1
16306,0.3551,0.3417,0.28116,8.919406,-170.1933,143.0844,-503.3744,1
16307,0.3503,0.3463,0.28116,8.919756,-170.2067,143.0849,-503.3949,1
16308,0.3555,0.3414,0.28376,8.920112,-170.2202,143.0854,-503.4157,1
16309,0.351,0.4488,0.35596,8.920463,-170.2336,143.0859,-503.4363,1
16310,0.4599,0.3458,0.281,8.920922,-170.2512,143.0866,-503.4633,1
16311,0.36,0.4092,0.28256,8.921282,-170.2649,143.0871,-503.4844,1
16312,0.4192,0.3804,0.28264,8.921701,-170.2809,143.0877,-503.5091,1
16313,0.3895,0.3359,0.28156,8.922091,-170.2957,143.0883,-503.5319,1
16314,0.3467,0.3381,0.283,8.922438,-170.309,143.0888,-503.5523,1
16315,0.3473,0.3466,0.28304,8.922785,-170.3222,143.0893,-503.5726,1
16316,0.355,0.3447,0.28244,8.92314,-170.3357,143.0898,-503.5934,1
16317,0.3553,0.3438,0.28232,8.923495,-170.3493,143.0904,-503.6143,1
16318,0.3527,0.3427,0.28312,8.923848,-170.3628,143.0909,-503.635,1
16319,0.3533,0.3373,0.2838,8.924201,-170.3763,143.0914,-503.6558,1
16320,0.3462,0.3578,0.2792,8.924547,-170.3894,143.0919,-503.6761,1
16321,0.366,0.3469,0.28296,8.924913,-170.4034,143.0924,-503.6975,1
16322,0.3572,0.3353,0.27892,8.925271,-170.417,143.093,-503.7185,1
16323,0.3439,0.3436,0.28348,8.925615,-170.4302,143.0935,-503.7387,1
16324,0.3521,0.3413,0.29,8.925967,-170.4436,143.094,-503.7594,1
16325,0.3496,0.3443,0.32264,8.926317,-170.457,143.0945,-503.7799,1
16326,0.3527,0.3525,0.28696,8.92667,-170.4704,143.095,-503.8006,1
16327,0.3608,0.4278,0.28588,8.927031,-170.4842,143.0956,-503.8218,1
16328,0.4365,0.375,0.28536,8.927467,-170.5008,143.0962,-503.8474,1
16329,0.3895,0.3308,0.28648,8.927856,-170.5156,143.0968,-503.8702,1
16330,0.3442,0.3406,0.28836,8.928201,-170.5288,143.0973,-503.8904,1
16331,0.35,0.3469,0.28604,8.928551,-170.5421,143.0978,-503.9109,1
16332,0.3579,0.3492,0.28352,8.928908,-170.5558,143.0983,-503.9319,1
16333,0.3581,0.3471,0.28344,8.929266,-170.5694,143.0988,-503.9529,1
16334,0.3558,0.3451,0.28672,8.929622,-170.583,143.0993,-503.9738,1
16335,0.356,0.3489,0.28312,8.929977,-170.5966,143.0999,-503.9947,1
16336,0.3579,0.343,0.28476,8.930335,-170.6102,143.1004,-504.0157,1
16337,0.3535,0.3444,0.28512,8.930689,-170.6237,143.1009,-504.0364,1
16338,0.3534,0.3439,0.2856,8.931043,-170.6372,143.1014,-504.0572,1
16339,0.3529,0.347,0.286,8.931396,-170.6506,143.1019,-504.0779,1
16340,0.3556,0.354,0.37432,8.931751,-170.6642,143.1025,-504.0988,1
16341,0.3677,0.34,0.2866,8.932119,-170.6782,143.103,-504.1204,1
16342,0.3539,0.4356,0.2862,8.932473,-170.6917,143.1035,-504.1411,1
16343,0.4482,0.3404,0.28476,8.932921,-170.7088,143.1042,-504.1674,1
16344,0.3502,0.347,0.28676,8.933271,-170.7222,143.1047,-504.188,1
16345,0.3559,0.348,0.28504,8.933627,-170.7357,143.1052,-504.2088,1
16346,0.3569,0.35,0.28916,8.933984,-170.7494,143.1057,-504.2298,1
16347,0.3586,0.3474,0.2886,8.934342,-170.763,143.1063,-504.2508,1
16348,0.3587,0.3488,0.284,8.934701,-170.7767,143.1068,-504.2719,1
16349,0.3576,0.3451,0.28656,8.935059,-170.7904,143.1073,-504.2928,1
16350,0.3572,0.3521,0.289,8.935416,-170.804,143.1078,-504.3138,1
16351,0.3655,0.3434,0.28628,8.935781,-170.8179,143.1084,-504.3352,1
16352,0.3563,0.3477,0.28616,8.936138,-170.8315,143.1089,-504.3562,1
16353,0.3575,0.3473,0.28616,8.936496,-170.8452,143.1094,-504.3772,1
16354,0.3559,0.3483,0.28632,8.936852,-170.8587,143.11,-504.398,1
16355,0.3592,0.3746,0.3824,8.937211,-170.8724,143.1105,-504.4191,1
16356,0.387,0.3843,0.28316,8.937598,-170.8872,143.1111,-504.4419,1
16357,0.3987,0.4386,0.28292,8.937997,-170.9024,143.1116,-504.4652,1
16358,0.4484,0.3446,0.28672,8.938445,-170.9195,143.1123,-504.4915,1
16359,0.3594,0.3391,0.28144,8.938805,-170.9332,143.1128,-504.5126,1
16360,0.3521,0.3437,0.2912,8.939157,-170.9466,143.1133,-504.5333,1
16361,0.3531,0.3521,0.28476,8.939509,-170.9601,143.1138,-504.554,1
16362,0.3608,0.3581,0.2864,8.93987,-170.9738,143.1144,-504.5751,1
16363,0.3695,0.3439,0.28696,8.940239,-170.9879,143.1149,-504.5968,1
16364,0.3529,0.3477,0.28944,8.940592,-171.0014,143.1154,-504.6176,1
16365,0.3566,0.3523,0.2854,8.940948,-171.015,143.116,-504.6385,1
16366,0.3663,0.3425,0.2878,8.941315,-171.0289,143.1165,-504.6599,1
16367,0.3518,0.3495,0.28808,8.941667,-171.0424,143.117,-504.6805,1
16368,0.3629,0.3435,0.2844,8.94203,-171.0562,143.1175,-504.7019,1
16369,0.3562,0.3457,0.286,8.942387,-171.0698,143.1181,-504.7228,1
16370,0.355,0.3953,0.38024,8.942741,-171.0834,143.1186,-504.7437,1
16371,0.4075,0.3873,0.28832,8.943149,-171.0989,143.1192,-504.7675,1
16372,0.4018,0.4504,0.28656,8.94355,-171.1142,143.1198,-504.7911,1
16373,0.4652,0.4256,0.28916,8.944016,-171.132,143.1205,-504.8184,1
16374,0.438,0.3434,0.2904,8.944453,-171.1487,143.1211,-504.8441,1
16375,0.3531,0.352,0.28728,8.944806,-171.1621,143.1216,-504.8648,1
16376,0.361,0.3528,0.28432,8.945168,-171.1759,143.1221,-504.886,1
16377,0.3637,0.3463,0.28644,8.945531,-171.1898,143.1227,-504.9073,1
16378,0.3553,0.3485,0.28668,8.945887,-171.2033,143.1232,-504.9282,1
16379,0.3571,0.3472,0.28632,8.946243,-171.2169,143.1237,-504.9491,1
16380,0.356,0.3502,0.28776,8.946599,-171.2305,143.1243,-504.97,1
16381,0.3587,0.3491,0.28612,8.946958,-171.2442,143.1248,-504.9911,1
16382,0.3595,0.3494,0.28944,8.947317,-171.2579,143.1253,-505.0121,1
16383,0.3584,0.3483,0.28564,8.947676,-171.2716,143.1258,-505.0332,1
16384,0.3565,0.3538,0.28832,8.948032,-171.2852,143.1264,-505.0541,1
16385,0.3645,0.3493,0.38448,8.948397,-171.2991,143.1269,-505.0755,1
16386,0.3631,0.3378,0.29112,8.94876,-171.3129,143.1274,-505.0968,1
16387,0.3471,0.4748,0.28648,8.949107,-171.3261,143.1279,-505.1172,1
16388,0.4845,0.3693,0.2864,8.949592,-171.3447,143.1286,-505.1456,1
16389,0.378,0.3502,0.28844,8.949969,-171.359,143.1292,-505.1678,1
16390,0.3616,0.3467,0.28848,8.950331,-171.3728,143.1297,-505.189,1
16391,0.3556,0.3501,0.28492,8.950686,-171.3864,143.1302,-505.2098,1
16392,0.3607,0.3493,0.2882,8.951047,-171.4001,143.1308,-505.231,1
16393,0.3584,0.3494,0.29096,8.951406,-171.4138,143.1313,-505.252,1
16394,0.3579,0.3508,0.28876,8.951763,-171.4275,143.1318,-505.2731,1
16395,0.3613,0.3535,0.28676,8.952125,-171.4413,143.1324,-505.2943,1
16396,0.362,0.3512,0.2866,8.952487,-171.455,143.1329,-505.3155,1
16397,0.3617,0.3457,0.28788,8.952848,-171.4689,143.1334,-505.3367,1
16398,0.3544,0.3513,0.28896,8.953203,-171.4824,143.1339,-505.3575,1
16399,0.3595,0.3488,0.28592,8.953563,-171.4961,143.1345,-505.3786,1
16400,0.3593,0.3503,0.38224,8.953922,-171.5098,143.135,-505.3997,1
16401,0.3589,0.3635,0.28932,8.954281,-171.5235,143.1355,-505.4207,1
16402,0.3784,0.4526,0.28824,8.954659,-171.5379,143.1361,-505.443,1
16403,0.4668,0.3579,0.28468,8.955126,-171.5557,143.1367,-505.4704,1
16404,0.3674,0.3527,0.28588,8.955493,-171.5697,143.1373,-505.4919,1
16405,0.3637,0.3416,0.28192,8.955856,-171.5836,143.1378,-505.5132,1
16406,0.3505,0.3401,0.28492,8.956207,-171.597,143.1383,-505.5338,1
16407,0.3508,0.3508,0.28464,8.956558,-171.6104,143.1389,-505.5544,1
16408,0.3604,0.3474,0.28348,8.956919,-171.6241,143.1394,-505.5755,1
16409,0.3561,0.3474,0.28068,8.957274,-171.6377,143.1399,-505.5965,1
16410,0.3559,0.3454,0.2854,8.95763,-171.6513,143.1404,-505.6173,1
16411,0.3539,0.3438,0.28612,8.957984,-171.6647,143.141,-505.6381,1
16412,0.3542,0.3457,0.284,8.958338,-171.6782,143.1415,-505.6588,1
16413,0.3548,0.3478,0.2804,8.958693,-171.6918,143.142,-505.6797,1
16414,0.3566,0.3463,0.28392,8.959049,-171.7054,143.1425,-505.7006,1
16415,0.3567,0.3984,0.37544,8.959406,-171.719,143.143,-505.7215,1
16416,0.4108,0.3859,0.28292,8.959817,-171.7346,143.1436,-505.7456,1
16417,0.4002,0.4357,0.28348,8.960217,-171.7499,143.1442,-505.7691,1
16418,0.445,0.3865,0.282,8.960663,-171.7669,143.1449,-505.7952,1
16419,0.3989,0.3375,0.2836,8.961061,-171.7821,143.1455,-505.8186,1
16420,0.3473,0.3429,0.28564,8.961409,-171.7953,143.146,-505.839,1
16421,0.3538,0.3447,0.28536,8.961762,-171.8089,143.1465,-505.8598,1
16422,0.3536,0.3491,0.28292,8.962116,-171.8223,143.147,-505.8805,1
16423,0.358,0.3489,0.28536,8.962474,-171.836,143.1475,-505.9015,1
16424,0.3574,0.3457,0.28352,8.962831,-171.8496,143.1481,-505.9225,1
16425,0.3543,0.349,0.28448,8.963186,-171.8632,143.1486,-505.9433,1
16426,0.3593,0.3429,0.285,8.963546,-171.8769,143.1491,-505.9644,1
16427,0.3517,0.3454,0.28372,8.963898,-171.8903,143.1496,-505.9851,1
16428,0.3564,0.3439,0.285,8.964254,-171.9039,143.1501,-506.006,1
16429,0.3527,0.3472,0.28516,8.964607,-171.9173,143.1507,-506.0267,1
16430,0.3577,0.3992,0.38884,8.964965,-171.931,143.1512,-506.0477,1
16431,0.4116,0.3777,0.28872,8.965377,-171.9467,143.1518,-506.0718,1
16432,0.3899,0.4463,0.28364,8.965767,-171.9616,143.1524,-506.0948,1
16433,0.4587,0.3786,0.28624,8.966226,-171.9791,143.153,-506.1217,1
16434,0.3917,0.3373,0.28364,8.966618,-171.994,143.1536,-506.1447,1
16435,0.347,0.3476,0.28408,8.966965,-172.0073,143.1541,-506.165,1
16436,0.3561,0.3461,0.28276,8.96732,-172.0208,143.1546,-506.1859,1
16437,0.3547,0.3431,0.28596,8.967675,-172.0344,143.1552,-506.2068,1
16438,0.3534,0.3431,0.28216,8.968029,-172.0479,143.1557,-506.2275,1
16439,0.352,0.3489,0.28668,8.968381,-172.0613,143.1562,-506.2481,1
16440,0.3577,0.3445,0.28456,8.968739,-172.0749,143.1567,-506.2691,1
16441,0.3548,0.3476,0.28532,8.969093,-172.0885,143.1573,-506.2899,1
16442,0.3566,0.3486,0.28428,8.96945,-172.1021,143.1578,-506.3109,1
16443,0.357,0.3473,0.28632,8.969807,-172.1157,143.1583,-506.3318,1
16444,0.3557,0.3509,0.28408,8.970162,-172.1292,143.1588,-506.3527,1
16445,0.3612,0.3921,0.38028,8.970524,-172.143,143.1593,-506.3739,1
16446,0.4043,0.3853,0.28208,8.970928,-172.1584,143.1599,-506.3976,1
16447,0.3999,0.4506,0.2848,8.971328,-172.1737,143.1605,-506.421,1
16448,0.4652,0.3505,0.28416,8.971793,-172.1914,143.1612,-506.4483,1
16449,0.3633,0.3422,0.28108,8.972157,-172.2053,143.1617,-506.4697,1
16450,0.3518,0.3473,0.28256,8.972508,-172.2187,143.1623,-506.4903,1
16451,0.358,0.3412,0.28212,8.972866,-172.2323,143.1628,-506.5113,1
16452,0.3499,0.3453,0.28096,8.973216,-172.2457,143.1633,-506.5318,1
16453,0.3561,0.3406,0.28252,8.973572,-172.2593,143.1638,-506.5527,1
16454,0.3494,0.3445,0.28244,8.973921,-172.2726,143.1643,-506.5732,1
16455,0.3532,0.3456,0.28164,8.974274,-172.286,143.1648,-506.5939,1
16456,0.354,0.3447,0.2828,8.974627,-172.2995,143.1654,-506.6147,1
16457,0.3528,0.3459,0.28348,8.97498,-172.313,143.1659,-506.6354,1
16458,0.3568,0.3427,0.286,8.975337,-172.3266,143.1664,-506.6563,1
16459,0.3514,0.3454,0.28256,8.975688,-172.34,143.1669,-506.6769,1
16460,0.3558,0.4313,0.35552,8.976044,-172.3536,143.1674,-506.6978,1
16461,0.4436,0.3804,0.28668,8.976487,-172.3705,143.1681,-506.7238,1
16462,0.3945,0.469,0.28624,8.976882,-172.3855,143.1687,-506.7469,1
16463,0.4788,0.3549,0.2794,8.977361,-172.4038,143.1694,-506.775,1
16464,0.3638,0.3442,0.28196,8.977724,-172.4176,143.1699,-506.7963,1
16465,0.3549,0.3415,0.283,8.978079,-172.4312,143.1704,-506.8172,1
16466,0.3502,0.3437,0.28432,8.978429,-172.4445,143.1709,-506.8377,1
16467,0.3521,0.3457,0.28276,8.978781,-172.4579,143.1714,-506.8583,1
16468,0.3546,0.3471,0.28192,8.979136,-172.4715,143.172,-506.8792,1
16469,0.3573,0.3427,0.28004,8.979493,-172.4851,143.1725,-506.9002,1
16470,0.3517,0.3447,0.28048,8.979845,-172.4985,143.173,-506.9208,1
16471,0.353,0.3451,0.2794,8.980198,-172.512,143.1735,-506.9415,1
16472,0.3543,0.3401,0.2822,8.980553,-172.5255,143.1741,-506.9623,1
16473,0.3505,0.3409,0.28192,8.980904,-172.5389,143.1746,-506.9829,1
16474,0.3535,0.3398,0.27968,8.981257,-172.5524,143.1751,-507.0037,1
16475,0.3549,0.4189,0.37584,8.981612,-172.5659,143.1756,-507.0245,1
16476,0.4318,0.3709,0.27964,8.982044,-172.5824,143.1763,-507.0499,1
16477,0.3806,0.4326,0.28036,8.982425,-172.5969,143.1768,-507.0722,1
16478,0.4448,0.3647,0.27884,8.982869,-172.6139,143.1775,-507.0983,1
16479,0.3771,0.3373,0.28324,8.983246,-172.6282,143.178,-507.1203,1
16480,0.3469,0.3407,0.28,8.983593,-172.6415,143.1785,-507.1407,1
16481,0.3497,0.3462,0.28112,8.983943,-172.6548,143.179,-507.1613,1
16482,0.3547,0.343,0.28048,8.984298,-172.6684,143.1796,-507.1821,1
16483,0.3522,0.3424,0.2796,8.98465,-172.6818,143.1801,-507.2028,1
16484,0.3532,0.3412,0.28004,8.985003,-172.6953,143.1806,-507.2234,1
16485,0.3503,0.3425,0.27836,8.985353,-172.7086,143.1811,-507.244,1
16486,0.3532,0.3403,0.27992,8.985705,-172.722,143.1816,-507.2647,1
16487,0.3493,0.3399,0.28172,8.986054,-172.7354,143.1821,-507.2852,1
16488,0.3486,0.3423,0.27936,8.986403,-172.7487,143.1826,-507.3056,1
16489,0.3508,0.3439,0.28,8.986754,-172.7621,143.1832,-507.3262,1
16490,0.3528,0.3409,0.28316,8.987107,-172.7755,143.1837,-507.347,1
16491,0.3514,0.3413,0.31876,8.987458,-172.7889,143.1842,-507.3676,1
16492,0.3556,0.3988,0.28196,8.987814,-172.8025,143.1847,-507.3885,1
16493,0.4139,0.3857,0.28316,8.988228,-172.8183,143.1853,-507.4127,1
16494,0.3999,0.3505,0.28312,8.988627,-172.8335,143.1859,-507.4362,1
16495,0.3606,0.3431,0.28044,8.988988,-172.8472,143.1864,-507.4573,1
16496,0.3519,0.3459,0.28256,8.98934,-172.8607,143.187,-507.4779,1
16497,0.3542,0.342,0.28044,8.989694,-172.8742,143.1875,-507.4987,1
16498,0.3509,0.3449,0.28076,8.990045,-172.8876,143.188,-507.5193,1
16499,0.3556,0.3391,0.28124,8.9904,-172.9011,143.1885,-507.5402,1
16500,0.3483,0.3417,0.27788,8.990748,-172.9144,143.189,-507.5606,1
16501,0.3522,0.3427,0.28184,8.9911,-172.9278,143.1895,-507.5813,1
16502,0.3513,0.3391,0.28356,8.991451,-172.9412,143.19,-507.6018,1
16503,0.3482,0.3444,0.28108,8.991799,-172.9545,143.1906,-507.6223,1
16504,0.3533,0.3465,0.28252,8.992152,-172.9679,143.1911,-507.643,1
16505,0.355,0.3426,0.28012,8.992507,-172.9815,143.1916,-507.6638,1
16506,0.3511,0.3491,0.37744,8.992858,-172.9949,143.1921,-507.6844,1
16507,0.3632,0.3281,0.285,8.993221,-173.0087,143.1926,-507.7057,1
16508,0.3382,0.4597,0.28124,8.99356,-173.0216,143.1931,-507.7256,1
16509,0.4703,0.3631,0.27992,8.99403,-173.0396,143.1938,-507.7531,1
16510,0.3722,0.3423,0.28576,8.994402,-173.0538,143.1944,-507.775,1
16511,0.3528,0.3305,0.28352,8.994755,-173.0672,143.1949,-507.7957,1
16512,0.3388,0.3587,0.28248,8.995093,-173.0801,143.1954,-507.8156,1
16513,0.3673,0.3468,0.2808,8.995461,-173.0941,143.1959,-507.8371,1
16514,0.3552,0.3448,0.2822,8.995815,-173.1076,143.1964,-507.8579,1
16515,0.3533,0.3436,0.28432,8.996168,-173.1211,143.197,-507.8786,1
16516,0.3539,0.3423,0.28436,8.996522,-173.1346,143.1975,-507.8994,1
16517,0.3508,0.3463,0.28232,8.996873,-173.148,143.198,-507.92,1
16518,0.3575,0.3452,0.28132,8.997231,-173.1617,143.1985,-507.941,1
16519,0.3536,0.3455,0.28176,8.997584,-173.1751,143.1991,-507.9617,1
16520,0.3546,0.3432,0.28088,8.997939,-173.1887,143.1996,-507.9826,1
16521,0.3517,0.3948,0.37544,8.998291,-173.2021,143.2001,-508.0032,1
16522,0.4072,0.372,0.27892,8.998698,-173.2176,143.2007,-508.0271,1
16523,0.3868,0.464,0.28124,8.999085,-173.2324,143.2012,-508.0498,1
16524,0.4735,0.356,0.2786,8.999559,-173.2504,143.2019,-508.0776,1
16525,0.3746,0.3274,0.27884,8.999934,-173.2648,143.2025,-508.0996,1
16526,0.3403,0.3426,0.27948,9.000275,-173.2778,143.203,-508.1196,1
16527,0.3521,0.3402,0.28184,9.000627,-173.2912,143.2035,-508.1403,1
16528,0.3506,0.3404,0.27984,9.000978,-173.3045,143.204,-508.1608,1
16529,0.3496,0.3449,0.28016,9.001328,-173.3179,143.2045,-508.1813,1
16530,0.3536,0.3411,0.28208,9.001681,-173.3314,143.205,-508.2021,1
16531,0.3518,0.3409,0.28024,9.002033,-173.3448,143.2056,-508.2228,1
16532,0.3496,0.3455,0.28096,9.002383,-173.3582,143.2061,-508.2433,1
16533,0.3548,0.3413,0.28064,9.002738,-173.3717,143.2066,-508.2642,1
16534,0.3519,0.3414,0.2798,9.00309,-173.3851,143.2071,-508.2848,1
16535,0.3504,0.3435,0.28188,9.00344,-173.3985,143.2076,-508.3054,1
16536,0.3539,0.34,0.34948,9.003794,-173.4119,143.2082,-508.3261,1
16537,0.3484,0.4602,0.28184,9.004142,-173.4252,143.2087,-508.3465,1
16538,0.4726,0.4078,0.27824,9.004615,-173.4433,143.2094,-508.3743,1
16539,0.4216,0.3682,0.27568,9.005036,-173.4594,143.21,-508.399,1
16540,0.3814,0.3308,0.28096,9.005418,-173.4739,143.2105,-508.4214,1
16541,0.3438,0.332,0.28044,9.005762,-173.487,143.211,-508.4416,1
16542,0.3416,0.3432,0.28048,9.006104,-173.5,143.2115,-508.4616,1
16543,0.3523,0.3419,0.28056,9.006455,-173.5135,143.2121,-508.4823,1
16544,0.3505,0.3436,0.27816,9.006806,-173.5269,143.2126,-508.5029,1
16545,0.352,0.3425,0.278,9.007158,-173.5403,143.2131,-508.5235,1
16546,0.3532,0.3381,0.27764,9.007511,-173.5537,143.2136,-508.5442,1
16547,0.3522,0.3352,0.27908,9.007863,-173.5672,143.2141,-508.5649,1
16548,0.3486,0.3334,0.27748,9.008212,-173.5805,143.2146,-508.5854,1
16549,0.3428,0.3425,0.28,9.008554,-173.5935,143.2151,-508.6054,1
16550,0.3517,0.3379,0.27908,9.008906,-173.6069,143.2157,-508.626,1
16551,0.3467,0.3404,0.27656,9.009254,-173.6202,143.2162,-508.6465,1
16552,0.3511,0.3384,0.36408,9.009604,-173.6336,143.2167,-508.6671,1
16553,0.3515,0.3402,0.27848,9.009956,-173.647,143.2172,-508.6877,1
16554,0.3539,0.4284,0.27952,9.01031,-173.6605,143.2177,-508.7084,1
16555,0.4426,0.3156,0.27984,9.010753,-173.6774,143.2184,-508.7344,1
16556,0.3287,0.3442,0.27908,9.011082,-173.6899,143.2188,-508.7537,1
16557,0.3535,0.3417,0.27804,9.011436,-173.7034,143.2194,-508.7745,1
16558,0.3504,0.3385,0.2786,9.011786,-173.7168,143.2199,-508.795,1
16559,0.3468,0.3321,0.28152,9.012133,-173.73,143.2204,-508.8154,1
16560,0.3407,0.3486,0.27624,9.012473,-173.743,143.2209,-508.8354,1
16561,0.357,0.3449,0.2762,9.01283,-173.7566,143.2214,-508.8563,1
16562,0.3553,0.3341,0.27632,9.013186,-173.7702,143.2219,-508.8771,1
16563,0.343,0.339,0.27684,9.013529,-173.7833,143.2224,-508.8974,1
16564,0.3496,0.3343,0.27744,9.013879,-173.7966,143.2229,-508.9178,1
16565,0.3434,0.34,0.28072,9.014222,-173.8097,143.2234,-508.938,1
16566,0.3503,0.3363,0.27812,9.014572,-173.8231,143.224,-508.9586,1
16567,0.3448,0.4496,0.37564,9.014917,-173.8362,143.2245,-508.9788,1
16568,0.4582,0.3567,0.27908,9.015375,-173.8537,143.2251,-509.0056,1
16569,0.3674,0.4593,0.279,9.015742,-173.8677,143.2257,-509.0272,1
16570,0.4722,0.3669,0.27816,9.016214,-173.8857,143.2264,-509.0549,1
16571,0.3819,0.3272,0.2806,9.016596,-173.9002,143.2269,-509.0773,1
16572,0.3402,0.3395,0.27872,9.016936,-173.9132,143.2274,-509.0972,1
16573,0.3491,0.3422,0.27764,9.017285,-173.9265,143.2279,-509.1177,1
16574,0.3511,0.3399,0.2806,9.017636,-173.9399,143.2285,-509.1383,1
16575,0.3509,0.3362,0.28004,9.017987,-173.9533,143.229,-509.1589,1
16576,0.3451,0.3433,0.27964,9.018332,-173.9665,143.2295,-509.1792,1
16577,0.3536,0.3393,0.27876,9.018686,-173.98,143.23,-509.1999,1
16578,0.3482,0.3415,0.27848,9.019034,-173.9933,143.2305,-509.2204,1
16579,0.3502,0.3412,0.27672,9.019384,-174.0066,143.231,-509.2409,1
16580,0.35,0.341,0.27812,9.019734,-174.0199,143.2315,-509.2614,1
16581,0.3514,0.339,0.27804,9.020085,-174.0333,143.2321,-509.282,1
16582,0.3477,0.3409,0.28356,9.020433,-174.0466,143.2326,-509.3025,1
16583,0.3496,0.3707,0.31432,9.020783,-174.06,143.2331,-509.323,1
16584,0.3792,0.414,0.28068,9.021163,-174.0744,143.2336,-509.3453,1
16585,0.4235,0.3744,0.2766,9.021586,-174.0906,143.2343,-509.3701,1
16586,0.3871,0.3371,0.27724,9.021974,-174.1054,143.2348,-509.3929,1
16587,0.3455,0.3395,0.27592,9.022319,-174.1185,143.2353,-509.4131,1
16588,0.3481,0.3393,0.2768,9.022667,-174.1318,143.2358,-509.4335,1
16589,0.3501,0.3346,0.27876,9.023017,-174.1452,143.2364,-509.4541,1
16590,0.3439,0.3515,0.27796,9.023361,-174.1583,143.2368,-509.4743,1
16591,0.3599,0.3463,0.27472,9.023721,-174.172,143.2374,-509.4954,1
16592,0.355,0.3395,0.27868,9.024076,-174.1855,143.2379,-509.5162,1
16593,0.3483,0.3348,0.27564,9.024424,-174.1988,143.2384,-509.5366,1
16594,0.3451,0.3384,0.27552,9.024769,-174.2119,143.2389,-509.5569,1
16595,0.3473,0.3402,0.27888,9.025116,-174.2252,143.2394,-509.5773,1
16596,0.3488,0.3345,0.27944,9.025465,-174.2385,143.2399,-509.5977,1
16597,0.3429,0.3407,0.27644,9.025808,-174.2516,143.2404,-509.6179,1
16598,0.3492,0.341,0.3694,9.026157,-174.2649,143.241,-509.6384,1
16599,0.3514,0.3332,0.27948,9.026508,-174.2783,143.2415,-509.659,1
16600,0.3477,0.4506,0.2792,9.026856,-174.2916,143.242,-509.6794,1
16601,0.4601,0.3725,0.27752,9.027316,-174.3091,143.2427,-509.7063,1
16602,0.3858,0.3332,0.27744,9.027702,-174.3238,143.2432,-509.729,1
16603,0.3464,0.3341,0.27808,9.028049,-174.337,143.2437,-509.7493,1
16604,0.3437,0.3397,0.27984,9.028392,-174.3502,143.2442,-509.7694,1
16605,0.3491,0.3391,0.27888,9.028741,-174.3635,143.2448,-509.7899,1
16606,0.3478,0.342,0.27984,9.029089,-174.3767,143.2453,-509.8104,1
16607,0.3526,0.3395,0.27932,9.029442,-174.3902,143.2458,-509.8311,1
16608,0.3485,0.3407,0.27692,9.02979,-174.4035,143.2463,-509.8515,1
