# config=Release
# frames=7988
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.89624
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1070,4.0729,4.0078,0.41176,4.82676,-14.0965,137.0806,-263.2254,0.7978487
1071,4.0169,4.1856,0.41212,4.830777,-14.24972,137.0865,-263.4611,0.7978487
1072,4.1941,4.158,0.40472,4.834971,-14.40969,137.0927,-263.7072,0.7990505
1073,4.1671,3.9986,0.40876,4.839138,-14.56863,137.0988,-263.9517,0.7990505
1074,4.0079,4.1745,0.4152,4.843146,-14.7215,137.1047,-264.1869,0.7990505
1075,4.1831,3.8007,0.41292,4.847329,-14.88103,137.1108,-264.4324,0.7990505
1076,3.8099,3.8066,0.40976,4.851139,-15.02636,137.1164,-264.6559,0.7990505
1077,3.8155,4.2865,0.54772,4.854955,-15.17189,137.122,-264.8799,0.7990505
1078,4.2955,3.7158,0.40788,4.85925,-15.3357,137.1283,-265.1319,0.7990505
1079,3.725,3.7319,0.41304,4.862975,-15.47778,137.1338,-265.3504,0.7990505
1080,3.7408,3.801,0.46712,4.866716,-15.62047,137.1393,-265.5699,0.7990505
1081,3.8095,3.926,0.40996,4.870525,-15.76577,137.1448,-265.7935,0.7990505
1082,3.9352,3.7267,0.40724,4.874461,-15.91586,137.1506,-266.0244,0.7994111
1083,3.7354,8.6424,0.40796,4.878196,-16.05835,137.1561,-266.2436,0.7994111
1084,8.6515,5.3342,0.41024,4.886848,-16.38833,137.1688,-266.7513,0.7994111
1085,5.3439,3.72,0.407,4.892192,-16.59215,137.1766,-267.0648,0.7994111
1086,3.7288,3.854,0.40948,4.895921,-16.73436,137.1821,-267.2836,0.7994111
1087,3.8627,3.9522,0.47872,4.899784,-16.8817,137.1878,-267.5103,0.7994111
1088,3.9614,3.8442,0.40992,4.903745,-17.03279,137.1936,-267.7428,0.7994111
1089,3.8529,3.9314,0.41064,4.907598,-17.17975,137.1992,-267.9688,0.7994111
1090,3.9401,3.8539,0.4092,4.911538,-17.33002,137.205,-268.2,0.7994111
1091,3.8626,3.8844,0.41008,4.915401,-17.47735,137.2107,-268.4267,0.7994111
1092,3.8926,4.0016,0.41184,4.919293,-17.62579,137.2164,-268.6551,0.7901568
1093,4.0109,3.9002,0.41124,4.923304,-17.77877,137.2223,-268.8904,0.7901568
1094,3.9089,3.9897,0.50204,4.927213,-17.92786,137.228,-269.1198,0.7901568
1095,3.999,4.2637,0.40896,4.931212,-18.08041,137.2339,-269.3545,0.7901568
1096,4.2724,3.9678,0.40888,4.935484,-18.24335,137.2401,-269.6052,0.7901568
1097,3.9765,3.719,0.41424,4.939461,-18.39502,137.246,-269.8385,0.7901568
1098,3.7276,3.344,0.41136,4.943188,-18.53718,137.2514,-270.0572,0.7901568
1099,3.3529,3.8927,0.41528,4.946541,-18.66508,137.2563,-270.254,0.7901568
1100,3.9016,3.7778,0.41456,4.950443,-18.81389,137.2621,-270.4829,0.7901568
1101,3.7872,3.7547,0.41092,4.95423,-18.95832,137.2676,-270.7051,0.7901568
1102,3.7638,3.8098,0.41208,4.957994,-19.10188,137.2731,-270.926,0.7911784
1103,3.819,3.0402,0.5536,4.961812,-19.24753,137.2787,-271.1501,0.7911784
1104,3.0488,3.2578,0.41232,4.964861,-19.36382,137.2832,-271.329,0.7911784
1105,3.2664,3.4407,0.40752,4.968128,-19.4884,137.288,-271.5206,0.7911784
1106,3.4489,3.1735,0.40604,4.971577,-19.61993,137.2931,-271.723,0.7911784
1107,3.182,3.6918,0.40708,4.974759,-19.7413,137.2977,-271.9097,0.7911784
1108,3.7007,3.484,0.40584,4.978459,-19.88245,137.3032,-272.1268,0.7911784
1109,3.4934,9.1675,0.4102,4.981953,-20.01569,137.3083,-272.3318,0.7911784
1110,9.1765,4.5606,0.40868,4.991129,-20.3657,137.3217,-272.8703,0.7911784
1111,4.5699,6.0398,0.40892,4.995699,-20.54,137.3285,-273.1385,0.7911784
1112,6.0484,7.1746,0.41032,5.001748,-20.77069,137.3373,-273.4934,0.7830058
1113,7.1831,7.0307,0.40724,5.008931,-21.04467,137.3479,-273.9149,0.7830058
1114,7.0399,3.6798,0.41588,5.015971,-21.31316,137.3582,-274.3279,0.7830058
1115,3.6892,3.8129,0.41152,5.01966,-21.45388,137.3636,-274.5444,0.7830058
1116,3.8219,3.7056,0.40772,5.023482,-21.59966,137.3692,-274.7687,0.7830058
1117,3.7143,3.6228,0.50228,5.027196,-21.74132,137.3747,-274.9866,0.7830058
1118,3.6312,3.8064,0.40748,5.030827,-21.87981,137.38,-275.1997,0.7830058
1119,3.8151,3.8324,0.40392,5.034642,-22.02531,137.3856,-275.4236,0.7830058
1120,3.8411,6.4887,0.40652,5.038483,-22.17181,137.3912,-275.649,0.7830058
1121,6.4973,6.6924,0.40496,5.044981,-22.41963,137.4008,-276.0302,0.7830058
1122,6.7014,7.1908,0.40264,5.051682,-22.67524,137.4106,-276.4234,0.7842077
1123,7.1991,7.2918,0.40704,5.058881,-22.94982,137.4211,-276.8459,0.7842077
1124,7.3003,7.1854,0.40376,5.066182,-23.22825,137.4319,-277.2742,0.7842077
1125,7.1945,3.9019,0.407,5.073376,-23.50266,137.4424,-277.6964,0.7842077
1126,3.9109,7.0926,0.40884,5.077287,-23.65183,137.4482,-277.9259,0.7842077
1127,7.1022,7.1734,0.4062,5.084389,-23.92271,137.4586,-278.3426,0.7842077
1128,7.182,3.76,0.40392,5.091571,-24.19663,137.4691,-278.764,0.7842077
1129,3.7686,7.138,0.40412,5.09534,-24.34037,137.4746,-278.9852,0.7842077
1130,7.1472,4.5542,0.40876,5.102487,-24.61298,137.4851,-279.4046,0.7842077
1131,4.564,3.6065,0.40344,5.107051,-24.78703,137.4918,-279.6724,0.7842077
1132,3.6153,6.1985,0.40784,5.110666,-24.92493,137.4971,-279.8845,0.7854095
1133,6.2079,4.0319,0.39948,5.116874,-25.16171,137.5062,-280.2488,0.7854095
1134,4.0406,6.3992,0.40448,5.120915,-25.31584,137.5121,-280.4859,0.7854095
1135,6.408,7.3687,0.40092,5.127323,-25.56025,137.5215,-280.8619,0.7854095
1136,7.3773,7.0276,0.40084,5.1347,-25.84161,137.5324,-281.2948,0.7854095
1137,7.037,6.6287,0.40044,5.141737,-26.11002,137.5427,-281.7077,0.7854095
1138,6.6374,3.7665,0.3964,5.148375,-26.36319,137.5524,-282.0972,0.7854095
1139,3.7752,6.2492,0.39632,5.15215,-26.50716,137.558,-282.3187,0.7854095
1140,6.2577,6.4612,0.39692,5.158408,-26.74583,137.5671,-282.6859,0.7854095
1141,6.47,8.2213,0.39324,5.164878,-26.99262,137.5766,-283.0656,0.7854095
1142,8.2308,6.894,0.4004,5.173109,-27.30653,137.5887,-283.5485,0.7855898
1143,6.9032,3.6243,0.39204,5.180012,-27.56982,137.5988,-283.9536,0.7855898
1144,3.6332,3.9407,0.39428,5.183645,-27.70839,137.6042,-284.1667,0.7855898
1145,3.9493,3.6897,0.3914,5.187594,-27.85901,137.61,-284.3985,0.7855898
1146,3.6986,3.3163,0.39712,5.191293,-28.00008,137.6154,-284.6155,0.7855898
1147,3.3248,3.8319,0.39716,5.194618,-28.1269,137.6203,-284.8106,0.7855898
1148,3.8408,3.7599,0.39472,5.198459,-28.27341,137.6259,-285.036,0.7855898
1149,3.769,3.595,0.3908,5.202228,-28.41714,137.6314,-285.2572,0.7855898
1150,3.6037,3.6912,0.3942,5.205832,-28.55462,137.6367,-285.4686,0.7855898
1151,3.7,3.6972,0.3962,5.209531,-28.69572,137.6422,-285.6857,0.7855898
1152,3.7056,3.3617,0.3916,5.213237,-28.83706,137.6476,-285.9032,0.7855898
1153,3.3705,3.6754,0.45308,5.216607,-28.96559,137.6525,-286.1009,0.7855898
1154,3.6838,3.6738,0.39184,5.220291,-29.10609,137.6579,-286.3171,0.7855898
1155,3.6827,3.7702,0.39188,5.223973,-29.24655,137.6633,-286.5332,0.7855898
1156,3.7788,3.8503,0.45468,5.227752,-29.39067,137.6689,-286.7549,0.7855898
1157,3.8596,3.8121,0.39464,5.231612,-29.5379,137.6745,-286.9814,0.7855898
1158,3.8205,3.3303,0.39672,5.235432,-29.68359,137.6801,-287.2055,0.7855898
1159,3.3393,3.7103,0.46312,5.238771,-29.81097,137.685,-287.4015,0.7855898
1160,3.7191,3.7557,0.39744,5.242491,-29.95284,137.6905,-287.6198,0.7855898
1161,3.7642,6.9599,0.39724,5.246255,-30.09641,137.696,-287.8406,0.7855898
1162,6.9691,7.4195,0.39496,5.253224,-30.36218,137.7062,-288.2495,0.7855898
1163,7.428,8.9886,0.39404,5.260652,-30.64552,137.7171,-288.6854,0.7855898
1164,8.998099,4.1612,0.39204,5.26965,-30.98869,137.7303,-289.2134,0.7855898
1165,4.17,4.8899,0.391,5.27382,-31.14775,137.7365,-289.4581,0.7855898
1166,4.899,3.8922,0.3916,5.278719,-31.33459,137.7437,-289.7455,0.7855898
1167,3.9017,3.7108,0.39132,5.28262,-31.48341,137.7494,-289.9745,0.7855898
1168,3.7193,3.7842,0.39592,5.28634,-31.62525,137.7548,-290.1927,0.7855898
1169,3.797,3.8095,0.39396,5.290137,-31.77007,137.7604,-290.4155,0.7855898
1170,3.8184,3.6884,0.40336,5.293955,-31.91573,137.766,-290.6396,0.7855898
1171,3.6971,3.6231,0.39308,5.297652,-32.05674,137.7714,-290.8565,0.7855898
1172,3.6316,5.7089,0.39624,5.301284,-32.19524,137.7767,-291.0696,0.767502
1173,5.7188,3.1526,0.3932,5.307003,-32.41336,137.7851,-291.4052,0.767502
1174,3.1614,3.095,0.38856,5.310164,-32.53394,137.7898,-291.5907,0.767502
1175,3.1036,3.2557,0.39048,5.313268,-32.65233,137.7943,-291.7728,0.767502
1176,3.2639,3.5997,0.497,5.316532,-32.77681,137.7991,-291.9643,0.767502
1177,3.6088,3.6596,0.39124,5.32014,-32.91444,137.8044,-292.1761,0.767502
1178,3.6684,3.6435,0.39476,5.323809,-33.05436,137.8098,-292.3913,0.767502
1179,3.6519,3.9025,0.45736,5.327461,-33.19365,137.8151,-292.6056,0.767502
1180,3.9111,3.8381,0.39004,5.331372,-33.34282,137.8209,-292.8351,0.767502
1181,3.8468,4.0276,0.39124,5.335218,-33.48954,137.8265,-293.0608,0.767502
1182,4.037,3.9686,0.38764,5.339255,-33.64351,137.8324,-293.2977,0.767502
1183,3.9774,4.4879,0.48992,5.343233,-33.7952,137.8383,-293.5311,0.767502
1184,4.4966,4.0516,0.3898,5.347729,-33.9667,137.8449,-293.7949,0.767502
1185,4.0608,3.8488,0.39068,5.35179,-34.12159,137.8508,-294.0332,0.767502
1186,3.8576,3.7769,0.44064,5.355648,-34.26873,137.8565,-294.2596,0.767502
1187,3.7855,3.7613,0.3896,5.359433,-34.4131,137.862,-294.4817,0.767502
1188,3.7702,3.6835,0.39408,5.363204,-34.55692,137.8676,-294.7029,0.767502
1189,3.6926,4.4697,0.39276,5.366896,-34.69775,137.873,-294.9196,0.767502
1190,4.4823,4.2474,0.49472,5.371378,-34.8687,137.8796,-295.1826,0.767502
1191,4.257,4.2915,0.39288,5.375636,-35.03109,137.8858,-295.4324,0.767502
1192,4.3007,3.6858,0.392,5.379936,-35.19511,137.8921,-295.6848,0.7684634
1193,3.6952,3.9871,0.38756,5.383631,-35.33602,137.8975,-295.9016,0.7684634
1194,3.9959,3.6694,0.39156,5.387627,-35.48846,137.9034,-296.1361,0.7684634
1195,3.6786,3.6701,0.38968,5.391306,-35.62876,137.9088,-296.3519,0.7684634
1196,3.6787,7.5745,0.38784,5.394985,-35.76907,137.9142,-296.5678,0.7684634
1197,7.5835,3.852,0.39536,5.402568,-36.05832,137.9253,-297.0128,0.7684634
1198,3.8604,7.1181,0.39028,5.406429,-36.20554,137.931,-297.2393,0.7684634
1199,7.1272,7.099,0.38588,5.413556,-36.47741,137.9414,-297.6575,0.7684634
1200,7.1077,7.2048,0.39,5.420664,-36.74849,137.9519,-298.0746,0.7684634
1201,7.2134,6.8806,0.39028,5.427877,-37.02361,137.9624,-298.4979,0.7684634
1202,6.8899,3.3071,0.38732,5.434767,-37.28641,137.9725,-298.9022,0.7695451
1203,3.3159,3.5688,0.39196,5.438083,-37.41289,137.9774,-299.0967,0.7695451
1204,3.5782,8.3418,0.39196,5.441661,-37.54936,137.9827,-299.3067,0.7695451
1205,8.351501,6.3779,0.39224,5.450013,-37.86788,137.9949,-299.7968,0.7695451
1206,6.3874,3.3943,0.39044,5.4564,-38.1115,138.0043,-300.1715,0.7695451
1207,3.4028,6.2287,0.39316,5.459803,-38.24128,138.0093,-300.3712,0.7695451
1208,6.2372,3.1278,0.39204,5.46604,-38.47916,138.0184,-300.7372,0.7695451
1209,3.1363,3.7773,0.38844,5.469176,-38.59877,138.023,-300.9212,0.7695451
1210,3.7869,3.2759,0.38732,5.472963,-38.74323,138.0286,-301.1434,0.7695451
1211,3.2845,6.9191,0.38532,5.476247,-38.86848,138.0334,-301.3362,0.7695451
1212,6.9275,3.9962,0.44464,5.483175,-39.13271,138.0436,-301.7426,0.7718887
1213,4.005,3.683,0.38924,5.48718,-39.28546,138.0494,-301.9776,0.7718887
1214,3.6916,7.2336,0.38348,5.490871,-39.42625,138.0549,-302.1942,0.7718887
1215,7.243,6.8122,0.38584,5.498115,-39.70252,138.0655,-302.6193,0.7718887
1216,6.8219,6.4585,0.38524,5.504937,-39.96272,138.0755,-303.0196,0.7718887
1217,6.467,6.3064,0.387,5.511404,-40.20938,138.085,-303.399,0.7718887
1218,6.3159,3.3729,0.38764,5.517719,-40.45027,138.0942,-303.7697,0.7718887
1219,3.3813,3.4013,0.38348,5.521101,-40.57922,138.0992,-303.968,0.7718887
1220,3.4099,3.6961,0.38148,5.52451,-40.70929,138.1042,-304.1682,0.7718887
1221,3.7049,6.4073,0.3886,5.528215,-40.8506,138.1096,-304.3855,0.7718887
1222,6.4173,4.1101,0.38824,5.534633,-41.09534,138.119,-304.7621,0.7622739
1223,4.1192,4.1712,0.38416,5.538752,-41.25247,138.1251,-305.0038,0.7622739
1224,4.1803,5.8992,0.39108,5.542933,-41.41191,138.1312,-305.2491,0.7622739
1225,5.9077,6.3082,0.38628,5.54884,-41.63724,138.1399,-305.5957,0.7622739
1226,6.3172,6.4846,0.38692,5.555157,-41.87817,138.1492,-305.9664,0.7622739
1227,6.4954,6.7418,0.38096,5.561653,-42.12591,138.1587,-306.3476,0.7622739
1228,6.7504,6.4361,0.38408,5.568403,-42.3834,138.1686,-306.7437,0.7622739
1229,6.4449,6.569,0.383,5.574848,-42.6292,138.1781,-307.1219,0.7622739
1230,6.5777,3.6953,0.37892,5.581426,-42.88007,138.1877,-307.5078,0.7622739
1231,3.7039,3.6876,0.386,5.58513,-43.02133,138.1931,-307.7251,0.7622739
1232,3.6966,3.7772,0.48048,5.588826,-43.16235,138.1985,-307.942,0.7632955
1233,3.7866,3.5693,0.38164,5.592613,-43.30676,138.2041,-308.1642,0.7632955
1234,3.5779,3.683,0.38148,5.59619,-43.44321,138.2094,-308.3742,0.7632955
1235,3.6916,3.7473,0.44448,5.599882,-43.58401,138.2148,-308.5908,0.7632955
1236,3.756,4.0363,0.38,5.603638,-43.72728,138.2203,-308.8112,0.7632955
1237,4.0455,3.7786,0.3752,5.607684,-43.88158,138.2262,-309.0486,0.7632955
1238,3.7875,3.6116,0.38024,5.611471,-44.02604,138.2318,-309.2708,0.7632955
1239,3.6204,3.751,0.38012,5.615092,-44.16412,138.2371,-309.4833,0.7632955
1240,3.7596,3.9683,0.3782,5.618851,-44.30753,138.2426,-309.7039,0.7632955
1241,3.9778,4.0149,0.38068,5.622829,-44.45922,138.2484,-309.9373,0.7632955
1242,4.0237,4.327,0.47676,5.626853,-44.6127,138.2543,-310.1734,0.7644973
1243,4.3358,4.3721,0.38116,5.631188,-44.77807,138.2607,-310.4278,0.7644973
1244,4.3809,4.387,0.38192,5.635569,-44.94515,138.2671,-310.6848,0.7644973
1245,4.3961,4.0009,0.38112,5.639965,-45.11282,138.2736,-310.9428,0.7644973
1246,4.0095,4.1892,0.4694,5.643975,-45.26575,138.2794,-311.1781,0.7644973
1247,4.1979,4.3716,0.37808,5.648173,-45.42586,138.2856,-311.4244,0.7644973
1248,4.3806,3.7156,0.377,5.652554,-45.59295,138.292,-311.6815,0.7644973
1249,3.7244,3.7012,0.37532,5.656278,-45.73502,138.2975,-311.9,0.7644973
1250,3.7102,3.6946,0.37532,5.659988,-45.87652,138.3029,-312.1177,0.7644973
1251,3.7032,6.2451,0.37704,5.663692,-46.01776,138.3084,-312.335,0.7644973
1252,6.254,6.9805,0.3754,5.669946,-46.25629,138.3176,-312.702,0.7648579
1253,6.9889,8.1823,0.37736,5.676935,-46.52287,138.3278,-313.1121,0.7648579
1254,8.191601,6.7162,0.37604,5.685126,-46.8353,138.3398,-313.5928,0.7648579
1255,6.7256,6.9217,0.37568,5.691852,-47.09184,138.3497,-313.9874,0.7648579
1256,6.93,7.2548,0.37272,5.698782,-47.35615,138.3599,-314.3941,0.7648579
1257,7.2641,7.6961,0.37172,5.706046,-47.6332,138.3705,-314.8203,0.7648579
1258,7.7069,6.8548,0.37404,5.713753,-47.92716,138.3818,-315.2726,0.7648579
1259,6.8639,3.5126,0.37384,5.720617,-48.18896,138.3919,-315.6753,0.7648579
1260,3.5214,4.9992,0.36896,5.724139,-48.32327,138.397,-315.882,0.7648579
1261,5.0083,3.8608,0.36948,5.729147,-48.51428,138.4044,-316.1758,0.7648579
1262,3.8706,3.2091,0.3738,5.733017,-48.66191,138.4101,-316.4029,0.755844
1263,3.2177,3.1195,0.37076,5.736235,-48.78462,138.4148,-316.5917,0.755844
1264,3.1278,3.259,0.83716,5.739363,-48.90392,138.4194,-316.7752,0.755844
1265,3.2678,3.4578,0.37232,5.74263,-49.02855,138.4242,-316.967,0.755844
1266,3.4663,3.1795,0.37728,5.746097,-49.16075,138.4293,-317.1704,0.755844
1267,3.188,3.3395,0.37732,5.749285,-49.28235,138.4339,-317.3575,0.755844
1268,3.3478,3.9881,0.37616,5.752633,-49.41005,138.4388,-317.5539,0.755844
1269,3.9982,3.8115,0.37332,5.756631,-49.56255,138.4447,-317.7885,0.755844
1270,3.8234,3.6755,0.37248,5.760454,-49.70837,138.4503,-318.0128,0.755844
1271,3.6847,3.7791,0.36948,5.764139,-49.8489,138.4557,-318.2291,0.755844
1272,3.7877,4.2742,0.37396,5.767926,-49.99335,138.4613,-318.4513,0.755844
1273,4.2846,4.3575,0.37296,5.772211,-50.15678,138.4676,-318.7027,0.755844
1274,4.3668,3.7752,0.37384,5.776577,-50.32331,138.474,-318.959,0.755844
1275,3.7841,3.7966,0.37228,5.780362,-50.46767,138.4795,-319.181,0.755844
1276,3.8055,3.6807,0.3712,5.784167,-50.61281,138.4851,-319.4043,0.755844
1277,3.6896,3.8427,0.3708,5.787857,-50.75353,138.4905,-319.6208,0.755844
1278,3.8516,3.7731,0.372,5.791708,-50.90043,138.4962,-319.8468,0.755844
1279,3.7818,3.6245,0.36664,5.79549,-51.04466,138.5017,-320.0687,0.755844
1280,3.6331,6.3086,0.37248,5.799123,-51.18324,138.507,-320.2819,0.755844
1281,6.3189,4.1327,0.36656,5.805442,-51.42426,138.5163,-320.6527,0.755844
1282,4.1416,4.1409,0.36676,5.809584,-51.58222,138.5224,-320.8957,0.7474911
1283,4.1495,3.8771,0.36452,5.813734,-51.74049,138.5285,-321.1392,0.7474911
1284,3.8895,6.5369,0.37084,5.817623,-51.88883,138.5342,-321.3674,0.7474911
1285,6.5457,6.5586,0.36452,5.824169,-52.1385,138.5438,-321.7515,0.7474911
1286,6.5672,6.3512,0.36836,5.830736,-52.38896,138.5534,-322.1368,0.7474911
1287,6.3601,6.2353,0.36408,5.837096,-52.63152,138.5627,-322.51,0.7474911
1288,6.2439,6.9067,0.36724,5.843339,-52.86968,138.5719,-322.8764,0.7474911
1289,6.9155,6.7351,0.3644,5.850255,-53.13345,138.5821,-323.2822,0.7474911
1290,6.7435,5.2539,0.36548,5.856998,-53.39064,138.5919,-323.6779,0.7474911
1291,5.2631,6.6699,0.36864,5.862262,-53.59138,138.5997,-323.9868,0.7474911
1292,6.6788,6.6901,0.37044,5.86894,-53.84612,138.6095,-324.3786,0.7486329
1293,6.6987,6.8591,0.36456,5.875639,-54.10159,138.6193,-324.7717,0.7486329
1294,6.868,6.6209,0.36724,5.882507,-54.36356,138.6294,-325.1747,0.7486329
1295,6.6296,3.6738,0.3628,5.889136,-54.6164,138.6391,-325.5637,0.7486329
1296,3.6831,3.7873,0.36612,5.892819,-54.75688,138.6445,-325.7798,0.7486329
1297,3.7962,3.6869,0.36928,5.896616,-54.90168,138.6501,-326.0026,0.7486329
1298,3.6957,3.7185,0.3668,5.900311,-55.04263,138.6555,-326.2194,0.7486329
1299,3.7271,3.8623,0.3654,5.904038,-55.18477,138.6609,-326.4381,0.7486329
1300,3.8712,4.165,0.36864,5.907909,-55.33241,138.6666,-326.6652,0.7486329
1301,4.174,4.3767,0.36736,5.912083,-55.49162,138.6728,-326.9102,0.7486329
1302,4.3855,4.4124,0.36852,5.916469,-55.65888,138.6792,-327.1675,0.7498347
1303,4.4213,4.4108,0.36688,5.92089,-55.82751,138.6857,-327.4269,0.7498347
1304,4.42,4.1275,0.36664,5.92531,-55.99609,138.6922,-327.6863,0.7498347
1305,4.1363,3.9749,0.36656,5.929446,-56.15385,138.6982,-327.929,0.7498347
1306,3.985,3.6049,0.43736,5.933431,-56.30583,138.7041,-328.1628,0.7498347
1307,3.6136,3.6326,0.36716,5.937044,-56.44366,138.7094,-328.3748,0.7498347
1308,3.6411,3.7121,0.36752,5.940685,-56.58253,138.7147,-328.5885,0.7498347
1309,3.721,3.7041,0.43568,5.944407,-56.72446,138.7202,-328.8069,0.7498347
1310,3.7127,4.1092,0.36312,5.948119,-56.86605,138.7256,-329.0247,0.7498347
1311,4.1187,4.4409,0.36416,5.952238,-57.02318,138.7317,-329.2664,0.7498347
1312,4.4496,5.4759,0.3692,5.956687,-57.19286,138.7382,-329.5275,0.7513371
1313,5.4849,3.6622,0.36404,5.962173,-57.40206,138.7462,-329.8494,0.7513371
1314,3.6718,3.5199,0.369,5.965844,-57.5421,138.7516,-330.0648,0.7513371
1315,3.5284,3.7818,0.36424,5.969373,-57.67668,138.7568,-330.2718,0.7513371
1316,3.7905,3.258,0.36616,5.973163,-57.82126,138.7624,-330.4942,0.7513371
1317,3.2665,3.6236,0.36496,5.976429,-57.94583,138.7672,-330.6859,0.7513371
1318,3.6325,3.3834,0.36264,5.980062,-58.08438,138.7725,-330.899,0.7513371
1319,3.3923,3.6353,0.80912,5.983454,-58.21377,138.7775,-331.0981,0.7513371
1320,3.6439,3.9642,0.36328,5.987098,-58.35275,138.7828,-331.3119,0.7513371
1321,3.9731,4.4383,0.3634,5.991071,-58.50429,138.7886,-331.545,0.7513371
1322,4.4474,3.9433,0.36108,5.995519,-58.67391,138.7952,-331.806,0.7513371
1323,3.9523,7.2346,0.36184,5.999471,-58.82467,138.8009,-332.038,0.7513371
1324,7.2431,6.8602,0.36396,6.006714,-59.10092,138.8116,-332.463,0.7513371
1325,6.8692,3.2833,0.35988,6.013584,-59.36293,138.8217,-332.8661,0.7513371
1326,3.2918,5.5385,0.36028,6.016875,-59.48847,138.8265,-333.0592,0.7513371
1327,5.5469,5.5885,0.36144,6.022422,-59.70005,138.8346,-333.3847,0.7513371
1328,5.5976,6.0158,0.35884,6.02802,-59.91354,138.8428,-333.7131,0.7513371
1329,6.0244,6.5367,0.35884,6.034044,-60.14333,138.8517,-334.0666,0.7513371
1330,6.545,3.0559,0.35748,6.040589,-60.39295,138.8613,-334.4507,0.7513371
1331,3.0653,3.2711,0.35836,6.043654,-60.50986,138.8658,-334.6305,0.7513371
1332,3.2799,7.0955,0.36064,6.046934,-60.63496,138.8706,-334.823,0.7513371
1333,7.1038,6.8821,0.36156,6.054038,-60.90591,138.881,-335.2399,0.7513371
1334,6.891,3.4311,0.35824,6.060929,-61.16872,138.8911,-335.6442,0.7513371
1335,3.4398,6.2729,0.35592,6.064369,-61.29991,138.8961,-335.846,0.7513371
1336,6.2818,3.2466,0.35612,6.070651,-61.53951,138.9054,-336.2146,0.7513371
1337,3.2562,6.1868,0.356,6.073907,-61.66373,138.9101,-336.4057,0.7513371
1338,6.1966,4.2839,0.3576,6.080103,-61.90003,138.9192,-336.7693,0.7513371
1339,4.2931,3.9427,0.35988,6.084396,-62.06379,138.9255,-337.0212,0.7513371
1340,3.9516,3.8552,0.36744,6.088348,-62.21449,138.9313,-337.2531,0.7513371
1341,3.8643,6.7234,0.35636,6.092212,-62.3619,138.937,-337.4799,0.7513371
1342,6.732,6.5344,0.3548,6.098944,-62.61866,138.9469,-337.8748,0.7420828
1343,6.5436,6.631,0.35608,6.105488,-62.86823,138.9565,-338.2588,0.7420828
1344,6.64,6.7853,0.35312,6.112128,-63.12148,138.9662,-338.6484,0.7420828
1345,6.7939,6.2205,0.3586,6.118922,-63.38063,138.9762,-339.0471,0.7420828
1346,6.2297,6.1476,0.35524,6.125152,-63.61822,138.9853,-339.4127,0.7420828
1347,6.1567,5.6213,0.35436,6.131309,-63.85305,138.9944,-339.7739,0.7420828
1348,5.6298,4.7935,0.35084,6.136939,-64.06778,139.0026,-340.1043,0.7420828
1349,4.8026,5.1685,0.3546,6.141741,-64.25098,139.0097,-340.3861,0.7420828
1350,5.1777,3.3117,0.35296,6.146919,-64.44844,139.0172,-340.6899,0.7420828
1351,3.3204,3.653,0.35056,6.150239,-64.57508,139.0221,-340.8847,0.7420828
1352,3.6626,3.6139,0.35168,6.153902,-64.71477,139.0275,-341.0996,0.7340304
1353,3.6224,3.1313,0.35212,6.157524,-64.85292,139.0328,-341.3122,0.7340304
1354,3.14,3.4968,0.35392,6.160664,-64.97269,139.0374,-341.4965,0.7340304
1355,3.5057,3.3955,0.35144,6.16417,-65.1064,139.0425,-341.7021,0.7340304
1356,3.4038,3.4027,0.35208,6.167573,-65.23622,139.0475,-341.9019,0.7340304
1357,3.4112,3.4112,0.3554,6.170985,-65.36633,139.0526,-342.1021,0.7340304
1358,3.4196,3.4049,0.35832,6.174404,-65.49675,139.0576,-342.3027,0.7340304
1359,3.4135,6.6409,0.35368,6.177818,-65.62695,139.0626,-342.503,0.7340304
1360,6.6501,3.2625,0.35348,6.184468,-65.8806,139.0723,-342.8932,0.7340304
1361,3.272,3.705,0.35476,6.18774,-66.00539,139.0771,-343.0852,0.7340304
1362,3.7142,3.7337,0.35112,6.191454,-66.14705,139.0826,-343.3031,0.7341506
1363,3.7428,3.3396,0.35384,6.195197,-66.2898,139.0881,-343.5228,0.7341506
1364,3.3485,3.1682,0.3532,6.198545,-66.41751,139.093,-343.7193,0.7341506
1365,3.1766,3.7729,0.35432,6.201722,-66.53867,139.0976,-343.9056,0.7341506
1366,3.7821,3.7594,0.4466,6.205504,-66.68293,139.1032,-344.1276,0.7341506
1367,3.7682,3.8231,0.35564,6.209272,-66.82664,139.1087,-344.3487,0.7341506
1368,3.8323,3.9277,0.35632,6.213104,-66.97282,139.1143,-344.5735,0.7341506
1369,3.9377,4.2494,0.35236,6.217042,-67.123,139.1201,-344.8046,0.7341506
1370,4.2593,3.5784,0.3484,6.221301,-67.28543,139.1264,-345.0545,0.7341506
1371,3.5873,4.0976,0.35284,6.224888,-67.42225,139.1316,-345.265,0.7341506
