# config=Release
# frames=8650
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.17895
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2143,3.1844,3.0936,0.16768,9.020161,-174.0362,143.2322,-509.2865,0.627907
2144,3.1024,3.1438,0.16632,9.023263,-174.1545,143.2367,-509.4685,0.627907
2145,3.153,5.9317,0.16496,9.026416,-174.2748,143.2413,-509.6535,0.627907
2146,5.9413,3.1561,0.247,9.032357,-174.5014,143.2501,-510.0021,0.627907
2147,3.1648,3.1002,0.1702,9.035522,-174.6221,143.2547,-510.1879,0.627907
2148,3.1089,3.0424,0.1658,9.038631,-174.7407,143.2593,-510.3703,0.627907
2149,3.0508,3.1954,0.16796,9.041682,-174.8571,143.2637,-510.5493,0.627907
2150,3.2048,3.091,0.16748,9.044887,-174.9793,143.2684,-510.7374,0.627907
2151,3.0996,3.0712,0.16504,9.047986,-175.0975,143.273,-510.9192,0.627907
2152,3.0799,3.1741,0.16464,9.051066,-175.215,143.2775,-511.0999,0.627907
2153,3.1833,3.5661,0.22728,9.05425,-175.3364,143.2822,-511.2867,0.627907
2154,3.5748,3.4102,0.16688,9.057824,-175.4727,143.2874,-511.4965,0.627907
2155,3.4191,3.5617,0.16496,9.061243,-175.6031,143.2924,-511.6971,0.627907
2156,3.5703,3.5981,0.16804,9.064814,-175.7393,143.2977,-511.9066,0.627907
2157,3.6073,3.4859,0.16636,9.068421,-175.8769,143.303,-512.1183,0.627907
2158,3.4945,6.1468,0.1672,9.071916,-176.0102,143.3081,-512.3234,0.627907
2159,6.1561,5.9028,0.1674,9.078072,-176.245,143.3171,-512.6846,0.6108407
2160,5.9126,3.4446,0.16728,9.083984,-176.4705,143.3258,-513.0316,0.6108407
2161,3.4535,3.1063,0.16464,9.087438,-176.6022,143.3309,-513.2342,0.6108407
2162,3.1148,3.1131,0.16484,9.090552,-176.721,143.3354,-513.417,0.6108407
2163,3.1216,3.8378,0.16708,9.093674,-176.8401,143.34,-513.6001,0.6108407
2164,3.8469,4.0517,0.16564,9.097521,-176.9868,143.3456,-513.8258,0.6108407
2165,4.0602,3.7576,0.1666,9.101581,-177.1416,143.3516,-514.0641,0.6108407
2166,3.7663,3.6634,0.17016,9.105347,-177.2853,143.3571,-514.285,0.6108407
2167,3.6718,3.4566,0.16604,9.109018,-177.4253,143.3625,-514.5004,0.6108407
2168,3.4652,3.5837,0.16808,9.112484,-177.5575,143.3676,-514.7039,0.6108407
2169,3.5924,3.8114,0.16524,9.116076,-177.6945,143.3729,-514.9146,0.6108407
2170,3.8197,3.7297,0.1668,9.119896,-177.8402,143.3785,-515.1387,0.6108407
2171,3.7385,3.2897,0.16512,9.123634,-177.9828,143.384,-515.3581,0.6108407
2172,3.2982,3.2107,0.243,9.126932,-178.1085,143.3888,-515.5516,0.6108407
2173,3.2202,3.7099,0.16596,9.130153,-178.2314,143.3935,-515.7406,0.6108407
2174,3.7206,3.338,0.16608,9.133873,-178.3733,143.399,-515.9589,0.6108407
2175,3.347,3.2169,0.16548,9.13722,-178.5009,143.4039,-516.1553,0.6108407
2176,3.2256,3.2631,0.16688,9.140446,-178.624,143.4086,-516.3446,0.6108407
2177,3.2719,3.7063,0.16388,9.143718,-178.7487,143.4134,-516.5365,0.6108407
2178,3.7176,3.5622,0.16768,9.147435,-178.8906,143.4189,-516.7547,0.6108407
2179,3.571,3.7265,0.16632,9.151006,-179.0267,143.4241,-516.9642,0.6115017
2180,3.7354,3.7684,0.16928,9.154741,-179.1692,143.4296,-517.1834,0.6115017
2181,3.7771,3.4147,0.16668,9.158519,-179.3133,143.4351,-517.405,0.6115017
2182,3.4235,3.1452,0.16644,9.161942,-179.4439,143.4402,-517.606,0.6115017
2183,3.1537,3.0864,0.16632,9.165096,-179.5642,143.4448,-517.791,0.6115017
2184,3.0949,3.091,0.1674,9.168191,-179.6822,143.4493,-517.9726,0.6115017
2185,3.0994,3.0408,0.17008,9.17129,-179.8004,143.4539,-518.1545,0.6115017
2186,3.0492,3.1367,0.16784,9.174339,-179.9167,143.4583,-518.3334,0.6115017
2187,3.1454,3.3845,0.16816,9.177485,-180.0367,143.463,-518.5179,0.6115017
2188,3.3932,3.3178,0.17036,9.180878,-180.1661,143.4679,-518.717,0.6115017
2189,3.3259,3.6435,0.1704,9.184203,-180.2929,143.4728,-518.9121,0.6127036
2190,3.6523,3.0846,0.16952,9.187856,-180.4322,143.4782,-519.1265,0.6127036
2191,3.093,6.1769,0.17008,9.190948,-180.5502,143.4827,-519.308,0.6127036
2192,6.1862,3.5928,0.16856,9.197135,-180.7861,143.4918,-519.671,0.6127036
2193,3.6015,3.5491,0.16896,9.200736,-180.9235,143.4971,-519.8823,0.6127036
2194,3.5583,3.5212,0.24372,9.204294,-181.0592,143.5023,-520.0911,0.6127036
2195,3.5297,3.2611,0.1666,9.207824,-181.1938,143.5074,-520.2982,0.6127036
2196,3.2695,3.3543,0.16552,9.211093,-181.3185,143.5122,-520.4901,0.6127036
2197,3.363,4.3204,0.23608,9.214456,-181.4468,143.5172,-520.6874,0.6127036
2198,4.3293,4.0982,0.16624,9.218785,-181.6119,143.5235,-520.9414,0.6127036
2199,4.1069,3.9151,0.16768,9.222892,-181.7685,143.5296,-521.1824,0.6138453
2200,3.9238,4.1161,0.16612,9.226815,-181.9182,143.5353,-521.4126,0.6138453
2201,4.1249,3.7676,0.16536,9.23094,-182.0755,143.5414,-521.6546,0.6138453
2202,3.7767,3.8098,0.16492,9.234716,-182.2195,143.5469,-521.8762,0.6138453
2203,3.8184,3.1337,0.16456,9.238535,-182.3652,143.5525,-522.1003,0.6138453
2204,3.1421,3.6347,0.16448,9.241677,-182.485,143.5571,-522.2847,0.6138453
2205,3.6435,3.4043,0.16472,9.24532,-182.624,143.5625,-522.4984,0.6138453
2206,3.4131,3.3488,0.23024,9.248734,-182.7542,143.5675,-522.6987,0.6138453
2207,3.3573,3.539,0.1626,9.25209,-182.8822,143.5724,-522.8957,0.6138453
2208,3.5482,3.7215,0.16188,9.255639,-183.0175,143.5776,-523.1039,0.6138453
2209,3.7303,4.1032,0.17112,9.25937,-183.1598,143.5831,-523.3228,0.6157082
2210,4.1121,4.0449,0.16232,9.263482,-183.3167,143.5891,-523.5641,0.6157082
2211,4.0539,3.3898,0.16332,9.267536,-183.4713,143.5951,-523.802,0.6157082
2212,3.3984,3.5157,0.23216,9.270934,-183.6009,143.6,-524.0014,0.6157082
2213,3.5239,3.4158,0.16492,9.274458,-183.7353,143.6052,-524.2082,0.6157082
2214,3.4241,3.6728,0.16284,9.277882,-183.8659,143.6102,-524.4091,0.6157082
2215,3.6814,3.6254,0.16392,9.281563,-184.0063,143.6156,-524.625,0.6157082
2216,3.6344,3.5316,0.16552,9.285197,-184.1449,143.621,-524.8383,0.6157082
2217,3.5402,3.4674,0.16176,9.288737,-184.2799,143.6262,-525.0461,0.6157082
2218,3.4758,3.5501,0.16016,9.292213,-184.4125,143.6313,-525.25,0.6157082
2219,3.5593,3.5935,0.16004,9.295773,-184.5482,143.6365,-525.4589,0.6157082
2220,3.6021,3.027,0.23712,9.299375,-184.6857,143.6418,-525.6702,0.6157082
2221,3.0353,3.1757,0.1612,9.30241,-184.8014,143.6462,-525.8483,0.6157082
2222,3.1843,3.3619,0.1634,9.305594,-184.9229,143.6509,-526.0352,0.6157082
2223,3.3701,5.7206,0.16084,9.308965,-185.0514,143.6558,-526.2329,0.6157082
2224,5.7302,3.7068,0.16444,9.314695,-185.27,143.6642,-526.5692,0.6157082
2225,3.7154,3.632,0.15904,9.318411,-185.4117,143.6697,-526.7872,0.6157082
2226,3.6403,4.0167,0.1644,9.322051,-185.5505,143.675,-527.0009,0.6157082
2227,4.0254,3.7394,0.16416,9.326077,-185.7041,143.6809,-527.2371,0.6157082
2228,3.7478,3.7163,0.16556,9.329824,-185.847,143.6864,-527.457,0.6157082
2229,3.7246,3.4166,0.16336,9.333549,-185.9891,143.6919,-527.6755,0.6157082
2230,3.4254,3.0554,0.16392,9.336975,-186.1198,143.6969,-527.8765,0.6157082
2231,3.0638,3.0822,0.16344,9.340039,-186.2366,143.7014,-528.0564,0.6157082
2232,3.0904,6.3234,0.16752,9.34313,-186.3545,143.7059,-528.2377,0.6157082
2233,6.333,3.6067,0.1672,9.349463,-186.5961,143.7152,-528.6093,0.6157082
2234,3.6156,3.6818,0.16572,9.353079,-186.734,143.7205,-528.8215,0.6157082
2235,3.6906,3.7375,0.16608,9.35677,-186.8748,143.726,-529.0381,0.6157082
2236,3.7458,3.6411,0.16376,9.360516,-187.0176,143.7314,-529.2579,0.6157082
2237,3.6497,3.3263,0.16332,9.364165,-187.1568,143.7368,-529.472,0.6157082
2238,3.335,3.0573,0.16124,9.3675,-187.284,143.7417,-529.6677,0.6157082
2239,3.0658,3.3308,0.16148,9.370566,-187.401,143.7462,-529.8477,0.6072351
2240,3.3389,3.191,0.1634,9.373905,-187.5283,143.7511,-530.0435,0.6072351
2241,3.1993,3.9195,0.16372,9.377105,-187.6503,143.7558,-530.2313,0.6072351
2242,3.9283,3.9023,0.16368,9.381033,-187.8002,143.7615,-530.4617,0.6072351
2243,3.9114,3.703,0.16272,9.384944,-187.9493,143.7673,-530.6913,0.6072351
2244,3.7117,3.5738,0.16432,9.388656,-188.0909,143.7727,-530.9091,0.6072351
2245,3.5826,3.1179,0.16128,9.392239,-188.2276,143.778,-531.1193,0.6072351
2246,3.1264,3.5447,0.1646,9.395365,-188.3468,143.7826,-531.3028,0.6072351
2247,3.5537,3.2387,0.16368,9.398918,-188.4823,143.7878,-531.5112,0.6072351
2248,3.2471,3.6413,0.16516,9.402165,-188.6062,143.7925,-531.7018,0.6072351
2249,3.6499,3.6422,0.1644,9.405815,-188.7454,143.7979,-531.916,0.608437
2250,3.6508,3.6078,0.16444,9.409466,-188.8846,143.8033,-532.1302,0.608437
2251,3.6162,3.5017,0.16264,9.413082,-189.0225,143.8086,-532.3423,0.608437
2252,3.5105,3.5388,0.16228,9.416593,-189.1564,143.8137,-532.5484,0.608437
2253,3.5474,3.531,0.16392,9.42014,-189.2918,143.8189,-532.7565,0.608437
2254,3.5397,3.4985,0.16268,9.42368,-189.4268,143.8241,-532.9642,0.608437
2255,3.507,3.1882,0.23596,9.427187,-189.5605,143.8293,-533.17,0.608437
2256,3.1969,3.5219,0.16248,9.430384,-189.6824,143.8339,-533.3576,0.608437
2257,3.5305,3.4408,0.1622,9.433914,-189.8171,143.8391,-533.5648,0.608437
2258,3.4495,3.3351,0.16208,9.437364,-189.9487,143.8442,-533.7672,0.608437
2259,3.3435,3.8241,0.16348,9.440707,-190.0762,143.8491,-533.9634,0.6092783
2260,3.8333,3.7704,0.1622,9.444541,-190.2224,143.8547,-534.1884,0.6092783
2261,3.7791,3.7908,0.22676,9.44832,-190.3665,143.8603,-534.41,0.6092783
2262,3.7995,3.7657,0.16304,9.45212,-190.5115,143.8658,-534.6331,0.6092783
2263,3.7747,3.669,0.1618,9.455894,-190.6554,143.8714,-534.8545,0.6092783
2264,3.6776,6.1085,0.16528,9.459572,-190.7957,143.8768,-535.0703,0.6092783
2265,6.1178,3.6331,0.16236,9.46569,-191.029,143.8857,-535.4293,0.6092783
2266,3.6417,4.416,0.16412,9.469332,-191.1679,143.8911,-535.6429,0.6092783
2267,4.4264,3.9016,0.16292,9.473758,-191.3368,143.8976,-535.9027,0.6092783
2268,3.911,3.8448,0.16372,9.477669,-191.4859,143.9033,-536.1323,0.6092783
2269,3.858,3.1814,0.1636,9.481526,-191.6331,143.909,-536.3585,0.6092783
2270,3.19,3.1494,0.16272,9.484716,-191.7547,143.9136,-536.5457,0.6092783
2271,3.1601,3.3765,0.24028,9.487877,-191.8753,143.9183,-536.7312,0.6092783
2272,3.3852,3.2091,0.16564,9.491262,-192.0044,143.9232,-536.9299,0.6092783
2273,3.218,5.6036,0.16504,9.49448,-192.1271,143.928,-537.1187,0.6092783
2274,5.6127,3.0908,0.16324,9.500093,-192.3412,143.9362,-537.448,0.6092783
2275,3.0997,3.3811,0.16228,9.503192,-192.4594,143.9408,-537.6299,0.6092783
2276,3.3902,3.4118,0.16252,9.506582,-192.5887,143.9457,-537.8289,0.6092783
2277,3.4205,3.9732,0.16544,9.510003,-192.7192,143.9507,-538.0295,0.6092783
2278,3.9818,3.3548,0.1622,9.513985,-192.871,143.9566,-538.2632,0.6092783
2279,3.3637,3.8778,0.16332,9.517348,-192.9993,143.9615,-538.4605,0.6013461
2280,3.8865,4.0308,0.1664,9.521235,-193.1476,143.9672,-538.6885,0.6013461
2281,4.04,3.1341,0.16728,9.525274,-193.3016,143.9731,-538.9256,0.6013461
2282,3.1429,3.2941,0.1652,9.528418,-193.4215,143.9778,-539.11,0.6013461
2283,3.3025,3.3264,0.16436,9.53172,-193.5475,143.9826,-539.3039,0.6013461
2284,3.3354,3.4098,0.16516,9.535055,-193.6747,143.9875,-539.4996,0.6013461
2285,3.4185,3.4168,0.16608,9.538474,-193.8051,143.9925,-539.7001,0.6013461
2286,3.4252,3.5644,0.16716,9.5419,-193.9357,143.9975,-539.9012,0.6013461
2287,3.5733,3.2935,0.16424,9.545473,-194.0721,144.0028,-540.1108,0.6013461
2288,3.306,3.5678,0.24672,9.548779,-194.1981,144.0076,-540.3049,0.6013461
2289,3.5765,3.8742,0.1648,9.552356,-194.3345,144.0129,-540.5147,0.6016465
2290,3.8836,3.98,0.16456,9.556239,-194.4827,144.0186,-540.7426,0.6016465
2291,3.9891,3.6932,0.16904,9.560228,-194.6348,144.0244,-540.9766,0.6016465
2292,3.702,3.7276,0.1684,9.563931,-194.776,144.0298,-541.1939,0.6016465
2293,3.7368,3.8425,0.16764,9.567667,-194.9185,144.0353,-541.4131,0.6016465
2294,3.8512,3.498,0.1664,9.571518,-195.0654,144.041,-541.6391,0.6016465
2295,3.5066,3.4398,0.16636,9.575025,-195.1992,144.0461,-541.8449,0.6016465
2296,3.4483,3.1357,0.16724,9.578473,-195.3307,144.0512,-542.0472,0.6016465
2297,3.1444,3.3813,0.169,9.581617,-195.4506,144.0558,-542.2318,0.6016465
2298,3.3908,3.4539,0.16804,9.585009,-195.58,144.0608,-542.4307,0.6016465
2299,3.4627,3.381,0.16976,9.588471,-195.712,144.0659,-542.6339,0.6036296
2300,3.3894,3.6101,0.16592,9.591861,-195.8413,144.0708,-542.8328,0.6036296
2301,3.6196,3.4005,0.17312,9.59548,-195.9794,144.0761,-543.0452,0.6036296
2302,3.4092,3.6542,0.17048,9.598889,-196.1094,144.0811,-543.2452,0.6036296
2303,3.6627,3.6856,0.17136,9.602552,-196.2491,144.0865,-543.4601,0.6036296
2304,3.6942,3.9808,0.16984,9.606247,-196.39,144.0919,-543.6769,0.6036296
2305,3.9897,6.4133,0.17272,9.610237,-196.5422,144.0978,-543.9111,0.6036296
2306,6.4232,3.9881,0.17132,9.61666,-196.7872,144.1072,-544.2879,0.6036296
2307,3.9973,6.1927,0.1698,9.620657,-196.9396,144.1131,-544.5225,0.6036296
2308,6.2028,3.6083,0.22604,9.62686,-197.1762,144.1222,-544.8864,0.6036296
2309,3.6169,3.6784,0.173,9.630477,-197.3142,144.1275,-545.0987,0.5946758
2310,3.6903,3.7946,0.17084,9.634168,-197.4549,144.1329,-545.3152,0.5946758
2311,3.8036,3.8872,0.17328,9.637971,-197.6,144.1385,-545.5385,0.5946758
2312,3.8959,3.0956,0.1736,9.641867,-197.7486,144.1442,-545.767,0.5946758
2313,3.1045,3.1047,0.17108,9.644971,-197.867,144.1487,-545.9492,0.5946758
2314,3.1134,3.0896,0.17244,9.648085,-197.9857,144.1533,-546.1319,0.5946758
2315,3.0979,3.1694,0.17124,9.651182,-198.1039,144.1578,-546.3137,0.5946758
2316,3.1789,3.2864,0.17204,9.654361,-198.2251,144.1625,-546.5001,0.5946758
2317,3.2953,3.7463,0.1728,9.657656,-198.3508,144.1673,-546.6935,0.5946758
2318,3.755,3.7118,0.1756,9.66141,-198.494,144.1728,-546.9138,0.5946758
2319,3.7205,3.5255,0.17412,9.665131,-198.6359,144.1783,-547.1321,0.5958176
2320,3.5345,3.1436,0.1712,9.668665,-198.7707,144.1835,-547.3395,0.5958176
2321,3.1524,3.0246,0.22904,9.671818,-198.8909,144.1881,-547.5245,0.5958176
2322,3.0332,3.4629,0.17096,9.674851,-199.0067,144.1926,-547.7025,0.5958176
2323,3.4716,3.1703,0.17192,9.678323,-199.139,144.1976,-547.9062,0.5958176
2324,3.1789,3.5145,0.172,9.681501,-199.2603,144.2023,-548.0927,0.5958176
2325,3.5234,3.4722,0.17284,9.685025,-199.3947,144.2075,-548.2994,0.5958176
2326,3.4807,3.0876,0.1694,9.688506,-199.5275,144.2126,-548.5037,0.5958176
2327,3.0962,3.4713,0.17168,9.691603,-199.6455,144.2171,-548.6855,0.5958176
2328,3.4799,3.53,0.1724,9.695083,-199.7783,144.2222,-548.8896,0.5958176
2329,3.5387,3.6243,0.1726,9.698622,-199.9133,144.2274,-549.0973,0.5970194
2330,3.6334,3.5122,0.17248,9.702255,-200.0518,144.2328,-549.3105,0.5970194
2331,3.5209,3.5959,0.17308,9.705776,-200.1861,144.2379,-549.5172,0.5970194
2332,3.6047,3.7041,0.172,9.709381,-200.3236,144.2432,-549.7287,0.5970194
2333,3.7129,3.5457,0.17128,9.713094,-200.4652,144.2487,-549.9465,0.5970194
2334,3.5551,3.7054,0.17204,9.716649,-200.6008,144.2539,-550.1552,0.5970194
2335,3.7143,3.3422,0.16796,9.720364,-200.7425,144.2593,-550.3731,0.5970194
2336,3.3506,3.5438,0.17352,9.723714,-200.8703,144.2642,-550.5696,0.5970194
2337,3.5531,3.2688,0.23536,9.727267,-201.0058,144.2695,-550.7782,0.5970194
2338,3.2774,3.1108,0.172,9.730545,-201.1308,144.2743,-550.9706,0.5970194
2339,3.1197,6.1387,0.17152,9.733665,-201.2498,144.2788,-551.1535,0.5972598
2340,6.148,3.3825,0.17272,9.739813,-201.4843,144.2879,-551.5143,0.5972598
2341,3.3911,3.8794,0.17212,9.743204,-201.6136,144.2928,-551.7133,0.5972598
2342,3.889,3.7499,0.17236,9.747093,-201.762,144.2985,-551.9415,0.5972598
2343,3.7588,3.6469,0.17372,9.750852,-201.9053,144.304,-552.1621,0.5972598
2344,3.6555,3.5938,0.57888,9.754507,-202.0448,144.3094,-552.3766,0.5972598
2345,3.6027,3.6157,0.17432,9.75811,-202.1822,144.3147,-552.588,0.5972598
2346,3.6241,3.7052,0.17584,9.761734,-202.3204,144.32,-552.8006,0.5972598
2347,3.7143,4.0189,0.17416,9.765449,-202.4621,144.3255,-553.0186,0.5972598
2348,4.0278,3.9157,0.17928,9.769476,-202.6157,144.3314,-553.2549,0.5972598
2349,3.9244,3.9439,0.17724,9.7734,-202.7654,144.3371,-553.4852,0.5972598
2350,3.9531,3.5383,0.17744,9.777353,-202.9161,144.3429,-553.7172,0.5972598
2351,3.5469,3.0536,0.17368,9.7809,-203.0514,144.3481,-553.9253,0.5972598
2352,3.062,3.0371,0.17428,9.783962,-203.1682,144.3526,-554.1049,0.5972598
2353,3.0456,3.3256,0.17652,9.787008,-203.2844,144.3571,-554.2837,0.5972598
2354,3.334,3.507,0.17764,9.790342,-203.4115,144.362,-554.4793,0.5972598
2355,3.5157,3.5347,0.17936,9.793858,-203.5456,144.3671,-554.6855,0.5972598
2356,3.5438,3.3107,0.17164,9.797401,-203.6808,144.3723,-554.8935,0.5972598
2357,3.3193,3.4575,0.17228,9.800721,-203.8074,144.3772,-555.0883,0.5972598
2358,3.4662,2.9309,0.1724,9.804188,-203.9396,144.3823,-555.2917,0.5972598
2359,2.9401,3.175,0.17088,9.807128,-204.0518,144.3866,-555.4642,0.5972598
2360,3.184,3.0845,0.17104,9.810312,-204.1732,144.3913,-555.6511,0.5972598
2361,3.0936,3.0438,0.17048,9.813406,-204.2912,144.3958,-555.8326,0.5972598
2362,3.0527,3.05,0.17544,9.816459,-204.4076,144.4003,-556.0117,0.5972598
2363,3.0624,3.0382,0.17368,9.819521,-204.5245,144.4048,-556.1915,0.5972598
2364,3.0471,3.2137,0.17288,9.822568,-204.6407,144.4093,-556.3702,0.5972598
2365,3.2224,4.1478,0.17436,9.82579,-204.7636,144.414,-556.5594,0.5972598
2366,4.1565,4.0361,0.17344,9.829947,-204.9221,144.4201,-556.8032,0.5972598
2367,4.0445,4.1445,0.17304,9.833991,-205.0763,144.426,-557.0405,0.5972598
2368,4.1533,4.0514,0.17572,9.838144,-205.2348,144.4321,-557.2842,0.5972598
2369,4.0602,4.3131,0.17252,9.842204,-205.3896,144.4381,-557.5225,0.5972598
2370,4.3222,3.926,0.17576,9.846526,-205.5544,144.4444,-557.7761,0.5972598
2371,3.9346,5.9363,0.17664,9.850461,-205.7045,144.4502,-558.007,0.5972598
2372,5.946,3.4357,0.176,9.856407,-205.9313,144.4589,-558.3559,0.5972598
2373,3.4444,3.4525,0.17572,9.859852,-206.0627,144.464,-558.558,0.5972598
2374,3.4614,3.3828,0.17352,9.863314,-206.1947,144.469,-558.7612,0.5972598
2375,3.3925,3.4409,0.17416,9.866706,-206.3241,144.474,-558.9602,0.5972598
2376,3.45,3.1452,0.1736,9.870156,-206.4557,144.4791,-559.1627,0.5972598
2377,3.1542,3.0802,0.17656,9.87331,-206.576,144.4837,-559.3477,0.5972598
2378,3.0888,3.3881,0.16956,9.876399,-206.6938,144.4882,-559.5289,0.5972598
2379,3.3968,3.9653,0.17424,9.879796,-206.8234,144.4932,-559.7283,0.5972598
2380,3.9742,3.9299,0.17644,9.88377,-206.975,144.499,-559.9615,0.5972598
2381,3.9392,3.7909,0.2496,9.88771,-207.1252,144.5048,-560.1927,0.5972598
2382,3.7994,5.7792,0.17836,9.891509,-207.2701,144.5104,-560.4156,0.5972598
2383,5.789,3.6366,0.17504,9.897298,-207.4909,144.5189,-560.7552,0.5972598
2384,3.6456,3.5987,0.17588,9.900944,-207.63,144.5242,-560.9692,0.5972598
2385,3.6076,3.6368,0.1748,9.904552,-207.7676,144.5295,-561.1809,0.5972598
2386,3.6456,3.7439,0.17692,9.908197,-207.9066,144.5349,-561.3948,0.5972598
2387,3.7527,3.7082,0.1752,9.91195,-208.0498,144.5404,-561.6151,0.5972598
2388,3.7171,5.8598,0.17412,9.915668,-208.1916,144.5458,-561.8332,0.5972598
2389,5.8689,3.1283,0.23756,9.921536,-208.4154,144.5544,-562.1776,0.5807944
2390,3.1381,3.0478,0.17564,9.924675,-208.5351,144.559,-562.3617,0.5807944
2391,3.0564,4.0131,0.17516,9.927732,-208.6517,144.5635,-562.5411,0.5807944
2392,4.0222,3.65,0.1746,9.931754,-208.8051,144.5694,-562.777,0.5807944
2393,3.6587,3.6591,0.17412,9.935412,-208.9446,144.5748,-562.9917,0.5807944
2394,3.6682,3.6723,0.17496,9.93908,-209.0845,144.5802,-563.207,0.5807944
2395,3.6807,4.0978,0.24016,9.94276,-209.2249,144.5856,-563.423,0.5807944
2396,4.1067,3.9426,0.17748,9.946867,-209.3815,144.5916,-563.6639,0.5807944
2397,3.9516,3.598,0.17496,9.950819,-209.5323,144.5974,-563.8958,0.5807944
2398,3.6067,4.1261,0.17352,9.954426,-209.6698,144.6027,-564.1074,0.5807944
2399,4.135,3.4949,0.17144,9.958561,-209.8275,144.6087,-564.3501,0.5807944
2400,3.5037,3.0331,0.17392,9.962065,-209.9612,144.6139,-564.5557,0.5807944
2401,3.0418,3.5586,0.17416,9.965107,-210.0772,144.6184,-564.7342,0.5807944
2402,3.5675,3.2142,0.1736,9.968675,-210.2133,144.6236,-564.9435,0.5807944
2403,3.223,2.9255,0.17452,9.971898,-210.3362,144.6283,-565.1326,0.5807944
2404,2.9337,3.4144,0.17684,9.974832,-210.4481,144.6326,-565.3048,0.5807944
2405,3.4229,3.732,0.1768,9.978254,-210.5787,144.6376,-565.5056,0.5807944
2406,3.7412,3.2696,0.17652,9.981996,-210.7214,144.6431,-565.7252,0.5807944
2407,3.2788,3.9181,0.17596,9.985274,-210.8464,144.6479,-565.9176,0.5807944
2408,3.927,3.3723,0.17376,9.989202,-210.9962,144.6537,-566.148,0.5807944
2409,3.381,3.4126,0.17508,9.992582,-211.1252,144.6587,-566.3464,0.5818761
2410,3.4213,3.3003,0.17312,9.996003,-211.2556,144.6637,-566.5471,0.5818761
2411,3.3089,3.6167,0.17356,9.999312,-211.3818,144.6685,-566.7413,0.5818761
2412,3.6257,3.5549,0.17692,10.00294,-211.5202,144.6739,-566.954,0.5818761
2413,3.5638,3.2192,0.17328,10.0065,-211.6561,144.6791,-567.1631,0.5818761
2414,3.2274,3.5346,0.2396,10.00973,-211.7792,144.6838,-567.3526,0.5818761
2415,3.5433,3.4251,0.17184,10.01327,-211.9143,144.689,-567.5604,0.5818761
2416,3.4344,3.421,0.17352,10.01671,-212.0453,144.694,-567.7619,0.5818761
2417,3.4297,3.033,0.1724,10.02014,-212.1761,144.6991,-567.9632,0.5818761
2418,3.0416,3.5391,0.17748,10.02318,-212.2921,144.7036,-568.1417,0.5818761
2419,3.5476,3.6206,0.17384,10.02672,-212.4274,144.7087,-568.3498,0.5830178
2420,3.6298,6.0082,0.17444,10.03035,-212.5658,144.7141,-568.5627,0.5830178
2421,6.0218,3.4302,0.17736,10.03638,-212.7955,144.7229,-568.9161,0.5830178
2422,3.4395,3.977,0.17912,10.03982,-212.9267,144.728,-569.118,0.5830178
2423,3.9862,4.0611,0.17684,10.0438,-213.0787,144.7338,-569.3519,0.5830178
2424,4.0707,3.9859,0.177,10.04787,-213.2339,144.7398,-569.5907,0.5830178
2425,3.9946,3.8603,0.17608,10.05187,-213.3863,144.7456,-569.8251,0.5830178
2426,3.8692,3.7865,0.17692,10.05574,-213.5339,144.7513,-570.0521,0.5830178
2427,3.7956,4.0107,0.24792,10.05953,-213.6786,144.7569,-570.2749,0.5830178
2428,4.0203,3.5528,0.17424,10.06355,-213.832,144.7628,-570.5108,0.5830178
2429,3.5646,3.6094,0.17504,10.06712,-213.968,144.768,-570.72,0.5849408
2430,3.6189,3.5139,0.1772,10.07074,-214.106,144.7733,-570.9324,0.5849408
2431,3.5224,3.6022,0.1776,10.07426,-214.2404,144.7785,-571.1391,0.5849408
2432,3.6109,3.9727,0.17576,10.07787,-214.3781,144.7838,-571.3509,0.5849408
2433,3.9818,3.6268,0.24516,10.08185,-214.53,144.7896,-571.5845,0.5849408
2434,3.6356,3.2737,0.17292,10.08549,-214.6686,144.795,-571.7979,0.5849408
2435,3.283,3.8329,0.1754,10.08877,-214.7938,144.7998,-571.9905,0.5849408
2436,3.842,3.5718,0.17716,10.09261,-214.9404,144.8054,-572.216,0.5849408
2437,3.5811,3.3708,0.17584,10.09619,-215.0769,144.8107,-572.4261,0.5849408
2438,3.3797,3.4601,0.17504,10.09957,-215.2059,144.8156,-572.6245,0.5849408
2439,3.4692,3.6553,0.17268,10.10304,-215.3382,144.8207,-572.8279,0.5853615
2440,3.6641,3.5186,0.17208,10.10671,-215.4779,144.8261,-573.043,0.5853615
2441,3.5271,3.1329,0.17232,10.11023,-215.6125,144.8313,-573.2499,0.5853615
2442,3.1416,3.0957,0.17376,10.11337,-215.7322,144.8359,-573.4343,0.5853615
2443,3.1042,3.1043,0.17584,10.11648,-215.8507,144.8404,-573.6164,0.5853615
2444,3.1129,3.6927,0.17436,10.11959,-215.9694,144.845,-573.7991,0.5853615
