# config=Release
# frames=22509
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.311408
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2795,1.3477,1.4973,1.166336,4.202358,9.718674,136.1647,-226.5867,0.9903251
2796,1.5098,1.322,1.16848,4.203868,9.661087,136.1669,-226.6753,0.9906856
2797,1.3345,1.3147,1.150976,4.205203,9.610168,136.1688,-226.7536,0.9906856
2798,1.3272,1.6906,1.160928,4.20653,9.55957,136.1708,-226.8315,0.9906856
2799,1.703,1.1245,1.14816,4.208232,9.494614,136.1733,-226.9314,0.9906856
2800,1.1369,1.3581,1.153024,4.209369,9.451271,136.175,-226.998,0.9906856
2801,1.37,1.3192,1.1488,4.210739,9.399017,136.177,-227.0784,0.9906856
2802,1.3311,1.3039,1.384448,4.21207,9.348228,136.1789,-227.1566,0.9906856
2803,1.3158,1.3672,1.14752,4.213386,9.298058,136.1808,-227.2337,0.9906856
2804,1.3809,1.4777,1.146112,4.214767,9.245392,136.1829,-227.3148,0.9906856
2805,1.4901,1.292,1.154112,4.216257,9.18856,136.1851,-227.4022,0.9906856
2806,1.3042,1.2901,1.386976,4.217561,9.138809,136.187,-227.4787,0.9910462
2807,1.3025,1.309,1.173504,4.218864,9.089142,136.1889,-227.5552,0.9910462
2808,1.3371,1.5246,1.148928,4.220201,9.038132,136.1908,-227.6337,0.9910462
2809,1.5375,1.3157,1.149568,4.221738,8.979492,136.1931,-227.7239,0.9910462
2810,1.3275,1.2949,1.159104,4.223066,8.928856,136.195,-227.8018,0.9910462
2811,1.3066,1.3216,1.384448,4.224372,8.879036,136.197,-227.8784,0.9910462
2812,1.3334,1.363,1.148512,4.225706,8.828171,136.1989,-227.9566,0.9910462
2813,1.3762,1.4795,1.157952,4.227082,8.775696,136.2009,-228.0374,0.9910462
2814,1.4918,1.3236,1.139648,4.228574,8.718773,136.2031,-228.125,0.9910462
2815,1.3361,1.3185,1.152832,4.22991,8.667816,136.2051,-228.2033,0.9910462
2816,1.3302,1.3236,1.150976,4.23124,8.617088,136.207,-228.2814,0.9914067
2817,1.3353,1.5071,1.16128,4.232575,8.566154,136.209,-228.3598,0.9914067
2818,1.5197,1.3021,1.142784,4.234095,8.508194,136.2112,-228.4489,0.9914067
2819,1.3139,1.3437,1.39424,4.235409,8.458099,136.2132,-228.526,0.9914067
2820,1.3556,1.291,1.144768,4.236764,8.406395,136.2151,-228.6056,0.9914067
2821,1.3029,1.5501,1.140736,4.238067,8.356689,136.217,-228.682,0.9914067
2822,1.5637,1.6815,1.161024,4.239631,8.297066,136.2193,-228.7737,0.9914067
2823,1.6962,1.5176,1.14128,4.241327,8.232391,136.2218,-228.8733,0.9914067
2824,1.532,1.3056,1.378304,4.242859,8.173943,136.2241,-228.9632,0.9914067
2825,1.3183,1.3379,1.167168,4.244177,8.123665,136.226,-229.0405,0.9914067
2826,1.3517,1.522,1.144512,4.245529,8.072098,136.228,-229.1199,0.9921279
2827,1.5348,1.3612,1.145312,4.247064,8.01355,136.2303,-229.2099,0.9921279
2828,1.3738,1.5374,1.163072,4.248438,7.961143,136.2323,-229.2905,0.9921279
2829,1.5507,1.4067,1.162816,4.249989,7.902008,136.2345,-229.3815,0.9921279
2830,1.421,1.3852,1.138688,4.25141,7.847816,136.2366,-229.4649,0.9921279
2831,1.3981,1.5606,1.139232,4.252808,7.794502,136.2387,-229.5469,0.9921279
2832,1.5731,1.2412,1.378304,4.254381,7.734497,136.241,-229.6393,0.9921279
2833,1.2533,3.6821,1.142784,4.255634,7.686707,136.2428,-229.7128,0.9921279
2834,3.6974,1.5195,1.154336,4.259331,7.545677,136.2482,-229.9297,0.9921279
2835,1.5329,1.448,1.38256,4.260864,7.487198,136.2505,-230.0197,0.9921279
2836,1.4608,1.6117,1.142784,4.262325,7.431473,136.2526,-230.1054,0.9929692
2837,1.6262,1.5945,1.156768,4.263951,7.369453,136.255,-230.2008,0.9929692
2838,1.6072,1.2501,1.144736,4.265559,7.308144,136.2574,-230.2952,0.9929692
2839,1.2624,1.455,1.156928,4.266821,7.26001,136.2592,-230.3692,0.9929692
2840,1.4667,1.2395,1.376896,4.268288,7.204063,136.2614,-230.4553,0.9929692
2841,1.2521,1.5494,1.15408,4.26954,7.156303,136.2632,-230.5288,0.9929692
2842,1.5616,1.2454,1.148928,4.271101,7.096748,136.2655,-230.6204,0.9929692
2843,1.2574,1.5037,1.139104,4.272359,7.048782,136.2674,-230.6942,0.9929692
2844,1.5156,1.232,1.378304,4.273874,6.991005,136.2696,-230.7831,0.9929692
2845,1.2439,1.3928,1.140736,4.275118,6.943535,136.2714,-230.8561,0.9929692
2846,1.4062,1.5484,1.141472,4.276525,6.889908,136.2735,-230.9386,0.9929692
2847,1.5607,1.5306,1.135328,4.278085,6.830383,136.2758,-231.0302,0.9929692
2848,1.5426,3.9528,1.140736,4.279628,6.771538,136.278,-231.1207,0.9929692
2849,3.9682,1.4742,1.142048,4.283596,6.620193,136.2838,-231.3536,0.9929692
2850,1.4872,1.27,1.165312,4.285083,6.563469,136.286,-231.4408,0.9929692
2851,1.2821,1.5705,1.157184,4.286366,6.514565,136.2879,-231.5161,0.9929692
2852,1.5839,1.519,1.139488,4.28795,6.45414,136.2902,-231.609,0.9929692
2853,1.5316,1.36,1.143328,4.289481,6.395737,136.2925,-231.6989,0.9929692
2854,1.3721,1.5688,1.14336,4.290854,6.343376,136.2945,-231.7794,0.9929692
2855,1.5808,1.3001,1.13856,4.292434,6.283096,136.2968,-231.8721,0.9929692
2856,1.3135,1.6965,1.138688,4.293748,6.233002,136.2987,-231.9492,0.9929692
2857,1.7095,1.462,1.141984,4.295457,6.167801,136.3012,-232.0495,0.9929692
2858,1.4745,1.293,1.136544,4.296932,6.111565,136.3034,-232.1361,0.9929692
2859,1.3053,0.7583,1.375008,4.298237,6.061783,136.3053,-232.2126,0.9929692
2860,0.77,1.393,1.148704,4.299007,6.03241,136.3064,-232.2578,0.9929692
2861,1.4076,0.7927,1.148928,4.300415,5.978722,136.3085,-232.3404,0.9929692
2862,0.8048,1.3315,1.151488,4.301219,5.948021,136.3097,-232.3877,0.9929692
2863,1.3435,1.0525,1.141472,4.302563,5.896767,136.3117,-232.4665,0.9929692
2864,1.0646,1.3208,1.36592,4.303628,5.856171,136.3132,-232.529,0.9929692
2865,1.3327,1.3382,1.142784,4.304961,5.805321,136.3152,-232.6072,0.9929692
2866,1.3518,1.5131,1.140896,4.306313,5.753761,136.3172,-232.6865,0.9929692
2867,1.5257,1.3463,1.131744,4.307838,5.695564,136.3194,-232.776,0.9929692
2868,1.3583,1.3251,1.36416,4.309197,5.643761,136.3214,-232.8558,0.9929692
2869,1.3371,1.2865,1.142144,4.310534,5.592758,136.3234,-232.9342,0.9929692
2870,1.3006,1.4763,1.13056,4.311835,5.543137,136.3253,-233.0106,0.9929692
2871,1.4897,1.3157,1.142112,4.313324,5.48632,136.3275,-233.098,0.9929692
2872,1.3279,1.3235,1.359872,4.314652,5.435677,136.3294,-233.1759,0.9929692
2873,1.3356,3.2978,1.153024,4.315988,5.384743,136.3314,-233.2543,0.9929692
2874,3.3134,1.4884,1.14672,4.319302,5.258362,136.3362,-233.4487,0.9929692
2875,1.5009,1.2722,1.130432,4.320803,5.201088,136.3384,-233.5368,0.9929692
2876,1.2843,1.2995,1.373152,4.322087,5.152122,136.3403,-233.6121,0.9932095
2877,1.3116,1.251,1.134592,4.323399,5.102081,136.3422,-233.6891,0.9932095
2878,1.2647,1.2572,1.131744,4.324663,5.053864,136.3441,-233.7633,0.9932095
2879,1.2692,1.2479,1.146528,4.325933,5.005447,136.3459,-233.8378,0.9932095
2880,1.2598,1.1827,1.12608,4.327192,4.957397,136.3478,-233.9117,0.9932095
2881,1.1945,1.2597,1.369472,4.328387,4.911842,136.3495,-233.9818,0.9932095
2882,1.2719,1.3344,1.145472,4.329659,4.863335,136.3514,-234.0564,0.9932095
2883,1.348,1.2266,1.119072,4.331007,4.811913,136.3534,-234.1355,0.9932095
2884,1.2387,1.2109,1.144832,4.332245,4.764671,136.3552,-234.2082,0.9932095
2885,1.2232,1.2348,1.370016,4.333468,4.71801,136.357,-234.28,0.9932095
2886,1.2469,1.3235,1.148192,4.334715,4.670456,136.3588,-234.3531,0.9989784
2887,1.3364,1.2541,1.126176,4.336052,4.619492,136.3608,-234.4316,0.9989784
2888,1.2666,1.2685,1.136256,4.337318,4.571182,136.3627,-234.5059,0.9989784
2889,1.2806,1.2628,1.123296,4.338599,4.522308,136.3645,-234.5811,0.9989784
2890,1.2746,1.2195,1.355776,4.339874,4.473717,136.3664,-234.6558,0.9989784
2891,1.2315,1.243,1.128448,4.341105,4.426727,136.3682,-234.7281,0.9989784
2892,1.2562,1.4288,1.137312,4.342361,4.37883,136.3701,-234.8018,0.9989784
2893,1.4417,1.2756,1.1264,4.343803,4.323845,136.3722,-234.8864,0.9989784
2894,1.2877,1.3033,1.138464,4.345091,4.274727,136.374,-234.9619,0.9989784
2895,1.3155,1.3134,1.148064,4.346406,4.224556,136.376,-235.0391,0.9989784
2896,1.3279,1.5761,1.12976,4.347734,4.173897,136.3779,-235.1171,1
2897,1.5907,1.2889,1.143456,4.349325,4.113228,136.3803,-235.2104,1
2898,1.3016,1.2692,1.381024,4.350627,4.063583,136.3822,-235.2868,1
2899,1.2816,1.231,1.125504,4.351909,4.014687,136.384,-235.362,1
2900,1.2431,1.5823,1.12928,4.353152,3.967262,136.3859,-235.435,1
2901,1.5968,1.3841,1.124864,4.354749,3.906372,136.3882,-235.5287,1
2902,1.3975,1.2071,1.123936,4.356146,3.853073,136.3903,-235.6107,1
2903,1.219,1.2831,1.369728,4.357365,3.80658,136.3921,-235.6822,1
2904,1.2952,1.2286,1.125472,4.35866,3.757172,136.394,-235.7582,1
2905,1.241,1.5246,1.150976,4.359901,3.709846,136.3958,-235.831,1
2906,1.539,1.3383,1.130016,4.361441,3.651123,136.398,-235.9213,1
2907,1.3546,1.3216,1.13168,4.362795,3.599464,136.4,-236.0008,1
2908,1.3347,1.2873,1.36192,4.36413,3.548576,136.402,-236.0791,1
2909,1.3003,1.1838,1.129504,4.36543,3.498962,136.4039,-236.1554,1
2910,1.1958,1.5904,1.144832,4.366626,3.453362,136.4056,-236.2256,1
2911,1.6021,1.2814,1.126272,4.368228,3.39225,136.408,-236.3196,1
2912,1.2932,1.2249,1.367776,4.369522,3.342918,136.4099,-236.3955,1
2913,1.2367,1.3452,1.128576,4.370759,3.295738,136.4117,-236.4681,1
2914,1.3569,1.5311,1.142368,4.372116,3.24398,136.4137,-236.5477,1
2915,1.5434,1.2789,1.126368,4.373659,3.185112,136.416,-236.6383,1
2916,1.2908,1.3136,1.122112,4.37495,3.135872,136.4178,-236.714,1
2917,1.3254,1.2701,1.37264,4.376276,3.085335,136.4198,-236.7918,1
2918,1.2862,1.2355,1.125632,4.377562,3.036278,136.4217,-236.8673,1
2919,1.2519,1.528,1.134688,4.378813,2.988525,136.4235,-236.9407,1
2920,1.545,1.2603,1.122368,4.380358,2.929611,136.4258,-237.0314,1
2921,1.2766,1.2777,1.360256,4.381635,2.880913,136.4276,-237.1063,1
2922,1.2941,1.263,1.124352,4.382929,2.831558,136.4296,-237.1822,1
2923,1.2794,1.492,1.11856,4.384208,2.782768,136.4314,-237.2573,1
2924,1.5065,1.2676,1.140064,4.385715,2.725311,136.4336,-237.3457,1
2925,1.2819,1.2634,1.35696,4.386996,2.676414,136.4355,-237.4209,1
2926,1.2777,1.2859,1.137184,4.388274,2.627678,136.4374,-237.4959,1
2927,1.3002,1.5069,1.13968,4.389575,2.578087,136.4393,-237.5722,1
2928,1.5217,1.2796,1.142784,4.391096,2.520058,136.4415,-237.6615,1
2929,1.2939,1.2863,1.124352,4.39239,2.470695,136.4434,-237.7374,1
2930,1.3008,1.2908,1.358144,4.393691,2.421074,136.4453,-237.8137,1
2931,1.3051,1.2964,1.117504,4.394996,2.3713,136.4473,-237.8903,1
2932,1.3107,1.4754,1.130848,4.396307,2.321297,136.4492,-237.9672,1
2933,1.4896,1.2598,1.117408,4.397797,2.264488,136.4514,-238.0546,1
2934,1.274,1.2802,1.122432,4.399071,2.215897,136.4532,-238.1294,1
2935,1.2945,1.2627,1.351072,4.400365,2.166512,136.4551,-238.2054,1
2936,1.2768,1.2821,1.117376,4.401642,2.117805,136.457,-238.2803,1
2937,1.297,1.485,1.120288,4.402939,2.068336,136.4589,-238.3564,1
2938,1.4996,1.241,1.124352,4.404439,2.011147,136.4611,-238.4444,1
2939,1.2539,1.2714,1.351872,4.405693,1.96331,136.463,-238.518,1
2940,1.2843,1.2685,1.114528,4.406977,1.914345,136.4648,-238.5933,1
2941,1.2813,1.5053,1.132544,4.408258,1.865463,136.4667,-238.6685,1
2942,1.5186,1.2895,1.120384,4.409777,1.807556,136.4689,-238.7576,1
2943,1.3022,1.2685,1.118208,4.411079,1.757881,136.4709,-238.834,1
2944,1.2805,1.2817,1.355776,4.41236,1.70903,136.4727,-238.9092,1
2945,1.2936,1.2864,1.130208,4.413653,1.659706,136.4746,-238.9851,1
2946,1.2988,1.5043,1.130592,4.414952,1.610161,136.4765,-239.0613,1
2947,1.5163,1.276,1.129824,4.416469,1.552322,136.4788,-239.1503,1
2948,1.288,1.2854,1.11616,4.417757,1.503197,136.4807,-239.2258,1
2949,1.2972,1.2927,1.117952,4.419054,1.453735,136.4825,-239.3019,1
2950,1.3048,1.2555,1.1424,4.420358,1.403969,136.4845,-239.3785,1
2951,1.2677,1.4857,1.121856,4.421626,1.355614,136.4863,-239.4529,1
2952,1.4977,1.2962,1.118208,4.423124,1.298485,136.4885,-239.5408,1
2953,1.3081,1.2731,1.114112,4.424432,1.248604,136.4904,-239.6175,1
2954,1.285,1.3172,1.118208,4.425717,1.199593,136.4923,-239.6929,1
2955,1.3304,1.4525,1.118208,4.427047,1.148842,136.4943,-239.771,1
2956,1.4648,1.2581,1.128448,4.428512,1.092964,136.4964,-239.857,1
2957,1.2701,1.2704,1.373632,4.429782,1.044533,136.4983,-239.9315,1
2958,1.2825,1.2936,1.114112,4.431065,0.9956055,136.5002,-240.0068,1
2959,1.3055,4.2149,1.1144,4.432371,0.9458008,136.5021,-240.0834,1
2960,4.2307,0.887,1.120256,4.436601,0.7844467,136.5083,-240.3316,1
2961,0.8988,0.6838,1.351872,4.4375,0.7501678,136.5096,-240.3844,1
2962,0.6956,0.8505,1.128928,4.438196,0.7236252,136.5106,-240.4252,1
2963,0.866,1.4674,1.110336,4.439062,0.6906052,136.5119,-240.476,1
2964,1.48,1.2784,1.109024,4.440542,0.6341629,136.5141,-240.5628,1
2965,1.2905,1.2597,1.1152,4.441832,0.5849457,136.516,-240.6385,1
2966,1.2718,1.2563,1.359296,4.443104,0.536438,136.5178,-240.7132,1
2967,1.2681,1.2705,1.110496,4.444372,0.4880753,136.5197,-240.7876,1
2968,1.2832,1.5045,1.126144,4.445655,0.4391327,136.5216,-240.8629,1
2969,1.5166,1.3142,1.12624,4.447172,0.381279,136.5238,-240.9519,1
2970,1.3264,1.5436,1.341216,4.448498,0.3306808,136.5257,-241.0297,1
2971,1.5558,1.1626,1.110016,4.450054,0.271347,136.528,-241.121,1
2972,1.1789,1.3126,1.131104,4.451233,0.226387,136.5298,-241.1902,1
2973,1.3249,1.2575,1.130784,4.452558,0.1758423,136.5317,-241.2679,1
2974,1.2694,1.2969,1.133536,4.453827,0.1274338,136.5336,-241.3424,1
2975,1.3091,1.2746,1.110912,4.455136,0.07750702,136.5355,-241.4192,1
2976,1.2869,1.3183,1.114112,4.456423,0.02842712,136.5374,-241.4947,1
2977,1.3315,1.4961,1.135296,4.457755,-0.02235413,136.5393,-241.5729,1
2978,1.5087,2.0851,1.115712,4.459263,-0.07990265,136.5415,-241.6614,1
2979,2.0991,4.2769,1.118144,4.461362,-0.1599579,136.5446,-241.7846,1
2980,4.2942,1.6094,1.114816,4.465657,-0.3237457,136.5509,-242.0365,0.9929091
2981,1.6221,1.0306,1.118688,4.467279,-0.3856125,136.5533,-242.1317,0.9929091
2982,1.0427,1.0977,1.368224,4.468322,-0.4253998,136.5548,-242.1929,0.9929091
2983,1.1103,0.7763,1.113792,4.469432,-0.4677353,136.5565,-242.2581,0.9929091
2984,0.7883,1.085,1.118368,4.47022,-0.4977951,136.5576,-242.3043,0.9929091
2985,1.0974,1.2467,1.1136,4.471317,-0.5396423,136.5592,-242.3687,0.9929091
2986,1.2588,1.2926,1.347584,4.472576,-0.5876694,136.5611,-242.4426,0.9929091
2987,1.3045,1.3027,1.134592,4.473881,-0.6374054,136.563,-242.5191,0.9929091
2988,1.318,1.4739,1.118112,4.475199,-0.6876755,136.5649,-242.5964,0.9929091
2989,1.4867,1.2773,1.116512,4.476686,-0.7443924,136.5671,-242.6837,0.9929091
2990,1.29,1.3672,1.115328,4.477975,-0.793602,136.569,-242.7594,0.9929091
2991,1.3793,1.1814,1.354208,4.479355,-0.8462067,136.571,-242.8403,0.9929091
2992,1.1934,1.2578,1.13824,4.480548,-0.8917313,136.5728,-242.9103,0.9929091
2993,1.2707,1.5098,1.132864,4.481819,-0.9402008,136.5746,-242.9849,0.9929091
2994,1.5224,1.2813,1.120256,4.483342,-0.9982681,136.5769,-243.0743,0.9929091
2995,1.2935,1.3011,1.1304,4.484635,-1.047607,136.5788,-243.1502,0.9929091
2996,1.3136,1.2975,1.116096,4.485949,-1.097717,136.5807,-243.2273,0.9929091
2997,1.3126,1.5467,1.116384,4.487262,-1.147781,136.5826,-243.3043,0.9929091
2998,1.5599,1.2167,1.132288,4.488822,-1.207268,136.5849,-243.3958,0.9929091
2999,1.2293,1.2622,1.12048,4.490051,-1.254158,136.5867,-243.4679,0.9929091
3000,1.2742,1.3236,1.137056,4.491325,-1.302757,136.5886,-243.5427,0.9929091
3001,1.3374,1.5589,1.141568,4.492662,-1.353767,136.5905,-243.6212,0.9929091
3002,1.5741,1.456,1.115168,4.494236,-1.413811,136.5928,-243.7135,0.9929091
3003,1.4692,1.1045,1.1264,4.495706,-1.469833,136.595,-243.7997,0.9929091
3004,1.1178,1.284,1.357536,4.496823,-1.512459,136.5966,-243.8653,0.9929091
3005,1.2963,1.2977,1.114208,4.49812,-1.561913,136.5985,-243.9414,0.9929091
3006,1.3127,1.5221,1.118208,4.499433,-1.611984,136.6005,-244.0184,0.9929091
3007,1.5352,1.2584,1.119232,4.500968,-1.670555,136.6027,-244.1086,0.9929091
3008,1.2704,1.2795,1.118144,4.502238,-1.718994,136.6046,-244.1831,0.9929091
3009,1.2916,1.2537,1.36192,4.50353,-1.768257,136.6065,-244.2589,0.9929091
3010,1.2656,1.4172,1.125024,4.504796,-1.816536,136.6083,-244.3331,0.9929091
3011,1.43,1.3869,1.138688,4.506226,-1.871086,136.6104,-244.4171,0.9929091
3012,1.399,1.2671,1.134592,4.507625,-1.924446,136.6125,-244.4991,0.9929091
3013,1.2793,1.3005,1.364,4.508904,-1.973244,136.6143,-244.5742,0.9929091
3014,1.3126,1.2964,1.114112,4.510217,-2.023293,136.6163,-244.6512,0.9929091
3015,1.3099,1.5076,1.113504,4.511527,-2.073257,136.6182,-244.7281,0.9929091
3016,1.521,1.3246,1.116256,4.513048,-2.131279,136.6204,-244.8174,0.9929091
3017,1.3366,1.1905,1.134592,4.514384,-2.182251,136.6224,-244.8958,0.9929091
3018,1.2025,1.2695,1.351104,4.515587,-2.228127,136.6242,-244.9664,0.9929091
3019,1.2815,1.3038,1.128448,4.516869,-2.277016,136.626,-245.0416,0.9929091
3020,1.3165,1.5113,1.10656,4.518185,-2.327225,136.628,-245.1188,0.9929091
3021,1.5238,1.2746,1.109664,4.519709,-2.385345,136.6302,-245.2082,0.9929091
3022,1.2868,1.2787,1.110048,4.520996,-2.434441,136.6321,-245.2838,0.9929091
3023,1.2906,1.2659,1.107584,4.522287,-2.483673,136.634,-245.3595,0.9929091
3024,1.278,1.2813,1.128448,4.523565,-2.53241,136.6359,-245.4345,0.9929091
3025,1.2938,1.4898,1.108576,4.524858,-2.581749,136.6378,-245.5104,0.9929091
3026,1.5017,1.2716,1.116544,4.52636,-2.639023,136.64,-245.5985,0.9929091
3027,1.2835,1.2567,1.107968,4.527644,-2.687988,136.6418,-245.6738,0.9929091
3028,1.2688,1.2789,1.116128,4.528913,-2.736366,136.6437,-245.7483,0.9929091
3029,1.2912,1.5086,1.124128,4.530204,-2.785622,136.6456,-245.824,0.9929091
3030,1.5213,1.4298,1.10592,4.531725,-2.843643,136.6478,-245.9133,0.9929091
3031,1.4421,1.1419,1.358208,4.533167,-2.898636,136.6499,-245.9979,0.9929091
3032,1.1537,1.2934,1.106944,4.53432,-2.942642,136.6516,-246.0656,0.9929091
3033,1.3054,1.541,1.125696,4.535626,-2.992424,136.6536,-246.1422,0.9929091
3034,1.5551,1.2606,1.108192,4.537181,-3.051743,136.6558,-246.2334,0.9929091
3035,1.2727,1.2976,1.34704,4.538454,-3.100281,136.6577,-246.3081,0.9929091
3036,1.3096,1.2791,1.110016,4.539763,-3.15023,136.6596,-246.385,0.9929091
3037,1.2911,1.5198,1.11616,4.541054,-3.199471,136.6615,-246.4607,0.9929091
3038,1.5328,1.2517,1.108192,4.542587,-3.257942,136.6638,-246.5507,0.9929091
3039,1.264,1.2977,1.128448,4.543851,-3.306152,136.6656,-246.6248,0.9929091
3040,1.3097,1.3979,1.351328,4.545161,-3.356117,136.6675,-246.7017,0.9930894
3041,1.41,1.2352,1.11136,4.546571,-3.409904,136.6696,-246.7845,0.9930894
3042,1.2472,1.4418,1.11184,4.547819,-3.457466,136.6714,-246.8577,0.9930894
3043,1.4552,1.2729,1.110176,4.549274,-3.512985,136.6736,-246.9431,0.9930894
3044,1.2849,1.2761,1.11616,4.550559,-3.561974,136.6755,-247.0184,0.9930894
3045,1.2884,1.2698,1.354016,4.551847,-3.61113,136.6774,-247.094,0.9930894
3046,1.2815,1.3023,1.117536,4.553129,-3.660027,136.6792,-247.1693,0.9930894
3047,1.3155,1.4854,1.115008,4.554445,-3.710197,136.6812,-247.2465,0.9930894
3048,1.498,1.2728,1.10752,4.555943,-3.767342,136.6834,-247.3344,0.9930894
3049,1.2851,1.2956,1.114112,4.557228,-3.81636,136.6852,-247.4098,0.9930894
3050,1.3076,1.4003,1.351168,4.558536,-3.866219,136.6872,-247.4865,0.99351
3051,1.4131,1.1531,1.121344,4.559948,-3.920113,136.6892,-247.5694,0.99351
3052,1.1661,1.4904,1.128192,4.561114,-3.964577,136.6909,-247.6378,0.99351
3053,1.5024,1.2887,1.114112,4.562617,-4.021873,136.6932,-247.726,0.99351
3054,1.3006,1.2895,1.373184,4.563918,-4.07151,136.6951,-247.8023,0.99351
3055,1.3015,1.2844,1.122304,4.565219,-4.12114,136.697,-247.8787,0.99351
3056,1.2969,1.5273,1.11616,4.566516,-4.170609,136.6989,-247.9548,0.99351
3057,1.5396,1.4546,1.134592,4.568056,-4.229332,136.7011,-248.0451,0.99351
3058,1.467,1.6576,1.359776,4.569523,-4.285286,136.7033,-248.1312,0.99351
3059,1.6698,1.5821,1.113664,4.571193,-4.348976,136.7057,-248.2292,0.99351
3060,1.5952,1.5593,1.120256,4.572788,-4.409798,136.7081,-248.3228,0.9944114
3061,1.5717,1.2925,1.115712,4.574359,-4.469765,136.7104,-248.415,0.9944114
3062,1.3047,1.3788,1.118464,4.575664,-4.519516,136.7123,-248.4916,0.9944114
3063,1.3908,1.3625,1.355776,4.577055,-4.572571,136.7143,-248.5732,0.9944114
3064,1.3752,3.669,1.13568,4.57843,-4.625015,136.7164,-248.6539,0.9944114
3065,3.6825,1.5031,1.358848,4.582113,-4.765488,136.7218,-248.87,0.9944114
3066,1.5166,1.3684,1.112192,4.58363,-4.823326,136.724,-248.959,0.9944114
3067,1.3821,1.6515,1.126624,4.585011,-4.876038,136.726,-249.0401,0.9944114
3068,1.6652,1.5142,1.110112,4.586677,-4.939545,136.7284,-249.1378,0.9944114
3069,1.5273,1.3665,1.367072,4.588204,-4.997803,136.7307,-249.2274,0.9944114
3070,1.3794,1.6172,1.134592,4.589583,-5.050415,136.7327,-249.3083,0.998077
3071,1.6318,1.4875,1.119008,4.591215,-5.112648,136.7351,-249.4041,0.998077
3072,1.5009,1.2585,1.115712,4.592716,-5.169899,136.7373,-249.4922,0.998077
3073,1.2711,1.5166,1.128736,4.593987,-5.218384,136.7392,-249.5667,0.998077
3074,1.5287,1.2841,1.113312,4.595516,-5.276695,136.7414,-249.6564,0.998077
3075,1.2979,1.4286,1.124672,4.596814,-5.326202,136.7433,-249.7326,0.998077
3076,1.4412,1.4639,1.124352,4.598255,-5.381149,136.7454,-249.8172,0.998077
3077,1.476,1.2584,1.11888,4.599731,-5.437447,136.7476,-249.9038,0.998077
3078,1.2705,1.4802,1.35568,4.601001,-5.485901,136.7495,-249.9783,0.998077
3079,1.4924,3.676,1.123392,4.602494,-5.542824,136.7516,-250.0659,0.998077
3080,3.6895,1.5447,1.347392,4.606183,-5.68354,136.7571,-250.2824,0.998077
3081,1.5572,1.5522,1.110528,4.60774,-5.742928,136.7594,-250.3737,0.998077
3082,1.5659,1.4812,1.108544,4.609306,-5.802666,136.7616,-250.4657,0.998077
3083,1.4939,1.2765,1.122656,4.6108,-5.85965,136.7638,-250.5533,0.998077
3084,1.2885,1.3621,1.103872,4.612089,-5.908791,136.7657,-250.6289,0.998077
3085,1.3737,1.2969,1.282112,4.613462,-5.961182,136.7677,-250.7095,0.998077
3086,1.3094,1.3007,1.104,4.614772,-6.011116,136.7697,-250.7863,0.998077
3087,1.313,1.4474,1.115712,4.616085,-6.061203,136.7716,-250.8634,0.998077
3088,1.4596,1.308,1.110016,4.617545,-6.116867,136.7737,-250.949,0.998077
3089,1.32,1.4418,1.345888,4.618865,-6.167221,136.7757,-251.0265,0.998077
3090,1.4542,1.5293,1.10928,4.620319,-6.222679,136.7778,-251.1118,0.998077
3091,1.5444,1.3765,1.116512,4.621863,-6.281593,136.7801,-251.2025,0.998077
3092,1.3885,1.3506,1.114112,4.623252,-6.334557,136.7821,-251.2839,0.998077
3093,1.3625,1.4288,1.35168,4.624614,-6.38652,136.7841,-251.3639,0.998077
3094,1.4408,1.4888,1.103136,4.626055,-6.441475,136.7862,-251.4484,0.998077
3095,1.502,3.6061,1.114432,4.627557,-6.498764,136.7884,-251.5366,0.998077
3096,3.62,1.2768,1.35168,4.631177,-6.636848,136.7937,-251.749,0.998077
3097,1.2888,1.4943,1.110176,4.632466,-6.686012,136.7956,-251.8246,0.998077
3098,1.5081,1.3272,1.1264,4.633975,-6.74353,136.7978,-251.9131,0.998077
3099,1.3402,1.4197,1.12016,4.635315,-6.794655,136.7998,-251.9918,0.998077
3100,1.4322,1.4219,1.3672,4.636747,-6.849289,136.8019,-252.0758,0.998077
3101,1.434,1.6175,1.119072,4.638181,-6.903976,136.804,-252.16,0.998077
3102,1.6338,1.3172,1.122304,4.639815,-6.966278,136.8064,-252.2558,0.998077
3103,1.3297,1.3668,1.118208,4.641145,-7.017014,136.8083,-252.3339,0.998077
