# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3281,1.223,1.4407,1.052576,4.528535,-2.72197,136.6432,-245.7261,0.984142
3282,1.4546,1.2749,1.079072,4.52999,-2.777451,136.6453,-245.8115,0.984142
3283,1.2882,1.1928,1.071104,4.531278,-2.826591,136.6472,-245.8871,0.984142
3284,1.2057,1.2427,1.298432,4.532484,-2.872589,136.6489,-245.9578,0.984142
3285,1.2558,1.2492,1.069056,4.53374,-2.920509,136.6508,-246.0316,0.984142
3286,1.2626,1.4655,1.0864,4.535003,-2.968666,136.6526,-246.1056,0.984142
3287,1.4787,1.2341,1.05952,4.536481,-3.025047,136.6548,-246.1924,0.984142
3288,1.2472,1.2372,1.308352,4.537729,-3.072632,136.6566,-246.2656,0.984142
3289,1.2502,1.2089,1.087488,4.538979,-3.120331,136.6585,-246.339,0.9872189
3290,1.2218,1.4844,1.083296,4.540201,-3.166916,136.6603,-246.4106,0.9872189
3291,1.4976,1.2477,1.07568,4.541698,-3.224037,136.6625,-246.4985,0.9872189
3292,1.261,1.2237,1.067008,4.54296,-3.272141,136.6643,-246.5725,0.9872189
3293,1.2368,1.2258,1.32096,4.544197,-3.319336,136.6661,-246.6451,0.9872189
3294,1.2389,1.2245,1.081344,4.545435,-3.366577,136.6679,-246.7178,0.9872189
3295,1.2375,1.5009,1.06672,4.546673,-3.413757,136.6698,-246.7904,0.9872189
3296,1.5158,1.2213,1.082464,4.548189,-3.471588,136.672,-246.8794,0.9872189
3297,1.2346,1.2298,1.089536,4.549423,-3.518669,136.6738,-246.9518,0.9872189
3298,1.2425,1.2544,1.303648,4.550666,-3.566063,136.6756,-247.0247,0.9872189
3299,1.2672,1.2816,1.067008,4.551933,-3.61441,136.6775,-247.0991,0.9893491
3300,1.2949,1.4535,1.0752,4.553228,-3.663811,136.6794,-247.1751,0.9893491
3301,1.4667,1.2068,1.09424,4.554695,-3.719742,136.6815,-247.2612,0.9893491
3302,1.2198,1.2198,1.321024,4.555915,-3.766273,136.6833,-247.3327,0.9893491
3303,1.2327,1.2452,1.08544,4.557148,-3.813286,136.6851,-247.4051,0.9893491
3304,1.2582,1.5169,1.06672,4.558406,-3.861282,136.687,-247.4789,0.9893491
3305,1.5304,1.2276,1.089568,4.559936,-3.919647,136.6892,-247.5687,0.9893491
3306,1.2407,1.2652,1.064672,4.561177,-3.966957,136.691,-247.6415,0.9893491
3307,1.2799,1.2579,1.298112,4.562457,-4.015778,136.6929,-247.7166,0.9893491
3308,1.2707,1.2367,1.071424,4.563727,-4.064255,136.6948,-247.7912,0.9893491
3309,1.2498,1.418,1.08768,4.564977,-4.111923,136.6966,-247.8645,0.9910059
3310,1.4315,1.2147,1.062336,4.566409,-4.166519,136.6987,-247.9485,0.9910059
3311,1.2277,1.2627,1.075392,4.567636,-4.213333,136.7005,-248.0205,0.9910059
3312,1.2757,1.2302,1.294336,4.568912,-4.262001,136.7024,-248.0954,0.9910059
3313,1.243,1.2285,1.060544,4.570155,-4.309395,136.7042,-248.1683,0.9910059
3314,1.2421,1.4284,1.05872,4.571397,-4.356781,136.706,-248.2412,0.9910059
3315,1.4416,1.236,1.072064,4.572839,-4.411766,136.7081,-248.3258,0.9910059
3316,1.2489,1.2329,1.319328,4.574088,-4.459389,136.71,-248.3991,0.9910059
3317,1.2458,1.2292,1.0752,4.575334,-4.506912,136.7118,-248.4722,0.9910059
3318,1.2423,1.5033,1.057024,4.576576,-4.554291,136.7136,-248.545,0.9910059
3319,1.5172,1.2441,1.065024,4.578093,-4.612175,136.7159,-248.6341,0.9940829
3320,1.2575,1.2283,1.081152,4.57935,-4.66011,136.7177,-248.7079,0.9940829
3321,1.2415,1.2093,1.298432,4.580592,-4.707466,136.7195,-248.7807,0.9940829
3322,1.2226,1.2391,1.078976,4.581815,-4.754105,136.7213,-248.8525,0.9940829
3323,1.2525,1.504,1.073312,4.583067,-4.80188,136.7231,-248.926,0.9940829
3324,1.5185,1.2308,1.080672,4.584586,-4.859818,136.7254,-249.0151,0.9940829
3325,1.2439,1.2362,1.085088,4.58583,-4.907257,136.7272,-249.0881,0.9940829
3326,1.2491,1.2479,1.31264,4.58708,-4.954918,136.729,-249.1614,0.9940829
3327,1.2609,1.238,1.079296,4.58834,-5.002991,136.7309,-249.2354,0.9940829
3328,1.2514,1.4676,1.083392,4.589592,-5.05072,136.7327,-249.3088,0.9940829
3329,1.481,1.2152,1.0752,4.591073,-5.107216,136.7349,-249.3957,0.9995266
3330,1.2283,1.2344,1.30064,4.592301,-5.15406,136.7367,-249.4678,1
3331,1.2467,1.3085,1.088096,4.593548,-5.201622,136.7385,-249.541,1
3332,1.3205,1.4884,1.084608,4.594868,-5.251984,136.7405,-249.6185,1
3333,1.5006,1.2267,1.083392,4.596369,-5.309219,136.7427,-249.7065,1
3334,1.2387,1.2403,1.058816,4.597608,-5.356468,136.7445,-249.7792,1
3335,1.2519,1.2506,1.320896,4.598859,-5.404205,136.7463,-249.8526,1
3336,1.2622,1.205,1.068672,4.600121,-5.452347,136.7482,-249.9267,1
3337,1.2166,1.4065,1.059104,4.601338,-5.498734,136.7499,-249.9981,1
3338,1.4181,1.2882,1.071392,4.602756,-5.552834,136.752,-250.0813,1
3339,1.2998,1.213,1.066048,4.604056,-5.602409,136.7539,-250.1576,1
3340,1.2244,1.2736,1.300384,4.60528,-5.649101,136.7557,-250.2294,1
3341,1.2892,1.1847,1.065408,4.60657,-5.698288,136.7576,-250.3051,1
3342,1.2034,1.4656,1.059264,4.607773,-5.744194,136.7594,-250.3757,1
3343,1.4828,1.2237,1.071104,4.609256,-5.800758,136.7616,-250.4627,1
3344,1.2403,1.1687,1.31072,4.610497,-5.848053,136.7634,-250.5355,1
3345,1.1852,1.1642,1.090144,4.611682,-5.893272,136.7651,-250.605,1
3346,1.1785,1.4685,1.083776,4.61286,-5.938194,136.7669,-250.6742,1
3347,1.484,1.2618,1.072768,4.614344,-5.994812,136.769,-250.7612,1
3348,1.2739,1.2496,1.07488,4.615618,-6.043388,136.7709,-250.836,1
3349,1.2614,1.2126,1.304576,4.616879,-6.091492,136.7728,-250.91,1
3350,1.2244,1.2283,1.085408,4.618104,-6.138214,136.7745,-250.9819,1
3351,1.2399,1.3921,1.07984,4.619344,-6.185493,136.7764,-251.0546,1
3352,1.404,1.2971,1.060928,4.620748,-6.239029,136.7784,-251.137,1
3353,1.3087,1.2329,1.071296,4.622056,-6.288971,136.7803,-251.2138,1
3354,1.2443,1.2378,1.302528,4.623301,-6.336411,136.7822,-251.2868,1
3355,1.2494,1.1634,1.063456,4.62455,-6.384064,136.784,-251.3601,1
3356,1.1762,1.4432,1.075456,4.625726,-6.428925,136.7857,-251.4291,1
3357,1.4557,1.2656,1.064384,4.627182,-6.484436,136.7879,-251.5145,1
3358,1.2775,1.231,1.319808,4.628459,-6.533165,136.7897,-251.5895,1
3359,1.2428,1.2454,1.062592,4.629702,-6.580574,136.7916,-251.6624,1
3360,1.2571,1.4254,1.082976,4.630959,-6.628502,136.7934,-251.7362,1
3361,1.4385,1.2559,1.078176,4.632398,-6.683388,136.7955,-251.8206,1
3362,1.2741,1.2226,1.069312,4.633672,-6.731987,136.7974,-251.8954,1
3363,1.2357,1.2315,1.326368,4.634907,-6.779099,136.7992,-251.9678,1
3364,1.2445,1.2154,1.0592,4.636152,-6.826561,136.801,-252.0409,1
3365,1.2284,1.5039,1.073152,4.63738,-6.873413,136.8028,-252.1129,1
3366,1.5221,1.2346,1.062912,4.638902,-6.931465,136.8051,-252.2022,1
3367,1.2527,1.2099,1.05472,4.640155,-6.97924,136.8069,-252.2758,1
3368,1.228,1.2174,1.317344,4.641383,-7.026085,136.8087,-252.3478,1
3369,1.2356,1.1978,1.072608,4.642618,-7.073196,136.8105,-252.4203,1
3370,1.2163,1.4465,1.08544,4.643835,-7.119606,136.8123,-252.4917,1
3371,1.4646,1.2755,1.062528,4.645299,-7.175453,136.8144,-252.5776,1
3372,1.2938,1.2377,1.083808,4.646593,-7.224792,136.8163,-252.6535,1
3373,1.2559,1.2162,1.30992,4.647849,-7.27269,136.8182,-252.7272,1
3374,1.2341,1.1369,1.088736,4.649083,-7.319763,136.82,-252.7996,1
3375,1.1546,1.5085,1.074016,4.650237,-7.363792,136.8217,-252.8674,1
3376,1.527,1.234,1.07696,4.651764,-7.42202,136.8239,-252.957,1
3377,1.252,1.2712,1.323584,4.653016,-7.469795,136.8258,-253.0304,1
3378,1.2893,1.1962,1.060896,4.654305,-7.518967,136.8277,-253.1061,1
3379,1.2092,1.408,1.067008,4.655515,-7.565086,136.8294,-253.177,1
3380,1.4211,1.2848,1.067008,4.656936,-7.61927,136.8315,-253.2604,1
3381,1.2979,1.2177,1.05472,4.658234,-7.668793,136.8334,-253.3366,1
3382,1.2307,1.2186,1.300512,4.659464,-7.715721,136.8352,-253.4088,1
3383,1.2319,1.2362,1.076992,4.660696,-7.762703,136.837,-253.4811,1
3384,1.2495,1.3559,1.058144,4.661945,-7.810364,136.8389,-253.5544,1
3385,1.3689,1.3015,1.072288,4.663314,-7.862564,136.8409,-253.6347,1
3386,1.3144,1.2096,1.073536,4.664629,-7.912689,136.8428,-253.7118,1
3387,1.2226,1.222,1.308672,4.665851,-7.959328,136.8446,-253.7836,1
3388,1.235,1.1311,1.0752,4.667086,-8.006432,136.8464,-253.856,1
3389,1.144,1.4826,1.061152,4.66823,-8.050056,136.8481,-253.9232,1
3390,1.496,1.2992,1.078848,4.669726,-8.107117,136.8503,-254.011,1
3391,1.3122,1.2181,1.074656,4.671038,-8.157173,136.8522,-254.088,1
3392,1.2311,1.2269,1.060576,4.672269,-8.204124,136.854,-254.1602,1
3393,1.2399,1.1442,1.08112,4.673509,-8.251411,136.8558,-254.2329,1
3394,1.1576,1.5131,1.079296,4.674667,-8.295563,136.8575,-254.3008,1
3395,1.5263,1.2367,1.069376,4.676193,-8.353775,136.8598,-254.3904,1
3396,1.2497,1.2597,1.060864,4.677443,-8.401451,136.8616,-254.4638,1
3397,1.2777,1.2249,1.06496,4.678721,-8.450188,136.8635,-254.5388,1
3398,1.243,1.2868,1.076032,4.679964,-8.497597,136.8653,-254.6117,1
3399,1.3054,1.3479,1.07456,4.68127,-8.547409,136.8672,-254.6883,1
3400,1.3656,1.1645,1.05328,4.682635,-8.599495,136.8692,-254.7684,1
3401,1.1827,1.286,1.054304,4.683818,-8.644585,136.8709,-254.8378,1
3402,1.3041,1.1819,1.083808,4.685122,-8.694336,136.8729,-254.9144,1
3403,1.2001,1.2641,1.054976,4.686322,-8.740112,136.8746,-254.9848,1
3404,1.2823,1.3981,1.06496,4.687604,-8.789001,136.8765,-255.06,1
3405,1.4161,1.2119,1.061312,4.689021,-8.843033,136.8786,-255.1431,1
3406,1.23,1.2198,1.31072,4.69025,-8.889938,136.8804,-255.2153,1
3407,1.2379,1.1296,1.054336,4.691488,-8.937141,136.8822,-255.2879,1
3408,1.1483,1.5446,1.073152,4.692636,-8.980942,136.8839,-255.3553,1
3409,1.5629,1.1947,1.050592,4.6942,-9.04055,136.8862,-255.447,1
3410,1.2127,1.2299,1.069664,4.695412,-9.086792,136.888,-255.5181,1
3411,1.2482,1.2047,1.29712,4.696661,-9.134422,136.8898,-255.5914,1
3412,1.223,1.1551,1.054304,4.697884,-9.181076,136.8916,-255.6632,1
3413,1.1733,1.5063,1.050624,4.699057,-9.225822,136.8933,-255.732,1
3414,1.5242,1.2105,1.076608,4.700581,-9.283958,136.8955,-255.8215,1
3415,1.2285,1.2221,1.059392,4.701809,-9.330803,136.8973,-255.8936,1
3416,1.24,1.2003,1.301056,4.703049,-9.378082,136.8992,-255.9663,1
3417,1.2186,1.2041,1.050944,4.704268,-9.424568,136.901,-256.0378,1
3418,1.2223,2.0633,1.065184,4.70549,-9.471191,136.9027,-256.1095,1
3419,2.0801,0.6963,1.04656,4.70757,-9.550522,136.9058,-256.2316,1
3420,0.7128,0.9949,1.290592,4.708283,-9.577705,136.9068,-256.2734,1
3421,1.0109,1.2165,1.067008,4.709294,-9.616264,136.9083,-256.3327,1
3422,1.2328,1.4305,1.050368,4.710526,-9.663284,136.9101,-256.4051,1
3423,1.4467,1.2092,1.064032,4.711973,-9.718452,136.9122,-256.4899,1
3424,1.2253,1.1628,1.060864,4.713199,-9.76519,136.914,-256.5618,1
3425,1.1771,1.2051,1.28512,4.714376,-9.810104,136.9158,-256.6309,1
3426,1.2192,1.2077,1.057344,4.715595,-9.856613,136.9176,-256.7025,1
3427,1.2223,1.4458,1.057344,4.716817,-9.903229,136.9194,-256.7742,0.9846154
3428,1.4602,1.1713,1.051744,4.718277,-9.958908,136.9215,-256.8599,0.9846154
3429,1.1841,1.2021,1.050528,4.719461,-10.00407,136.9232,-256.9293,0.9846154
3430,1.2152,1.1974,1.291488,4.720676,-10.0504,136.925,-257.0006,0.9846154
3431,1.2105,1.202,1.071808,4.721887,-10.09659,136.9268,-257.0717,0.9846154
3432,1.2152,1.4329,1.043456,4.723102,-10.14292,136.9286,-257.1429,0.9846154
3433,1.4461,1.2182,1.047552,4.724548,-10.19809,136.9307,-257.2278,0.9846154
3434,1.2314,1.1865,1.289312,4.72578,-10.24504,136.9325,-257.3001,0.9846154
3435,1.1995,1.9936,1.0408,4.726979,-10.29079,136.9343,-257.3705,0.9846154
3436,2.0082,0.6378,1.069152,4.728988,-10.3674,136.9372,-257.4883,0.9846154
3437,0.6511,1.2726,1.060672,4.729639,-10.39221,136.9382,-257.5265,0.9846154
3438,1.2858,1.2277,1.048256,4.730925,-10.44128,136.94,-257.602,0.9846154
3439,1.2407,1.2047,1.286144,4.732165,-10.4886,136.9419,-257.6748,0.9846154
3440,1.2178,1.1933,1.046816,4.733383,-10.53503,136.9437,-257.7462,0.9846154
3441,1.2062,1.4364,1.060864,4.73459,-10.58106,136.9454,-257.817,0.9846154
3442,1.45,1.1907,1.046528,4.73604,-10.63637,136.9475,-257.9021,0.9846154
3443,1.2038,1.2154,1.048576,4.737244,-10.68231,136.9493,-257.9727,0.9846154
3444,1.2285,1.1971,1.286144,4.738472,-10.72915,136.9511,-258.0448,0.9846154
3445,1.2102,1.2113,1.056768,4.739682,-10.7753,136.9529,-258.1158,0.9846154
3446,1.2249,1.4285,1.054048,4.740907,-10.82203,136.9547,-258.1877,0.9846154
3447,1.4419,1.2026,1.042432,4.742349,-10.87702,136.9568,-258.2723,0.9853255
3448,1.2156,1.1984,1.056768,4.743565,-10.92338,136.9586,-258.3437,0.9853255
3449,1.2113,1.1874,1.282624,4.744776,-10.96957,136.9604,-258.4147,0.9853255
3450,1.2007,1.2131,1.040704,4.745976,-11.01537,136.9621,-258.4852,0.9853255
3451,1.2264,1.4448,1.043104,4.747203,-11.06216,136.9639,-258.5572,0.9853255
3452,1.4582,1.1967,1.03984,4.748661,-11.11775,136.9661,-258.6427,0.9853255
3453,1.2096,1.2048,1.051776,4.749871,-11.16391,136.9678,-258.7137,0.9853255
3454,1.2179,1.1972,1.277952,4.751089,-11.21035,136.9696,-258.7852,0.9853255
3455,1.2104,1.2174,1.058816,4.752299,-11.25651,136.9714,-258.8562,0.9853255
3456,1.2313,1.429,1.046528,4.75353,-11.30347,136.9732,-258.9284,0.9853255
3457,1.4428,1.2193,1.038432,4.754973,-11.3585,136.9753,-259.0131,0.9881657
3458,1.2323,1.2207,1.044128,4.756205,-11.40549,136.9771,-259.0854,0.9881657
3459,1.2338,1.1785,1.28576,4.757439,-11.45254,136.9789,-259.1577,0.9881657
3460,1.1915,1.2042,1.045024,4.75863,-11.49799,136.9807,-259.2277,0.9881657
3461,1.2178,1.4691,1.066432,4.759848,-11.54445,136.9825,-259.2991,0.9881657
3462,1.4826,1.1991,1.052704,4.761331,-11.60099,136.9846,-259.3861,0.9881657
3463,1.2126,1.2064,1.29024,4.762543,-11.64723,136.9864,-259.4573,0.9881657
3464,1.2194,1.1988,1.05472,4.763762,-11.69373,136.9882,-259.5288,0.9881657
3465,1.2123,1.4716,1.047328,4.764975,-11.73997,136.99,-259.5999,0.9881657
3466,1.4852,1.2076,1.055296,4.76646,-11.79662,136.9922,-259.6871,0.9881657
3467,1.2207,1.2083,1.050624,4.767681,-11.84318,136.994,-259.7587,0.991716
3468,1.2211,1.2068,1.28016,4.768902,-11.88976,136.9958,-259.8304,0.991716
3469,1.2198,1.2104,1.051008,4.770122,-11.93629,136.9976,-259.902,0.991716
3470,1.224,1.4344,1.04448,4.771346,-11.98296,136.9993,-259.9738,0.991716
3471,1.4478,1.2175,1.048576,4.772793,-12.03819,137.0015,-260.0587,0.991716
3472,1.2304,1.2085,1.063456,4.774024,-12.08511,137.0033,-260.1309,0.991716
3473,1.2213,1.2077,1.2776,4.775245,-12.13168,137.0051,-260.2026,0.991716
3474,1.2207,1.2343,1.05472,4.776465,-12.17824,137.0069,-260.2742,0.991716
3475,1.2474,1.4388,1.058304,4.777713,-12.22582,137.0087,-260.3474,0.991716
3476,1.452,1.2213,1.043808,4.779165,-12.28119,137.0108,-260.4326,0.991716
3477,1.2346,1.2362,1.28192,4.780399,-12.32829,137.0126,-260.5051,0.9947929
3478,1.2494,1.1971,1.04688,4.781649,-12.37592,137.0145,-260.5784,0.9947929
3479,1.2102,1.4344,1.04544,4.782859,-12.4221,137.0162,-260.6494,0.9947929
3480,1.4484,1.2736,1.053472,4.784307,-12.47734,137.0184,-260.7344,0.9947929
3481,1.287,1.1872,1.0448,4.785594,-12.52643,137.0202,-260.8099,0.9947929
3482,1.2004,1.2241,1.294432,4.786795,-12.57222,137.022,-260.8803,0.9947929
3483,1.2374,1.1922,1.054528,4.788032,-12.61941,137.0238,-260.9529,0.9947929
3484,1.2057,1.5425,1.069056,4.789238,-12.66541,137.0256,-261.0237,0.9947929
3485,1.5566,1.1864,1.08544,4.790794,-12.72475,137.0279,-261.115,0.9947929
3486,1.1998,1.3389,1.076416,4.791994,-12.77052,137.0296,-261.1854,1
3487,1.3521,1.3408,1.314848,4.793346,-12.8221,137.0316,-261.2648,1
3488,1.359,1.1207,1.05712,4.794705,-12.87393,137.0336,-261.3445,1
3489,1.1391,1.552,1.061376,4.795845,-12.91738,137.0353,-261.4113,1
3490,1.5715,1.2039,1.056768,4.797416,-12.97733,137.0376,-261.5036,1
3491,1.2221,1.2058,1.300704,4.798638,-13.02394,137.0394,-261.5753,1
3492,1.2242,1.2085,1.060864,4.799862,-13.07063,137.0412,-261.6471,1
3493,1.2268,1.4133,1.056608,4.801089,-13.11742,137.043,-261.7191,1
3494,1.4317,1.1743,1.056096,4.802521,-13.17202,137.0451,-261.8031,1
3495,1.1924,1.2202,1.049888,4.803713,-13.21751,137.0468,-261.8731,1
3496,1.236,1.2255,1.311168,4.804949,-13.26465,137.0486,-261.9456,1
3497,1.2414,1.2133,1.079264,4.80619,-13.31197,137.0505,-262.0184,1
3498,1.2294,1.3799,1.059424,4.80742,-13.35887,137.0523,-262.0906,1
3499,1.3961,1.261,1.054432,4.808816,-13.41212,137.0543,-262.1725,1
3500,1.2769,1.2216,1.069056,4.810093,-13.46083,137.0562,-262.2474,1
3501,1.2375,1.2049,1.305472,4.81133,-13.50801,137.058,-262.32,1
3502,1.221,1.1305,1.064672,4.812551,-13.5546,137.0598,-262.3917,1
3503,1.1465,1.5044,1.055104,4.813698,-13.59832,137.0615,-262.4589,1
3504,1.5228,1.2277,1.060896,4.815221,-13.6564,137.0637,-262.5483,1
3505,1.2457,1.1991,1.3136,4.816466,-13.70391,137.0655,-262.6214,1
3506,1.2173,1.2172,1.060864,4.817684,-13.75034,137.0673,-262.6928,1
3507,1.2352,1.4215,1.055616,4.818919,-13.79744,137.0691,-262.7653,1
3508,1.4399,1.2282,1.081792,4.820359,-13.85236,137.0712,-262.8498,1
3509,1.2466,1.2173,1.057888,4.821605,-13.89991,137.0731,-262.9229,1
3510,1.2355,1.2191,1.056992,4.822841,-13.94703,137.0749,-262.9955,1
3511,1.2373,1.1979,1.052672,4.824078,-13.99422,137.0767,-263.068,1
3512,1.2162,1.3981,1.05376,4.825294,-14.04063,137.0785,-263.1394,1
3513,1.4166,1.233,1.062432,4.826711,-14.09467,137.0806,-263.2226,1
3514,1.2509,1.188,1.060896,4.827962,-14.14236,137.0824,-263.2959,1
3515,1.2064,1.21,1.06624,4.829168,-14.18838,137.0842,-263.3667,1
3516,1.2283,1.2133,1.071328,4.830397,-14.23522,137.086,-263.4388,1
3517,1.2315,1.1721,1.061376,4.831628,-14.2822,137.0878,-263.511,1
3518,1.1902,1.4658,1.054464,4.832819,-14.3276,137.0895,-263.5809,1
3519,1.484,1.199,1.073152,4.834302,-14.38419,137.0917,-263.668,1
3520,1.2171,1.1993,1.314816,4.835519,-14.4306,137.0935,-263.7394,1
3521,1.2175,1.1496,1.072064,4.836737,-14.47704,137.0953,-263.8108,1
3522,1.1674,1.5352,1.048416,4.837904,-14.52156,137.097,-263.8793,1
3523,1.5539,1.2171,1.055232,4.839458,-14.58083,137.0993,-263.9705,1
3524,1.2354,1.1835,1.070496,4.840693,-14.62796,137.1011,-264.043,1
3525,1.2017,1.1995,1.29104,4.841895,-14.67378,137.1028,-264.1135,1
3526,1.2176,1.1373,1.05616,4.843112,-14.72021,137.1046,-264.1849,1
3527,1.154,1.5423,1.054496,4.844266,-14.76423,137.1063,-264.2527,1
3528,1.5607,1.1896,1.058656,4.845827,-14.82375,137.1086,-264.3442,1
3529,1.2079,1.1815,1.069824,4.847035,-14.86982,137.1104,-264.4151,1
3530,1.1998,1.2047,1.275904,4.848235,-14.91559,137.1121,-264.4855,1
3531,1.2229,1.1902,1.048736,4.849458,-14.96222,137.1139,-264.5573,1
3532,1.2086,1.4447,1.060192,4.850667,-15.00833,137.1157,-264.6282,1
3533,1.4629,1.1887,1.039776,4.852129,-15.06413,137.1179,-264.7141,1
3534,1.2075,1.2104,1.299232,4.853337,-15.11018,137.1196,-264.7849,1
3535,1.2284,1.184,1.064096,4.854565,-15.15704,137.1214,-264.857,1
3536,1.2022,1.4494,1.04736,4.855767,-15.20288,137.1232,-264.9275,1
3537,1.4674,1.2024,1.052064,4.857234,-15.25883,137.1254,-265.0136,1
3538,1.2204,1.1932,1.041056,4.858455,-15.30538,137.1271,-265.0852,1
3539,1.2114,1.1978,1.275232,4.859666,-15.35157,137.1289,-265.1563,1
3540,1.216,1.1436,1.043296,4.860882,-15.39794,137.1307,-265.2276,1
3541,1.1617,1.4697,1.05184,4.862043,-15.44225,137.1324,-265.2958,1
3542,1.4879,1.2342,1.061216,4.863531,-15.499,137.1346,-265.3831,1
3543,1.2524,1.2056,1.059776,4.864783,-15.54677,137.1364,-265.4566,1
3544,1.2236,1.216,1.284096,4.866007,-15.59344,137.1382,-265.5284,1
3545,1.2342,1.118,1.04448,4.867241,-15.6405,137.14,-265.6007,1
3546,1.1353,1.4694,1.042112,4.868376,-15.68379,137.1417,-265.6674,1
3547,1.4884,1.2474,1.056768,4.869864,-15.74055,137.1439,-265.7547,1
3548,1.2655,1.1971,1.276,4.87113,-15.78883,137.1457,-265.829,1
3549,1.2153,1.2076,1.056576,4.872345,-15.83519,137.1475,-265.9003,1
3550,1.2256,1.3638,1.057952,4.873571,-15.88193,137.1493,-265.9722,1
3551,1.3821,1.2582,1.045728,4.874953,-15.93463,137.1513,-266.0533,1
3552,1.2763,1.1653,1.03696,4.876229,-15.98332,137.1532,-266.1282,1
3553,1.1784,1.2027,1.041856,4.877408,-16.02827,137.1549,-266.1973,1
3554,1.2155,1.5053,1.04784,4.878623,-16.07461,137.1567,-266.2686,1
3555,1.518,1.0318,1.053536,4.880141,-16.13249,137.1589,-266.3577,0.9846154
3556,1.0451,1.1302,1.040384,4.881186,-16.17236,137.1605,-266.419,0.9846154
3557,1.1434,1.2144,1.05232,4.882329,-16.21598,137.1621,-266.4861,0.9846154
3558,1.2275,1.1871,1.053536,4.883557,-16.2628,137.164,-266.5581,0.9846154
3559,1.2002,1.1923,1.271808,4.884757,-16.30858,137.1657,-266.6286,0.9846154
3560,1.2055,1.2022,1.052672,4.885962,-16.35455,137.1675,-266.6993,0.9846154
3561,1.2159,1.4146,1.050624,4.887178,-16.40092,137.1693,-266.7706,0.9846154
3562,1.4279,1.1994,1.047936,4.888607,-16.4554,137.1714,-266.8545,0.9846154
3563,1.2123,1.1995,1.27936,4.889819,-16.50163,137.1731,-266.9256,0.9846154
3564,1.2125,1.191,1.049984,4.891031,-16.54787,137.1749,-266.9967,0.9846154
3565,1.2042,1.4352,1.042528,4.892235,-16.5938,137.1767,-267.0674,0.9850888
3566,1.4494,1.223,1.05264,4.893685,-16.64908,137.1788,-267.1524,0.9850888
3567,1.2365,1.1955,1.045696,4.894921,-16.69623,137.1806,-267.225,0.9850888
3568,1.2086,1.2219,1.271808,4.89613,-16.74235,137.1824,-267.2959,0.9850888
3569,1.2352,1.1747,1.058816,4.897365,-16.78945,137.1842,-267.3684,0.9850888
3570,1.1883,1.4514,1.041952,4.898553,-16.83477,137.1859,-267.4381,0.9850888
3571,1.4649,1.2122,1.04864,4.900018,-16.89066,137.1881,-267.5241,0.9850888
3572,1.2252,1.1868,1.038336,4.901243,-16.93737,137.1899,-267.596,0.9850888
3573,1.1997,1.1974,1.286528,4.902443,-16.98312,137.1917,-267.6664,0.9850888
3574,1.2105,1.1998,1.051936,4.903654,-17.0293,137.1934,-267.7374,0.9850888
3575,1.2134,1.4488,1.042688,4.904867,-17.0756,137.1952,-267.8086,0.9874556
3576,1.4622,1.2022,1.046368,4.906329,-17.13136,137.1974,-267.8944,0.9874556
3577,1.2154,1.1919,1.282048,4.907545,-17.1777,137.1991,-267.9657,0.9874556
3578,1.2051,1.1875,1.054464,4.90875,-17.22367,137.2009,-268.0364,0.9874556
3579,1.2005,1.448,1.050624,4.90995,-17.26946,137.2027,-268.1069,0.9874556
3580,1.4617,1.2235,1.043648,4.911412,-17.32521,137.2048,-268.1926,0.9874556
3581,1.2402,1.1847,1.068256,4.912652,-17.37251,137.2066,-268.2654,0.9874556
3582,1.198,1.2014,1.310208,4.91385,-17.4182,137.2084,-268.3357,0.9874556
3583,1.2146,1.2323,1.050592,4.915064,-17.46452,137.2102,-268.407,0.9874556
3584,1.2454,1.4586,1.041088,4.91631,-17.51203,137.212,-268.48,0.9874556
3585,1.472,1.1928,1.051104,4.917782,-17.56816,137.2142,-268.5664,0.9888757
3586,1.206,1.1909,1.037024,4.918988,-17.61415,137.2159,-268.6372,0.9888757
3587,1.2043,1.1939,1.281856,4.920192,-17.6601,137.2177,-268.7078,0.9888757
3588,1.2071,1.1832,1.049984,4.921399,-17.70614,137.2195,-268.7787,0.9888757
3589,1.1967,1.5037,1.058016,4.922596,-17.75178,137.2212,-268.8489,0.9888757
3590,1.5172,1.236,1.057952,4.924113,-17.80965,137.2234,-268.9379,0.9888757
3591,1.2494,1.2245,1.062912,4.925363,-17.85731,137.2253,-269.0112,0.9888757
3592,1.2377,1.2367,1.04448,4.9266,-17.90451,137.2271,-269.0839,0.9888757
3593,1.25,1.4453,1.045248,4.92785,-17.95218,137.2289,-269.1572,0.9888757
3594,1.4592,1.1953,1.050816,4.929309,-18.00784,137.2311,-269.2428,0.9888757
3595,1.2086,1.201,1.064288,4.930518,-18.05393,137.2328,-269.3138,0.9910059
