# config=Release
# frames=21699
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.64852
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1399,1.5937,1.3442,1.439936,1.984397,94.31351,132.911,-96.44075,0.9737278
1400,1.3574,1.3626,1.188192,1.985754,94.26173,132.913,-96.5204,0.9737278
1401,1.3758,1.6007,1.201472,1.98713,94.20926,132.915,-96.60114,0.9737278
1402,1.6149,1.3569,1.189888,1.988745,94.14766,132.9174,-96.69589,0.9737278
1403,1.3703,1.3901,1.201408,1.990115,94.09541,132.9194,-96.77631,0.9737278
1404,1.4031,1.3888,1.452704,1.991518,94.04189,132.9215,-96.85863,0.9737278
1405,1.4019,1.3756,1.191936,1.99292,93.98843,132.9235,-96.9409,0.9737278
1406,1.3889,1.6433,1.205504,1.994309,93.93544,132.9256,-97.02239,0.9760947
1407,1.6574,1.3187,1.213664,1.995966,93.87223,132.928,-97.11965,0.9760947
1408,1.3324,1.3947,1.44384,1.997299,93.82143,132.9299,-97.19782,0.9760947
1409,1.4082,1.4107,1.209184,1.998707,93.7677,132.932,-97.28046,0.9760947
1410,1.4244,1.5796,1.2,2.000131,93.71338,132.9341,-97.36404,0.9760947
1411,1.5931,1.3788,1.196032,2.001724,93.6526,132.9364,-97.45752,0.9760947
1412,1.3921,1.3899,1.444448,2.003117,93.59952,132.9385,-97.5392,0.9760947
1413,1.403,1.4232,1.214464,2.00452,93.54601,132.9406,-97.62154,0.9760947
1414,1.4363,1.6231,1.204928,2.005956,93.49123,132.9426,-97.70581,0.9760947
1415,1.6371,1.4015,1.19024,2.007593,93.42879,132.9451,-97.80186,0.9760947
1416,1.4155,1.3691,1.449184,2.009008,93.37479,132.9471,-97.88492,0.9791716
1417,1.3824,1.3538,1.184032,2.010391,93.32207,132.9492,-97.96604,0.9791716
1418,1.3669,1.6316,1.189216,2.011758,93.26994,132.9512,-98.04625,0.9791716
1419,1.6489,1.3631,1.18784,2.013407,93.20706,132.9536,-98.143,0.9791716
1420,1.3766,1.3587,1.193824,2.014783,93.15456,132.9556,-98.22377,0.9791716
1421,1.3721,1.3681,1.43712,2.016155,93.10221,132.9576,-98.30429,0.9791716
1422,1.3814,1.3758,1.213696,2.017537,93.04951,132.9596,-98.38535,0.9791716
1423,1.3899,1.614,1.20576,2.018927,92.99652,132.9617,-98.4669,0.9791716
1424,1.6275,1.3677,1.418784,2.020554,92.93443,132.9641,-98.5624,0.9791716
1425,1.3813,1.3852,1.191712,2.021935,92.88176,132.9661,-98.64346,0.9791716
1426,1.3983,1.6066,1.185792,2.023334,92.82841,132.9681,-98.72552,0.9831952
1427,1.6209,1.3714,1.185344,2.024955,92.7666,132.9705,-98.82063,0.9831952
1428,1.3845,1.3619,1.184672,2.026339,92.71378,132.9725,-98.90188,0.9831952
1429,1.3754,1.3596,1.438016,2.027715,92.66132,132.9746,-98.98257,0.9831952
1430,1.3728,1.3457,1.185792,2.029088,92.60896,132.9766,-99.06313,0.9831952
1431,1.3592,1.6164,1.195456,2.030447,92.55711,132.9786,-99.14288,0.9831952
1432,1.63,1.3658,1.197472,2.032077,92.49496,132.981,-99.23853,0.9831952
1433,1.3792,1.3551,1.446848,2.033456,92.44234,132.983,-99.31947,0.9831952
1434,1.3687,1.3625,1.214656,2.034825,92.39014,132.985,-99.39979,0.9831952
1435,1.3756,1.6365,1.189888,2.036201,92.33768,132.987,-99.48051,0.9831952
1436,1.6504,1.4015,1.182016,2.037851,92.27472,132.9894,-99.57735,0.9860355
1437,1.4151,1.3372,1.431552,2.039266,92.22076,132.9915,-99.66038,0.9860355
1438,1.3506,1.3299,1.218368,2.040617,92.16924,132.9935,-99.73963,0.9860355
1439,1.3431,1.5985,1.187392,2.04196,92.11801,132.9955,-99.81844,0.9860355
1440,1.6124,1.376,1.185344,2.043572,92.05652,132.9978,-99.91306,0.9860355
1441,1.3893,1.3447,1.200672,2.044961,92.00354,132.9999,-99.99457,0.9860355
1442,1.358,1.3334,1.441504,2.046319,91.95174,133.0019,-100.0743,0.9860355
1443,1.3467,1.3599,1.193984,2.047666,91.90037,133.0038,-100.1533,0.9860355
1444,1.3737,1.5906,1.19808,2.04904,91.84798,133.0058,-100.2339,0.9860355
1445,1.6042,1.3379,1.185792,2.050644,91.78679,133.0082,-100.328,0.9860355
1446,1.3512,1.3735,1.428768,2.051995,91.73526,133.0102,-100.4073,0.987929
1447,1.3869,1.3376,1.215456,2.053382,91.68235,133.0122,-100.4887,0.987929
1448,1.3512,1.5792,1.193056,2.054733,91.63081,133.0142,-100.568,0.987929
1449,1.5931,1.3847,1.208096,2.056326,91.57005,133.0165,-100.6614,0.987929
1450,1.3982,1.3508,1.435744,2.057724,91.51674,133.0186,-100.7435,0.987929
1451,1.3642,1.4237,1.186784,2.059088,91.46471,133.0206,-100.8235,0.987929
1452,1.4372,1.5664,1.210944,2.060526,91.4099,133.0227,-100.9079,0.987929
1453,1.5804,1.3351,1.214464,2.062106,91.34962,133.025,-101.0006,0.987929
1454,1.3484,1.3616,1.439936,2.063455,91.29817,133.027,-101.0797,0.987929
1455,1.3751,1.3877,1.204224,2.06483,91.24573,133.029,-101.1604,0.987929
1456,1.4013,1.62,1.214912,2.066231,91.19229,133.0311,-101.2426,0.9898225
1457,1.6339,1.3732,1.193888,2.067865,91.12996,133.0335,-101.3385,0.9898225
1458,1.3867,1.3758,1.222656,2.069252,91.07707,133.0355,-101.4199,0.9898225
1459,1.3892,1.3491,1.441696,2.070641,91.02409,133.0375,-101.5014,0.9898225
1460,1.3626,1.3711,1.205472,2.072003,90.97211,133.0395,-101.5814,0.9898225
1461,1.3848,1.5891,1.202176,2.073388,90.91931,133.0416,-101.6626,0.9898225
1462,1.6024,1.38,1.206848,2.074991,90.85818,133.0439,-101.7566,0.9898225
1463,1.3933,1.3644,1.445888,2.076384,90.80505,133.046,-101.8384,0.9898225
1464,1.3779,1.3605,1.192032,2.077762,90.75249,133.048,-101.9192,0.9898225
1465,1.3743,1.6049,1.197888,2.079136,90.70009,133.05,-101.9999,0.9898225
1466,1.6182,1.3738,1.213184,2.080754,90.63837,133.0524,-102.0948,0.9919527
1467,1.3873,1.3728,1.434848,2.082141,90.58545,133.0544,-102.1762,0.9919527
1468,1.386,1.3789,1.20064,2.083527,90.53259,133.0564,-102.2576,0.9919527
1469,1.3927,1.5972,1.200128,2.08492,90.47948,133.0585,-102.3393,0.9919527
1470,1.6121,1.3577,1.204448,2.086532,90.41798,133.0609,-102.4339,0.9919527
1471,1.3713,1.3745,1.46432,2.087903,90.36568,133.0629,-102.5143,0.9919527
1472,1.3879,1.3847,1.219808,2.089291,90.31274,133.0649,-102.5958,0.9919527
1473,1.398,1.6715,1.198368,2.090689,90.25943,133.067,-102.6778,0.9919527
1474,1.6856,1.3876,1.204512,2.092375,90.19514,133.0694,-102.7767,0.9919527
1475,1.4014,1.3607,1.206336,2.093776,90.14168,133.0715,-102.859,0.9919527
1476,1.3742,1.3735,1.453952,2.095151,90.08926,133.0735,-102.9396,0.996213
1477,1.3868,1.384,1.215936,2.096538,90.03638,133.0755,-103.021,0.996213
1478,1.3978,1.622,1.204416,2.097935,89.98305,133.0776,-103.103,0.996213
1479,1.6356,1.3761,1.466368,2.099571,89.92067,133.08,-103.199,0.996213
1480,1.3894,1.4312,1.21856,2.10096,89.86767,133.082,-103.2805,0.996213
1481,1.4445,1.5726,1.221024,2.102405,89.81258,133.0841,-103.3653,1
1482,1.5855,1.4971,1.216288,2.103991,89.7521,133.0865,-103.4583,1
1483,1.5092,1.3073,1.211872,2.1055,89.69453,133.0887,-103.5469,1
1484,1.3192,1.4543,1.463872,2.106819,89.64423,133.0906,-103.6243,1
1485,1.4665,1.2791,1.206208,2.108285,89.58829,133.0928,-103.7103,1
1486,1.2923,1.7073,1.202272,2.109578,89.539,133.0947,-103.7861,1
1487,1.7202,1.3478,1.212448,2.111298,89.4734,133.0972,-103.8871,1
1488,1.3599,1.3518,1.45216,2.112658,89.42153,133.0992,-103.9669,1
1489,1.3637,1.2431,1.216224,2.114022,89.36951,133.1012,-104.0469,1
1490,1.2564,1.634,1.21648,2.115278,89.32159,133.103,-104.1206,1
1491,1.6468,1.4502,1.209824,2.116925,89.25879,133.1054,-104.2173,1
1492,1.4626,1.3673,1.454272,2.118387,89.20299,133.1076,-104.3031,1
1493,1.3794,1.3892,1.224704,2.119767,89.15038,133.1096,-104.384,1
1494,1.4009,1.5758,1.205568,2.121168,89.09695,133.1117,-104.4662,1
1495,1.5876,1.3826,1.212832,2.122756,89.03639,133.114,-104.5594,1
1496,1.3942,1.3504,1.230592,2.12415,88.9832,133.116,-104.6412,1
1497,1.362,1.2729,1.223264,2.125512,88.93126,133.118,-104.7211,1
1498,1.2846,1.6584,1.216192,2.126796,88.88227,133.1199,-104.7965,1
1499,1.6708,1.404,1.20832,2.128467,88.81853,133.1224,-104.8946,1
1500,1.4159,1.3667,1.20832,2.129883,88.76453,133.1244,-104.9776,1
1501,1.3784,1.3611,1.449984,2.131262,88.71196,133.1265,-105.0585,1
1502,1.3729,1.2759,1.212416,2.132634,88.65961,133.1285,-105.1391,1
1503,1.2884,1.709,1.21024,2.133923,88.61046,133.1304,-105.2147,1
1504,1.7255,1.2873,1.21248,2.135648,88.54466,133.1329,-105.3159,1
1505,1.304,1.423,1.452,2.136952,88.49493,133.1348,-105.3924,1
1506,1.4393,1.3101,1.2184,2.138391,88.44003,133.1369,-105.4769,1
1507,1.3274,1.6661,1.195968,2.139719,88.38939,133.1389,-105.5548,1
1508,1.6836,1.3523,1.20048,2.141403,88.32518,133.1413,-105.6536,1
1509,1.3691,1.3402,1.440992,2.142772,88.27295,133.1434,-105.7339,1
1510,1.3566,1.3639,1.220416,2.144128,88.22122,133.1453,-105.8135,1
1511,1.3804,1.4975,1.22144,2.145509,88.16857,133.1474,-105.8945,1
1512,1.5139,1.4449,1.2264,2.147023,88.11083,133.1496,-105.9833,1
1513,1.461,1.3625,1.197024,2.148484,88.0551,133.1517,-106.0691,1
1514,1.3789,1.3725,1.44384,2.149863,88.0025,133.1537,-106.15,1
1515,1.389,1.3496,1.202176,2.151252,87.94952,133.1558,-106.2315,1
1516,1.3659,1.5937,1.20192,2.152618,87.89744,133.1578,-106.3116,1
1517,1.6098,1.3504,1.431584,2.154227,87.83603,133.1602,-106.4061,1
1518,1.3669,1.2653,1.20496,2.155594,87.7839,133.1622,-106.4863,1
1519,1.2845,1.5831,1.197408,2.156879,87.73489,133.164,-106.5617,1
1520,1.6061,1.3567,1.204096,2.158485,87.67363,133.1664,-106.6559,1
1521,1.3752,1.4061,1.206272,2.15986,87.62119,133.1684,-106.7366,1
1522,1.4229,1.3398,1.460032,2.161283,87.56692,133.1705,-106.8201,1
1523,1.356,1.3624,1.215968,2.162639,87.5152,133.1725,-106.8997,1
1524,1.3821,1.8092,1.202176,2.164021,87.46249,133.1745,-106.9808,1
1525,1.8424,1.221,1.197856,2.165864,87.39221,133.1772,-107.0889,1
1526,1.2463,1.484,1.495136,2.16711,87.3447,133.179,-107.162,1
1527,1.5165,1.2508,1.194048,2.168626,87.28685,133.1813,-107.251,1
1528,1.2758,1.6266,1.189536,2.169902,87.23819,133.1832,-107.3259,1
1529,1.6597,1.4032,1.218528,2.171562,87.17489,133.1856,-107.4232,1
1530,1.4362,1.2312,1.19808,2.172998,87.1201,133.1877,-107.5075,1
1531,1.2547,1.487,1.447936,2.174253,87.07225,133.1895,-107.5812,1
1532,1.5226,1.1833,1.209088,2.175775,87.01418,133.1918,-107.6705,1
1533,1.2114,1.7309,1.186688,2.176987,86.96797,133.1935,-107.7416,1
1534,1.7635,1.2422,1.213056,2.17875,86.90072,133.1961,-107.8451,1
1535,1.2658,1.4362,1.435616,2.180016,86.85243,133.198,-107.9193,1
1536,1.4665,1.1975,1.21696,2.181483,86.79649,133.2001,-108.0054,1
1537,1.2242,1.7442,1.195872,2.182707,86.74979,133.2019,-108.0772,1
1538,1.7749,1.3395,1.216576,2.184482,86.68211,133.2045,-108.1814,1
1539,1.3682,1.3644,1.455936,2.18585,86.62993,133.2065,-108.2617,1
1540,1.3933,1.1415,1.201024,2.187243,86.57679,133.2086,-108.3434,1
1541,1.1651,1.8188,1.218464,2.188408,86.53234,133.2103,-108.4118,1
1542,1.8481,1.3399,1.181696,2.190256,86.46185,133.213,-108.5202,1
1543,1.3677,1.3568,1.448352,2.191624,86.40968,133.215,-108.6005,1
1544,1.385,1.098,1.189888,2.193009,86.35686,133.217,-108.6818,1
1545,1.1198,1.8225,1.200992,2.194129,86.31415,133.2187,-108.7475,1
1546,1.8502,1.3242,1.183744,2.195979,86.24358,133.2214,-108.856,1
1547,1.3531,1.3424,1.435648,2.197332,86.19198,133.2234,-108.9354,1
1548,1.3704,1.3395,1.215328,2.198703,86.13971,133.2254,-109.0158,1
1549,1.3699,1.5305,1.191936,2.200073,86.08745,133.2274,-109.0962,1
1550,1.5588,1.3953,1.189472,2.201631,86.02802,133.2297,-109.1877,1
1551,1.4232,1.3321,1.193984,2.203054,85.97373,133.2318,-109.2712,1
1552,1.3602,1.3349,1.443072,2.204415,85.92184,133.2338,-109.351,1
1553,1.3631,1.1517,1.20544,2.205778,85.86987,133.2358,-109.431,1
1554,1.1762,1.7752,1.18784,2.206954,85.825,133.2375,-109.5,1
1555,1.8034,1.3407,1.200128,2.208757,85.75623,133.2401,-109.6058,1
1556,1.3694,1.3285,1.405216,2.210127,85.70399,133.2422,-109.6862,1
1557,1.3569,1.1157,1.197728,2.211483,85.65224,133.2441,-109.7658,1
1558,1.1397,1.925,1.200768,2.212623,85.60878,133.2458,-109.8327,1
1559,1.9527,1.3886,1.1928,2.214576,85.53429,133.2487,-109.9472,1
1560,1.4172,1.3435,1.43792,2.215993,85.48025,133.2508,-110.0304,1
1561,1.3714,1.1498,1.186688,2.217364,85.42793,133.2528,-110.1109,1
1562,1.174,1.774,1.206304,2.218538,85.38316,133.2545,-110.1797,1
1563,1.802,1.3203,1.181472,2.22034,85.31443,133.2571,-110.2855,1
1564,1.3484,1.362,1.185952,2.221689,85.26299,133.2591,-110.3646,1
1565,1.3904,1.3438,1.413216,2.223079,85.20996,133.2612,-110.4462,1
1566,1.3746,1.2451,1.194432,2.224454,85.15755,133.2632,-110.5268,1
1567,1.2694,1.6193,1.18432,2.225723,85.10914,133.265,-110.6013,1
1568,1.6475,1.3268,1.433056,2.227371,85.04629,133.2675,-110.698,1
1569,1.3549,1.3205,1.195488,2.228725,84.99461,133.2694,-110.7775,1
1570,1.3477,1.4413,1.190464,2.230073,84.94322,133.2714,-110.8566,1
1571,1.4663,1.4774,1.1896,2.231539,84.88729,133.2736,-110.9426,1
1572,1.5056,1.3192,1.185792,2.233045,84.82986,133.2758,-111.031,1
1573,1.348,1.3517,1.441792,2.234393,84.77844,133.2778,-111.1101,1
1574,1.3796,1.1471,1.206944,2.235773,84.72583,133.2798,-111.191,1
1575,1.1724,1.7513,1.189888,2.236945,84.68111,133.2815,-111.2598,1
1576,1.7795,1.3587,1.181696,2.238724,84.61324,133.2841,-111.3642,1
1577,1.386,1.3426,1.4472,2.24011,84.56039,133.2861,-111.4456,1
1578,1.3701,1.1796,1.196032,2.241481,84.50811,133.2881,-111.526,1
1579,1.2098,1.5675,1.192768,2.24269,84.46198,133.2899,-111.5969,1
1580,1.5959,1.5139,1.186592,2.244286,84.40111,133.2923,-111.6906,1
1581,1.5423,1.3304,1.42,2.245829,84.34229,133.2945,-111.7811,1
1582,1.3583,1.3281,1.179648,2.247187,84.29047,133.2965,-111.8608,1
1583,1.3579,1.5564,1.193984,2.248545,84.23869,133.2985,-111.9405,1
1584,1.5837,1.3224,1.189888,2.250129,84.17828,133.3008,-112.0334,1
1585,1.3495,2.1535,1.176128,2.251478,84.12682,133.3028,-112.1126,1
1586,2.1665,0.4727,1.42128,2.253644,84.04419,133.306,-112.2397,1
1587,0.4845,1.1562,1.173536,2.254129,84.02571,133.3067,-112.2681,1
1588,1.1701,1.5538,1.195872,2.255299,83.98108,133.3084,-112.3368,1
1589,1.5673,1.3274,1.18464,2.256866,83.9213,133.3107,-112.4288,1
1590,1.3405,1.3539,1.44032,2.258207,83.87018,133.3127,-112.5074,0.9846154
1591,1.3673,1.3802,1.18688,2.259574,83.81802,133.3147,-112.5877,0.9846154
1592,1.3947,1.5595,1.180736,2.260969,83.76483,133.3167,-112.6695,0.9846154
1593,1.5729,1.3398,1.177376,2.262542,83.70483,133.319,-112.7618,0.9846154
1594,1.353,1.3405,1.419296,2.263895,83.65321,133.321,-112.8412,0.9846154
1595,1.354,1.3902,1.195584,2.265249,83.60159,133.323,-112.9206,0.9846154
1596,1.4043,1.5233,1.18736,2.266653,83.54802,133.3251,-113.003,0.9846154
1597,1.537,1.3535,1.175552,2.26819,83.4894,133.3273,-113.0932,0.9846154
1598,1.3669,1.3731,1.17248,2.269557,83.43726,133.3293,-113.1734,0.9846154
1599,1.3863,1.3505,1.177344,2.270943,83.38438,133.3314,-113.2548,0.9846154
1600,1.3653,1.3316,1.202176,2.272309,83.33232,133.3334,-113.3349,0.9862722
1601,1.3472,1.5762,1.176896,2.273656,83.28093,133.3353,-113.414,0.9862722
1602,1.5906,1.3549,1.177696,2.275246,83.22028,133.3377,-113.5073,0.9862722
1603,1.3686,1.3616,1.427936,2.276615,83.16808,133.3397,-113.5876,0.9862722
1604,1.3751,1.3453,1.169408,2.27799,83.11562,133.3417,-113.6683,0.9862722
1605,1.3589,1.604,1.18784,2.279349,83.0638,133.3437,-113.748,0.9862722
1606,1.6175,1.3285,1.16976,2.280967,83.00211,133.3461,-113.8429,0.9862722
1607,1.3419,1.3417,1.42336,2.282308,82.95091,133.348,-113.9217,0.9862722
1608,1.3553,1.3745,1.16736,2.283664,82.89923,133.35,-114.0012,0.9862722
1609,1.3885,1.5648,1.185792,2.285052,82.84626,133.3521,-114.0827,0.9862722
1610,1.5785,1.3516,1.192288,2.286631,82.78606,133.3544,-114.1753,0.9900592
1611,1.365,1.341,1.44384,2.287996,82.73398,133.3564,-114.2554,0.9900592
1612,1.3544,1.3678,1.179776,2.28935,82.68233,133.3584,-114.3349,0.9900592
1613,1.4516,1.551,1.177376,2.290802,82.62698,133.3605,-114.42,0.9900592
1614,1.5656,1.3336,1.178912,2.292367,82.56725,133.3628,-114.5119,0.9900592
1615,1.3471,1.3604,1.439584,2.293715,82.51587,133.3648,-114.591,0.9900592
1616,1.3737,1.3381,1.171456,2.295088,82.46349,133.3668,-114.6716,0.9900592
1617,1.3522,1.5996,1.191968,2.296441,82.41191,133.3688,-114.7509,0.9900592
1618,1.6137,1.3287,1.181184,2.298054,82.35036,133.3711,-114.8456,0.9900592
1619,1.3424,1.3484,1.196224,2.299397,82.29916,133.3731,-114.9244,0.9900592
1620,1.362,1.361,1.417056,2.300759,82.24721,133.3751,-115.0043,0.9926627
1621,1.3745,1.3727,1.19136,2.302133,82.19479,133.3771,-115.0849,0.9926627
1622,1.3863,1.5623,1.181888,2.303519,82.14191,133.3792,-115.1663,0.9926627
1623,1.5757,1.3519,1.18464,2.305095,82.0818,133.3815,-115.2588,0.9926627
1624,1.3656,1.3377,1.42384,2.306461,82.02972,133.3835,-115.3389,0.9926627
1625,1.3513,1.3534,1.195456,2.307812,81.97818,133.3855,-115.4182,0.9926627
1626,1.3668,1.5891,1.192,2.309179,81.92604,133.3875,-115.4984,0.9926627
1627,1.6027,1.3511,1.171456,2.310782,81.86493,133.3898,-115.5924,0.9926627
1628,1.3646,1.3504,1.400832,2.312146,81.81287,133.3918,-115.6725,0.9926627
1629,1.3639,1.3286,1.171456,2.31351,81.76085,133.3938,-115.7525,0.9926627
1630,1.3421,1.5671,1.188288,2.314852,81.70966,133.3958,-115.8313,0.9945562
1631,1.584,1.3449,1.201504,2.316437,81.64925,133.3981,-115.9242,0.9945562
1632,1.3584,1.3594,1.20384,2.317795,81.59742,133.4001,-116.004,0.9945562
1633,1.373,1.3723,1.172832,2.319168,81.54507,133.4021,-116.0845,0.9945562
1634,1.3856,1.619,1.177856,2.320554,81.4922,133.4041,-116.1658,0.9945562
1635,1.6331,1.3262,1.183776,2.322187,81.42992,133.4065,-116.2617,0.9945562
1636,1.3397,1.3364,1.171456,2.323527,81.37883,133.4085,-116.3403,0.9945562
1637,1.3497,1.3421,1.431552,2.324876,81.32735,133.4105,-116.4195,0.9945562
1638,1.3555,1.3474,1.174336,2.326232,81.27563,133.4125,-116.499,0.9945562
1639,1.3612,1.576,1.173504,2.327593,81.22374,133.4145,-116.5789,0.9945562
1640,1.5894,1.34,1.175808,2.329182,81.16312,133.4168,-116.6721,0.9955029
1641,1.3536,1.3269,1.42496,2.330536,81.11149,133.4188,-116.7516,0.9955029
1642,1.3402,1.3949,1.192928,2.331876,81.06038,133.4207,-116.8302,0.9955029
1643,1.4086,1.5458,1.183968,2.333284,81.00665,133.4228,-116.9128,0.9955029
1644,1.5603,1.3698,1.175904,2.334845,80.94714,133.4251,-117.0044,0.9955029
1645,1.3832,1.3448,1.421312,2.336228,80.89437,133.4271,-117.0856,0.9955029
1646,1.3581,1.373,1.192384,2.337586,80.84259,133.4291,-117.1652,0.9955029
1647,1.3995,1.7006,1.198784,2.338985,80.7892,133.4312,-117.2474,0.9955029
1648,1.718,1.403,1.185248,2.340703,80.72368,133.4337,-117.3482,1
1649,1.4224,1.5206,1.185792,2.342126,80.66943,133.4358,-117.4316,1
1650,1.5487,1.4071,1.431552,2.343675,80.61037,133.4381,-117.5225,1
1651,1.4355,1.1457,1.208224,2.34511,80.5556,133.4402,-117.6068,1
1652,1.1693,1.7628,1.206784,2.346279,80.51102,133.4419,-117.6754,1
1653,1.7908,1.3623,1.196032,2.34807,80.44272,133.4445,-117.7804,1
1654,1.3905,1.3671,1.453696,2.349461,80.38968,133.4465,-117.862,1
1655,1.3941,1.1343,1.18736,2.350855,80.33651,133.4486,-117.9438,1
1656,1.1579,1.789,1.183488,2.352013,80.29234,133.4503,-118.0118,1
1657,1.8168,1.3295,1.204224,2.353829,80.22305,133.453,-118.1184,1
1658,1.3574,1.3279,1.427392,2.355187,80.17128,133.4549,-118.198,1
1659,1.358,1.2374,1.337792,2.356545,80.11948,133.4569,-118.2777,1
1660,1.2668,1.6548,1.19808,2.357811,80.07117,133.4588,-118.3521,1
1661,1.6843,1.4715,1.188128,2.359496,80.00694,133.4613,-118.4509,1
1662,1.4996,1.3507,1.179904,2.360995,79.94973,133.4635,-118.5389,1
1663,1.3788,2.1595,1.189088,2.362374,79.89716,133.4655,-118.6198,1
1664,2.1743,0.499,1.174656,2.364548,79.81422,133.4687,-118.7474,1
1665,0.5114,1.2907,1.174912,2.36506,79.79471,133.4694,-118.7774,0.9846154
1666,1.304,1.3137,1.4256,2.366364,79.74497,133.4713,-118.8539,0.9846154
1667,1.3273,1.3149,1.177056,2.367691,79.69436,133.4733,-118.9318,0.9846154
1668,1.3283,1.5742,1.17568,2.369019,79.64369,133.4752,-119.0097,0.9846154
1669,1.5918,1.3112,1.181376,2.370611,79.58298,133.4776,-119.1031,0.9846154
1670,1.3245,1.3235,1.198112,2.371935,79.53247,133.4795,-119.1808,0.9846154
1671,1.3365,1.3252,1.424288,2.373272,79.48149,133.4815,-119.2592,0.9846154
1672,1.3382,1.3626,1.200736,2.37461,79.43044,133.4834,-119.3378,0.9846154
1673,1.3769,1.5566,1.200416,2.375987,79.37793,133.4855,-119.4186,0.9846154
1674,1.5703,1.354,1.2008,2.377557,79.31805,133.4878,-119.5107,0.9846154
1675,1.3673,1.363,1.430176,2.378925,79.2659,133.4898,-119.5909,0.9860355
1676,1.3762,1.3637,1.175136,2.380301,79.2134,133.4918,-119.6717,0.9860355
1677,1.377,1.5838,1.174848,2.381678,79.16089,133.4938,-119.7525,0.9860355
1678,1.5979,1.3194,1.173504,2.383276,79.09994,133.4962,-119.8462,0.9860355
1679,1.3326,1.3333,1.423488,2.384608,79.04912,133.4981,-119.9244,0.9860355
1680,1.3464,1.336,1.189888,2.385955,78.99777,133.5001,-120.0034,0.9860355
1681,1.3492,1.5795,1.176128,2.387304,78.94631,133.5021,-120.0826,0.9860355
1682,1.594,1.3329,1.171744,2.388898,78.88551,133.5044,-120.1761,0.9860355
1683,1.346,1.3204,1.176064,2.390244,78.83417,133.5064,-120.2551,0.9860355
1684,1.3336,1.3254,1.420736,2.391578,78.78329,133.5083,-120.3334,0.9860355
1685,1.3384,1.3442,1.175552,2.392916,78.73224,133.5103,-120.4119,0.987929
1686,1.3581,1.5604,1.183136,2.394274,78.68044,133.5123,-120.4916,0.987929
1687,1.5737,1.3248,1.175552,2.395848,78.62041,133.5146,-120.584,0.987929
1688,1.3382,1.3463,1.43984,2.397186,78.56938,133.5166,-120.6625,0.987929
1689,1.3594,1.3865,1.176256,2.398546,78.51753,133.5186,-120.7422,0.987929
1690,1.4024,1.5676,1.199808,2.399948,78.46405,133.5206,-120.8245,0.987929
1691,1.5829,1.3531,1.204224,2.401531,78.40366,133.5229,-120.9174,0.987929
1692,1.3665,1.3513,1.419104,2.402898,78.35155,133.5249,-120.9976,0.987929
1693,1.3648,1.3913,1.185984,2.404262,78.29948,133.5269,-121.0777,0.987929
1694,1.4046,1.5842,1.199552,2.405667,78.24593,133.529,-121.1601,0.987929
1695,1.5986,1.334,1.1776,2.407265,78.18497,133.5314,-121.2539,0.9905325
1696,1.3479,1.3571,1.205952,2.408613,78.13354,133.5333,-121.333,0.9905325
1697,1.3704,1.3304,1.407616,2.409984,78.08127,133.5353,-121.4134,0.9905325
1698,1.3437,1.3758,1.202208,2.411328,78.03002,133.5373,-121.4923,0.9905325
1699,1.3899,1.6039,1.199232,2.412718,77.97701,133.5394,-121.5738,0.9905325
1700,1.6175,1.36,1.171456,2.414335,77.91531,133.5417,-121.6687,0.9905325
1701,1.3733,1.3798,1.425504,2.415708,77.86294,133.5437,-121.7493,0.9905325
1702,1.3935,1.3248,1.177504,2.417102,77.80978,133.5458,-121.8311,0.9905325
1703,1.3387,1.6179,1.199808,2.418441,77.75872,133.5477,-121.9097,0.9905325
1704,1.6324,1.362,1.181376,2.420073,77.69646,133.5501,-122.0054,0.9905325
1705,1.3759,1.3441,1.419264,2.421449,77.64398,133.5522,-122.0862,0.9936095
1706,1.3575,1.4412,1.17184,2.422807,77.59219,133.5541,-122.1658,0.9936095
1707,1.4548,1.5551,1.184128,2.424261,77.53672,133.5563,-122.2512,0.9936095
1708,1.5699,1.5289,1.196448,2.425831,77.47684,133.5586,-122.3433,0.9936095
1709,1.5423,1.345,1.425184,2.427374,77.418,133.5609,-122.4338,0.9936095
1710,1.3585,1.3607,1.175552,2.428732,77.3662,133.5628,-122.5135,0.9936095
1711,1.3739,1.5962,1.181696,2.430106,77.3138,133.5649,-122.5942,0.9936095
1712,1.6103,1.3448,1.173152,2.431716,77.25238,133.5672,-122.6887,0.9936095
1713,1.3579,1.3379,1.203872,2.433074,77.20059,133.5692,-122.7683,0.9936095
1714,1.3515,1.3495,1.435776,2.434426,77.14905,133.5712,-122.8476,0.9936095
1715,1.3628,1.3888,1.1776,2.435789,77.09706,133.5732,-122.9276,0.9995266
1716,1.4025,1.698,1.17184,2.437191,77.04356,133.5753,-123.0099,1
1717,1.7111,1.3681,1.184992,2.438902,76.97829,133.5778,-123.1103,1
