# config=Release
# frames=22496
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.342297
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5193,0.4692,0.4579,0.30736,11.97171,-286.6107,147.562,-682.4779,1
5194,0.4706,0.4504,0.306144,11.97218,-286.6286,147.5627,-682.5055,1
5195,0.463,0.4555,0.30848,11.97264,-286.6462,147.5633,-682.5326,1
5196,0.4682,0.4032,0.308032,11.97311,-286.6641,147.564,-682.5602,1
5197,0.4282,0.436,0.311904,11.97354,-286.6804,147.5646,-682.5853,1
5198,0.4478,0.4565,0.30752,11.97399,-286.6975,147.5653,-682.6116,1
5199,0.4681,0.4569,0.545952,11.97445,-286.7154,147.566,-682.639,1
5200,0.4683,0.4856,0.31088,11.97492,-286.7332,147.5667,-682.6665,1
5201,0.4987,0.7171,0.310016,11.97542,-286.7522,147.5674,-682.6957,1
5202,0.7292,0.4423,0.306976,11.97615,-286.7801,147.5685,-682.7386,1
5203,0.4672,0.4128,0.308096,11.97662,-286.7979,147.5691,-682.766,1
5204,0.4245,0.4544,0.3072,11.97704,-286.8141,147.5698,-682.7909,1
5205,0.4662,0.4579,0.306176,11.97751,-286.8318,147.5705,-682.8182,1
5206,0.4696,0.4542,0.309248,11.97798,-286.8498,147.5711,-682.8458,1
5207,0.4659,0.4547,0.3072,11.97845,-286.8676,147.5718,-682.8732,1
5208,0.4662,0.4592,0.31056,11.97891,-286.8853,147.5725,-682.9005,1
5209,0.4708,0.4505,0.30768,11.97938,-286.9033,147.5732,-682.9282,1
5210,0.4619,0.4551,0.308,11.97984,-286.9209,147.5739,-682.9552,1
5211,0.4664,0.4581,0.31216,11.98031,-286.9387,147.5746,-682.9827,1
5212,0.4693,0.4499,0.54272,11.98078,-286.9566,147.5752,-683.0101,1
5213,0.4613,0.4505,0.313408,11.98124,-286.9742,147.5759,-683.0372,1
5214,0.4618,0.6863,0.308224,11.9817,-286.9918,147.5766,-683.0643,1
5215,0.6976,0.4633,0.308832,11.9824,-287.0184,147.5776,-683.1052,1
5216,0.4746,0.4516,0.307616,11.98287,-287.0365,147.5783,-683.1331,1
5217,0.4628,0.458,0.30768,11.98334,-287.0541,147.579,-683.1602,1
5218,0.4691,0.4588,0.307616,11.98381,-287.0721,147.5797,-683.1877,1
5219,0.4702,0.45,0.307008,11.98428,-287.09,147.5804,-683.2153,1
5220,0.4611,0.4575,0.308704,11.98474,-287.1075,147.5811,-683.2424,1
5221,0.4684,0.4525,0.30752,11.98521,-287.1254,147.5817,-683.2698,1
5222,0.4636,0.4521,0.306656,11.98567,-287.1431,147.5824,-683.297,1
5223,0.463,0.4601,0.308832,11.98613,-287.1607,147.5831,-683.3242,1
5224,0.4713,0.4509,0.310496,11.9866,-287.1787,147.5838,-683.3518,1
5225,0.4622,0.5409,0.546816,11.98707,-287.1963,147.5845,-683.379,1
5226,0.5537,0.3818,0.309248,11.98762,-287.2175,147.5853,-683.4114,1
5227,0.3937,0.689,0.305696,11.98801,-287.2325,147.5859,-683.4346,1
5228,0.7009,0.4521,0.30608,11.98871,-287.2592,147.5869,-683.4757,1
5229,0.4634,0.4579,0.3072,11.98918,-287.2769,147.5876,-683.5029,1
5230,0.4696,0.4511,0.306432,11.98965,-287.2948,147.5883,-683.5305,1
5231,0.4622,0.4553,0.307328,11.99011,-287.3124,147.5889,-683.5576,1
5232,0.4666,0.4546,0.3072,11.99058,-287.3302,147.5896,-683.585,1
5233,0.4658,0.4518,0.309056,11.99104,-287.348,147.5903,-683.6123,1
5234,0.4627,0.4578,0.311488,11.9915,-287.3656,147.591,-683.6394,1
5235,0.4691,0.4555,0.304928,11.99197,-287.3835,147.5917,-683.667,1
5236,0.4668,0.4601,0.309824,11.99244,-287.4013,147.5924,-683.6943,1
5237,0.4713,0.4782,0.30976,11.99291,-287.4193,147.593,-683.722,1
5238,0.4897,0.4463,0.3072,11.9934,-287.4379,147.5938,-683.7507,1
5239,0.4576,0.4434,0.312896,11.99386,-287.4554,147.5945,-683.7775,1
5240,0.4544,0.6655,0.305888,11.99431,-287.4727,147.5951,-683.8041,1
5241,0.6764,0.4808,0.305568,11.99499,-287.4985,147.5961,-683.8438,1
5242,0.492,0.4338,0.3072,11.99548,-287.5173,147.5968,-683.8727,1
5243,0.4447,0.4497,0.306016,11.99592,-287.5342,147.5975,-683.8988,1
5244,0.4608,0.4572,0.309952,11.99638,-287.5518,147.5981,-683.9258,1
5245,0.4684,0.4511,0.305152,11.99685,-287.5697,147.5988,-683.9533,1
5246,0.4624,0.4583,0.306496,11.99732,-287.5873,147.5995,-683.9804,1
5247,0.4696,0.4555,0.30672,11.99778,-287.6052,147.6002,-684.008,1
5248,0.4667,0.4521,0.305632,11.99825,-287.623,147.6009,-684.0353,1
5249,0.4633,0.4572,0.305248,11.99871,-287.6406,147.6016,-684.0625,1
5250,0.4683,0.5123,0.3072,11.99918,-287.6585,147.6022,-684.09,1
5251,0.5256,0.6397,0.306848,11.99971,-287.6785,147.603,-684.1208,1
5252,0.6521,0.4172,0.307552,12.00036,-287.7034,147.604,-684.1591,1
5253,0.429,0.455,0.3072,12.00079,-287.7198,147.6046,-684.1843,1
5254,0.4666,0.4587,0.3072,12.00126,-287.7376,147.6053,-684.2117,1
5255,0.4701,0.448,0.307328,12.00173,-287.7555,147.606,-684.2393,1
5256,0.4597,0.4563,0.305568,12.00219,-287.773,147.6067,-684.2662,1
5257,0.4679,0.4535,0.305024,12.00265,-287.7909,147.6073,-684.2937,1
5258,0.4651,0.453,0.306528,12.00312,-287.8087,147.608,-684.321,1
5259,0.4643,0.4553,0.305056,12.00358,-287.8264,147.6087,-684.3483,1
5260,0.4666,0.4498,0.308992,12.00405,-287.8442,147.6094,-684.3756,1
5261,0.4611,0.4541,0.309536,12.00451,-287.8617,147.6101,-684.4026,1
5262,0.4654,0.463,0.30592,12.00498,-287.8795,147.6107,-684.43,1
5263,0.4745,0.4535,0.544224,12.00545,-287.8976,147.6115,-684.4579,1
5264,0.4649,0.4579,0.3072,12.00592,-287.9153,147.6121,-684.4851,1
5265,0.4693,0.7658,0.305152,12.00638,-287.9332,147.6128,-684.5126,1
5266,0.7772,0.3793,0.305152,12.00716,-287.9629,147.614,-684.5582,1
5267,0.3906,0.4528,0.3048,12.00755,-287.9778,147.6145,-684.5811,1
5268,0.4641,0.4516,0.304,12.00802,-287.9955,147.6152,-684.6085,1
5269,0.4629,0.4537,0.306464,12.00848,-288.0131,147.6159,-684.6356,1
5270,0.465,2.7796,0.30896,12.00895,-288.0309,147.6166,-684.6628,1
5271,2.7914,3.6725,0.3072,12.01174,-288.1373,147.6207,-684.8267,1
5272,3.6846,2.0685,0.307136,12.01542,-288.2779,147.6261,-685.0429,1
5273,2.0804,3.4728,0.306176,12.0175,-288.3572,147.6291,-685.165,1
5274,3.4852,3.2538,0.303104,12.02099,-288.4901,147.6342,-685.3694,1
5275,3.266,3.4457,0.3072,12.02425,-288.6147,147.639,-685.5611,1
5276,3.4575,3.3977,0.308032,12.02771,-288.7465,147.6441,-685.7639,1
5277,3.4096,3.464,0.306368,12.03112,-288.8766,147.6491,-685.964,1
5278,3.4757,3.2997,0.305472,12.0346,-289.0092,147.6542,-686.168,1
5279,3.312,3.1661,0.306592,12.03791,-289.1355,147.6591,-686.3623,0.9770432
5280,3.178,3.3353,0.30784,12.04109,-289.2567,147.6637,-686.5488,0.9770432
5281,3.3474,3.7472,0.308512,12.04443,-289.3844,147.6686,-686.7452,0.9770432
5282,3.7592,3.6955,0.305952,12.04819,-289.5277,147.6741,-686.9658,0.9770432
5283,3.7073,4.0194,0.305152,12.0519,-289.6692,147.6796,-687.1833,0.9770432
5284,4.0313,5.165,0.308896,12.05593,-289.8229,147.6855,-687.4198,0.9770432
5285,5.177,7.1287,0.305856,12.06111,-290.0203,147.6931,-687.7236,0.9770432
5286,7.1409,5.7792,0.305248,12.06825,-290.2927,147.7036,-688.1426,0.9770432
5287,5.7912,2.5119,0.30688,12.07404,-290.5136,147.7121,-688.4824,0.9770432
5288,2.5235,3.6336,0.3072,12.07656,-290.6098,147.7158,-688.6305,0.9770432
5289,3.646,3.7532,0.3104,12.08021,-290.7489,147.7211,-688.8445,0.9550046
5290,3.7651,3.7314,0.3048,12.08397,-290.8925,147.7266,-689.0654,0.9550046
5291,3.7435,3.6099,0.305184,12.08772,-291.0352,147.7321,-689.285,0.9550046
5292,3.6218,3.8146,0.306976,12.09134,-291.1735,147.7374,-689.4976,0.9550046
5293,3.8263,3.8477,0.305152,12.09517,-291.3194,147.7431,-689.7221,0.9550046
5294,3.8598,3.7311,0.303552,12.09902,-291.4666,147.7487,-689.9485,0.9550046
5295,3.7429,3.6459,0.301056,12.10277,-291.6093,147.7542,-690.1682,0.9550046
5296,3.6573,3.6345,0.305152,12.10643,-291.7488,147.7596,-690.3828,0.9550046
5297,3.6463,3.6117,0.303104,12.11007,-291.8879,147.7649,-690.5967,0.9550046
5298,3.6232,2.8302,0.303104,12.11369,-292.0261,147.7702,-690.8093,0.9550046
5299,2.8422,3.4988,0.303104,12.11654,-292.1345,147.7744,-690.9761,0.9632691
5300,3.5105,3.6093,0.30288,12.12005,-292.2683,147.7795,-691.1821,0.9632691
5301,3.6209,3.4735,0.304256,12.12367,-292.4064,147.7849,-691.3945,0.9632691
5302,3.4853,3.6625,0.3072,12.12715,-292.5394,147.79,-691.5991,0.9632691
5303,3.6741,3.7273,0.306848,12.13083,-292.6795,147.7954,-691.8147,0.9632691
5304,3.7388,3.5981,0.303104,12.13457,-292.8222,147.8009,-692.0341,0.9632691
5305,3.6095,3.5718,0.304736,12.13818,-292.9598,147.8062,-692.2459,0.9632691
5306,3.5834,3.63,0.30752,12.14176,-293.0965,147.8114,-692.4561,0.9632691
5307,3.6417,3.6479,0.305824,12.1454,-293.2354,147.8167,-692.6699,0.9632691
5308,3.6594,3.6602,0.3072,12.14906,-293.375,147.8221,-692.8846,0.9632691
5309,3.6722,3.616,0.309248,12.15273,-293.515,147.8275,-693.1,0.9724518
5310,3.6274,3.4696,0.309248,12.15636,-293.6534,147.8328,-693.3129,0.9724518
5311,3.4811,3.57,0.309152,12.15984,-293.7862,147.8379,-693.5172,0.9724518
5312,3.5816,3.5526,0.31024,12.16342,-293.9228,147.8432,-693.7274,0.9724518
5313,3.5639,3.5981,0.310592,12.16699,-294.0587,147.8484,-693.9365,0.9724518
5314,3.6095,3.3783,0.311296,12.1706,-294.1964,147.8537,-694.1483,0.9724518
5315,3.3899,3.539,0.309152,12.17399,-294.3257,147.8587,-694.3472,0.9724518
5316,3.5508,3.6012,0.309248,12.17754,-294.4611,147.8639,-694.5555,0.9724518
5317,3.6128,3.697,0.310016,12.18115,-294.5989,147.8692,-694.7676,0.9724518
5318,3.7085,3.4768,0.313248,12.18486,-294.7404,147.8746,-694.9852,0.9724518
5319,3.4885,3.4165,0.311424,12.18835,-294.8734,147.8797,-695.1899,0.9816345
5320,3.4281,3.6408,0.311296,12.19178,-295.0042,147.8848,-695.3911,0.9816345
5321,3.6524,3.7006,0.313088,12.19543,-295.1435,147.8901,-695.6053,0.9816345
5322,3.712,3.4821,0.309696,12.19914,-295.2851,147.8956,-695.8232,0.9816345
5323,3.4937,3.6281,0.315392,12.20263,-295.4183,147.9007,-696.0281,0.9816345
5324,3.6399,3.8966,0.313344,12.20627,-295.5571,147.9061,-696.2418,0.9816345
5325,3.9082,3.4201,0.315392,12.21018,-295.7062,147.9118,-696.4711,0.9816345
5326,3.4319,3.4557,0.308128,12.21361,-295.8371,147.9168,-696.6725,0.9816345
5327,3.4673,3.5675,0.311296,12.21708,-295.9694,147.9219,-696.8759,0.9816345
5328,3.5793,6.7604,0.309472,12.22066,-296.1059,147.9272,-697.0859,0.9816345
5329,6.7723,4.4997,0.310528,12.22743,-296.3642,147.9371,-697.4833,0.9908172
5330,4.5124,2.8395,0.309888,12.23195,-296.5363,147.9437,-697.7482,0.9908172
5331,2.8511,2.9183,0.311296,12.2348,-296.6451,147.9479,-697.9154,0.9908172
5332,2.9302,3.4493,0.313344,12.23773,-296.7568,147.9522,-698.0875,0.9908172
5333,3.4608,4.2258,0.31616,12.24119,-296.8888,147.9573,-698.2905,0.9908172
5334,4.2378,6.0025,0.31632,12.24543,-297.0505,147.9635,-698.5392,0.9908172
5335,6.0147,5.1492,0.319392,12.25144,-297.2798,147.9723,-698.8921,0.9908172
5336,5.1615,4.8018,0.31984,12.2566,-297.4767,147.9799,-699.1949,0.9908172
5337,4.8139,4.2791,0.322528,12.26142,-297.6603,147.9869,-699.4775,0.9908172
5338,4.2907,4.4019,0.318976,12.26571,-297.824,147.9932,-699.7292,0.9908172
5339,4.4144,4.4081,0.323456,12.27012,-297.9924,147.9997,-699.9882,1
5340,4.4201,0.2737,0.317216,12.27454,-298.1609,148.0062,-700.2476,1
5341,0.285,0.2399,0.318048,12.27483,-298.1718,148.0066,-700.2643,1
5342,0.2508,0.4285,0.322592,12.27508,-298.1814,148.007,-700.2791,1
5343,0.4396,0.4662,0.321824,12.27552,-298.1982,148.0076,-700.3049,1
5344,0.4773,0.4722,0.316896,12.276,-298.2164,148.0083,-700.3328,1
5345,0.4834,0.4747,0.319488,12.27648,-298.2348,148.009,-700.3612,1
5346,0.4857,0.4723,0.31744,12.27696,-298.2533,148.0098,-700.3897,1
5347,0.4833,0.4671,0.567904,12.27745,-298.2717,148.0105,-700.418,1
5348,0.4782,0.5442,0.320416,12.27793,-298.2899,148.0112,-700.4461,1
5349,0.5579,0.6463,0.3192,12.27848,-298.3112,148.012,-700.4789,1
5350,0.658,0.4645,0.313568,12.27914,-298.3364,148.0129,-700.5175,1
5351,0.476,0.4761,0.314976,12.27962,-298.3545,148.0136,-700.5453,1
5352,0.4873,0.4604,0.315392,12.2801,-298.3731,148.0143,-700.574,1
5353,0.4717,0.467,0.31744,12.28058,-298.3911,148.015,-700.6017,1
5354,0.4783,0.4686,0.314208,12.28106,-298.4094,148.0157,-700.6298,1
5355,0.4798,0.4731,0.315456,12.28154,-298.4276,148.0164,-700.6579,1
5356,0.4842,0.453,0.316704,12.28202,-298.4461,148.0172,-700.6863,1
5357,0.464,0.4638,0.31408,12.28248,-298.4638,148.0178,-700.7136,1
5358,0.4748,0.464,0.315584,12.28296,-298.482,148.0185,-700.7415,1
5359,0.475,0.458,0.319488,12.28343,-298.5001,148.0192,-700.7693,1
5360,0.469,0.5744,0.545568,12.2839,-298.518,148.0199,-700.7969,1
5361,0.5878,0.4544,0.315552,12.28449,-298.5404,148.0208,-700.8314,1
5362,0.466,0.6464,0.315744,12.28496,-298.5582,148.0215,-700.8587,1
5363,0.6804,0.397,0.317568,12.28564,-298.5841,148.0225,-700.8986,1
5364,0.4087,0.4773,0.314976,12.28605,-298.5997,148.0231,-700.9226,1
5365,0.4889,0.4487,0.31776,12.28654,-298.6183,148.0238,-700.9514,1
5366,0.46,0.4632,0.315904,12.28699,-298.6359,148.0244,-700.9783,1
5367,0.4743,0.4631,0.31488,12.28747,-298.654,148.0251,-701.0061,1
5368,0.4743,0.464,0.315392,12.28794,-298.672,148.0258,-701.0339,1
5369,0.4752,0.4645,0.315392,12.28842,-298.6902,148.0265,-701.0618,1
5370,0.4756,0.4613,0.314336,12.28889,-298.7083,148.0272,-701.0897,1
5371,0.4724,0.4616,0.31744,12.28937,-298.7263,148.0279,-701.1174,1
5372,0.4726,0.4917,0.317984,12.28984,-298.7444,148.0286,-701.1451,1
5373,0.527,0.4279,0.549088,12.29037,-298.7645,148.0294,-701.1761,1
5374,0.4392,0.4521,0.313344,12.29081,-298.7812,148.03,-701.2019,1
5375,0.4631,0.6976,0.315392,12.29127,-298.799,148.0307,-701.2291,1
5376,0.7324,0.438,0.315392,12.292,-298.8269,148.0318,-701.2721,1
5377,0.468,0.443,0.315392,12.29247,-298.8447,148.0325,-701.2996,1
5378,0.4776,0.4399,0.315552,12.29295,-298.8629,148.0332,-701.3276,1
5379,0.4745,0.4384,0.31344,12.29342,-298.881,148.0339,-701.3555,1
5380,0.4731,0.4563,0.315264,12.2939,-298.8991,148.0346,-701.3832,1
5381,0.4676,0.4431,0.313344,12.29436,-298.9169,148.0353,-701.4106,1
5382,0.478,0.4373,0.313344,12.29484,-298.9352,148.036,-701.4387,1
5383,0.4666,0.5043,0.318048,12.29531,-298.9529,148.0367,-701.4661,1
5384,0.5156,0.3986,0.542752,12.29582,-298.9726,148.0374,-701.4963,1
5385,0.4333,0.4919,0.317184,12.29626,-298.9891,148.038,-701.5217,1
5386,0.5163,0.632,0.316128,12.29677,-299.0088,148.0388,-701.552,1
5387,0.6667,0.4398,0.318976,12.29744,-299.0342,148.0398,-701.5911,1
5388,0.4742,0.4399,0.312576,12.29791,-299.0523,148.0405,-701.619,1
5389,0.4748,0.4439,0.314656,12.29839,-299.0704,148.0412,-701.6468,1
5390,0.4773,0.4366,0.316064,12.29886,-299.0886,148.0419,-701.6748,1
5391,0.4712,0.4371,0.31216,12.29934,-299.1066,148.0426,-701.7024,1
5392,0.448,0.4652,0.314016,12.29978,-299.1237,148.0432,-701.7287,1
5393,0.4976,0.4387,0.312704,12.30028,-299.1427,148.044,-701.7579,1
5394,0.4719,0.4426,0.312096,12.30075,-299.1607,148.0446,-701.7856,1
5395,0.4752,0.4374,0.317888,12.30123,-299.1788,148.0453,-701.8135,1
5396,0.47,0.4394,0.316832,12.3017,-299.1967,148.046,-701.8411,1
5397,0.4719,0.5527,0.5512,12.30217,-299.2147,148.0467,-701.8688,1
5398,0.5655,0.3852,0.313344,12.30274,-299.2363,148.0476,-701.902,1
5399,0.4103,0.7243,0.315232,12.30315,-299.2519,148.0482,-701.926,1
5400,0.736,0.3985,0.313472,12.30388,-299.28,148.0492,-701.9692,1
5401,0.4098,0.4648,0.313216,12.30429,-299.2957,148.0498,-701.9933,1
5402,0.476,0.4589,0.312128,12.30477,-299.3138,148.0505,-702.0212,1
5403,0.4701,0.4623,0.314048,12.30524,-299.3317,148.0512,-702.0488,1
5404,0.4734,0.46,0.314112,12.30571,-299.3498,148.0519,-702.0766,1
5405,0.4713,0.4595,0.313216,12.30618,-299.3677,148.0526,-702.1042,1
5406,0.4707,0.4647,0.315168,12.30665,-299.3857,148.0533,-702.1318,1
5407,0.4759,0.4576,0.312064,12.30713,-299.4038,148.054,-702.1598,1
5408,0.4687,0.4622,0.31744,12.3076,-299.4218,148.0547,-702.1873,1
5409,0.4734,0.4777,0.31296,12.30807,-299.4398,148.0554,-702.215,1
5410,0.4891,0.4625,0.540256,12.30856,-299.4584,148.0561,-702.2437,1
5411,0.474,0.4429,0.311296,12.30903,-299.4765,148.0568,-702.2715,1
5412,0.4541,0.749,0.314432,12.30949,-299.4938,148.0574,-702.2982,1
5413,0.7733,0.4007,0.311296,12.31026,-299.5233,148.0586,-702.3436,1
5414,0.436,0.4323,0.310976,12.3107,-299.5399,148.0592,-702.3691,1
5415,0.4671,0.4364,0.309568,12.31116,-299.5578,148.0599,-702.3966,1
5416,0.4712,0.4377,0.311072,12.31164,-299.5757,148.0606,-702.4242,1
5417,0.4723,0.4334,0.313344,12.31211,-299.5937,148.0613,-702.4518,1
5418,0.4678,0.4353,0.312864,12.31258,-299.6116,148.062,-702.4794,1
5419,0.4699,0.4361,0.311232,12.31305,-299.6295,148.0627,-702.507,1
5420,0.471,0.4353,0.315392,12.31352,-299.6475,148.0634,-702.5346,1
5421,0.4696,0.4374,0.553344,12.31399,-299.6654,148.064,-702.5621,1
5422,0.4723,0.4855,0.313376,12.31446,-299.6834,148.0647,-702.5898,1
5423,0.5098,0.7587,0.311296,12.31497,-299.7029,148.0655,-702.6198,1
5424,0.77,0.3693,0.312064,12.31574,-299.7322,148.0666,-702.665,1
5425,0.3809,0.4724,0.311296,12.31612,-299.7467,148.0672,-702.6873,1
5426,0.4835,0.4333,0.311296,12.3166,-299.7651,148.0679,-702.7156,1
5427,0.4443,0.4547,0.311296,12.31705,-299.7821,148.0685,-702.7417,1
5428,0.4658,0.4601,0.311296,12.31751,-299.7999,148.0692,-702.769,1
5429,0.4712,0.4573,0.3112,12.31798,-299.8178,148.0699,-702.7967,1
5430,0.4687,0.4595,0.31072,12.31845,-299.8357,148.0706,-702.8242,1
5431,0.4705,0.4598,0.313344,12.31892,-299.8536,148.0713,-702.8517,1
5432,0.4711,0.4576,0.310848,12.31939,-299.8716,148.072,-702.8793,1
5433,0.4686,0.4589,0.31024,12.31986,-299.8894,148.0727,-702.9069,1
5434,0.4698,0.5406,0.546816,12.32033,-299.9074,148.0733,-702.9344,1
5435,0.5536,0.4001,0.313344,12.32088,-299.9285,148.0742,-702.9669,1
5436,0.4123,0.7361,0.313344,12.3213,-299.9442,148.0748,-702.9911,1
5437,0.7609,0.409,0.316224,12.32206,-299.9732,148.0759,-703.0357,1
5438,0.4206,0.4442,0.313344,12.32248,-299.9893,148.0765,-703.0604,1
5439,0.4789,0.4378,0.31184,12.32296,-300.0075,148.0772,-703.0885,1
5440,0.4731,0.454,0.312032,12.32343,-300.0256,148.0779,-703.1162,1
5441,0.4657,0.4433,0.31184,12.3239,-300.0433,148.0786,-703.1436,1
5442,0.478,0.4348,0.313504,12.32437,-300.0616,148.0793,-703.1716,1
5443,0.4691,0.4373,0.311232,12.32484,-300.0794,148.08,-703.1991,1
5444,0.4701,0.44,0.309952,12.32531,-300.0974,148.0807,-703.2267,1
5445,0.4729,0.4333,0.31664,12.32579,-300.1154,148.0814,-703.2545,1
5446,0.4661,0.4394,0.311296,12.32625,-300.1332,148.082,-703.2818,1
5447,0.4696,0.4514,0.544672,12.32672,-300.1511,148.0827,-703.3094,1
5448,0.4627,0.4644,0.311296,12.32718,-300.1687,148.0834,-703.3365,1
5449,0.4757,0.6915,0.311296,12.32766,-300.1869,148.0841,-703.3644,1
5450,0.7029,0.459,0.313312,12.32836,-300.2137,148.0851,-703.4057,1
5451,0.4705,0.4579,0.310432,12.32883,-300.2316,148.0858,-703.4332,1
5452,0.4693,0.4601,0.311296,12.3293,-300.2495,148.0865,-703.4608,1
5453,0.4715,0.4597,0.312928,12.32977,-300.2675,148.0872,-703.4885,1
5454,0.4712,0.4558,0.311968,12.33024,-300.2855,148.0879,-703.5161,1
5455,0.4672,0.4641,0.31024,12.33071,-300.3033,148.0886,-703.5435,1
5456,0.4753,0.457,0.310016,12.33119,-300.3214,148.0893,-703.5714,1
5457,0.4681,0.4591,0.313344,12.33165,-300.3393,148.09,-703.5989,1
5458,0.4706,0.4606,0.546272,12.33212,-300.3572,148.0907,-703.6264,1
5459,0.472,0.443,0.313632,12.3326,-300.3752,148.0914,-703.6541,1
5460,0.4544,0.7624,0.312288,12.33305,-300.3925,148.092,-703.6808,1
5461,0.7735,0.4222,0.314528,12.33382,-300.422,148.0932,-703.7261,1
5462,0.4334,0.4622,0.310048,12.33426,-300.4385,148.0938,-703.7516,1
5463,0.4733,0.4625,0.311296,12.33473,-300.4565,148.0945,-703.7793,1
5464,0.4736,0.4602,0.311424,12.3352,-300.4746,148.0952,-703.8071,1
5465,0.4714,0.4539,0.310944,12.33568,-300.4926,148.0959,-703.8348,1
5466,0.4652,0.5049,0.3112,12.33614,-300.5103,148.0965,-703.8621,1
5467,0.5161,0.4101,0.311744,12.33666,-300.53,148.0973,-703.8923,1
5468,0.4216,0.459,0.30976,12.33708,-300.5461,148.0979,-703.9171,1
5469,0.4705,0.4573,0.311296,12.33755,-300.564,148.0986,-703.9447,1
5470,0.4686,0.4573,0.31264,12.33802,-300.5819,148.0993,-703.9722,1
5471,0.4685,0.493,0.540896,12.33848,-300.5998,148.1,-703.9996,1
5472,0.5062,0.4391,0.313856,12.33899,-300.6191,148.1007,-704.0293,1
5473,0.4643,2.8158,0.311456,12.33946,-300.6368,148.1014,-704.0566,1
5474,2.8276,3.6589,0.312224,12.34228,-300.7446,148.1056,-704.2225,1
5475,3.6705,3.6462,0.31504,12.34595,-300.8846,148.1109,-704.4379,1
5476,3.6577,3.7372,0.311296,12.34961,-301.0242,148.1163,-704.6525,1
5477,3.749,3.8461,0.311008,12.35336,-301.1671,148.1218,-704.8725,1
5478,3.8585,3.7322,0.31392,12.35722,-301.3143,148.1275,-705.0989,1
5479,3.7439,3.621,0.311296,12.36096,-301.4571,148.133,-705.3187,1
5480,3.6329,3.5902,0.31056,12.3646,-301.5956,148.1383,-705.5318,1
5481,3.6016,3.6214,0.309248,12.3682,-301.733,148.1436,-705.7431,1
5482,3.6332,3.5555,0.308672,12.37183,-301.8716,148.1489,-705.9564,0.9779614
5483,3.5671,2.9698,0.3072,12.3754,-302.0076,148.1541,-706.1656,0.9779614
5484,2.9814,3.3798,0.307776,12.37838,-302.1213,148.1585,-706.3405,0.9779614
5485,3.3915,3.5442,0.309248,12.38177,-302.2507,148.1635,-706.5396,0.9779614
5486,3.5558,3.7328,0.309248,12.38533,-302.3864,148.1687,-706.7482,0.9779614
5487,3.7455,3.6597,0.308928,12.38907,-302.5292,148.1742,-706.968,0.9779614
5488,3.6714,3.681,0.30784,12.39274,-302.6692,148.1796,-707.1833,0.9779614
5489,3.6928,3.6578,0.309248,12.39644,-302.81,148.185,-707.4001,0.9779614
5490,3.6699,3.7659,0.30912,12.40011,-302.95,148.1904,-707.6154,0.9779614
5491,3.7777,3.7812,0.309248,12.40388,-303.0941,148.1959,-707.8371,0.9779614
5492,3.7935,3.7863,0.313344,12.40768,-303.2388,148.2015,-708.0596,0.9862259
5493,3.7981,3.6291,0.311008,12.41148,-303.3837,148.2071,-708.2826,0.9862259
5494,3.6408,3.8512,0.314432,12.41512,-303.5226,148.2124,-708.4962,0.9862259
5495,3.8659,3.6141,0.311296,12.41898,-303.67,148.2181,-708.7231,0.9862259
5496,3.626,3.6906,0.317664,12.42261,-303.8083,148.2234,-708.9359,0.9862259
5497,3.7028,3.7196,0.31184,12.42631,-303.9496,148.2288,-709.1531,0.9862259
5498,3.7317,3.6952,0.31472,12.43004,-304.0919,148.2343,-709.3721,0.9862259
5499,3.707,2.995,0.312704,12.43375,-304.2332,148.2397,-709.5896,0.9862259
5500,3.0072,8.2308,0.31168,12.43676,-304.348,148.2442,-709.7661,0.9862259
5501,8.243,3.8583,0.313856,12.445,-304.6623,148.2562,-710.2497,0.9862259
5502,3.8707,3.6083,0.31168,12.44887,-304.8099,148.2619,-710.4768,0.9632691
5503,3.6202,3.4414,0.31232,12.45249,-304.9481,148.2672,-710.6893,0.9632691
5504,3.4539,3.5461,0.315392,12.45595,-305.0798,148.2723,-710.892,0.9632691
5505,3.5584,3.7243,0.313344,12.4595,-305.2155,148.2775,-711.1008,0.9632691
5506,3.7364,3.7576,0.313344,12.46324,-305.358,148.283,-711.32,0.9632691
5507,3.7696,3.6908,0.315104,12.46701,-305.5018,148.2885,-711.5412,0.9632691
5508,3.7028,3.5263,0.312224,12.47071,-305.643,148.294,-711.7585,0.9632691
5509,3.5383,3.618,0.311616,12.47425,-305.778,148.2992,-711.9661,0.9632691
5510,3.6331,3.5206,0.315136,12.47788,-305.9166,148.3045,-712.1794,0.9632691
5511,3.5326,3.7445,0.316672,12.48142,-306.0513,148.3097,-712.3867,0.9632691
5512,3.757,3.6397,0.319264,12.48517,-306.1946,148.3152,-712.6071,0.9724518
5513,3.6517,3.7137,0.313344,12.48883,-306.3339,148.3205,-712.8214,0.9724518
