# config=Release
# frames=4244
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.19067
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
972,6.4829,6.8582,0.467776,8.290923,-146.2225,142.1624,-466.4962,0.6488192
973,6.8719,6.7891,0.472064,8.297795,-146.4846,142.1725,-466.8994,0.6488192
974,6.8025,6.5738,0.468992,8.304598,-146.744,142.1825,-467.2985,0.6488192
975,6.5874,6.7985,0.471456,8.311185,-146.9953,142.1921,-467.6851,0.6488192
976,6.8123,6.752,0.468768,8.317997,-147.2551,142.2021,-468.0848,0.6488192
977,6.7652,6.7997,0.467296,8.324762,-147.5132,142.2121,-468.4818,0.6488192
978,6.8294,6.9392,0.472416,8.331592,-147.7736,142.2221,-468.8825,0.6488192
979,6.9528,6.5383,0.47232,8.338545,-148.0388,142.2323,-469.2905,0.6488192
980,6.5513,6.1461,0.468992,8.345097,-148.2887,142.2419,-469.675,0.6488192
981,6.1602,6.4551,0.46784,8.351256,-148.5237,142.2509,-470.0364,0.6488192
982,6.4681,6.9055,0.468192,8.357724,-148.7703,142.2604,-470.4159,0.6488192
983,6.9192,6.7383,0.47104,8.364643,-149.0342,142.2706,-470.8219,0.6488192
984,6.7515,6.2291,0.466944,8.371394,-149.2917,142.2805,-471.218,0.6488192
985,6.2421,6.4399,0.4664,8.377636,-149.5298,142.2896,-471.5843,0.6488192
986,6.4536,5.9373,0.475136,8.384089,-149.7759,142.2991,-471.963,0.6488192
987,5.9508,6.4179,0.467968,8.39004,-150.0029,142.3078,-472.3121,0.6488192
988,6.4312,6.3607,0.464544,8.396472,-150.2482,142.3172,-472.6895,0.6488192
989,6.3735,6.5777,0.469344,8.402845,-150.4913,142.3266,-473.0636,0.6488192
990,6.5906,6.4953,0.4608,8.409436,-150.7427,142.3363,-473.4503,0.6488192
991,6.5086,6.6044,0.468128,8.415945,-150.9909,142.3458,-473.8322,0.6488192
992,6.6178,6.7343,0.468064,8.422563,-151.2433,142.3555,-474.2205,0.6494201
993,6.7477,6.4995,0.461632,8.42931,-151.5007,142.3654,-474.6164,0.6494201
994,6.513,6.5058,0.45968,8.435822,-151.7491,142.375,-474.9986,0.6494201
995,6.5189,6.7041,0.465504,8.442342,-151.9977,142.3845,-475.3811,0.6494201
996,6.7173,6.5648,0.46352,8.449059,-152.254,142.3944,-475.7753,0.6494201
997,6.5781,5.92,0.45536,8.455638,-152.5049,142.404,-476.1613,0.6494201
998,5.9334,6.8869,0.461184,8.461572,-152.7312,142.4128,-476.5095,0.6494201
999,6.9042,5.6395,0.455008,8.468476,-152.9945,142.4229,-476.9146,0.6494201
1000,5.6534,6.3534,0.462752,8.47413,-153.2101,142.4312,-477.2464,0.6494201
1001,6.3667,11.0566,0.457664,8.480496,-153.453,142.4405,-477.62,0.6494201
1002,11.0724,6.9295,0.454432,8.491569,-153.8753,142.4567,-478.2697,0.650622
1003,6.9459,6.6976,0.452608,8.498514,-154.1402,142.4669,-478.6772,0.650622
1004,6.7115,6.7059,0.45936,8.505226,-154.3962,142.4768,-479.0711,0.650622
1005,6.7195,7.5902,0.456448,8.511946,-154.6525,142.4866,-479.4653,0.650622
1006,7.6039,7.5295,0.452608,8.519549,-154.9425,142.4978,-479.9115,0.650622
1007,7.5427,7.4848,0.44912,8.527092,-155.2302,142.5089,-480.3541,0.650622
1008,7.4992,10.8732,0.451616,8.534591,-155.5162,142.5199,-480.7941,0.650622
1009,10.8885,6.2056,0.4576,8.545479,-155.9315,142.5358,-481.433,0.650622
1010,6.219,6.6527,0.458752,8.551698,-156.1686,142.545,-481.7979,0.650622
1011,6.6655,6.5441,0.449248,8.558363,-156.4229,142.5547,-482.189,0.650622
1012,6.5573,6.5955,0.45056,8.56492,-156.673,142.5643,-482.5738,0.6430503
1013,6.6089,6.4668,0.454656,8.571529,-156.925,142.574,-482.9616,0.6430503
1014,6.4796,6.3507,0.452992,8.578009,-157.1722,142.5836,-483.3418,0.6430503
1015,6.3635,6.3547,0.450592,8.584373,-157.4149,142.5929,-483.7152,0.6430503
1016,6.3679,6.2976,0.452448,8.59074,-157.6578,142.6022,-484.0889,0.6430503
1017,6.3111,6.4234,0.452768,8.597052,-157.8985,142.6115,-484.4592,0.6430503
1018,6.4369,6.4019,0.453024,8.603489,-158.144,142.6209,-484.8369,0.6430503
1019,6.4153,6.3355,0.448288,8.609904,-158.3887,142.6303,-485.2133,0.6430503
1020,6.3485,6.0993,0.450048,8.616253,-158.6308,142.6396,-485.5859,0.6430503
1021,6.1114,6.5296,0.45056,8.622364,-158.8639,142.6486,-485.9445,0.6430503
1022,6.5427,6.7858,0.449152,8.628907,-159.1135,142.6582,-486.3284,0.644793
1023,6.7996,6.543,0.450944,8.635707,-159.3728,142.6682,-486.7274,0.644793
1024,6.5562,6.5605,0.456704,8.642263,-159.6229,142.6778,-487.1122,0.644793
1025,6.5737,7.0062,0.456704,8.648837,-159.8736,142.6874,-487.4979,0.644793
1026,7.02,8.5785,0.44992,8.655857,-160.1414,142.6978,-487.9098,0.644793
1027,8.5923,9.712,0.452608,8.66445,-160.4691,142.7104,-488.414,0.644793
1028,9.726701,6.5023,0.45056,8.674176,-160.8401,142.7246,-488.9847,0.644793
1029,6.5156,6.4914,0.445824,8.680692,-161.0886,142.7342,-489.367,0.644793
1030,6.5047,6.0551,0.451232,8.687197,-161.3367,142.7437,-489.7487,0.644793
1031,6.0685,6.3579,0.451968,8.693265,-161.5681,142.7526,-490.1049,0.644793
1032,6.371,6.2371,0.449888,8.699636,-161.8111,142.762,-490.4786,0.6384231
1033,6.2505,7.4749,0.44784,8.705886,-162.0495,142.7711,-490.8454,0.6384231
1034,7.4878,6.174,0.449408,8.713374,-162.3351,142.7821,-491.2848,0.6384231
1035,6.1863,7.4713,0.45056,8.719561,-162.5711,142.7912,-491.6478,0.6384231
1036,7.4853,6.4908,0.45104,8.727046,-162.8566,142.8022,-492.0871,0.6384231
1037,6.5043,7.0411,0.448512,8.73355,-163.1046,142.8117,-492.4687,0.6384231
1038,7.0541,6.8911,0.448512,8.740604,-163.3737,142.8221,-492.8826,0.6384231
1039,6.9046,6.7641,0.449856,8.747509,-163.6371,142.8322,-493.2878,0.6384231
1040,6.7771,6.653,0.447616,8.754286,-163.8955,142.8421,-493.6854,0.6384231
1041,6.6663,6.5567,0.446624,8.760952,-164.1498,142.8519,-494.0766,0.6384231
1042,6.5695,6.8884,0.448608,8.767522,-164.4004,142.8615,-494.4621,0.638303
1043,6.9018,6.5476,0.447744,8.774424,-164.6636,142.8717,-494.8671,0.638303
1044,6.5616,10.6679,0.446944,8.780985,-164.9138,142.8813,-495.2521,0.638303
1045,10.6813,6.5306,0.446464,8.791666,-165.3212,142.897,-495.8788,0.638303
1046,6.5433,6.8908,0.444992,8.798209,-165.5708,142.9066,-496.2628,0.638303
1047,6.9036,6.8554,0.448224,8.805113,-165.8341,142.9167,-496.6678,0.638303
1048,6.8686,6.0252,0.445376,8.811981,-166.0961,142.9268,-497.0709,0.638303
1049,6.039,6.6039,0.444416,8.81802,-166.3264,142.9356,-497.4252,0.638303
1050,6.6171,6.7063,0.444032,8.824637,-166.5788,142.9453,-497.8135,0.638303
1051,6.7189,6.5292,0.451072,8.831356,-166.835,142.9552,-498.2077,0.638303
1052,6.542,6.854,0.450432,8.837898,-167.0846,142.9648,-498.5916,0.6299501
1053,6.8676,9.8829,0.448512,8.844766,-167.3465,142.9749,-498.9946,0.6299501
1054,9.897201,6.3776,0.448512,8.854663,-167.724,142.9894,-499.5753,0.6299501
1055,6.3914,6.592,0.446528,8.861054,-167.9678,142.9988,-499.9504,0.6299501
1056,6.6055,6.4951,0.447808,8.86766,-168.2197,143.0085,-500.338,0.6299501
1057,6.5084,6.5626,0.445152,8.874168,-168.4679,143.018,-500.7199,0.6299501
1058,6.5759,6.7149,0.445088,8.880744,-168.7188,143.0276,-501.1058,0.6299501
1059,6.7278,6.7033,0.44448,8.887472,-168.9753,143.0375,-501.5005,0.6299501
1060,6.7165,6.6945,0.446464,8.894189,-169.2316,143.0474,-501.8947,0.6299501
1061,6.7093,6.4291,0.443968,8.900898,-169.4874,143.0572,-502.2884,0.6299501
1062,6.4428,6.5382,0.45056,8.907341,-169.7332,143.0667,-502.6664,0.62989
1063,6.5508,6.9704,0.446464,8.913892,-169.983,143.0763,-503.0508,0.62989
1064,6.9842,6.8,0.446464,8.920876,-170.2494,143.0865,-503.4606,0.62989
1065,6.8133,6.7476,0.448512,8.927689,-170.5092,143.0965,-503.8604,0.62989
1066,6.761,6.5965,0.453888,8.934449,-170.7671,143.1064,-504.2571,0.62989
1067,6.6097,6.3614,0.444416,8.941059,-171.0192,143.1161,-504.6449,0.62989
1068,6.3748,6.543,0.443648,8.947433,-171.2623,143.1255,-505.019,0.62989
1069,6.556,6.6065,0.446464,8.953989,-171.5124,143.1351,-505.4037,0.62989
1070,6.6196,6.6456,0.44128,8.960608,-171.7648,143.1448,-505.7921,0.62989
1071,6.6586,6.6048,0.44208,8.967267,-172.0188,143.1546,-506.1828,0.62989
1072,6.6179,8.2923,0.442656,8.973885,-172.2712,143.1643,-506.5711,0.6310919
1073,8.309501,6.615,0.443904,8.982194,-172.5881,143.1765,-507.0587,0.6310919
1074,6.6283,6.941,0.442368,8.988822,-172.8409,143.1862,-507.4475,0.6310919
1075,6.9544,6.7923,0.439456,8.995776,-173.1062,143.1964,-507.8556,0.6310919
1076,6.8062,6.1237,0.43936,9.002583,-173.3658,143.2064,-508.255,0.6310919
1077,6.145,6.0314,0.44096,9.008727,-173.6001,143.2154,-508.6156,0.6310919
1078,6.0454,6.3594,0.44032,9.014772,-173.8307,143.2243,-508.9703,0.6310919
1079,6.3731,6.4094,0.441824,9.021146,-174.0738,143.2336,-509.3443,0.6310919
1080,6.4227,7.5869,0.442368,9.027569,-174.3188,143.243,-509.7212,0.6310919
1081,7.6009,6.8943,0.440256,9.03517,-174.6087,143.2542,-510.1671,0.6310919
1082,6.9071,7.3575,0.444,9.042077,-174.8721,143.2643,-510.5725,0.6317529
1083,7.3707,7.5344,0.439712,9.049448,-175.1532,143.2751,-511.005,0.6317529
1084,7.5484,7.5966,0.441696,9.056996,-175.4412,143.2862,-511.4479,0.6317529
1085,7.6102,5.0278,0.43648,9.064607,-175.7314,143.2974,-511.8945,0.6317529
1086,5.0407,10.5242,0.442368,9.069648,-175.9237,143.3047,-512.1902,0.6317529
1087,10.5396,10.3156,0.436224,9.080188,-176.3257,143.3202,-512.8087,0.6317529
1088,10.3307,7.0558,0.43376,9.090519,-176.7197,143.3354,-513.415,0.6317529
1089,7.0786,6.2237,0.432448,9.097597,-176.9897,143.3458,-513.8303,0.6317529
1090,6.2408,6.1006,0.43088,9.103838,-177.2277,143.3549,-514.1965,0.6317529
1091,6.1141,6.3695,0.432128,9.109952,-177.4609,143.3639,-514.5552,0.6317529
1092,6.3823,6.7271,0.432192,9.116334,-177.7043,143.3732,-514.9297,0.6187128
1093,6.7402,6.5394,0.434944,9.123075,-177.9614,143.3831,-515.3253,0.6187128
1094,6.5526,6.4016,0.43248,9.129627,-178.2113,143.3927,-515.7098,0.6187128
1095,6.4148,6.1047,0.442144,9.136042,-178.456,143.4022,-516.0861,0.6187128
1096,6.1177,6.2103,0.432128,9.142159,-178.6893,143.4111,-516.4451,0.6187128
1097,6.2234,6.255,0.43216,9.148383,-178.9267,143.4203,-516.8103,0.6187128
1098,6.2674,6.3092,0.438272,9.154651,-179.1658,143.4295,-517.1781,0.6187128
1099,6.3224,6.2375,0.43616,9.160974,-179.4069,143.4387,-517.5491,0.6187128
1100,6.2503,9.9069,0.432128,9.167224,-179.6453,143.4479,-517.9158,0.6187128
1101,9.9224,6.1995,0.434848,9.177146,-180.0237,143.4625,-518.4981,0.6187128
1102,6.2133,6.547,0.434176,9.183359,-180.2607,143.4716,-518.8627,0.6203353
1103,6.5606,6.4613,0.432704,9.189919,-180.5109,143.4812,-519.2476,0.6203353
1104,6.4743,6.8767,0.433696,9.196394,-180.7579,143.4907,-519.6275,0.6203353
1105,6.89,7.2574,0.44032,9.203284,-181.0207,143.5008,-520.0318,0.6203353
1106,7.27,6.8927,0.433408,9.210554,-181.298,143.5115,-520.4584,0.6203353
1107,6.9068,7.121,0.434176,9.217461,-181.5614,143.5216,-520.8636,0.6203353
1108,7.1344,6.2283,0.432128,9.224595,-181.8335,143.5321,-521.2823,0.6203353
1109,6.2412,6.7676,0.428736,9.230836,-182.0715,143.5412,-521.6485,0.6203353
1110,6.7806,6.343,0.43008,9.237617,-182.3301,143.5511,-522.0463,0.6203353
1111,6.3557,6.5809,0.42944,9.243972,-182.5725,143.5605,-522.4193,0.6203353
1112,6.5941,6.3503,0.428032,9.250566,-182.824,143.5702,-522.8062,0.6203353
1113,6.3638,6.7452,0.430528,9.256929,-183.0667,143.5795,-523.1796,0.6203353
1114,6.7585,5.9645,0.428576,9.263688,-183.3245,143.5894,-523.5762,0.6203353
1115,5.9773,6.7977,0.42912,9.269666,-183.5525,143.5982,-523.9269,0.6203353
1116,6.8116,6.6317,0.42976,9.276477,-183.8123,143.6082,-524.3266,0.6203353
1117,6.6447,6.5271,0.432768,9.283121,-184.0657,143.6179,-524.7165,0.6203353
1118,6.5398,6.349,0.432128,9.28966,-184.3151,143.6275,-525.1002,0.6203353
1119,6.362,6.873,0.434176,9.296022,-184.5578,143.6368,-525.4735,0.6203353
1120,6.8867,6.6663,0.43424,9.302909,-184.8204,143.6469,-525.8776,0.6203353
1121,6.6792,7.0909,0.440384,9.309588,-185.0752,143.6567,-526.2695,0.6203353
1122,7.1051,7.0569,0.438272,9.316693,-185.3462,143.6672,-526.6865,0.6193739
1123,7.0703,6.867,0.439488,9.323764,-185.6159,143.6775,-527.1014,0.6193739
1124,6.8804,6.7707,0.432128,9.330645,-185.8783,143.6876,-527.5051,0.6193739
1125,6.8033,6.55,0.442912,9.337448,-186.1378,143.6976,-527.9043,0.6193739
1126,6.5634,6.3672,0.4384,9.344011,-186.3881,143.7072,-528.2894,0.6193739
1127,6.3799,6.2189,0.431488,9.350391,-186.6315,143.7166,-528.6638,0.6193739
1128,6.2319,5.4538,0.433344,9.356624,-186.8692,143.7257,-529.0295,0.6193739
1129,5.4664,5.4684,0.4304,9.36209,-187.0777,143.7338,-529.3503,0.6193739
1130,5.4811,5.2331,0.43184,9.367571,-187.2867,143.7418,-529.6719,0.6193739
1131,5.2456,9.1642,0.432224,9.372816,-187.4868,143.7495,-529.9797,0.6193739
1132,9.1791,6.3253,0.43008,9.381995,-187.8369,143.763,-530.5182,0.6112012
1133,6.3388,6.1808,0.436416,9.388334,-188.0786,143.7723,-530.8903,0.6112012
1134,6.1941,6.434,0.434176,9.394528,-188.3149,143.7813,-531.2537,0.6112012
1135,6.4488,6.1551,0.430464,9.400977,-188.5609,143.7908,-531.6321,0.6112012
1136,6.1682,6.187,0.43008,9.407146,-188.7961,143.7999,-531.9941,0.6112012
1137,6.2002,6.4454,0.43008,9.413345,-189.0326,143.8089,-532.3578,0.6112012
1138,6.4586,6.409,0.429792,9.419804,-189.2789,143.8184,-532.7368,0.6112012
1139,6.4215,6.4614,0.427008,9.426225,-189.5238,143.8279,-533.1135,0.6112012
1140,6.4747,6.6138,0.428832,9.432699,-189.7707,143.8373,-533.4935,0.6112012
1141,6.627,6.9791,0.427584,9.439326,-190.0235,143.8471,-533.8823,0.6112012
1142,6.9929,6.9267,0.436608,9.44632,-190.2903,143.8573,-534.2927,0.6114416
1143,6.9404,6.8431,0.433696,9.45326,-190.555,143.8675,-534.7,0.6114416
1144,6.8562,6.5614,0.428512,9.460116,-190.8165,143.8776,-535.1022,0.6114416
1145,6.5743,6.67,0.426624,9.466691,-191.0672,143.8872,-535.488,0.6114416
1146,6.6834,6.6196,0.423936,9.473374,-191.3221,143.897,-535.8802,0.6114416
1147,6.6327,6.4236,0.42496,9.480007,-191.5751,143.9067,-536.2694,0.6114416
1148,6.4365,6.6149,0.426336,9.486444,-191.8206,143.9162,-536.6472,0.6114416
1149,6.6275,6.7614,0.423936,9.493071,-192.0734,143.9259,-537.0359,0.6114416
1150,6.7757,8.9671,0.425984,9.499846,-192.3318,143.9358,-537.4336,0.6114416
1151,8.9821,6.1177,0.428032,9.508828,-192.6744,143.949,-537.9606,0.6114416
1152,6.1307,6.7373,0.426304,9.514959,-192.9082,143.958,-538.3203,0.6069347
1153,6.7521,6.4759,0.423936,9.521711,-193.1658,143.9679,-538.7165,0.6069347
1154,6.4891,6.3915,0.43008,9.5282,-193.4132,143.9774,-539.0973,0.6069347
1155,6.4045,6.4964,0.423936,9.534605,-193.6575,143.9868,-539.4731,0.6069347
1156,6.5093,5.9667,0.425536,9.541114,-193.9058,143.9964,-539.855,0.6069347
1157,5.9795,7.3823,0.425568,9.547093,-194.1338,144.0051,-540.2059,0.6069347
1158,7.396,7.0572,0.424032,9.554489,-194.4159,144.016,-540.6398,0.6069347
1159,7.0703,7.277,0.425856,9.56156,-194.6856,144.0264,-541.0547,0.6069347
1160,7.2911,6.7847,0.421888,9.568851,-194.9637,144.0371,-541.4825,0.6069347
1161,6.7982,6.5268,0.42752,9.575648,-195.2229,144.047,-541.8815,0.6069347
1162,6.54,6.7636,0.423648,9.582189,-195.4724,144.0566,-542.2653,0.6065741
1163,6.7767,6.5513,0.425984,9.588965,-195.7309,144.0666,-542.6629,0.6065741
1164,6.5783,6.2102,0.426272,9.595544,-195.9818,144.0762,-543.0489,0.6065741
1165,6.2232,6.009,0.422624,9.601767,-196.2191,144.0854,-543.414,0.6065741
1166,6.0219,6.3789,0.423904,9.607788,-196.4488,144.0942,-543.7674,0.6065741
1167,6.3921,5.911,0.422368,9.614181,-196.6926,144.1036,-544.1425,0.6065741
1168,5.9241,6.9096,0.42,9.620105,-196.9186,144.1122,-544.4901,0.6065741
1169,6.9229,6.7981,0.418304,9.627028,-197.1826,144.1224,-544.8963,0.6065741
1170,6.8111,10.4579,0.41984,9.633839,-197.4424,144.1324,-545.296,0.6065741
1171,10.4726,6.6552,0.420032,9.644311,-197.8418,144.1478,-545.9105,0.6065741
1172,6.6692,6.7203,0.421888,9.65098,-198.0961,144.1575,-546.3018,0.600024
1173,6.7342,5.4659,0.422272,9.657714,-198.353,144.1674,-546.6969,0.600024
1174,5.4786,4.852,0.418848,9.663193,-198.562,144.1755,-547.0184,0.600024
1175,4.8644,5.4635,0.420096,9.668057,-198.7475,144.1826,-547.3039,0.600024
1176,5.4765,5.3916,0.421504,9.673534,-198.9564,144.1906,-547.6252,0.600024
1177,5.4051,5.8566,0.419968,9.67894,-199.1626,144.1986,-547.9424,0.600024
1178,5.8698,6.5252,0.41984,9.68481,-199.3865,144.2072,-548.2868,0.600024
1179,6.5385,5.7406,0.419968,9.691348,-199.6358,144.2168,-548.6705,0.600024
1180,5.7544,5.2426,0.421952,9.697103,-199.8553,144.2252,-549.0082,0.600024
1181,5.2562,5.8679,0.421184,9.702359,-200.0558,144.2329,-549.3167,0.600024
1182,5.8808,6.6268,0.421088,9.70824,-200.2801,144.2415,-549.6616,0.6018869
1183,6.6397,6.6448,0.41984,9.714879,-200.5333,144.2513,-550.0513,0.6018869
1184,6.6577,6.5819,0.419552,9.721537,-200.7872,144.261,-550.4419,0.6018869
1185,6.5956,6.624,0.41984,9.728132,-201.0388,144.2707,-550.8289,0.6018869
1186,6.6374,6.5957,0.419872,9.73477,-201.292,144.2805,-551.2184,0.6018869
1187,6.6092,6.52,0.420416,9.741379,-201.544,144.2902,-551.6062,0.6018869
1188,6.5324,6.6288,0.4184,9.747911,-201.7932,144.2997,-551.9896,0.6018869
1189,6.6421,6.2927,0.423936,9.754554,-202.0465,144.3095,-552.3793,0.6018869
1190,6.3057,6.9005,0.418304,9.760859,-202.2871,144.3187,-552.7493,0.6018869
1191,6.9134,6.8003,0.423936,9.767773,-202.5507,144.3289,-553.155,0.6018869
1192,6.813,7.2983,0.423232,9.774586,-202.8106,144.3389,-553.5547,0.6011057
1193,7.3121,6.6898,0.422336,9.781898,-203.0894,144.3496,-553.9838,0.6011057
1194,6.7023,6.4019,0.42128,9.7886,-203.3451,144.3594,-554.3771,0.6011057
1195,6.4146,6.4581,0.42224,9.795014,-203.5898,144.3688,-554.7535,0.6011057
1196,6.471,6.3187,0.4264,9.801485,-203.8365,144.3783,-555.1332,0.6011057
1197,6.3314,6.5623,0.422048,9.807817,-204.078,144.3876,-555.5047,0.6011057
1198,6.5752,6.3213,0.421248,9.814392,-204.3288,144.3973,-555.8905,0.6011057
1199,6.3344,6.3452,0.419136,9.820726,-204.5704,144.4066,-556.2622,0.6011057
1200,6.3585,6.5724,0.419264,9.827085,-204.8129,144.4159,-556.6353,0.6011057
1201,6.5853,5.9452,0.425984,9.83367,-205.0641,144.4255,-557.0217,0.6011057
1202,5.9582,6.2298,0.417632,9.839628,-205.2914,144.4343,-557.3713,0.6011057
1203,6.2425,6.4667,0.418464,9.845871,-205.5294,144.4435,-557.7376,0.6011057
1204,6.4798,6.7018,0.423264,9.852351,-205.7766,144.4529,-558.1179,0.6011057
1205,6.7148,7.042,0.41984,9.859066,-206.0327,144.4628,-558.5119,0.6011057
1206,7.0555,6.6644,0.417312,9.866121,-206.3018,144.4731,-558.9259,0.6011057
1207,6.6773,6.4208,0.417792,9.872799,-206.5565,144.4829,-559.3177,0.6011057
1208,6.4339,6.6674,0.417792,9.879232,-206.8019,144.4924,-559.6952,0.6011057
1209,6.6803,7.3597,0.422848,9.885913,-207.0567,144.5022,-560.0872,0.6011057
1210,7.3725,9.6099,0.415968,9.893286,-207.3379,144.513,-560.5198,0.6011057
1211,9.6245,5.1278,0.413696,9.90291,-207.705,144.5271,-561.0846,0.6011057
1212,5.142,5.8152,0.416512,9.908052,-207.9011,144.5347,-561.3864,0.5927528
1213,5.8287,5.904,0.41968,9.913881,-208.1234,144.5432,-561.7284,0.5927528
1214,5.9169,9.2273,0.41504,9.919798,-208.3491,144.5519,-562.0756,0.5927528
1215,9.242599,6.6485,0.415584,9.929041,-208.7016,144.5655,-562.6179,0.5927528
1216,6.6621,5.9154,0.413696,9.935703,-208.9557,144.5752,-563.0088,0.5927528
1217,5.9287,5.9462,0.415744,9.941632,-209.1819,144.5839,-563.3567,0.5927528
1218,5.9592,6.4238,0.417792,9.947592,-209.4092,144.5927,-563.7064,0.5927528
1219,6.4373,6.3668,0.417344,9.954029,-209.6547,144.6021,-564.0842,0.5927528
1220,6.3806,7.0425,0.415744,9.96041,-209.8981,144.6115,-564.4586,0.5927528
1221,7.0554,7.1938,0.415744,9.967465,-210.1672,144.6218,-564.8726,0.5927528
1222,7.2068,7.4069,0.417792,9.974672,-210.442,144.6324,-565.2954,0.5871642
1223,7.4203,6.3313,0.416704,9.982093,-210.7251,144.6433,-565.7308,0.5871642
1224,6.3528,6.6194,0.4152,9.988445,-210.9674,144.6526,-566.1036,0.5871642
1225,6.6321,6.3973,0.41072,9.995077,-211.2203,144.6623,-566.4927,0.5871642
1226,6.4102,6.2155,0.411232,10.00149,-211.4648,144.6717,-566.869,0.5871642
1227,6.2277,6.4623,0.414176,10.00772,-211.7023,144.6808,-567.2343,0.5871642
1228,6.4752,6.5608,0.412064,10.01419,-211.9493,144.6904,-567.6143,0.5871642
1229,6.5736,6.7369,0.411648,10.02076,-212.2,144.7,-568.0001,0.5871642
1230,6.7504,6.2811,0.415744,10.02751,-212.4575,144.7099,-568.3961,0.5871642
1231,6.2939,6.4336,0.407552,10.03381,-212.6976,144.7191,-568.7654,0.5871642
1232,6.4468,6.5805,0.411264,10.04026,-212.9435,144.7286,-569.1437,0.5872243
1233,6.5939,6.92,0.41296,10.04685,-213.1949,144.7383,-569.5307,0.5872243
1234,6.9327,6.7951,0.411648,10.05378,-213.4593,144.7484,-569.9374,0.5872243
1235,6.8083,6.5962,0.412864,10.06059,-213.719,144.7584,-570.3369,0.5872243
1236,6.6087,7.0223,0.412352,10.0672,-213.9711,144.7681,-570.7248,0.5872243
1237,7.0358,6.0991,0.41136,10.07423,-214.2395,144.7784,-571.1376,0.5872243
1238,6.1123,6.1469,0.407552,10.08035,-214.4726,144.7874,-571.4963,0.5872243
1239,6.1598,5.4947,0.406272,10.08651,-214.7075,144.7964,-571.8577,0.5872243
1240,5.5081,6.4195,0.403968,10.09202,-214.9176,144.8045,-572.1809,0.5872243
1241,6.4321,6.2644,0.406816,10.09845,-215.1629,144.814,-572.5584,0.5872243
1242,6.2778,6.5224,0.407776,10.10473,-215.4024,144.8232,-572.9268,0.5884262
1243,6.5359,6.0781,0.415296,10.11126,-215.6517,144.8328,-573.3102,0.5884262
1244,6.0905,7.334,0.405504,10.11735,-215.8839,144.8417,-573.6676,0.5884262
1245,7.3566,6.4744,0.405504,10.12471,-216.1645,144.8525,-574.0993,0.5884262
1246,6.4884,10.1896,0.405088,10.1312,-216.412,144.862,-574.48,0.5884262
1247,10.205,5.4668,0.407552,10.1414,-216.8012,144.877,-575.0789,0.5884262
1248,5.4806,6.5441,0.406528,10.14688,-217.0103,144.885,-575.4005,0.5884262
1249,6.5574,5.9654,0.407552,10.15344,-217.2604,144.8946,-575.7853,0.5884262
1250,5.9789,6.1625,0.406336,10.15942,-217.4884,144.9034,-576.136,0.5884262
1251,6.1751,10.9663,0.403456,10.16559,-217.724,144.9125,-576.4984,0.5884262
1252,10.9817,6.7638,0.403968,10.17658,-218.1428,144.9286,-577.1428,0.5810949
1253,6.7781,6.6315,0.403264,10.18335,-218.4013,144.9385,-577.5405,0.5810949
1254,6.6446,6.1687,0.403616,10.19,-218.6547,144.9483,-577.9303,0.5810949
1255,6.1813,5.927,0.401472,10.19618,-218.8905,144.9573,-578.2931,0.5810949
1256,5.9396,5.0086,0.3984,10.20212,-219.117,144.966,-578.6416,0.5810949
1257,5.021,5.853,0.401152,10.20714,-219.3086,144.9734,-578.9362,0.5810949
1258,5.866,5.812,0.400512,10.21301,-219.5323,144.982,-579.2805,0.5810949
1259,5.8253,5.9015,0.401408,10.21883,-219.7545,144.9906,-579.6223,0.5810949
1260,5.9144,6.499,0.403616,10.22475,-219.98,144.9992,-579.9692,0.5810949
1261,6.5119,5.8248,0.403232,10.23126,-220.2284,145.0088,-580.3514,0.5810949
1262,5.8374,5.9556,0.401568,10.23709,-220.451,145.0173,-580.6939,0.5834986
1263,5.9688,5.7383,0.400608,10.24306,-220.6787,145.0261,-581.0442,0.5834986
1264,5.7508,5.832,0.40656,10.24881,-220.8981,145.0345,-581.3817,0.5834986
1265,5.8453,6.0671,0.403808,10.25466,-221.121,145.0431,-581.7245,0.5834986
1266,6.0799,6.438,0.402592,10.26074,-221.3529,145.052,-582.0814,0.5834986
