# config=Release
# frames=22415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.304387
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1478,0.8137,1.4087,1.247232,2.259545,83.81913,133.3147,-112.586,0.983114
1479,1.4217,1.4172,1.26944,2.260967,83.76492,133.3167,-112.6694,0.983114
1480,1.4292,1.3932,1.262176,2.262396,83.7104,133.3188,-112.7532,0.983114
1481,1.4056,1.6558,1.259392,2.263802,83.65678,133.3209,-112.8357,0.983114
1482,1.6681,1.4085,1.504896,2.26547,83.59315,133.3233,-112.9336,0.983114
1483,1.4206,1.4015,1.26416,2.26689,83.53897,133.3254,-113.017,0.983114
1484,1.4144,1.6731,1.263072,2.268305,83.48503,133.3275,-113.0999,0.983114
1485,1.6856,1.4012,1.243712,2.26999,83.42075,133.33,-113.1989,0.983114
1486,1.4143,1.4247,1.249344,2.271405,83.36681,133.332,-113.2818,0.983114
1487,1.4367,1.3971,1.26976,2.272841,83.31201,133.3342,-113.3661,0.983114
1488,1.4092,1.6034,1.2592,2.274251,83.25826,133.3362,-113.4488,0.983114
1489,1.6172,1.4559,1.249216,2.275868,83.19658,133.3386,-113.5437,0.983114
1490,1.4683,1.4134,1.265216,2.277336,83.14058,133.3407,-113.6299,0.983114
1491,1.4255,1.4089,1.51648,2.278761,83.0862,133.3428,-113.7135,0.983114
1492,1.4222,1.4447,1.273664,2.280184,83.03197,133.3449,-113.797,0.983114
1493,1.4577,1.6811,1.274112,2.281641,82.97635,133.3471,-113.8825,0.983114
1494,1.6933,1.4571,1.493664,2.283334,82.91179,133.3495,-113.9819,0.983114
1495,1.4692,1.4376,1.261536,2.284804,82.85574,133.3517,-114.0681,0.983114
1496,1.4501,1.651,1.262528,2.286254,82.80044,133.3538,-114.1532,0.9834746
1497,1.6654,1.4644,1.263616,2.287919,82.73693,133.3563,-114.2509,0.9834746
1498,1.4767,1.4016,1.267712,2.289396,82.6806,133.3584,-114.3375,0.9834746
1499,1.4137,1.4497,1.252832,2.290809,82.62668,133.3605,-114.4205,0.9834746
1500,1.4619,1.4253,1.273664,2.292271,82.57092,133.3627,-114.5063,0.9834746
1501,1.4382,1.6788,1.2552,2.29371,82.51606,133.3648,-114.5907,0.9834746
1502,1.6916,1.4404,1.273856,2.295401,82.45156,133.3672,-114.6899,0.9834746
1503,1.4526,1.4215,1.511424,2.296854,82.39614,133.3694,-114.7752,0.9834746
1504,1.4347,1.452,1.258816,2.298289,82.34141,133.3715,-114.8594,0.9834746
1505,1.4655,1.6904,1.251904,2.299754,82.28552,133.3736,-114.9454,0.9834746
1506,1.7029,1.3922,1.493216,2.301457,82.22058,133.3761,-115.0453,0.9841356
1507,1.4045,1.449,1.253376,2.302861,82.16701,133.3782,-115.1277,0.9841356
1508,1.4611,1.6685,1.264,2.304322,82.11128,133.3803,-115.2134,0.9841356
1509,1.6821,1.4166,1.258048,2.306005,82.04712,133.3828,-115.3121,0.9841356
1510,1.4287,1.44,1.257472,2.307433,81.99264,133.3849,-115.396,0.9841356
1511,1.4523,1.4116,1.513088,2.308885,81.93724,133.387,-115.4812,0.9841356
1512,1.4242,1.4076,1.272192,2.31031,81.88293,133.3891,-115.5647,0.9841356
1513,1.4207,1.7061,1.273824,2.31173,81.82874,133.3912,-115.6481,0.9841356
1514,1.7185,1.4983,1.255424,2.313449,81.76319,133.3937,-115.7489,0.9841356
1515,1.5123,1.4075,1.49504,2.314961,81.70552,133.396,-115.8377,0.9841356
1516,1.42,1.4042,1.267712,2.316381,81.65135,133.398,-115.921,0.9844961
1517,1.4171,1.686,1.255136,2.317798,81.59731,133.4001,-116.0042,0.9844961
1518,1.6983,1.4277,1.25952,2.319497,81.53252,133.4026,-116.1038,0.9844961
1519,1.4399,1.3727,1.264128,2.320936,81.4776,133.4047,-116.1883,0.9844961
1520,1.3849,1.6711,1.251648,2.322321,81.42477,133.4067,-116.2696,0.9844961
1521,1.6847,1.9483,1.254144,2.324006,81.36053,133.4092,-116.3684,0.9844961
1522,1.9613,1.5461,1.25552,2.325967,81.28572,133.4121,-116.4835,0.9844961
1523,1.5582,1.2813,1.519616,2.327526,81.2263,133.4144,-116.5749,0.9844961
1524,1.2933,1.7221,1.275232,2.328819,81.17697,133.4163,-116.6508,0.9844961
1525,1.736,1.2681,1.265792,2.330555,81.11075,133.4188,-116.7527,0.9844961
1526,1.2804,1.6419,1.270176,2.331835,81.06192,133.4207,-116.8278,0.9858782
1527,1.6543,1.438,1.513472,2.333489,80.99883,133.4231,-116.9249,0.9858782
1528,1.4504,1.3324,1.254464,2.33494,80.94351,133.4252,-117.01,0.9858782
1529,1.3458,1.5924,1.255936,2.336286,80.89217,133.4272,-117.089,0.9858782
1530,1.6047,3.5853,1.513728,2.33789,80.83098,133.4296,-117.1831,0.9858782
1531,3.5986,1.3437,1.270016,2.341489,80.69371,133.4349,-117.3943,0.9858782
1532,1.3572,1.682,1.24928,2.342846,80.64194,133.4369,-117.4739,0.9858782
1533,1.6959,1.562,1.271808,2.344542,80.57726,133.4393,-117.5734,0.9858782
1534,1.5746,1.2033,1.490944,2.346117,80.5172,133.4417,-117.6658,0.9858782
1535,1.2152,1.2649,1.26096,2.347332,80.47087,133.4434,-117.7371,0.9858782
1536,1.2785,1.4628,1.24928,2.34861,80.4221,133.4453,-117.8122,0.9860585
1537,1.4749,1.2773,1.27056,2.350085,80.36586,133.4475,-117.8987,0.9860585
1538,1.2892,1.1979,1.503392,2.351374,80.31668,133.4494,-117.9743,0.9860585
1539,1.2097,1.2843,1.259136,2.352584,80.27055,133.4511,-118.0453,0.9860585
1540,1.2968,1.3066,1.260288,2.353881,80.22108,133.453,-118.1214,0.9860585
1541,1.3191,1.3896,1.247232,2.3552,80.17077,133.455,-118.1988,0.9860585
1542,1.402,1.4202,1.249408,2.356602,80.11731,133.457,-118.2811,0.9860585
1543,1.4326,1.4113,1.268032,2.358035,80.06267,133.4591,-118.3651,0.9860585
1544,1.4235,1.4149,1.248512,2.359458,80.00835,133.4612,-118.4487,0.9860585
1545,1.4306,1.6683,1.270336,2.360889,79.9538,133.4633,-118.5326,0.9860585
1546,1.6807,4.773,1.248032,2.362569,79.8897,133.4658,-118.6312,0.9789075
1547,4.7892,1.2189,1.261568,2.367358,79.70703,133.4728,-118.9122,0.9789075
1548,1.231,0.759,1.239648,2.368589,79.66008,133.4746,-118.9845,0.9789075
1549,0.7709,0.7593,1.50896,2.36936,79.63069,133.4757,-119.0297,0.9789075
1550,0.7711,1.4323,1.257472,2.370131,79.60129,133.4769,-119.0749,0.9789075
1551,1.4442,1.6667,1.263616,2.371575,79.5462,133.479,-119.1597,0.9789075
1552,1.6806,1.4532,1.240768,2.373256,79.4821,133.4815,-119.2583,0.9789075
1553,1.4657,1.3636,1.24928,2.374722,79.42619,133.4836,-119.3443,0.9789075
1554,1.3755,1.408,1.25952,2.376097,79.37375,133.4856,-119.425,0.9789075
1555,1.4201,1.3909,1.261344,2.377517,79.31958,133.4877,-119.5083,0.9789075
1556,1.4039,1.6586,1.23904,2.378921,79.26604,133.4898,-119.5907,0.9791479
1557,1.6712,1.4424,1.261728,2.380592,79.20229,133.4922,-119.6888,0.9791479
1558,1.4546,1.3908,1.476608,2.382047,79.14682,133.4944,-119.7741,0.9791479
1559,1.403,1.478,1.262528,2.38345,79.09329,133.4964,-119.8565,0.9791479
1560,1.5145,1.6351,1.264384,2.384964,79.03554,133.4986,-119.9453,0.9791479
1561,1.6493,1.3674,1.488288,2.386614,78.97263,133.5011,-120.0421,0.9791479
1562,1.3799,1.497,1.245184,2.387994,78.92,133.5031,-120.1231,0.9791479
1563,1.5105,1.6735,1.243136,2.389504,78.86238,133.5053,-120.2117,0.9791479
1564,1.6866,1.39,1.258624,2.391191,78.79807,133.5078,-120.3107,0.9791479
1565,1.4024,1.4312,1.243136,2.392593,78.74457,133.5098,-120.393,0.9791479
1566,1.4436,1.4264,1.482944,2.394037,78.68951,133.5119,-120.4777,0.9791479
1567,1.4386,1.3972,1.257504,2.395475,78.63464,133.5141,-120.5621,0.9791479
1568,1.4106,1.6899,1.237216,2.396886,78.58085,133.5161,-120.6449,0.9791479
1569,1.703,1.4222,1.503584,2.398589,78.51588,133.5186,-120.7448,0.9791479
1570,1.4354,1.4166,1.246816,2.400024,78.46112,133.5207,-120.829,0.9791479
1571,1.4286,1.6752,1.243136,2.401453,78.40665,133.5228,-120.9128,0.9791479
1572,1.6879,1.4707,1.240928,2.403141,78.34227,133.5253,-121.0119,0.9791479
1573,1.4838,1.3213,1.25952,2.404625,78.28566,133.5275,-121.099,0.9791479
1574,1.3334,1.4177,1.2416,2.405958,78.23479,133.5294,-121.1772,0.9791479
1575,1.4299,1.4033,1.243744,2.407388,78.18027,133.5315,-121.2611,0.9791479
1576,1.4166,1.6583,1.251008,2.408805,78.12624,133.5336,-121.3442,0.9791479
1577,1.6711,1.4178,1.2456,2.410476,78.06251,133.5361,-121.4423,0.9791479
1578,1.4303,1.432,1.517568,2.411906,78.00795,133.5382,-121.5262,0.9791479
1579,1.4445,1.4048,1.263296,2.413351,77.95287,133.5403,-121.611,0.9791479
1580,1.4179,1.7161,1.268064,2.414769,77.89877,133.5424,-121.6942,0.9791479
1581,1.7293,1.5118,1.275616,2.416498,77.83282,133.5449,-121.7957,0.9791479
1582,1.525,1.6535,1.493696,2.418023,77.77466,133.5471,-121.8851,0.9791479
1583,1.6663,1.465,1.26976,2.419689,77.71111,133.5496,-121.9829,0.9791479
1584,1.4783,1.6053,1.251584,2.421167,77.65472,133.5517,-122.0697,0.9791479
1585,1.6177,1.3269,1.251328,2.422785,77.59302,133.5541,-122.1646,0.9791479
1586,1.3392,1.6487,1.257408,2.424124,77.54195,133.5561,-122.2431,0.9812511
1587,1.6612,1.2711,1.273856,2.425786,77.47858,133.5585,-122.3406,0.9812511
1588,1.2847,1.5536,1.273856,2.42707,77.4296,133.5604,-122.416,0.9812511
1589,1.5663,1.4395,1.254016,2.428637,77.36985,133.5627,-122.5079,0.9812511
1590,1.4517,1.4441,1.489536,2.430088,77.31447,133.5648,-122.5931,0.9812511
1591,1.4563,3.6654,1.267392,2.431545,77.25893,133.567,-122.6786,0.9812511
1592,3.6812,1.5529,1.250976,2.435226,77.11853,133.5724,-122.8946,0.9812511
1593,1.5656,1.3266,1.50528,2.436791,77.05882,133.5747,-122.9864,0.9812511
1594,1.3388,1.3724,1.24272,2.43813,77.00775,133.5766,-123.065,0.9812511
1595,1.3864,1.3162,1.26688,2.439517,76.95488,133.5787,-123.1463,0.9812511
1596,1.3284,1.4014,1.244608,2.440845,76.90421,133.5806,-123.2243,0.9820924
1597,1.4138,1.2534,1.487488,2.442259,76.85028,133.5827,-123.3073,0.9820924
1598,1.2655,1.2295,1.245184,2.443524,76.80202,133.5845,-123.3815,0.9820924
1599,1.2425,1.3018,1.268096,2.444767,76.75464,133.5864,-123.4544,0.9820924
1600,1.3142,1.2367,1.255424,2.446081,76.70451,133.5883,-123.5315,0.9820924
1601,1.2487,1.3572,1.265664,2.44733,76.65688,133.5901,-123.6048,0.9820924
1602,1.3695,1.4151,1.245184,2.448699,76.60464,133.5921,-123.6852,0.9820924
1603,1.4273,1.4288,1.269216,2.450126,76.55019,133.5942,-123.7689,0.9820924
1604,1.4448,1.6348,1.250464,2.451571,76.4951,133.5963,-123.8537,0.9820924
1605,1.6471,1.4386,1.499744,2.453218,76.43228,133.5988,-123.9503,0.9820924
1606,1.4509,1.4194,1.24928,2.454669,76.37694,133.6009,-124.0355,0.9820924
1607,1.4317,1.6751,1.25632,2.456101,76.32233,133.603,-124.1195,0.9820924
1608,1.6892,3.7192,1.256192,2.45779,76.2579,133.6055,-124.2186,0.9820924
1609,3.7327,1.4222,1.479904,2.461523,76.11554,133.6109,-124.4376,0.9820924
1610,1.4351,1.2652,1.257472,2.462958,76.06081,133.613,-124.5218,0.9820924
1611,1.2777,1.2072,1.260128,2.464236,76.01207,133.6149,-124.5968,0.9820924
1612,1.2195,1.2247,1.25952,2.465455,75.96555,133.6167,-124.6684,0.9820924
1613,1.237,1.2075,1.477152,2.466692,75.91837,133.6185,-124.7409,0.9820924
1614,1.2196,1.178,1.253376,2.467911,75.87187,133.6203,-124.8125,0.9820924
1615,1.1915,1.3981,1.237056,2.469103,75.82642,133.6221,-124.8824,0.9820924
1616,1.4104,1.4113,1.250368,2.470514,75.77263,133.6241,-124.9652,0.9897842
1617,1.4239,1.3986,1.49504,2.471937,75.71831,133.6262,-125.0488,0.9897842
1618,1.4111,1.4691,1.25328,2.473349,75.66449,133.6283,-125.1316,0.9897842
1619,1.4847,1.6024,1.261856,2.474833,75.60786,133.6305,-125.2187,0.9897842
1620,1.6155,1.4102,1.259776,2.476449,75.54625,133.6328,-125.3135,0.9897842
1621,1.4228,1.4204,1.243744,2.477872,75.49197,133.6349,-125.397,0.9897842
1622,1.4327,1.4609,1.252384,2.479304,75.43733,133.637,-125.481,0.9897842
1623,1.4756,1.5693,1.255424,2.48078,75.38105,133.6392,-125.5676,0.9897842
1624,1.5829,1.4315,1.23904,2.482363,75.32069,133.6415,-125.6605,0.9897842
1625,1.4438,1.4176,1.505536,2.483807,75.26562,133.6436,-125.7452,0.9897842
1626,1.4299,1.3478,1.2376,2.485236,75.21109,133.6457,-125.8291,0.9972357
1627,1.3602,1.7235,1.254176,2.486597,75.1592,133.6477,-125.9089,0.9972357
1628,1.7374,1.3985,1.260544,2.488334,75.09293,133.6503,-126.0109,0.9972357
1629,1.4109,1.4148,1.495136,2.489745,75.03912,133.6523,-126.0937,0.9972357
1630,1.4304,1.425,1.254016,2.491175,74.98457,133.6544,-126.1776,0.9972357
1631,1.437,1.6673,1.23328,2.492612,74.92975,133.6566,-126.2619,0.9972357
1632,1.6811,1.4057,1.2344,2.494293,74.86563,133.659,-126.3606,0.9972357
1633,1.4181,1.3952,1.23632,2.495712,74.81155,133.6611,-126.4438,0.9972357
1634,1.4075,1.3952,1.486016,2.497119,74.75787,133.6632,-126.5264,0.9972357
1635,1.4075,1.3989,1.261568,2.498526,74.70419,133.6652,-126.6089,0.9972357
1636,1.4121,1.646,1.255616,2.499938,74.65032,133.6673,-126.6918,1
1637,1.6584,1.4142,1.492064,2.501597,74.58707,133.6697,-126.7891,1
1638,1.4266,1.4434,1.24928,2.503024,74.53267,133.6718,-126.8728,1
1639,1.4555,1.658,1.235296,2.504479,74.47714,133.674,-126.9582,1
1640,1.6706,1.4935,1.250752,2.50615,74.41341,133.6764,-127.0563,1
1641,1.5054,1.4028,1.232896,2.507655,74.356,133.6786,-127.1446,1
1642,1.419,1.408,1.501152,2.509074,74.30189,133.6807,-127.2279,1
1643,1.4245,1.3154,1.251328,2.510499,74.24756,133.6828,-127.3115,1
1644,1.3322,1.7132,1.234944,2.511831,74.19674,133.6847,-127.3896,1
1645,1.7296,1.4052,1.260256,2.513561,74.13078,133.6873,-127.4911,1
1646,1.4217,1.38,1.473216,2.514982,74.07655,133.6894,-127.5745,1
1647,1.3944,1.3509,1.255744,2.516377,74.02337,133.6914,-127.6564,1
1648,1.366,1.6896,1.230208,2.517743,73.97126,133.6934,-127.7365,1
1649,1.7043,1.4001,1.242144,2.519447,73.90627,133.6959,-127.8365,1
1650,1.4146,1.3815,1.500256,2.520861,73.85233,133.698,-127.9195,1
1651,1.396,1.3384,1.247232,2.522257,73.79907,133.7,-128.0014,1
1652,1.3549,5.2923,1.497088,2.523612,73.7474,133.702,-128.0809,1
1653,5.3094,0.9344,1.249696,2.528922,73.54489,133.7098,-128.3925,1
1654,0.9482,0.7821,1.249216,2.52987,73.50874,133.7112,-128.4481,1
1655,0.7951,1.1985,1.232064,2.530665,73.47839,133.7124,-128.4948,1
1656,1.2114,1.3942,1.239232,2.531876,73.43219,133.7141,-128.5658,1
1657,1.4069,1.3797,1.479168,2.533283,73.37854,133.7162,-128.6484,1
1658,1.3926,1.3941,1.252,2.534676,73.32542,133.7182,-128.7301,1
1659,1.4104,1.6215,1.227968,2.536086,73.27162,133.7203,-128.8129,1
1660,1.6336,1.4057,1.230848,2.53772,73.20931,133.7227,-128.9088,0.9951926
1661,1.4178,1.3817,1.466336,2.539138,73.15523,133.7248,-128.9919,0.9951926
1662,1.3938,1.3923,1.234944,2.540532,73.10207,133.7268,-129.0737,0.9951926
1663,1.4053,1.6135,1.250304,2.541937,73.04848,133.7289,-129.1562,0.9951926
1664,1.6259,1.366,1.248,2.543563,72.98645,133.7313,-129.2516,0.9951926
1665,1.3783,1.4181,1.480704,2.544941,72.93389,133.7333,-129.3325,0.9951926
1666,1.4305,1.39,1.222976,2.546372,72.87933,133.7354,-129.4164,0.9951926
1667,1.4055,1.6555,1.22704,2.547777,72.82573,133.7375,-129.4989,0.9951926
1668,1.6686,1.387,1.23984,2.549446,72.76208,133.7399,-129.5968,0.9951926
1669,1.3997,1.3795,1.474176,2.550846,72.70869,133.742,-129.6789,0.9951926
1670,1.3928,1.3857,1.224704,2.552238,72.65557,133.744,-129.7607,0.9954931
1671,1.3979,1.6941,1.222944,2.553636,72.60226,133.7461,-129.8427,0.9954931
1672,1.7078,1.3806,1.246592,2.555344,72.53712,133.7486,-129.9429,0.9954931
1673,1.3935,1.3784,1.493184,2.556738,72.48396,133.7506,-130.0247,0.9954931
1674,1.391,1.6075,1.249632,2.558129,72.43092,133.7527,-130.1063,0.9954931
1675,1.6202,1.4878,1.251328,2.559749,72.36912,133.755,-130.2014,0.9954931
1676,1.5023,1.4177,1.223008,2.561251,72.31181,133.7572,-130.2895,0.9954931
1677,1.4303,1.4729,1.48352,2.562681,72.25726,133.7593,-130.3734,0.9954931
1678,1.4871,1.3386,1.25264,2.564168,72.20055,133.7615,-130.4607,0.9954931
1679,1.3515,1.6686,1.2504,2.56552,72.14899,133.7635,-130.54,0.9954931
1680,1.6825,1.501,1.252576,2.567203,72.08482,133.766,-130.6387,0.9959137
1681,1.5137,1.3184,1.480704,2.568716,72.02709,133.7682,-130.7276,0.9959137
1682,1.3308,1.4342,1.234912,2.570047,71.97633,133.7701,-130.8056,0.9959137
1683,1.4465,1.6479,1.242112,2.571494,71.92115,133.7723,-130.8905,0.9959137
1684,1.6616,1.3983,1.251328,2.573155,71.8578,133.7747,-130.988,0.9959137
1685,1.4107,1.4163,1.251744,2.574566,71.80399,133.7768,-131.0708,0.9959137
1686,1.4286,1.4147,1.4784,2.575994,71.74949,133.7789,-131.1546,0.9959137
1687,1.4268,1.4441,1.255424,2.577421,71.69507,133.781,-131.2383,0.9959137
1688,1.4579,1.6354,1.249664,2.578879,71.63947,133.7831,-131.3239,0.9959137
1689,1.6479,1.3862,1.49504,2.580527,71.57661,133.7855,-131.4206,0.9959137
1690,1.3997,1.3953,1.236544,2.581927,71.52324,133.7876,-131.5027,0.9964545
1691,1.4075,1.751,1.236768,2.583334,71.46956,133.7896,-131.5853,0.9964545
1692,1.7645,1.3975,1.255936,2.585099,71.40224,133.7922,-131.6888,0.9964545
1693,1.4099,1.4083,1.234944,2.586509,71.34846,133.7943,-131.7716,0.9964545
1694,1.4204,1.4101,1.254048,2.587929,71.29429,133.7964,-131.8549,0.9964545
1695,1.4219,1.6271,1.255424,2.589351,71.24007,133.7985,-131.9384,0.9964545
1696,1.6404,1.4269,1.25632,2.590991,71.17749,133.8009,-132.0346,0.9964545
1697,1.4391,1.4272,1.241888,2.592431,71.1226,133.803,-132.1191,0.9964545
1698,1.4395,1.4172,1.480704,2.59387,71.06769,133.8051,-132.2035,0.9964545
1699,1.4298,1.448,1.245184,2.5953,71.01316,133.8072,-132.2874,0.9964545
1700,1.4622,1.6587,1.254784,2.596762,70.95741,133.8093,-132.3732,0.9969353
1701,1.6718,1.4182,1.485632,2.598434,70.89362,133.8118,-132.4713,0.9969353
1702,1.4306,1.4809,1.258304,2.599864,70.83907,133.8139,-132.5553,0.9969353
1703,1.4936,1.6613,1.236032,2.601358,70.78211,133.8161,-132.6429,0.9969353
1704,1.6754,1.5443,1.251328,2.603034,70.71819,133.8185,-132.7412,0.9969353
1705,1.5568,1.5601,1.258176,2.60459,70.65882,133.8208,-132.8326,0.9969353
1706,1.5727,1.2526,1.501344,2.606163,70.59884,133.8231,-132.9249,0.9969353
1707,1.2647,1.593,1.25552,2.607428,70.55061,133.825,-132.9991,0.9969353
1708,1.607,3.6781,1.238112,2.609035,70.4893,133.8273,-133.0934,0.9969353
1709,3.6912,1.3137,1.473856,2.612726,70.34852,133.8327,-133.31,0.9969353
1710,1.3258,1.6786,1.251328,2.614052,70.29796,133.8347,-133.3878,0.9981371
1711,1.6931,1.5815,1.229376,2.615745,70.23338,133.8372,-133.4871,0.9981371
1712,1.5939,1.4899,1.2328,2.617339,70.17259,133.8395,-133.5806,0.9981371
1713,1.5024,1.3331,1.477696,2.618841,70.11529,133.8417,-133.6688,0.9981371
1714,1.3452,1.3362,1.233952,2.620186,70.06396,133.8437,-133.7477,0.9981371
1715,1.35,1.577,1.2288,2.621536,70.0125,133.8457,-133.8269,0.9981371
1716,1.5892,1.2608,1.255424,2.623126,69.95188,133.848,-133.9202,0.9981371
1717,1.2729,1.5119,1.230144,2.624398,69.90333,133.8499,-133.9949,0.9981371
1718,1.5238,1.5183,1.466688,2.625922,69.84521,133.8521,-134.0843,0.9981371
1719,1.5315,1.5104,1.243552,2.627454,69.7868,133.8544,-134.1742,0.9981371
1720,1.523,1.4005,1.252352,2.628977,69.7287,133.8566,-134.2635,0.9981371
1721,1.4126,1.5243,1.489152,2.630389,69.67483,133.8587,-134.3464,0.9981371
1722,1.5366,1.3066,1.228288,2.631926,69.61621,133.8609,-134.4366,0.9981371
1723,1.3203,1.5771,1.243136,2.633246,69.56586,133.8629,-134.5141,0.9981371
1724,1.5903,3.4782,1.482848,2.634837,69.5052,133.8652,-134.6074,0.9981371
1725,3.4908,1.549,1.241088,2.638327,69.37206,133.8703,-134.8122,0.9981371
1726,1.5639,1.4229,1.246848,2.639891,69.31242,133.8726,-134.904,0.9981371
1727,1.4371,1.5877,1.256768,2.641328,69.25761,133.8747,-134.9883,0.9981371
1728,1.6001,1.5701,1.492992,2.642928,69.19659,133.8771,-135.0822,0.9981371
1729,1.5839,1.4719,1.230144,2.644512,69.13617,133.8794,-135.1751,0.9981371
1730,1.4867,1.5739,1.241088,2.645999,69.07946,133.8816,-135.2624,0.9981371
1731,1.5862,1.4317,1.223776,2.647585,69.01897,133.8839,-135.3554,0.9981371
1732,1.4457,1.5003,1.473312,2.649031,68.96381,133.886,-135.4403,0.9981371
1733,1.5128,1.6009,1.247232,2.650544,68.90614,133.8882,-135.529,0.9981371
1734,1.6149,1.2122,1.230848,2.652158,68.84452,133.8906,-135.6238,0.9981371
1735,1.2244,1.3545,1.242912,2.653383,68.79783,133.8924,-135.6956,0.9981371
1736,1.3666,0.7536,1.473888,2.65475,68.7457,133.8944,-135.7758,0.9981371
1737,0.7654,1.2858,1.226752,2.655515,68.71652,133.8955,-135.8207,0.9981371
1738,1.2981,1.2063,1.24032,2.656813,68.667,133.8974,-135.8969,0.9981371
1739,1.2192,1.3881,1.243136,2.658032,68.6205,133.8992,-135.9685,0.9981371
1740,1.4005,1.4212,1.2232,2.659433,68.56708,133.9013,-136.0506,0.9981371
1741,1.4332,1.3818,1.22304,2.660866,68.51242,133.9034,-136.1347,0.9981371
1742,1.394,1.3891,1.226656,2.66226,68.45926,133.9054,-136.2165,0.9981371
1743,1.4029,1.5952,1.251136,2.663663,68.40575,133.9075,-136.2989,0.9981371
1744,1.6079,1.4516,1.224448,2.665271,68.34443,133.9098,-136.3932,0.9981371
1745,1.4638,1.3537,1.472288,2.666735,68.2886,133.912,-136.4791,0.9981371
1746,1.3671,1.3995,1.225856,2.668102,68.23644,133.914,-136.5593,0.9981371
1747,1.4132,1.6203,1.237024,2.669515,68.18254,133.916,-136.6422,0.9981371
1748,1.6333,3.2503,1.460224,2.671148,68.12025,133.9185,-136.7381,0.9981371
1749,3.2634,1.4928,1.218368,2.674412,67.99577,133.9232,-136.9296,0.9981371
1750,1.5075,1.4219,1.241088,2.675919,67.93828,133.9254,-137.018,0.9981371
1751,1.4347,1.3677,1.225408,2.677354,67.88356,133.9276,-137.1022,0.9981371
1752,1.3798,0.747,1.23904,2.678734,67.83093,133.9296,-137.1832,0.9981371
1753,0.7587,1.2537,1.464224,2.679492,67.80199,133.9307,-137.2277,0.9981371
1754,1.2656,0.7919,1.245184,2.680758,67.75372,133.9326,-137.302,0.9981371
1755,0.8067,1.6397,1.223232,2.681565,67.72296,133.9337,-137.3493,0.9981371
1756,1.6526,1.3894,1.22528,2.683218,67.65992,133.9362,-137.4463,0.9981371
1757,1.4015,1.3908,1.46432,2.684619,67.60647,133.9382,-137.5285,0.9981371
1758,1.4028,1.377,1.227776,2.686022,67.55297,133.9403,-137.6108,0.9981371
1759,1.3905,1.6331,1.247232,2.687412,67.49992,133.9423,-137.6924,0.9981371
1760,1.6454,1.4476,1.234336,2.689058,67.43718,133.9447,-137.789,1
1761,1.4598,1.349,1.458944,2.690517,67.3815,133.9469,-137.8746,1
1762,1.3612,1.3803,1.232896,2.691879,67.32957,133.9489,-137.9545,1
1763,1.393,1.6558,1.223008,2.693272,67.27644,133.9509,-138.0362,1
1764,1.6704,1.3305,1.224704,2.694942,67.21274,133.9534,-138.1342,1
1765,1.343,1.4211,1.473152,2.696285,67.16152,133.9553,-138.2131,1
1766,1.4333,1.3675,1.234208,2.697718,67.10684,133.9574,-138.2971,1
1767,1.3799,1.658,1.224096,2.699098,67.05421,133.9595,-138.3781,1
1768,1.672,1.3846,1.239616,2.70077,66.99043,133.9619,-138.4763,1
1769,1.3968,1.3871,1.241088,2.702167,66.93716,133.964,-138.5582,1
1770,1.3992,1.3761,1.222464,2.703567,66.88378,133.966,-138.6403,1
1771,1.3882,1.6252,1.24544,2.704955,66.83084,133.968,-138.7218,1
1772,1.6388,1.3926,1.239872,2.706594,66.76834,133.9704,-138.8179,1
1773,1.4047,1.4119,1.482752,2.707999,66.71476,133.9725,-138.9004,1
1774,1.4241,1.4917,1.239328,2.709423,66.66044,133.9746,-138.9839,1
1775,1.5036,1.6554,1.246944,2.710926,66.60308,133.9768,-139.0722,1
1776,1.668,1.3856,1.243264,2.712594,66.53946,133.9792,-139.1701,1
1777,1.3972,1.3662,1.238816,2.713991,66.48618,133.9813,-139.252,1
1778,1.3785,1.417,1.218656,2.71537,66.4336,133.9833,-139.3329,1
1779,1.4288,1.5203,1.222656,2.716799,66.3791,133.9854,-139.4167,1
1780,1.5324,1.4866,1.230496,2.718331,66.32066,133.9877,-139.5067,1
1781,1.4985,1.3757,1.220608,2.71983,66.2635,133.9899,-139.5946,1
1782,1.3875,1.3723,1.471584,2.721217,66.21059,133.9919,-139.676,1
1783,1.3843,1.3091,1.234144,2.722601,66.15779,133.9939,-139.7572,1
1784,1.3215,1.7103,1.221792,2.723923,66.10737,133.9959,-139.8348,1
1785,1.7227,1.3768,1.219616,2.725646,66.04167,133.9984,-139.9359,1
1786,1.3888,1.3722,1.471776,2.727035,65.9887,134.0004,-140.0174,1
