# config=Release
# frames=7668
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.95549
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2488,3.7467,3.3241,1.48544,9.996061,-211.2578,144.6638,-566.5505,0.9291769
2489,3.3405,3.1066,1.484736,9.999402,-211.3853,144.6687,-566.7465,0.9291769
2490,3.1238,3.865,1.480704,10.00253,-211.5044,144.6732,-566.9299,0.9291769
2491,3.8823,3.951,1.464224,10.00641,-211.6525,144.6789,-567.1577,0.9291769
2492,3.9702,3.9368,1.731392,10.01038,-211.8039,144.6848,-567.3906,0.9291769
2493,3.9576,3.4812,1.470112,10.01434,-211.9549,144.6906,-567.6229,0.9291769
2494,3.4997,4.1127,1.474336,10.01784,-212.0884,144.6957,-567.8282,0.9291769
2495,4.1331,3.4964,1.724896,10.02197,-212.246,144.7018,-568.0708,0.9291769
2496,3.5138,4.0498,1.473312,10.02548,-212.38,144.7069,-568.2769,0.9292057
2497,4.0701,3.2378,1.490944,10.02955,-212.5352,144.7129,-568.5157,0.9292057
2498,3.2557,3.2412,1.4848,10.03281,-212.6594,144.7177,-568.7068,0.9292057
2499,3.2562,3.2182,1.472512,10.03607,-212.7836,144.7224,-568.8979,0.9292057
2500,3.2364,13.3819,1.484992,10.0393,-212.9071,144.7272,-569.0878,0.9292057
2501,13.4054,3.2645,1.724416,10.05271,-213.4184,144.7469,-569.8745,0.9292057
2502,3.2815,3.5274,1.466368,10.05599,-213.5436,144.7517,-570.067,0.9292057
2503,3.5473,3.2938,1.632256,10.05954,-213.6788,144.7569,-570.2751,0.9292057
2504,3.3146,3.3394,1.482112,10.06285,-213.8053,144.7617,-570.4697,0.9292057
2505,3.3552,3.4019,1.478816,10.06621,-213.9332,144.7667,-570.6665,0.9292057
2506,3.4198,4.4275,1.717856,10.06963,-214.0637,144.7717,-570.8672,0.9293274
2507,4.4442,4.0862,1.49472,10.07407,-214.2332,144.7782,-571.128,0.9293274
2508,4.1059,3.8621,1.461632,10.07818,-214.3898,144.7842,-571.369,0.9293274
2509,3.8804,3.997,1.733248,10.08206,-214.5378,144.7899,-571.5966,0.9293274
2510,4.0129,4.1595,1.462272,10.08607,-214.6908,144.7958,-571.832,0.9293274
2511,4.1797,14.3822,1.4848,10.09025,-214.8503,144.8019,-572.0773,0.9293274
2512,14.408,3.9809,1.472384,10.10466,-215.3998,144.8231,-572.9228,0.9293274
2513,3.9974,3.3015,1.4912,10.10866,-215.5523,144.8289,-573.1573,0.9293274
2514,3.3196,3.2489,1.463872,10.11198,-215.6789,144.8338,-573.3522,0.9293274
2515,3.2644,3.2217,1.464832,10.11524,-215.8034,144.8386,-573.5438,0.9293274
2516,3.2398,3.5585,1.476608,10.11848,-215.927,144.8434,-573.7338,0.9293274
2517,3.5743,3.2197,1.479168,10.12205,-216.0633,144.8486,-573.9435,0.9293274
2518,3.2377,3.1379,1.704416,10.12529,-216.1868,144.8533,-574.1335,0.9293274
2519,3.1533,3.2905,1.485568,10.12844,-216.307,144.858,-574.3185,0.9293274
2520,3.3087,3.0949,1.714176,10.13175,-216.4332,144.8628,-574.5126,0.9293274
2521,3.1095,3.1993,1.476608,10.13486,-216.5518,144.8674,-574.6951,0.9293274
2522,3.2175,13.2369,1.480704,10.13808,-216.6746,144.8721,-574.8839,0.9293274
2523,13.2612,3.2656,1.482272,10.15134,-217.1803,144.8916,-575.662,0.9293274
2524,3.2853,3.2373,1.466368,10.15463,-217.3056,144.8964,-575.8549,0.9293274
2525,3.2529,3.2314,1.449984,10.15788,-217.4297,144.9011,-576.0457,0.9293274
2526,3.2501,15.1582,1.46496,10.16113,-217.5537,144.9059,-576.2365,0.9279814
2527,15.1823,3.3375,1.447936,10.17631,-218.1328,144.9282,-577.1273,0.9279814
2528,3.3551,2.3652,1.442592,10.17967,-218.2607,144.9331,-577.3242,0.9279814
2529,2.3785,2.2736,1.449984,10.18205,-218.3514,144.9366,-577.4637,0.9279814
2530,2.2888,2.5167,1.470592,10.18433,-218.4388,144.9399,-577.5981,0.9279814
2531,2.5319,4.211,1.458176,10.18687,-218.5353,144.9437,-577.7466,0.9279814
2532,4.2313,3.2285,1.482432,10.1911,-218.6967,144.9499,-577.9949,0.9279814
2533,3.2428,2.5428,1.468288,10.19434,-218.8204,144.9546,-578.1852,0.9279814
2534,2.5595,2.5543,1.457376,10.1969,-218.918,144.9584,-578.3354,0.9279814
2535,2.5706,3.6188,1.462848,10.19947,-219.016,144.9622,-578.4862,0.9279814
2536,3.6369,3.4898,1.480256,10.20311,-219.1548,144.9675,-578.6996,0.9280101
2537,3.5053,3.5979,1.472352,10.20661,-219.2885,144.9726,-578.9053,0.9280101
2538,3.6174,2.554,1.480192,10.21023,-219.4265,144.9779,-579.1176,0.9280101
2539,2.5688,3.7474,1.478784,10.2128,-219.5244,144.9817,-579.2683,0.9280101
2540,3.7673,3.2406,1.728064,10.21657,-219.6681,144.9872,-579.4894,0.9280101
2541,3.2585,3.668,1.464256,10.21983,-219.7924,144.992,-579.6806,0.9280101
2542,3.6875,3.2171,1.46416,10.22351,-219.933,144.9974,-579.897,0.9280101
2543,3.2352,3.2639,1.487872,10.22675,-220.0564,145.0022,-580.0869,0.9280101
2544,3.2795,3.1796,1.460224,10.23003,-220.1815,145.007,-580.2792,0.9280101
2545,3.1972,3.192,1.467456,10.23323,-220.3035,145.0117,-580.4669,0.9280101
2546,3.2065,4.3505,1.47456,10.23643,-220.4258,145.0164,-580.655,0.9280642
2547,4.3702,14.3498,1.468288,10.2408,-220.5924,145.0228,-580.9114,0.9280642
2548,14.374,3.8559,1.490368,10.25518,-221.1407,145.0439,-581.7549,0.9280642
2549,3.874,3.6965,1.7216,10.25905,-221.2884,145.0496,-581.9822,0.9280642
2550,3.7141,4.2085,1.47968,10.26276,-221.4301,145.055,-582.2001,0.9280642
2551,4.2256,4.3254,1.485472,10.26699,-221.5913,145.0612,-582.4481,0.9280642
2552,4.3473,4.5184,1.467168,10.27134,-221.7571,145.0676,-582.7032,0.9280642
2553,4.538,4.5453,1.705984,10.27587,-221.9301,145.0742,-582.9694,0.9280642
2554,4.5644,4.6651,1.482112,10.28044,-222.1042,145.0809,-583.2372,0.9280642
2555,4.6848,4.5917,1.453152,10.28512,-222.2829,145.0878,-583.5121,0.9280642
2556,4.6117,5.0319,1.460064,10.28973,-222.4588,145.0946,-583.7827,0.9280642
2557,5.0518,3.9344,1.70896,10.29479,-222.6515,145.102,-584.0792,0.9280642
2558,3.9507,14.3867,1.452032,10.29874,-222.8021,145.1078,-584.311,0.9280642
2559,14.4109,3.2681,1.70368,10.31315,-223.3518,145.1289,-585.1566,0.9280642
2560,3.2841,3.4735,1.453536,10.31643,-223.4771,145.1337,-585.3494,0.9280642
2561,3.4941,3.2678,1.685856,10.31993,-223.6104,145.1389,-585.5544,0.9280642
2562,3.2839,3.4511,1.450432,10.32321,-223.7356,145.1437,-585.747,0.9280642
2563,3.4687,3.3303,1.446048,10.32668,-223.8679,145.1488,-585.9506,0.9280642
2564,3.3487,3.3153,1.443424,10.33003,-223.9956,145.1537,-586.147,0.9280642
2565,3.3307,3.3467,1.469952,10.33336,-224.1226,145.1586,-586.3425,0.9280642
2566,3.3659,15.7985,1.47024,10.33672,-224.251,145.1635,-586.54,0.9267452
2567,15.8239,3.3991,1.447456,10.35255,-224.8546,145.1867,-587.4685,0.9267452
2568,3.4153,2.0348,1.476288,10.35596,-224.9848,145.1917,-587.6689,0.9267452
2569,2.0473,1.9551,1.44,10.35801,-225.0629,145.1947,-587.789,0.9267452
2570,1.971,2.1706,1.443584,10.35998,-225.138,145.1976,-587.9047,0.9267452
2571,2.1835,2.0862,1.443712,10.36217,-225.2214,145.2008,-588.0328,0.9267452
2572,2.0987,3.5115,1.445888,10.36426,-225.3014,145.2039,-588.156,0.9267452
2573,3.5315,4.3345,1.472256,10.3678,-225.4361,145.2091,-588.3633,0.9267452
2574,4.3558,5.5454,1.70848,10.37215,-225.6022,145.2155,-588.6188,0.9267452
2575,5.5698,4.1459,1.476608,10.37772,-225.8146,145.2236,-588.9456,0.9267452
2576,4.1644,2.9058,1.448416,10.38189,-225.9735,145.2298,-589.19,0.9267452
2577,2.9224,3.6261,1.468448,10.38481,-226.085,145.234,-589.3615,0.9267452
2578,3.6416,3.7949,1.466368,10.38845,-226.2238,145.2394,-589.5751,0.9267452
2579,3.8142,4.1829,1.480704,10.39226,-226.3692,145.245,-589.7989,0.9267452
2580,4.2028,4.5232,1.458016,10.39647,-226.5296,145.2511,-590.0455,0.9267452
2581,4.541,3.7509,1.481056,10.40101,-226.7028,145.2578,-590.312,0.9267452
2582,3.7699,3.7067,1.4848,10.40478,-226.8466,145.2633,-590.5331,0.9267452
2583,3.7254,3.9464,1.450784,10.4085,-226.9886,145.2688,-590.7518,0.9267452
2584,3.9639,4.6183,1.468224,10.41247,-227.1398,145.2746,-590.9843,0.9267452
2585,4.6403,4.5668,1.484448,10.41711,-227.3168,145.2814,-591.2567,0.9267452
2586,4.5895,4.372,1.728704,10.42169,-227.4919,145.2881,-591.5259,0.926747
2587,4.3926,3.5009,1.48848,10.42609,-227.6594,145.2946,-591.7837,0.926747
2588,3.5211,3.3356,1.467328,10.42961,-227.7937,145.2998,-591.9902,0.926747
2589,3.3546,3.3037,1.474816,10.43296,-227.9216,145.3047,-592.1871,0.926747
2590,3.3201,14.9217,1.464096,10.43628,-228.0482,145.3095,-592.382,0.926747
2591,14.9464,3.309,1.468416,10.45123,-228.6183,145.3315,-593.259,0.926747
2592,3.3259,2.5165,1.471232,10.45455,-228.7451,145.3363,-593.454,0.926747
2593,2.5321,2.6136,1.459648,10.45709,-228.8417,145.3401,-593.6027,0.926747
2594,2.6275,2.4686,1.72272,10.45971,-228.9419,145.3439,-593.7568,0.926747
2595,2.4829,3.718,1.470464,10.4622,-229.0367,145.3476,-593.9025,0.926747
2596,3.7382,3.6084,1.467776,10.46594,-229.1792,145.353,-594.1218,0.9255024
2597,3.6267,2.7647,1.470464,10.46956,-229.3176,145.3584,-594.3347,0.9255024
2598,2.7796,2.4855,1.712544,10.47234,-229.4236,145.3624,-594.4978,0.9255024
2599,2.5023,3.6468,1.488288,10.47484,-229.519,145.3661,-594.6447,0.9255024
2600,3.6642,3.0537,1.496832,10.47851,-229.6588,145.3715,-594.8597,0.9255024
2601,3.0712,3.8237,1.492352,10.48158,-229.7759,145.376,-595.0399,0.9255024
2602,3.8404,3.9923,1.499648,10.48542,-229.9224,145.3816,-595.2653,0.9255024
2603,4.0131,3.4942,1.718944,10.48943,-230.0755,145.3875,-595.5007,0.9255024
2604,3.5126,3.6042,1.469088,10.49295,-230.2094,145.3927,-595.7068,0.9255024
2605,3.6218,3.309,1.497088,10.49657,-230.3475,145.398,-595.9193,0.9255024
2606,3.3268,3.5499,1.488992,10.49989,-230.4744,145.4029,-596.1146,0.9255463
2607,3.5646,3.1892,1.496384,10.50346,-230.6104,145.4081,-596.3237,0.9255463
2608,3.2076,3.1725,1.47728,10.50667,-230.7327,145.4128,-596.5118,0.9255463
2609,3.1879,4.1717,1.479104,10.50985,-230.8543,145.4175,-596.6989,0.9255463
2610,4.1908,4.0576,1.476672,10.51404,-231.0141,145.4236,-596.9449,0.9255463
2611,4.0767,14.562,1.49056,10.51812,-231.1696,145.4296,-597.1841,0.9255463
2612,14.5861,4.2903,1.486816,10.53271,-231.726,145.451,-598.04,0.9255463
2613,4.311,4.3893,1.725152,10.53702,-231.8904,145.4573,-598.2929,0.9255463
2614,4.4099,4.5743,1.488736,10.54143,-232.0586,145.4638,-598.5517,0.9255463
2615,4.5929,4.8365,1.491264,10.54602,-232.2338,145.4705,-598.8212,0.9255463
2616,4.8578,5.0816,1.481472,10.55088,-232.4191,145.4777,-599.1063,0.9255666
2617,5.1022,4.581,1.462272,10.55598,-232.6136,145.4851,-599.4056,0.9255666
2618,4.6016,4.6982,1.715968,10.56058,-232.7892,145.4919,-599.6756,0.9255666
2619,4.7144,4.7718,1.460224,10.5653,-232.9689,145.4988,-599.9522,0.9255666
2620,4.7923,4.8558,1.492992,10.57009,-233.1517,145.5058,-600.2335,0.9255666
2621,4.8772,4.8404,1.476,10.57497,-233.3377,145.513,-600.5196,0.9255666
2622,4.86,15.1038,1.472512,10.57983,-233.5231,145.5201,-600.8048,0.9255666
2623,15.128,4.6477,1.464448,10.59495,-234.1001,145.5423,-601.6924,0.9255666
2624,4.6648,4.747,1.470048,10.59962,-234.278,145.5492,-601.9661,0.9255666
2625,4.7668,4.9257,1.461216,10.60439,-234.4598,145.5562,-602.2459,0.9255666
2626,4.9471,3.7418,1.461952,10.60933,-234.6485,145.5634,-602.5361,0.9255666
2627,3.7577,3.3436,1.4848,10.61309,-234.7918,145.5689,-602.7566,0.9255666
2628,3.3626,3.2813,1.721824,10.61645,-234.9201,145.5739,-602.9539,0.9255666
2629,3.2975,3.4235,1.478336,10.61975,-235.0458,145.5787,-603.1474,0.9255666
2630,3.4432,3.3103,1.644544,10.62319,-235.1771,145.5837,-603.3494,0.9255666
2631,3.3289,3.4092,1.488896,10.62652,-235.3041,145.5886,-603.5448,0.9255666
2632,3.4268,3.2642,1.485344,10.62995,-235.4348,145.5937,-603.7458,0.9255666
2633,3.2823,13.7987,1.474784,10.63323,-235.56,145.5985,-603.9385,0.9255666
2634,13.8228,3.2619,1.72448,10.64705,-236.0872,145.6187,-604.7495,0.9255666
2635,3.2797,4.9336,1.486048,10.65033,-236.2123,145.6236,-604.942,0.9255666
2636,4.9563,3.8359,1.458176,10.65529,-236.4013,145.6308,-605.2328,0.9255666
2637,3.8563,3.1614,1.69984,10.65915,-236.5484,145.6365,-605.4592,0.9255666
2638,3.1765,3.2932,1.468864,10.66232,-236.6696,145.6411,-605.6455,0.9255666
2639,3.3121,3.2024,1.718176,10.66564,-236.7959,145.646,-605.8399,0.9255666
2640,3.2204,3.3269,1.45408,10.66886,-236.9188,145.6507,-606.0289,0.9255666
2641,3.3437,3.1801,1.47104,10.6722,-237.0463,145.6556,-606.225,0.9255666
2642,3.1992,3.229,1.449856,10.6754,-237.1683,145.6603,-606.4128,0.9255666
2643,3.2454,3.2042,1.473536,10.67864,-237.2921,145.6651,-606.6033,0.9255666
2644,3.2227,3.2105,1.455648,10.68187,-237.415,145.6698,-606.7923,0.9255666
2645,3.2257,3.1312,1.466368,10.68509,-237.538,145.6745,-606.9816,0.9255666
2646,3.1494,13.8402,1.45728,10.68824,-237.6581,145.6792,-607.1663,0.9255666
2647,13.8652,3.1758,1.626112,10.70211,-238.187,145.6995,-607.98,0.9255666
2648,3.1954,3.3144,1.458784,10.7053,-238.3089,145.7042,-608.1675,0.9255666
2649,3.3309,15.4947,1.447232,10.70863,-238.4359,145.7091,-608.3629,0.9255666
2650,15.5186,3.3421,1.468288,10.72415,-239.0278,145.7318,-609.2735,0.9255666
2651,3.3589,2.0815,1.628512,10.72751,-239.1559,145.7368,-609.4706,0.9255666
2652,2.0975,2.0261,1.446528,10.72961,-239.2359,145.7398,-609.5937,0.9255666
2653,2.0398,1.9738,1.45408,10.73165,-239.3137,145.7428,-609.7134,0.9255666
2654,1.987,3.505,1.448768,10.73363,-239.3895,145.7458,-609.83,0.9255666
2655,3.5255,3.5713,1.69984,10.73716,-239.524,145.7509,-610.0369,0.9255666
2656,3.5872,2.6692,1.47104,10.74075,-239.6608,145.7562,-610.2473,0.9242358
2657,2.6871,2.014,1.459808,10.74343,-239.7633,145.7601,-610.405,0.9242358
2658,2.027,1.9063,1.700416,10.74546,-239.8406,145.7631,-610.524,0.9242358
2659,1.9223,4.057,1.46576,10.74738,-239.9139,145.7659,-610.6368,0.9242358
2660,4.0759,3.1711,1.470464,10.75146,-240.0693,145.7719,-610.8759,0.9242358
2661,3.1889,4.2422,1.705888,10.75465,-240.191,145.7766,-611.063,0.9242358
2662,4.2596,3.5963,1.46944,10.75891,-240.3535,145.7828,-611.313,0.9242358
2663,3.6168,14.3063,1.474688,10.76253,-240.4914,145.7881,-611.5253,0.9242358
2664,14.3314,3.5451,1.462112,10.77686,-241.038,145.8092,-612.3661,0.9242358
2665,3.5618,2.2754,1.480768,10.78042,-241.1739,145.8144,-612.5753,0.9242358
2666,2.2879,2.6008,1.457728,10.78271,-241.2612,145.8177,-612.7095,0.9229422
2667,2.6177,2.3736,1.473504,10.78533,-241.361,145.8216,-612.8631,0.9229422
2668,2.3869,2.3643,1.629504,10.78771,-241.452,145.8251,-613.0031,0.9229422
2669,2.3796,2.6118,1.45568,10.79009,-241.5428,145.8286,-613.1428,0.9229422
2670,2.6289,4.3113,1.458176,10.79272,-241.6431,145.8324,-613.2971,0.9229422
2671,4.3326,4.5924,1.724704,10.79705,-241.8083,145.8388,-613.5513,0.9229422
2672,4.6091,3.0513,1.467936,10.80166,-241.9841,145.8456,-613.8217,0.9229422
2673,3.0689,2.8963,1.71472,10.80473,-242.1012,145.8501,-614.0018,0.9229422
2674,2.9091,3.1394,1.483008,10.80764,-242.2121,145.8543,-614.1725,0.9229422
2675,3.1579,4.4058,1.471808,10.8108,-242.3326,145.8589,-614.3577,0.9229422
2676,4.4276,5.6257,1.4848,10.81523,-242.5014,145.8654,-614.6176,0.9229422
2677,5.6488,4.5586,1.709408,10.82087,-242.7169,145.8737,-614.949,0.9229422
2678,4.5753,1.3056,1.466368,10.82545,-242.8914,145.8804,-615.2175,0.9229422
2679,1.3202,1.1967,1.46608,10.82677,-242.9417,145.8824,-615.295,0.9229422
2680,1.2086,1.2006,1.468896,10.82798,-242.9878,145.8842,-615.3659,0.9229422
2681,1.2125,2.4014,1.70992,10.82919,-243.0341,145.8859,-615.437,0.9229422
2682,2.4139,1.2149,1.465632,10.8316,-243.1261,145.8895,-615.5786,0.9229422
2683,1.2286,2.5233,1.485664,10.83283,-243.173,145.8913,-615.6508,0.9229422
2684,2.5378,2.6013,1.715968,10.83537,-243.2697,145.895,-615.7996,0.9229422
2685,2.6162,5.194,1.467616,10.83799,-243.3695,145.8988,-615.9531,0.9229422
2686,5.2156,5.1437,1.474592,10.8432,-243.5685,145.9065,-616.2592,0.9229422
2687,5.1838,3.8087,1.48272,10.84839,-243.7662,145.9141,-616.5634,0.9229422
2688,3.8302,3.2497,1.489952,10.85222,-243.9123,145.9197,-616.7881,0.9229422
2689,3.265,3.1789,1.472512,10.85548,-244.0368,145.9245,-616.9797,0.9229422
2690,3.1985,3.0552,1.712512,10.85868,-244.1588,145.9292,-617.1674,0.9229422
2691,3.0693,3.1689,1.49552,10.86175,-244.2758,145.9337,-617.3475,0.9229422
2692,3.1882,3.0255,1.732,10.86494,-244.3974,145.9384,-617.5345,0.9229422
2693,3.0401,13.732,1.493984,10.86798,-244.5134,145.9428,-617.713,0.9229422
2694,13.7555,3.1491,1.472832,10.88173,-245.0381,145.963,-618.5201,0.9229422
2695,3.1651,3.2336,1.492992,10.8849,-245.1588,145.9677,-618.7058,0.9229422
2696,3.2526,3.5381,1.467776,10.88815,-245.2829,145.9724,-618.8967,0.9230707
2697,3.5542,4.7633,1.499136,10.89171,-245.4184,145.9776,-619.1053,0.9230707
2698,4.7841,4.6373,1.470464,10.89649,-245.6009,145.9846,-619.386,0.9230707
2699,4.6586,4.5543,1.464224,10.90115,-245.7786,145.9915,-619.6593,0.9230707
2700,4.5735,4.8222,1.72032,10.90572,-245.953,145.9982,-619.9277,0.9230707
2701,4.8432,4.9511,1.460928,10.91056,-246.1377,146.0053,-620.2119,0.9230707
2702,4.972,4.6862,1.472512,10.91554,-246.3274,146.0126,-620.5036,0.9230707
2703,4.7075,4.6318,1.488896,10.92024,-246.5069,146.0195,-620.7798,0.9230707
2704,4.6515,15.3294,1.460192,10.9249,-246.6843,146.0263,-621.0528,0.9230707
2705,15.3542,4.6057,1.468416,10.94025,-247.2699,146.0488,-621.9537,0.9230707
2706,4.6226,4.9851,1.490848,10.94487,-247.4462,146.0556,-622.225,0.9230707
2707,5.006,4.9153,1.476128,10.94988,-247.6371,146.063,-622.5187,0.9230707
2708,4.9349,4.924,1.712672,10.95481,-247.8254,146.0702,-622.8083,0.9230707
2709,4.9434,5.0371,1.456128,10.95976,-248.014,146.0775,-623.0984,0.9230707
2710,5.0554,5.5915,1.45408,10.96481,-248.2068,146.0849,-623.3951,0.9230707
2711,5.6119,5.0359,1.470656,10.97042,-248.4209,146.0931,-623.7244,0.9230707
2712,5.0561,4.2825,1.465408,10.97548,-248.6137,146.1005,-624.0211,0.9230707
2713,4.3022,15.3139,1.45648,10.97978,-248.7778,146.1068,-624.2735,0.9230707
2714,15.3388,3.4296,1.463936,10.99512,-249.3628,146.1293,-625.1735,0.9230707
2715,3.4462,1.9807,1.464608,10.99857,-249.4943,146.1344,-625.3759,0.9230707
2716,1.9928,2.5282,1.482016,11.00056,-249.5703,146.1373,-625.4927,0.9217365
2717,2.545,2.7512,1.46736,11.00311,-249.6674,146.1411,-625.6422,0.9217365
2718,2.7676,3.7074,1.490944,11.00587,-249.7729,146.1451,-625.8045,0.9217365
2719,3.7267,3.1846,1.461344,11.0096,-249.9151,146.1506,-626.0232,0.9217365
2720,3.2006,2.8257,1.462464,11.0128,-250.0372,146.1553,-626.211,0.9217365
2721,2.8428,2.6595,1.453888,11.01565,-250.1456,146.1595,-626.3778,0.9217365
2722,2.6745,4.2032,1.461856,11.01832,-250.2476,146.1634,-626.5347,0.9217365
2723,4.2238,3.2926,1.716224,11.02254,-250.4087,146.1696,-626.7826,0.9217365
2724,3.3076,5.2613,1.48928,11.02585,-250.5348,146.1744,-626.9767,0.9217365
2725,5.2861,5.4068,1.479136,11.03114,-250.7365,146.1822,-627.2869,0.9217365
2726,5.429,4.1134,1.467392,11.03657,-250.9435,146.1901,-627.6054,0.9217669
2727,4.1342,3.5517,1.719552,11.0407,-251.1012,146.1962,-627.848,0.9217669
2728,3.5687,3.4036,1.46656,11.04427,-251.2373,146.2014,-628.0574,0.9217669
2729,3.4241,3.233,1.468768,11.04769,-251.3679,146.2065,-628.2583,0.9217669
2730,3.2506,3.2693,1.461728,11.05094,-251.4919,146.2112,-628.4491,0.9217669
2731,3.2847,3.2133,1.4664,11.05423,-251.6172,146.216,-628.6418,0.9217669
2732,3.231,5.125,1.70688,11.05746,-251.7404,146.2208,-628.8314,0.9217669
2733,5.144,4.9616,1.464992,11.0626,-251.9366,146.2283,-629.1332,0.9217669
2734,4.9796,15.2962,1.47024,11.06758,-252.1265,146.2356,-629.4254,0.9217669
2735,15.3204,4.8345,1.460992,11.0829,-252.7108,146.2581,-630.3244,0.9217669
2736,4.8546,5.447,1.657984,11.08776,-252.896,146.2652,-630.6093,0.9218109
2737,5.4681,3.4585,1.462272,11.09323,-253.1046,146.2733,-630.9301,0.9218109
2738,3.4746,3.3004,1.458592,11.0967,-253.2371,146.2784,-631.1339,0.9218109
2739,3.3184,3.4921,1.456128,11.10002,-253.3636,146.2832,-631.3287,0.9218109
2740,3.5076,3.3721,1.458176,11.10353,-253.4974,146.2884,-631.5345,0.9218109
2741,3.3908,3.3579,1.7216,11.10692,-253.6268,146.2933,-631.7335,0.9218109
2742,3.3738,3.3454,1.454144,11.11029,-253.7555,146.2983,-631.9315,0.9218109
2743,3.3648,3.1323,1.708032,11.11366,-253.8838,146.3032,-632.1289,0.9218109
2744,3.1468,3.2305,1.478144,11.1168,-254.0038,146.3078,-632.3137,0.9218109
2745,3.25,13.4376,1.48368,11.12005,-254.1278,146.3126,-632.5043,0.9218109
2746,13.4617,3.4676,1.45232,11.13352,-254.6413,146.3324,-633.2942,0.9218109
2747,3.4839,3.0489,1.48064,11.137,-254.7741,146.3375,-633.4987,0.9218109
2748,3.0639,3.2411,1.458176,11.14006,-254.891,146.342,-633.6785,0.9218109
2749,3.26,3.1852,1.468768,11.14332,-255.0153,146.3467,-633.8698,0.9218109
2750,3.2003,3.2824,1.469696,11.14652,-255.1374,146.3514,-634.0576,0.9218109
2751,3.3019,3.1128,1.701184,11.14983,-255.2633,146.3563,-634.2512,0.9218109
2752,3.128,3.2181,1.451712,11.15295,-255.3826,146.3609,-634.4349,0.9218109
2753,3.2365,3.0952,1.710304,11.15619,-255.5061,146.3656,-634.6248,0.9218109
2754,3.1107,3.2157,1.465184,11.1593,-255.6247,146.3702,-634.8073,0.9218109
2755,3.2334,3.0313,1.689696,11.16253,-255.748,146.3749,-634.997,0.9218109
2756,3.0469,13.9839,1.46288,11.16558,-255.8643,146.3794,-635.1758,0.9218109
2757,14.0083,3.0896,1.441152,11.17959,-256.3986,146.3999,-635.9978,0.9218109
2758,3.1043,15.7154,1.444928,11.18269,-256.5169,146.4045,-636.1799,0.9218109
2759,15.7393,3.6424,1.682592,11.19843,-257.1173,146.4276,-637.1035,0.9218109
2760,3.6621,2.2443,1.440224,11.2021,-257.2569,146.433,-637.3184,0.9218109
2761,2.2593,1.9183,1.439648,11.20435,-257.3431,146.4363,-637.4509,0.9218109
2762,1.9306,2.1023,1.444032,11.20628,-257.4167,146.4391,-637.5642,0.9218109
2763,2.1182,2.3184,1.456224,11.2084,-257.4975,146.4422,-637.6885,0.9218109
2764,2.3316,2.1298,1.443232,11.21073,-257.5865,146.4456,-637.8253,0.9218109
2765,2.1425,4.1174,1.449632,11.21288,-257.6682,146.4488,-637.9511,0.9218109
2766,4.1383,5.2152,1.4456,11.21702,-257.826,146.4548,-638.1938,0.9204953
2767,5.2389,3.7871,1.692,11.22225,-258.0258,146.4625,-638.5012,0.9204953
2768,3.8033,2.7166,1.461696,11.22606,-258.1709,146.4681,-638.7244,0.9204953
2769,2.733,2.6001,1.441792,11.22879,-258.2751,146.4721,-638.8848,0.9204953
2770,2.6145,4.0793,1.461088,11.23141,-258.3748,146.476,-639.0383,0.9204953
2771,4.1014,4.5502,1.479744,11.23551,-258.5313,146.482,-639.2789,0.9204953
2772,4.5718,4.1903,1.709216,11.24008,-258.7057,146.4887,-639.5472,0.9204953
2773,4.208,2.8581,1.47024,11.24429,-258.8661,146.4949,-639.7941,0.9204953
2774,2.8755,2.7185,1.68896,11.24716,-258.9758,146.4991,-639.9628,0.9204953
2775,2.7326,3.9444,1.449984,11.24989,-259.08,146.5031,-640.1231,0.9204953
2776,3.9652,17.824,1.460512,11.25386,-259.2313,146.5089,-640.3558,0.9191543
2777,17.8498,4.9083,1.456128,11.27171,-259.9121,146.5351,-641.4033,0.9191543
2778,4.9323,2.7023,1.463648,11.27664,-260.1002,146.5423,-641.6926,0.9191543
2779,2.716,2.6534,1.452032,11.27936,-260.2038,146.5463,-641.8521,0.9191543
2780,2.6721,4.2633,1.707712,11.28203,-260.3057,146.5502,-642.0089,0.9191543
2781,4.2803,3.6623,1.4616,11.28631,-260.469,146.5565,-642.26,0.9191543
2782,3.6827,2.8771,1.701824,11.28999,-260.6094,146.5619,-642.4761,0.9191543
2783,2.895,2.8425,1.457792,11.29289,-260.7198,146.5661,-642.646,0.9191543
2784,2.8599,3.5387,1.642496,11.29575,-260.829,146.5703,-642.8138,0.9191543
2785,3.5578,3.2164,1.463968,11.29931,-260.9647,146.5756,-643.0226,0.9191543
