# config=Release
# frames=22165
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.394917
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6484,0.4473,0.4209,0.277792,13.94723,-350,212.7077,-780,1
6485,0.4325,0.4276,0.280256,13.94766,-350,212.7943,-780,1
6486,0.4392,0.4286,0.278528,13.9481,-350,212.8822,-780,1
6487,0.4399,0.4223,0.278528,13.94854,-350,212.9702,-780,1
6488,0.4335,0.4277,0.2808,13.94898,-350,213.0569,-780,1
6489,0.4389,0.426,0.282624,13.94942,-350,213.1447,-780,1
6490,0.4372,0.4238,0.280576,13.94985,-350,213.232,-780,1
6491,0.4349,0.4373,0.278912,13.95029,-350,213.319,-780,1
6492,0.4487,0.4261,0.27984,13.95074,-350,213.4087,-780,1
6493,0.4374,0.6722,0.279648,13.95117,-350,213.4962,-780,1
6494,0.6835001,0.4197,0.277344,13.95186,-350,213.633,-780,1
6495,0.431,0.4276,0.280576,13.95229,-350,213.7192,-780,1
6496,0.439,0.4276,0.27824,13.95273,-350,213.8069,-780,1
6497,0.439,0.4258,0.276928,13.95317,-350,213.8947,-780,1
6498,0.4371,0.4272,0.278048,13.9536,-350,213.982,-780,1
6499,0.4385,0.4282,0.278112,13.95404,-350,214.0697,-780,1
6500,0.4397,0.4195,0.27856,13.95448,-350,214.1577,-780,1
6501,0.4307,0.4274,0.279936,13.95491,-350,214.2439,-780,1
6502,0.4389,0.4234,0.280032,13.95535,-350,214.3316,-780,1
6503,0.4348,0.4299,0.507904,13.95578,-350,214.4186,-780,1
6504,0.4413,0.4308,0.277312,13.95623,-350,214.5069,-780,1
6505,0.4422,0.6702,0.278304,13.95667,-350,214.5954,-780,1
6506,0.7599,0.3313,0.279936,13.95743,-350,214.7474,-780,1
6507,0.3427,0.4207,0.278528,13.95777,-350,214.8159,-780,1
6508,0.432,0.4307,0.276448,13.9582,-350,214.9023,-780,1
6509,0.4421,0.4239,0.278304,13.95865,-350,214.9908,-780,1
6510,0.4352,0.4242,0.280256,13.95908,-350,215.0778,-780,1
6511,0.4357,0.4332,0.277696,13.95952,-350,215.1649,-780,1
6512,0.4447,0.4185,0.27824,13.95996,-350,215.2538,-780,1
6513,0.4298,0.4229,0.280576,13.96039,-350,215.3399,-780,1
6514,0.4341,0.4282,0.279136,13.96082,-350,215.4266,-780,1
6515,0.4394,0.4272,0.276608,13.96126,-350,215.5146,-780,1
6516,0.4383,0.4311,0.276352,13.9617,-350,215.6023,-780,1
6517,0.4424,0.4751,0.503936,13.96215,-350,215.6908,-780,1
6518,0.4885,0.4139,0.278528,13.96263,-350,215.7885,-780,1
6519,0.427,0.6234,0.2776,13.96306,-350,215.8739,-780,1
6520,0.6357,0.4096,0.277696,13.9637,-350,216.0011,-780,1
6521,0.4216,0.4271,0.279072,13.96412,-350,216.0854,-780,1
6522,0.4388,0.4206,0.276928,13.96456,-350,216.1732,-780,1
6523,0.4322,0.4286,0.277504,13.96499,-350,216.2596,-780,1
6524,0.4402,0.4268,0.27904,13.96543,-350,216.3477,-780,1
6525,0.4384,0.4225,0.27744,13.96587,-350,216.4354,-780,1
6526,0.4337,0.428,0.2792,13.9663,-350,216.5222,-780,1
6527,0.4395,0.4224,0.27648,13.96674,-350,216.6102,-780,1
6528,0.4339,0.4274,0.27568,13.96718,-350,216.6969,-780,1
6529,0.4389,0.428,0.284256,13.96762,-350,216.7847,-780,1
6530,0.4394,0.4242,0.27616,13.96805,-350,216.8726,-780,1
6531,0.4356,0.4319,0.27648,13.96849,-350,216.9598,-780,1
6532,0.4436,0.4211,0.279136,13.96893,-350,217.0485,-780,1
6533,0.4326,0.6299,0.278624,13.96937,-350,217.135,-780,1
6534,0.6413,0.4298,0.280224,13.97001,-350,217.2632,-780,1
6535,0.4412,0.425,0.27648,13.97045,-350,217.3515,-780,1
6536,0.4363,0.4288,0.276768,13.97089,-350,217.4387,-780,1
6537,0.4399,0.4198,0.276992,13.97132,-350,217.5266,-780,1
6538,0.4311,0.4261,0.27456,13.97176,-350,217.6128,-780,1
6539,0.4374,0.4301,0.278688,13.97219,-350,217.7004,-780,1
6540,0.4414,0.419,0.27648,13.97264,-350,217.7887,-780,1
6541,0.4303,0.4284,0.276288,13.97307,-350,217.8747,-780,1
6542,0.4396,0.4247,0.27616,13.97351,-350,217.9626,-780,1
6543,0.436,0.4212,0.515328,13.97394,-350,218.0498,-780,1
6544,0.4322,0.4423,0.275584,13.97437,-350,218.1362,-780,1
6545,0.4537,0.6477,0.27952,13.97483,-350,218.227,-780,1
6546,0.659,0.418,0.276032,13.97549,-350,218.3588,-780,1
6547,0.4293,0.4269,0.280288,13.97591,-350,218.4446,-780,1
6548,0.4383,0.4282,0.274976,13.97635,-350,218.5324,-780,1
6549,0.4396,0.4243,0.27648,13.97679,-350,218.6203,-780,1
6550,0.4355,0.4255,0.277792,13.97723,-350,218.7075,-780,1
6551,0.4369,0.4225,0.275808,13.97767,-350,218.7948,-780,1
6552,0.4338,0.4213,0.277344,13.9781,-350,218.8816,-780,1
6553,0.4325,0.4297,0.27648,13.97853,-350,218.9682,-780,1
6554,0.441,0.4216,0.274848,13.97897,-350,219.0563,-780,1
6555,0.433,0.424,0.274432,13.97941,-350,219.1429,-780,1
6556,0.4354,0.4277,0.278528,13.97984,-350,219.2301,-780,1
6557,0.4389,0.463,0.274432,13.98028,-350,219.3178,-780,1
6558,0.4763,0.4268,0.278656,13.98076,-350,219.413,-780,1
6559,0.4399,0.5981,0.275328,13.9812,-350,219.5009,-780,1
6560,0.6105,0.4139,0.2768,13.98181,-350,219.623,-780,1
6561,0.4258,0.42,0.275104,13.98223,-350,219.7081,-780,1
6562,0.4317,0.4234,0.276384,13.98266,-350,219.7945,-780,1
6563,0.435,0.4271,0.27648,13.9831,-350,219.8814,-780,1
6564,0.4386,0.4191,0.277824,13.98354,-350,219.9692,-780,1
6565,0.4306,0.4253,0.27616,13.98397,-350,220.0554,-780,1
6566,0.4368,0.4301,0.27568,13.98441,-350,220.1427,-780,1
6567,0.4416,0.4206,0.276768,13.98485,-350,220.2311,-780,1
6568,0.4321,0.4245,0.274016,13.98528,-350,220.3175,-780,1
6569,0.4358,0.4246,0.276224,13.98571,-350,220.4046,-780,1
6570,0.436,0.4197,0.274944,13.98615,-350,220.4918,-780,1
6571,0.4312,0.4275,0.275648,13.98658,-350,220.578,-780,1
6572,0.4392,0.418,0.275872,13.98702,-350,220.6659,-780,1
6573,0.4293,0.42,0.279456,13.98745,-350,220.7518,-780,1
6574,0.4313,0.696,0.27648,13.98788,-350,220.838,-780,1
6575,0.7074,0.3855,0.275616,13.98859,-350,220.9795,-780,1
6576,0.3971,0.4274,0.275808,13.98899,-350,221.0588,-780,1
6577,0.4385,0.4185,0.274432,13.98942,-350,221.1466,-780,1
6578,0.4299,0.4243,0.278816,13.98985,-350,221.2326,-780,1
6579,0.4359,0.421,0.275904,13.99029,-350,221.3198,-780,1
6580,0.4322,0.4245,0.274592,13.99072,-350,221.4062,-780,1
6581,0.4357,0.4271,0.27456,13.99116,-350,221.4933,-780,1
6582,0.4387,0.4192,0.272384,13.9916,-350,221.5811,-780,1
6583,0.4305,0.4211,0.27648,13.99203,-350,221.6671,-780,1
6584,0.4324,0.4757,0.275712,13.99246,-350,221.7535,-780,1
6585,0.489,0.5941,0.274528,13.99295,-350,221.8513,-780,1
6586,0.6064,0.4105,0.274432,13.99356,-350,221.9727,-780,1
6587,0.4223,0.4179,0.278912,13.99398,-350,222.0572,-780,1
6588,0.4295,0.424,0.272832,13.99441,-350,222.143,-780,1
6589,0.4355,0.4249,0.27584,13.99484,-350,222.2301,-780,1
6590,0.4365,0.4217,0.27648,13.99528,-350,222.3175,-780,1
6591,0.4334,0.429,0.274432,13.99571,-350,222.4041,-780,1
6592,0.4402,0.4182,0.27392,13.99615,-350,222.4922,-780,1
6593,0.4298,0.4206,0.272896,13.99658,-350,222.5782,-780,1
6594,0.4321,0.4205,0.275584,13.99701,-350,222.6646,-780,1
6595,0.4318,0.4272,0.272704,13.99745,-350,222.7511,-780,1
6596,0.4386,0.4222,0.27808,13.99789,-350,222.8388,-780,1
6597,0.4335,0.4171,0.274624,13.99832,-350,222.9256,-780,1
6598,0.4284,0.4289,0.27408,13.99875,-350,223.0112,-780,1
6599,0.4401,0.4182,0.272384,13.99919,-350,223.0991,-780,1
6600,0.4296,0.674,0.278624,13.99962,-350,223.185,-780,1
6601,0.6853,0.3903,0.27584,14.0003,-350,223.3221,-780,1
6602,0.4018,0.4301,0.272384,14.0007,-350,223.4024,-780,1
6603,0.4414,0.4221,0.273952,14.00115,-350,223.4907,-780,1
6604,0.4335,0.4162,0.272384,14.00158,-350,223.5775,-780,1
6605,0.4275,0.4255,0.275616,14.00201,-350,223.6629,-780,1
6606,0.4367,0.4173,0.272384,14.00244,-350,223.7503,-780,1
6607,0.4287,0.4224,0.272384,14.00287,-350,223.8361,-780,1
6608,0.4339,0.4219,0.272064,14.00331,-350,223.9229,-780,1
6609,0.4333,0.4164,0.272384,14.00374,-350,224.0095,-780,1
6610,0.4278,0.4228,0.27248,14.00417,-350,224.0952,-780,1
6611,0.434,0.4735,0.272384,14.0046,-350,224.1819,-780,1
6612,0.4865,0.3766,0.514368,14.00509,-350,224.2792,-780,1
6613,0.389,0.4131,0.273408,14.00548,-350,224.357,-780,1
6614,0.4248,0.6598,0.271776,14.0059,-350,224.4419,-780,1
6615,0.6714,0.424,0.273088,14.00657,-350,224.5762,-780,1
6616,0.4355,0.4144,0.272384,14.00701,-350,224.6634,-780,1
6617,0.4259,0.4059,0.27056,14.00743,-350,224.7486,-780,1
6618,0.4172,0.4109,0.272832,14.00785,-350,224.832,-780,1
6619,0.4224,0.4201,0.27472,14.00827,-350,224.9165,-780,1
6620,0.4313,0.4194,0.272384,14.00871,-350,225.0027,-780,1
6621,0.4308,0.4164,0.271264,14.00914,-350,225.0889,-780,1
6622,0.4276,0.4149,0.27072,14.00956,-350,225.1743,-780,1
6623,0.4261,0.4187,0.272384,14.00999,-350,225.2596,-780,1
6624,0.4303,0.4008,0.49392,14.01042,-350,225.3456,-780,1
6625,0.4122,0.4255,0.272672,14.01083,-350,225.428,-780,1
6626,0.4369,0.6272,0.270336,14.01127,-350,225.5154,-780,1
6627,0.6386,0.4255,0.274624,14.01191,-350,225.6432,-780,1
6628,0.4368,0.4068,0.274432,14.01234,-350,225.7305,-780,1
6629,0.418,0.4151,0.275264,14.01276,-350,225.8141,-780,1
6630,0.4264,0.4227,0.274432,14.01319,-350,225.8993,-780,1
6631,0.4339,0.4183,0.27376,14.01362,-350,225.9861,-780,1
6632,0.4294,0.4066,0.272928,14.01405,-350,226.0719,-780,1
6633,0.418,0.4247,0.273696,14.01447,-350,226.1555,-780,1
6634,0.4358,0.4144,0.273664,14.0149,-350,226.2426,-780,1
6635,0.4257,0.414,0.272384,14.01533,-350,226.3277,-780,1
6636,0.4253,0.422,0.274432,14.01576,-350,226.4128,-780,1
6637,0.4332,0.4191,0.279168,14.01619,-350,226.4994,-780,1
6638,0.4303,0.4141,0.50176,14.01662,-350,226.5854,-780,1
6639,0.4254,0.445,0.273792,14.01704,-350,226.6705,-780,1
6640,0.4569,0.639,0.272384,14.0175,-350,226.7618,-780,1
6641,0.6502,0.4205,0.274432,14.01815,-350,226.8919,-780,1
6642,0.432,0.4159,0.273792,14.01858,-350,226.9783,-780,1
6643,0.4273,0.4244,0.274048,14.01901,-350,227.0638,-780,1
6644,0.4358,0.4215,0.272384,14.01945,-350,227.1509,-780,1
6645,0.4328,0.4182,0.27264,14.01988,-350,227.2375,-780,1
6646,0.4296,0.4224,0.276448,14.02031,-350,227.3233,-780,1
6647,0.4339,0.4194,0.27648,14.02074,-350,227.4101,-780,1
6648,0.431,0.4225,0.274432,14.02117,-350,227.4963,-780,1
6649,0.4337,0.4269,0.27472,14.02161,-350,227.5831,-780,1
6650,0.4382,0.418,0.274432,14.02205,-350,227.6707,-780,1
6651,0.4293,0.4261,0.274432,14.02247,-350,227.7565,-780,1
6652,0.4374,0.4238,0.274144,14.02291,-350,227.8441,-780,1
6653,0.4351,0.4186,0.275168,14.02335,-350,227.931,-780,1
6654,0.43,0.4162,0.276416,14.02378,-350,228.017,-780,1
6655,0.4274,0.6904,0.273632,14.0242,-350,228.1025,-780,1
6656,0.7017,0.4018,0.27376,14.02491,-350,228.2429,-780,1
6657,0.4131,0.4213,0.272384,14.02532,-350,228.3255,-780,1
6658,0.4326,0.4242,0.277344,14.02575,-350,228.412,-780,1
6659,0.4356,0.4198,0.274432,14.02619,-350,228.4992,-780,1
6660,0.4311,0.427,0.273088,14.02662,-350,228.5854,-780,1
6661,0.4383,0.4269,0.272576,14.02706,-350,228.6732,-780,1
6662,0.438,0.4159,0.273856,14.0275,-350,228.7607,-780,1
6663,0.4271,0.4211,0.274144,14.02792,-350,228.8462,-780,1
6664,0.4323,0.4243,0.276448,14.02835,-350,228.9326,-780,1
6665,0.4356,0.4729,0.273376,14.02879,-350,229.0197,-780,1
6666,0.4862,0.5926,0.274432,14.02928,-350,229.117,-780,1
6667,0.6049,0.4069,0.272384,14.02988,-350,229.2379,-780,1
6668,0.4188,0.4253,0.273792,14.0303,-350,229.3217,-780,1
6669,0.4372,0.4161,0.273024,14.03074,-350,229.409,-780,1
6670,0.4276,0.4223,0.27392,14.03116,-350,229.4945,-780,1
6671,0.4338,0.4227,0.272992,14.0316,-350,229.5813,-780,1
6672,0.4339,0.4188,0.274432,14.03203,-350,229.668,-780,1
6673,0.4304,0.4248,0.275872,14.03246,-350,229.7541,-780,1
6674,0.4362,0.4212,0.274432,14.0329,-350,229.8412,-780,1
6675,0.4328,0.4211,0.27648,14.03333,-350,229.9278,-780,1
6676,0.4325,0.4238,0.272544,14.03376,-350,230.0144,-780,1
6677,0.4351,0.4211,0.275488,14.0342,-350,230.1014,-780,1
6678,0.4326,0.4191,0.271872,14.03463,-350,230.188,-780,1
6679,0.4305,0.4247,0.274848,14.03506,-350,230.274,-780,1
6680,0.436,0.4172,0.277952,14.0355,-350,230.3612,-780,1
6681,0.4287,0.6498,0.272512,14.03593,-350,230.447,-780,1
6682,0.6612999,0.4227,0.274176,14.03659,-350,230.5792,-780,1
6683,0.434,0.422,0.272384,14.03702,-350,230.666,-780,1
6684,0.4334,0.4194,0.27152,14.03745,-350,230.7526,-780,1
6685,0.4304,0.4206,0.272384,14.03788,-350,230.8386,-780,1
6686,0.4318,0.4249,0.2728,14.03832,-350,230.925,-780,1
6687,0.4364,0.4146,0.270624,14.03875,-350,231.0123,-780,1
6688,0.426,0.4227,0.271872,14.03918,-350,231.0976,-780,1
6689,0.4342,0.4161,0.2728,14.03961,-350,231.1844,-780,1
6690,0.4276,0.4185,0.271264,14.04004,-350,231.2698,-780,1
6691,0.4299,0.4233,0.273888,14.04047,-350,231.3559,-780,1
6692,0.4347,0.46,0.272384,14.04091,-350,231.4428,-780,1
6693,0.4732,0.4181,0.505984,14.04138,-350,231.5374,-780,1
6694,0.431,0.3851,0.272672,14.04181,-350,231.6237,-780,1
6695,0.3975,0.6522,0.271968,14.04221,-350,231.7032,-780,1
6696,0.6642,0.4115,0.27632,14.04287,-350,231.8359,-780,1
6697,0.4232,0.4181,0.271936,14.04329,-350,231.9206,-780,1
6698,0.4295,0.4268,0.27072,14.04372,-350,232.0065,-780,1
6699,0.4386,0.4144,0.2712,14.04416,-350,232.0942,-780,1
6700,0.426,0.4219,0.272096,14.04459,-350,232.1794,-780,1
6701,0.4333,0.4238,0.273792,14.04502,-350,232.2661,-780,1
6702,0.4353,0.4159,0.270336,14.04546,-350,232.353,-780,1
6703,0.4274,0.423,0.270336,14.04588,-350,232.4385,-780,1
6704,0.4345,0.4168,0.273984,14.04632,-350,232.5255,-780,1
6705,0.4281,0.4175,0.506272,14.04675,-350,232.6111,-780,1
6706,0.4295,0.4263,0.271776,14.04718,-350,232.6969,-780,1
6707,0.4376,0.6541,0.27056,14.04761,-350,232.7845,-780,1
6708,0.6657,0.415,0.273504,14.04828,-350,232.9176,-780,1
6709,0.4262,0.4195,0.270336,14.04871,-350,233.0029,-780,1
6710,0.4308,0.4231,0.277024,14.04914,-350,233.0891,-780,1
6711,0.4341,0.4159,0.272032,14.04957,-350,233.1758,-780,1
6712,0.4272,0.4257,0.27488,14.05,-350,233.2613,-780,1
6713,0.4372,0.4211,0.272064,14.05044,-350,233.3487,-780,1
6714,0.4327,0.4222,0.272384,14.05087,-350,233.4352,-780,1
6715,0.4338,0.4215,0.274432,14.0513,-350,233.522,-780,1
6716,0.4331,0.4167,0.2712,14.05173,-350,233.6086,-780,1
6717,0.428,0.4224,0.272256,14.05216,-350,233.6943,-780,1
6718,0.4337,0.4213,0.27424,14.0526,-350,233.7811,-780,1
6719,0.4327,0.473,0.50176,14.05303,-350,233.8676,-780,1
6720,0.4863,0.4108,0.272224,14.05352,-350,233.9649,-780,1
6721,0.4237,0.6168,0.276032,14.05394,-350,234.0496,-780,1
6722,0.629,0.4039,0.276224,14.05457,-350,234.1755,-780,1
6723,0.4161,0.4279,0.276384,14.05499,-350,234.2587,-780,1
6724,0.4394,0.4188,0.272512,14.05542,-350,234.3466,-780,1
6725,0.4304,0.4276,0.27056,14.05585,-350,234.4326,-780,1
6726,0.4393,0.4187,0.272384,14.05629,-350,234.5205,-780,1
6727,0.43,0.4164,0.272384,14.05672,-350,234.6066,-780,1
6728,0.4277,0.4261,0.2744,14.05715,-350,234.692,-780,1
6729,0.4375,0.4166,0.270592,14.05759,-350,234.7795,-780,1
6730,0.4277,0.4297,0.271936,14.05802,-350,234.865,-780,1
6731,0.4409,0.4099,0.271296,14.05846,-350,234.9531,-780,1
6732,0.4212,0.4225,0.270336,14.05888,-350,235.0374,-780,1
6733,0.434,0.4188,0.274432,14.05931,-350,235.1242,-780,1
6734,0.43,0.4179,0.272384,14.05974,-350,235.2102,-780,1
6735,0.4293,0.6406,0.272704,14.06017,-350,235.2961,-780,1
6736,0.6521,0.4164,0.270592,14.06082,-350,235.4265,-780,1
6737,0.4279,0.4215,0.270656,14.06125,-350,235.5122,-780,1
6738,0.433,0.4161,0.275872,14.06169,-350,235.5988,-780,1
6739,0.4274,0.419,0.27648,14.06211,-350,235.6842,-780,1
6740,0.4304,0.4272,0.270336,14.06254,-350,235.7702,-780,1
6741,0.4386,0.4195,0.27024,14.06298,-350,235.858,-780,1
6742,0.4308,0.4212,0.272288,14.06341,-350,235.9442,-780,1
6743,0.4324,0.4163,0.268672,14.06384,-350,236.0306,-780,1
6744,0.4278,0.4165,0.2704,14.06427,-350,236.1162,-780,1
6745,0.4278,0.4206,0.50848,14.0647,-350,236.2019,-780,1
6746,0.4318,0.4783,0.272384,14.06513,-350,236.2883,-780,1
6747,0.4917,0.6072,0.271136,14.06563,-350,236.3867,-780,1
6748,0.6194,0.4072,0.270784,14.06624,-350,236.5105,-780,1
6749,0.419,0.4196,0.273568,14.06666,-350,236.5942,-780,1
6750,0.4313,0.4216,0.272384,14.06709,-350,236.6804,-780,1
6751,0.4331,0.4179,0.274432,14.06753,-350,236.767,-780,1
6752,0.4295,0.4231,0.272064,14.06796,-350,236.8528,-780,1
6753,0.4347,0.4184,0.270336,14.06839,-350,236.9398,-780,1
6754,0.4299,0.4214,0.271296,14.06882,-350,237.0258,-780,1
6755,0.4327,0.4184,0.271072,14.06925,-350,237.1124,-780,1
6756,0.4297,0.4175,0.271168,14.06968,-350,237.1985,-780,1
6757,0.4288,0.4221,0.270336,14.07011,-350,237.2843,-780,1
6758,0.4333,0.4174,0.272384,14.07055,-350,237.3709,-780,1
6759,0.4288,0.4179,0.274688,14.07098,-350,237.4567,-780,1
6760,0.4292,0.4227,0.271936,14.0714,-350,237.5425,-780,1
6761,0.4341,0.4207,0.272384,14.07184,-350,237.6293,-780,1
6762,0.432,0.6543,0.272032,14.07227,-350,237.7157,-780,1
6763,0.6658,0.4194,0.269216,14.07294,-350,237.8488,-780,1
6764,0.431,0.4239,0.269632,14.07337,-350,237.9351,-780,1
6765,0.4353,0.4126,0.270688,14.0738,-350,238.022,-780,1
6766,0.424,0.4179,0.271168,14.07423,-350,238.1069,-780,1
6767,0.4296,0.4174,0.270208,14.07466,-350,238.1927,-780,1
6768,0.4286,0.4173,0.268608,14.07508,-350,238.2784,-780,1
6769,0.4287,0.4215,0.26928,14.07551,-350,238.3642,-780,1
6770,0.4328,0.4142,0.27248,14.07595,-350,238.4508,-780,1
6771,0.4256,0.4164,0.268288,14.07637,-350,238.5359,-780,1
6772,0.4277,0.4276,0.272384,14.0768,-350,238.6213,-780,1
6773,0.4391,0.4098,0.274432,14.07724,-350,238.7091,-780,1
6774,0.4212,0.4184,0.504256,14.07766,-350,238.7934,-780,1
6775,0.4298,0.4239,0.268288,14.07809,-350,238.8794,-780,1
6776,0.4352,0.6528,0.272384,14.07852,-350,238.9664,-780,1
6777,0.6641,0.4129,0.268288,14.07919,-350,239.0991,-780,1
6778,0.4242,0.4229,0.26896,14.07961,-350,239.184,-780,1
6779,0.4343,0.4171,0.268288,14.08005,-350,239.2708,-780,1
6780,0.4286,0.4164,0.268192,14.08047,-350,239.3564,-780,1
6781,0.4276,0.4197,0.266784,14.0809,-350,239.4419,-780,1
6782,0.4311,0.4136,0.26832,14.08133,-350,239.5281,-780,1
6783,0.4249,0.4169,0.270336,14.08176,-350,239.6132,-780,1
6784,0.4282,0.4142,0.270336,14.08219,-350,239.6988,-780,1
6785,0.4256,0.4174,0.268288,14.08261,-350,239.7839,-780,1
6786,0.4287,0.4221,0.50368,14.08304,-350,239.8697,-780,1
6787,0.4334,0.4181,0.271456,14.08347,-350,239.9563,-780,1
6788,0.4294,0.6501,0.268288,14.0839,-350,240.0421,-780,1
6789,0.6615,0.4161,0.268448,14.08456,-350,240.1745,-780,1
6790,0.4274,0.4178,0.272576,14.08499,-350,240.2599,-780,1
6791,0.4292,0.4132,0.268544,14.08542,-350,240.3458,-780,1
6792,0.4244,0.4205,0.26624,14.08584,-350,240.4306,-780,1
6793,0.4316,0.4198,0.272384,14.08628,-350,240.517,-780,1
6794,0.4308,0.4138,0.268288,14.08671,-350,240.6033,-780,1
6795,0.4248,0.4189,0.270592,14.08713,-350,240.6881,-780,1
6796,0.4302,0.4167,0.269184,14.08756,-350,240.7742,-780,1
6797,0.4279,0.4184,0.270336,14.08799,-350,240.8598,-780,1
6798,0.4299,0.4211,0.268224,14.08842,-350,240.9458,-780,1
6799,0.4322,0.4169,0.273152,14.08885,-350,241.0322,-780,1
6800,0.4282,0.415,0.493504,14.08928,-350,241.1179,-780,1
6801,0.4264,0.423,0.26688,14.08971,-350,241.2031,-780,1
6802,0.4342,0.6419,0.272384,14.09014,-350,241.2899,-780,1
6803,0.6534,0.4152,0.271584,14.09079,-350,241.4206,-780,1
6804,0.4266,0.4178,0.26688,14.09122,-350,241.5058,-780,1
6805,0.429,0.4172,0.269376,14.09165,-350,241.5916,-780,1
6806,0.4283,0.4179,0.272864,14.09208,-350,241.6773,-780,1
6807,0.4292,0.4176,0.268576,14.09251,-350,241.7631,-780,1
6808,0.4287,0.4215,0.272544,14.09294,-350,241.8489,-780,1
6809,0.4329,0.4215,0.268416,14.09337,-350,241.9355,-780,1
6810,0.433,0.4138,0.268416,14.0938,-350,242.0221,-780,1
6811,0.4252,0.4202,0.26624,14.09423,-350,242.1072,-780,1
6812,0.4314,0.4131,0.26496,14.09466,-350,242.1934,-780,1
6813,0.4242,0.4126,0.269952,14.09508,-350,242.2783,-780,1
6814,0.4236,0.4743,0.271328,14.09551,-350,242.363,-780,1
6815,0.4876,0.405,0.268288,14.09599,-350,242.4604,-780,1
6816,0.4178,0.3768,0.268288,14.09641,-350,242.544,-780,1
6817,0.389,0.6291,0.268544,14.0968,-350,242.6218,-780,1
6818,0.6411,0.4133,0.26848,14.09744,-350,242.75,-780,1
6819,0.4248,0.4174,0.268288,14.09787,-350,242.8349,-780,1
6820,0.4292,0.4106,0.269216,14.0983,-350,242.9207,-780,1
6821,0.4222,0.4227,0.267712,14.09872,-350,243.0052,-780,1
6822,0.4341,0.4121,0.266752,14.09915,-350,243.092,-780,1
6823,0.4235,0.4156,0.266304,14.09958,-350,243.1767,-780,1
6824,0.427,0.4184,0.270432,14.1,-350,243.2621,-780,1
6825,0.4297,0.4115,0.268512,14.10043,-350,243.3481,-780,1
6826,0.4228,0.4215,0.26704,14.10085,-350,243.4326,-780,1
6827,0.4329,0.4128,0.268288,14.10129,-350,243.5192,-780,1
6828,0.4242,0.4176,0.266912,14.10171,-350,243.6041,-780,1
6829,0.4291,0.6689,0.268672,14.10214,-350,243.6899,-780,1
6830,0.6803,0.3871,0.268256,14.10282,-350,243.8259,-780,1
6831,0.3985,0.4189,0.269696,14.10322,-350,243.9056,-780,1
6832,0.4301,0.4125,0.26624,14.10365,-350,243.9917,-780,1
6833,0.4239,0.4189,0.26624,14.10407,-350,244.0764,-780,1
6834,0.43,0.4169,0.268064,14.1045,-350,244.1624,-780,1
6835,0.4281,0.4152,0.270336,14.10493,-350,244.248,-780,1
6836,0.4267,0.4097,0.266496,14.10536,-350,244.3333,-780,1
6837,0.4211,0.4235,0.266112,14.10578,-350,244.4176,-780,1
6838,0.4349,0.4117,0.26624,14.10621,-350,244.5045,-780,1
6839,0.4229,0.4139,0.266208,14.10664,-350,244.5891,-780,1
6840,0.4252,0.4153,0.270336,14.10706,-350,244.6741,-780,1
6841,0.4267,0.4118,0.509088,14.10749,-350,244.7594,-780,1
6842,0.4232,0.4206,0.268128,14.10791,-350,244.8441,-780,1
6843,0.4321,0.6528,0.268288,14.10834,-350,244.9305,-780,1
6844,0.6641,0.4159,0.2672,14.10901,-350,245.0632,-780,1
6845,0.4271,0.4123,0.26864,14.10944,-350,245.1487,-780,1
6846,0.4236,0.4171,0.268928,14.10986,-350,245.2334,-780,1
6847,0.4285,0.4134,0.265632,14.11029,-350,245.319,-780,1
6848,0.4246,0.4177,0.26784,14.11071,-350,245.4039,-780,1
6849,0.4291,0.4176,0.270848,14.11114,-350,245.4897,-780,1
6850,0.429,0.4115,0.265152,14.11157,-350,245.5755,-780,1
6851,0.4228,0.418,0.268992,14.11199,-350,245.66,-780,1
6852,0.4293,0.4152,0.270336,14.11242,-350,245.7458,-780,1
6853,0.4262,0.4165,0.266784,14.11285,-350,245.8311,-780,1
6854,0.4279,0.4149,0.26656,14.11328,-350,245.9167,-780,1
6855,0.4262,0.4699,0.266944,14.1137,-350,246.002,-780,1
6856,0.483,0.3694,0.2688,14.11418,-350,246.0985,-780,1
6857,0.3818,0.6491,0.266624,14.11457,-350,246.1748,-780,1
6858,0.6611,0.4048,0.267872,14.11523,-350,246.307,-780,1
6859,0.4163,0.4192,0.267712,14.11564,-350,246.3904,-780,1
6860,0.4306,0.4133,0.26688,14.11607,-350,246.4766,-780,1
6861,0.4246,0.4148,0.26624,14.1165,-350,246.5614,-780,1
6862,0.4262,0.4235,0.26624,14.11693,-350,246.6467,-780,1
6863,0.4352,0.4061,0.266592,14.11736,-350,246.7337,-780,1
6864,0.4177,0.4135,0.266144,14.11778,-350,246.8172,-780,1
6865,0.425,0.4118,0.264192,14.1182,-350,246.9023,-780,1
6866,0.4231,0.4179,0.264192,14.11863,-350,246.987,-780,1
6867,0.4292,0.4085,0.26624,14.11906,-350,247.0728,-780,1
