# config=Release
# frames=20689
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.460053
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6133,1.2375,1.2473,0.872448,9.310263,-185.101,143.6577,-526.3091,0.7891954
6134,1.2616,1.3078,0.88064,9.311524,-185.149,143.6596,-526.3832,0.7891954
6135,1.3207,1.2353,0.878592,9.312845,-185.1994,143.6615,-526.4606,0.7891954
6136,1.2478,1.2362,0.864256,9.314093,-185.247,143.6633,-526.5339,0.7891954
6137,1.2484,1.209,0.872576,9.315341,-185.2946,143.6652,-526.6071,0.7891954
6138,1.221,1.2307,0.8704,9.316562,-185.3412,143.667,-526.6788,0.7891954
6139,1.2438,1.3429,0.863648,9.317805,-185.3886,143.6688,-526.7516,0.7894958
6140,1.3558,1.1619,0.863456,9.319161,-185.4403,143.6708,-526.8313,0.7894958
6141,1.1745,1.1553,0.870144,9.320336,-185.4851,143.6725,-526.9002,0.7894958
6142,1.1677,1.1709,0.862144,9.321504,-185.5297,143.6742,-526.9687,0.7894958
6143,1.1831,1.1763,0.863424,9.322687,-185.5748,143.6759,-527.0382,0.7894958
6144,1.1893,1.1929,0.878336,9.323876,-185.6202,143.6777,-527.1079,0.7894958
6145,1.2051,1.1614,0.875904,9.325082,-185.6662,143.6795,-527.1786,0.7894958
6146,1.174,5.5253,0.866688,9.326256,-185.7109,143.6812,-527.2476,0.7894958
6147,5.5425,1.1972,0.87808,9.331799,-185.9223,143.6893,-527.5728,0.7894958
6148,1.21,1.1553,0.860416,9.333009,-185.9685,143.6911,-527.6438,0.7894958
6149,1.1672,1.2993,0.880992,9.334176,-186.013,143.6928,-527.7123,0.7918995
6150,1.3118,1.2036,0.86096,9.335488,-186.0631,143.6947,-527.7894,0.7918995
6151,1.2172,1.1501,0.864512,9.336705,-186.1095,143.6965,-527.8607,0.7918995
6152,1.1628,1.1329,0.862208,9.337868,-186.1538,143.6982,-527.929,0.7918995
6153,1.145,1.1524,0.872448,9.339013,-186.1975,143.6999,-527.9962,0.7918995
6154,1.1643,1.1446,0.864352,9.340178,-186.2419,143.7016,-528.0645,0.7918995
6155,1.1565,6.7754,0.874656,9.341334,-186.286,143.7033,-528.1323,0.7918995
6156,6.7953,1.3059,0.875936,9.348129,-186.5452,143.7133,-528.531,0.7918995
6157,1.3189,1.1245,0.86176,9.349448,-186.5955,143.7152,-528.6085,0.7918995
6158,1.1364,0.6807,0.878592,9.350585,-186.6389,143.7169,-528.6751,0.7918995
6159,0.6926,1.329,0.86752,9.351277,-186.6653,143.7179,-528.7158,0.7843879
6160,1.3411,0.9914,0.874496,9.352618,-186.7164,143.7199,-528.7944,0.7843879
6161,1.0032,0.565,0.870688,9.353621,-186.7547,143.7213,-528.8533,0.7843879
6162,0.5773,0.664,0.872032,9.354198,-186.7767,143.7222,-528.8872,0.7843879
6163,0.6762,0.984,0.859648,9.354875,-186.8025,143.7232,-528.9269,0.7843879
6164,0.996,1.0147,0.872192,9.35587,-186.8404,143.7246,-528.9853,0.7843879
6165,1.0265,1.0657,0.873952,9.356896,-186.8796,143.7261,-529.0455,0.7843879
6166,1.0829,1.4283,0.878592,9.35798,-186.9209,143.7277,-529.1091,0.7843879
6167,1.4418,1.47,0.880864,9.359422,-186.9759,143.7298,-529.1937,0.7843879
6168,1.484,1.1852,0.866304,9.360906,-187.0325,143.732,-529.2807,0.7843879
6169,1.1977,0.7883,0.876544,9.362103,-187.0782,143.7338,-529.351,0.7846884
6170,0.8007,1.0825,0.864064,9.362905,-187.1087,143.735,-529.398,0.7846884
6171,1.0948,1.2889,0.881536,9.363999,-187.1505,143.7366,-529.4623,0.7846884
6172,1.3021,0.5826,0.865984,9.365301,-187.2001,143.7385,-529.5386,0.7846884
6173,0.5946,0.8916,0.87952,9.365895,-187.2228,143.7393,-529.5735,0.7846884
6174,0.9052,0.9607,0.874496,9.3668,-187.2573,143.7407,-529.6266,0.7846884
6175,0.9743,1.0214,0.8704,9.367775,-187.2945,143.7421,-529.6839,0.7846884
6176,1.0351,1.0193,0.884736,9.36881,-187.334,143.7436,-529.7445,0.7846884
6177,1.0327,1.3679,1.119232,9.369843,-187.3734,143.7451,-529.8052,0.7846884
6178,1.3809,1.4109,0.880832,9.371223,-187.426,143.7472,-529.8862,0.7846884
6179,1.4248,1.342,0.869152,9.372648,-187.4803,143.7492,-529.9698,0.7849889
6180,1.3546,1.0738,0.867968,9.374002,-187.532,143.7512,-530.0493,0.7849889
6181,1.0861,0.7181,0.876992,9.375089,-187.5735,143.7528,-530.113,0.7849889
6182,0.7304,1.5231,0.875904,9.375819,-187.6013,143.7539,-530.1559,0.7849889
6183,1.5396,1.1096,0.889216,9.377358,-187.66,143.7561,-530.2462,0.7849889
6184,1.123,0.6755,0.882208,9.378482,-187.7029,143.7578,-530.3121,0.7849889
6185,0.6877,0.7208,0.870464,9.379169,-187.7291,143.7588,-530.3524,0.7849889
6186,0.733,1.1012,0.886816,9.379903,-187.7571,143.7599,-530.3955,0.7849889
6187,1.1134,1.1359,0.8832,9.381016,-187.7995,143.7615,-530.4608,0.7849889
6188,1.1483,1.0946,0.876544,9.382164,-187.8433,143.7632,-530.5281,0.7849889
6189,1.1067,1.6009,0.880576,9.38327,-187.8855,143.7648,-530.5931,0.7852893
6190,1.6162,1.2574,0.886784,9.384887,-187.9471,143.7672,-530.6879,0.7852893
6191,1.2704,1.1128,0.876544,9.386157,-187.9956,143.7691,-530.7625,0.7852893
6192,1.1254,1.0836,0.886784,9.387282,-188.0385,143.7707,-530.8285,0.7852893
6193,1.0965,1.2874,0.897024,9.388379,-188.0803,143.7723,-530.8928,0.7852893
6194,1.2996,1.1488,0.872928,9.389679,-188.1299,143.7742,-530.9691,0.7852893
6195,1.1624,1.1629,0.883872,9.390841,-188.1743,143.7759,-531.0373,0.7852893
6196,1.1758,1.3458,0.8752,9.392017,-188.2191,143.7777,-531.1063,0.7852893
6197,1.3587,1.5056,0.872448,9.393376,-188.271,143.7796,-531.1861,0.7852893
6198,1.5192,1.4991,0.8832,9.394896,-188.3289,143.7819,-531.2752,0.7852893
6199,1.5137,1.4573,0.879904,9.396409,-188.3866,143.7841,-531.3641,0.7859504
6200,1.4708,1.2059,0.878336,9.39788,-188.4427,143.7863,-531.4503,0.7859504
6201,1.2184,1.1717,0.876704,9.399098,-188.4892,143.788,-531.5218,0.7859504
6202,1.1838,1.1709,0.874496,9.400282,-188.5343,143.7898,-531.5913,0.7859504
6203,1.1832,1.2553,0.887776,9.401465,-188.5795,143.7915,-531.6607,0.7859504
6204,1.2685,1.2364,0.87104,9.402734,-188.6279,143.7934,-531.7352,0.7859504
6205,1.2489,1.1912,0.873696,9.403983,-188.6755,143.7952,-531.8085,0.7859504
6206,1.2033,1.1806,0.869536,9.405187,-188.7214,143.797,-531.8791,0.7859504
6207,1.1926,1.1932,0.86864,9.40638,-188.7669,143.7987,-531.949,0.7859504
6208,1.2056,1.2329,0.88848,9.407585,-188.8129,143.8005,-532.0198,0.7859504
6209,1.247,1.3713,0.881344,9.408833,-188.8605,143.8023,-532.093,0.7871522
6210,1.384,1.207,0.872448,9.410216,-188.9133,143.8044,-532.1743,0.7871522
6211,1.219,1.2034,0.887936,9.411435,-188.9597,143.8062,-532.2457,0.7871522
6212,1.2153,1.1772,0.870304,9.41265,-189.0061,143.8079,-532.317,0.7871522
6213,1.1891,1.1962,0.870784,9.413839,-189.0514,143.8097,-532.3868,0.7871522
6214,1.2107,1.3512,0.866304,9.415051,-189.0976,143.8114,-532.4579,0.7871522
6215,1.3642,1.2286,0.877152,9.416414,-189.1496,143.8134,-532.538,0.7871522
6216,1.2408,5.5556,0.876544,9.417655,-189.197,143.8153,-532.6107,0.7871522
6217,5.5744,1.3099,0.872192,9.423229,-189.4096,143.8234,-532.9377,0.7871522
6218,1.3227,1.2144,0.87168,9.424552,-189.46,143.8254,-533.0154,0.7871522
6219,1.2267,1.3795,0.886144,9.425778,-189.5068,143.8272,-533.0874,0.7873325
6220,1.3943,1.2174,0.868352,9.427173,-189.56,143.8292,-533.1692,0.7873325
6221,1.2298,1.1813,0.866304,9.428403,-189.6069,143.831,-533.2414,0.7873325
6222,1.1937,1.1876,0.877088,9.429597,-189.6524,143.8328,-533.3114,0.7873325
6223,1.1999,1.1945,0.870464,9.430797,-189.6982,143.8345,-533.3818,0.7873325
6224,1.2065,1.2405,0.86976,9.432003,-189.7442,143.8363,-533.4526,0.7873325
6225,1.2541,1.2294,0.883328,9.433257,-189.7921,143.8382,-533.5262,0.7873325
6226,1.2415,1.1935,0.878592,9.434499,-189.8394,143.84,-533.5991,0.7873325
6227,1.2056,1.213,0.86352,9.435704,-189.8854,143.8418,-533.6698,0.7873325
6228,1.2247,1.2105,0.883968,9.436929,-189.9321,143.8435,-533.7417,0.7873325
6229,1.2224,1.4272,0.8688,9.438151,-189.9787,143.8453,-533.8134,0.7873325
6230,1.4408,1.2549,0.868,9.439592,-190.0337,143.8474,-533.8979,0.7873325
6231,1.2672,1.2242,0.86768,9.44086,-190.082,143.8493,-533.9724,0.7873325
6232,1.2364,1.1984,0.877984,9.442096,-190.1291,143.8511,-534.0449,0.7873325
6233,1.2106,1.2173,0.880224,9.443306,-190.1753,143.8529,-534.1159,0.7873325
6234,1.2295,1.2537,0.868352,9.444535,-190.2222,143.8547,-534.1879,0.7873325
6235,1.2673,1.2275,0.872576,9.445803,-190.2705,143.8566,-534.2624,0.7873325
6236,1.2403,1.2486,0.87472,9.447043,-190.3179,143.8584,-534.3352,0.7873325
6237,1.261,1.2182,0.86752,9.448304,-190.3659,143.8602,-534.4091,0.7873325
6238,1.2303,1.2506,0.868864,9.449534,-190.4128,143.862,-534.4813,0.7873325
6239,1.2629,1.4356,0.872416,9.450797,-190.461,143.8639,-534.5554,0.7873325
6240,1.4491,1.2367,0.876576,9.452246,-190.5163,143.866,-534.6404,0.7873325
6241,1.2489,1.2077,0.87424,9.453495,-190.5639,143.8678,-534.7137,0.7873325
6242,1.2198,1.2159,0.874688,9.454715,-190.6104,143.8696,-534.7853,0.7873325
6243,1.2281,1.2502,0.873152,9.455943,-190.6573,143.8714,-534.8574,0.7873325
6244,1.2651,1.2918,0.87984,9.457209,-190.7056,143.8733,-534.9316,0.7873325
6245,1.3046,1.2805,0.870848,9.458513,-190.7553,143.8752,-535.0082,0.7873325
6246,1.2928,1.2145,0.8664,9.459806,-190.8047,143.8771,-535.084,0.7873325
6247,1.2266,1.1584,0.868896,9.461033,-190.8514,143.8789,-535.1561,0.7873325
6248,1.1704,5.5122,0.864704,9.462203,-190.8961,143.8806,-535.2247,0.7873325
6249,5.5299,1.3777,0.868352,9.467733,-191.107,143.8887,-535.5492,0.7879935
6250,1.392,1.2161,0.878592,9.469126,-191.1601,143.8908,-535.6309,0.7879935
6251,1.229,1.1787,0.873344,9.470355,-191.207,143.8926,-535.7031,0.7879935
6252,1.1909,1.14,0.867136,9.471546,-191.2524,143.8943,-535.7729,0.7879935
6253,1.1521,1.1423,0.866304,9.472698,-191.2964,143.896,-535.8405,0.7879935
6254,1.1542,1.1709,0.869344,9.473852,-191.3404,143.8977,-535.9083,0.7879935
6255,1.1835,1.2403,0.866496,9.475036,-191.3855,143.8994,-535.9777,0.7879935
6256,1.2531,1.1802,0.869536,9.476289,-191.4333,143.9013,-536.0512,0.7879935
6257,1.193,1.2383,0.87888,9.477482,-191.4788,143.903,-536.1212,0.7879935
6258,1.2509,1.2013,0.864992,9.478733,-191.5265,143.9049,-536.1946,0.7879935
6259,1.2137,1.3187,0.879456,9.479947,-191.5728,143.9066,-536.2659,0.7903972
6260,1.3315,1.2325,0.880256,9.481278,-191.6236,143.9086,-536.344,0.7903972
6261,1.2453,1.1845,0.875104,9.482524,-191.6711,143.9104,-536.4171,0.7903972
6262,1.1968,1.1925,0.885408,9.483721,-191.7168,143.9122,-536.4873,0.7903972
6263,1.2045,1.1433,0.866304,9.484925,-191.7627,143.9139,-536.558,0.7903972
6264,1.1553,1.1701,0.866304,9.48608,-191.8067,143.9156,-536.6257,0.7903972
6265,1.1826,1.2304,0.866592,9.487263,-191.8519,143.9174,-536.6951,0.7903972
6266,1.2434,1.1863,0.873024,9.488506,-191.8993,143.9192,-536.7681,0.7903972
6267,1.1987,1.1769,0.868288,9.489705,-191.945,143.921,-536.8384,0.7903972
6268,1.1889,1.1643,0.866816,9.490894,-191.9904,143.9227,-536.9083,0.7903972
6269,1.1762,1.3295,0.869216,9.49207,-192.0352,143.9244,-536.9773,0.7928009
6270,1.3431,7.4856,0.868352,9.493413,-192.0864,143.9264,-537.056,0.7928009
6271,7.5096,1.3846,0.884256,9.500922,-192.3728,143.9374,-537.4967,0.7928009
6272,1.3975,1.1766,0.868384,9.502319,-192.4261,143.9395,-537.5787,0.7928009
6273,1.1888,1.2102,0.879328,9.503509,-192.4715,143.9412,-537.6484,0.7928009
6274,1.2223,0.6395,0.879552,9.504731,-192.5181,143.943,-537.7202,0.7928009
6275,0.6515,0.664,0.866304,9.505383,-192.5429,143.944,-537.7584,0.7928009
6276,0.6761,0.8742,0.862784,9.506059,-192.5687,143.9449,-537.798,0.7928009
6277,0.8864,1.0052,0.862432,9.506945,-192.6025,143.9462,-537.85,0.7928009
6278,1.0173,1.0051,0.860128,9.507962,-192.6414,143.9478,-537.9098,0.7928009
6279,1.017,1.0076,0.8704,9.508979,-192.6801,143.9492,-537.9694,0.7848687
6280,1.0195,1.0077,0.865888,9.509998,-192.719,143.9507,-538.0292,0.7848687
6281,1.0195,1.0239,0.865568,9.511018,-192.7579,143.9522,-538.0891,0.7848687
6282,1.0363,1.2353,0.865664,9.512054,-192.7974,143.9538,-538.1499,0.7848687
6283,1.2472,1.0118,0.864256,9.513302,-192.845,143.9556,-538.2231,0.7848687
6284,1.0236,1.1208,0.862208,9.514325,-192.884,143.9571,-538.2831,0.7848687
6285,1.1329,1.1638,0.874432,9.515458,-192.9272,143.9587,-538.3496,0.7848687
6286,1.1756,1.5312,0.8656,9.516634,-192.9721,143.9605,-538.4186,0.7848687
6287,1.5463,1.3063,0.860928,9.51818,-193.0311,143.9627,-538.5093,0.7848687
6288,1.3189,1.0705,0.876544,9.519499,-193.0814,143.9647,-538.5867,0.7848687
6289,1.0823,1.2601,0.870048,9.520581,-193.1226,143.9663,-538.6502,0.7848687
6290,1.272,1.0937,0.871936,9.521853,-193.1712,143.9681,-538.7249,0.7848687
6291,1.1056,0.6372,0.868384,9.522959,-193.2133,143.9697,-538.7897,0.7848687
6292,0.6493,0.7432,0.860832,9.523608,-193.2381,143.9707,-538.8278,0.7848687
6293,0.7555,0.8052,0.876896,9.524364,-193.2669,143.9718,-538.8722,0.7848687
6294,0.8174,1.1802,0.877696,9.525181,-193.2981,143.973,-538.9201,0.7848687
6295,1.1921,0.8399,0.875872,9.526373,-193.3435,143.9747,-538.9901,0.7848687
6296,0.8518,1.0729,0.874944,9.527225,-193.376,143.976,-539.04,0.7848687
6297,1.0846,1.1001,0.862496,9.528309,-193.4174,143.9776,-539.1037,0.7848687
6298,1.1119,1.1538,0.86016,9.529421,-193.4598,143.9792,-539.1689,0.7848687
6299,1.1677,1.2103,0.863552,9.530588,-193.5043,143.9809,-539.2374,0.7848687
6300,1.2224,1.0722,0.862272,9.531811,-193.5509,143.9827,-539.3091,0.7848687
6301,1.084,2.6587,0.8704,9.532895,-193.5923,143.9843,-539.3727,0.7848687
6302,2.6755,1.5771,0.880352,9.53557,-193.6943,143.9883,-539.5297,0.7848687
6303,1.5926,1.3015,0.872064,9.537163,-193.7551,143.9906,-539.6232,0.7848687
6304,1.3139,1.2734,0.870016,9.538477,-193.8052,143.9925,-539.7003,0.7848687
6305,1.2856,0.7078,0.872512,9.539762,-193.8542,143.9944,-539.7757,0.7848687
6306,0.7197,1.0242,0.866144,9.540483,-193.8817,143.9955,-539.8179,0.7848687
6307,1.0363,1.1757,0.86528,9.541519,-193.9212,143.997,-539.8788,0.7848687
6308,1.1888,0.6566,0.865408,9.542708,-193.9666,143.9987,-539.9486,0.7848687
6309,0.6685,0.7978,0.876896,9.543377,-193.9921,143.9997,-539.9879,0.7848687
6310,0.8096,0.9495,0.870048,9.544187,-194.023,144.0009,-540.0353,0.7848687
6311,0.9615,1.1915,1.109888,9.545148,-194.0596,144.0023,-540.0917,0.7848687
6312,1.2033,1.0841,0.875488,9.546351,-194.1055,144.0041,-540.1624,0.7848687
6313,1.0959,1.123,0.872448,9.547447,-194.1473,144.0057,-540.2267,0.7848687
6314,1.1358,0.9748,0.882464,9.548583,-194.1907,144.0073,-540.2933,0.7848687
6315,0.9869999,1.0361,0.869728,9.54957,-194.2283,144.0088,-540.3513,0.7848687
6316,1.0481,1.0864,0.880704,9.550618,-194.2683,144.0103,-540.4127,0.7848687
6317,1.0983,1.2256,1.113504,9.551717,-194.3102,144.0119,-540.4772,0.7848687
6318,1.2379,1.2086,0.882432,9.552955,-194.3574,144.0137,-540.5498,0.7848687
6319,1.2218,1.4952,0.885792,9.554176,-194.404,144.0155,-540.6215,0.7848687
6320,1.5082,1.1433,0.874496,9.555684,-194.4615,144.0177,-540.71,0.7848687
6321,1.1567,1.0622,0.869056,9.556841,-194.5056,144.0195,-540.7779,0.7848687
6322,1.0743,1.1256,0.873504,9.557915,-194.5466,144.021,-540.8409,0.7848687
6323,1.1379,1.2605,0.876544,9.559052,-194.59,144.0227,-540.9077,0.7848687
6324,1.2747,1.6249,0.877696,9.560328,-194.6386,144.0246,-540.9824,0.7848687
6325,1.6384,1.3503,0.879072,9.561966,-194.7011,144.027,-541.0786,0.7848687
6326,1.3626,1.4296,0.884256,9.563329,-194.7531,144.029,-541.1586,0.7848687
6327,1.4415,1.3893,0.87952,9.564771,-194.8081,144.0311,-541.2432,0.7848687
6328,1.4038,1.3357,0.88064,9.566175,-194.8616,144.0331,-541.3256,0.7848687
6329,1.3487,1.3902,0.882624,9.567523,-194.9131,144.0351,-541.4047,0.7855898
6330,1.4031,1.2307,0.87968,9.568926,-194.9666,144.0372,-541.487,0.7855898
6331,1.2433,1.1916,0.881248,9.570169,-195.014,144.039,-541.5599,0.7855898
6332,1.2039,1.3106,0.886944,9.571373,-195.0599,144.0408,-541.6306,0.7855898
6333,1.3239,1.2522,0.894976,9.572697,-195.1104,144.0427,-541.7083,0.7855898
6334,1.2648,1.2687,0.89312,9.573961,-195.1586,144.0446,-541.7825,0.7855898
6335,1.2808,1.2149,0.880064,9.575242,-195.2074,144.0464,-541.8576,0.7855898
6336,1.2268,1.1863,0.88608,9.576468,-195.2542,144.0482,-541.9296,0.7855898
6337,1.1983,1.2095,0.882688,9.577667,-195.3,144.05,-541.9999,0.7855898
6338,1.2235,1.2016,0.880544,9.578891,-195.3466,144.0518,-542.0717,0.7855898
6339,1.2142,1.364,0.882176,9.580105,-195.3929,144.0536,-542.1429,0.7878132
6340,1.376,1.1904,0.893504,9.581481,-195.4454,144.0556,-542.2238,0.7878132
6341,1.2026,1.2115,0.884512,9.582684,-195.4913,144.0574,-542.2943,0.7878132
6342,1.2234,1.2284,0.884128,9.583907,-195.5379,144.0591,-542.366,0.7878132
6343,1.2423,5.4884,0.881824,9.58515,-195.5853,144.061,-542.439,0.7878132
6344,5.5058,1.2693,0.885312,9.590655,-195.7953,144.069,-542.762,0.7878132
6345,1.2822,1.2143,0.892928,9.591937,-195.8442,144.0709,-542.8373,0.7878132
6346,1.2265,1.2056,0.876032,9.593163,-195.891,144.0727,-542.9092,0.7878132
6347,1.2177,1.1767,0.882688,9.594381,-195.9375,144.0745,-542.9807,0.7878132
6348,1.1884,1.2565,0.878496,9.59557,-195.9828,144.0763,-543.0504,0.7878132
6349,1.27,1.3886,0.872448,9.59684,-196.0312,144.0781,-543.1249,0.7878132
6350,1.4015,1.2015,0.886784,9.598242,-196.0847,144.0802,-543.2072,0.7878132
6351,1.2138,1.1777,0.877472,9.599456,-196.131,144.082,-543.2784,0.7878132
6352,1.1899,1.2179,0.891168,9.600646,-196.1764,144.0837,-543.3483,0.7878132
6353,1.2297,1.2652,0.87584,9.601875,-196.2233,144.0855,-543.4204,0.7878132
6354,1.2789,1.2405,0.874496,9.603154,-196.272,144.0874,-543.4955,0.7878132
6355,1.2532,1.2312,0.878592,9.604407,-196.3198,144.0892,-543.569,0.7878132
6356,1.2436,1.2178,0.89088,9.605651,-196.3673,144.091,-543.642,0.7878132
6357,1.2296,1.2427,0.877824,9.60688,-196.4142,144.0928,-543.7141,0.7878132
6358,1.2551,1.2603,0.8808,9.608135,-196.462,144.0947,-543.7877,0.7878132
6359,1.2741,1.3684,0.87344,9.609409,-196.5106,144.0966,-543.8625,0.7878132
6360,1.3808,1.2989,0.878592,9.61079,-196.5633,144.0986,-543.9435,0.7878132
6361,1.3114,1.2646,0.891008,9.612102,-196.6133,144.1005,-544.0205,0.7878132
6362,1.2769,7.0911,0.880992,9.613379,-196.662,144.1024,-544.0954,0.7878132
6363,7.1125,1.4325,0.877184,9.620491,-196.9333,144.1128,-544.5127,0.7878132
6364,1.4465,1.1701,0.89088,9.621938,-196.9885,144.1149,-544.5977,0.7878132
6365,1.1825,0.6983,0.874496,9.62312,-197.0336,144.1167,-544.6671,0.7878132
6366,0.7106,1.185,0.87824,9.623831,-197.0607,144.1177,-544.7087,0.7878132
6367,1.197,0.5815,0.882688,9.625028,-197.1063,144.1195,-544.7789,0.7878132
6368,0.5931,0.5792,0.872832,9.625621,-197.1289,144.1203,-544.8138,0.7878132
6369,0.5908,1.234,0.891616,9.626211,-197.1515,144.1212,-544.8484,0.7784989
6370,1.2478,1.0126,0.880064,9.627459,-197.199,144.123,-544.9216,0.7784989
6371,1.0248,1.0388,0.888224,9.628484,-197.2381,144.1245,-544.9818,0.7784989
6372,1.051,1.1428,0.872992,9.629535,-197.2782,144.1261,-545.0434,0.7784989
6373,1.155,1.2822,1.134304,9.63069,-197.3223,144.1278,-545.1112,0.7784989
6374,1.2945,1.2306,0.898816,9.631984,-197.3716,144.1297,-545.1871,0.7784989
6375,1.244,1.2085,0.878848,9.633227,-197.4191,144.1315,-545.2601,0.7784989
6376,1.2213,1.061,0.89488,9.634449,-197.4657,144.1333,-545.3318,0.7784989
6377,1.073,1.1962,0.88064,9.635522,-197.5066,144.1349,-545.3948,0.7784989
6378,1.2082,1.2417,1.112896,9.63673,-197.5527,144.1366,-545.4656,0.7784989
6379,1.2543,0.7312,0.898208,9.637984,-197.6005,144.1385,-545.5392,0.7788594
6380,0.7435,0.7586,0.87888,9.638728,-197.6288,144.1396,-545.5829,0.7788594
6381,0.7712,1.0485,0.880832,9.6395,-197.6583,144.1407,-545.6281,0.7788594
6382,1.0603,1.0255,0.883104,9.64056,-197.6987,144.1423,-545.6904,0.7788594
6383,1.0374,1.1533,0.892928,9.641598,-197.7383,144.1438,-545.7513,0.7788594
6384,1.1653,1.1699,1.121664,9.642763,-197.7828,144.1455,-545.8196,0.7788594
6385,1.1821,1.2432,0.896768,9.643946,-197.8279,144.1472,-545.889,0.7788594
6386,1.2561,1.1948,0.88352,9.645202,-197.8758,144.1491,-545.9627,0.7788594
6387,1.2078,1.2089,0.893056,9.646409,-197.9218,144.1508,-546.0335,0.7788594
6388,1.2208,1.1019,0.894976,9.64763,-197.9684,144.1526,-546.1052,0.7788594
6389,1.114,1.3198,0.900576,9.648744,-198.0109,144.1543,-546.1705,0.7791599
6390,1.3316,1.1102,1.129088,9.650075,-198.0617,144.1562,-546.2487,0.7791599
6391,1.1228,0.7485,0.884608,9.651197,-198.1045,144.1579,-546.3145,0.7791599
6392,0.7606,0.7245,0.889248,9.651958,-198.1335,144.159,-546.3592,0.7791599
6393,0.7365,1.0677,0.903168,9.652695,-198.1615,144.1601,-546.4023,0.7791599
6394,1.08,1.0356,0.889504,9.653774,-198.2027,144.1616,-546.4658,0.7791599
6395,1.0476,1.0718,1.136032,9.654821,-198.2427,144.1632,-546.5272,0.7791599
6396,1.0837,1.2281,0.896416,9.655905,-198.284,144.1648,-546.5908,0.7791599
6397,1.2416,1.2946,0.895072,9.657146,-198.3313,144.1666,-546.6636,0.7791599
6398,1.3079,1.1994,0.887584,9.658454,-198.3812,144.1685,-546.7404,0.7791599
6399,1.2119,1.3245,0.894976,9.659666,-198.4274,144.1703,-546.8115,0.7795205
6400,1.3363,1.1888,0.893984,9.661002,-198.4784,144.1722,-546.8898,0.7795205
6401,1.2007,0.6744,0.889792,9.662203,-198.5242,144.174,-546.9603,0.7795205
6402,0.686,0.6937,0.896896,9.662889,-198.5503,144.175,-547.0005,0.7795205
6403,0.7056,1.1434,0.890656,9.663594,-198.5773,144.176,-547.0419,0.7795205
6404,1.1559,1.1668,0.9024,9.66475,-198.6213,144.1777,-547.1097,0.7795205
6405,1.179,1.2577,0.885664,9.665929,-198.6663,144.1795,-547.179,0.7795205
6406,1.27,1.5659,1.140128,9.667199,-198.7148,144.1813,-547.2535,0.7795205
6407,1.5801,1.4196,0.901888,9.668779,-198.7751,144.1837,-547.3463,0.7795205
6408,1.434,1.2459,0.892832,9.670214,-198.8298,144.1858,-547.4304,0.7795205
6409,1.2588,1.3534,0.886016,9.671473,-198.8778,144.1876,-547.5043,0.7801815
6410,1.3657,1.1863,0.883616,9.672838,-198.9298,144.1896,-547.5844,0.7801815
6411,1.1983,1.2091,0.90112,9.674037,-198.9756,144.1914,-547.6547,0.7801815
6412,1.2221,1.2353,0.890336,9.675259,-199.0222,144.1932,-547.7264,0.7801815
6413,1.2478,1.1892,0.897024,9.676506,-199.0698,144.195,-547.7996,0.7801815
6414,1.2013,1.2159,0.8888,9.677708,-199.1156,144.1967,-547.8701,0.7801815
6415,1.228,1.2054,0.88928,9.678936,-199.1624,144.1985,-547.9422,0.7801815
6416,1.2172,1.2117,0.886784,9.680153,-199.2089,144.2003,-548.0136,0.7801815
6417,1.225,1.2635,0.900672,9.681378,-199.2556,144.2021,-548.0855,0.7801815
6418,1.2763,1.2023,0.90112,9.682654,-199.3043,144.204,-548.1604,0.7801815
6419,1.2146,1.3583,0.904448,9.683869,-199.3506,144.2058,-548.2317,0.7813833
6420,1.3704,1.2178,0.903808,9.68524,-199.4028,144.2078,-548.3121,0.7813833
6421,1.2297,1.2264,0.88752,9.686469,-199.4497,144.2096,-548.3842,0.7813833
6422,1.24,1.215,0.88288,9.687709,-199.497,144.2114,-548.457,0.7813833
6423,1.2284,1.2882,0.896128,9.688937,-199.5439,144.2132,-548.529,0.7813833
6424,1.3012,5.4445,0.888096,9.690238,-199.5935,144.2151,-548.6054,0.7813833
6425,5.4611,1.2959,0.886784,9.695699,-199.8018,144.2231,-548.9258,0.7813833
6426,1.3085,1.2225,0.88224,9.697007,-199.8517,144.2251,-549.0026,0.7813833
6427,1.2349,1.2156,0.888832,9.698242,-199.8988,144.2269,-549.0751,0.7813833
6428,1.229,1.2363,0.879264,9.699471,-199.9456,144.2287,-549.1472,0.7813833
6429,1.2488,1.3357,0.889472,9.70072,-199.9933,144.2305,-549.2205,0.7813833
6430,1.3483,1.1539,0.88064,9.702068,-200.0447,144.2325,-549.2996,0.7813833
6431,1.166,1.1604,0.885152,9.703235,-200.0892,144.2342,-549.368,0.7813833
