# config=Release
# frames=9234
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.90179
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
988,3.0034,2.9744,2.024128,2.881571,60.09455,134.2271,-149.0853,0.9787323
989,2.9903,3.3127,1.81344,2.884561,59.98051,134.2315,-149.2608,0.9787323
990,3.3322,3.1808,2.049184,2.887893,59.85342,134.2364,-149.4563,0.9787665
991,3.1956,2.3892,1.7872,2.891089,59.73154,134.2411,-149.6438,0.9787665
992,2.4066,2.9001,1.817152,2.893496,59.63974,134.2446,-149.785,0.9787665
993,2.9154,3.2828,1.78352,2.896411,59.52856,134.2489,-149.9561,0.9787665
994,3.3008,2.9145,2.033056,2.899712,59.40265,134.2537,-150.1498,0.9787665
995,2.9284,2.4284,1.803008,2.90264,59.29095,134.258,-150.3216,0.9787665
996,2.4457,3.0453,1.819904,2.905086,59.19769,134.2616,-150.4651,0.9787665
997,3.0618,3.2207,1.789568,2.908148,59.0809,134.2661,-150.6448,0.9787665
998,3.2397,2.9895,1.806336,2.911387,58.95733,134.2709,-150.8349,0.9787665
999,3.004,3.1959,1.828864,2.914392,58.84275,134.2753,-151.0111,0.9787665
1000,3.2157,3.564,2.063232,2.917607,58.7201,134.28,-151.1998,0.9788349
1001,3.5794,3.1947,1.824064,2.921187,58.58357,134.2852,-151.4099,0.9788349
1002,3.2132,2.9959,2.045504,2.9244,58.46104,134.29,-151.5984,0.9788349
1003,3.0108,3.0893,1.78928,2.927411,58.34621,134.2944,-151.7751,0.9788349
1004,3.106,9.665,1.815584,2.930517,58.22772,134.2989,-151.9573,0.9788349
1005,9.6876,3.0567,1.787904,2.940204,57.85824,134.3131,-152.5258,0.9788349
1006,3.0719,2.9899,1.782304,2.943276,57.74108,134.3177,-152.7061,0.9788349
1007,3.0068,3.1165,1.775616,2.946283,57.6264,134.3221,-152.8825,0.9788349
1008,3.1319,2.9899,1.782656,2.949415,57.50694,134.3267,-153.0663,0.9788349
1009,3.0069,3.1882,1.773504,2.952422,57.39226,134.3311,-153.2427,0.9788349
1010,3.2033,3.4399,1.800384,2.955625,57.27009,134.3358,-153.4306,0.9791009
1011,3.4577,3.1475,1.804448,2.959083,57.13818,134.3408,-153.6335,0.9791009
1012,3.1622,3.0531,1.783808,2.962245,57.01759,134.3455,-153.8191,0.9791009
1013,3.0695,3.2169,1.776608,2.965314,56.90051,134.35,-153.9992,0.9791009
1014,3.2324,3.1,1.805088,2.968547,56.77723,134.3547,-154.1889,0.9791009
1015,3.117,9.9999,1.772704,2.971664,56.65835,134.3593,-154.3718,0.9791009
1016,10.0227,3.1221,1.78896,2.981687,56.27606,134.374,-154.9599,0.9791009
1017,3.1379,3.0025,2.02432,2.984824,56.1564,134.3786,-155.144,0.9791009
1018,3.0175,3.2827,1.804192,2.987842,56.04129,134.383,-155.3211,0.9791009
1019,3.3021,3.1051,2.019872,2.991144,55.91536,134.3879,-155.5148,0.9791009
1020,3.1201,3.4865,1.786272,2.994264,55.79636,134.3925,-155.6979,0.9791009
1021,3.5045,3.1384,1.774432,2.997769,55.66269,134.3976,-155.9035,0.9791009
1022,3.1565,3.3333,1.797632,3.000925,55.54229,134.4022,-156.0888,0.9791009
1023,3.3484,3.2029,1.787776,3.004273,55.41459,134.4071,-156.2852,0.9791009
1024,3.2222,3.3646,1.770112,3.007496,55.29169,134.4119,-156.4743,0.9791009
1025,3.3802,3.0361,1.792,3.010876,55.16277,134.4168,-156.6727,0.9791009
1026,3.0533,9.7978,1.792,3.013929,55.0463,134.4213,-156.8518,0.9791009
1027,9.8215,3.1091,1.797792,3.023751,54.67172,134.4357,-157.4281,0.9791009
1028,3.1253,3.0179,2.015648,3.026876,54.55252,134.4403,-157.6115,0.9791009
1029,3.0323,3.1349,1.773056,3.029908,54.43686,134.4447,-157.7894,0.9791009
1030,3.1534,3.4069,2.02752,3.033061,54.31659,134.4494,-157.9745,0.9791009
1031,3.4218,3.1824,1.776,3.036483,54.18609,134.4544,-158.1752,0.9791009
1032,3.2018,3.172,2.020928,3.039685,54.06397,134.4591,-158.3631,0.9791009
1033,3.1891,3.0577,1.787488,3.042874,53.94234,134.4638,-158.5503,0.9791009
1034,3.0747,2.9044,2.039808,3.045949,53.82507,134.4683,-158.7307,0.9791009
1035,2.9205,3.0625,1.777568,3.048869,53.71367,134.4725,-158.902,0.9791009
1036,3.0789,2.878,2.02752,3.051948,53.59625,134.4771,-159.0827,0.9791009
1037,2.8922,9.5569,1.796096,3.05484,53.48593,134.4813,-159.2524,0.9791009
1038,9.5808,3.0568,1.796096,3.064421,53.12051,134.4954,-159.8146,0.9791009
1039,3.0751,3.0938,1.789952,3.067496,53.00323,134.4999,-159.995,0.9791009
1040,3.1099,3.2764,1.7776,3.070606,52.88461,134.5044,-160.1775,0.9791009
1041,3.2945,11.4263,1.771616,3.0739,52.75896,134.5093,-160.3708,0.9791009
1042,11.4497,3.0175,1.804416,3.08535,52.32225,134.5261,-161.0427,0.9791009
1043,3.033,1.9674,1.7968,3.088383,52.20658,134.5305,-161.2207,0.9791009
1044,1.98,2.9591,1.793504,3.090363,52.13106,134.5334,-161.3368,0.9791009
1045,2.9759,2.9368,1.767424,3.093339,52.01756,134.5378,-161.5115,0.9791009
1046,2.9501,2.0377,1.760448,3.096289,51.90503,134.5421,-161.6846,0.9791009
1047,2.053,1.2149,1.76128,3.098342,51.82672,134.5451,-161.805,0.9791009
1048,1.2276,1.2598,1.785824,3.09957,51.7799,134.5469,-161.8771,0.9791009
1049,1.2722,1.3724,2.015296,3.100842,51.73138,134.5488,-161.9517,0.9791009
1050,1.3846,2.6697,1.757408,3.102227,51.67857,134.5508,-162.033,0.9769958
1051,2.6861,2.3701,2.035744,3.104913,51.57612,134.5548,-162.1906,0.9769958
1052,2.3855,3.0847,1.76736,3.107298,51.48514,134.5583,-162.3306,0.9769958
1053,3.1019,2.9097,1.772768,3.1104,51.36683,134.5628,-162.5126,0.9769958
1054,2.9242,2.0458,2.011232,3.113324,51.25531,134.5671,-162.6842,0.9769958
1055,2.0605,3.2236,1.789504,3.115385,51.17672,134.5701,-162.8051,0.9769958
1056,3.2428,3.0728,2.019424,3.118628,51.05303,134.5749,-162.9953,0.9769958
1057,3.0904,2.4276,1.767424,3.121718,50.93517,134.5794,-163.1767,0.9769958
1058,2.4423,2.2587,1.764704,3.12416,50.842,134.583,-163.32,0.9769958
1059,2.2731,3.2309,1.78176,3.126433,50.75531,134.5863,-163.4534,0.9769958
1060,3.2491,3.247,2.0224,3.129683,50.63139,134.5911,-163.644,0.9770414
1061,3.262,3.2134,1.762144,3.132945,50.50698,134.5959,-163.8354,0.9770414
1062,3.2316,2.3914,1.763936,3.136176,50.38372,134.6006,-164.0251,0.9770414
1063,2.405,3.1555,1.77696,3.138581,50.292,134.6042,-164.1662,0.9770414
1064,3.1771,3.1029,1.765952,3.141758,50.17081,134.6088,-164.3526,0.9770414
1065,3.1169,2.1898,1.780064,3.144875,50.05193,134.6134,-164.5355,0.9770414
1066,2.2072,3.5927,1.795136,3.147082,49.96774,134.6166,-164.665,0.9770414
1067,3.6092,3.3094,1.8112,3.150692,49.83009,134.6219,-164.8768,0.9770414
1068,3.3278,3.1644,2.017248,3.154019,49.70317,134.6268,-165.0721,0.9770414
1069,3.1798,3.1969,1.800192,3.157199,49.58188,134.6315,-165.2587,0.9770414
1070,3.215,3.2763,2.043456,3.160414,49.45926,134.6362,-165.4473,0.9771554
1071,3.2908,3.0175,1.775616,3.163705,49.33373,134.641,-165.6404,0.9771554
1072,3.0358,3.1562,2.04016,3.166741,49.21796,134.6455,-165.8185,0.9771554
1073,3.1713,10.527,1.786112,3.169912,49.09699,134.6501,-166.0046,0.9771554
1074,10.5516,3.2893,1.772064,3.180464,48.69455,134.6656,-166.6238,0.9771554
1075,3.305,3.1145,1.804288,3.183769,48.56849,134.6704,-166.8177,0.9771554
1076,3.1288,3.1954,1.764928,3.186898,48.44915,134.675,-167.0013,0.9771554
1077,3.2135,3.2486,1.796416,3.190111,48.32659,134.6797,-167.1898,0.9771554
1078,3.2631,3.3326,1.791936,3.193374,48.20215,134.6845,-167.3813,0.9771554
1079,3.3566,4.278,1.800192,3.196731,48.07412,134.6895,-167.5783,0.9771554
1080,4.3009,3.7814,1.77904,3.201031,47.91007,134.6958,-167.8307,0.9771706
1081,3.7973,12.0413,1.781856,3.204829,47.76524,134.7013,-168.0535,0.9771706
1082,12.0653,3.371,1.760544,3.216894,47.30507,134.719,-168.7614,0.9771706
1083,3.3869,1.2041,1.76784,3.220281,47.17588,134.724,-168.9602,0.9771706
1084,1.2161,1.1413,2.03776,3.221497,47.12949,134.7258,-169.0315,0.9771706
1085,1.1533,1.3953,1.759232,3.222651,47.08552,134.7275,-169.0992,0.9771706
1086,1.4075,2.1997,1.758112,3.224058,47.03184,134.7295,-169.1818,0.9771706
1087,2.2158,1.8983,2.019296,3.226274,46.94732,134.7328,-169.3118,0.9771706
1088,1.9117,2.9719,1.78944,3.228185,46.87441,134.7356,-169.424,0.9771706
1089,2.9898,3.6681,1.765376,3.231175,46.76038,134.74,-169.5994,0.9771706
1090,3.683,1.5166,2.022176,3.234858,46.6199,134.7454,-169.8156,0.9750807
1091,1.5287,1.472,1.789792,3.236387,46.56158,134.7476,-169.9053,0.9750807
1092,1.4868,2.4184,1.769856,3.237874,46.50489,134.7498,-169.9925,0.9750807
1093,2.4343,2.4986,2.032448,3.240308,46.41203,134.7534,-170.1353,0.9750807
1094,2.5154,3.6945,1.755424,3.242823,46.3161,134.7571,-170.2829,0.9750807
1095,3.7135,3.1536,1.787168,3.246537,46.17445,134.7625,-170.5008,0.9750807
1096,3.1703,1.3477,1.783264,3.249707,46.05355,134.7672,-170.6869,0.9750807
1097,1.3604,2.3506,1.799456,3.251068,46.00166,134.7692,-170.7667,0.9750807
1098,2.3649,2.4893,1.798144,3.253433,45.91145,134.7726,-170.9055,0.9750807
1099,2.5067,3.6691,1.792032,3.255939,45.81586,134.7763,-171.0525,0.9750807
1100,3.6867,4.0557,1.777664,3.259626,45.67523,134.7817,-171.2689,0.9750807
1101,4.0776,3.0648,2.047968,3.263704,45.51971,134.7877,-171.5081,0.9750807
1102,3.081,3.0974,1.792,3.266785,45.40219,134.7922,-171.6889,0.9750807
1103,3.1163,2.9023,2.046048,3.269901,45.28334,134.7968,-171.8718,0.9750807
1104,2.9158,3.0271,1.794048,3.272817,45.17213,134.8011,-172.0429,0.9750807
1105,3.0451,2.9135,2.023424,3.275862,45.05598,134.8055,-172.2216,0.9750807
1106,2.9281,3.3445,1.793312,3.27879,44.94431,134.8098,-172.3934,0.9750807
1107,3.3627,10.2621,1.767424,3.282153,44.81605,134.8148,-172.5907,0.9750807
1108,10.2851,3.2592,1.794048,3.292438,44.42377,134.8298,-173.1942,0.9750807
1109,3.2741,3.2915,1.779296,3.295712,44.29889,134.8347,-173.3863,0.9750807
1110,3.3103,3.5769,1.795232,3.299022,44.17262,134.8395,-173.5806,0.9752668
1111,3.5917,3.0047,1.752768,3.302614,44.03565,134.8448,-173.7913,0.9752668
1112,3.0227,2.9661,1.779712,3.305637,43.92036,134.8492,-173.9687,0.9752668
1113,2.9811,3.155,1.77216,3.308618,43.80664,134.8536,-174.1436,0.9752668
1114,3.1725,2.9718,2.000896,3.31179,43.68565,134.8582,-174.3298,0.9752668
1115,2.9861,3.0556,1.75936,3.314776,43.57176,134.8626,-174.505,0.9752668
1116,3.0738,2.96,2.021344,3.31785,43.45452,134.8671,-174.6854,0.9752668
1117,2.9745,3.0672,1.789952,3.320825,43.34107,134.8715,-174.8599,0.9752668
1118,3.0848,9.9621,1.79088,3.32391,43.2234,134.876,-175.0409,0.9752668
1119,9.9864,3.1924,1.798144,3.333896,42.84253,134.8907,-175.6269,0.9752668
1120,3.2079,3.2207,1.758464,3.337104,42.72017,134.8954,-175.8151,0.9752668
1121,3.2382,3.3232,1.772128,3.340342,42.59666,134.9001,-176.0051,0.9752668
1122,3.3385,11.2013,1.755136,3.343681,42.46933,134.905,-176.201,0.9752668
1123,11.2249,2.9998,2.019392,3.354906,42.04119,134.9215,-176.8597,0.9752668
1124,3.017,2.0446,1.785856,3.357923,41.92613,134.9259,-177.0367,0.9752668
1125,2.0603,1.9758,1.784128,3.359983,41.84754,134.9289,-177.1576,0.9752668
1126,1.9901,2.9329,1.760544,3.361973,41.77164,134.9319,-177.2744,0.9752668
1127,2.9484,1.9849,1.764544,3.364921,41.65919,134.9362,-177.4474,0.9752668
1128,1.9981,1.8725,1.754528,3.36692,41.58298,134.9391,-177.5647,0.9752668
1129,1.8848,1.8304,2.031616,3.368804,41.51109,134.9419,-177.6752,0.9752668
1130,1.8455,3.6547,1.765888,3.37065,41.4407,134.9446,-177.7836,0.9731579
1131,3.6919,3.0694,1.78176,3.374342,41.29988,134.95,-178.0002,0.9731579
1132,3.0864,1.9443,1.757856,3.377428,41.18217,134.9545,-178.1813,0.9731579
1133,1.957,1.2697,2.023424,3.379385,41.10753,134.9574,-178.2961,0.9731579
1134,1.2824,2.4144,1.791008,3.380667,41.05862,134.9593,-178.3714,0.9731579
1135,2.4319,2.9615,1.748992,3.383099,40.96586,134.9628,-178.5141,0.9731579
1136,2.9758,2.8387,1.762912,3.386075,40.85237,134.9672,-178.6887,0.9731579
1137,2.8551,2.3137,1.775616,3.38893,40.74347,134.9714,-178.8562,0.9731579
1138,2.3279,1.3222,1.783392,3.391258,40.65469,134.9748,-178.9928,0.9731579
1139,1.3344,2.228,2.03136,3.392592,40.60378,134.9768,-179.0711,0.9731579
1140,2.244,3.3137,1.752352,3.394836,40.5182,134.9801,-179.2028,0.9731959
1141,3.3284,1.996,1.99248,3.398165,40.39126,134.985,-179.3981,0.9731959
1142,2.0097,3.0502,1.773568,3.400174,40.3146,134.9879,-179.516,0.9731959
1143,3.0675,2.8795,1.991008,3.403242,40.19762,134.9924,-179.696,0.9731959
1144,2.894,2.6277,1.757312,3.406136,40.08723,134.9966,-179.8658,0.9731959
1145,2.6464,2.9071,1.787904,3.408782,39.9863,135.0005,-180.0211,0.9731959
1146,2.921,3.0218,1.790208,3.411703,39.87487,135.0048,-180.1925,0.9731959
1147,3.0401,2.9627,1.747328,3.414743,39.75893,135.0093,-180.3709,0.9731959
1148,2.9776,3.1816,1.76848,3.417721,39.64536,135.0136,-180.5456,0.9731959
1149,3.2009,3.3282,2.032416,3.420922,39.52328,135.0183,-180.7334,0.9731959
1150,3.3437,3.65,1.761248,3.424266,39.39574,135.0232,-180.9296,0.9732719
1151,3.6706,3.0229,1.925984,3.427936,39.25575,135.0286,-181.145,0.9732719
1152,3.041,3.283,1.793696,3.430977,39.13975,135.0331,-181.3235,0.9732719
1153,3.2985,3.1401,1.757088,3.434276,39.01395,135.0379,-181.517,0.9732719
1154,3.1575,3.2753,1.751584,3.437433,38.89351,135.0426,-181.7023,0.9732719
1155,3.2909,3.1317,1.766592,3.440724,38.768,135.0474,-181.8954,0.9732719
1156,3.1476,10.34,1.785856,3.443872,38.64796,135.052,-182.0801,0.9732719
1157,10.3639,3.3343,1.760384,3.454236,38.25266,135.0672,-182.6882,0.9732719
1158,3.3509,2.9414,2.023328,3.457587,38.12485,135.0721,-182.8848,0.9732719
1159,2.9557,2.9497,1.753248,3.460542,38.01213,135.0765,-183.0583,0.9732719
1160,2.9684,3.1169,1.992704,3.463511,37.8989,135.0808,-183.2325,0.9733403
1161,3.1314,2.9121,1.75104,3.466642,37.77946,135.0854,-183.4162,0.9733403
1162,2.9297,2.8031,2.008128,3.469572,37.66773,135.0897,-183.5881,0.9733403
1163,2.8166,2.9254,1.785312,3.472389,37.5603,135.0938,-183.7534,0.9733403
1164,2.9445,2.8583,1.783808,3.475333,37.44799,135.0981,-183.9262,0.9733403
1165,2.8726,2.9379,1.785568,3.478206,37.33843,135.1024,-184.0947,0.9733403
1166,2.9555,2.8301,1.743136,3.481161,37.2257,135.1067,-184.2681,0.9733403
1167,2.844,10.2962,1.738752,3.484005,37.11722,135.1109,-184.435,0.9733403
1168,10.3206,3.2235,1.98928,3.494326,36.72359,135.126,-185.0406,0.9733403
1169,3.243,3.2273,1.769824,3.497569,36.59991,135.1308,-185.2309,0.9733403
1170,3.2438,3.4838,1.767424,3.500813,36.47618,135.1355,-185.4212,0.9733403
1171,3.501,3.0276,1.763328,3.504313,36.34266,135.1407,-185.6267,0.9733403
1172,3.0426,3.1396,1.753088,3.507356,36.22661,135.1451,-185.8052,0.9733403
1173,3.1574,3.0137,1.752032,3.510514,36.10619,135.1497,-185.9905,0.9733403
1174,3.0286,3.1125,1.74768,3.513542,35.99068,135.1542,-186.1682,0.9733403
1175,3.1302,3.03,1.732736,3.516672,35.87128,135.1588,-186.3519,0.9733403
1176,3.0442,3.1341,1.750016,3.519717,35.75518,135.1633,-186.5305,0.9733403
1177,3.1518,3.0683,1.763936,3.522868,35.63496,135.1679,-186.7155,0.9733403
1178,3.0824,3.4145,1.76512,3.525951,35.5174,135.1724,-186.8963,0.9733403
1179,3.4331,2.8477,1.739744,3.529384,35.38645,135.1774,-187.0978,0.9733403
1180,2.8615,3.4235,1.775744,3.532245,35.27732,135.1816,-187.2657,0.9733403
1181,3.4428,10.1462,1.735296,3.535688,35.146,135.1867,-187.4677,0.9733403
1182,10.1704,3.0066,1.74688,3.545859,34.75809,135.2016,-188.0645,0.9733403
1183,3.022,2.9088,2.00528,3.548881,34.64283,135.206,-188.2418,0.9733403
1184,2.9233,2.927,1.7656,3.551804,34.53134,135.2103,-188.4133,0.9733403
1185,2.9437,3.0868,2.00704,3.554748,34.41908,135.2147,-188.586,0.9733403
1186,3.1024,3.1045,1.730912,3.55785,34.30074,135.2192,-188.7681,0.9733403
1187,3.1214,2.9637,1.995456,3.560971,34.18168,135.2238,-188.9513,0.9733403
1188,2.9791,3.2738,1.7536,3.56395,34.06805,135.2281,-189.1261,0.9733403
1189,3.2916,3.3182,1.728512,3.567242,33.94251,135.233,-189.3192,0.9733403
1190,3.3345,3.4424,1.741088,3.570576,33.81532,135.2379,-189.5149,0.9733403
1191,3.4581,3.304,1.729696,3.574034,33.68345,135.243,-189.7178,0.9733403
1192,3.322,4.8688,1.975904,3.577356,33.55675,135.2478,-189.9127,0.9733403
1193,4.8913,3.8584,1.722016,3.582248,33.37019,135.255,-190.1997,0.9733403
1194,3.8758,3.0571,1.722976,3.586123,33.22236,135.2607,-190.4271,0.9733403
1195,3.075,3.2254,1.756352,3.589198,33.10507,135.2652,-190.6076,0.9733403
1196,3.2406,3.1436,1.7344,3.592439,32.98149,135.2699,-190.7977,0.9733403
1197,3.1612,3.1381,1.724416,3.5956,32.86092,135.2746,-190.9832,0.9733403
1198,3.153,3.3396,1.724448,3.598753,32.74064,135.2792,-191.1682,0.9733403
1199,3.3593,3.1316,1.728512,3.602113,32.61253,135.2841,-191.3653,0.9733403
1200,3.1457,10.6534,1.734368,3.605258,32.49255,135.2887,-191.5499,0.9733403
1201,10.6762,2.9793,1.902144,3.615934,32.08534,135.3044,-192.1764,0.9733403
1202,3.0005,11.8246,1.742848,3.618935,31.97091,135.3088,-192.3524,0.9733403
1203,11.8519,12.5917,1.740928,3.630787,31.51888,135.3262,-193.0479,0.9733403
1204,12.6168,3.3282,1.7448,3.643404,31.03765,135.3447,-193.7882,0.9733403
1205,3.344,1.9125,1.980704,3.646748,30.91011,135.3496,-193.9844,0.9733403
1206,1.9251,1.9911,1.754976,3.648673,30.83669,135.3524,-194.0974,0.9733403
1207,2.006,1.9461,1.751808,3.650679,30.76019,135.3554,-194.2151,0.9733403
1208,1.9591,1.9695,1.997184,3.652638,30.68545,135.3582,-194.3301,0.9733403
1209,1.9822,3.0854,1.74384,3.65462,30.60986,135.3612,-194.4464,0.9733403
1210,3.1061,4.1266,1.761184,3.657726,30.49138,135.3657,-194.6287,0.9691529
1211,4.1453,1.2701,1.723808,3.661871,30.33327,135.3718,-194.8719,0.9691529
1212,1.2826,1.2424,1.736704,3.663154,30.28436,135.3737,-194.9471,0.9691529
1213,1.2544,1.3259,1.97024,3.664408,30.23651,135.3755,-195.0208,0.9691529
1214,1.3383,1.8864,1.763296,3.665747,30.18546,135.3775,-195.0993,0.9691529
1215,1.8996,2.1209,1.960288,3.667646,30.11302,135.3803,-195.2107,0.9691529
1216,2.1341,2.3527,1.753376,3.66978,30.03161,135.3834,-195.336,0.9691529
1217,2.3667,2.5708,1.755296,3.672147,29.94133,135.3869,-195.4749,0.9691529
1218,2.5882,3.7023,1.968864,3.674736,29.84262,135.3907,-195.6267,0.9691529
1219,3.7165,3.181,1.722368,3.678452,29.70087,135.3961,-195.8448,0.9691529
1220,3.197,1.4585,1.746944,3.681649,29.57893,135.4008,-196.0324,0.9691529
1221,1.4709,1.1934,1.980512,3.68312,29.52283,135.403,-196.1187,0.9691529
1222,1.2055,1.2176,1.718272,3.684325,29.47687,135.4047,-196.1894,0.9691529
1223,1.2315,1.9507,1.749408,3.685557,29.4299,135.4065,-196.2617,0.9691529
1224,1.9634,2.2535,1.976928,3.68752,29.35502,135.4094,-196.3769,0.9691529
1225,2.2662,1.56,1.749408,3.689786,29.26857,135.4128,-196.5099,0.9691529
1226,1.5762,3.0411,1.753728,3.691362,29.20846,135.4151,-196.6024,0.9691529
1227,3.0589,3.7014,1.72656,3.694421,29.09179,135.4196,-196.7818,0.9691529
1228,3.7199,3.2424,1.748544,3.698141,28.94993,135.425,-197.0001,0.9691529
1229,3.2567,1.2841,1.978368,3.701398,28.82569,135.4298,-197.1912,0.9691529
1230,1.2997,2.5214,1.738528,3.702698,28.77612,135.4317,-197.2675,0.9691529
1231,2.5371,1.2532,1.760896,3.705235,28.67936,135.4354,-197.4164,0.9691529
1232,1.2661,2.2119,1.958688,3.706501,28.63107,135.4373,-197.4907,0.9691529
1233,2.2256,2.6336,1.763584,3.708726,28.5462,135.4405,-197.6212,0.9691529
1234,2.6505,3.8634,1.973408,3.711377,28.4451,135.4444,-197.7768,0.9691529
1235,3.8791,2.973,1.730368,3.715256,28.29714,135.4501,-198.0044,0.9691529
1236,2.9915,3.0452,1.983264,3.718247,28.18306,135.4545,-198.1799,0.9691529
1237,3.0604,2.8407,1.727104,3.721308,28.06633,135.459,-198.3595,0.9691529
1238,2.86,3.1018,1.983968,3.724168,27.95724,135.4632,-198.5273,0.9691529
1239,3.1162,2.9369,1.744896,3.727284,27.8384,135.4678,-198.7102,0.9691529
1240,2.9549,3.3725,1.983232,3.730239,27.72569,135.4721,-198.8836,0.9691795
1241,3.3883,2.5112,1.734656,3.733627,27.59646,135.4771,-199.0824,0.9691795
1242,2.5275,2.8951,1.974272,3.736155,27.50005,135.4808,-199.2307,0.9691795
1243,2.9093,2.9558,1.758848,3.739064,27.38911,135.485,-199.4014,0.9691795
1244,2.9727,3.1298,1.992,3.742036,27.27573,135.4894,-199.5758,0.9691795
1245,3.1441,2.4386,1.755136,3.74518,27.1558,135.494,-199.7603,0.9691795
1246,2.4567,2.9135,1.771552,3.747637,27.0621,135.4976,-199.9045,0.9691795
1247,2.9287,3.3508,1.759712,3.750566,26.95039,135.5019,-200.0763,0.9691795
1248,3.3687,3.0803,1.763584,3.753934,26.82191,135.5069,-200.274,0.9691795
1249,3.0953,3.2692,1.736704,3.75703,26.70386,135.5114,-200.4556,0.9691795
1250,3.2883,3.427,1.980064,3.760318,26.57843,135.5162,-200.6486,0.9692935
1251,3.4424,9.8485,1.746944,3.76376,26.44714,135.5213,-200.8505,0.9692935
1252,9.872,3.0531,1.72688,3.773632,26.07061,135.5358,-201.4298,0.9692935
1253,3.0704,3.0017,1.757408,3.776703,25.95352,135.5403,-201.61,0.9692935
1254,3.0163,2.9502,1.763904,3.779719,25.83848,135.5447,-201.787,0.9692935
1255,2.9665,2.9915,1.729792,3.782685,25.72533,135.549,-201.961,0.9692935
1256,3.0065,2.9474,1.905056,3.785692,25.61066,135.5534,-202.1375,0.9692935
1257,2.9641,3.0085,1.749344,3.788656,25.49762,135.5578,-202.3114,0.9692935
1258,3.0245,3.3458,1.73408,3.79168,25.38226,135.5622,-202.4888,0.9692935
1259,3.3632,3.5974,1.722048,3.795043,25.25398,135.5672,-202.6862,0.9692935
1260,3.6141,3.7608,1.744608,3.798658,25.11614,135.5725,-202.8983,0.9695101
1261,3.7795,3.2637,1.956192,3.802437,24.97198,135.578,-203.12,0.9695101
1262,3.2785,10.5698,1.722784,3.805716,24.84695,135.5828,-203.3124,0.9695101
1263,10.5927,3.4117,1.751904,3.816308,24.44292,135.5983,-203.934,0.9695101
1264,3.4302,3.3986,1.756,3.819738,24.3121,135.6034,-204.1352,0.9695101
1265,3.4131,3.7995,1.742976,3.823152,24.18193,135.6084,-204.3355,0.9695101
1266,3.8183,3.5613,1.965248,3.82697,24.03628,135.614,-204.5596,0.9695101
1267,3.5788,3.7293,1.71824,3.830549,23.89978,135.6192,-204.7696,0.9695101
1268,3.7478,3.6914,1.726368,3.834296,23.75683,135.6247,-204.9895,0.9695101
1269,3.7096,3.5219,1.7328,3.838006,23.61536,135.6302,-205.2071,0.9695101
1270,3.5365,3.9234,1.736576,3.841542,23.48048,135.6354,-205.4147,0.9695101
1271,3.9423,3.5696,1.980416,3.845485,23.33012,135.6411,-205.646,0.9695101
1272,3.5874,3.7055,1.719936,3.849072,23.19328,135.6464,-205.8565,0.9695101
1273,3.722,11.0955,1.723104,3.852794,23.05132,135.6519,-206.0749,0.9695101
1274,11.119,3.5976,1.746592,3.863913,22.62725,135.6682,-206.7273,0.9695101
1275,3.6159,3.5228,1.723904,3.867529,22.48933,135.6735,-206.9395,0.9695101
1276,3.538,3.4916,1.742784,3.871067,22.35439,135.6787,-207.1471,0.9695101
1277,3.5083,3.4384,1.719584,3.874575,22.22058,135.6838,-207.353,0.9695101
1278,3.4532,3.4701,1.702336,3.878028,22.08887,135.6889,-207.5556,0.9695101
1279,3.489,3.3895,1.986688,3.881517,21.9558,135.694,-207.7603,0.9695101
1280,3.4049,3.7578,1.725952,3.884922,21.82593,135.699,-207.9601,0.9695101
1281,3.7769,2.984,1.879616,3.888699,21.68188,135.7045,-208.1817,0.9695101
1282,3.0016,11.4104,1.701888,3.891701,21.56738,135.709,-208.3579,0.9695101
1283,11.4333,2.0236,1.713664,3.903134,21.13131,135.7257,-209.0287,0.9695101
1284,2.0382,2.1005,1.69184,3.905172,21.05358,135.7287,-209.1483,0.9695101
1285,2.1136,3.5125,1.712128,3.907286,20.97296,135.7318,-209.2724,0.9695101
