# config=Release
# frames=20659
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.429783
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2568,1.5737,1.3054,1.218528,4.270079,7.135742,136.264,-230.5604,0.8351662
2569,1.3173,1.3404,1.21536,4.271397,7.08548,136.2659,-230.6377,0.8351662
2570,1.3525,1.3259,1.478656,4.272749,7.033905,136.2679,-230.7171,0.8351662
2571,1.3393,1.4575,1.219808,4.274088,6.982826,136.2699,-230.7957,0.8351662
2572,1.4715,1.3248,1.226752,4.27556,6.926697,136.272,-230.882,0.8351662
2573,1.3376,1.3512,1.46432,4.276897,6.875679,136.274,-230.9605,0.8351662
2574,1.3636,1.3397,1.241088,4.278261,6.823669,136.276,-231.0405,0.8351662
2575,1.3528,1.396,1.210528,4.279614,6.772064,136.278,-231.1199,0.8351662
2576,1.409,1.505,1.237248,4.281023,6.71833,136.2801,-231.2026,0.8351662
2577,1.5185,1.5327,1.224704,4.282542,6.660416,136.2823,-231.2917,0.8351662
2578,1.545,1.3827,1.445536,4.284087,6.601471,136.2846,-231.3824,0.8351662
2579,1.3956,1.6912,1.214496,4.285482,6.548233,136.2866,-231.4642,0.8351662
2580,1.7044,1.3348,1.234304,4.287187,6.483246,136.2891,-231.5642,0.8351662
2581,1.3469,1.3194,1.212416,4.288534,6.43187,136.2911,-231.6433,0.8351662
2582,1.3317,1.3116,1.452256,4.289865,6.381065,136.293,-231.7214,0.8351662
2583,1.3238,1.3459,1.211968,4.291189,6.330582,136.295,-231.7991,0.8351662
2584,1.3594,1.3484,1.228352,4.292549,6.278725,136.297,-231.8789,0.8351662
2585,1.3608,1.3386,1.237824,4.29391,6.226822,136.299,-231.9587,0.8351662
2586,1.3518,1.3282,1.442144,4.295261,6.17527,136.3009,-232.038,0.8351662
2587,1.3403,1.503,1.208544,4.296602,6.124153,136.3029,-232.1167,0.8351662
2588,1.5164,1.3462,1.219168,4.298118,6.066307,136.3051,-232.2057,0.8351662
2589,1.3592,1.3067,1.23312,4.299477,6.014465,136.3071,-232.2854,0.8351662
2590,1.319,1.3095,1.466368,4.300796,5.964165,136.3091,-232.3628,0.8351662
2591,1.3218,1.292,1.221984,4.302118,5.913757,136.311,-232.4404,0.8351662
2592,1.3038,1.5009,1.232896,4.303421,5.864044,136.3129,-232.5169,0.8351662
2593,1.5157,1.3762,1.205152,4.304937,5.806221,136.3151,-232.6058,0.8351662
2594,1.389,1.3798,1.234944,4.306326,5.753227,136.3172,-232.6873,0.8351662
2595,1.3922,1.3635,1.439168,4.307719,5.700142,136.3192,-232.769,0.8351662
2596,1.3758,1.399,1.209312,4.309094,5.647659,136.3212,-232.8497,0.8351662
2597,1.4128,1.6001,1.214464,4.310507,5.593781,136.3233,-232.9326,0.8351662
2598,1.613,5.7829,1.217184,4.31212,5.532234,136.3257,-233.0273,0.8351662
2599,5.8005,1.3964,1.207904,4.317921,5.310997,136.3342,-233.3677,0.8351662
2600,1.4088,1.3473,1.228992,4.31933,5.257271,136.3363,-233.4503,0.8351662
2601,1.3601,1.7231,1.21552,4.32069,5.205406,136.3383,-233.5302,0.8351662
2602,1.7378,1.3917,1.213952,4.322427,5.139145,136.3408,-233.6321,0.8351662
2603,1.4044,1.6534,1.230048,4.323832,5.085587,136.3429,-233.7145,0.8351662
2604,1.6833,1.3284,1.210304,4.325515,5.021378,136.3453,-233.8133,0.8351662
2605,1.3408,1.3273,1.455392,4.326856,4.97023,136.3473,-233.892,0.8351662
2606,1.3408,1.3835,1.207872,4.328197,4.919098,136.3493,-233.9706,0.8351662
2607,1.3964,1.4571,1.20352,4.329593,4.865845,136.3513,-234.0526,0.8351662
2608,1.4691,1.2513,1.226912,4.331062,4.809807,136.3535,-234.1388,0.8351662
2609,1.2633,1.2438,1.4376,4.332325,4.761635,136.3553,-234.2129,0.8351662
2610,1.2556,1.2976,1.218496,4.33358,4.713737,136.3572,-234.2865,0.8351662
2611,1.3113,1.3223,1.212096,4.334892,4.663734,136.3591,-234.3635,0.8351662
2612,1.335,1.2751,1.207328,4.336227,4.612808,136.361,-234.4418,0.8351662
2613,1.2872,1.2623,1.20528,4.337514,4.563728,136.3629,-234.5173,0.8351662
2614,1.2744,1.2535,1.439584,4.338789,4.515114,136.3648,-234.5921,0.8351662
2615,1.2657,1.3024,1.20832,4.340054,4.466835,136.3667,-234.6664,0.8351662
2616,1.3157,1.3252,1.200128,4.34137,4.416664,136.3686,-234.7436,0.8351662
2617,1.3376,1.4361,1.453472,4.342707,4.365646,136.3706,-234.8221,0.8366084
2618,1.4483,1.8161,1.226048,4.344155,4.310417,136.3727,-234.9071,0.8366084
2619,1.8376,1.7916,1.206272,4.345993,4.240318,136.3754,-235.0149,0.8366084
2620,1.8129,1.5519,1.21104,4.347806,4.171165,136.378,-235.1213,0.8366084
2621,1.567,1.3267,1.214464,4.349373,4.111412,136.3803,-235.2132,0.8366084
2622,1.3392,1.262,1.44128,4.350712,4.06031,136.3823,-235.2918,0.8366084
2623,1.2738,1.3166,1.22144,4.351986,4.011757,136.3842,-235.3665,0.8366084
2624,1.3308,1.2977,1.204288,4.353317,3.960983,136.3861,-235.4446,0.8366084
2625,1.3106,1.291,1.216512,4.354628,3.91098,136.388,-235.5216,0.8366084
2626,1.3034,1.2671,1.454272,4.355931,3.861282,136.39,-235.598,0.8366084
2627,1.2792,1.4535,1.200128,4.35721,3.812485,136.3918,-235.6731,0.8378102
2628,1.4668,1.3173,1.22656,4.358677,3.756546,136.394,-235.7592,0.8378102
2629,1.3299,1.2932,1.222656,4.360007,3.705818,136.3959,-235.8372,0.8378102
2630,1.3056,5.7841,1.2016,4.361312,3.656021,136.3978,-235.9138,0.8378102
2631,5.8034,1.3454,1.2168,4.367116,3.434677,136.4064,-236.2543,0.8378102
2632,1.3576,1.2521,1.204448,4.368474,3.382896,136.4083,-236.334,0.8378102
2633,1.264,1.305,1.458496,4.369738,3.334671,136.4102,-236.4082,0.8378102
2634,1.318,1.3263,1.223232,4.371056,3.284416,136.4121,-236.4855,0.8378102
2635,1.3388,1.3042,1.2024,4.372395,3.233345,136.4141,-236.5641,0.8378102
2636,1.3164,1.2617,1.202944,4.373711,3.183128,136.416,-236.6413,0.8378102
2637,1.2739,1.441,1.210112,4.374985,3.134529,136.4179,-236.7161,0.8390121
2638,1.4534,1.3346,1.212768,4.376439,3.079094,136.42,-236.8014,0.8390121
2639,1.3477,1.3036,1.196704,4.377786,3.027702,136.422,-236.8804,0.8390121
2640,1.3161,1.2858,1.192128,4.379102,2.977509,136.424,-236.9577,0.8390121
2641,1.2977,1.293,1.45024,4.3804,2.928024,136.4258,-237.0338,0.8390121
2642,1.3049,1.3112,1.194816,4.381705,2.878242,136.4277,-237.1104,0.8390121
2643,1.3243,1.3331,1.202944,4.383029,2.827751,136.4297,-237.1881,0.8390121
2644,1.3459,1.2885,1.193472,4.384375,2.776398,136.4317,-237.2671,0.8390121
2645,1.3011,1.2963,1.200128,4.385676,2.726768,136.4336,-237.3434,0.8390121
2646,1.3082,1.307,1.201568,4.386984,2.676888,136.4355,-237.4202,0.8390121
2647,1.319,1.5203,1.196032,4.388303,2.626572,136.4374,-237.4976,0.840214
2648,1.5347,1.3935,1.200128,4.389838,2.568039,136.4397,-237.5876,0.840214
2649,1.4061,1.3493,1.439552,4.391244,2.514412,136.4418,-237.6702,0.840214
2650,1.3614,1.3666,1.214592,4.392605,2.462486,136.4437,-237.75,0.840214
2651,1.3806,1.5978,1.198144,4.393986,2.409843,136.4458,-237.831,0.840214
2652,1.6121,1.3664,1.200928,4.395598,2.348358,136.4481,-237.9256,0.840214
2653,1.3788,1.3574,1.193984,4.396977,2.295761,136.4502,-238.0065,0.840214
2654,1.3696,1.3567,1.42608,4.398346,2.243523,136.4522,-238.0869,0.840214
2655,1.369,1.3515,1.217024,4.399715,2.191307,136.4542,-238.1672,0.840214
2656,1.3649,1.5761,1.217536,4.40108,2.139259,136.4562,-238.2473,0.840214
2657,1.5884,1.449,1.190656,4.402668,2.078674,136.4585,-238.3405,0.8413557
2658,1.461,1.3313,1.43872,4.40413,2.022949,136.4607,-238.4262,0.8413557
2659,1.3445,1.3189,1.213152,4.405474,1.971664,136.4626,-238.5051,0.8413557
2660,1.3313,1.5833,1.193984,4.406806,1.920883,136.4646,-238.5833,0.8413557
2661,1.5967,1.3682,1.190816,4.408402,1.859978,136.4669,-238.677,0.8413557
2662,1.3802,5.6268,1.191936,4.409782,1.80735,136.4689,-238.7579,0.8413557
2663,5.6433,1.3395,1.189472,4.415426,1.592087,136.4772,-239.0891,0.8413557
2664,1.3516,1.2521,1.197792,4.416778,1.540527,136.4792,-239.1684,0.8413557
2665,1.2642,1.2629,1.429472,4.418042,1.492317,136.4811,-239.2426,0.8413557
2666,1.2758,1.2934,1.192672,4.419318,1.443657,136.4829,-239.3174,0.8413557
2667,1.3059,1.4123,1.189888,4.420624,1.393845,136.4849,-239.3941,0.8413557
2668,1.4245,1.273,1.208768,4.422048,1.339523,136.4869,-239.4777,0.8413557
2669,1.2851,1.2612,1.187872,4.423333,1.290504,136.4888,-239.5531,0.8413557
2670,1.2735,1.3009,1.217312,4.424607,1.241928,136.4907,-239.6278,0.8413557
2671,1.3147,1.2999,1.189984,4.425921,1.191772,136.4926,-239.705,0.8413557
2672,1.3123,1.2624,1.191616,4.427234,1.141747,136.4946,-239.7819,0.8413557
2673,1.2744,1.2631,1.42928,4.428508,1.093132,136.4964,-239.8567,0.8413557
2674,1.2753,1.2984,1.190784,4.429783,1.044479,136.4983,-239.9316,0.8413557
2675,1.3112,1.3314,1.186848,4.431095,0.9944687,136.5002,-240.0085,0.8413557
2676,1.3448,6.9859,1.206272,4.432439,0.9431915,136.5022,-240.0874,0.8413557
2677,7.0043,1.4983,1.189216,4.439444,0.6760254,136.5125,-240.4984,0.83114
2678,1.5112,1.2956,1.191488,4.440955,0.6184006,136.5147,-240.5871,0.83114
2679,1.3082,0.6889,1.440448,4.442263,0.5685196,136.5166,-240.6638,0.83114
2680,0.7006,0.7129,1.199008,4.442963,0.5418091,136.5176,-240.7049,0.83114
2681,0.7258,1.5149,1.189888,4.443689,0.5141144,136.5187,-240.7475,0.83114
2682,1.5292,1.2891,1.196096,4.445218,0.4557877,136.5209,-240.8372,0.83114
2683,1.3016,1.3509,1.445888,4.44652,0.4061508,136.5228,-240.9136,0.83114
2684,1.3633,1.4018,1.204224,4.447883,0.3541489,136.5248,-240.9936,0.83114
2685,1.417,1.5378,1.184192,4.4493,0.3001099,136.5269,-241.0768,0.83114
2686,1.5516,1.3481,1.180672,4.450852,0.240921,136.5292,-241.1678,0.83114
2687,1.3604,1.4127,1.419648,4.452212,0.1890411,136.5312,-241.2476,0.8313202
2688,1.4245,1.2947,1.185792,4.453637,0.1347046,136.5333,-241.3312,0.8313202
2689,1.3068,1.588,1.18784,4.454944,0.0848465,136.5352,-241.4079,0.8313202
2690,1.6016,1.3548,1.200192,4.456545,0.02376556,136.5376,-241.5019,0.8313202
2691,1.3671,1.3459,1.214464,4.457912,-0.02837372,136.5396,-241.5821,0.8313202
2692,1.3583,7.337,1.217056,4.459271,-0.08019257,136.5415,-241.6618,0.8313202
2693,7.3579,1.695,1.189888,4.466629,-0.3608322,136.5523,-242.0936,0.8313202
2694,1.7116,1.4644,1.20832,4.46834,-0.4261093,136.5548,-242.194,0.8313202
2695,1.477,1.2774,1.1872,4.469817,-0.4824295,136.557,-242.2807,0.8313202
2696,1.2893,1.1222,1.196288,4.471107,-0.5316086,136.5589,-242.3563,0.8313202
2697,1.1341,1.2884,1.191968,4.47224,-0.574852,136.5606,-242.4229,0.822066
2698,1.3009,0.7078,1.19632,4.473541,-0.6244736,136.5625,-242.4992,0.822066
2699,0.7205,1.1874,1.204512,4.474262,-0.6519547,136.5635,-242.5415,0.822066
2700,1.2005,1.3361,1.1872,4.475462,-0.6977463,136.5653,-242.6119,0.822066
2701,1.3492,1.3616,1.436544,4.476811,-0.7491989,136.5673,-242.6911,0.822066
2702,1.3746,1.3387,1.191328,4.478186,-0.8016357,136.5693,-242.7717,0.822066
2703,1.3548,1.5821,1.196032,4.479541,-0.853302,136.5713,-242.8513,0.822066
2704,1.5951,1.3361,1.20832,4.481136,-0.9141312,136.5736,-242.9448,0.822066
2705,1.3491,1.3549,1.193952,4.482485,-0.9655762,136.5756,-243.024,0.822066
2706,1.368,1.3547,1.440096,4.483853,-1.017761,136.5776,-243.1042,0.822066
2707,1.3675,1.8735,1.195872,4.48522,-1.069923,136.5796,-243.1845,0.822066
2708,1.8886,1.3386,1.196032,4.487109,-1.14196,136.5824,-243.2953,0.822066
2709,1.3513,1.3022,1.427168,4.488461,-1.193497,136.5844,-243.3746,0.822066
2710,1.3142,1.2098,1.210368,4.489775,-1.243637,136.5863,-243.4517,0.822066
2711,1.2219,1.462,1.189888,4.490997,-1.290253,136.5881,-243.5235,0.822066
2712,1.4757,1.3891,1.210368,4.492473,-1.346542,136.5902,-243.6101,0.822066
2713,1.4016,1.3704,1.19248,4.493874,-1.399979,136.5923,-243.6923,0.822066
2714,1.3837,1.3987,1.433024,4.495258,-1.452751,136.5943,-243.7735,0.822066
2715,1.4111,1.387,1.185856,4.496669,-1.506577,136.5964,-243.8563,0.822066
2716,1.4004,1.544,1.199936,4.498069,-1.55999,136.5985,-243.9385,0.822066
2717,1.5567,1.323,1.206912,4.499626,-1.619362,136.6007,-244.0298,0.822066
2718,1.3355,1.3411,1.42736,4.500962,-1.670319,136.6027,-244.1082,0.822066
2719,1.3532,1.3487,1.20208,4.502315,-1.721924,136.6047,-244.1876,0.822066
2720,1.3616,1.6288,1.201504,4.503676,-1.773849,136.6067,-244.2675,0.822066
2721,1.6426,1.3536,1.187808,4.505319,-1.83651,136.6091,-244.3639,0.822066
2722,1.366,1.3871,1.439136,4.506685,-1.888611,136.6111,-244.444,0.822066
2723,1.3991,1.3403,1.187616,4.508084,-1.941963,136.6132,-244.5261,0.822066
2724,1.3523,1.6044,1.184416,4.509437,-1.993538,136.6151,-244.6055,0.822066
2725,1.6176,1.3255,1.19984,4.511054,-2.055237,136.6175,-244.7004,0.822066
2726,1.3377,1.3323,1.189024,4.512392,-2.106255,136.6195,-244.7789,0.822066
2727,1.3443,1.3645,1.442752,4.513736,-2.157516,136.6214,-244.8577,0.822066
2728,1.377,1.334,1.198208,4.515113,-2.210045,136.6235,-244.9385,0.822066
2729,1.3471,1.601,1.20464,4.51646,-2.261429,136.6254,-245.0176,0.822066
2730,1.613,1.3631,1.182784,4.518073,-2.322945,136.6278,-245.1122,0.822066
2731,1.3751,1.3525,1.42688,4.519448,-2.375412,136.6298,-245.1929,0.822066
2732,1.3644,1.3754,1.181696,4.520813,-2.427437,136.6318,-245.273,0.822066
2733,1.3892,1.543,1.178144,4.522202,-2.480423,136.6339,-245.3545,0.822066
2734,1.5556,1.3195,1.189888,4.523757,-2.539742,136.6361,-245.4457,0.822066
2735,1.3322,1.3507,1.415168,4.525089,-2.590546,136.6381,-245.5239,0.822066
2736,1.3631,1.448,1.19232,4.526453,-2.642548,136.6401,-245.6039,0.822066
2737,1.4626,1.5344,1.183808,4.527915,-2.698334,136.6422,-245.6897,0.822066
2738,1.5482,1.3705,1.192576,4.529463,-2.757385,136.6445,-245.7806,0.822066
2739,1.3829,1.2355,1.193888,4.530846,-2.81012,136.6465,-245.8617,0.822066
2740,1.2477,1.3732,1.181696,4.532094,-2.857712,136.6484,-245.9349,0.822066
2741,1.3853,1.6411,1.185792,4.533479,-2.910561,136.6504,-246.0163,0.822066
2742,1.6548,1.2893,1.198112,4.535134,-2.973663,136.6528,-246.1133,0.822066
2743,1.3018,1.3545,1.206176,4.536436,-3.023315,136.6547,-246.1897,0.822066
2744,1.3667,1.3684,1.425408,4.537802,-3.075432,136.6568,-246.2699,0.822066
2745,1.3803,1.4123,1.18784,4.539183,-3.128098,136.6588,-246.3509,0.822066
2746,1.4255,1.5481,1.184256,4.540608,-3.182442,136.6609,-246.4345,0.822066
2747,1.561,1.5586,1.196032,4.542169,-3.241997,136.6632,-246.5262,0.822066
2748,1.5707,1.172,1.413504,4.54374,-3.301895,136.6655,-246.6183,0.822066
2749,1.1839,1.3659,1.199616,4.544924,-3.347054,136.6672,-246.6878,0.822066
2750,1.379,1.596,1.198272,4.546303,-3.399651,136.6692,-246.7687,0.822066
2751,1.6086,1.3562,1.182784,4.547911,-3.460999,136.6716,-246.8631,0.822066
2752,1.3688,1.421,1.435648,4.54928,-3.513214,136.6736,-246.9434,0.822066
2753,1.433,1.2969,1.180192,4.550713,-3.567871,136.6757,-247.0275,0.822066
2754,1.3092,1.598,1.183616,4.552022,-3.617813,136.6776,-247.1043,0.822066
2755,1.6115,1.3379,1.183744,4.553634,-3.679283,136.68,-247.1989,0.822066
2756,1.3503,1.4622,1.195456,4.554985,-3.730774,136.6819,-247.2781,0.822066
2757,1.4746,1.3045,1.421312,4.556459,-3.787018,136.6841,-247.3647,0.8223664
2758,1.3165,1.2728,1.182112,4.557775,-3.837234,136.6861,-247.4419,0.8223664
2759,1.2854,1.5843,1.185792,4.559061,-3.886269,136.6879,-247.5173,0.8223664
2760,1.5971,1.3404,1.191936,4.560658,-3.947166,136.6903,-247.611,0.8223664
2761,1.3522,1.3429,1.1856,4.56201,-3.998749,136.6923,-247.6904,0.8223664
2762,1.3548,1.3591,1.192,4.563365,-4.05043,136.6942,-247.7699,0.8223664
2763,1.3723,1.5712,1.184352,4.564737,-4.10276,136.6963,-247.8504,0.8223664
2764,1.5838,1.3446,1.183904,4.566321,-4.16317,136.6986,-247.9433,0.8223664
2765,1.3566,1.4116,1.4376,4.567677,-4.214897,136.7006,-248.0229,0.8223664
2766,1.4238,1.4959,1.202112,4.569101,-4.269211,136.7027,-248.1065,0.8223664
2767,1.5093,1.7131,1.199488,4.570611,-4.326775,136.7049,-248.195,0.8229674
2768,1.7263,1.5392,1.216064,4.572337,-4.392609,136.7074,-248.2963,0.8229674
2769,1.5518,1.3505,1.195552,4.573888,-4.45179,136.7097,-248.3874,0.8229674
2770,1.3625,1.3075,1.189696,4.575251,-4.503754,136.7117,-248.4673,0.8229674
2771,1.3209,1.3305,1.18448,4.576571,-4.554131,136.7136,-248.5448,0.8229674
2772,1.3434,1.3203,1.21008,4.577915,-4.605362,136.7156,-248.6236,0.8229674
2773,1.3329,1.3603,1.457696,4.579247,-4.656197,136.7175,-248.7018,0.8229674
2774,1.3725,1.2941,1.202784,4.58062,-4.708519,136.7196,-248.7824,0.8229674
2775,1.3062,1.5913,1.180128,4.581926,-4.758354,136.7215,-248.859,0.8229674
2776,1.6051,1.3914,1.202816,4.583531,-4.819565,136.7238,-248.9532,0.8229674
2777,1.4038,5.9576,1.18784,4.584935,-4.873108,136.7259,-249.0356,0.8241091
2778,5.9744,1.3185,1.18352,4.590909,-5.100967,136.7346,-249.3861,0.8241091
2779,1.331,1.3089,1.19184,4.59224,-5.151733,136.7366,-249.4642,0.8241091
2780,1.3209,1.2956,1.431552,4.593561,-5.202118,136.7385,-249.5417,0.8241091
2781,1.3088,1.3573,1.185792,4.59487,-5.252029,136.7405,-249.6185,0.8241091
2782,1.3701,1.2716,1.182176,4.59624,-5.304291,136.7425,-249.6989,0.8241091
2783,1.2836,1.2837,1.180896,4.597523,-5.353249,136.7444,-249.7742,0.8241091
2784,1.2955,1.272,1.411904,4.598819,-5.402657,136.7462,-249.8502,0.8241091
2785,1.284,1.2923,1.196736,4.600103,-5.451637,136.7481,-249.9256,0.8241091
2786,1.3055,1.3092,1.200576,4.601408,-5.501427,136.7501,-250.0022,0.8241091
2787,1.322,1.4599,1.181696,4.60273,-5.551842,136.752,-250.0798,0.8263326
2788,1.4717,1.3343,1.42336,4.604202,-5.607971,136.7542,-250.1661,0.8263326
2789,1.347,1.3308,1.179648,4.605549,-5.659355,136.7561,-250.2451,0.8263326
2790,1.3439,1.3713,1.17392,4.606893,-5.710594,136.7581,-250.324,0.8263326
2791,1.3842,1.3554,1.180096,4.608277,-5.76339,136.7601,-250.4052,0.8263326
2792,1.3678,1.2752,1.1776,4.609644,-5.815559,136.7621,-250.4855,0.8263326
2793,1.2871,1.2733,1.42112,4.610931,-5.864639,136.764,-250.561,0.8263326
2794,1.2852,1.3512,1.188096,4.612216,-5.913651,136.7659,-250.6364,0.8263326
2795,1.3643,1.3383,1.173504,4.613581,-5.965698,136.7679,-250.7165,0.8263326
2796,1.3505,1.285,1.18784,4.614931,-6.017189,136.7699,-250.7957,0.8263326
2797,1.297,1.4464,1.41968,4.616228,-6.066658,136.7718,-250.8718,0.8272339
2798,1.4582,1.3101,1.193376,4.617686,-6.122284,136.7739,-250.9574,0.8272339
2799,1.3227,1.4312,1.175552,4.619009,-6.172722,136.7759,-251.035,0.8272339
2800,1.4447,1.3886,1.181728,4.620454,-6.227829,136.778,-251.1197,0.8272339
2801,1.4009,1.3458,1.414816,4.621855,-6.281265,136.7801,-251.202,0.8272339
2802,1.3578,1.3503,1.19808,4.623213,-6.333069,136.782,-251.2816,0.8272339
2803,1.3626,1.5553,1.17808,4.624576,-6.385048,136.784,-251.3616,0.8272339
2804,1.5695,1.387,1.187808,4.626145,-6.444893,136.7863,-251.4537,0.8272339
2805,1.3994,1.3369,1.179712,4.627544,-6.498268,136.7884,-251.5358,0.8272339
2806,1.349,1.3476,1.191936,4.628893,-6.549713,136.7904,-251.615,0.8272339
2807,1.3597,1.4393,1.179264,4.630253,-6.601585,136.7924,-251.6947,0.8272339
2808,1.4529,1.4679,1.175552,4.631706,-6.656998,136.7945,-251.78,0.8272339
2809,1.4801,5.5465,1.202656,4.633186,-6.713448,136.7967,-251.8668,0.8272339
2810,5.5642,1.3419,1.17808,4.63875,-6.925674,136.8048,-252.1933,0.8272339
2811,1.3545,1.2762,1.18784,4.640105,-6.977341,136.8068,-252.2728,0.8272339
2812,1.2879,1.2793,1.175008,4.641393,-7.026466,136.8087,-252.3484,0.8272339
2813,1.2913,1.3014,1.187392,4.642684,-7.075714,136.8106,-252.4242,0.8272339
2814,1.3151,1.3368,1.176288,4.643999,-7.125877,136.8125,-252.5013,0.8272339
2815,1.3491,1.3197,1.17392,4.645348,-7.17733,136.8145,-252.5805,0.8272339
2816,1.3319,1.2752,1.43312,4.64668,-7.228111,136.8165,-252.6586,0.8272339
2817,1.2873,1.4278,1.16928,4.647967,-7.277214,136.8184,-252.7342,0.8272339
2818,1.4408,1.3394,1.185504,4.649408,-7.332191,136.8205,-252.8188,0.8272339
2819,1.3527,1.3168,1.181216,4.650761,-7.383774,136.8225,-252.8981,0.8272339
2820,1.3288,1.2991,1.187264,4.65209,-7.434471,136.8244,-252.9761,0.8272339
2821,1.311,1.3076,1.417376,4.653401,-7.484467,136.8263,-253.053,0.8272339
2822,1.3196,1.4732,1.171456,4.65472,-7.534782,136.8283,-253.1304,0.8272339
2823,1.487,1.3149,1.181984,4.656207,-7.591492,136.8304,-253.2177,0.8272339
2824,1.3275,1.2819,1.177152,4.657535,-7.642128,136.8324,-253.2956,0.8272339
2825,1.2941,1.2782,1.195776,4.658829,-7.691483,136.8343,-253.3715,0.8272339
2826,1.2902,1.293,1.188448,4.660119,-7.7407,136.8362,-253.4472,0.8272339
2827,1.3059,1.4692,1.179648,4.661425,-7.790504,136.8381,-253.5239,0.8272339
2828,1.4821,1.2882,1.174912,4.662907,-7.847038,136.8403,-253.6108,0.8272339
2829,1.3003,1.3099,1.425408,4.664207,-7.896629,136.8422,-253.6871,0.8272339
2830,1.322,1.2997,1.206272,4.665529,-7.947052,136.8441,-253.7647,0.8272339
2831,1.3115,1.4206,1.181696,4.666841,-7.99707,136.846,-253.8416,0.8272339
2832,1.4348,1.3713,1.185856,4.668275,-8.051788,136.8481,-253.9258,0.8272339
2833,1.3838,1.3387,1.185792,4.669659,-8.104568,136.8502,-254.007,0.8272339
2834,1.351,1.3699,1.415872,4.67101,-8.156082,136.8522,-254.0863,0.8272339
2835,1.3822,1.364,1.180896,4.672392,-8.208809,136.8542,-254.1674,0.8272339
2836,1.3774,1.5847,1.185184,4.67377,-8.261353,136.8562,-254.2482,0.8272339
2837,1.5976,1.4405,1.181504,4.675367,-8.322281,136.8586,-254.342,0.8272339
2838,1.4529,1.2668,1.417216,4.67682,-8.377701,136.8607,-254.4272,0.8272339
2839,1.2789,1.315,1.183424,4.678099,-8.426483,136.8625,-254.5023,0.8272339
2840,1.3272,1.5971,1.204224,4.679426,-8.477097,136.8645,-254.5801,0.8272339
2841,1.611,5.6706,1.197696,4.681037,-8.538551,136.8669,-254.6747,0.8272339
2842,5.6871,1.3442,1.181472,4.686725,-8.755455,136.8752,-255.0084,0.8272339
2843,1.3572,2.7604,1.182208,4.688082,-8.80722,136.8772,-255.088,0.8272339
2844,2.7743,1.3342,1.199424,4.690856,-8.913033,136.8813,-255.2508,0.8272339
2845,1.348,1.3099,1.17936,4.692204,-8.964447,136.8832,-255.3299,0.8272339
2846,1.3226,1.2752,1.206528,4.693527,-9.014885,136.8852,-255.4075,0.8272339
2847,1.2875,1.6233,1.179648,4.694814,-9.064003,136.8871,-255.4831,0.8272339
2848,1.6355,1.2778,1.413504,4.69645,-9.126389,136.8895,-255.5791,0.8272339
2849,1.2902,1.3215,1.175648,4.69774,-9.175606,136.8914,-255.6548,0.8272339
2850,1.3343,1.2933,1.178912,4.699074,-9.226479,136.8933,-255.733,0.8272339
2851,1.3057,1.2928,1.202784,4.70038,-9.276291,136.8952,-255.8097,0.8272339
2852,1.3048,1.2794,1.178112,4.701684,-9.326027,136.8972,-255.8862,0.8272339
2853,1.2914,1.3228,1.421344,4.702976,-9.375282,136.899,-255.962,0.8272339
2854,1.3359,1.3305,1.173504,4.704312,-9.426247,136.901,-256.0404,0.8272339
2855,1.343,6.9121,1.177888,4.705655,-9.47747,136.903,-256.1192,0.8272339
2856,6.9304,1.3847,1.181504,4.712585,-9.741791,136.9131,-256.5258,0.8272339
2857,1.3973,1.5052,1.427392,4.713982,-9.795082,136.9152,-256.6078,0.8171384
2858,1.5175,0.7258,1.1776,4.715499,-9.852959,136.9174,-256.6968,0.8171384
2859,0.7386,0.7622,1.177312,4.716238,-9.881126,136.9185,-256.7402,0.8171384
2860,0.7747,1.3169,1.17776,4.717013,-9.910683,136.9196,-256.7857,0.8171384
2861,1.3289,1.3333,1.180832,4.718342,-9.961372,136.9216,-256.8636,0.8171384
2862,1.3456,1.3277,1.409792,4.719687,-10.01268,136.9236,-256.9426,0.8171384
2863,1.3397,1.3421,1.18784,4.721027,-10.0638,136.9255,-257.0212,0.8171384
2864,1.3561,1.5704,1.172064,4.722383,-10.11552,136.9275,-257.1008,0.8171384
2865,1.5832,1.3419,1.1792,4.723967,-10.1759,136.9298,-257.1937,0.8171384
2866,1.354,1.3382,1.409184,4.725321,-10.22755,136.9318,-257.2732,0.8171384
2867,1.3503,1.4289,1.18048,4.726671,-10.27905,136.9338,-257.3524,0.8174388
