# config=Release
# frames=4228
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.29963
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1352,6.676,6.3704,0.405472,10.87648,-244.8376,145.9553,-618.2117,0.5603629
1353,6.3831,6.0732,0.406592,10.88286,-245.081,145.9647,-618.5862,0.5603629
1354,6.0855,6.378,0.40576,10.88894,-245.3131,145.9736,-618.9433,0.5603629
1355,6.3916,6.1656,0.40752,10.89534,-245.5569,145.983,-619.3184,0.5603629
1356,6.179,6.0943,0.403328,10.90152,-245.7926,145.992,-619.6808,0.5603629
1357,6.1072,6.259,0.4008,10.90762,-246.0255,146.001,-620.0392,0.5603629
1358,6.2726,6.3061,0.401408,10.91389,-246.2647,146.0102,-620.4073,0.5603629
1359,6.3187,6.2673,0.399456,10.92021,-246.5057,146.0195,-620.7781,0.5603629
1360,6.2802,6.2687,0.401408,10.92649,-246.7453,146.0287,-621.1466,0.5603629
1361,6.2816,5.9983,0.399584,10.93278,-246.9849,146.0379,-621.5153,0.5603629
1362,6.0109,6.3541,0.401408,10.93879,-247.2142,146.0467,-621.8679,0.5592813
1363,6.3671,6.6825,0.40048,10.94515,-247.457,146.056,-622.2415,0.5592813
1364,6.6962,6.4375,0.40096,10.95185,-247.7124,146.0659,-622.6344,0.5592813
1365,6.4498,6.4814,0.401408,10.9583,-247.9583,146.0753,-623.0129,0.5592813
1366,6.4944,6.4066,0.403584,10.96479,-248.2061,146.0849,-623.3939,0.5592813
1367,6.4192,5.8059,0.405504,10.97121,-248.4509,146.0943,-623.7706,0.5592813
1368,5.8189,6.0118,0.403456,10.97703,-248.6729,146.1028,-624.1121,0.5592813
1369,6.0249,6.8261,0.403456,10.98306,-248.9026,146.1116,-624.4656,0.5592813
1370,6.839,6.2502,0.403552,10.9899,-249.1635,146.1217,-624.8669,0.5592813
1371,6.263,6.3251,0.405504,10.99616,-249.4023,146.1309,-625.2344,0.5592813
1372,6.3377,6.4203,0.402464,11.0025,-249.6441,146.1402,-625.6063,0.5514693
1373,6.4331,10.2268,0.39984,11.00893,-249.8895,146.1496,-625.9838,0.5514693
1374,10.2412,6.5161,0.401632,11.01917,-250.2801,146.1646,-626.5847,0.5514693
1375,6.5296,5.9942,0.40224,11.0257,-250.5291,146.1742,-626.968,0.5514693
1376,6.0073,4.9769,0.401664,11.03171,-250.7583,146.183,-627.3204,0.5514693
1377,4.99,6.0457,0.401408,11.0367,-250.9486,146.1903,-627.6132,0.5514693
1378,6.0583,6.057,0.39936,11.04276,-251.1797,146.1992,-627.9688,0.5514693
1379,6.0699,6.1048,0.401408,11.04883,-251.4112,146.2081,-628.3249,0.5514693
1380,6.1177,6.433,0.405984,11.05494,-251.6445,146.2171,-628.6839,0.5514693
1381,6.4459,6.0502,0.40144,11.06139,-251.8904,146.2265,-629.0621,0.5514693
1382,6.0633,6.1153,0.400096,11.06745,-252.1216,146.2354,-629.4179,0.5526711
1383,6.1304,6.2104,0.398592,11.07358,-252.3555,146.2444,-629.7776,0.5526711
1384,6.2233,6.4073,0.388576,11.07981,-252.5928,146.2536,-630.1428,0.5526711
1385,6.4205,6.3869,0.393216,11.08623,-252.8377,146.263,-630.5195,0.5526711
1386,6.3999,6.4027,0.392832,11.09263,-253.0818,146.2724,-630.8951,0.5526711
1387,6.4156,6.2192,0.394432,11.09904,-253.3265,146.2818,-631.2715,0.5526711
1388,6.2329,6.1647,0.396928,11.10528,-253.5642,146.2909,-631.6373,0.5526711
1389,6.1776,6.2825,0.391008,11.11145,-253.7999,146.3,-631.9998,0.5526711
1390,6.2951,6.3302,0.397152,11.11775,-254.0399,146.3092,-632.3691,0.5526711
1391,6.343,6.3938,0.393376,11.12409,-254.2819,146.3185,-632.7413,0.5526711
1392,6.4065,6.4411,0.394976,11.1305,-254.5262,146.3279,-633.1173,0.5550147
1393,6.4542,6.3831,0.391168,11.13695,-254.7724,146.3374,-633.496,0.5550147
1394,6.3963,6.2305,0.393216,11.14335,-255.0164,146.3468,-633.8713,0.5550147
1395,6.2424,6.0731,0.393216,11.14959,-255.2545,146.3559,-634.2377,0.5550147
1396,6.0855,6.1562,0.392896,11.15568,-255.4866,146.3649,-634.5947,0.5550147
1397,6.1689,6.0617,0.39536,11.16185,-255.7219,146.3739,-634.9567,0.5550147
1398,6.0827,6.019,0.396896,11.16793,-255.9539,146.3828,-635.3137,0.5550147
1399,6.0318,5.8322,0.391168,11.17396,-256.184,146.3917,-635.6675,0.5550147
1400,5.8445,10.3631,0.39312,11.17981,-256.4069,146.4003,-636.0106,0.5550147
1401,10.3782,5.8951,0.39008,11.19018,-256.8027,146.4155,-636.6195,0.5550147
1402,5.909,6.5042,0.38912,11.19609,-257.028,146.4242,-636.9662,0.5512289
1403,6.5173,6.0315,0.393216,11.20261,-257.2766,146.4337,-637.3486,0.5512289
1404,6.0447,6.8076,0.38624,11.20866,-257.5072,146.4426,-637.7033,0.5512289
1405,6.8215,6.7086,0.392928,11.21548,-257.7673,146.4526,-638.1036,0.5512289
1406,6.722,6.6412,0.385696,11.2222,-258.0237,146.4624,-638.498,0.5512289
1407,6.6536,5.8247,0.39088,11.22885,-258.2775,146.4722,-638.8885,0.5512289
1408,5.8368,5.9321,0.389312,11.23469,-258.5001,146.4808,-639.231,0.5512289
1409,5.9444,5.7902,0.387072,11.24063,-258.7268,146.4895,-639.5798,0.5512289
1410,5.8028,6.293,0.395264,11.24644,-258.9482,146.498,-639.9202,0.5512289
1411,6.3062,6.8733,0.3848,11.25274,-259.1887,146.5073,-640.2903,0.5512289
1412,6.8867,7.0883,0.386336,11.25963,-259.4514,146.5174,-640.6944,0.5457004
1413,7.1021,9.9889,0.382976,11.26673,-259.7223,146.5278,-641.1111,0.5457004
1414,10.0038,6.09,0.386944,11.27674,-260.1038,146.5424,-641.6982,0.5457004
1415,6.1022,6.0874,0.387968,11.28284,-260.3365,146.5514,-642.0562,0.5457004
1416,6.1003,6.3806,0.392768,11.28894,-260.5692,146.5604,-642.4142,0.5457004
1417,6.3949,6.6898,0.395264,11.29533,-260.8132,146.5697,-642.7895,0.5457004
1418,6.7038,6.8285,0.395392,11.30204,-261.0688,146.5796,-643.1829,0.5457004
1419,6.8416,6.5694,0.402496,11.30888,-261.3298,146.5896,-643.5843,0.5457004
1420,6.5822,6.7266,0.395264,11.31546,-261.5808,146.5993,-643.9705,0.5457004
1421,6.7393,6.7639,0.392832,11.3222,-261.8379,146.6091,-644.366,0.5457004
1422,6.7771,7.5065,0.395264,11.32898,-262.0964,146.6191,-644.7636,0.543537
1423,7.5196,6.0996,0.393632,11.3365,-262.3832,146.6301,-645.2049,0.543537
1424,6.1133,5.9498,0.39344,11.34261,-262.6163,146.6391,-645.5636,0.543537
1425,5.9631,5.8723,0.393216,11.34857,-262.8438,146.6478,-645.9135,0.543537
1426,5.8857,5.8759,0.394528,11.35446,-263.0683,146.6565,-646.2589,0.543537
1427,5.889,5.9914,0.393568,11.36035,-263.2929,146.6651,-646.6044,0.543537
1428,6.0041,5.9416,0.402944,11.36635,-263.5219,146.6739,-646.9567,0.543537
1429,5.9547,5.8673,0.393568,11.37231,-263.749,146.6826,-647.3062,0.543537
1430,5.8806,6.0265,0.397504,11.37819,-263.9733,146.6913,-647.6512,0.543537
1431,6.0396,6.4385,0.397312,11.38423,-264.2037,146.7001,-648.0057,0.543537
1432,6.4518,6.2927,0.396256,11.39068,-264.4497,146.7096,-648.3842,0.5440178
1433,6.3052,6.5009,0.39856,11.39699,-264.6902,146.7189,-648.7542,0.5440178
1434,6.5138,6.5788,0.404544,11.4035,-264.9386,146.7284,-649.1364,0.5440178
1435,6.5921,6.8484,0.401152,11.41009,-265.1901,146.7381,-649.5232,0.5440178
1436,6.861,6.9071,0.409824,11.41695,-265.4517,146.7481,-649.9258,0.5440178
1437,6.9204,6.9087,0.407552,11.42387,-265.7157,146.7583,-650.3318,0.5440178
1438,6.9216,6.4712,0.407552,11.43079,-265.9797,146.7684,-650.738,0.5440178
1439,6.4837,5.8941,0.407456,11.43728,-266.227,146.778,-651.1185,0.5440178
1440,5.9075,6.061,0.4096,11.44318,-266.4523,146.7866,-651.4651,0.5440178
1441,6.0745,5.8783,0.414976,11.44926,-266.684,146.7955,-651.8215,0.5440178
1442,5.8912,6.0341,0.409792,11.45515,-266.9087,146.8042,-652.1672,0.546121
1443,6.0468,6.0622,0.410336,11.4612,-267.1393,146.813,-652.5221,0.546121
1444,6.0746,5.9993,0.408992,11.46727,-267.371,146.822,-652.8785,0.546121
1445,6.0124,4.4302,0.405472,11.47328,-267.6003,146.8308,-653.2313,0.546121
1446,4.4429,9.4386,0.405984,11.47773,-267.7698,146.8373,-653.492,0.546121
1447,9.4528,5.9991,0.407552,11.48718,-268.1303,146.8512,-654.0467,0.546121
1448,6.0126,5.6437,0.407552,11.49319,-268.3597,146.86,-654.3995,0.546121
1449,5.6566,5.8062,0.40752,11.49885,-268.5754,146.8683,-654.7314,0.546121
1450,5.8193,6.169,0.406752,11.50467,-268.7974,146.8768,-655.0729,0.546121
1451,6.1817,6.6483,0.408704,11.51085,-269.0331,146.8859,-655.4355,0.546121
1452,6.6611,6.0475,0.407552,11.51751,-269.2872,146.8957,-655.8265,0.5478036
1453,6.0605,6.2037,0.406048,11.52357,-269.5183,146.9046,-656.1821,0.5478036
1454,6.2329,10.6671,0.407552,11.52981,-269.7561,146.9137,-656.5479,0.5478036
1455,10.6817,6.3697,0.403648,11.54049,-270.1635,146.9294,-657.1747,0.5478036
1456,6.3829,6.6187,0.404256,11.54687,-270.407,146.9387,-657.5492,0.5478036
1457,6.632,6.6555,0.404096,11.5535,-270.6599,146.9485,-657.9384,0.5478036
1458,6.6683,6.4486,0.411584,11.56017,-270.9142,146.9583,-658.3297,0.5478036
1459,6.4615,7.0819,0.402336,11.56663,-271.1607,146.9677,-658.7087,0.5478036
1460,7.1045,6.0625,0.40768,11.57374,-271.4317,146.9781,-659.1257,0.5478036
1461,6.0751,6.1193,0.405504,11.57981,-271.6634,146.9871,-659.4821,0.5478036
1462,6.1329,6.1906,0.411776,11.58595,-271.8973,146.996,-659.842,0.5410132
1463,6.2044,5.9834,0.41376,11.59215,-272.1339,147.0052,-660.2061,0.5410132
1464,5.9968,9.8866,0.406176,11.59815,-272.3626,147.0139,-660.5579,0.5410132
1465,9.9016,5.7795,0.408096,11.60805,-272.7403,147.0285,-661.139,0.5410132
1466,5.7925,5.416,0.403456,11.61384,-272.9613,147.037,-661.4789,0.5410132
1467,5.4284,6.0322,0.403584,11.61927,-273.1683,147.0449,-661.7974,0.5410132
1468,6.0452,5.8906,0.402176,11.62531,-273.3989,147.0538,-662.1522,0.5410132
1469,5.904,5.8777,0.400128,11.63122,-273.6241,147.0625,-662.4985,0.5410132
1470,5.8908,7.3115,0.403744,11.63711,-273.8488,147.0711,-662.8442,0.5410132
1471,7.3243,6.6485,0.406368,11.64443,-274.1281,147.0818,-663.274,0.5410132
1472,6.6615,6.7393,0.39936,11.6511,-274.3822,147.0916,-663.6649,0.5360855
1473,6.752,6.6251,0.402016,11.65785,-274.6397,147.1015,-664.0611,0.5360855
1474,6.6382,6.7808,0.397344,11.66449,-274.8929,147.1113,-664.4506,0.5360855
1475,6.7937,5.8532,0.398976,11.67128,-275.152,147.1212,-664.8492,0.5360855
1476,5.8656,5.7707,0.3984,11.67715,-275.3758,147.1298,-665.1935,0.5360855
1477,5.7831,6.0729,0.400352,11.68293,-275.5963,147.1383,-665.5328,0.5360855
1478,6.0854,6.4203,0.398848,11.68901,-275.8285,147.1472,-665.89,0.5360855
1479,6.434,6.7496,0.401408,11.69545,-276.0739,147.1567,-666.2675,0.5360855
1480,6.7632,6.7294,0.39936,11.70221,-276.3318,147.1666,-666.6644,0.5360855
1481,6.7422,6.6151,0.397312,11.70895,-276.589,147.1765,-667.06,0.5360855
1482,6.6278,6.632,0.399072,11.71558,-276.8418,147.1862,-667.4489,0.5374076
1483,6.6454,6.4108,0.39776,11.72223,-277.0952,147.196,-667.8389,0.5374076
1484,6.4235,5.8715,0.397952,11.72865,-277.3402,147.2054,-668.2158,0.5374076
1485,5.8845,6.308,0.396384,11.73454,-277.5647,147.214,-668.5611,0.5374076
1486,6.321,6.2073,0.397312,11.74086,-277.8058,147.2233,-668.9319,0.5374076
1487,6.2196,6.1296,0.398944,11.74708,-278.043,147.2324,-669.2969,0.5374076
1488,6.1427,6.133,0.402624,11.75322,-278.2773,147.2414,-669.6573,0.5374076
1489,6.146,5.7992,0.399936,11.75937,-278.5117,147.2505,-670.0179,0.5374076
1490,5.8118,5.9622,0.397728,11.76518,-278.7334,147.259,-670.359,0.5374076
1491,5.9751,6.1432,0.395552,11.77115,-278.9612,147.2677,-670.7096,0.5374076
1492,6.1563,5.9491,0.39872,11.77731,-279.196,147.2768,-671.0709,0.539631
1493,5.9629,6.0182,0.397312,11.78327,-279.4235,147.2855,-671.4208,0.539631
1494,6.0307,6.3484,0.39888,11.7893,-279.6535,147.2944,-671.7747,0.539631
1495,6.3616,5.8493,0.397312,11.79566,-279.8962,147.3037,-672.148,0.539631
1496,5.8623,10.9491,0.397664,11.80153,-280.1198,147.3123,-672.4919,0.539631
1497,10.9639,6.8742,0.39664,11.81249,-280.5379,147.3284,-673.1353,0.539631
1498,6.8876,6.6436,0.397472,11.81938,-280.8006,147.3385,-673.5394,0.539631
1499,6.6563,6.3971,0.394784,11.82603,-281.0545,147.3483,-673.93,0.539631
1500,6.4099,6.7046,0.396384,11.83244,-281.299,147.3577,-674.3061,0.539631
1501,6.718,6.4241,0.3976,11.83916,-281.5552,147.3675,-674.7003,0.539631
1502,6.4377,6.5534,0.39536,11.8456,-281.8007,147.3769,-675.078,0.5326603
1503,6.566,5.9671,0.397952,11.85217,-282.0511,147.3866,-675.4633,0.5326603
1504,5.9799,6.4761,0.407488,11.85814,-282.2792,147.3954,-675.8141,0.5326603
1505,6.4892,6.4769,0.395264,11.86463,-282.5267,147.4049,-676.1949,0.5326603
1506,6.4898,6.1513,0.397888,11.87112,-282.7742,147.4144,-676.5757,0.5326603
1507,6.1644,6.8,0.393472,11.87729,-283.0094,147.4234,-676.9375,0.5326603
1508,6.8136,6.2775,0.394944,11.8841,-283.2692,147.4334,-677.3373,0.5326603
1509,6.2908,6.1934,0.398656,11.89039,-283.5091,147.4427,-677.7064,0.5326603
1510,6.2062,6.3287,0.395552,11.8966,-283.7459,147.4518,-678.0706,0.5326603
1511,6.3417,6.365,0.395232,11.90294,-283.9878,147.4611,-678.4427,0.5326603
1512,6.3783,6.0609,0.396128,11.90932,-284.231,147.4704,-678.817,0.5345833
1513,6.0742,5.811,0.395264,11.91539,-284.4627,147.4793,-679.1733,0.5345833
1514,5.8245,5.8849,0.397024,11.92122,-284.6848,147.4879,-679.5151,0.5345833
1515,5.8975,5.7887,0.39184,11.92711,-284.9098,147.4965,-679.8612,0.5345833
1516,5.802,6.1649,0.3952,11.93292,-285.1311,147.505,-680.2017,0.5345833
1517,6.1778,6.5089,0.389792,11.93909,-285.3667,147.5141,-680.5641,0.5345833
1518,6.5218,6.7019,0.391168,11.94562,-285.6154,147.5237,-680.9468,0.5345833
1519,6.7153,6.2591,0.392192,11.95233,-285.8716,147.5335,-681.3409,0.5345833
1520,6.2721,6.4284,0.3896,11.9586,-286.1108,147.5427,-681.709,0.5345833
1521,6.4411,6.4633,0.390496,11.96505,-286.3565,147.5522,-682.0869,0.5345833
1522,6.4765,6.19,0.390944,11.97152,-286.6035,147.5617,-682.4669,0.5366264
1523,6.2033,6.2974,0.391168,11.97773,-286.8401,147.5708,-682.831,0.5366264
1524,6.3103,6.762,0.389216,11.98404,-287.0808,147.58,-683.2012,0.5366264
1525,6.7747,6.6567,0.391008,11.99081,-287.3392,147.59,-683.5988,0.5366264
1526,6.6694,6.9345,0.395264,11.99748,-287.5936,147.5998,-683.9901,0.5366264
1527,6.9474,6.9239,0.390112,12.00443,-287.8586,147.61,-684.3978,0.5366264
1528,6.937,10.4527,0.387776,12.01136,-288.1231,147.6201,-684.8049,0.5366264
1529,10.4671,10.1914,0.389056,12.02183,-288.5224,147.6355,-685.4191,0.5366264
1530,10.2052,6.0226,0.385216,12.03204,-288.9116,147.6505,-686.0179,0.5366264
1531,6.0352,6.4074,0.386656,12.03807,-289.1418,147.6593,-686.3719,0.5366264
1532,6.4203,6.8164,0.389184,12.04449,-289.3867,147.6687,-686.7487,0.5324199
1533,6.8297,6.5489,0.387072,12.05132,-289.6472,147.6787,-687.1494,0.5324199
1534,6.5616,6.8214,0.385408,12.05788,-289.8974,147.6884,-687.5344,0.5324199
1535,6.8346,6.2805,0.387776,12.06472,-290.1581,147.6984,-687.9355,0.5324199
1536,6.2926,5.554,0.385024,12.07101,-290.3981,147.7076,-688.3047,0.5324199
1537,5.5668,7.3083,0.383296,12.07658,-290.6104,147.7158,-688.6313,0.5324199
1538,7.3237,7.0973,0.381536,12.0839,-290.8897,147.7265,-689.0611,0.5324199
1539,7.1106,6.2726,0.381952,12.09101,-291.1609,147.737,-689.4783,0.5324199
1540,6.2853,6.3561,0.38096,12.0973,-291.4007,147.7462,-689.8472,0.5324199
1541,6.3698,10.2084,0.381568,12.10367,-291.6436,147.7555,-690.2209,0.5324199
1542,10.2228,6.2129,0.381568,12.11389,-292.0335,147.7705,-690.8207,0.5265309
1543,6.2265,5.4887,0.384704,12.12012,-292.271,147.7796,-691.1862,0.5265309
1544,5.5009,6.2018,0.383744,12.12562,-292.4808,147.7877,-691.5089,0.5265309
1545,6.2152,6.2425,0.386944,12.13183,-292.7178,147.7968,-691.8735,0.5265309
1546,6.2554,6.2361,0.38912,12.13809,-292.9564,147.806,-692.2406,0.5265309
1547,6.2488,6.6582,0.384608,12.14433,-293.1947,147.8152,-692.6073,0.5265309
1548,6.6712,7.2787,0.385376,12.15101,-293.4492,147.825,-692.9987,0.5265309
1549,7.2917,7.419,0.382592,12.1583,-293.7273,147.8357,-693.4266,0.5265309
1550,7.4326,6.4907,0.384128,12.16573,-294.0108,147.8466,-693.8627,0.5265309
1551,6.5034,6.6357,0.382816,12.17223,-294.2588,147.8561,-694.2443,0.5265309
1552,6.649,6.4147,0.384224,12.17888,-294.5124,147.8659,-694.6345,0.5241272
1553,6.4367,5.7118,0.382528,12.18532,-294.7579,147.8753,-695.0121,0.5241272
1554,5.7243,5.8923,0.382976,12.19104,-294.9762,147.8837,-695.348,0.5241272
1555,5.9055,6.1006,0.387072,12.19695,-295.2014,147.8924,-695.6945,0.5241272
1556,6.1134,6.2924,0.37888,12.20306,-295.4346,147.9013,-696.0532,0.5241272
1557,6.3053,7.998,0.390304,12.20937,-295.6751,147.9106,-696.4232,0.5241272
1558,8.0143,6.5449,0.385632,12.21738,-295.9808,147.9223,-696.8936,0.5241272
1559,6.558,6.3127,0.384768,12.22394,-296.2309,147.932,-697.2783,0.5241272
1560,6.3258,6.205,0.387072,12.23027,-296.4722,147.9412,-697.6495,0.5241272
1561,6.2183,6.2736,0.385056,12.23648,-296.7094,147.9504,-698.0144,0.5241272
1562,6.2866,6.6761,0.387072,12.24277,-296.9491,147.9596,-698.3833,0.5251487
1563,6.6893,6.2258,0.385344,12.24946,-297.2043,147.9694,-698.7758,0.5251487
1564,6.2393,6.5823,0.384288,12.2557,-297.4422,147.9785,-699.1419,0.5251487
1565,6.5952,6.5189,0.382976,12.26229,-297.6938,147.9882,-699.5289,0.5251487
1566,6.5327,6.3137,0.383296,12.26883,-297.9429,147.9978,-699.9122,0.5251487
1567,6.3271,6.5528,0.390976,12.27515,-298.1843,148.0071,-700.2834,0.5251487
1568,6.5657,6.5835,0.384512,12.28172,-298.4347,148.0167,-700.6688,0.5251487
1569,6.596,6.1208,0.381312,12.28831,-298.6862,148.0264,-701.0557,0.5251487
1570,6.1337,6.0288,0.379136,12.29445,-298.9202,148.0354,-701.4156,0.5251487
1571,6.0421,6.1493,0.381024,12.30049,-299.1506,148.0443,-701.7703,0.5251487
1572,6.1619,6.2093,0.380928,12.30665,-299.3857,148.0533,-702.1318,0.5274923
1573,6.2226,5.3012,0.380928,12.31288,-299.623,148.0624,-702.4969,0.5274923
1574,5.3141,9.9164,0.380448,12.31819,-299.8257,148.0702,-702.8087,0.5274923
1575,9.9313,6.7638,0.38448,12.32812,-300.2045,148.0848,-703.3915,0.5274923
1576,6.7772,6.0111,0.38048,12.3349,-300.463,148.0947,-703.7892,0.5274923
1577,6.0249,6.0226,0.380096,12.34092,-300.6928,148.1036,-704.1428,0.5274923
1578,6.0357,10.6399,0.379328,12.34696,-300.923,148.1124,-704.4969,0.5274923
1579,10.6549,6.1724,0.37888,12.35761,-301.3293,148.1281,-705.1221,0.5274923
1580,6.1858,6.5274,0.380192,12.3638,-301.5653,148.1371,-705.485,0.5274923
1581,6.5408,6.6108,0.382144,12.37034,-301.8148,148.1467,-705.8688,0.5274923
1582,6.6234,6.6987,0.382976,12.37696,-302.0674,148.1564,-706.2575,0.5214831
1583,6.7121,6.5214,0.379232,12.38368,-302.3234,148.1663,-706.6513,0.5214831
1584,6.5346,6.2903,0.380544,12.39021,-302.5726,148.1759,-707.0347,0.5214831
1585,6.3029,5.9043,0.380544,12.39651,-302.813,148.1851,-707.4047,0.5214831
1586,5.9182,6.4049,0.381088,12.40243,-303.0388,148.1938,-707.7519,0.5214831
1587,6.4178,6.5368,0.380928,12.40885,-303.2836,148.2032,-708.1285,0.5214831
1588,6.5498,6.6305,0.380256,12.4154,-303.5334,148.2128,-708.5129,0.5214831
1589,6.6437,6.1539,0.380768,12.42204,-303.7867,148.2226,-708.9027,0.5214831
1590,6.1662,6.9703,0.384768,12.42821,-304.0219,148.2316,-709.2645,0.5214831
1591,6.984,10.0538,0.379296,12.43519,-304.2883,148.2419,-709.6743,0.5214831
1592,10.0679,6.1949,0.38256,12.44526,-304.6723,148.2566,-710.2651,0.5179977
1593,6.2083,5.6943,0.379712,12.45147,-304.9091,148.2657,-710.6293,0.5179977
1594,5.7069,5.8422,0.386016,12.45718,-305.1267,148.2741,-710.9642,0.5179977
1595,5.8553,5.9305,0.380736,12.46303,-305.3501,148.2827,-711.3079,0.5179977
1596,5.944,5.571,0.382752,12.46898,-305.5768,148.2914,-711.6566,0.5179977
1597,5.584,6.0687,0.380128,12.47456,-305.7898,148.2996,-711.9843,0.5179977
1598,6.0815,6.8242,0.383968,12.48064,-306.0217,148.3085,-712.3411,0.5179977
1599,6.8368,6.9552,0.376832,12.48748,-306.2825,148.3186,-712.7423,0.5179977
1600,6.9677,6.6129,0.37872,12.49445,-306.5482,148.3288,-713.1512,0.5179977
1601,6.6262,7.0632,0.379296,12.50107,-306.801,148.3385,-713.54,0.5179977
1602,7.076,7.277,0.378496,12.50815,-307.0708,148.3489,-713.9551,0.5179977
1603,7.2901,6.1075,0.37536,12.51544,-307.3489,148.3596,-714.3829,0.5179977
1604,6.1211,6.0452,0.375232,12.52156,-307.5823,148.3686,-714.7421,0.5179977
1605,6.0585,6.2578,0.376544,12.52762,-307.8134,148.3774,-715.0976,0.5179977
1606,6.2708,6.5448,0.377152,12.53389,-308.0526,148.3866,-715.4656,0.5179977
1607,6.5744,7.0189,0.378528,12.54046,-308.3034,148.3963,-715.8514,0.5179977
1608,7.0322,6.9375,0.378368,12.54749,-308.5716,148.4066,-716.264,0.5179977
1609,6.9501,6.3431,0.379648,12.55445,-308.8367,148.4168,-716.6718,0.5179977
1610,6.3564,6.5448,0.378464,12.5608,-309.0791,148.4261,-717.0448,0.5179977
1611,6.5583,6.5255,0.382816,12.56736,-309.3293,148.4357,-717.4296,0.5179977
1612,6.5387,6.6265,0.37792,12.5739,-309.5786,148.4453,-717.8132,0.520101
1613,6.6472,6.9913,0.376416,12.58055,-309.8321,148.4551,-718.2033,0.520101
1614,7.012,6.4584,0.377664,12.58756,-310.0996,148.4654,-718.6148,0.520101
1615,6.4716,6.5605,0.37584,12.59403,-310.3464,148.4749,-718.9945,0.520101
1616,6.5733,5.6494,0.372896,12.6006,-310.5972,148.4845,-719.3802,0.520101
1617,5.6619,5.7602,0.377216,12.60627,-310.8131,148.4928,-719.7125,0.520101
1618,5.773,6.0935,0.377504,12.61204,-311.0333,148.5013,-720.0512,0.520101
1619,6.106,10.6546,0.37712,12.61814,-311.2662,148.5102,-720.4095,0.520101
1620,10.669,6.4109,0.374816,12.62881,-311.6731,148.5259,-721.0355,0.520101
1621,6.4242,6.1312,0.378944,12.63524,-311.9182,148.5353,-721.4125,0.520101
1622,6.1442,6.5982,0.376832,12.64138,-312.1525,148.5443,-721.773,0.5137913
1623,6.612,6.5335,0.376864,12.64799,-312.4046,148.554,-722.1609,0.5137913
1624,6.547,6.4396,0.376736,12.65454,-312.6544,148.5636,-722.5452,0.5137913
1625,6.4526,5.9173,0.374784,12.66099,-312.9005,148.5731,-722.9238,0.5137913
1626,5.9301,6.3041,0.374784,12.66692,-313.1266,148.5818,-723.2718,0.5137913
1627,6.3171,6.4514,0.374784,12.67324,-313.3676,148.5911,-723.6425,0.5137913
1628,6.4646,6.4401,0.376832,12.6797,-313.6142,148.6006,-724.0218,0.5137913
1629,6.4527,6.3695,0.374784,12.68616,-313.8603,148.61,-724.4004,0.5137913
1630,6.3824,6.3751,0.376832,12.69254,-314.1037,148.6194,-724.7749,0.5137913
1631,6.3876,6.4866,0.37552,12.69893,-314.3473,148.6288,-725.1497,0.5137913
1632,6.4995,6.8575,0.376832,12.70543,-314.5952,148.6383,-725.5311,0.5153536
1633,6.8706,6.7649,0.376832,12.7123,-314.8572,148.6483,-725.9342,0.5153536
1634,6.7778,6.8739,0.378272,12.71907,-315.1158,148.6583,-726.332,0.5153536
1635,6.8869,6.8966,0.382208,12.72596,-315.3784,148.6684,-726.736,0.5153536
1636,6.9096,6.8031,0.38128,12.73287,-315.6419,148.6785,-727.1414,0.5153536
1637,6.8172,6.3515,0.385024,12.73969,-315.9019,148.6885,-727.5414,0.5153536
1638,6.3644,6.3313,0.382976,12.74605,-316.1447,148.6979,-727.9149,0.5153536
1639,6.3444,6.3917,0.380928,12.7524,-316.3867,148.7072,-728.2872,0.5153536
1640,6.4051,6.5489,0.38048,12.7588,-316.631,148.7166,-728.663,0.5153536
1641,6.5616,6.807,0.37968,12.76536,-316.8812,148.7262,-729.048,0.5153536
1642,6.8202,6.8617,0.37888,12.77218,-317.1413,148.7362,-729.4482,0.5177574
1643,6.8744,6.4129,0.379136,12.77906,-317.4035,148.7463,-729.8516,0.5177574
1644,6.4259,5.8982,0.37792,12.78548,-317.6486,148.7557,-730.2286,0.5177574
1645,5.911,6.0524,0.37888,12.79139,-317.8741,148.7644,-730.5754,0.5177574
1646,6.0649,6.5056,0.374816,12.79746,-318.1054,148.7733,-730.9313,0.5177574
1647,6.5194,5.8102,0.378336,12.80398,-318.354,148.7829,-731.3139,0.5177574
1648,5.8228,6.3621,0.376832,12.8098,-318.5761,148.7914,-731.6556,0.5177574
1649,6.375,6.9184,0.376832,12.81618,-318.8193,148.8007,-732.0297,0.5177574
