# config=Release
# frames=21562
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.42927
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5387,1.0207,0.9912,0.819744,8.197368,-142.6542,142.0252,-461.0065,1
5388,1.0068,0.9607,1.085408,8.198375,-142.6926,142.0266,-461.0656,1
5389,0.9753,0.9578,0.82368,8.19935,-142.7298,142.0281,-461.1228,1
5390,0.9706,1.2472,0.82944,8.200321,-142.7669,142.0295,-461.1798,1
5391,1.2613,0.9736,0.837376,8.201583,-142.815,142.0313,-461.2538,1
5392,0.9860001,0.9696,0.826784,8.202569,-142.8526,142.0328,-461.3117,1
5393,0.9819,0.9884,0.818624,8.203551,-142.89,142.0342,-461.3693,1
5394,1.0008,0.9789,0.83184,8.204552,-142.9282,142.0357,-461.4281,1
5395,0.9913,0.9433,0.823872,8.205543,-142.966,142.0372,-461.4862,1
5396,0.9553,1.0259,0.818912,8.206498,-143.0025,142.0385,-461.5422,1
5397,1.0403,1.1959,0.820704,8.207539,-143.0421,142.0401,-461.6033,1
5398,1.2083,0.9634,0.825088,8.208747,-143.0882,142.0419,-461.6742,1
5399,0.9756,0.9725,0.816512,8.209723,-143.1254,142.0433,-461.7314,1
5400,0.9846001,0.9772,1.079392,8.210707,-143.163,142.0447,-461.7892,1
5401,0.9894,0.9811,0.834464,8.211696,-143.2007,142.0462,-461.8472,1
5402,0.9953,1.2232,0.818464,8.212691,-143.2387,142.0476,-461.9056,1
5403,1.2367,0.9574,0.831936,8.213928,-143.2859,142.0495,-461.9782,1
5404,0.9698,0.9874,0.820512,8.214898,-143.3228,142.0509,-462.0352,1
5405,0.9997001,0.9929,0.835584,8.215898,-143.3609,142.0523,-462.0938,1
5406,1.0054,0.962,1.071008,8.216903,-143.3993,142.0538,-462.1528,1
5407,0.9741001,1.0398,0.82176,8.217876,-143.4364,142.0553,-462.2099,1
5408,1.0539,1.193,0.827392,8.21893,-143.4766,142.0568,-462.2717,1
5409,1.2079,0.9593,0.8272,8.220139,-143.5227,142.0586,-462.3426,1
5410,0.9728,0.9534,0.827968,8.221111,-143.5598,142.06,-462.3997,1
5411,0.9664,0.9751,0.8192,8.222077,-143.5967,142.0614,-462.4564,1
5412,0.9881999,1.0028,1.07264,8.223065,-143.6343,142.0629,-462.5144,1
5413,1.0154,0.9432,0.817184,8.224081,-143.6731,142.0643,-462.574,1
5414,0.9567,1.2277,0.815104,8.225038,-143.7096,142.0658,-462.6301,1
5415,1.2408,0.9897,0.813056,8.226278,-143.7569,142.0676,-462.7029,1
5416,1.0022,0.9681,0.811968,8.227281,-143.7951,142.069,-462.7617,1
5417,0.9803,0.9567,0.817152,8.228261,-143.8325,142.0705,-462.8192,1
5418,0.9692,0.9746,0.814624,8.22923,-143.8695,142.0719,-462.8761,1
5419,0.9866999,0.941,0.812992,8.230217,-143.9071,142.0733,-462.934,1
5420,0.954,1.184,0.815104,8.231171,-143.9435,142.0748,-462.99,1
5421,1.1968,0.9896,0.815104,8.232368,-143.9892,142.0765,-463.0602,1
5422,1.0018,0.9626,0.825824,8.233369,-144.0273,142.078,-463.119,1
5423,0.9743,4.9536,0.82576,8.234344,-144.0645,142.0794,-463.1761,1
5424,4.9769,0.9304,0.825216,8.239321,-144.2543,142.0867,-463.4682,1
5425,0.9433,0.7766,0.8136,8.240264,-144.2903,142.0881,-463.5236,1
5426,0.7886,0.7759,0.814848,8.241053,-144.3204,142.0892,-463.5698,1
5427,0.7885,0.7245,1.048576,8.241841,-144.3505,142.0904,-463.6161,1
5428,0.7371,1.3322,0.984832,8.242579,-144.3786,142.0915,-463.6594,1
5429,1.3514,1.6606,0.825088,8.24393,-144.4301,142.0935,-463.7387,1
5430,1.6795,1.7228,0.815104,8.245609,-144.4942,142.0959,-463.8372,1
5431,1.7376,0.78,0.82944,8.247347,-144.5605,142.0985,-463.9392,1
5432,0.7924,0.7136,1.04272,8.248139,-144.5907,142.0996,-463.9857,1
5433,0.7277,1.9281,0.825696,8.248867,-144.6185,142.1007,-464.0284,1
5434,1.9507,2.2275,0.813056,8.250817,-144.6928,142.1036,-464.1428,1
5435,2.2447,1.3313,0.81552,8.253062,-144.7784,142.1069,-464.2745,1
5436,1.3451,4.4554,0.81584,8.254407,-144.8297,142.1088,-464.3534,1
5437,4.4795,1.8935,0.811648,8.258886,-145.0006,142.1154,-464.6163,1
5438,1.9103,2.2906,0.813056,8.260797,-145.0735,142.1182,-464.7284,1
5439,2.3165,1.67,0.829312,8.263113,-145.1618,142.1216,-464.8643,1
5440,1.6872,1.4228,0.827392,8.2648,-145.2261,142.1241,-464.9633,1
5441,1.4372,1.4246,0.813216,8.266237,-145.281,142.1262,-465.0476,1
5442,1.4409,0.706,0.996544,8.267678,-145.3359,142.1283,-465.1322,1
5443,0.7196,0.8546,0.828992,8.268398,-145.3634,142.1294,-465.1744,1
5444,0.8701,1.4758,0.813056,8.269268,-145.3966,142.1306,-465.2255,1
5445,1.4943,1.9025,0.831488,8.270762,-145.4536,142.1328,-465.3132,1
5446,1.9196,1.3744,0.825152,8.272682,-145.5268,142.1357,-465.4258,1
5447,1.3917,1.2444,0.815104,8.274074,-145.5798,142.1377,-465.5074,1
5448,1.2584,1.3391,0.825792,8.275332,-145.6278,142.1395,-465.5813,1
5449,1.3522,0.7829,0.818176,8.276685,-145.6794,142.1415,-465.6606,1
5450,0.7949,1.2629,0.828544,8.27748,-145.7098,142.1427,-465.7073,1
5451,1.2763,1.334,0.817152,8.278756,-145.7584,142.1446,-465.7822,1
5452,1.3502,0.8222,0.812896,8.280107,-145.8099,142.1465,-465.8615,1
5453,0.8351,1.7066,0.8168,8.280942,-145.8418,142.1478,-465.9105,1
5454,1.7227,1.9593,0.820768,8.282664,-145.9075,142.1503,-466.0116,1
5455,1.9771,1.7687,0.827392,8.284641,-145.9829,142.1532,-466.1275,1
5456,1.7875,1.3406,0.833536,8.286428,-146.0511,142.1558,-466.2324,1
5457,1.3539,0.7909,0.817952,8.287783,-146.1027,142.1578,-466.3119,1
5458,0.8039,0.9235,0.832736,8.288587,-146.1334,142.159,-466.359,1
5459,0.937,1.4112,0.835328,8.289524,-146.1691,142.1604,-466.414,1
5460,1.424,1.3559,0.821984,8.290948,-146.2234,142.1624,-466.4976,1
5461,1.3742,0.9317,0.832704,8.292322,-146.2758,142.1645,-466.5782,1
5462,0.9469,1.4457,0.82944,8.293269,-146.312,142.1658,-466.6338,1
5463,1.4631,1.6549,0.820832,8.294732,-146.3678,142.168,-466.7197,1
5464,1.6716,1.6586,0.819648,8.296404,-146.4315,142.1704,-466.8177,1
5465,1.6797,1.3481,0.83968,8.298083,-146.4956,142.1729,-466.9163,1
5466,1.3633,1.2553,0.834816,8.299447,-146.5476,142.1749,-466.9963,1
5467,1.2687,1.1712,0.828,8.300715,-146.596,142.1768,-467.0707,1
5468,1.1842,1.5535,0.831488,8.3019,-146.6411,142.1785,-467.1402,1
5469,1.571,1.5307,0.82656,8.303471,-146.701,142.1808,-467.2324,1
5470,1.5469,0.8063,0.837632,8.305017,-146.7601,142.1831,-467.3232,1
5471,0.8204,1.2413,0.82592,8.305838,-146.7914,142.1843,-467.3713,1
5472,1.2549,1.5935,0.831904,8.307093,-146.8392,142.1861,-467.4449,1
5473,1.6259,1.5142,0.833184,8.308719,-146.9012,142.1885,-467.5403,1
5474,1.5309,1.2576,0.83168,8.310249,-146.9596,142.1908,-467.6302,1
5475,1.2719,1.2918,0.821792,8.311522,-147.0081,142.1926,-467.7048,1
5476,1.3074,1.4375,0.825344,8.312829,-147.058,142.1945,-467.7815,1
5477,1.4559,1.6307,0.821664,8.314285,-147.1135,142.1967,-467.867,1
5478,1.6511,1.4655,0.823296,8.315936,-147.1765,142.1991,-467.9639,1
5479,1.4816,1.3026,0.827392,8.317418,-147.233,142.2013,-468.0508,1
5480,1.3171,1.5267,0.824,8.318735,-147.2833,142.2032,-468.1281,1
5481,1.5413,1.3403,0.822464,8.320276,-147.3421,142.2055,-468.2186,1
5482,1.3563,1.3969,0.820864,8.321632,-147.3938,142.2075,-468.2981,1
5483,1.412,1.3592,0.8368,8.323045,-147.4476,142.2095,-468.381,1
5484,1.3725,1.1319,0.81952,8.324417,-147.5,142.2115,-468.4615,1
5485,1.1448,1.1786,0.83616,8.325562,-147.5436,142.2132,-468.5287,1
5486,1.1913,1.4767,0.818912,8.326753,-147.5891,142.215,-468.5985,1
5487,1.4982,0.7765,0.995936,8.328251,-147.6462,142.2172,-468.6865,1
5488,0.7891,1.4248,0.822496,8.32904,-147.6763,142.2183,-468.7328,1
5489,1.4398,1.6263,0.825824,8.33048,-147.7312,142.2204,-468.8173,1
5490,1.6407,1.3834,0.840704,8.33212,-147.7938,142.2228,-468.9135,1
5491,1.3972,1.796,0.84336,8.333517,-147.847,142.2249,-468.9955,1
5492,1.8166,1.4994,0.827392,8.335334,-147.9164,142.2276,-469.1021,1
5493,1.5184,1.7358,0.840544,8.336852,-147.9742,142.2298,-469.1911,1
5494,1.7524,2.0282,0.833536,8.338605,-148.0411,142.2323,-469.294,1
5495,2.0482,1.7721,0.84192,8.340653,-148.1192,142.2354,-469.4142,1
5496,1.7879,1.5926,0.827424,8.342442,-148.1875,142.238,-469.5192,1
5497,1.6073,1.5402,0.847488,8.344049,-148.2487,142.2403,-469.6134,1
5498,1.5542,1.8923,0.829888,8.345603,-148.308,142.2426,-469.7047,1
5499,1.9115,4.0615,0.838176,8.347514,-148.3809,142.2454,-469.8168,1
5500,4.0832,1.5669,0.827712,8.351598,-148.5367,142.2514,-470.0564,1
5501,1.5859,1.6137,0.835584,8.353184,-148.5972,142.2537,-470.1495,1
5502,1.6287,1.8743,0.829184,8.354813,-148.6593,142.2561,-470.2451,1
5503,1.8933,1.8825,0.833536,8.356706,-148.7315,142.2589,-470.3562,1
5504,1.9102,2.2649,0.83872,8.358616,-148.8044,142.2617,-470.4682,1
5505,2.2863,1.6813,0.82976,8.360902,-148.8915,142.2651,-470.6023,1
5506,1.697,1.7165,0.828544,8.362598,-148.9562,142.2675,-470.7019,1
5507,1.7361,1.8235,0.826048,8.364334,-149.0225,142.2701,-470.8037,1
5508,1.842,1.6177,0.828544,8.366176,-149.0927,142.2728,-470.9118,1
5509,1.6318,1.5753,0.842944,8.367807,-149.1549,142.2752,-471.0076,1
5510,1.5899,1.4609,0.82496,8.369397,-149.2155,142.2775,-471.1008,1
5511,1.4779,1.5787,0.825344,8.370875,-149.2719,142.2797,-471.1876,1
5512,1.5936,1.5576,0.83056,8.372469,-149.3327,142.282,-471.2811,1
5513,1.5724,4.4365,0.823968,8.374042,-149.3927,142.2843,-471.3734,1
5514,4.4652,1.7284,0.841728,8.378507,-149.563,142.2909,-471.6354,1
5515,1.746,1.5937,0.829408,8.380253,-149.6296,142.2934,-471.7379,1
5516,1.6086,1.5676,0.83328,8.381862,-149.6909,142.2958,-471.8322,1
5517,1.5862,1.4951,0.823392,8.383448,-149.7515,142.2981,-471.9253,1
5518,1.5099,1.5299,0.826752,8.384957,-149.809,142.3004,-472.0139,1
5519,1.5447,1.342,0.839808,8.386502,-149.868,142.3026,-472.1045,1
5520,1.3554,1.6841,0.825344,8.387857,-149.9196,142.3046,-472.1841,1
5521,1.7022,1.4455,0.824064,8.38956,-149.9846,142.3071,-472.284,1
5522,1.4596,1.4759,0.821472,8.39102,-150.0403,142.3092,-472.3697,1
5523,1.49,1.401,0.828576,8.392509,-150.0971,142.3114,-472.4571,1
5524,1.4154,1.6663,0.823104,8.393925,-150.151,142.3135,-472.5401,1
5525,1.6837,1.4861,0.831488,8.395608,-150.2153,142.316,-472.6389,1
5526,1.5042,1.6435,0.825952,8.397112,-150.2726,142.3182,-472.7271,1
5527,1.6616,1.6396,0.823296,8.398773,-150.336,142.3206,-472.8246,1
5528,1.6619,1.9946,0.819808,8.400435,-150.3994,142.3231,-472.9221,1
5529,2.0122,3.8273,0.8392,8.402448,-150.4761,142.326,-473.0402,1
5530,3.8484,1.7634,0.834944,8.406296,-150.6229,142.3316,-473.266,1
5531,1.7819,1.5617,0.833568,8.408077,-150.6909,142.3343,-473.3705,1
5532,1.5764,1.3295,0.83088,8.409654,-150.751,142.3366,-473.463,1
5533,1.3445,1.357,0.8192,8.410998,-150.8023,142.3385,-473.542,1
5534,1.3708,1.7556,0.819168,8.412369,-150.8545,142.3406,-473.6223,1
5535,1.774,1.5249,0.831744,8.414143,-150.9222,142.3432,-473.7264,1
5536,1.5397,1.3975,0.829024,8.415682,-150.9809,142.3454,-473.8168,1
5537,1.412,1.454,0.8192,8.417094,-151.0348,142.3475,-473.8997,1
5538,1.4767,2.1095,0.831808,8.418571,-151.0911,142.3497,-473.9863,1
5539,2.1326,1.3509,0.82784,8.420703,-151.1724,142.3528,-474.1114,1
5540,1.3648,0.57,0.815488,8.422068,-151.2244,142.3548,-474.1915,1
5541,0.5821,0.5542,0.82928,8.422649,-151.2466,142.3556,-474.2256,1
5542,0.5661,0.7031,1.06448,8.423216,-151.2682,142.3565,-474.2589,1
5543,0.7154,1.0283,0.821248,8.423931,-151.2955,142.3575,-474.3008,1
5544,1.0437,1.1672,0.8152,8.424974,-151.3353,142.3591,-474.362,1
5545,1.18,0.9503,0.816736,8.426154,-151.3803,142.3608,-474.4312,1
5546,0.963,0.962,0.824992,8.427117,-151.4171,142.3622,-474.4878,1
5547,0.9741001,0.9665,0.824896,8.428091,-151.4542,142.3636,-474.5449,1
5548,0.9785,0.9726,1.06112,8.42907,-151.4915,142.3651,-474.6023,1
5549,0.9845001,1.0204,0.813056,8.430054,-151.5291,142.3665,-474.6601,1
5550,1.0342,1.1715,0.81296,8.431087,-151.5685,142.368,-474.7207,1
5551,1.184,0.941,0.817184,8.432272,-151.6136,142.3698,-474.7902,1
5552,0.9532,0.9638,0.821248,8.433226,-151.65,142.3712,-474.8462,1
5553,0.9757,0.9687,0.82864,8.434201,-151.6872,142.3726,-474.9034,1
5554,0.9803,0.9664,1.059456,8.435182,-151.7246,142.374,-474.961,1
5555,0.9786,0.9891,0.813056,8.43616,-151.7619,142.3755,-475.0184,1
5556,1.0021,1.1969,0.827392,8.437162,-151.8002,142.3769,-475.0772,1
5557,1.2096,0.9626,0.82784,8.438372,-151.8463,142.3787,-475.1481,1
5558,0.9746,0.9643,0.813056,8.439346,-151.8835,142.3801,-475.2054,1
5559,0.9768,0.9846,0.82368,8.440323,-151.9207,142.3816,-475.2627,1
5560,0.9981,0.9641,0.817152,8.441321,-151.9588,142.383,-475.3212,1
5561,0.9773,0.9738,0.817152,8.442299,-151.9961,142.3845,-475.3786,1
5562,0.9906,1.1753,0.815616,8.44329,-152.0339,142.3859,-475.4367,1
5563,1.1889,0.9502,0.813056,8.444479,-152.0792,142.3877,-475.5065,1
5564,0.9623,0.9696,0.826272,8.445441,-152.1159,142.3891,-475.563,1
5565,0.9816,0.9608,0.826752,8.446423,-152.1534,142.3905,-475.6206,1
5566,0.9726,0.9816,1.06848,8.447395,-152.1905,142.3919,-475.6776,1
5567,0.9935,0.9715,0.811872,8.448389,-152.2284,142.3934,-475.736,1
5568,0.9847,1.2161,0.826752,8.449374,-152.266,142.3949,-475.7938,1
5569,1.2291,0.9526,0.819328,8.450603,-152.3129,142.3967,-475.8659,1
5570,0.9647,0.9695,0.825216,8.451569,-152.3496,142.3981,-475.9225,1
5571,0.9817,0.9687,0.815104,8.45255,-152.3871,142.3995,-475.9801,1
5572,0.9841,0.9764,1.063488,8.453534,-152.4246,142.401,-476.0379,1
5573,0.9881999,0.9659,0.809696,8.454522,-152.4623,142.4024,-476.0959,1
5574,0.9791,1.2087,0.821248,8.455502,-152.4997,142.4038,-476.1533,1
5575,1.2211,0.9462,0.814688,8.456722,-152.5462,142.4056,-476.2249,1
5576,0.9584,0.9801,0.813184,8.457681,-152.5828,142.407,-476.2812,1
5577,0.9924,0.9605,1.055104,8.458673,-152.6206,142.4085,-476.3394,1
5578,0.9723,0.9571,0.811744,8.459646,-152.6577,142.4099,-476.3965,1
5579,0.9689,1.2089,0.811008,8.460615,-152.6947,142.4113,-476.4534,1
5580,1.2225,0.9603,0.82896,8.461838,-152.7413,142.4131,-476.5251,1
5581,0.9743,0.9575,0.813408,8.462812,-152.7785,142.4146,-476.5823,1
5582,0.9714,1.0298,0.810048,8.463784,-152.8156,142.416,-476.6393,1
5583,1.0451,0.9442,0.827296,8.464829,-152.8554,142.4175,-476.7007,1
5584,0.9583,0.9541,1.057056,8.465788,-152.892,142.4189,-476.7569,1
5585,0.9676,0.9756,0.824896,8.466756,-152.9289,142.4203,-476.8137,1
5586,0.9897,1.2023,0.810176,8.467746,-152.9666,142.4218,-476.8717,1
5587,1.2163,0.972,0.81024,8.468962,-153.013,142.4236,-476.9431,1
5588,0.9855,0.9526,0.809376,8.469947,-153.0506,142.425,-477.0009,1
5589,0.9658,0.9766,0.80896,8.470913,-153.0875,142.4264,-477.0576,1
5590,0.9899,0.9658,1.054976,8.471903,-153.1252,142.4279,-477.1157,1
5591,0.979,0.9736,0.808192,8.472882,-153.1626,142.4293,-477.1732,1
5592,0.9876999,1.2134,0.812864,8.47387,-153.2003,142.4308,-477.2312,1
5593,1.2273,0.9638,0.811008,8.475098,-153.247,142.4326,-477.3032,1
5594,0.9773,0.9715,0.821536,8.476075,-153.2843,142.434,-477.3605,1
5595,0.9849001,0.9696,1.06336,8.47706,-153.3219,142.4355,-477.4184,1
5596,0.9825,0.9842,0.811168,8.478043,-153.3594,142.4369,-477.476,1
5597,0.998,1.2185,0.808352,8.47904,-153.3974,142.4384,-477.5345,1
5598,1.2337,0.954,0.805856,8.480274,-153.4445,142.4402,-477.6069,1
5599,0.9678,0.9465,0.80672,8.481242,-153.4814,142.4416,-477.6637,1
5600,0.9599,0.9535,0.807424,8.482203,-153.518,142.443,-477.72,1
5601,0.9665,0.9573,0.809408,8.483169,-153.5549,142.4444,-477.7768,1
5602,0.9716,0.97,0.821376,8.48414,-153.5919,142.4458,-477.8338,1
5603,0.9846001,0.9593,0.817088,8.485125,-153.6295,142.4473,-477.8915,1
5604,0.975,1.1926,0.804864,8.486099,-153.6667,142.4487,-477.9488,1
5605,1.2075,0.962,0.816192,8.487307,-153.7127,142.4505,-478.0196,1
5606,0.9744,0.9519,0.814592,8.488281,-153.7499,142.4519,-478.0768,1
5607,0.9644,0.9656,0.804896,8.489245,-153.7867,142.4533,-478.1333,1
5608,0.9779,0.9591,1.05472,8.490223,-153.8239,142.4548,-478.1907,1
5609,0.9716,0.9728,0.801472,8.491195,-153.861,142.4562,-478.2477,1
5610,0.9857001,1.2015,0.804512,8.492181,-153.8986,142.4576,-478.3056,1
5611,1.2141,0.9523,0.816832,8.493395,-153.9449,142.4594,-478.3768,1
5612,0.9643,0.9589,0.813024,8.494359,-153.9817,142.4608,-478.4334,1
5613,0.9708,0.9698,1.051392,8.49533,-154.0187,142.4622,-478.4903,1
5614,0.9817,0.9567,0.8192,8.496311,-154.0562,142.4637,-478.5479,1
5615,0.9687,1.2232,0.801632,8.49728,-154.0931,142.4651,-478.6048,1
5616,1.2371,0.9405,0.815616,8.498517,-154.1403,142.4669,-478.6774,1
5617,0.9532,0.976,0.810336,8.499471,-154.1767,142.4683,-478.7333,1
5618,0.9881999,0.9647,0.80272,8.500459,-154.2144,142.4698,-478.7913,1
5619,0.9767,0.963,0.80896,8.501435,-154.2516,142.4712,-478.8486,1
5620,0.975,0.9467,0.806912,8.50241,-154.2888,142.4726,-478.9058,1
5621,0.9590001,1.1697,0.805472,8.503369,-154.3254,142.4741,-478.9621,1
5622,1.1838,0.9838,0.802816,8.504553,-154.3705,142.4758,-479.0316,1
5623,0.9965,0.9528,0.802816,8.505549,-154.4085,142.4772,-479.09,1
5624,0.965,0.958,0.803008,8.506515,-154.4453,142.4787,-479.1467,1
5625,0.9703,0.9628,0.806784,8.507484,-154.4823,142.4801,-479.2036,1
5626,0.9773,0.951,1.064736,8.508462,-154.5196,142.4815,-479.2609,1
5627,0.9648,0.96,0.799456,8.509427,-154.5564,142.4829,-479.3176,1
5628,0.9744,1.2158,0.802528,8.510402,-154.5936,142.4844,-479.3747,1
5629,1.2292,0.945,0.804896,8.511631,-154.6405,142.4862,-479.4469,1
5630,0.9573,0.9548,0.80896,8.512589,-154.677,142.4876,-479.5031,1
5631,0.9666,0.9464,1.046976,8.513556,-154.7139,142.489,-479.5598,1
5632,0.9583,0.9962,0.799328,8.514514,-154.7504,142.4904,-479.616,1
5633,1.0088,1.1781,0.799232,8.515523,-154.7889,142.4919,-479.6753,1
5634,1.1922,0.948,0.801408,8.516715,-154.8344,142.4936,-479.7452,1
5635,0.9606,0.9585,0.809472,8.517675,-154.871,142.495,-479.8015,1
5636,0.9705,0.9625,0.81072,8.518646,-154.9081,142.4965,-479.8585,1
5637,0.9873,0.9811,0.799808,8.519633,-154.9457,142.4979,-479.9165,1
5638,0.9929,0.9755,0.8024,8.520626,-154.9836,142.4994,-479.9747,1
5639,0.9873,1.2071,0.7984,8.521613,-155.0212,142.5008,-480.0326,1
5640,1.2199,5.1353,0.8016,8.522833,-155.0677,142.5026,-480.1042,1
5641,5.1651,1.1747,0.811008,8.527998,-155.2647,142.5102,-480.4073,1
5642,1.1936,0.9803,0.804864,8.529192,-155.3103,142.5119,-480.4773,1
5643,0.9956,0.915,0.80192,8.530188,-155.3482,142.5134,-480.5357,1
5644,0.9288,0.8052,0.800448,8.531116,-155.3837,142.5148,-480.5902,1
5645,0.8178,0.8116,0.794784,8.531935,-155.4149,142.516,-480.6382,1
5646,0.8242,1.7454,0.806912,8.532759,-155.4463,142.5172,-480.6866,1
5647,1.7635,1.5956,0.799424,8.534522,-155.5135,142.5197,-480.7901,1
5648,1.6096,0.7107,0.798592,8.536132,-155.5749,142.5221,-480.8846,1
5649,0.723,1.355,0.802816,8.536855,-155.6025,142.5232,-480.927,0.995433
5650,1.3692,1.2537,0.806336,8.538224,-155.6548,142.5252,-481.0073,0.995433
5651,1.2671,1.4331,0.812864,8.539492,-155.7031,142.527,-481.0817,0.995433
5652,1.4489,1.3905,0.818752,8.54094,-155.7583,142.5292,-481.1667,0.995433
5653,1.4045,1.4297,0.801312,8.542345,-155.8119,142.5312,-481.2491,0.995433
5654,1.4435,1.4492,0.817152,8.543789,-155.867,142.5334,-481.3339,0.995433
5655,1.4632,1.6479,0.815104,8.545252,-155.9228,142.5355,-481.4197,0.995433
5656,1.6647,1.2212,0.804576,8.546917,-155.9863,142.5379,-481.5174,0.995433
5657,1.2352,1.2327,0.806912,8.548152,-156.0334,142.5397,-481.5898,0.995433
5658,1.2461,0.7648,0.821856,8.549398,-156.081,142.5416,-481.663,0.995433
5659,0.7784,1.0185,0.811008,8.550177,-156.1106,142.5427,-481.7086,0.9957935
5660,1.033,1.6006,0.80896,8.551209,-156.15,142.5442,-481.7693,0.9957935
5661,1.6218,1.4922,0.80624,8.552832,-156.2119,142.5466,-481.8644,0.9957935
5662,1.5081,1.3941,0.820096,8.554339,-156.2694,142.5488,-481.9529,0.9957935
5663,1.4074,1.4285,0.8208,8.555747,-156.3231,142.5509,-482.0355,0.9957935
5664,1.4425,1.5972,0.811904,8.55719,-156.3781,142.553,-482.1202,0.9957935
5665,1.6138,1.4108,0.814528,8.558804,-156.4397,142.5554,-482.2148,0.9957935
5666,1.4257,1.235,0.810528,8.560229,-156.494,142.5575,-482.2986,0.9957935
5667,1.2485,1.1962,0.81664,8.561478,-156.5417,142.5593,-482.3718,0.9957935
5668,1.2093,0.6966,0.812896,8.562687,-156.5878,142.5611,-482.4427,0.9957935
5669,0.7085,0.951,1.071136,8.563396,-156.6148,142.5621,-482.4843,0.9961541
5670,0.9682,1.4626,0.821216,8.564363,-156.6517,142.5635,-482.5411,0.9961541
5671,1.4788,1.41,0.828416,8.565843,-156.7081,142.5657,-482.6279,0.9961541
5672,1.4241,1.3303,0.815104,8.567266,-156.7625,142.5678,-482.7115,0.9961541
5673,1.3441,1.5427,0.825184,8.56861,-156.8137,142.5698,-482.7903,0.9961541
5674,1.5605,1.7884,0.823296,8.57017,-156.8732,142.5721,-482.8819,0.9961541
5675,1.8085,0.9231,0.808544,8.571979,-156.9422,142.5747,-482.988,0.9961541
5676,0.9398,1.4718,0.804864,8.572918,-156.978,142.5761,-483.0431,0.9961541
5677,1.4886,1.8012,0.823296,8.574407,-157.0348,142.5783,-483.1304,0.9961541
5678,1.8214,1.9904,0.8072,8.576228,-157.1043,142.5809,-483.2373,0.9961541
5679,2.0094,2.175,0.819392,8.578238,-157.1809,142.5839,-483.3552,0.9972357
5680,2.1931,1.467,0.815488,8.580431,-157.2646,142.5871,-483.4839,0.9972357
5681,1.4823,2.1544,0.8144,8.581913,-157.3211,142.5893,-483.5709,0.9972357
5682,2.1775,1.8306,0.80896,8.58409,-157.4041,142.5925,-483.6986,0.9972357
5683,1.8476,1.6964,0.81728,8.585938,-157.4746,142.5952,-483.8071,0.9972357
5684,1.7121,2.0122,0.821824,8.587649,-157.5399,142.5977,-483.9075,0.9972357
5685,2.033,3.9048,0.808064,8.589683,-157.6174,142.6007,-484.0268,0.9972357
5686,3.9241,1.7122,0.811008,8.593607,-157.7671,142.6064,-484.257,0.9972357
5687,1.7334,1.9647,0.824128,8.595341,-157.8332,142.609,-484.3588,0.9972357
5688,1.9878,1.6715,0.80896,8.597328,-157.909,142.6119,-484.4754,0.9972357
5689,1.6876,1.9758,0.81776,8.599016,-157.9734,142.6144,-484.5745,0.998077
5690,2.0001,1.9464,0.823008,8.601016,-158.0497,142.6173,-484.6919,0.998077
5691,1.9624,1.5465,0.804864,8.602979,-158.1245,142.6202,-484.807,0.998077
5692,1.5613,1.5956,0.812608,8.60454,-158.1841,142.6225,-484.8986,0.998077
5693,1.6098,1.775,0.816096,8.60615,-158.2455,142.6248,-484.993,0.998077
5694,1.7935,1.7396,0.822528,8.607944,-158.3139,142.6275,-485.0984,0.998077
5695,1.7547,1.5293,0.810016,8.609698,-158.3808,142.63,-485.2013,0.998077
5696,1.545,1.6526,0.81952,8.611243,-158.4398,142.6323,-485.2919,0.998077
5697,1.6716,1.8327,0.8032,8.612915,-158.5035,142.6348,-485.39,0.998077
5698,1.8519,4.4557,0.8192,8.614767,-158.5742,142.6375,-485.4987,0.998077
5699,4.4886,2.0838,0.822592,8.619256,-158.7454,142.644,-485.7621,0.998077
5700,2.1033,1.83,0.80896,8.621359,-158.8256,142.6471,-485.8855,0.998077
5701,1.8453,1.5113,0.809664,8.623204,-158.896,142.6498,-485.9938,0.998077
5702,1.5294,1.9317,0.823776,8.624734,-158.9543,142.6521,-486.0836,0.998077
5703,1.9506,1.5342,0.824416,8.626684,-159.0287,142.6549,-486.198,0.998077
5704,1.5475,1.682,0.817152,8.628232,-159.0877,142.6572,-486.2888,0.998077
5705,1.6978,1.7351,0.821856,8.62993,-159.1525,142.6597,-486.3884,0.998077
5706,1.7528,1.7041,0.82112,8.631682,-159.2193,142.6623,-486.4913,0.998077
5707,1.7188,1.2788,0.806912,8.633401,-159.2849,142.6648,-486.5921,0.998077
5708,1.2927,1.3065,0.807072,8.634693,-159.3342,142.6667,-486.6679,0.998077
5709,1.3186,1.7188,0.820864,8.636012,-159.3845,142.6686,-486.7453,0.998077
5710,1.7401,1.6897,0.816544,8.637753,-159.4509,142.6712,-486.8475,0.998077
