# config=Release
# frames=20626
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.374254
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3221,1.3821,6.7885,1.144832,5.251139,-30.28265,137.7032,-288.1272,0.8235683
3222,6.8071,1.3804,1.382976,5.257946,-30.5423,137.7132,-288.5266,0.8235683
3223,1.3964,1.3258,1.144416,5.259342,-30.59555,137.7152,-288.6085,0.8235683
3224,1.3395,0.7331,1.147296,5.260682,-30.64664,137.7172,-288.6871,0.8235683
3225,0.7453001,1.2389,1.153504,5.261427,-30.67506,137.7183,-288.7309,0.8235683
3226,1.251,1.1482,1.396736,5.262678,-30.7228,137.7201,-288.8043,0.8235683
3227,1.1599,0.8342,1.140736,5.263838,-30.76702,137.7218,-288.8723,0.8235683
3228,0.8464,1.5449,1.157824,5.264684,-30.79931,137.7231,-288.922,0.8235683
3229,1.5579,1.2994,1.153024,5.266242,-30.85873,137.7253,-289.0134,0.8235683
3230,1.3113,1.3484,1.145984,5.267553,-30.90873,137.7273,-289.0904,0.8138934
3231,1.3607,1.5206,1.383456,5.268914,-30.96066,137.7292,-289.1702,0.8138934
3232,1.5337,1.4417,1.144832,5.270448,-31.01912,137.7315,-289.2602,0.8138934
3233,1.4552,1.2915,1.145184,5.271903,-31.07462,137.7336,-289.3456,0.8138934
3234,1.3041,1.2209,1.144832,5.273207,-31.12437,137.7356,-289.4221,0.8138934
3235,1.2332,1.3389,1.148928,5.27444,-31.1714,137.7374,-289.4945,0.8138934
3236,1.3509,1.2941,1.155136,5.275791,-31.22293,137.7393,-289.5738,0.8138934
3237,1.3063,1.3191,1.13984,5.277098,-31.27276,137.7413,-289.6504,0.8138934
3238,1.3322,1.5196,1.14688,5.27843,-31.32358,137.7432,-289.7286,0.8138934
3239,1.5326,1.2793,1.157728,5.279963,-31.38203,137.7455,-289.8185,0.8138934
3240,1.2916,1.4656,1.146624,5.281254,-31.43128,137.7474,-289.8943,0.8143141
3241,1.4777,1.3917,1.1512,5.282732,-31.48766,137.7495,-289.981,0.8143141
3242,1.4046,1.2898,1.145632,5.284137,-31.54124,137.7516,-290.0634,0.8143141
3243,1.3023,1.3256,1.147424,5.285439,-31.5909,137.7535,-290.1399,0.8143141
3244,1.3373,1.3037,1.398688,5.286777,-31.64191,137.7555,-290.2184,0.8143141
3245,1.3157,1.3631,1.155072,5.288092,-31.6921,137.7574,-290.2955,0.8143141
3246,1.3783,1.4947,1.169408,5.289471,-31.74468,137.7594,-290.3764,0.8143141
3247,1.5074,1.3111,1.149088,5.290978,-31.80217,137.7616,-290.4649,0.8143141
3248,1.3232,1.3119,1.1536,5.292301,-31.85263,137.7636,-290.5425,0.8143141
3249,1.3238,1.3021,1.375936,5.293625,-31.90313,137.7655,-290.6202,0.8143141
3250,1.3142,1.3043,1.148544,5.294939,-31.95324,137.7674,-290.6973,0.8146145
3251,1.3175,1.5166,1.153152,5.296257,-32.0035,137.7694,-290.7746,0.8146145
3252,1.5287,2.1592,1.142784,5.297785,-32.06179,137.7716,-290.8643,0.8146145
3253,2.1712,0.6633,1.384992,5.299956,-32.14461,137.7748,-290.9917,0.8146145
3254,0.6751,1.1142,1.14752,5.300632,-32.17036,137.7758,-291.0313,0.8146145
3255,1.1264,1.4941,1.149568,5.301758,-32.21333,137.7774,-291.0974,0.8146145
3256,1.5068,5.9142,1.150432,5.303265,-32.27079,137.7796,-291.1858,0.8146145
3257,5.9341,1.6639,1.148576,5.309199,-32.49712,137.7884,-291.5341,0.8146145
3258,1.6777,1.3677,1.149344,5.310876,-32.5611,137.7908,-291.6324,0.8146145
3259,1.38,1.0852,1.404352,5.312256,-32.61375,137.7928,-291.7135,0.8146145
3260,1.097,1.281,1.151232,5.313354,-32.65559,137.7944,-291.7778,0.8054804
3261,1.2945,1.0507,1.165888,5.314648,-32.70496,137.7964,-291.8538,0.8054804
3262,1.0627,0.7299,1.157024,5.315711,-32.7455,137.7979,-291.9162,0.8054804
3263,0.7418,1.2648,1.151008,5.316453,-32.7738,137.799,-291.9597,0.8054804
3264,1.2767,1.3028,1.378304,5.317729,-32.82249,137.8009,-292.0346,0.8054804
3265,1.3148,1.3409,1.14736,5.319044,-32.87263,137.8028,-292.1117,0.8054804
3266,1.3719,1.5193,1.16176,5.320416,-32.92496,137.8048,-292.1923,0.8054804
3267,1.5324,1.5674,1.144832,5.321949,-32.98341,137.8071,-292.2822,0.8054804
3268,1.5801,1.2867,1.386496,5.323529,-33.04368,137.8094,-292.3749,0.8054804
3269,1.299,1.2779,1.144832,5.324828,-33.09321,137.8113,-292.4511,0.8054804
3270,1.2908,1.3899,1.14688,5.326118,-33.14246,137.8132,-292.5269,0.8054804
3271,1.4028,1.3047,1.153024,5.327521,-33.19596,137.8152,-292.6092,0.8054804
3272,1.3173,1.3053,1.374432,5.328839,-33.24619,137.8172,-292.6865,0.8054804
3273,1.3177,1.3674,1.161536,5.330156,-33.29646,137.8191,-292.7638,0.8054804
3274,1.3798,1.4776,1.144832,5.331536,-33.34909,137.8211,-292.8447,0.8054804
3275,1.4909,1.3491,1.153024,5.333027,-33.40597,137.8233,-292.9323,0.8054804
3276,1.3617,1.3537,1.15824,5.334389,-33.45791,137.8253,-293.0122,0.8054804
3277,1.3659,1.2883,1.384448,5.335755,-33.51001,137.8273,-293.0923,0.8054804
3278,1.3004,1.2855,1.154848,5.337056,-33.55961,137.8292,-293.1686,0.8054804
3279,1.2992,1.5763,1.155424,5.338355,-33.60917,137.8311,-293.2449,0.8054804
3280,1.589,1.3457,1.159552,5.339944,-33.66976,137.8335,-293.3381,0.8054804
3281,1.3586,1.3643,1.14496,5.341302,-33.72159,137.8354,-293.4178,0.8054804
3282,1.3764,1.3105,1.144672,5.342679,-33.77409,137.8375,-293.4986,0.8054804
3283,1.3229,1.5684,1.163392,5.344002,-33.82454,137.8394,-293.5762,0.8054804
3284,1.5813,1.2467,1.143584,5.345583,-33.88484,137.8417,-293.669,0.8054804
3285,1.2589,1.3648,1.382592,5.346842,-33.93285,137.8436,-293.7429,0.8054804
3286,1.3769,1.2511,1.142464,5.348219,-33.98539,137.8456,-293.8237,0.8054804
3287,1.263,1.5351,1.14688,5.349482,-34.03356,137.8474,-293.8978,0.8054804
3288,1.5487,1.331,1.148608,5.351031,-34.09264,137.8497,-293.9887,0.8054804
3289,1.3438,1.2976,1.146592,5.352375,-34.14388,137.8517,-294.0675,0.8054804
3290,1.3098,1.4642,1.374336,5.353684,-34.19383,137.8536,-294.1444,0.8054804
3291,1.4761,1.1583,1.158048,5.355161,-34.25015,137.8558,-294.231,0.8054804
3292,1.1707,1.53,1.153696,5.356331,-34.29478,137.8575,-294.2997,0.8054804
3293,1.5428,1.3333,1.156,5.357874,-34.35363,137.8598,-294.3902,0.8054804
3294,1.3456,1.3945,1.145184,5.35922,-34.40495,137.8617,-294.4692,0.8054804
3295,1.4069,1.3354,1.376256,5.360626,-34.45863,137.8638,-294.5517,0.8054804
3296,1.3474,1.219,1.166432,5.361974,-34.51,137.8658,-294.6308,0.8054804
3297,1.232,1.5635,1.15568,5.363206,-34.55701,137.8676,-294.7031,0.8054804
3298,1.576,1.3386,1.14912,5.364782,-34.6171,137.8699,-294.7955,0.8054804
3299,1.3506,1.3028,1.14784,5.366132,-34.66862,137.8719,-294.8748,0.8054804
3300,1.3147,1.5727,1.161056,5.367447,-34.71873,137.8738,-294.9519,0.8055406
3301,1.5873,1.505,1.162208,5.369034,-34.77929,137.8761,-295.0451,0.8055406
3302,1.5187,1.5237,1.152896,5.370553,-34.83723,137.8784,-295.1342,0.8055406
3303,1.5358,1.4525,1.396,5.372089,-34.89581,137.8806,-295.2243,0.8055406
3304,1.4649,1.2605,1.153024,5.373554,-34.95168,137.8828,-295.3103,0.8055406
3305,1.2737,1.356,1.161216,5.374827,-35.00026,137.8846,-295.385,0.8055406
3306,1.3684,1.2721,1.171456,5.376196,-35.05244,137.8866,-295.4653,0.8055406
3307,1.2843,1.2319,1.14688,5.37748,-35.10142,137.8885,-295.5406,0.8055406
3308,1.2437,1.2735,1.392576,5.378724,-35.14886,137.8903,-295.6136,0.8055406
3309,1.2856,1.332,1.147264,5.380009,-35.1979,137.8922,-295.6891,0.8055406
3310,1.3456,1.4848,1.145088,5.381355,-35.24922,137.8942,-295.768,0.8067424
3311,1.4972,1.2974,1.150976,5.382852,-35.30633,137.8964,-295.8559,0.8067424
3312,1.3093,1.329,1.391776,5.384161,-35.35625,137.8983,-295.9327,0.8067424
3313,1.3411,1.3393,1.161152,5.385502,-35.40739,137.9003,-296.0114,0.8067424
3314,1.3523,1.5805,1.145056,5.386855,-35.45899,137.9023,-296.0908,0.8067424
3315,1.5931,1.3273,1.163264,5.388448,-35.51974,137.9046,-296.1842,0.8067424
3316,1.3393,1.3207,1.376512,5.389787,-35.57084,137.9066,-296.2628,0.8067424
3317,1.3332,5.802,1.154272,5.39112,-35.62167,137.9085,-296.3411,0.8067424
3318,5.8186,1.3243,1.384448,5.396939,-35.84358,137.9171,-296.6825,0.8067424
3319,1.3363,1.295,1.141152,5.398275,-35.89455,137.919,-296.7608,0.8067424
3320,1.3097,1.4454,1.13856,5.399585,-35.94451,137.9209,-296.8377,0.8086653
3321,1.458,1.2326,1.151392,5.401043,-36.00013,137.9231,-296.9233,0.8086653
3322,1.2446,1.2431,1.15872,5.402287,-36.04759,137.9249,-296.9963,0.8086653
3323,1.2553,1.2649,1.3744,5.403543,-36.0955,137.9267,-297.07,0.8086653
3324,1.2772,1.3095,1.141088,5.40482,-36.1442,137.9286,-297.1449,0.8086653
3325,1.3219,1.2719,1.13728,5.406142,-36.19462,137.9306,-297.2225,0.8086653
3326,1.284,1.2719,1.146272,5.407426,-36.24358,137.9324,-297.2978,0.8086653
3327,1.284,1.2452,1.383456,5.40871,-36.29257,137.9343,-297.3732,0.8086653
3328,1.2572,1.3303,1.140736,5.409967,-36.34052,137.9362,-297.447,0.8086653
3329,1.3446,1.3106,1.149664,5.411312,-36.39182,137.9381,-297.5258,0.8086653
3330,1.3227,1.3923,1.138688,5.412635,-36.44227,137.9401,-297.6035,0.8101677
3331,1.4045,1.2266,1.143072,5.414039,-36.49582,137.9421,-297.6859,0.8101677
3332,1.2386,1.2222,1.36192,5.415278,-36.54306,137.944,-297.7586,0.8101677
3333,1.2341,1.2572,1.148928,5.416512,-36.59013,137.9458,-297.831,0.8101677
3334,1.2709,1.2502,1.135072,5.417783,-36.6386,137.9476,-297.9055,0.8101677
3335,1.2621,1.3207,1.14656,5.419045,-36.68674,137.9495,-297.9796,0.8101677
3336,1.333,1.2616,1.3824,5.420378,-36.7376,137.9514,-298.0579,0.8101677
3337,1.2737,1.2895,1.146528,5.421652,-36.78617,137.9533,-298.1326,0.8101677
3338,1.3022,1.3298,1.133632,5.422954,-36.83584,137.9552,-298.209,0.8101677
3339,1.3423,1.3488,1.138208,5.424296,-36.88703,137.9572,-298.2878,0.8101677
3340,1.361,1.3832,1.372224,5.425657,-36.93893,137.9592,-298.3676,0.8101677
3341,1.395,1.267,1.13616,5.427052,-36.99216,137.9612,-298.4495,0.8101677
3342,1.2788,1.4677,1.14272,5.428331,-37.04095,137.9631,-298.5245,0.8101677
3343,1.4809,1.3191,1.138688,5.429812,-37.09743,137.9653,-298.6115,0.8101677
3344,1.3313,1.2685,1.147104,5.431144,-37.14819,137.9672,-298.6895,0.8101677
3345,1.2802,1.2981,1.37584,5.432424,-37.19703,137.9691,-298.7646,0.8101677
3346,1.3102,1.305,1.153024,5.433734,-37.24701,137.971,-298.8416,0.8101677
3347,1.3172,1.5394,1.131488,5.435051,-37.29725,137.973,-298.9188,0.8101677
3348,1.5525,1.2918,1.129184,5.436604,-37.35647,137.9753,-299.0099,0.8101677
3349,1.3039,5.5539,1.145824,5.437908,-37.40618,137.9772,-299.0865,0.8101677
3350,5.5716,1.5034,1.159808,5.443479,-37.61869,137.9853,-299.4133,0.8101677
3351,1.5163,1.2656,1.1368,5.444995,-37.67652,137.9875,-299.5023,0.8101677
3352,1.2773,1.2772,1.374848,5.446273,-37.72524,137.9894,-299.5773,0.8101677
3353,1.2902,1.288,1.140736,5.447563,-37.77446,137.9913,-299.653,0.8101677
3354,1.3004,1.2936,1.1264,5.448864,-37.82406,137.9932,-299.7293,0.8101677
3355,1.3056,1.2705,1.12832,5.450169,-37.87384,137.9951,-299.8059,0.8101677
3356,1.2824,1.2946,1.364704,5.451451,-37.92274,137.997,-299.8812,0.8101677
3357,1.3064,1.3173,1.13792,5.452758,-37.97259,137.9989,-299.9578,0.8101677
3358,1.3312,1.2947,1.143552,5.454089,-38.02335,138.0009,-300.0359,0.8101677
3359,1.307,1.2749,1.134112,5.455396,-38.0732,138.0028,-300.1126,0.8101677
3360,1.287,1.5658,1.142784,5.456683,-38.12228,138.0047,-300.1881,0.8101677
3361,1.5779,1.2993,1.372928,5.458261,-38.18247,138.007,-300.2807,0.8101677
3362,1.3123,1.397,1.140864,5.459573,-38.23252,138.0089,-300.3577,0.8101677
3363,1.4094,1.2662,1.138656,5.460983,-38.28628,138.011,-300.4404,0.8101677
3364,1.2784,1.2524,1.14784,5.462261,-38.33504,138.0129,-300.5155,0.8101677
3365,1.2675,1.2743,1.368736,5.463529,-38.38339,138.0147,-300.5898,0.8101677
3366,1.2862,1.2847,1.136224,5.464815,-38.43243,138.0166,-300.6653,0.8101677
3367,1.2974,1.3152,1.144736,5.466112,-38.48192,138.0185,-300.7414,0.8101677
3368,1.3274,1.258,1.140992,5.46744,-38.53257,138.0205,-300.8193,0.8101677
3369,1.2701,1.4653,1.375232,5.46871,-38.58101,138.0224,-300.8939,0.8101677
3370,1.4775,1.4274,1.145376,5.470188,-38.63737,138.0245,-300.9806,0.8101677
3371,1.4403,1.3663,1.140128,5.471628,-38.69231,138.0266,-301.0651,0.8101677
3372,1.3795,1.279,1.150976,5.473008,-38.74492,138.0287,-301.146,0.8101677
3373,1.2909,1.2574,1.138688,5.474298,-38.79416,138.0305,-301.2218,0.8101677
3374,1.2694,1.2479,1.372,5.475568,-38.84257,138.0324,-301.2963,0.8101677
3375,1.26,1.2715,1.140736,5.476828,-38.89062,138.0342,-301.3702,0.8101677
3376,1.2844,1.2642,1.146944,5.478112,-38.93961,138.0361,-301.4456,0.8101677
3377,1.2767,1.2575,1.13824,5.479389,-38.9883,138.038,-301.5205,0.8101677
3378,1.2699,1.2507,1.140736,5.480659,-39.03674,138.0399,-301.595,0.8101677
3379,1.2627,1.2499,1.370944,5.481921,-39.08491,138.0417,-301.6691,0.8101677
3380,1.262,1.4317,1.14032,5.483183,-39.13303,138.0436,-301.7431,0.8101677
3381,1.445,5.6475,1.15712,5.484628,-39.18814,138.0457,-301.8279,0.8101677
3382,5.6655,1.435,1.134592,5.490294,-39.40422,138.054,-302.1603,0.8101677
3383,1.4497,1.2587,1.142784,5.491743,-39.45951,138.0561,-302.2454,0.8101677
3384,1.2718,1.2221,1.138592,5.493015,-39.50802,138.058,-302.32,0.8101677
3385,1.2339,1.2412,1.378784,5.494249,-39.55509,138.0598,-302.3925,0.8101677
3386,1.2533,1.2994,1.14688,5.495502,-39.60288,138.0616,-302.466,0.8101677
3387,1.3132,1.2728,1.145504,5.496815,-39.65298,138.0636,-302.543,0.8101677
3388,1.2854,1.3103,1.133248,5.498101,-39.70201,138.0655,-302.6185,0.8101677
3389,1.3224,1.3149,1.159552,5.499423,-39.75243,138.0674,-302.696,0.8101677
3390,1.3271,1.4268,1.375936,5.50075,-39.80305,138.0693,-302.7739,0.8101677
3391,1.4398,1.2955,1.142784,5.50219,-39.85796,138.0715,-302.8584,0.8101677
3392,1.308,1.2141,1.148736,5.503498,-39.90783,138.0734,-302.9351,0.8101677
3393,1.2261,1.2502,1.1536,5.504724,-39.95458,138.0752,-303.007,0.8101677
3394,1.2621,1.2463,1.36912,5.505986,-40.00273,138.077,-303.0811,0.8101677
3395,1.2582,1.2546,1.161216,5.507244,-40.05073,138.0789,-303.155,0.8101677
3396,1.2678,1.2634,1.14688,5.508512,-40.09908,138.0807,-303.2294,0.8101677
3397,1.276,1.2304,1.144224,5.509788,-40.14776,138.0826,-303.3043,0.8101677
3398,1.2425,1.1762,1.368064,5.511031,-40.19515,138.0844,-303.3772,0.8101677
3399,1.1883,1.1692,1.13744,5.512219,-40.24048,138.0862,-303.4469,0.8101677
3400,1.1812,1.4567,1.148224,5.5134,-40.28553,138.0879,-303.5162,0.8108888
3401,1.4715,1.2825,1.133312,5.514872,-40.34165,138.0901,-303.6025,0.8108888
3402,1.2955,1.2995,1.141344,5.516167,-40.39108,138.092,-303.6786,0.8108888
3403,1.312,1.2864,1.36944,5.517479,-40.44109,138.0939,-303.7556,0.8108888
3404,1.2984,1.3046,1.136256,5.518777,-40.49062,138.0958,-303.8317,0.8108888
3405,1.318,1.5215,1.133728,5.520095,-40.5409,138.0977,-303.9091,0.8108888
3406,1.535,1.2841,1.143072,5.52163,-40.59943,138.1,-303.9991,0.8108888
3407,1.2965,1.298,1.141024,5.522927,-40.64888,138.1019,-304.0752,0.8108888
3408,1.3102,6.8778,1.133024,5.524237,-40.69886,138.1038,-304.1521,0.8108888
3409,6.8977,1.394,1.13456,5.531135,-40.96194,138.1139,-304.5569,0.8108888
3410,1.408,1.4495,1.132832,5.532543,-41.01566,138.116,-304.6395,0.8025359
3411,1.4621,0.7145,1.145792,5.534005,-41.07142,138.1181,-304.7253,0.8025359
3412,0.7264,1.3258,1.13664,5.534731,-41.09913,138.1192,-304.7679,0.8025359
3413,1.3379,0.5871,1.128448,5.536069,-41.15015,138.1212,-304.8464,0.8025359
3414,0.5992,1.1423,1.143168,5.536669,-41.17301,138.122,-304.8816,0.8025359
3415,1.1541,1.2775,1.126208,5.537823,-41.21702,138.1237,-304.9492,0.8025359
3416,1.2902,1.5451,1.14176,5.539113,-41.26624,138.1256,-305.025,0.8025359
3417,1.5579,1.2976,1.379488,5.540671,-41.32565,138.1279,-305.1164,0.8025359
3418,1.31,1.3042,1.140736,5.541981,-41.37562,138.1298,-305.1932,0.8025359
3419,1.3165,1.538,1.134592,5.543297,-41.42583,138.1318,-305.2705,0.8025359
3420,1.5515,1.3449,1.128704,5.544849,-41.48502,138.134,-305.3615,0.8028364
3421,1.3573,1.2972,1.13664,5.546206,-41.53677,138.136,-305.4412,0.8028364
3422,1.3093,1.2858,1.361344,5.547515,-41.58671,138.1379,-305.518,0.8028364
3423,1.2979,1.3583,1.12672,5.548813,-41.63623,138.1398,-305.5942,0.8028364
3424,1.375,1.475,1.130496,5.550189,-41.68867,138.1419,-305.6749,0.8028364
3425,1.488,1.2441,1.13024,5.551677,-41.74543,138.1441,-305.7622,0.8028364
3426,1.2566,1.2955,1.141472,5.552933,-41.79333,138.1459,-305.8359,0.8028364
3427,1.3076,1.3044,1.377472,5.554241,-41.84322,138.1478,-305.9127,0.8028364
3428,1.3166,1.3039,1.143168,5.555557,-41.89343,138.1497,-305.9899,0.8028364
3429,1.3168,1.5654,1.136224,5.556874,-41.94366,138.1517,-306.0672,0.8028364
3430,1.5776,1.4104,1.140736,5.558452,-42.00384,138.154,-306.1597,0.8031969
3431,1.4225,1.1787,1.361088,5.559874,-42.05808,138.1561,-306.2432,0.8031969
3432,1.1906,1.3449,1.136096,5.561065,-42.10349,138.1578,-306.3131,0.8031969
3433,1.3585,1.4721,1.130496,5.562423,-42.15529,138.1598,-306.3928,0.8031969
3434,1.4849,1.2715,1.124608,5.563908,-42.21194,138.162,-306.4799,0.8031969
3435,1.2839,1.2926,1.143328,5.565192,-42.26091,138.1639,-306.5552,0.8031969
3436,1.3046,1.2751,1.14688,5.566497,-42.31068,138.1658,-306.6318,0.8031969
3437,1.2871,1.5047,1.141728,5.567784,-42.35978,138.1677,-306.7073,0.8031969
3438,1.5176,1.3007,1.137376,5.569302,-42.41765,138.1699,-306.7964,0.8031969
3439,1.3129,1.2899,1.132704,5.570614,-42.46772,138.1718,-306.8734,0.8031969
3440,1.3019,1.277,1.3864,5.571916,-42.51737,138.1738,-306.9498,0.8033171
3441,1.2891,1.315,1.149344,5.573205,-42.56652,138.1756,-307.0254,0.8033171
3442,1.328,1.5368,1.134528,5.574533,-42.61717,138.1776,-307.1034,0.8033171
3443,1.5496,1.3045,1.1288,5.576083,-42.6763,138.1799,-307.1943,0.8033171
3444,1.3166,1.2923,1.364736,5.577399,-42.72651,138.1818,-307.2716,0.8033171
3445,1.3046,1.2975,1.138688,5.578704,-42.77625,138.1837,-307.3481,0.8033171
3446,1.3095,1.5189,1.133216,5.580013,-42.8262,138.1856,-307.4249,0.8033171
3447,1.5327,1.2993,1.130272,5.581546,-42.88465,138.1879,-307.5149,0.8033171
3448,1.3117,1.2912,1.130208,5.582858,-42.93468,138.1898,-307.5918,0.8033171
3449,1.3032,1.3007,1.381632,5.584161,-42.9844,138.1917,-307.6683,0.8033171
3450,1.3127,1.4641,1.131552,5.585474,-43.03446,138.1936,-307.7453,0.8037378
3451,1.478,1.3909,1.142208,5.586952,-43.09084,138.1958,-307.8321,0.8037378
3452,1.4038,1.6824,1.128896,5.588356,-43.14439,138.1979,-307.9144,0.8037378
3453,1.695,1.5067,1.130496,5.590051,-43.20904,138.2003,-308.0139,0.8037378
3454,1.5193,1.4248,1.1496,5.59157,-43.26699,138.2026,-308.1031,0.8037378
3455,1.4383,1.2908,1.144864,5.593008,-43.32184,138.2047,-308.1874,0.8037378
3456,1.3037,1.2572,1.131552,5.594312,-43.37157,138.2066,-308.2639,0.8037378
3457,1.2693,1.2344,1.376128,5.595581,-43.41999,138.2085,-308.3384,0.8037378
3458,1.2469,1.2673,1.146336,5.596828,-43.46753,138.2103,-308.4116,0.8037378
3459,1.2795,1.3149,1.134592,5.598107,-43.51631,138.2122,-308.4867,0.8037378
3460,1.3291,1.4761,1.139136,5.599436,-43.56701,138.2141,-308.5646,0.8049396
3461,1.4887,1.2901,1.14096,5.600925,-43.62379,138.2163,-308.652,0.8049396
3462,1.3023,1.2482,1.367424,5.602227,-43.67346,138.2182,-308.7284,0.8049396
3463,1.2603,1.2861,1.132384,5.603487,-43.72153,138.2201,-308.8023,0.8049396
3464,1.2985,1.434,1.129856,5.604786,-43.77106,138.222,-308.8785,0.8049396
3465,1.4476,1.3031,1.127296,5.606234,-43.82626,138.2241,-308.9635,0.8049396
3466,1.3154,1.2905,1.135392,5.607549,-43.87646,138.226,-309.0407,0.8049396
3467,1.3026,1.3086,1.355776,5.608852,-43.92612,138.2279,-309.1171,0.8049396
3468,1.3205,1.3032,1.124352,5.610172,-43.9765,138.2299,-309.1946,0.8049396
3469,1.3164,1.5299,1.128192,5.611489,-44.02672,138.2318,-309.2719,0.8049396
3470,1.5424,5.6614,1.13664,5.613031,-44.08555,138.2341,-309.3624,0.8054804
3471,5.6789,1.2934,1.135616,5.618711,-44.30214,138.2424,-309.6956,0.8054804
3472,1.306,1.2627,1.130944,5.620017,-44.35197,138.2443,-309.7722,0.8054804
3473,1.2751,1.2543,1.364128,5.621292,-44.40059,138.2462,-309.8471,0.8054804
3474,1.2663,1.3988,1.129248,5.622558,-44.4489,138.248,-309.9214,0.8054804
3475,1.4132,1.3027,1.1264,5.623971,-44.50281,138.2501,-310.0043,0.8054804
3476,1.3154,1.3083,1.122528,5.625287,-44.55298,138.252,-310.0815,0.8054804
3477,1.3206,1.2707,1.120256,5.626607,-44.60335,138.254,-310.159,0.8054804
3478,1.2829,1.2685,1.361568,5.62789,-44.65227,138.2559,-310.2343,0.8054804
3479,1.281,1.2838,1.13088,5.629171,-44.70112,138.2577,-310.3094,0.8054804
3480,1.2961,1.4196,1.123808,5.630467,-44.75056,138.2596,-310.3855,0.8054804
3481,1.4317,1.2309,1.138752,5.631898,-44.80516,138.2617,-310.4695,0.8054804
3482,1.243,1.2324,1.121568,5.633142,-44.85256,138.2636,-310.5424,0.8054804
3483,1.2445,1.2479,1.353952,5.634386,-44.90002,138.2654,-310.6154,0.8054804
3484,1.2604,1.4583,1.124128,5.635646,-44.9481,138.2672,-310.6894,0.8054804
3485,1.4708,1.2353,1.132544,5.637117,-45.00418,138.2694,-310.7757,0.8054804
3486,1.2477,1.2358,1.137312,5.638365,-45.05177,138.2712,-310.8489,0.8054804
3487,1.2478,1.2409,1.119072,5.639613,-45.09938,138.273,-310.9221,0.8054804
3488,1.2531,1.3114,1.122304,5.640866,-45.14717,138.2749,-310.9957,0.8054804
3489,1.3253,1.2789,1.119104,5.642191,-45.19772,138.2768,-311.0734,0.8054804
3490,1.2912,1.3762,1.11888,5.643482,-45.24696,138.2787,-311.1492,0.8054804
3491,1.3882,1.2578,1.368608,5.64487,-45.2999,138.2808,-311.2306,0.8054804
3492,1.2699,1.2793,1.125888,5.64614,-45.34832,138.2826,-311.3051,0.8054804
3493,1.2918,1.2948,1.133664,5.647432,-45.39761,138.2845,-311.3809,0.8054804
3494,1.307,1.2553,1.128448,5.648739,-45.44746,138.2864,-311.4576,0.8054804
3495,1.2678,1.2863,1.123008,5.650007,-45.49581,138.2883,-311.532,0.8054804
3496,1.2984,1.264,1.358592,5.651305,-45.54534,138.2902,-311.6082,0.8054804
3497,1.2758,1.3004,1.12304,5.652581,-45.59399,138.2921,-311.6831,0.8054804
3498,1.3133,1.2781,1.122464,5.653894,-45.64409,138.294,-311.7601,0.8054804
3499,1.2904,1.265,1.131872,5.655185,-45.69331,138.2959,-311.8359,0.8054804
3500,1.277,1.3948,1.359104,5.656462,-45.74201,138.2978,-311.9108,0.8054804
3501,1.4069,1.2344,1.121504,5.657868,-45.79565,138.2998,-311.9933,0.8054804
3502,1.2462,5.6186,1.374304,5.659114,-45.84319,138.3017,-312.0664,0.8054804
3503,5.6356,1.269,1.122496,5.66475,-46.05813,138.3099,-312.3971,0.8054804
3504,1.2833,1.244,1.128512,5.666033,-46.10707,138.3118,-312.4724,0.8054804
3505,1.2568,1.1997,1.126336,5.66729,-46.15501,138.3137,-312.5462,0.8054804
3506,1.212,1.2167,1.118208,5.668502,-46.20124,138.3154,-312.6173,0.8054804
3507,1.2289,1.1903,1.362912,5.669731,-46.24812,138.3172,-312.6894,0.8054804
3508,1.2024,1.2257,1.132544,5.670934,-46.29398,138.319,-312.76,0.8054804
3509,1.2391,1.2322,1.13504,5.672173,-46.34126,138.3208,-312.8327,0.8054804
3510,1.2443,1.3547,1.12176,5.673417,-46.38869,138.3226,-312.9057,0.8077639
3511,1.3671,1.191,1.123008,5.674784,-46.44084,138.3246,-312.9859,0.8077639
3512,1.203,1.1905,1.357824,5.675987,-46.48672,138.3264,-313.0565,0.8077639
3513,1.2028,1.238,1.120608,5.67719,-46.53259,138.3282,-313.1271,0.8077639
3514,1.2518,1.2286,1.119232,5.678442,-46.58034,138.33,-313.2005,0.8077639
3515,1.2411,1.1924,1.130944,5.679683,-46.62769,138.3318,-313.2734,0.8077639
3516,1.2048,1.1992,1.351232,5.680888,-46.67365,138.3336,-313.3441,0.8077639
3517,1.2112,1.2627,1.118208,5.682099,-46.71984,138.3354,-313.4151,0.8077639
3518,1.2747,1.5178,1.13776,5.683373,-46.76844,138.3372,-313.4899,0.8077639
3519,1.5315,1.2619,1.119104,5.684905,-46.82685,138.3395,-313.5798,0.8077639
3520,1.2739,1.3648,1.131808,5.686179,-46.87545,138.3414,-313.6545,0.8101677
