# config=Release
# frames=22382
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.347844
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3118,0.2938,0.2404,0.277344,9.464059,-190.9668,143.8833,-535.3336,1
3119,0.2515,0.2498,0.28032,9.464311,-190.9764,143.8837,-535.3484,1
3120,0.2608,0.4809,0.540672,9.464571,-190.9864,143.8841,-535.3636,1
3121,0.4921,0.4969,0.28,9.465063,-191.0051,143.8848,-535.3925,1
3122,0.5108,0.6605,0.276704,9.465574,-191.0246,143.8856,-535.4225,1
3123,0.6724,0.4284,0.278528,9.466247,-191.0503,143.8866,-535.462,1
3124,0.4401,0.4323,0.28288,9.466686,-191.0671,143.8872,-535.4878,1
3125,0.4437,0.4378,0.27776,9.46713,-191.084,143.8878,-535.5138,1
3126,0.4493,0.4356,0.278528,9.467579,-191.1011,143.8885,-535.5401,1
3127,0.4469,0.4402,0.276928,9.468026,-191.1182,143.8892,-535.5664,1
3128,0.4513,0.441,0.279648,9.468477,-191.1354,143.8898,-535.5929,1
3129,0.4521,0.4393,0.280512,9.468929,-191.1526,143.8905,-535.6194,1
3130,0.4504,0.4441,0.28048,9.469379,-191.1698,143.8911,-535.6458,1
3131,0.4555,0.4425,0.278528,9.469835,-191.1871,143.8918,-535.6725,1
3132,0.4535,0.4426,0.278048,9.470289,-191.2045,143.8925,-535.6992,1
3133,0.4538,0.44,0.276736,9.470743,-191.2218,143.8932,-535.7258,1
3134,0.4512,0.5206,0.518144,9.471194,-191.239,143.8938,-535.7523,1
3135,0.5345,0.3509,0.278048,9.471728,-191.2594,143.8946,-535.7836,1
3136,0.3628,0.6974,0.280288,9.472091,-191.2732,143.8951,-535.8049,1
3137,0.709,0.4312,0.278496,9.472799,-191.3002,143.8961,-535.8465,1
3138,0.4428,0.4347,0.27968,9.473242,-191.3171,143.8968,-535.8724,1
3139,0.4461,0.4381,0.276864,9.473688,-191.3341,143.8975,-535.8986,1
3140,0.4494,0.4594,0.276736,9.474137,-191.3512,143.8981,-535.925,1
3141,0.4711,0.413,0.278784,9.474608,-191.3692,143.8988,-535.9526,1
3142,0.4241,0.4324,0.27776,9.475033,-191.3854,143.8994,-535.9775,1
3143,0.4435,0.4315,0.280128,9.475476,-191.4023,143.9001,-536.0035,1
3144,0.4427,0.4427,0.27648,9.475919,-191.4192,143.9007,-536.0295,1
3145,0.4778,0.4122,0.277056,9.476397,-191.4374,143.9014,-536.0576,1
3146,0.4237,0.4351,0.278048,9.47682,-191.4536,143.9021,-536.0824,1
3147,0.4464,0.4469,0.278528,9.477266,-191.4706,143.9027,-536.1086,1
3148,0.4585,0.4442,0.2808,9.477725,-191.4881,143.9034,-536.1355,1
3149,0.4559,0.4065,0.2832,9.478181,-191.5055,143.9041,-536.1622,1
3150,0.4179,0.7205,0.277952,9.478599,-191.5214,143.9047,-536.1868,1
3151,0.7447,0.3805,0.276032,9.479343,-191.5498,143.9058,-536.2305,1
3152,0.3915,0.4386,0.27568,9.479735,-191.5648,143.9063,-536.2535,1
3153,0.4496,0.4358,0.28032,9.480185,-191.5819,143.907,-536.2798,1
3154,0.4708,0.4035,0.27648,9.480656,-191.5998,143.9077,-536.3075,1
3155,0.4146,0.4451,0.278528,9.481071,-191.6157,143.9083,-536.3318,1
3156,0.4798,0.4051,0.277632,9.48155,-191.634,143.909,-536.36,1
3157,0.4162,0.4378,0.27664,9.481966,-191.6498,143.9096,-536.3844,1
3158,0.4489,0.4521,0.274528,9.482415,-191.6669,143.9103,-536.4107,1
3159,0.4636,0.43,0.535872,9.482879,-191.6846,143.9109,-536.4379,1
3160,0.4412,0.4283,0.28256,9.48332,-191.7015,143.9116,-536.4639,1
3161,0.4395,0.7326,0.276576,9.48376,-191.7182,143.9122,-536.4896,1
3162,0.7441,0.4221,0.276128,9.484504,-191.7466,143.9133,-536.5333,1
3163,0.4336,0.4282,0.276128,9.484938,-191.7632,143.914,-536.5587,1
3164,0.4397,0.4343,0.280128,9.485377,-191.7799,143.9146,-536.5845,1
3165,0.4455,0.44,0.27648,9.485823,-191.7969,143.9153,-536.6107,1
3166,0.4513,0.4308,0.278752,9.486274,-191.8141,143.9159,-536.6371,1
3167,0.442,0.4365,0.275264,9.486715,-191.831,143.9166,-536.663,1
3168,0.4479,0.4429,0.278176,9.487164,-191.8481,143.9172,-536.6893,1
3169,0.4544,0.425,0.275008,9.487617,-191.8654,143.9179,-536.716,1
3170,0.4362,0.4393,0.276224,9.488053,-191.882,143.9185,-536.7415,1
3171,0.4507,0.4297,0.276512,9.488504,-191.8992,143.9192,-536.768,1
3172,0.4409,0.4344,0.278528,9.488945,-191.916,143.9198,-536.7939,1
3173,0.4457,0.4286,0.52112,9.48939,-191.933,143.9205,-536.82,1
3174,0.4403,0.4551,0.279456,9.489831,-191.9498,143.9211,-536.8458,1
3175,0.4665,0.6824,0.277216,9.490297,-191.9676,143.9218,-536.8732,1
3176,0.6934,0.4288,0.27648,9.490991,-191.994,143.9229,-536.9139,1
3177,0.4401,0.4358,0.276512,9.49143,-192.0108,143.9235,-536.9397,1
3178,0.4473,2.3121,0.28208,9.491878,-192.0278,143.9241,-536.9659,1
3179,2.3236,3.3603,0.278816,9.494201,-192.1165,143.9276,-537.1022,1
3180,3.3716,2.3301,0.27712,9.497572,-192.2451,143.9325,-537.3001,1
3181,2.3416,3.2065,0.277984,9.499913,-192.3344,143.9359,-537.4374,0.9715335
3182,3.2181,3.1311,0.278528,9.503131,-192.4571,143.9407,-537.6263,0.9715335
3183,3.1426,3.2,0.277792,9.506273,-192.5769,143.9453,-537.8106,0.9715335
3184,3.2117,2.891,0.278528,9.509485,-192.6994,143.95,-537.9991,0.9715335
3185,2.9027,2.9984,0.277472,9.512388,-192.8102,143.9542,-538.1694,0.9715335
3186,3.0103,3.0477,0.278528,9.515399,-192.925,143.9586,-538.3461,0.9715335
3187,3.0592,3.2747,0.280576,9.518458,-193.0417,143.9632,-538.5256,0.9715335
3188,3.2866,3.2541,0.282624,9.521745,-193.167,143.968,-538.7185,0.9715335
3189,3.2655,3.1453,0.281408,9.52501,-193.2916,143.9727,-538.9101,0.9715335
3190,3.1572,3.2101,0.280576,9.528168,-193.412,143.9774,-539.0953,0.9715335
3191,3.2217,3.2347,0.280576,9.531389,-193.5349,143.9821,-539.2844,0.9807162
3192,3.2465,3.3075,0.280864,9.534636,-193.6587,143.9869,-539.4749,0.9807162
3193,3.3191,3.3326,0.278848,9.537954,-193.7853,143.9917,-539.6697,0.9807162
3194,3.3444,2.7002,0.27888,9.541299,-193.9128,143.9966,-539.8659,0.9807162
3195,2.7117,3.3049,0.278368,9.54401,-194.0162,144.0006,-540.025,0.9807162
3196,3.3167,3.3215,0.278176,9.547327,-194.1428,144.0055,-540.2196,0.9807162
3197,3.3333,3.248,0.28224,9.55066,-194.2699,144.0104,-540.4152,0.9807162
3198,3.2595,3.2224,0.280576,9.55392,-194.3942,144.0152,-540.6064,0.9807162
3199,3.2336,3.2292,0.280576,9.557154,-194.5175,144.0199,-540.7962,0.9807162
3200,3.2407,3.2306,0.280576,9.560394,-194.6411,144.0247,-540.9864,0.9807162
3201,3.2422,3.3818,0.283968,9.563637,-194.7648,144.0294,-541.1766,0.989899
3202,3.3932,3.3572,0.278144,9.56703,-194.8943,144.0344,-541.3758,0.989899
3203,3.3691,3.3249,0.280864,9.570399,-195.0227,144.0393,-541.5734,0.989899
3204,3.3363,4.7378,0.281856,9.573735,-195.15,144.0442,-541.7692,0.989899
3205,4.7524,3.3133,0.282624,9.578487,-195.3312,144.0512,-542.048,0.989899
3206,3.3257,3.2179,0.281056,9.581813,-195.4581,144.0561,-542.2432,0.989899
3207,3.2301,3.2783,0.28368,9.585043,-195.5813,144.0608,-542.4327,0.989899
3208,3.2899,3.3592,0.283456,9.588333,-195.7068,144.0656,-542.6258,0.989899
3209,3.3707,3.1967,0.283392,9.591703,-195.8353,144.0706,-542.8235,0.989899
3210,3.2085,3.3181,0.284,9.594912,-195.9577,144.0753,-543.0118,0.989899
3211,3.3297,3.3195,0.282624,9.598241,-196.0846,144.0802,-543.2072,0.9990817
3212,3.3315,3.2133,0.28816,9.601572,-196.2117,144.0851,-543.4026,0.9990817
3213,3.2249,0.2739,0.284416,9.604797,-196.3347,144.0898,-543.5919,1
3214,0.2851,0.2394,0.537856,9.605083,-196.3456,144.0902,-543.6086,1
3215,0.2505,0.324,0.281408,9.605333,-196.3552,144.0906,-543.6234,1
3216,0.3352,0.6794,0.281664,9.605668,-196.3679,144.0911,-543.6429,1
3217,0.6905,0.4439,0.280512,9.606359,-196.3942,144.0921,-543.6835,1
3218,0.4551,0.4498,0.281952,9.606813,-196.4116,144.0928,-543.7102,1
3219,0.4918,0.401,0.284672,9.607306,-196.4304,144.0935,-543.7391,1
3220,0.4125,0.4406,0.285472,9.607718,-196.4461,144.0941,-543.7632,1
3221,0.4759,0.4143,0.279904,9.608194,-196.4643,144.0948,-543.7912,1
3222,0.4254,0.4515,0.27936,9.60862,-196.4805,144.0954,-543.8162,1
3223,0.4626,0.4299,0.28208,9.609082,-196.4981,144.0961,-543.8433,1
3224,0.4412,0.4782,0.281888,9.609524,-196.515,144.0967,-543.8692,1
3225,0.4894,0.4189,0.282624,9.610013,-196.5336,144.0974,-543.8979,1
3226,0.4299,0.4505,0.286368,9.610443,-196.55,144.0981,-543.9232,1
3227,0.4622,0.4249,0.28256,9.610906,-196.5677,144.0988,-543.9503,1
3228,0.4359,0.4702,0.2808,9.611341,-196.5843,144.0994,-543.9759,1
3229,0.4812,0.6917,0.280256,9.611823,-196.6027,144.1001,-544.0042,1
3230,0.7027,2.3696,0.282624,9.612526,-196.6295,144.1011,-544.0454,1
3231,2.381,3.7228,0.282624,9.614907,-196.7203,144.1046,-544.1851,1
3232,3.7346,3.8076,0.281024,9.618642,-196.8628,144.1101,-544.4042,1
3233,3.8191,3.797,0.281088,9.622461,-197.0084,144.1157,-544.6284,1
3234,3.809,3.7261,0.279872,9.62627,-197.1537,144.1213,-544.8518,1
3235,3.7406,3.7833,0.282048,9.630011,-197.2964,144.1268,-545.0714,1
3236,3.7949,3.7492,0.278528,9.633805,-197.4411,144.1324,-545.294,1
3237,3.7611,3.4642,0.283776,9.637567,-197.5846,144.1379,-545.5147,1
3238,3.4759,3.4906,0.279104,9.641043,-197.7172,144.143,-545.7187,0.9770432
3239,3.5026,3.68,0.282176,9.644546,-197.8507,144.1481,-545.9243,0.9770432
3240,3.6919,3.2153,0.280576,9.648237,-197.9915,144.1535,-546.1408,0.9770432
3241,3.2269,3.5956,0.279872,9.651464,-198.1146,144.1583,-546.3302,0.9770432
3242,3.6073,3.2765,0.280576,9.655072,-198.2522,144.1635,-546.5419,0.9770432
3243,3.288,3.1961,0.280576,9.65836,-198.3776,144.1684,-546.7349,0.9770432
3244,3.2076,3.1892,0.28256,9.661568,-198.5,144.1731,-546.9231,0.9770432
3245,3.2009,3.2865,0.285536,9.664768,-198.6221,144.1778,-547.1109,0.9770432
3246,3.2985,3.1744,0.280576,9.668067,-198.7479,144.1826,-547.3044,0.9770432
3247,3.1859,3.1648,0.284448,9.671253,-198.8694,144.1873,-547.4913,0.9770432
3248,3.1763,3.1724,0.28816,9.67443,-198.9906,144.1919,-547.6778,0.9853076
3249,3.184,3.1509,0.28096,9.677614,-199.112,144.1966,-547.8646,0.9853076
3250,3.1625,3.1519,0.280928,9.680777,-199.2326,144.2013,-548.0502,0.9853076
3251,3.1639,3.1505,0.282624,9.683941,-199.3533,144.2059,-548.2358,0.9853076
3252,3.1619,3.1913,0.281248,9.687102,-199.4739,144.2105,-548.4213,0.9853076
3253,3.203,3.129,0.283712,9.690306,-199.5961,144.2152,-548.6093,0.9853076
3254,3.1406,3.5347,0.283424,9.693446,-199.7159,144.2198,-548.7936,0.9853076
3255,3.5462,3.8558,0.284896,9.696992,-199.8511,144.225,-549.0016,0.9853076
3256,3.8677,3.7746,0.286496,9.70086,-199.9986,144.2307,-549.2286,0.9853076
3257,3.7864,3.6845,0.282624,9.704646,-200.143,144.2363,-549.4508,0.9853076
3258,3.6963,3.6009,0.282784,9.708343,-200.284,144.2417,-549.6677,0.9944904
3259,3.6125,3.4612,0.284672,9.711955,-200.4218,144.247,-549.8797,0.9944904
3260,3.4732,3.4933,0.283296,9.715428,-200.5543,144.2521,-550.0834,0.9944904
3261,3.5046,3.4741,0.283168,9.718933,-200.6879,144.2572,-550.2891,0.9944904
3262,3.4859,3.725,0.288768,9.722419,-200.8209,144.2623,-550.4937,0.9944904
3263,3.7365,3.5133,0.283456,9.726155,-200.9634,144.2678,-550.713,0.9944904
3264,3.5248,3.607,0.284672,9.72968,-201.0978,144.273,-550.9197,0.9944904
3265,3.6186,0.2748,0.285056,9.733298,-201.2359,144.2783,-551.1321,1
3266,0.2861,0.2405,0.284608,9.733584,-201.2468,144.2787,-551.1489,1
3267,0.2517,0.3788,0.288768,9.733836,-201.2564,144.2791,-551.1637,1
3268,0.3901,0.4368,0.283424,9.734226,-201.2713,144.2797,-551.1865,1
3269,0.4482,0.4541,0.284736,9.734674,-201.2883,144.2803,-551.2128,1
3270,0.4653,0.4453,0.282624,9.73514,-201.3061,144.281,-551.2401,1
3271,0.4566,0.4447,0.284672,9.735597,-201.3235,144.2817,-551.267,1
3272,0.456,0.4456,0.28272,9.736053,-201.3409,144.2823,-551.2937,1
3273,0.4571,0.4383,0.282752,9.736509,-201.3583,144.283,-551.3205,1
3274,0.4493,0.4481,0.2816,9.736959,-201.3755,144.2837,-551.3469,1
3275,0.4593,0.4397,0.543744,9.737418,-201.393,144.2843,-551.3738,1
3276,0.4509,0.5029,0.285792,9.737869,-201.4102,144.285,-551.4003,1
3277,0.5167,0.6622,0.288544,9.738386,-201.4299,144.2858,-551.4307,1
3278,0.6744,0.4226,0.283328,9.73906,-201.4556,144.2868,-551.4702,1
3279,0.458,0.4233,0.284672,9.739518,-201.4731,144.2874,-551.4971,1
3280,0.4347,0.4373,0.282624,9.739953,-201.4897,144.2881,-551.5226,1
3281,0.4487,0.4367,0.28384,9.740401,-201.5067,144.2887,-551.5488,1
3282,0.448,0.4467,0.282848,9.740849,-201.5239,144.2894,-551.5751,1
3283,0.4819,0.4153,0.28272,9.741331,-201.5422,144.2901,-551.6035,1
3284,0.4493,0.4155,0.286592,9.74178,-201.5594,144.2907,-551.6298,1
3285,0.4266,0.4444,0.28384,9.742207,-201.5756,144.2914,-551.6548,1
3286,0.4557,0.4375,0.28576,9.742662,-201.593,144.292,-551.6816,1
3287,0.4486,0.4491,0.283456,9.743111,-201.6101,144.2927,-551.7078,1
3288,0.4603,0.4358,0.284672,9.743571,-201.6277,144.2934,-551.7349,1
3289,0.4469,0.5034,0.283136,9.744019,-201.6447,144.294,-551.7611,1
3290,0.5278,0.6059,0.280832,9.744546,-201.6648,144.2948,-551.7921,1
3291,0.617,0.4452,0.28672,9.745163,-201.6884,144.2957,-551.8283,1
3292,0.4563,0.433,0.28256,9.745619,-201.7058,144.2964,-551.855,1
3293,0.444,0.4466,0.282624,9.746063,-201.7227,144.297,-551.8811,1
3294,0.4576,0.4403,0.28368,9.746521,-201.7402,144.2977,-551.908,1
3295,0.4515,0.4587,0.281568,9.746972,-201.7574,144.2984,-551.9344,1
3296,0.47,0.4273,0.286016,9.747442,-201.7753,144.2991,-551.962,1
3297,0.4383,0.4418,0.283488,9.747881,-201.7921,144.2997,-551.9877,1
3298,0.4528,0.4401,0.283104,9.748334,-201.8093,144.3004,-552.0143,1
3299,0.4513,0.4379,0.281248,9.748785,-201.8265,144.301,-552.0408,1
3300,0.4489,0.4415,0.284672,9.749234,-201.8437,144.3017,-552.0672,1
3301,0.4525,0.4455,0.284896,9.749686,-201.8609,144.3023,-552.0937,1
3302,0.4564,0.4541,0.521888,9.750143,-201.8783,144.303,-552.1205,1
3303,0.4787,0.4109,0.280576,9.750622,-201.8966,144.3037,-552.1486,1
3304,0.4218,0.6831,0.282624,9.751043,-201.9127,144.3043,-552.1733,1
3305,0.7169,0.412,0.282496,9.75176,-201.94,144.3054,-552.2154,1
3306,0.446,0.4203,0.28672,9.752207,-201.957,144.306,-552.2416,1
3307,0.4553,0.4106,0.282592,9.752662,-201.9744,144.3067,-552.2683,1
3308,0.4444,0.4222,0.283168,9.753106,-201.9913,144.3074,-552.2944,1
3309,0.4566,0.4158,0.281536,9.753563,-202.0088,144.308,-552.3212,1
3310,0.4265,0.4571,0.284416,9.753989,-202.025,144.3087,-552.3462,1
3311,0.4682,0.4291,0.281856,9.754457,-202.0429,144.3093,-552.3737,1
3312,0.4633,0.4118,0.282624,9.754921,-202.0605,144.31,-552.4008,1
3313,0.4441,0.4331,0.28512,9.755365,-202.0775,144.3107,-552.4269,1
3314,0.4573,0.4109,0.286624,9.755823,-202.095,144.3113,-552.4538,1
3315,0.422,0.6842,0.28448,9.756245,-202.111,144.312,-552.4785,1
3316,0.7092,0.4235,0.283744,9.756954,-202.1381,144.313,-552.5201,1
3317,0.4349,0.4397,0.282624,9.757389,-202.1547,144.3136,-552.5457,1
3318,0.4509,0.4483,0.282656,9.75784,-202.1719,144.3143,-552.5721,1
3319,0.4595,0.4362,0.282848,9.7583,-202.1894,144.315,-552.5991,1
3320,0.4473,0.441,0.28176,9.758747,-202.2065,144.3156,-552.6253,1
3321,0.4524,0.44,0.282624,9.759199,-202.2237,144.3163,-552.6519,1
3322,0.4513,0.4354,0.28128,9.75965,-202.2409,144.317,-552.6783,1
3323,0.4466,0.4431,0.284544,9.760097,-202.258,144.3176,-552.7046,1
3324,0.4546,0.4357,0.28144,9.760551,-202.2753,144.3183,-552.7313,1
3325,0.4471,0.4432,0.284288,9.760999,-202.2924,144.3189,-552.7574,1
3326,0.4546,0.4284,0.286752,9.761454,-202.3097,144.3196,-552.7842,1
3327,0.4395,0.4483,0.528896,9.761893,-202.3265,144.3203,-552.81,1
3328,0.4594,0.4414,0.283744,9.762353,-202.344,144.3209,-552.8369,1
3329,0.4528,0.686,0.284672,9.762806,-202.3613,144.3216,-552.8635,1
3330,0.697,0.4376,0.282624,9.763503,-202.3879,144.3226,-552.9045,1
3331,0.4486,0.4364,0.286336,9.763951,-202.405,144.3233,-552.9307,1
3332,0.4474,0.4424,0.280576,9.764399,-202.422,144.3239,-552.957,1
3333,0.4534,0.451,0.283008,9.764852,-202.4393,144.3246,-552.9835,1
3334,0.4619,0.4365,0.282624,9.765313,-202.4569,144.3253,-553.0106,1
3335,0.4474,0.4393,0.282624,9.76576,-202.474,144.3259,-553.0369,1
3336,0.4503,0.4393,0.283232,9.766211,-202.4912,144.3266,-553.0634,1
3337,0.4502,0.4394,0.281568,9.766661,-202.5083,144.3272,-553.0897,1
3338,0.4505,0.4505,0.282912,9.767111,-202.5255,144.3279,-553.1161,1
3339,0.4615,0.4362,0.284672,9.767572,-202.5431,144.3286,-553.1432,1
3340,0.4471,0.4471,0.282656,9.76802,-202.5602,144.3292,-553.1694,1
3341,0.4584,0.4354,0.528384,9.768478,-202.5776,144.3299,-553.1964,1
3342,0.4467,0.4389,0.288128,9.768925,-202.5947,144.3306,-553.2225,1
3343,0.45,0.7503,0.279744,9.769375,-202.6118,144.3312,-553.249,1
3344,0.7612,0.3884,0.282112,9.770136,-202.6409,144.3323,-553.2936,1
3345,0.3992,0.4295,0.282208,9.770535,-202.6561,144.3329,-553.3171,1
3346,0.4404,0.4422,0.286912,9.770976,-202.6729,144.3336,-553.343,1
3347,0.4531,0.439,0.280576,9.771429,-202.6902,144.3342,-553.3695,1
3348,0.4502,0.4426,0.280576,9.771879,-202.7074,144.3349,-553.3959,1
3349,0.4538,0.4402,0.280288,9.772333,-202.7247,144.3356,-553.4226,1
3350,0.4512,0.4382,0.278848,9.772784,-202.7419,144.3362,-553.449,1
3351,0.4491,0.4375,0.282912,9.773233,-202.759,144.3369,-553.4755,1
3352,0.4483,0.4419,0.521024,9.773682,-202.7761,144.3375,-553.5016,1
3353,0.4528,0.4923,0.280832,9.774135,-202.7934,144.3382,-553.5283,1
3354,0.5055,0.632,0.280576,9.77464,-202.8127,144.3389,-553.5579,1
3355,0.6437,0.4572,0.280576,9.775284,-202.8372,144.3399,-553.5957,1
3356,0.4686,0.4074,0.280576,9.775752,-202.8551,144.3406,-553.6232,1
3357,0.4187,0.4411,0.278688,9.776171,-202.871,144.3412,-553.6477,1
3358,0.4524,0.4335,0.280192,9.776623,-202.8883,144.3419,-553.6743,1
3359,0.4447,0.4432,0.280576,9.777067,-202.9052,144.3425,-553.7004,1
3360,0.4546,0.4342,0.279552,9.777522,-202.9226,144.3432,-553.7271,1
3361,0.4452,0.4362,0.280096,9.777967,-202.9396,144.3438,-553.7532,1
3362,0.4473,0.4358,0.28352,9.778415,-202.9566,144.3445,-553.7794,1
3363,0.4468,0.436,0.2808,9.778862,-202.9737,144.3451,-553.8057,1
3364,0.4469,0.4437,0.278688,9.779309,-202.9907,144.3458,-553.8319,1
3365,0.4546,0.4366,0.285632,9.779764,-203.0081,144.3465,-553.8586,1
3366,0.4475,0.4914,0.525568,9.780211,-203.0252,144.3471,-553.8848,1
3367,0.5047,0.4286,0.280576,9.780716,-203.0444,144.3479,-553.9144,1
3368,0.4416,0.6919,0.279712,9.781157,-203.0612,144.3485,-553.9404,1
3369,0.7038,0.4047,0.280096,9.781861,-203.0881,144.3495,-553.9817,1
3370,0.4162,0.4365,0.280576,9.782277,-203.1039,144.3501,-554.0061,1
3371,0.4478,0.4369,0.279424,9.782725,-203.121,144.3508,-554.0323,1
3372,0.4481,0.4541,0.278592,9.783174,-203.1381,144.3515,-554.0587,1
3373,0.4658,0.4172,0.282048,9.783639,-203.1559,144.3521,-554.086,1
3374,0.4282,0.4351,0.28032,9.784067,-203.1722,144.3528,-554.1111,1
3375,0.4463,0.4422,0.281888,9.784513,-203.1893,144.3534,-554.1373,1
3376,0.4534,0.4366,0.277856,9.784966,-203.2065,144.3541,-554.1639,1
3377,0.4477,0.441,0.27936,9.785414,-203.2236,144.3548,-554.1901,1
3378,0.452,0.4321,0.284192,9.785866,-203.2408,144.3554,-554.2166,1
3379,0.4433,0.486,0.278528,9.786309,-203.2577,144.3561,-554.2427,1
3380,0.4991,0.4114,0.27904,9.786808,-203.2767,144.3568,-554.2719,1
3381,0.4233,0.4207,0.278528,9.787231,-203.2929,144.3574,-554.2968,1
3382,0.4323,0.724,0.278784,9.787663,-203.3094,144.3581,-554.3221,1
3383,0.7353,0.4417,0.27984,9.788399,-203.3374,144.3591,-554.3653,1
3384,0.4529,0.4424,0.280352,9.788852,-203.3547,144.3598,-554.3918,1
3385,0.4537,0.4314,0.278944,9.789306,-203.372,144.3605,-554.4185,1
3386,0.4558,0.4432,0.278528,9.789762,-203.3894,144.3611,-554.4453,1
3387,0.4543,0.4435,0.278528,9.790215,-203.4067,144.3618,-554.4719,1
3388,0.4548,0.4315,0.280576,9.79067,-203.4241,144.3625,-554.4986,1
3389,0.4559,0.4401,0.279424,9.791126,-203.4415,144.3631,-554.5253,1
3390,0.4511,0.4408,0.278624,9.791577,-203.4586,144.3638,-554.5518,1
3391,0.452,0.4435,0.516256,9.792029,-203.4759,144.3645,-554.5782,1
3392,0.4547,0.3957,0.281824,9.792484,-203.4932,144.3651,-554.605,1
3393,0.407,0.7532,0.28016,9.792892,-203.5088,144.3657,-554.6289,1
3394,0.7644,0.3955,0.278528,9.793656,-203.5379,144.3669,-554.6737,1
3395,0.4199,0.4433,0.27648,9.794076,-203.554,144.3675,-554.6984,1
3396,0.4545,0.4431,0.278528,9.794531,-203.5713,144.3681,-554.7251,1
3397,0.4542,0.4419,0.277216,9.794985,-203.5886,144.3688,-554.7517,1
3398,0.4532,0.4413,0.280192,9.795438,-203.6059,144.3695,-554.7783,1
3399,0.4524,0.4386,0.278976,9.79589,-203.6231,144.3701,-554.8048,1
3400,0.4497,0.4398,0.282944,9.79634,-203.6403,144.3708,-554.8312,1
3401,0.451,0.4223,0.279072,9.796791,-203.6575,144.3714,-554.8577,1
3402,0.4333,0.4031,0.275392,9.797224,-203.674,144.3721,-554.8831,1
3403,0.4141,0.4387,0.28016,9.797638,-203.6898,144.3727,-554.9074,1
3404,0.4498,0.4332,0.277024,9.798088,-203.707,144.3733,-554.9338,1
3405,0.4441,0.4717,0.28016,9.798532,-203.7239,144.374,-554.9599,1
3406,0.4963,0.3904,0.279744,9.799028,-203.7428,144.3747,-554.989,1
3407,0.4014,0.7004,0.282624,9.79943,-203.7582,144.3753,-555.0125,1
3408,0.7114,0.4187,0.278528,9.800141,-203.7853,144.3764,-555.0543,1
3409,0.4295,0.4397,0.27648,9.80057,-203.8017,144.377,-555.0795,1
3410,0.4507,0.4399,0.277504,9.801022,-203.8189,144.3777,-555.106,1
3411,0.4507,0.4275,0.281344,9.801473,-203.8361,144.3783,-555.1324,1
3412,0.4385,0.4343,0.277056,9.801911,-203.8528,144.379,-555.1582,1
3413,0.4452,0.4453,0.275456,9.802357,-203.8698,144.3796,-555.1843,1
3414,0.4563,0.4287,0.27696,9.802813,-203.8872,144.3803,-555.211,1
3415,0.4396,0.4513,0.27504,9.803252,-203.904,144.3809,-555.2368,1
3416,0.4627,0.42,0.27504,9.803715,-203.9216,144.3816,-555.264,1
3417,0.4311,0.45,0.274432,9.804146,-203.938,144.3822,-555.2893,1
3418,0.4615,0.423,0.514048,9.804607,-203.9556,144.3829,-555.3164,1
3419,0.4346,0.4223,0.274432,9.805042,-203.9722,144.3835,-555.3419,1
3420,0.4335,0.6804,0.258048,9.805476,-203.9888,144.3842,-555.3673,1
3421,0.6913,0.4209,0.264096,9.806168,-204.0151,144.3852,-555.4079,1
3422,0.4321,0.4072,0.262528,9.8066,-204.0316,144.3858,-555.4332,1
3423,0.4182,0.4247,0.258176,9.807018,-204.0476,144.3864,-555.4578,1
3424,0.4357,0.4053,0.259648,9.807454,-204.0642,144.3871,-555.4834,1
3425,0.4163,0.423,0.25872,9.807871,-204.0801,144.3877,-555.5078,1
3426,0.4339,0.3922,0.260064,9.808305,-204.0966,144.3883,-555.5333,1
3427,0.4032,0.408,0.258912,9.808708,-204.112,144.3889,-555.557,1
3428,0.4192,0.409,0.258784,9.809128,-204.1281,144.3895,-555.5816,1
3429,0.4199,0.4091,0.26144,9.809547,-204.1441,144.3902,-555.6062,1
3430,0.4202,0.4034,0.260576,9.809968,-204.1601,144.3908,-555.6309,1
3431,0.4144,0.4212,0.258144,9.810383,-204.1759,144.3914,-555.6553,1
3432,0.4326,0.6383,0.259968,9.810816,-204.1924,144.392,-555.6807,1
3433,0.6494,0.4002,0.260672,9.811465,-204.2172,144.393,-555.7188,1
3434,0.4113,0.4099,0.26096,9.811876,-204.2328,144.3936,-555.7429,1
3435,0.4209,0.4075,0.25872,9.812297,-204.2489,144.3942,-555.7675,1
3436,0.4186,0.4124,0.260032,9.812716,-204.2649,144.3948,-555.7921,1
3437,0.4234,0.406,0.260128,9.813139,-204.281,144.3954,-555.817,1
3438,0.417,0.4082,0.257888,9.813556,-204.2969,144.396,-555.8414,1
3439,0.4192,0.4098,0.261376,9.813975,-204.3129,144.3967,-555.866,1
3440,0.4209,0.4034,0.260128,9.814396,-204.329,144.3973,-555.8907,1
3441,0.4145,0.4063,0.258112,9.814811,-204.3448,144.3979,-555.915,1
