# config=Release
# frames=5996
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.13988
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1154,3.6195,3.6063,2.127872,4.145603,11.88335,136.0814,-223.2564,0.9733953
1155,3.6231,4.077,1.886848,4.149226,11.74517,136.0867,-223.469,0.9734511
1156,4.0939,3.5688,1.8944,4.15332,11.58902,136.0927,-223.7092,0.9734511
1157,3.5864,3.6405,2.100096,4.156907,11.45223,136.098,-223.9196,0.9734511
1158,3.6563,3.668,1.863744,4.160563,11.31277,136.1034,-224.1342,0.9734511
1159,3.6855,15.6196,1.896416,4.164248,11.1722,136.1088,-224.3505,0.9734511
1160,15.6442,3.8989,1.861632,4.179893,10.57552,136.1317,-225.2684,0.9734511
1161,3.9156,5.2922,1.851008,4.183808,10.42618,136.1375,-225.4982,0.9734511
1162,5.3154,4.1339,1.88496,4.189124,10.22345,136.1452,-225.8101,0.9734511
1163,4.1548,4.0924,2.10144,4.193278,10.06498,136.1513,-226.0539,0.9734511
1164,4.1076,4.178,1.851392,4.197386,9.908325,136.1574,-226.2949,0.9734511
1165,4.1973,5.2998,1.860864,4.201583,9.748238,136.1635,-226.5412,0.9721186
1166,5.325,4.2673,1.898816,4.206908,9.545143,136.1713,-226.8536,0.9721186
1167,4.2864,2.7066,1.85968,4.211194,9.38166,136.1776,-227.1051,0.9721186
1168,2.7217,3.7888,1.8528,4.213916,9.277847,136.1816,-227.2648,0.9721186
1169,3.8069,1.2399,1.868384,4.217723,9.132652,136.1872,-227.4882,0.9721186
1170,1.2519,1.1639,2.104864,4.218975,9.0849,136.189,-227.5617,0.9721186
1171,1.176,2.4815,1.872608,4.22015,9.040054,136.1908,-227.6307,0.9721186
1172,2.4975,4.1319,1.8936,4.222648,8.944786,136.1944,-227.7772,0.9721186
1173,4.1485,4.0443,1.858528,4.226797,8.786568,136.2005,-228.0207,0.9721186
1174,4.0631,3.8506,1.85552,4.23086,8.631599,136.2065,-228.2591,0.9721186
1175,3.8686,4.1534,1.882912,4.234728,8.484047,136.2122,-228.4861,0.9721355
1176,4.1693,3.7793,1.858688,4.238898,8.32502,136.2183,-228.7307,0.9721355
1177,3.7983,4.1906,1.88928,4.242696,8.180138,136.2238,-228.9536,0.9721355
1178,4.2122,4.4431,1.865728,4.246909,8.01947,136.23,-229.2008,0.9721355
1179,4.4592,4.0833,1.858144,4.251368,7.849403,136.2366,-229.4625,0.9721355
1180,4.1169,4.0118,1.878912,4.255485,7.69236,136.2426,-229.7041,0.9721355
1181,4.0303,3.8199,1.85344,4.259515,7.538651,136.2485,-229.9406,0.9721355
1182,3.8344,3.7698,1.891968,4.26335,7.392403,136.2541,-230.1655,0.9721355
1183,3.7868,3.8118,1.8696,4.267136,7.247986,136.2597,-230.3877,0.9721355
1184,3.8301,3.8647,1.85344,4.270966,7.101913,136.2653,-230.6124,0.9721355
1185,3.8795,4.0225,1.849344,4.274846,6.953941,136.271,-230.8401,0.9721659
1186,4.0412,3.7192,2.102688,4.278887,6.799805,136.2769,-231.0772,0.9721659
1187,3.7364,3.87,1.851392,4.282623,6.657295,136.2824,-231.2965,0.9721659
1188,3.8872,3.7772,1.8544,4.28651,6.509033,136.2881,-231.5246,0.9721659
1189,3.7953,3.7944,2.116896,4.290306,6.364296,136.2937,-231.7473,0.9721659
1190,3.8095,3.8499,1.861632,4.294115,6.218994,136.2993,-231.9708,0.9721659
1191,3.8688,3.6815,1.844576,4.297984,6.071434,136.3049,-232.1978,0.9721659
1192,3.6997,3.7266,1.859552,4.301683,5.930313,136.3104,-232.4149,0.9721659
1193,3.7412,3.6857,1.839104,4.305425,5.787636,136.3159,-232.6344,0.9721659
1194,3.7041,3.5636,2.111456,4.309129,5.646347,136.3213,-232.8518,0.9721659
1195,3.5797,4.0009,1.84288,4.312708,5.509819,136.3266,-233.0618,0.9721913
1196,4.019,3.5435,1.841152,4.316727,5.356552,136.3324,-233.2976,0.9721913
1197,3.5617,3.5865,1.840736,4.320289,5.220703,136.3377,-233.5066,0.9721913
1198,3.6006,14.0243,1.845536,4.323889,5.083374,136.3429,-233.7179,0.9721913
1199,14.0473,3.603,1.858368,4.337936,4.547607,136.3636,-234.5421,0.9721913
1200,3.618,3.5804,1.83296,4.341554,4.409615,136.3689,-234.7544,0.9721913
1201,3.599,3.6597,2.08816,4.345153,4.272354,136.3741,-234.9656,0.9721913
1202,3.6749,3.7837,1.850976,4.348828,4.132179,136.3795,-235.1813,0.9721913
1203,3.8028,3.596,1.847296,4.352631,3.987144,136.3851,-235.4044,0.9721913
1204,3.6145,3.6815,1.870848,4.356246,3.849281,136.3904,-235.6165,0.9721913
1205,3.6968,3.9689,1.841888,4.359942,3.708275,136.3958,-235.8334,0.9721913
1206,3.987,3.6122,2.086912,4.363929,3.556221,136.4017,-236.0674,0.9721913
1207,3.6307,3.7868,1.863744,4.36756,3.41774,136.407,-236.2804,0.9721913
1208,3.8026,3.5476,1.841696,4.371363,3.272697,136.4126,-236.5035,0.9721913
1209,3.5642,3.6416,1.835008,4.374927,3.136757,136.4178,-236.7127,0.9721913
1210,3.6561,3.6163,1.865408,4.378583,2.997314,136.4232,-236.9272,0.9721913
1211,3.634,3.5985,2.005216,4.382217,2.858711,136.4285,-237.1404,0.9721913
1212,3.6175,3.8079,1.830688,4.385834,2.720734,136.4338,-237.3527,0.9721913
1213,3.8247,3.583,1.835296,4.389659,2.574867,136.4394,-237.5771,0.9721913
1214,3.6005,3.5881,2.08448,4.39326,2.437546,136.4447,-237.7884,0.9721913
1215,3.603,4.0403,1.819904,4.396863,2.300117,136.45,-237.9998,0.9721913
1216,4.0594,3.5281,1.8384,4.400922,2.145294,136.4559,-238.238,0.9721913
1217,3.5459,3.7197,1.820928,4.404468,2.010048,136.4612,-238.4461,0.9721913
1218,3.7341,3.5504,1.837376,4.408202,1.86763,136.4666,-238.6652,0.9721913
1219,3.5689,3.6253,2.08336,4.411771,1.731506,136.4719,-238.8746,0.9721913
1220,3.6395,3.7415,1.817504,4.415411,1.592682,136.4772,-239.0882,0.9721913
1221,3.7592,3.5198,1.85344,4.41917,1.449303,136.4827,-239.3088,0.9721913
1222,3.5371,3.6393,1.839168,4.422707,1.314377,136.4879,-239.5163,0.9721913
1223,3.655,3.5148,1.841824,4.426362,1.17498,136.4933,-239.7308,0.9721913
1224,3.5321,3.5461,2.062176,4.429894,1.040268,136.4985,-239.938,0.9721913
1225,3.561,4.1552,1.813184,4.433455,0.9044495,136.5037,-240.147,0.9721913
1226,4.1737,15.091,1.826016,4.437629,0.7452621,136.5098,-240.3919,0.9721913
1227,15.1144,3.9216,1.847264,4.452743,0.1687775,136.532,-241.2788,0.9721913
1228,3.9377,3.4465,1.836288,4.456681,0.01860046,136.5378,-241.5099,0.9721913
1229,3.4649,3.5374,2.07776,4.460145,-0.1135406,136.5428,-241.7132,0.9721913
1230,3.5534,4.6055,1.83072,4.463699,-0.2490692,136.548,-241.9216,0.9721913
1231,4.6261,15.2832,1.815072,4.468325,-0.4255219,136.5548,-242.1931,0.9721913
1232,15.3096,3.959,1.820672,4.483635,-1.009453,136.5773,-243.0915,0.9721913
1233,3.9754,4.0855,1.816704,4.48761,-1.161079,136.5831,-243.3247,0.9721913
1234,4.1043,4.0795,1.818624,4.491714,-1.317612,136.5891,-243.5656,0.9721913
1235,4.1003,4.5779,2.064544,4.495815,-1.473999,136.5952,-243.8062,0.9694772
1236,4.5956,2.5206,1.824768,4.500411,-1.649292,136.6019,-244.0758,0.9694772
1237,2.5386,3.8703,2.041856,4.502949,-1.746117,136.6056,-244.2248,0.9694772
1238,3.888,4.1307,1.818528,4.506837,-1.894409,136.6113,-244.4529,0.9694772
1239,4.1496,3.5248,1.820672,4.510987,-2.052673,136.6174,-244.6964,0.9694772
1240,3.5421,1.2613,1.82272,4.514529,-2.187767,136.6226,-244.9043,0.9694772
1241,1.2744,2.4315,2.084512,4.515803,-2.236389,136.6245,-244.9791,0.9694772
1242,2.4448,4.1791,1.843552,4.518248,-2.329628,136.6281,-245.1225,0.9694772
1243,4.1985,2.3988,2.046464,4.522447,-2.489754,136.6342,-245.3689,0.9694772
1244,2.413,3.9426,1.818592,4.524859,-2.581795,136.6378,-245.5104,0.9694772
1245,3.9619,4.229,1.814528,4.528821,-2.732895,136.6436,-245.7429,0.9694772
1246,4.2471,3.4516,2.060032,4.533069,-2.894897,136.6498,-245.9922,0.9694772
1247,3.4661,1.3008,1.818816,4.536535,-3.0271,136.6549,-246.1955,0.9694772
1248,1.3199,2.6939,1.846208,4.537855,-3.077431,136.6568,-246.273,0.9694772
1249,2.709,4.2622,1.817312,4.540564,-3.180748,136.6608,-246.4319,0.9694772
1250,4.283,4.2499,2.085152,4.544847,-3.344109,136.6671,-246.6833,0.9694772
1251,4.2697,4.3006,1.812256,4.549116,-3.50695,136.6733,-246.9338,0.9694772
1252,4.3219,4.1048,1.846464,4.553438,-3.671799,136.6797,-247.1874,0.9694772
1253,4.1244,4.0749,2.008992,4.557562,-3.829109,136.6857,-247.4294,0.9694772
1254,4.0961,4.1716,1.846016,4.561658,-3.985344,136.6917,-247.6697,0.9694772
1255,4.1897,4.3895,1.846912,4.565848,-4.145111,136.6979,-247.9156,0.9694789
1256,4.4107,3.9171,1.809664,4.570259,-4.313347,136.7044,-248.1744,0.9694789
1257,3.9358,4.0963,1.83216,4.574194,-4.463463,136.7101,-248.4053,0.9694789
1258,4.1144,4.601,1.818208,4.578309,-4.620399,136.7162,-248.6468,0.9694789
1259,4.6236,4.1076,1.851392,4.582932,-4.79673,136.723,-248.918,0.9694789
1260,4.1257,4.0138,2.0744,4.587058,-4.954109,136.729,-249.1602,0.9694789
1261,4.0292,4.1786,1.828864,4.591087,-5.107773,136.7349,-249.3966,0.9694789
1262,4.1984,3.8341,1.8344,4.595286,-5.267906,136.7411,-249.643,0.9694789
1263,3.8528,3.8454,2.06864,4.599139,-5.414864,136.7467,-249.869,0.9694789
1264,3.8606,3.7887,1.810432,4.602999,-5.562103,136.7524,-250.0955,0.9694789
1265,3.8069,4.1287,1.83296,4.606806,-5.707306,136.758,-250.319,0.969511
1266,4.1474,3.7921,1.832064,4.610954,-5.865486,136.7641,-250.5623,0.969511
1267,3.8069,3.7424,1.839104,4.614761,-6.010704,136.7696,-250.7857,0.969511
1268,3.7596,3.8018,1.832128,4.61852,-6.154091,136.7752,-251.0063,0.969511
1269,3.8194,3.9356,1.8432,4.62234,-6.299767,136.7808,-251.2304,0.969511
1270,3.9512,3.757,1.803808,4.626291,-6.450462,136.7866,-251.4622,0.969511
1271,3.7742,3.7757,2.076512,4.630065,-6.594414,136.7921,-251.6837,0.969511
1272,3.7918,14.7967,1.837056,4.633857,-6.739037,136.7977,-251.9062,0.969511
1273,14.822,3.8947,1.98656,4.648679,-7.304359,136.8194,-252.7759,0.969511
1274,3.9133,3.9311,1.818624,4.652592,-7.453621,136.8251,-253.0056,0.969511
1275,3.9461,4.0839,1.816672,4.656538,-7.604134,136.8309,-253.2372,0.9695448
1276,4.1023,3.712,2.05632,4.660641,-7.760597,136.8369,-253.4778,0.9695448
1277,3.7295,3.8499,1.820224,4.66437,-7.902824,136.8424,-253.6967,0.9695448
1278,3.8667,3.7483,1.800192,4.668237,-8.050323,136.8481,-253.9236,0.9695448
1279,3.7657,3.7718,2.050784,4.672002,-8.193932,136.8536,-254.1445,0.9695448
1280,3.7864,3.7905,1.8152,4.675789,-8.338364,136.8592,-254.3667,0.9695448
1281,3.8095,3.7347,1.800384,4.679598,-8.483643,136.8648,-254.5902,0.9695448
1282,3.7526,3.7805,1.806784,4.683351,-8.62677,136.8703,-254.8104,0.9695448
1283,3.7954,3.7108,1.797312,4.687147,-8.771561,136.8758,-255.0332,0.9695448
1284,3.7292,3.7431,2.045952,4.690876,-8.913788,136.8813,-255.252,0.9695448
1285,3.7603,4.2567,1.78608,4.694636,-9.057213,136.8868,-255.4726,0.9696108
1286,4.2748,3.7612,1.816576,4.698911,-9.220253,136.8931,-255.7235,0.9696108
1287,3.7796,3.7277,2.050048,4.702691,-9.364426,136.8986,-255.9453,0.9696108
1288,3.7419,3.8992,1.811008,4.706432,-9.507126,136.9041,-256.1648,0.9696108
1289,3.9179,15.4873,1.824768,4.71035,-9.656555,136.9099,-256.3947,0.9696108
1290,15.5111,3.9533,1.79776,4.725861,-10.24815,136.9326,-257.3048,0.9696108
1291,3.9701,3.6172,1.809696,4.729831,-10.39958,136.9384,-257.5378,0.9696108
1292,3.6354,3.6484,2.057664,4.733467,-10.53825,136.9438,-257.7511,0.9696108
1293,3.6668,2.7146,1.813056,4.737134,-10.67809,136.9492,-257.9663,0.9696108
1294,2.7317,4.2381,1.782368,4.739865,-10.7823,136.9532,-258.1266,0.9696108
1295,4.2572,4.513,2.0592,4.744123,-10.94466,136.9594,-258.3764,0.9682698
1296,4.5292,3.9305,1.798144,4.748652,-11.11741,136.966,-258.6422,0.9682698
1297,3.9502,2.5356,2.045024,4.752602,-11.26806,136.9719,-258.874,0.9682698
1298,2.5501,4.1307,1.800096,4.755152,-11.36532,136.9756,-259.0236,0.9682698
1299,4.1486,2.3996,1.789952,4.7593,-11.52356,136.9817,-259.267,0.9682698
1300,2.4164,4.0894,1.816576,4.761717,-11.61573,136.9852,-259.4088,0.9682698
1301,4.1044,1.1637,2.070528,4.765821,-11.77227,136.9912,-259.6497,0.9682698
1302,1.1761,3.9224,1.793888,4.766997,-11.81714,136.993,-259.7187,0.9682698
1303,3.9413,4.0044,1.791072,4.770939,-11.96746,136.9987,-259.9499,0.9682698
1304,4.024,2.4058,1.789152,4.774963,-12.12094,137.0047,-260.186,0.9682698
1305,2.4208,4.511,1.809824,4.777384,-12.21326,137.0082,-260.3281,0.9682867
1306,4.5306,2.2683,1.825472,4.781914,-12.38607,137.0148,-260.594,0.9682867
1307,2.2818,2.3572,1.7984,4.784196,-12.4731,137.0182,-260.7278,0.9682867
1308,2.3756,4.3675,2.035456,4.786572,-12.56369,137.0217,-260.8672,0.9682867
1309,4.3868,4.3174,1.789952,4.790958,-12.73101,137.0281,-261.1246,0.9682867
1310,4.3373,4.0013,1.812064,4.795296,-12.89645,137.0345,-261.3792,0.9682867
1311,4.0213,4.02,2.046016,4.799317,-13.0498,137.0404,-261.6151,0.9682867
1312,4.0357,3.9424,1.792576,4.803352,-13.20373,137.0463,-261.8519,0.9682867
1313,3.9616,3.8742,1.792,4.807314,-13.35484,137.0521,-262.0844,0.9682867
1314,3.8935,3.8676,2.048,4.811207,-13.50331,137.0578,-262.3128,0.9682867
1315,3.883,4.2502,1.783808,4.81509,-13.65142,137.0635,-262.5406,0.9683138
1316,4.2703,3.8484,1.787904,4.81936,-13.81429,137.0698,-262.7912,0.9683138
1317,3.8666,3.8913,1.808672,4.823227,-13.96176,137.0755,-263.0181,0.9683138
1318,3.9068,3.8836,1.785664,4.827134,-14.11076,137.0812,-263.2473,0.9683138
1319,3.9016,3.8041,1.78208,4.831035,-14.25958,137.0869,-263.4763,0.9683138
1320,3.8218,3.885,1.815616,4.834857,-14.40536,137.0925,-263.7006,0.9683138
1321,3.9009,3.8349,1.807872,4.838758,-14.55414,137.0982,-263.9294,0.9683138
1322,3.8533,3.8372,1.941504,4.842611,-14.7011,137.1039,-264.1555,0.9683138
1323,3.855,4.0515,1.79424,4.846467,-14.84814,137.1095,-264.3818,0.9683138
1324,4.0674,3.7855,1.773024,4.850534,-15.00328,137.1155,-264.6204,0.9683138
1325,3.8032,4.0524,2.03776,4.854337,-15.14833,137.1211,-264.8436,0.9683442
1326,4.0702,3.8932,1.793344,4.858407,-15.30358,137.1271,-265.0825,0.9683442
1327,3.9097,3.6004,1.777664,4.862317,-15.4527,137.1328,-265.3118,0.9683442
1328,3.6177,3.7001,2.045952,4.865935,-15.59068,137.1381,-265.5241,0.9683442
1329,3.7149,14.4031,1.80256,4.86965,-15.73237,137.1436,-265.7421,0.9683442
1330,14.4264,3.6184,1.800192,4.884076,-16.28261,137.1647,-266.5886,0.9683442
1331,3.6336,15.5295,1.778464,4.88771,-16.42118,137.17,-266.8018,0.9683442
1332,15.5539,3.891,1.787008,4.903264,-17.01443,137.1929,-267.7145,0.9683442
1333,3.9106,3.8703,1.785472,4.907174,-17.16357,137.1986,-267.944,0.9683442
1334,3.8874,3.7019,1.78096,4.911061,-17.31184,137.2043,-268.1721,0.9683442
1335,3.7231,4.6044,1.78192,4.914784,-17.45384,137.2098,-268.3905,0.9669914
1336,4.6247,4.0353,1.760928,4.919409,-17.63024,137.2166,-268.6619,0.9669914
1337,4.051,4.0117,1.784512,4.92346,-17.78474,137.2225,-268.8996,0.9669914
1338,4.0321,3.9933,1.788992,4.927493,-17.93854,137.2284,-269.1362,0.9669914
1339,4.0125,4.0112,1.778112,4.931505,-18.0916,137.2343,-269.3717,0.9669914
1340,4.0278,3.8251,1.760672,4.935533,-18.24522,137.2402,-269.608,0.9669914
1341,3.8448,3.885,2.027584,4.939378,-18.39185,137.2458,-269.8336,0.9669914
1342,3.9041,4.8473,1.764224,4.943282,-18.54076,137.2516,-270.0627,0.9669914
1343,4.8685,4.1784,1.76336,4.94815,-18.72643,137.2587,-270.3484,0.9669914
1344,4.1984,3.8389,1.780096,4.952349,-18.88657,137.2649,-270.5947,0.9669914
1345,3.8565,4.317,1.76128,4.956205,-19.03367,137.2705,-270.821,0.9669914
1346,4.3333,3.8941,1.762304,4.960539,-19.19895,137.2769,-271.0753,0.9669914
1347,3.9125,3.7992,1.787904,4.964451,-19.34818,137.2826,-271.3049,0.9669914
1348,3.8174,3.8675,1.786144,4.968269,-19.49378,137.2882,-271.5289,0.9669914
1349,3.8829,3.7604,1.775616,4.972152,-19.64188,137.2939,-271.7567,0.9669914
1350,3.7783,3.7949,2.033504,4.97593,-19.786,137.2995,-271.9785,0.9669914
1351,3.8137,3.9596,1.760608,4.979744,-19.93145,137.3051,-272.2022,0.9669914
1352,3.976,15.7781,1.764128,4.98372,-20.0831,137.3109,-272.4355,0.9669914
1353,15.8025,3.9391,2.019584,4.999522,-20.68582,137.3341,-273.3628,0.9669914
1354,3.9565,3.7539,1.790272,5.003479,-20.83671,137.3399,-273.5949,0.9669914
1355,3.7727,4.1788,1.77104,5.007251,-20.98059,137.3454,-273.8163,0.9656758
1356,4.1999,4.0245,2.023424,5.011451,-21.14079,137.3516,-274.0627,0.9656758
1357,4.0402,4.0982,1.769632,5.015491,-21.2949,137.3575,-274.2998,0.9656758
1358,4.1187,3.9671,1.785856,5.01961,-21.452,137.3635,-274.5415,0.9656758
1359,3.9851,1.2193,1.771008,5.023595,-21.60398,137.3694,-274.7753,0.9656758
1360,1.2321,2.4617,2.03216,5.024827,-21.65098,137.3712,-274.8477,0.9656758
1361,2.4748,4.0501,1.791968,5.027302,-21.74538,137.3748,-274.9929,0.9656758
1362,4.0688,4.0891,1.765376,5.031371,-21.90056,137.3808,-275.2316,0.9656758
1363,4.1089,4.061,2.031488,5.03548,-22.05727,137.3868,-275.4727,0.9656758
1364,4.0768,4.0715,1.765152,5.039557,-22.21277,137.3928,-275.7119,0.9656758
1365,4.092,4.5853,1.762656,5.043649,-22.36885,137.3988,-275.9521,0.9656994
1366,4.6069,4.1055,2.008352,5.048256,-22.54455,137.4055,-276.2224,0.9656994
1367,4.1281,4.356,1.79872,5.052384,-22.702,137.4116,-276.4646,0.9656994
1368,4.378,4.5996,1.798144,5.056762,-22.86895,137.418,-276.7215,0.9656994
1369,4.6209,4.1043,1.788,5.061383,-23.04521,137.4248,-276.9926,0.9656994
1370,4.1234,4.0367,1.781216,5.065506,-23.20248,137.4309,-277.2346,0.9656994
1371,4.0536,4.0311,1.76128,5.06956,-23.35709,137.4368,-277.4724,0.9656994
1372,4.0516,3.8004,1.787904,5.073611,-23.51163,137.4427,-277.7102,0.9656994
1373,3.8175,3.8764,1.777088,5.077429,-23.65723,137.4484,-277.9342,0.9656994
1374,3.8918,3.868,1.770144,5.081321,-23.80566,137.4541,-278.1626,0.9656994
1375,3.887,4.2373,1.77968,5.085208,-23.95393,137.4598,-278.3907,0.9657299
1376,4.2564,3.9008,1.775424,5.089464,-24.11627,137.466,-278.6404,0.9657299
1377,3.9167,3.8653,1.77856,5.093381,-24.26565,137.4718,-278.8702,0.9657299
1378,3.8842,3.9261,1.790112,5.097265,-24.4138,137.4775,-279.0981,0.9657299
1379,3.9436,3.9372,1.785856,5.101209,-24.56422,137.4832,-279.3296,0.9657299
1380,3.9533,3.8358,1.773536,5.105162,-24.71501,137.489,-279.5616,0.9657299
1381,3.8548,3.8255,2.002048,5.109017,-24.86202,137.4947,-279.7877,0.9657299
1382,3.8422,3.9106,1.759296,5.112859,-25.00857,137.5003,-280.0132,0.9657299
1383,3.9278,3.804,1.769376,5.116787,-25.15838,137.5061,-280.2437,0.9657299
1384,3.8226,3.8184,2.030016,5.12061,-25.30418,137.5117,-280.468,0.9657299
1385,3.8342,4.2,1.75104,5.124444,-25.45042,137.5173,-280.693,0.9657688
1386,4.2192,3.7799,1.78336,5.128663,-25.61134,137.5235,-280.9405,0.9657688
1387,3.7987,3.9286,2.023424,5.132462,-25.75621,137.5291,-281.1634,0.9657688
1388,3.9643,14.643,1.77152,5.136426,-25.90742,137.5349,-281.3961,0.9657688
1389,14.6666,3.783,2.027264,5.151093,-26.46684,137.5564,-282.2567,0.9657688
1390,3.7984,3.8706,1.758944,5.154891,-26.61169,137.562,-282.4795,0.9657688
1391,3.8905,3.6326,1.74944,5.158782,-26.7601,137.5677,-282.7078,0.9657688
1392,3.6509,3.6988,1.752096,5.162432,-26.89934,137.573,-282.922,0.9657688
1393,3.7139,3.7105,1.74128,5.166146,-27.04098,137.5785,-283.14,0.9657688
1394,3.7293,3.6228,2.01216,5.169876,-27.18324,137.584,-283.3588,0.9657688
1395,3.6393,4.0727,1.740352,5.173515,-27.32202,137.5893,-283.5723,0.9657907
1396,4.0901,3.6493,1.765856,5.177605,-27.47803,137.5953,-283.8123,0.9657907
1397,3.6682,3.7009,1.988384,5.181273,-27.61794,137.6007,-284.0276,0.9657907
1398,3.7331,3.9478,1.76208,5.185007,-27.76032,137.6062,-284.2467,0.9657907
1399,3.9662,3.6724,1.765376,5.188973,-27.91162,137.612,-284.4794,0.9657907
1400,3.6905,3.6966,1.77152,5.192664,-28.05238,137.6174,-284.696,0.9657907
1401,3.711,3.6496,1.738688,5.196375,-28.19393,137.6228,-284.9137,0.9657907
1402,3.6673,3.6902,1.982464,5.200042,-28.33382,137.6282,-285.1289,0.9657907
1403,3.7067,3.8092,1.742848,5.203749,-28.47518,137.6337,-285.3464,0.9657907
1404,3.8259,3.5827,1.757184,5.207575,-28.62111,137.6393,-285.571,0.9657907
1405,3.6007,4.0206,1.9944,5.211175,-28.75843,137.6445,-285.7822,0.9657907
1406,4.0354,3.8941,1.748992,5.215211,-28.91236,137.6505,-286.019,0.9657907
1407,3.9176,4.8825,1.751328,5.219129,-29.06177,137.6562,-286.2489,0.9657907
1408,4.9044,3.8476,1.999424,5.224033,-29.24883,137.6634,-286.5367,0.9657907
1409,3.8635,3.864,1.759072,5.227896,-29.39617,137.6691,-286.7634,0.9657907
1410,3.8823,3.6616,1.746112,5.231779,-29.54427,137.6748,-286.9912,0.9657907
1411,3.6795,3.7191,1.730496,5.235458,-29.68459,137.6802,-287.2071,0.9657907
1412,3.734,3.7372,1.733632,5.239192,-29.82701,137.6857,-287.4261,0.9657907
1413,3.7548,3.7075,1.736576,5.242947,-29.97021,137.6912,-287.6465,0.9657907
1414,3.7255,3.7744,1.742976,5.246672,-30.11231,137.6966,-287.8651,0.9657907
1415,3.7899,4.0019,1.740736,5.250462,-30.25685,137.7022,-288.0875,0.9657907
1416,4.0195,15.9349,1.726304,5.254482,-30.41017,137.7081,-288.3233,0.9657907
1417,15.9584,4.1729,1.732768,5.27044,-31.01884,137.7315,-289.2598,0.9657907
1418,4.1897,3.6998,1.737088,5.27463,-31.17862,137.7376,-289.5056,0.9657907
1419,3.7182,3.977,1.984224,5.278348,-31.32045,137.7431,-289.7238,0.9657907
1420,3.9955,4.5534,1.730336,5.282343,-31.47284,137.749,-289.9582,0.9657907
1421,4.5739,4.2773,1.73056,5.286917,-31.64729,137.7557,-290.2266,0.9657907
1422,4.2969,4.1191,1.759232,5.291214,-31.81116,137.762,-290.4787,0.9657907
1423,4.1369,1.2473,1.73184,5.295351,-31.96896,137.768,-290.7215,0.9657907
1424,1.2601,4.1158,1.996896,5.296611,-32.01701,137.7699,-290.7954,0.9657907
1425,4.1346,17.5945,1.731904,5.300746,-32.17473,137.776,-291.038,0.9630885
1426,17.619,5.6,1.74768,5.318365,-32.84673,137.8018,-292.0719,0.9630885
1427,5.6205,5.7336,1.742848,5.323986,-33.0611,137.81,-292.4017,0.9630885
1428,5.7562,5.4199,1.738528,5.329742,-33.28065,137.8185,-292.7395,0.9630885
1429,5.4427,4.7992,1.734656,5.335185,-33.48825,137.8265,-293.0588,0.9630885
1430,4.8207,4.7578,1.732608,5.340005,-33.67212,137.8335,-293.3417,0.9630885
1431,4.7798,4.633,1.975584,5.344785,-33.85442,137.8405,-293.6222,0.9630885
1432,4.6545,4.8781,1.743872,5.34944,-34.03195,137.8474,-293.8953,0.9630885
1433,4.8974,4.7397,1.753536,5.354337,-34.21874,137.8546,-294.1827,0.9630885
1434,4.7609,4.9101,1.763328,5.359098,-34.40031,137.8616,-294.462,0.9630885
1435,4.9317,5.104,1.753792,5.36403,-34.58843,137.8688,-294.7514,0.963097
1436,5.1254,4.5145,1.994752,5.369155,-34.78391,137.8763,-295.0522,0.963097
1437,4.5349,4.8772,1.76128,5.37369,-34.95689,137.8829,-295.3183,0.963097
1438,4.8979,4.8933,1.73264,5.378588,-35.14369,137.8901,-295.6057,0.963097
1439,4.9144,4.6958,1.747232,5.383502,-35.33112,137.8974,-295.894,0.963097
1440,4.7156,4.7544,1.736064,5.388218,-35.51097,137.9043,-296.1707,0.963097
1441,4.7746,4.7889,1.9904,5.392992,-35.69308,137.9113,-296.4509,0.963097
1442,4.8088,4.7038,1.76128,5.397801,-35.8765,137.9183,-296.7331,0.963097
1443,4.7215,4.555,1.761216,5.402523,-36.05659,137.9253,-297.0102,0.963097
1444,4.574,4.6065,1.755488,5.407097,-36.23102,137.932,-297.2785,0.963097
1445,4.6256,5.0331,1.73056,5.411723,-36.40746,137.9388,-297.55,0.9631156
1446,5.056,5.1164,1.975616,5.416779,-36.60029,137.9462,-297.8466,0.9631156
1447,5.1392,4.668,1.758336,5.421918,-36.79633,137.9537,-298.1482,0.9631156
1448,4.6869,4.5231,1.747232,5.426605,-36.97507,137.9606,-298.4232,0.9631156
1449,4.5434,4.4277,1.739168,5.431148,-37.14838,137.9672,-298.6898,0.9631156
