# config=Release
# frames=5909
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.31661
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1811,4.3539,4.3884,1.787776,7.120361,-101.5763,140.4453,-397.8097,0.9504313
1812,4.4058,4.2728,1.76832,7.124767,-101.7444,140.4517,-398.0683,0.9504313
1813,4.2918,4.2408,1.768768,7.129059,-101.9081,140.458,-398.3201,0.9504313
1814,4.2603,15.7744,1.792416,7.133319,-102.0706,140.4643,-398.5701,0.9504313
1815,15.7984,4.199,1.797824,7.149118,-102.6731,140.4874,-399.4971,0.9504313
1816,4.2158,4.4585,1.776448,7.153334,-102.8339,140.4936,-399.7445,0.9504617
1817,4.4774,4.2049,2.024256,7.157811,-103.0047,140.5002,-400.0072,0.9504617
1818,4.2218,17.0176,1.789952,7.162033,-103.1657,140.5064,-400.2549,0.9504617
1819,17.0422,4.359,1.753088,7.179075,-103.8157,140.5314,-401.255,0.9504617
1820,4.3767,4.1019,1.785056,7.183452,-103.9827,140.5378,-401.5118,0.9504617
1821,4.1227,4.7561,2.013184,7.187575,-104.1399,140.5439,-401.7537,0.9504617
1822,4.7746,4.695,1.760512,7.192349,-104.322,140.5508,-402.0338,0.9504617
1823,4.715,4.4646,1.778176,7.197064,-104.5019,140.5578,-402.3105,0.9504617
1824,4.483,2.3249,1.779872,7.201548,-104.6729,140.5643,-402.5736,0.9504617
1825,2.34,4.5902,1.760992,7.203887,-104.7621,140.5678,-402.7109,0.9504617
1826,4.6107,5.7024,1.748448,7.208498,-104.9379,140.5745,-402.9814,0.9491462
1827,5.7256,4.9523,1.74672,7.214223,-105.1563,140.5829,-403.3174,0.9491462
1828,4.974,4.9131,1.771264,7.219197,-105.346,140.5902,-403.6093,0.9491462
1829,4.9346,4.8383,2,7.224132,-105.5342,140.5975,-403.8988,0.9491462
1830,4.8567,4.8258,1.78128,7.228989,-105.7195,140.6046,-404.1838,0.9491462
1831,4.8461,4.6824,1.769632,7.233835,-105.9043,140.6117,-404.4681,0.9491462
1832,4.7016,4.6257,1.744896,7.238536,-106.0836,140.6186,-404.744,0.9491462
1833,4.6459,4.6675,1.74144,7.243182,-106.2608,140.6254,-405.0167,0.9491462
1834,4.6861,4.561,1.777056,7.247868,-106.4395,140.6323,-405.2916,0.9491462
1835,4.5778,4.4629,1.77264,7.252446,-106.6141,140.639,-405.5602,0.9491462
1836,4.4821,4.7674,1.77712,7.256928,-106.7851,140.6456,-405.8232,0.9491799
1837,4.7866,4.4771,1.737184,7.261714,-106.9676,140.6526,-406.1041,0.9491799
1838,4.4966,4.4765,2.00432,7.266211,-107.1391,140.6592,-406.3679,0.9491799
1839,4.4927,4.5084,1.767424,7.270704,-107.3105,140.6658,-406.6316,0.9491799
1840,4.5277,4.4637,1.769632,7.275231,-107.4832,140.6724,-406.8972,0.9491799
1841,4.4822,4.5101,1.770848,7.279714,-107.6541,140.679,-407.1602,0.9491799
1842,4.5293,4.6372,1.974496,7.284243,-107.8269,140.6856,-407.426,0.9491799
1843,4.6544,4.5396,1.736224,7.288898,-108.0044,140.6925,-407.6991,0.9491799
1844,4.5589,4.5653,1.724608,7.293457,-108.1783,140.6992,-407.9666,0.9491799
1845,4.5843,4.6375,1.759232,7.298041,-108.3532,140.7059,-408.2356,0.9491799
1846,4.6563,4.9518,1.994304,7.302697,-108.5308,140.7127,-408.5089,0.9492137
1847,4.9686,4.5999,1.754496,7.307666,-108.7203,140.72,-408.8004,0.9492137
1848,4.6191,4.7848,1.726464,7.312285,-108.8965,140.7268,-409.0715,0.9492137
1849,4.8039,4.5563,1.726464,7.317089,-109.0797,140.7338,-409.3533,0.9492137
1850,4.5753,4.7812,1.724896,7.321664,-109.2542,140.7405,-409.6218,0.9492137
1851,4.8013,16.4442,1.71872,7.326466,-109.4373,140.7476,-409.9036,0.9492137
1852,16.4677,4.3221,1.714176,7.342933,-110.0654,140.7717,-410.8698,0.9492137
1853,4.339,4.2142,1.726464,7.347272,-110.2309,140.7781,-411.1245,0.9492137
1854,4.233,4.4115,1.96608,7.351505,-110.3923,140.7843,-411.3728,0.9492137
1855,4.4283,4.4594,1.747072,7.355934,-110.5612,140.7908,-411.6327,0.9492137
1856,4.4789,4.6207,1.746944,7.360413,-110.7321,140.7974,-411.8955,0.9492408
1857,4.6413,4.2972,1.748992,7.365054,-110.9091,140.8042,-412.1679,0.9492408
1858,4.3163,4.3913,1.9648,7.36937,-111.0737,140.8105,-412.4211,0.9492408
1859,4.4087,4.3719,1.742848,7.373779,-111.2419,140.817,-412.6798,0.9492408
1860,4.3912,4.287,1.739872,7.37817,-111.4094,140.8234,-412.9375,0.9492408
1861,4.3056,4.4124,1.898464,7.382476,-111.5736,140.8298,-413.1901,0.9492408
1862,4.4323,4.388,1.740416,7.386908,-111.7426,140.8363,-413.4502,0.9492408
1863,4.4048,4.3555,1.7408,7.391313,-111.9106,140.8427,-413.7086,0.9492408
1864,4.3747,4.3052,1.730656,7.395688,-112.0775,140.8491,-413.9653,0.9492408
1865,4.324,17.1752,1.703232,7.400012,-112.2424,140.8555,-414.2191,0.9492408
1866,17.1992,4.7895,1.738752,7.417211,-112.8984,140.8807,-415.2283,0.9479032
1867,4.8084,6.2217,1.738848,7.422019,-113.0818,140.8878,-415.5104,0.9479032
1868,6.2769,5.1633,1.732448,7.428296,-113.3212,140.897,-415.8788,0.9479032
1869,5.1847,4.7125,1.736576,7.433481,-113.519,140.9046,-416.183,0.9479032
1870,4.7325,18.0256,1.722496,7.438213,-113.6994,140.9115,-416.4607,0.9479032
1871,18.0507,4.732,1.738752,7.456264,-114.3879,140.938,-417.5199,0.9479032
1872,4.7544,4.6805,1.962464,7.461019,-114.5693,140.945,-417.7989,0.9479032
1873,4.7017,5.0381,1.94416,7.46572,-114.7486,140.9519,-418.0747,0.9479032
1874,5.0587,4.9472,1.705984,7.470779,-114.9416,140.9593,-418.3716,0.9479032
1875,4.969,4.7175,1.732512,7.475748,-115.1311,140.9666,-418.6631,0.9479032
1876,4.7376,5.0649,1.734944,7.480485,-115.3118,140.9735,-418.9412,0.946569
1877,5.086,4.6015,1.695328,7.485571,-115.5057,140.981,-419.2396,0.946569
1878,4.6214,5.1705,1.953728,7.490193,-115.682,140.9878,-419.5108,0.946569
1879,5.1923,4.9574,1.721632,7.495385,-115.88,140.9954,-419.8154,0.946569
1880,4.9799,5.167,1.692192,7.500365,-116.07,141.0027,-420.1077,0.946569
1881,5.1883,4.8482,1.718272,7.505554,-116.2679,141.0103,-420.4121,0.946569
1882,4.8692,4.7267,1.693088,7.510423,-116.4536,141.0174,-420.6978,0.946569
1883,4.7468,4.6044,1.959936,7.51517,-116.6346,141.0244,-420.9763,0.946569
1884,4.6237,4.7043,1.690528,7.519794,-116.811,141.0312,-421.2477,0.946569
1885,4.7249,4.7466,1.690048,7.524518,-116.9912,141.0381,-421.5249,0.946569
1886,4.7673,5.0454,1.728512,7.529286,-117.173,141.0451,-421.8047,0.9465808
1887,5.0652,4.7112,1.702464,7.534351,-117.3662,141.0526,-422.1019,0.9465808
1888,4.7396,4.7653,1.9464,7.539091,-117.547,141.0595,-422.38,0.9465808
1889,4.7835,4.7042,1.698816,7.543874,-117.7295,141.0665,-422.6607,0.9465808
1890,4.7236,4.6177,1.722784,7.548598,-117.9096,141.0735,-422.9379,0.9465808
1891,4.6383,4.7432,1.69184,7.553236,-118.0865,141.0803,-423.2101,0.9465808
1892,4.7623,4.486,1.953632,7.557998,-118.2682,141.0872,-423.4895,0.9465808
1893,4.5056,4.5312,1.718368,7.562504,-118.44,141.0938,-423.7538,0.9465808
1894,4.5487,4.3767,1.724,7.567052,-118.6135,141.1005,-424.0208,0.9465808
1895,4.3946,5.6854,1.694816,7.571447,-118.7811,141.107,-424.2786,0.9465808
1896,5.7093,5.1567,1.712192,7.577156,-118.9988,141.1153,-424.6136,0.9466147
1897,5.1772,4.4217,1.94256,7.582333,-119.1963,141.1229,-424.9174,0.9466147
1898,4.4411,4.5212,1.712256,7.586774,-119.3657,141.1295,-425.178,0.9466147
1899,4.5389,4.4933,1.675264,7.591313,-119.5388,141.1361,-425.4443,0.9466147
1900,4.513,4.4047,1.712928,7.595826,-119.7109,141.1427,-425.7091,0.9466147
1901,4.4242,4.4697,1.951744,7.60025,-119.8797,141.1492,-425.9688,0.9466147
1902,4.4884,4.5067,1.695744,7.604739,-120.0508,141.1558,-426.2321,0.9466147
1903,4.5253,4.4088,1.681888,7.609264,-120.2235,141.1624,-426.4977,0.9466147
1904,4.4273,4.4983,1.70688,7.613691,-120.3923,141.1689,-426.7574,0.9466147
1905,4.5168,4.4581,1.933632,7.618208,-120.5646,141.1756,-427.0224,0.9466147
1906,4.4764,4.9392,1.703936,7.622684,-120.7353,141.1821,-427.2851,0.9466282
1907,4.96,16.412,1.6856,7.627645,-120.9245,141.1894,-427.5762,0.9466282
1908,16.4369,4.5029,1.701984,7.644082,-121.5515,141.2135,-428.5407,0.9466282
1909,4.5232,4.6149,1.923104,7.648605,-121.724,141.2202,-428.8061,0.9466282
1910,4.6341,4.587,1.670336,7.653239,-121.9007,141.227,-429.078,0.9466282
1911,4.6066,4.4394,1.680224,7.657845,-122.0764,141.2337,-429.3483,0.9466282
1912,4.4581,4.4737,1.681408,7.662303,-122.2464,141.2402,-429.6099,0.9466282
1913,4.4932,4.46,1.922656,7.666797,-122.4178,141.2468,-429.8735,0.9466282
1914,4.477,4.5127,1.682688,7.671274,-122.5885,141.2534,-430.1362,0.9466282
1915,4.532,4.407,1.695104,7.675806,-122.7614,141.2601,-430.4022,0.9466282
1916,4.4258,4.7812,1.6896,7.680232,-122.9302,141.2665,-430.6619,0.9466755
1917,4.7997,4.3804,1.919392,7.685031,-123.1133,141.2736,-430.9435,0.9466755
1918,4.3977,4.4652,1.652736,7.689429,-123.281,141.28,-431.2016,0.9466755
1919,4.4841,4.3755,1.689632,7.693913,-123.4521,141.2866,-431.4647,0.9466755
1920,4.3934,4.4448,1.683232,7.698307,-123.6196,141.2931,-431.7225,0.9466755
1921,4.4638,4.491,1.922624,7.702771,-123.7899,141.2996,-431.9845,0.9466755
1922,4.5075,4.7071,1.65488,7.707278,-123.9618,141.3062,-432.2489,0.9466755
1923,4.7272,17.2998,1.688128,7.712006,-124.1421,141.3132,-432.5263,0.9466755
1924,17.3246,4.5565,1.660128,7.72933,-124.8029,141.3386,-433.5429,0.9466755
1925,4.5778,4.5092,1.92864,7.733908,-124.9775,141.3453,-433.8115,0.9466755
1926,4.5306,5.4896,1.905376,7.738438,-125.1503,141.3519,-434.0773,0.9453565
1927,5.5098,4.8182,1.672448,7.743948,-125.3604,141.36,-434.4006,0.9453565
1928,4.841,5.0267,1.684832,7.748789,-125.545,141.3671,-434.6847,0.9453565
1929,5.0483,5.039,1.679552,7.753837,-125.7376,141.3745,-434.9809,0.9453565
1930,5.0598,4.918,1.67488,7.758897,-125.9306,141.3819,-435.2778,0.9453565
1931,4.9389,5.5262,1.681408,7.763836,-126.119,141.3892,-435.5677,0.9453565
1932,5.5493,4.9221,1.918144,7.769385,-126.3306,141.3973,-435.8933,0.9453565
1933,4.9408,4.9553,1.649216,7.774326,-126.5191,141.4046,-436.1832,0.9453565
1934,4.9751,4.8009,1.653824,7.779302,-126.7088,141.4119,-436.4751,0.9453565
1935,4.8204,4.6702,1.680128,7.784122,-126.8927,141.4189,-436.758,0.9453565
1936,4.6888,4.9947,1.658432,7.788811,-127.0715,141.4258,-437.0331,0.9453921
1937,5.0143,4.584,1.912384,7.793825,-127.2628,141.4332,-437.3274,0.9453921
1938,4.5999,4.5744,1.679776,7.798425,-127.4382,141.4399,-437.5973,0.9453921
1939,4.5927,4.3541,1.671168,7.803018,-127.6134,141.4467,-437.8668,0.9453921
1940,4.3721,4.3853,1.678496,7.80739,-127.7801,141.4531,-438.1233,0.9453921
1941,4.4049,4.6384,1.937376,7.811795,-127.9482,141.4595,-438.3818,0.9453921
1942,4.6562,4.508,1.670848,7.816452,-128.1258,141.4664,-438.655,0.9453921
1943,4.5268,17.6971,1.651168,7.820978,-128.2984,141.473,-438.9206,0.9453921
1944,17.7225,4.759,1.677216,7.838701,-128.9744,141.499,-439.9606,0.9453921
1945,4.7808,4.7078,1.677312,7.843482,-129.1567,141.506,-440.2411,0.9453921
1946,4.7283,5.4762,1.812288,7.84821,-129.3371,141.513,-440.5186,0.9440883
1947,5.507,4.8149,1.672704,7.853717,-129.5471,141.521,-440.8417,0.9440883
1948,4.8342,4.836,1.666944,7.858551,-129.7314,141.5281,-441.1253,0.9440883
1949,4.8573,4.9222,1.668992,7.863408,-129.9167,141.5352,-441.4103,0.9440883
1950,4.9422,4.8016,1.642496,7.868351,-130.1052,141.5425,-441.7003,0.9440883
1951,4.8234,4.9391,1.640576,7.873174,-130.2892,141.5496,-441.9834,0.9440883
1952,4.9593,4.7314,1.884672,7.878133,-130.4783,141.5569,-442.2744,0.9440883
1953,4.7496,4.7208,1.66288,7.882883,-130.6595,141.5638,-442.5531,0.9440883
1954,4.7405,4.594,1.662368,7.887623,-130.8403,141.5708,-442.8312,0.9440883
1955,4.6141,4.6606,1.642176,7.892237,-131.0163,141.5775,-443.102,0.9440883
1956,4.68,4.8601,1.890304,7.896917,-131.1948,141.5844,-443.3766,0.9440883
1957,4.8791,4.6846,1.663136,7.901796,-131.3809,141.5916,-443.6629,0.9440883
1958,4.7038,4.4,1.659328,7.9065,-131.5603,141.5985,-443.9389,0.9440883
1959,4.4183,4.5229,1.64208,7.910919,-131.7288,141.6049,-444.1982,0.9440883
1960,4.5411,4.5621,1.896448,7.91546,-131.902,141.6116,-444.4646,0.9440883
1961,4.5807,4.609,1.671616,7.92004,-132.0767,141.6183,-444.7334,0.9440883
1962,4.6268,4.5549,1.662976,7.924667,-132.2532,141.6251,-445.0049,0.9440883
1963,4.5735,4.6312,1.6664,7.92924,-132.4276,141.6318,-445.2733,0.9440883
1964,4.6507,4.6415,1.805824,7.933891,-132.605,141.6387,-445.5461,0.9440883
1965,4.6603,4.6589,1.667072,7.938551,-132.7827,141.6455,-445.8196,0.9440883
1966,4.676,4.9296,1.63328,7.943227,-132.9611,141.6523,-446.094,0.9441255
1967,4.9483,4.5814,1.624064,7.948175,-133.1498,141.6596,-446.3843,0.9441255
1968,4.5998,4.586,1.616448,7.952775,-133.3252,141.6664,-446.6542,0.9441255
1969,4.604,4.5614,1.906496,7.957378,-133.5008,141.6731,-446.9243,0.9441255
1970,4.5777,4.5958,1.647104,7.961956,-133.6754,141.6798,-447.193,0.9441255
1971,4.6151,4.5009,1.616448,7.966571,-133.8514,141.6866,-447.4638,0.9441255
1972,4.5189,4.6102,1.615328,7.97109,-134.0238,141.6932,-447.729,0.9441255
1973,4.6297,4.5765,1.880256,7.97572,-134.2004,141.7,-448.0006,0.9441255
1974,4.5929,17.6617,1.622016,7.980313,-134.3756,141.7068,-448.2701,0.9441255
1975,17.6858,4.4728,1.650688,7.997999,-135.0501,141.7327,-449.3079,0.9441255
1976,4.4898,4.6373,1.64832,8.002488,-135.2213,141.7393,-449.5713,0.9428319
1977,4.6576,4.4896,1.6384,8.007146,-135.399,141.7461,-449.8446,0.9428319
1978,4.5107,4.8103,1.88416,8.011657,-135.571,141.7527,-450.1093,0.9428319
1979,4.8276,4.5846,1.620192,8.016484,-135.7552,141.7598,-450.3926,0.9428319
1980,4.6055,4.5991,1.615872,8.02109,-135.9308,141.7666,-450.6628,0.9428319
1981,4.6188,4.6181,1.614176,8.025708,-136.107,141.7733,-450.9338,0.9428319
1982,4.6386,4.7146,1.888864,8.030347,-136.2839,141.7802,-451.206,0.9428319
1983,4.7568,4.9008,1.646784,8.035104,-136.4653,141.7871,-451.4851,0.9428319
1984,4.9225,4.5958,1.63328,8.040027,-136.6531,141.7943,-451.774,0.9428319
1985,4.6153,4.7132,1.644256,8.044641,-136.8291,141.8011,-452.0448,0.9428319
1986,4.7327,5.1419,1.616512,8.049375,-137.0096,141.8081,-452.3225,0.9429131
1987,5.1615,4.617,1.869856,8.054536,-137.2065,141.8156,-452.6254,0.9429131
1988,4.6331,4.7598,1.649888,8.059169,-137.3832,141.8224,-452.8972,0.9429131
1989,4.7791,4.5974,1.650848,8.063948,-137.5655,141.8294,-453.1776,0.9429131
1990,4.6167,4.4083,1.64032,8.068564,-137.7416,141.8362,-453.4485,0.9429131
1991,4.4268,4.4398,1.878016,8.072991,-137.9104,141.8427,-453.7083,0.9429131
1992,4.4572,4.5213,1.650688,8.077449,-138.0804,141.8492,-453.9699,0.9429131
1993,4.5404,4.448,1.6384,8.081989,-138.2536,141.8559,-454.2363,0.9429131
1994,4.4664,4.4034,1.64352,8.086455,-138.4239,141.8625,-454.4984,0.9429131
1995,4.4218,4.4578,1.869472,8.090878,-138.5926,141.8689,-454.7578,0.9429131
1996,4.4741,4.8352,1.63856,8.095351,-138.7632,141.8755,-455.0204,0.9429131
1997,4.8544,4.4105,1.630208,8.100205,-138.9484,141.8826,-455.3052,0.9429131
1998,4.4293,4.4625,1.639712,8.104634,-139.1173,141.8891,-455.5651,0.9429131
1999,4.4812,4.4596,1.89344,8.109116,-139.2882,141.8957,-455.828,0.9429131
2000,4.4772,4.5248,1.641568,8.113593,-139.459,141.9023,-456.0908,0.9429131
2001,4.5438,4.407,1.641184,8.118137,-139.6323,141.9089,-456.3574,0.9429131
2002,4.4249,4.4187,1.646592,8.122562,-139.8011,141.9154,-456.6171,0.9429131
2003,4.4373,4.4346,1.869344,8.127,-139.9703,141.9219,-456.8774,0.9429131
2004,4.45,4.4789,1.64864,8.13145,-140.14,141.9285,-457.1385,0.9429131
2005,4.4974,4.38,1.61392,8.135947,-140.3116,141.9351,-457.4024,0.9429131
2006,4.3983,4.8106,1.633504,8.140346,-140.4793,141.9415,-457.6605,0.9429131
2007,4.8299,4.4842,1.875968,8.145176,-140.6636,141.9486,-457.944,0.9429131
2008,4.5011,4.553,1.634752,8.149677,-140.8353,141.9552,-458.2081,0.9429131
2009,4.5726,4.4438,1.627904,8.15425,-141.0097,141.9619,-458.4764,0.9429131
2010,4.4621,4.4639,1.636768,8.158712,-141.1799,141.9684,-458.7383,0.9429131
2011,4.4826,4.3623,1.640448,8.163195,-141.3508,141.975,-459.0013,0.9429131
2012,4.3789,4.2398,1.60704,8.167574,-141.5179,141.9815,-459.2582,0.9429131
2013,4.2588,4.2833,1.630656,8.171833,-141.6803,141.9877,-459.5081,0.9429131
2014,4.3017,16.0015,1.6384,8.176135,-141.8444,141.994,-459.7606,0.9429131
2015,16.0248,4.1498,1.603744,8.19216,-142.4556,142.0175,-460.7009,0.9429131
2016,4.167,4.4683,1.60656,8.196326,-142.6145,142.0236,-460.9454,0.9429147
2017,4.4869,4.2418,1.852896,8.200813,-142.7856,142.0302,-461.2086,0.9429147
2018,4.2609,4.3876,1.626112,8.205074,-142.9482,142.0365,-461.4587,0.9429147
2019,4.4045,4.2596,1.622016,8.209478,-143.1161,142.0429,-461.7171,0.9429147
2020,4.2779,4.247,1.626688,8.213757,-143.2793,142.0492,-461.9681,0.9429147
2021,4.2644,4.2918,1.8616,8.218021,-143.442,142.0555,-462.2184,0.9429147
2022,4.3082,4.3876,1.63024,8.222329,-143.6063,142.0618,-462.4712,0.9429147
2023,4.4053,4.2372,1.626112,8.226734,-143.7743,142.0682,-462.7297,0.9429147
2024,4.2548,4.3388,1.855136,8.230989,-143.9365,142.0745,-462.9793,0.9429147
2025,4.3561,4.4185,1.624064,8.235345,-144.1027,142.0809,-463.2349,0.9429147
2026,4.4349,17.7021,1.611968,8.239779,-144.2719,142.0874,-463.4951,0.9415805
2027,17.7265,4.4412,1.622656,8.257506,-144.9479,142.1134,-464.5353,0.9415805
2028,4.4581,17.6718,1.613152,8.261965,-145.118,142.1199,-464.7969,0.9415805
2029,17.6965,4.7622,1.598656,8.279661,-145.793,142.1459,-465.8353,0.9415805
2030,4.7825,4.8363,1.870272,8.284444,-145.9754,142.1529,-466.1159,0.9415805
2031,4.855,5.4757,1.60496,8.289299,-146.1606,142.16,-466.4008,0.9415805
2032,5.4993,4.8982,1.618368,8.294798,-146.3703,142.1681,-466.7235,0.9415805
2033,4.9202,5.1237,1.612064,8.299718,-146.5579,142.1753,-467.0122,0.9415805
2034,5.1463,4.7029,1.626784,8.304864,-146.7542,142.1829,-467.3142,0.9415805
2035,4.7223,4.7561,1.59552,8.309587,-146.9343,142.1898,-467.5913,0.9415805
2036,4.7768,5.2088,1.861792,8.314363,-147.1165,142.1968,-467.8716,0.9402277
2037,5.2284,4.7307,1.617536,8.319592,-147.3159,142.2045,-468.1783,0.9402277
2038,4.7515,4.7215,1.624064,8.324343,-147.4972,142.2114,-468.4572,0.9402277
2039,4.7416,4.7368,1.597088,8.329084,-147.678,142.2184,-468.7354,0.9402277
2040,4.7573,5.0683,1.619232,8.333841,-147.8594,142.2254,-469.0145,0.9402277
2041,5.0902,4.8493,1.855712,8.338931,-148.0536,142.2328,-469.3132,0.9402277
2042,4.868,5.0806,1.63136,8.343799,-148.2392,142.24,-469.5988,0.9402277
2043,5.1026,4.9429,1.595392,8.348901,-148.4338,142.2475,-469.8982,0.9402277
2044,4.9633,4.8814,1.624064,8.353864,-148.6231,142.2547,-470.1894,0.9402277
2045,4.9009,4.8322,1.626496,8.358765,-148.81,142.2619,-470.477,0.9402277
2046,4.8521,5.2264,1.611776,8.363617,-148.9951,142.269,-470.7617,0.9402446
2047,5.2455,4.8305,1.608768,8.368862,-149.1952,142.2767,-471.0695,0.9402446
2048,4.8484,4.7948,1.604832,8.373711,-149.3801,142.2838,-471.3539,0.9402446
2049,4.8133,4.8127,1.630208,8.378524,-149.5636,142.2909,-471.6364,0.9402446
2050,4.8319,4.7104,1.630208,8.383356,-149.748,142.298,-471.92,0.9402446
2051,4.7287,4.647,1.851392,8.388084,-149.9283,142.3049,-472.1974,0.9402446
2052,4.6645,4.7909,1.614464,8.392749,-150.1062,142.3118,-472.4711,0.9402446
2053,4.8088,4.5362,1.613728,8.397557,-150.2896,142.3188,-472.7532,0.9402446
2054,4.5542,4.499,1.617312,8.402111,-150.4633,142.3255,-473.0204,0.9402446
2055,4.5162,4.5872,1.787904,8.406628,-150.6356,142.3321,-473.2855,0.9402446
2056,4.6057,5.0008,1.8432,8.411233,-150.8112,142.3389,-473.5557,0.9402785
2057,5.0181,4.5155,1.589472,8.416251,-151.0026,142.3463,-473.8502,0.9402785
2058,4.5336,4.5107,1.619136,8.420785,-151.1755,142.3529,-474.1162,0.9402785
2059,4.5291,4.5489,1.611488,8.425314,-151.3483,142.3596,-474.382,0.9402785
2060,4.5667,16.4755,1.60384,8.429881,-151.5225,142.3662,-474.6499,0.9402785
2061,16.4991,4.3926,1.587584,8.446381,-152.1518,142.3905,-475.6181,0.9402785
2062,4.4086,4.402,1.612192,8.450789,-152.3199,142.3969,-475.8768,0.9402785
2063,4.4201,4.5915,1.599488,8.45521,-152.4885,142.4034,-476.1362,0.9402785
2064,4.6099,4.6682,1.589312,8.45982,-152.6644,142.4102,-476.4067,0.9402785
2065,4.6854,4.5802,1.589248,8.464505,-152.8431,142.417,-476.6816,0.9402785
2066,4.5987,4.9386,1.603648,8.469104,-153.0185,142.4238,-476.9515,0.9403139
2067,4.9577,4.5728,1.600416,8.474062,-153.2076,142.4311,-477.2424,0.9403139
2068,4.5917,4.5831,1.83664,8.478654,-153.3827,142.4378,-477.5119,0.9403139
2069,4.6004,4.6902,1.604224,8.483254,-153.5582,142.4445,-477.7818,0.9403139
2070,4.7096,4.5805,1.60816,8.487964,-153.7378,142.4515,-478.0581,0.9403139
2071,4.5994,4.5881,1.597984,8.492563,-153.9132,142.4582,-478.328,0.9403139
2072,4.6072,4.5577,1.828672,8.49717,-154.0889,142.465,-478.5984,0.9403139
2073,4.5756,4.811,1.603584,8.501746,-154.2634,142.4717,-478.8669,0.9403139
2074,4.8305,4.5766,1.601856,8.506577,-154.4477,142.4788,-479.1503,0.9403139
2075,4.5948,4.4885,1.585152,8.511171,-154.623,142.4855,-479.4199,0.9403139
2076,4.507,4.8927,1.593184,8.515678,-154.7949,142.4921,-479.6844,0.9403816
2077,4.9112,4.6503,1.816576,8.52059,-154.9822,142.4993,-479.9726,0.9403816
2078,4.6668,4.6011,1.600032,8.525256,-155.1601,142.5062,-480.2464,0.9403816
2079,4.6196,17.6337,1.577696,8.529876,-155.3364,142.5129,-480.5175,0.9403816
2080,17.6577,4.7378,1.59056,8.547533,-156.0098,142.5388,-481.5536,0.9403816
2081,4.7576,4.4518,1.567552,8.552291,-156.1913,142.5458,-481.8327,0.9403816
2082,4.4798,4.8309,1.599488,8.55677,-156.3621,142.5524,-482.0956,0.9403816
2083,4.8503,4.863,1.609504,8.561621,-156.5471,142.5595,-482.3802,0.9403816
2084,4.8824,4.5582,1.57776,8.566504,-156.7334,142.5667,-482.6667,0.9403816
2085,4.5781,4.7881,1.572544,8.571081,-156.9079,142.5734,-482.9353,0.9403816
2086,4.8085,6.0133,1.581056,8.57589,-157.0913,142.5804,-483.2175,0.9390931
2087,6.0381,4.9928,1.843296,8.581927,-157.3216,142.5893,-483.5717,0.9390931
2088,5.0133,4.7693,1.587136,8.586941,-157.5128,142.5966,-483.8659,0.9390931
2089,4.7862,4.7266,1.589056,8.591727,-157.6954,142.6037,-484.1468,0.9390931
2090,4.7463,4.7158,1.60768,8.596474,-157.8764,142.6106,-484.4253,0.9390931
2091,4.7355,4.9689,1.57696,8.60121,-158.0571,142.6176,-484.7032,0.9390931
2092,4.9884,4.8098,1.841184,8.606198,-158.2473,142.6249,-484.9959,0.9390931
2093,4.8281,4.8188,1.60768,8.611027,-158.4315,142.632,-485.2793,0.9390931
2094,4.8365,4.705,1.589248,8.615863,-158.616,142.6391,-485.563,0.9390931
2095,4.7235,4.5917,1.583264,8.620586,-158.7961,142.646,-485.8401,0.9390931
2096,4.6116,4.8557,1.615712,8.625198,-158.972,142.6528,-486.1108,0.9391218
2097,4.8747,4.4731,1.848288,8.630073,-159.1579,142.6599,-486.3968,0.9391218
2098,4.4895,4.53,1.612224,8.634562,-159.3292,142.6665,-486.6603,0.9391218
2099,4.5496,4.4861,1.590624,8.639112,-159.5027,142.6732,-486.9272,0.9391218
2100,4.5052,4.5083,1.609728,8.643618,-159.6745,142.6798,-487.1916,0.9391218
2101,4.5273,4.5011,1.847296,8.648145,-159.8472,142.6864,-487.4572,0.9391218
2102,4.5173,4.5479,1.603776,8.652662,-160.0195,142.6931,-487.7223,0.9391218
2103,4.5668,18.0819,1.605824,8.657229,-160.1937,142.6998,-487.9903,0.9391218
2104,18.1064,4.8515,1.606432,8.675336,-160.8843,142.7263,-489.0528,0.9391218
2105,4.8719,4.7272,1.57712,8.680208,-161.0701,142.7335,-489.3387,0.9391218
2106,4.7488,5.7769,1.579008,8.684957,-161.2512,142.7404,-489.6173,0.9377927
2107,5.7996,5.1274,1.837088,8.690756,-161.4724,142.7489,-489.9576,0.9377927
2108,5.1501,5.2203,1.814208,8.695906,-161.6689,142.7565,-490.2598,0.9377927
2109,5.2419,5.0979,1.577472,8.701148,-161.8688,142.7642,-490.5674,0.9377927
