# config=Release
# frames=5932
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.71638
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1914,5.0544,5.3277,1.675456,7.770478,-126.3723,141.3989,-435.9574,0.9453819
1915,5.3506,5.0684,1.64624,7.775828,-126.5764,141.4068,-436.2713,0.9453819
1916,5.0903,4.6846,1.65616,7.780919,-126.7705,141.4142,-436.57,0.9453819
1917,4.7043,4.6281,1.68064,7.785623,-126.9499,141.4211,-436.846,0.9453819
1918,4.6469,4.6684,1.9048,7.79027,-127.1272,141.428,-437.1188,0.9453819
1919,4.6856,4.6287,1.643104,7.794955,-127.3059,141.4348,-437.3936,0.9453819
1920,4.6475,4.3923,1.681344,7.799603,-127.4832,141.4417,-437.6664,0.9453819
1921,4.4109,4.4525,1.648672,7.804014,-127.6514,141.4481,-437.9252,0.9453819
1922,4.471,4.4646,1.913856,7.808485,-127.8219,141.4547,-438.1875,0.9453819
1923,4.4794,4.6952,1.642496,7.812964,-127.9927,141.4613,-438.4504,0.9453819
1924,4.7162,4.8244,1.654816,7.81768,-128.1726,141.4682,-438.7271,0.9454157
1925,4.8425,17.5978,1.673216,7.822523,-128.3573,141.4753,-439.0113,0.9454157
1926,17.6223,4.7444,1.675904,7.840145,-129.0295,141.5011,-440.0453,0.9454157
1927,4.7657,4.7394,1.890304,7.844911,-129.2112,141.5081,-440.325,0.9454157
1928,4.7596,5.3736,1.668672,7.84967,-129.3928,141.5151,-440.6042,0.9454157
1929,5.3962,4.8372,1.662976,7.855067,-129.5986,141.523,-440.9209,0.9454157
1930,4.8593,4.9365,1.673216,7.859926,-129.7839,141.5302,-441.2061,0.9454157
1931,4.9593,4.7902,1.659264,7.864885,-129.9731,141.5374,-441.497,0.9454157
1932,4.8119,4.949,1.673152,7.869697,-130.1566,141.5445,-441.7794,0.9454157
1933,4.9708,5.0668,1.892352,7.874668,-130.3462,141.5518,-442.0711,0.9454157
1934,5.0849,5.0843,1.649408,7.879753,-130.5401,141.5592,-442.3694,0.9440917
1935,5.105,4.6718,1.640416,7.884858,-130.7348,141.5667,-442.669,0.9440917
1936,4.692,4.6428,1.668224,7.88955,-130.9138,141.5736,-442.9443,0.9440917
1937,4.6637,4.6118,1.653632,7.894214,-131.0917,141.5804,-443.218,0.9440917
1938,4.6317,4.5374,1.668896,7.898845,-131.2683,141.5872,-443.4897,0.9440917
1939,4.553,4.5696,1.679488,7.903398,-131.442,141.5939,-443.7569,0.9440917
1940,4.5885,4.384,1.640064,7.907987,-131.617,141.6006,-444.0261,0.9440917
1941,4.4032,4.6842,1.64128,7.91239,-131.7849,141.6071,-444.2845,0.9440917
1942,4.7052,4.6588,1.904832,7.917095,-131.9644,141.614,-444.5606,0.9440917
1943,4.6746,4.6061,1.63456,7.92177,-132.1427,141.6209,-444.8349,0.9440917
1944,4.6258,4.9491,1.673632,7.926395,-132.3191,141.6277,-445.1064,0.9441052
1945,4.9676,5.4377,1.646592,7.931363,-132.5086,141.6349,-445.3978,0.9441052
1946,5.4634,5.4177,1.632224,7.936827,-132.717,141.643,-445.7184,0.9441052
1947,5.4377,4.641,1.912672,7.942265,-132.9244,141.6509,-446.0375,0.9441052
1948,4.6609,4.7277,1.636352,7.946926,-133.1022,141.6578,-446.311,0.9441052
1949,4.7456,4.5882,1.627424,7.951671,-133.2831,141.6647,-446.5894,0.9441052
1950,4.6076,4.5555,1.65776,7.956279,-133.4589,141.6715,-446.8598,0.9441052
1951,4.574,4.5409,1.615872,7.960853,-133.6334,141.6782,-447.1282,0.9441052
1952,4.5601,4.6154,1.627968,7.965413,-133.8073,141.6849,-447.3958,0.9441052
1953,4.6319,4.5285,1.621728,7.970045,-133.9839,141.6917,-447.6676,0.9441052
1954,4.5481,4.9214,1.652736,7.974593,-134.1574,141.6984,-447.9345,0.9441729
1955,4.9405,4.5646,1.621376,7.979533,-134.3458,141.7056,-448.2243,0.9441729
1956,4.5842,17.4718,1.650048,7.984118,-134.5207,141.7123,-448.4934,0.9441729
1957,17.4964,4.4795,1.655008,8.001614,-135.188,141.738,-449.52,0.9441729
1958,4.4979,4.3971,1.615168,8.006111,-135.3595,141.7446,-449.7839,0.9441729
1959,4.4177,4.7177,1.616384,8.010529,-135.528,141.7511,-450.0431,0.9441729
1960,4.7398,4.7464,1.64512,8.015268,-135.7088,141.758,-450.3212,0.9441729
1961,4.767,4.6619,1.642656,8.020036,-135.8906,141.765,-450.601,0.9441729
1962,4.6815,4.747,1.646592,8.024717,-136.0692,141.7719,-450.8757,0.9441729
1963,4.769,4.5974,1.622272,8.029487,-136.2511,141.7789,-451.1555,0.9441729
1964,4.6188,4.9968,1.611776,8.034105,-136.4272,141.7857,-451.4265,0.9428978
1965,5.0206,4.7309,1.866944,8.039125,-136.6187,141.793,-451.7211,0.9428978
1966,4.7513,4.6974,1.641824,8.043877,-136.8,141.8,-451.9999,0.9428978
1967,4.7169,4.7082,1.642368,8.048594,-136.9798,141.8069,-452.2767,0.9428978
1968,4.7283,4.8437,1.643872,8.053322,-137.1602,141.8139,-452.5541,0.9428978
1969,4.8646,4.6541,1.64464,8.058187,-137.3457,141.821,-452.8396,0.9428978
1970,4.6736,4.699,1.8784,8.06286,-137.524,141.8279,-453.1139,0.9428978
1971,4.715,4.6155,1.637856,8.067575,-137.7038,141.8348,-453.3905,0.9428978
1972,4.6348,4.4344,1.627392,8.07221,-137.8806,141.8416,-453.6625,0.9428978
1973,4.4535,4.4076,1.646048,8.076664,-138.0505,141.8481,-453.9238,0.9428978
1974,4.4338,4.8051,1.883968,8.081098,-138.2196,141.8546,-454.184,0.9429147
1975,4.8225,4.4833,1.632512,8.08592,-138.4035,141.8617,-454.4669,0.9429147
1976,4.5022,4.3552,1.621056,8.090423,-138.5753,141.8683,-454.7312,0.9429147
1977,4.3739,4.4522,1.622016,8.094796,-138.7421,141.8747,-454.9878,0.9429147
1978,4.4712,4.4663,1.86576,8.099267,-138.9126,141.8813,-455.2501,0.9429147
1979,4.4822,4.6895,1.619872,8.103749,-139.0835,141.8878,-455.5131,0.9429147
1980,4.7084,4.3909,1.644544,8.108458,-139.2631,141.8947,-455.7894,0.9429147
1981,4.4098,4.4104,1.623136,8.112867,-139.4313,141.9012,-456.0482,0.9429147
1982,4.4293,4.4605,1.869824,8.117296,-139.6003,141.9077,-456.3081,0.9429147
1983,4.4762,4.4361,1.64624,8.121773,-139.771,141.9143,-456.5707,0.9429147
1984,4.4542,4.725,1.634304,8.126227,-139.9409,141.9208,-456.8321,0.9429147
1985,4.743,4.4163,1.621984,8.13097,-140.1217,141.9278,-457.1104,0.9429147
1986,4.4356,4.4897,1.870496,8.135406,-140.2909,141.9343,-457.3706,0.9429147
1987,4.5049,4.4794,1.608864,8.139911,-140.4628,141.9409,-457.635,0.9429147
1988,4.4987,4.3581,1.64624,8.144409,-140.6343,141.9475,-457.899,0.9429147
1989,4.3761,4.4165,1.636352,8.148786,-140.8012,141.9539,-458.1558,0.9429147
1990,4.4354,4.5618,1.615872,8.153221,-140.9704,141.9604,-458.416,0.9429147
1991,4.5773,4.3827,1.603232,8.157799,-141.145,141.9671,-458.6847,0.9429147
1992,4.4016,4.21,1.611648,8.1622,-141.3129,141.9736,-458.9429,0.9429147
1993,4.2286,4.2499,1.900864,8.166429,-141.4742,141.9798,-459.191,0.9429147
1994,4.2656,4.6844,1.626784,8.170694,-141.6369,141.986,-459.4413,0.9429147
1995,4.7041,4.2076,1.62288,8.175399,-141.8163,141.9929,-459.7174,0.9429147
1996,4.2266,15.6714,1.611776,8.179626,-141.9775,141.9991,-459.9654,0.9429147
1997,15.6954,4.0965,1.613824,8.195321,-142.5762,142.0222,-460.8864,0.9429147
1998,4.1117,4.0887,1.608384,8.199432,-142.733,142.0282,-461.1277,0.9429147
1999,4.1076,4.2628,1.622016,8.20354,-142.8896,142.0342,-461.3686,0.9429147
2000,4.2827,4.4163,1.6032,8.207823,-143.053,142.0405,-461.62,0.9429147
2001,4.4325,4.2863,1.63568,8.212255,-143.2221,142.047,-461.8801,0.9429147
2002,4.3053,4.2178,1.61296,8.21656,-143.3862,142.0533,-462.1327,0.9429147
2003,4.2366,4.2792,1.845248,8.220797,-143.5478,142.0595,-462.3813,0.9429147
2004,4.2955,4.7202,1.623712,8.225092,-143.7116,142.0658,-462.6333,0.9429147
2005,4.7395,4.2842,1.595424,8.229832,-143.8924,142.0728,-462.9114,0.9429147
2006,4.3023,4.2745,1.5936,8.234134,-144.0565,142.0791,-463.1638,0.9429147
2007,4.293,17.3768,1.601536,8.238427,-144.2203,142.0854,-463.4158,0.9429147
2008,17.4009,4.4712,1.60768,8.255828,-144.8839,142.1109,-464.4369,0.9429147
2009,4.4889,17.6407,1.593344,8.260317,-145.0551,142.1175,-464.7002,0.9429147
2010,17.6653,5.2145,1.592,8.277982,-145.7289,142.1434,-465.7368,0.9429147
2011,5.236,4.8091,1.595424,8.283217,-145.9286,142.1511,-466.044,0.9429147
2012,4.8313,5.0566,1.592992,8.288049,-146.1129,142.1582,-466.3275,0.9429147
2013,5.0785,4.9411,1.848928,8.293127,-146.3066,142.1656,-466.6255,0.9429147
2014,4.962,5.3216,1.626144,8.298089,-146.4958,142.1729,-466.9166,0.9402277
2015,5.3439,4.7857,1.593344,8.303432,-146.6996,142.1808,-467.2302,0.9402277
2016,4.8069,5.0266,1.595168,8.308239,-146.8829,142.1878,-467.5122,0.9402277
2017,5.0491,4.9493,1.622624,8.313288,-147.0755,142.1952,-467.8085,0.9402277
2018,4.9698,4.9652,1.596064,8.318257,-147.265,142.2025,-468.1001,0.9402277
2019,4.9878,5.2448,1.847296,8.323245,-147.4553,142.2098,-468.3927,0.9402277
2020,5.2682,5.4322,1.833216,8.328513,-147.6562,142.2175,-468.7019,0.9402277
2021,5.4544,4.8387,1.626112,8.333967,-147.8642,142.2256,-469.0219,0.9402277
2022,4.8601,4.8269,1.599488,8.338827,-148.0496,142.2327,-469.3071,0.9402277
2023,4.8486,5.1195,1.598272,8.343676,-148.2345,142.2398,-469.5916,0.9402277
2024,5.1407,5.2842,1.593696,8.348816,-148.4306,142.2473,-469.8932,0.9402345
2025,5.3052,4.9028,1.862304,8.354121,-148.6329,142.2551,-470.2045,0.9402345
2026,4.9239,4.9434,1.59344,8.359045,-148.8207,142.2623,-470.4934,0.9402345
2027,4.9625,4.9225,1.609632,8.364008,-149.01,142.2696,-470.7846,0.9402345
2028,4.9436,4.8002,1.597696,8.368952,-149.1986,142.2769,-471.0747,0.9402345
2029,4.8197,4.8629,1.59744,8.373772,-149.3824,142.2839,-471.3576,0.9402345
2030,4.8839,4.8917,1.607104,8.378655,-149.5687,142.2911,-471.6441,0.9402345
2031,4.9114,4.8239,1.845824,8.383567,-149.756,142.2983,-471.9323,0.9402345
2032,4.8414,4.7303,1.589248,8.388409,-149.9407,142.3054,-472.2164,0.9402345
2033,4.7493,4.7776,1.597504,8.393158,-150.1218,142.3124,-472.4951,0.9402345
2034,4.7968,4.9538,1.590752,8.397955,-150.3048,142.3194,-472.7766,0.9402683
2035,4.9735,4.5053,1.853024,8.402928,-150.4945,142.3267,-473.0684,0.9402683
2036,4.5253,4.674,1.591456,8.407454,-150.6671,142.3333,-473.334,0.9402683
2037,4.6906,4.5481,1.62816,8.412144,-150.8459,142.3402,-473.6092,0.9402683
2038,4.5663,4.5197,1.593856,8.41671,-151.0201,142.3469,-473.8771,0.9402683
2039,4.5386,4.6091,1.76368,8.421248,-151.1932,142.3536,-474.1434,0.9402683
2040,4.628,4.6595,1.594208,8.425877,-151.3697,142.3604,-474.4149,0.9402683
2041,4.6761,16.6523,1.599904,8.430552,-151.5481,142.3672,-474.6893,0.9402683
2042,16.6764,4.5604,1.584384,8.447228,-152.1841,142.3917,-475.6678,0.9402683
2043,4.5806,4.7115,1.586816,8.451809,-152.3588,142.3984,-475.9366,0.9402683
2044,4.7318,5.121,1.851328,8.456541,-152.5393,142.4053,-476.2143,0.9403021
2045,5.1382,4.7173,1.585152,8.461679,-152.7353,142.4129,-476.5158,0.9403021
2046,4.7371,4.642,1.605024,8.466416,-152.9159,142.4198,-476.7937,0.9403021
2047,4.6612,4.7345,1.579328,8.471078,-153.0938,142.4267,-477.0673,0.9403021
2048,4.755,4.7642,1.615872,8.475833,-153.2751,142.4337,-477.3463,0.9403021
2049,4.7852,4.7275,1.841152,8.480618,-153.4576,142.4407,-477.6271,0.9403021
2050,4.7442,4.6779,1.599616,8.485363,-153.6386,142.4476,-477.9055,0.9403021
2051,4.6979,4.7289,1.601536,8.490061,-153.8178,142.4545,-478.1812,0.9403021
2052,4.7488,4.6824,1.603168,8.494809,-153.9989,142.4615,-478.4598,0.9403021
2053,4.7013,4.6377,1.863136,8.499511,-154.1782,142.4684,-478.7357,0.9403021
2054,4.6545,5.062,1.595392,8.504166,-154.3558,142.4752,-479.0089,0.9403613
2055,5.0807,4.6058,1.574912,8.509247,-154.5495,142.4827,-479.3069,0.9403613
2056,4.6244,4.6232,1.581056,8.513871,-154.7259,142.4895,-479.5783,0.9403613
2057,4.642,4.6415,1.58032,8.518513,-154.903,142.4963,-479.8507,0.9403613
2058,4.6609,4.7697,1.824896,8.523173,-155.0807,142.5031,-480.1242,0.9403613
2059,4.7856,17.9116,1.58112,8.527959,-155.2632,142.5101,-480.405,0.9403613
2060,17.9367,4.7676,1.600416,8.545896,-155.9473,142.5364,-481.4575,0.9403613
2061,4.7845,4.3771,1.567136,8.55068,-156.1298,142.5435,-481.7382,0.9403613
2062,4.3992,5.2867,1.57328,8.555079,-156.2976,142.5499,-481.9964,0.9403613
2063,5.3098,4.6968,1.844512,8.56039,-156.5002,142.5577,-482.308,0.9403613
2064,4.7169,5.2217,1.824768,8.565106,-156.6801,142.5646,-482.5847,0.9390694
2065,5.2422,4.8789,1.609408,8.570349,-156.88,142.5723,-482.8923,0.9390694
2066,4.9199,4.8534,1.611232,8.575269,-157.0677,142.5795,-483.181,0.9390694
2067,4.8735,4.75,1.5808,8.580142,-157.2535,142.5867,-483.467,0.9390694
2068,4.7721,4.7712,1.583104,8.584914,-157.4355,142.5937,-483.747,0.9390694
2069,4.7906,4.8129,1.843872,8.589705,-157.6183,142.6007,-484.0281,0.9390694
2070,4.8304,4.8379,1.609088,8.594535,-157.8025,142.6078,-484.3115,0.9390694
2071,4.8585,4.9562,1.611328,8.599394,-157.9878,142.6149,-484.5967,0.9390694
2072,4.9766,4.7224,1.584256,8.60437,-158.1776,142.6222,-484.8886,0.9390694
2073,4.7418,4.7812,1.579648,8.609112,-158.3585,142.6292,-485.1669,0.9390694
2074,4.8009,5.1859,1.847296,8.613913,-158.5416,142.6362,-485.4486,0.9391218
2075,5.2018,4.5896,1.613824,8.619114,-158.7399,142.6438,-485.7538,0.9391218
2076,4.6082,4.5155,1.585152,8.623722,-158.9157,142.6506,-486.0242,0.9391218
2077,4.5344,4.4594,1.585376,8.628257,-159.0887,142.6573,-486.2903,0.9391218
2078,4.4782,4.5257,1.835008,8.632735,-159.2595,142.6638,-486.553,0.9391218
2079,4.5424,4.6204,1.574912,8.637278,-159.4327,142.6705,-486.8196,0.9391218
2080,4.6393,4.525,1.588672,8.641917,-159.6097,142.6773,-487.0919,0.9391218
2081,4.5441,4.5545,1.585152,8.646461,-159.783,142.684,-487.3585,0.9391218
2082,4.5732,4.5353,1.862208,8.651034,-159.9574,142.6907,-487.6268,0.9391218
2083,4.5526,4.6333,1.577728,8.655587,-160.1311,142.6974,-487.894,0.9391218
2084,4.6526,18.6381,1.613824,8.66024,-160.3085,142.7042,-488.167,0.9377927
2085,18.6624,4.7126,1.579008,8.678903,-161.0204,142.7316,-489.2621,0.9377927
2086,4.7298,4.5966,1.578592,8.683633,-161.2008,142.7385,-489.5396,0.9377927
2087,4.6173,4.9019,1.589856,8.688251,-161.3769,142.7453,-489.8106,0.9377927
2088,4.9236,5.01,1.836992,8.693174,-161.5647,142.7525,-490.0995,0.9377927
2089,5.0314,5.0387,1.571904,8.698206,-161.7566,142.7599,-490.3947,0.9377927
2090,5.0616,5.0724,1.595744,8.703267,-161.9496,142.7673,-490.6917,0.9377927
2091,5.094,5.1398,1.581056,8.708361,-162.1439,142.7748,-490.9906,0.9377927
2092,5.1663,5.1947,1.583392,8.713527,-162.3409,142.7823,-491.2938,0.9377927
2093,5.2184,5.1225,1.59952,8.718745,-162.54,142.79,-491.6,0.9377927
2094,5.1442,5.2662,1.581056,8.723889,-162.7362,142.7975,-491.9018,0.9377927
2095,5.2875,4.8421,1.827424,8.729177,-162.9378,142.8053,-492.212,0.9377927
2096,4.8602,4.8952,1.585152,8.734036,-163.1232,142.8124,-492.4973,0.9377927
2097,4.9158,4.6219,1.589248,8.738953,-163.3107,142.8196,-492.7857,0.9377927
2098,4.6411,4.669,1.584512,8.743594,-163.4877,142.8264,-493.058,0.9377927
2099,4.6889,4.9854,1.583104,8.748283,-163.6666,142.8333,-493.3333,0.9377927
2100,5.0053,4.8033,1.830912,8.753288,-163.8575,142.8407,-493.6269,0.9377927
2101,4.8205,4.6908,1.611456,8.758109,-164.0414,142.8477,-493.9098,0.9377927
2102,4.7101,4.6675,1.617152,8.762819,-164.221,142.8547,-494.1861,0.9377927
2103,4.6872,4.6586,1.5872,8.767507,-164.3998,142.8615,-494.4612,0.9377927
2104,4.6774,5.059,1.83296,8.772184,-164.5782,142.8684,-494.7356,0.9377943
2105,5.0786,4.7331,1.606176,8.777263,-164.7719,142.8759,-495.0337,0.9377943
2106,4.7499,4.7025,1.581152,8.782013,-164.9531,142.8828,-495.3124,0.9377943
2107,4.7223,4.6549,1.584256,8.786736,-165.1332,142.8897,-495.5895,0.9377943
2108,4.6739,4.7783,1.57728,8.791409,-165.3114,142.8966,-495.8638,0.9377943
2109,4.7985,4.792,1.823904,8.796208,-165.4945,142.9036,-496.1454,0.9377943
2110,4.8088,18.0052,1.585152,8.801017,-165.6779,142.9107,-496.4275,0.9377943
2111,18.0299,4.7428,1.59264,8.819047,-166.3656,142.9371,-497.4855,0.9377943
2112,4.7609,4.639,1.59664,8.823808,-166.5471,142.9441,-497.7649,0.9377943
2113,4.6595,4.8275,1.606176,8.828467,-166.7249,142.951,-498.0383,0.9377943
2114,4.8483,5.6478,1.604576,8.833316,-166.9098,142.9581,-498.3228,0.9364804
2115,5.6693,5.0846,1.824064,8.838985,-167.126,142.9664,-498.6555,0.9364804
2116,5.1072,5.097,1.840992,8.844092,-167.3208,142.9739,-498.9551,0.9364804
2117,5.1165,5.1239,1.577472,8.849209,-167.5159,142.9814,-499.2553,0.9364804
2118,5.1463,5.354,1.584448,8.854355,-167.7122,142.9889,-499.5573,0.9364804
2119,5.3769,5.0642,1.58128,8.859732,-167.9173,142.9968,-499.8728,0.9364804
2120,5.0856,5.1354,1.57696,8.864818,-168.1113,143.0043,-500.1712,0.9364804
2121,5.1558,5.0654,1.610944,8.869973,-168.3079,143.0118,-500.4737,0.9364804
2122,5.0855,5.044,1.830304,8.875059,-168.5019,143.0193,-500.7722,0.9364804
2123,5.0639,5.0306,1.60032,8.880123,-168.6951,143.0267,-501.0693,0.9364804
2124,5.0495,5.2853,1.577632,8.885173,-168.8877,143.0341,-501.3657,0.9365143
2125,5.3054,4.9024,1.58704,8.890478,-169.09,143.0419,-501.6769,0.9365143
2126,4.9231,4.7893,1.607296,8.895401,-169.2778,143.0491,-501.9658,0.9365143
2127,4.8088,4.7685,1.610912,8.900209,-169.4612,143.0562,-502.2479,0.9365143
2128,4.7886,4.8321,1.855488,8.904998,-169.6438,143.0632,-502.5289,0.9365143
2129,4.8479,4.8135,1.570816,8.909845,-169.8287,143.0703,-502.8134,0.9365143
2130,4.8336,4.8077,1.576032,8.914679,-170.013,143.0774,-503.097,0.9365143
2131,4.827,4.7852,1.569184,8.919505,-170.1971,143.0845,-503.3802,0.9365143
2132,4.8056,4.9046,1.605632,8.924311,-170.3804,143.0916,-503.6622,0.9365143
2133,4.9241,4.8953,1.832864,8.929235,-170.5682,143.0988,-503.9511,0.9365143
2134,4.9118,5.3204,1.601472,8.934146,-170.7555,143.106,-504.2393,0.9365481
2135,5.34,4.8415,1.595584,8.939486,-170.9592,143.1138,-504.5526,0.9365481
2136,4.8615,4.8497,1.5872,8.944347,-171.1446,143.1209,-504.8379,0.9365481
2137,4.8693,4.8928,1.569248,8.949217,-171.3303,143.1281,-505.1236,0.9365481
2138,4.9172,6.2238,1.582944,8.954134,-171.5179,143.1353,-505.4122,0.9365481
2139,6.2472,5.1091,1.568672,8.960382,-171.7562,143.1445,-505.7787,0.9365481
2140,5.1307,4.9725,1.835456,8.965512,-171.9519,143.152,-506.0798,0.9365481
2141,4.9891,4.9225,1.594656,8.970501,-172.1422,143.1593,-506.3725,0.9365481
2142,4.943,17.1661,1.59568,8.975444,-172.3306,143.1666,-506.6625,0.9365481
2143,17.1904,4.889,1.576512,8.992634,-172.9863,143.1918,-507.6712,0.9365481
2144,4.91,5.2573,1.562432,8.997544,-173.1736,143.199,-507.9594,0.9366022
2145,5.2771,4.8685,1.755776,9.002821,-173.3748,143.2067,-508.269,0.9366022
2146,4.8884,4.7907,1.587872,9.00771,-173.5613,143.2139,-508.5559,0.9366022
2147,4.8068,4.7311,1.579968,9.012516,-173.7446,143.2209,-508.8379,0.9366022
2148,4.7511,4.9256,1.570688,9.017267,-173.9258,143.2279,-509.1166,0.9366022
2149,4.9443,4.7341,1.565344,9.022211,-174.1144,143.2352,-509.4068,0.9366022
2150,4.7543,6.6675,1.557152,9.026965,-174.2957,143.2421,-509.6858,0.9366022
2151,6.6917,5.1692,1.583104,9.033657,-174.551,143.252,-510.0784,0.9366022
2152,5.1892,4.9264,1.830912,9.038846,-174.7489,143.2596,-510.3829,0.9366022
2153,4.9458,4.9568,1.584736,9.043792,-174.9375,143.2668,-510.6731,0.9366022
2154,4.9757,5.1672,1.56256,9.048767,-175.1273,143.2741,-510.9651,0.9366072
2155,5.1867,4.8064,1.584896,9.053954,-175.3251,143.2817,-511.2694,0.9366072
2156,4.8255,4.7006,1.58688,9.05878,-175.5092,143.2888,-511.5526,0.9366072
2157,4.7246,4.8746,1.590592,9.063504,-175.6894,143.2957,-511.8298,0.9366072
2158,4.8944,4.7423,1.5872,9.068398,-175.876,143.3029,-512.117,0.9366072
2159,4.7581,18.1464,1.567648,9.073156,-176.0575,143.3099,-512.3961,0.9366072
2160,18.1707,5.5654,1.59008,9.091327,-176.7505,143.3365,-513.4623,0.9366072
2161,5.586,4.8308,1.55552,9.096912,-176.9636,143.3448,-513.7901,0.9366072
2162,4.853,5.4477,1.587072,9.101766,-177.1487,143.3519,-514.0749,0.9366072
2163,5.4715,5.0792,1.593344,9.107237,-177.3574,143.3599,-514.3959,0.9366072
2164,5.1007,5.6331,1.570144,9.112337,-177.5519,143.3674,-514.6952,0.9339456
2165,5.6642,5.02,1.571584,9.118001,-177.7679,143.3757,-515.0275,0.9339456
2166,5.0416,17.6368,1.572864,9.123043,-177.9602,143.3831,-515.3234,0.9339456
2167,17.6622,4.7091,1.58144,9.140705,-178.6339,143.409,-516.3598,0.9339456
2168,4.7273,4.8785,1.601088,9.145432,-178.8142,143.4159,-516.6372,0.9339456
2169,4.901,5.0059,1.585088,9.150333,-179.0011,143.4231,-516.9247,0.9339456
2170,5.0288,4.8843,1.56304,9.155362,-179.1929,143.4305,-517.2198,0.9339456
2171,4.9043,4.758,1.830624,9.160267,-179.38,143.4377,-517.5076,0.9339456
2172,4.7775,2.4019,1.57952,9.165045,-179.5622,143.4447,-517.788,0.9339456
2173,2.418,4.9318,1.570816,9.167462,-179.6544,143.4482,-517.9299,0.9339456
2174,4.9539,5.6907,1.582976,9.172417,-179.8434,143.4555,-518.2205,0.9339676
2175,5.7135,5.0513,1.827296,9.17813,-180.0613,143.4639,-518.5558,0.9339676
2176,5.0743,5.3079,1.817408,9.183205,-180.2548,143.4713,-518.8536,0.9339676
2177,5.3307,5.4599,1.601504,9.188536,-180.4582,143.4792,-519.1664,0.9339676
2178,5.4832,5.1926,1.570816,9.194019,-180.6673,143.4872,-519.4882,0.9339676
2179,5.2143,5.0027,1.611776,9.199234,-180.8662,143.4948,-519.7942,0.9339676
2180,5.0245,4.9513,1.595392,9.204259,-181.0579,143.5022,-520.089,0.9339676
2181,4.9754,5.2563,1.612512,9.209234,-181.2476,143.5095,-520.381,0.9339676
2182,5.2799,5.0987,1.841248,9.214514,-181.449,143.5173,-520.6907,0.9339676
2183,5.1211,5.5341,1.820032,9.219635,-181.6443,143.5248,-520.9913,0.9339676
2184,5.5562,5.625,1.843072,9.225191,-181.8562,143.5329,-521.3173,0.9339743
2185,5.6468,5.384,1.58736,9.230838,-182.0716,143.5412,-521.6486,0.9339743
2186,5.4053,5.1049,1.589248,9.236243,-182.2778,143.5491,-521.9658,0.9339743
2187,5.1254,4.7114,1.601536,9.241368,-182.4732,143.5567,-522.2665,0.9339743
2188,4.7314,4.6655,1.59936,9.246099,-182.6537,143.5636,-522.5441,0.9339743
2189,4.6853,4.709,1.843104,9.250785,-182.8324,143.5705,-522.8191,0.9339743
2190,4.7256,4.6948,1.601088,9.25551,-183.0126,143.5774,-523.0963,0.9339743
2191,4.7146,4.6562,1.586976,9.260225,-183.1925,143.5843,-523.373,0.9339743
2192,4.6751,4.6847,1.586208,9.2649,-183.3708,143.5912,-523.6473,0.9339743
2193,4.7031,4.6329,1.845792,9.269604,-183.5502,143.5981,-523.9233,0.9339743
2194,4.6526,5.0795,1.841824,9.274257,-183.7276,143.6049,-524.1964,0.9340082
2195,5.0971,4.637,1.584512,9.279354,-183.922,143.6124,-524.4954,0.9340082
2196,4.6567,4.6307,1.611776,9.284011,-184.0997,143.6192,-524.7687,0.9340082
2197,4.6495,4.658,1.602752,9.28866,-184.277,143.626,-525.0415,0.9340082
2198,4.6769,4.6756,1.853504,9.293337,-184.4554,143.6329,-525.3159,0.9340082
2199,4.6927,16.6346,1.577696,9.29803,-184.6344,143.6398,-525.5913,0.9340082
2200,16.6581,4.5069,1.613824,9.314688,-185.2697,143.6642,-526.5688,0.9340082
2201,4.5229,4.4315,1.593696,9.319211,-185.4422,143.6709,-526.8342,0.9340082
2202,4.4503,4.6771,1.844,9.323661,-185.6119,143.6774,-527.0953,0.9340082
2203,4.6944,4.7635,1.604224,9.328355,-185.791,143.6843,-527.3707,0.9340082
2204,4.7836,4.9938,1.572864,9.333138,-185.9734,143.6913,-527.6514,0.9340115
2205,5.0132,4.6211,1.59584,9.338152,-186.1646,143.6986,-527.9456,0.9340115
2206,4.6409,4.6888,1.569248,9.342793,-186.3416,143.7054,-528.2179,0.9340115
2207,4.709,17.7901,1.577664,9.347502,-186.5213,143.7124,-528.4942,0.9340115
2208,17.8137,4.7482,1.576,9.365315,-187.2007,143.7385,-529.5395,0.9340115
2209,4.7653,4.6224,1.585888,9.370081,-187.3824,143.7455,-529.8192,0.9340115
2210,4.6451,5.0019,1.596736,9.374726,-187.5596,143.7523,-530.0918,0.9340115
2211,5.0237,5.0693,1.60624,9.37975,-187.7512,143.7597,-530.3865,0.9340115
