# config=Release
# frames=4226
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.87161
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1214,6.3418,6.5371,0.342144,10.08875,-214.7929,144.7997,-571.9891,0.5806141
1215,6.5502,6.4125,0.341856,10.0953,-215.0428,144.8093,-572.3735,0.5806141
1216,6.4259,6.1072,0.341664,10.10172,-215.2879,144.8188,-572.7505,0.5806141
1217,6.1197,6.2854,0.344064,10.10784,-215.5213,144.8277,-573.1097,0.5806141
1218,6.2983,6.3979,0.341952,10.11414,-215.7615,144.837,-573.4792,0.581816
1219,6.4107,6.397,0.341216,10.12055,-216.006,144.8464,-573.8553,0.581816
1220,6.4102,10.8573,0.342016,10.12696,-216.2505,144.8558,-574.2315,0.581816
1221,10.8733,6.3957,0.34,10.13783,-216.6652,144.8717,-574.8696,0.581816
1222,6.4101,6.0748,0.339968,10.14424,-216.9096,144.8811,-575.2456,0.581816
1223,6.0873,6.5395,0.34064,10.15033,-217.1418,144.8901,-575.6028,0.581816
1224,6.5531,5.9687,0.342016,10.15688,-217.3918,144.8997,-575.9873,0.581816
1225,5.9831,6.0452,0.33888,10.16287,-217.62,144.9085,-576.3384,0.581816
1226,6.0579,11.3689,0.341312,10.16893,-217.851,144.9173,-576.6938,0.581816
1227,11.3859,6.3306,0.33584,10.18031,-218.2853,144.9341,-577.3619,0.581816
1228,6.3446,6.8357,0.337504,10.18666,-218.5273,144.9434,-577.7343,0.5741842
1229,6.8502,6.7634,0.337824,10.19351,-218.7885,144.9534,-578.1362,0.5741842
1230,6.7764,6.723,0.332448,10.20028,-219.047,144.9633,-578.5338,0.5741842
1231,6.7363,6.4515,0.334016,10.20702,-219.304,144.9732,-578.9291,0.5741842
1232,6.4653,6.0352,0.337664,10.21348,-219.5505,144.9827,-579.3085,0.5741842
1233,6.0477,5.1404,0.337056,10.21953,-219.7812,144.9916,-579.6633,0.5741842
1234,5.1523,6.0284,0.338176,10.22468,-219.9777,144.9991,-579.9657,0.5741842
1235,6.0424,5.875,0.337408,10.23073,-220.2082,145.008,-580.3203,0.5741842
1236,5.8882,6.5256,0.335872,10.23662,-220.4327,145.0166,-580.6658,0.5741842
1237,6.5412,6.8963,0.335328,10.24316,-220.6822,145.0262,-581.0496,0.5741842
1238,6.9098,6.4042,0.338848,10.25007,-220.9458,145.0364,-581.455,0.5744847
1239,6.4174,6.4883,0.335936,10.25648,-221.1905,145.0458,-581.8315,0.5744847
1240,6.5031,6.3405,0.335872,10.26299,-221.4386,145.0553,-582.2132,0.5744847
1241,6.3539,5.7774,0.33696,10.26934,-221.6809,145.0647,-582.586,0.5744847
1242,5.7908,5.9881,0.336032,10.27513,-221.9018,145.0732,-582.9258,0.5744847
1243,6.0017,6.2819,0.33552,10.28113,-222.1307,145.0819,-583.278,0.5744847
1244,6.2946,6.5159,0.334592,10.28743,-222.3708,145.0912,-583.6473,0.5744847
1245,6.5291,6.7006,0.337856,10.29396,-222.6198,145.1008,-584.0305,0.5744847
1246,6.7306,6.4854,0.335872,10.30069,-222.8765,145.1106,-584.4254,0.5744847
1247,6.499,6.5021,0.333824,10.30719,-223.1244,145.1202,-584.8068,0.5744847
1248,6.5155,6.7612,0.33824,10.3137,-223.3729,145.1297,-585.1891,0.5756866
1249,6.7751,6.4582,0.337728,10.32048,-223.6313,145.1397,-585.5866,0.5756866
1250,6.4716,6.4128,0.33568,10.32695,-223.8781,145.1492,-585.9664,0.5756866
1251,6.4257,6.9054,0.334016,10.33337,-224.1232,145.1586,-586.3434,0.5756866
1252,6.9185,11.0756,0.335872,10.34029,-224.3871,145.1687,-586.7494,0.5756866
1253,11.0927,6.5751,0.343776,10.35139,-224.8102,145.185,-587.4003,0.5756866
1254,6.5895,6.3631,0.341568,10.35798,-225.0615,145.1947,-587.787,0.5756866
1255,6.3762,6.6098,0.335584,10.36435,-225.3047,145.204,-588.1612,0.5756866
1256,6.6232,7.38,0.338848,10.37098,-225.5574,145.2137,-588.5498,0.5756866
1257,7.3963,7.079,0.339968,10.37837,-225.8395,145.2246,-588.9838,0.5756866
1258,7.0938,7.3282,0.335872,10.38547,-226.11,145.235,-589.4,0.5705186
1259,7.3413,6.3286,0.34,10.39281,-226.39,145.2458,-589.8308,0.5705186
1260,6.3415,7.192,0.344512,10.39915,-226.6319,145.2551,-590.2029,0.5705186
1261,7.2053,6.406,0.344768,10.40635,-226.9067,145.2656,-590.6257,0.5705186
1262,6.4188,6.0768,0.340128,10.41277,-227.1516,145.2751,-591.0024,0.5705186
1263,6.0903,6.3087,0.341248,10.41886,-227.3839,145.284,-591.3598,0.5705186
1264,6.3226,5.3752,0.342016,10.42519,-227.625,145.2933,-591.7308,0.5705186
1265,5.3872,5.765,0.341664,10.43057,-227.8305,145.3012,-592.0469,0.5705186
1266,5.7782,10.943,0.343456,10.43635,-228.0509,145.3096,-592.3859,0.5705186
1267,10.96,6.2188,0.34256,10.44731,-228.4689,145.3257,-593.0291,0.5705186
1268,6.2328,6.553,0.341664,10.45354,-228.7066,145.3349,-593.3948,0.5624662
1269,6.5664,6.974,0.344928,10.46011,-228.957,145.3445,-593.78,0.5624662
1270,6.9871,6.654,0.341856,10.4671,-229.2236,145.3548,-594.1901,0.5624662
1271,6.6673,6.4045,0.342176,10.47377,-229.4779,145.3645,-594.5813,0.5624662
1272,6.4174,5.1292,0.346592,10.48018,-229.7226,145.3739,-594.9579,0.5624662
1273,5.1414,5.145,0.339168,10.48532,-229.9187,145.3815,-595.2595,0.5624662
1274,5.1574,6.0582,0.337984,10.49048,-230.1154,145.3891,-595.5622,0.5624662
1275,6.0709,6.0018,0.338432,10.49655,-230.347,145.398,-595.9185,0.5624662
1276,6.0145,6.3941,0.339968,10.50257,-230.5764,145.4068,-596.2714,0.5624662
1277,6.4066,6.9777,0.337536,10.50897,-230.8208,145.4162,-596.6473,0.5624662
1278,6.9904,6.3482,0.339392,10.51596,-231.0874,145.4264,-597.0575,0.5627066
1279,6.361,6.314,0.342016,10.52233,-231.33,145.4358,-597.4308,0.5627066
1280,6.3264,6.388,0.342592,10.52865,-231.5713,145.4451,-597.802,0.5627066
1281,6.401,5.9951,0.340224,10.53505,-231.8154,145.4544,-598.1776,0.5627066
1282,6.0078,5.6761,0.33792,10.54106,-232.0446,145.4633,-598.5302,0.5627066
1283,5.6892,7.5911,0.342016,10.54675,-232.2616,145.4716,-598.864,0.5627066
1284,7.6075,6.5295,0.341312,10.55436,-232.5518,145.4828,-599.3104,0.5627066
1285,6.5429,6.5025,0.340128,10.5609,-232.8013,145.4924,-599.6943,0.5627066
1286,6.5155,6.5238,0.342016,10.56742,-233.0498,145.5019,-600.0767,0.5627066
1287,6.5366,6.6273,0.339968,10.57395,-233.2991,145.5115,-600.4601,0.5627066
1288,6.6411,6.4841,0.341376,10.5806,-233.5524,145.5212,-600.8499,0.5639084
1289,6.4971,6.5157,0.340288,10.58709,-233.8002,145.5308,-601.2311,0.5639084
1290,6.529,6.3441,0.34064,10.59362,-234.0493,145.5404,-601.6143,0.5639084
1291,6.3568,6.3499,0.339936,10.59998,-234.2917,145.5497,-601.9873,0.5639084
1292,6.3632,5.5987,0.34336,10.60634,-234.5344,145.559,-602.3607,0.5639084
1293,5.6112,5.7256,0.34016,10.61195,-234.7485,145.5672,-602.6899,0.5639084
1294,5.7398,7.4287,0.342144,10.61769,-234.9674,145.5757,-603.0267,0.5639084
1295,7.4511,6.6672,0.342016,10.62514,-235.2516,145.5866,-603.4639,0.5639084
1296,6.6809,7.0902,0.341952,10.63182,-235.5064,145.5964,-603.8559,0.5639084
1297,7.1036,7.0577,0.339616,10.63893,-235.7773,145.6068,-604.2728,0.5639084
1298,7.0706,11.8249,0.339168,10.646,-236.047,145.6172,-604.6877,0.5645694
1299,11.8423,6.9915,0.342016,10.65784,-236.4987,145.6346,-605.3826,0.5645694
1300,7.0055,7.0775,0.339648,10.66485,-236.7659,145.6448,-605.7936,0.5645694
1301,7.0911,6.2579,0.336416,10.67194,-237.0363,145.6552,-606.2098,0.5645694
1302,6.271,6.1463,0.339968,10.67821,-237.2755,145.6644,-606.5778,0.5645694
1303,6.159,5.87,0.33632,10.68437,-237.5105,145.6735,-606.9391,0.5645694
1304,5.8828,5.6463,0.34368,10.69025,-237.7348,145.6821,-607.2844,0.5645694
1305,5.6598,5.5769,0.340704,10.69591,-237.9507,145.6904,-607.6165,0.5645694
1306,5.5899,6.1618,0.34224,10.7015,-238.1639,145.6986,-607.9445,0.5645694
1307,6.1748,6.4222,0.34048,10.70768,-238.3994,145.7077,-608.3068,0.5645694
1308,6.4356,11.2319,0.343072,10.71411,-238.6449,145.7171,-608.6844,0.557779
1309,11.2493,6.2455,0.340352,10.72536,-239.074,145.7336,-609.3446,0.557779
1310,6.2591,6.3827,0.338752,10.73162,-239.3127,145.7428,-609.7118,0.557779
1311,6.3964,6.5847,0.33984,10.73802,-239.5566,145.7522,-610.0872,0.557779
1312,6.5978,6.5971,0.336192,10.74461,-239.8083,145.7619,-610.4742,0.557779
1313,6.6096,6.785,0.337888,10.75122,-240.0604,145.7715,-610.8621,0.557779
1314,6.7995,11.0434,0.335872,10.75802,-240.3197,145.7815,-611.2611,0.557779
1315,11.0608,5.5776,0.342016,10.76908,-240.7416,145.7977,-611.9101,0.557779
1316,5.5917,6.1442,0.339552,10.77468,-240.9548,145.806,-612.2383,0.557779
1317,6.1578,6.0175,0.339232,10.78083,-241.1897,145.815,-612.5995,0.557779
1318,6.0313,6.6199,0.339968,10.78687,-241.4198,145.8238,-612.9535,0.5516495
1319,6.634,7.1226,0.34816,10.7935,-241.6728,145.8336,-613.3427,0.5516495
1320,7.1356,6.7155,0.343424,10.80063,-241.9449,145.844,-613.7614,0.5516495
1321,6.7283,6.7865,0.34128,10.80736,-242.2015,145.8539,-614.1561,0.5516495
1322,6.7993,6.7567,0.340768,10.81416,-242.4609,145.8639,-614.5552,0.5516495
1323,6.7696,6.6996,0.338176,10.82093,-242.7191,145.8738,-614.9524,0.5516495
1324,6.7131,5.1023,0.339456,10.82764,-242.9751,145.8837,-615.3463,0.5516495
1325,5.1155,5.2213,0.339808,10.83276,-243.1702,145.8912,-615.6464,0.5516495
1326,5.2342,5.8067,0.33792,10.83799,-243.3698,145.8988,-615.9536,0.5516495
1327,5.8198,5.9756,0.33792,10.84381,-243.5918,145.9074,-616.295,0.5516495
1328,5.9882,6.1095,0.338144,10.8498,-243.8202,145.9162,-616.6464,0.5518899
1329,6.1225,6.3409,0.335744,10.85592,-244.0537,145.9251,-617.0057,0.5518899
1330,6.3537,5.8342,0.336288,10.86228,-244.2961,145.9345,-617.3785,0.5518899
1331,5.8473,6.2929,0.336704,10.86812,-244.519,145.943,-617.7216,0.5518899
1332,6.3062,6.3011,0.337984,10.87443,-244.7596,145.9523,-618.0916,0.5518899
1333,6.3161,6.3008,0.334848,10.88075,-245.0005,145.9616,-618.4623,0.5518899
1334,6.3133,6.4829,0.33792,10.88706,-245.2413,145.9708,-618.8328,0.5518899
1335,6.4961,6.0678,0.33792,10.89356,-245.4891,145.9803,-619.2139,0.5518899
1336,6.0808,5.981,0.336896,10.89964,-245.721,145.9893,-619.5707,0.5518899
1337,5.9939,6.1436,0.33792,10.90563,-245.9496,145.9981,-619.9225,0.5518899
1338,6.156,6.7394,0.341632,10.91179,-246.1844,146.0071,-620.2837,0.5539932
1339,6.7521,6.5238,0.3376,10.91854,-246.4419,146.017,-620.6799,0.5539932
1340,6.5375,6.4247,0.33792,10.92508,-246.6913,146.0266,-621.0635,0.5539932
1341,6.4382,6.2973,0.33792,10.93152,-246.9368,146.036,-621.4412,0.5539932
1342,6.3094,6.2375,0.341824,10.93783,-247.1775,146.0453,-621.8115,0.5539932
1343,6.2501,6.2155,0.338592,10.94408,-247.4158,146.0545,-622.1782,0.5539932
1344,6.2283,6.0385,0.340512,10.9503,-247.6534,146.0636,-622.5438,0.5539932
1345,6.0596,5.9259,0.33792,10.95636,-247.8846,146.0725,-622.8994,0.5539932
1346,5.939,10.3235,0.337824,10.9623,-248.1111,146.0812,-623.2477,0.5539932
1347,10.34,6.0354,0.34032,10.97264,-248.5054,146.0964,-623.8545,0.5539932
1348,6.0486,6.2487,0.342016,10.97869,-248.7361,146.1052,-624.2094,0.5556757
1349,6.2629,11.0757,0.34368,10.98495,-248.975,146.1144,-624.5769,0.5556757
1350,11.0918,6.3661,0.337984,10.99605,-249.398,146.1307,-625.2277,0.5556757
1351,6.3813,6.4872,0.340608,11.00243,-249.6414,146.14,-625.6022,0.5556757
1352,6.5002,6.3611,0.335648,11.00893,-249.8893,146.1496,-625.9836,0.5556757
1353,6.374,6.5604,0.333824,11.0153,-250.1325,146.1589,-626.3576,0.5556757
1354,6.5734,6.6631,0.335904,11.02187,-250.3832,146.1686,-626.7433,0.5556757
1355,6.6754,5.9098,0.33792,11.02855,-250.6378,146.1784,-627.1351,0.5556757
1356,5.9225,5.0612,0.333824,11.03447,-250.8637,146.1871,-627.4826,0.5556757
1357,5.074,6.0574,0.333824,11.03955,-251.0572,146.1945,-627.7803,0.5556757
1358,6.0706,6.0055,0.336288,11.04562,-251.2887,146.2034,-628.1365,0.5489454
1359,6.0185,6.1824,0.342176,11.05163,-251.5182,146.2122,-628.4896,0.5489454
1360,6.1954,6.718,0.335872,11.05783,-251.7546,146.2213,-628.8531,0.5489454
1361,6.7309,6.2612,0.335744,11.06456,-252.0113,146.2312,-629.2481,0.5489454
1362,6.2747,6.4504,0.335872,11.07084,-252.2506,146.2404,-629.6163,0.5489454
1363,6.4632,6.0079,0.33536,11.0773,-252.4971,146.2499,-629.9955,0.5489454
1364,6.0211,5.8394,0.33584,11.08332,-252.7267,146.2587,-630.3489,0.5489454
1365,5.8519,5.8382,0.33776,11.08917,-252.95,146.2673,-630.6923,0.5489454
1366,5.8507,5.8203,0.335232,11.09502,-253.1731,146.2759,-631.0355,0.5489454
1367,5.834,5.9895,0.335872,11.10086,-253.3956,146.2844,-631.3778,0.5489454
1368,6.0025,6.2778,0.334432,11.10686,-253.6245,146.2932,-631.7301,0.551289
1369,6.2906,6.3668,0.339168,11.11315,-253.8645,146.3025,-632.0992,0.551289
1370,6.3801,6.3848,0.335872,11.11953,-254.1078,146.3118,-632.4735,0.551289
1371,6.3976,6.4329,0.338624,11.12593,-254.3518,146.3212,-632.8489,0.551289
1372,6.4458,6.3834,0.337696,11.13237,-254.5976,146.3307,-633.2272,0.551289
1373,6.3962,6.4179,0.339968,11.13877,-254.8416,146.3401,-633.6025,0.551289
1374,6.4307,6.208,0.34,11.1452,-255.0869,146.3495,-633.9798,0.551289
1375,6.2205,6.4559,0.335872,11.15142,-255.3242,146.3586,-634.3448,0.551289
1376,6.4684,6.4091,0.337824,11.15789,-255.5709,146.3681,-634.7244,0.551289
1377,6.4219,6.7708,0.33856,11.16431,-255.8158,146.3775,-635.1012,0.551289
1378,6.7843,6.9652,0.333504,11.17109,-256.0746,146.3875,-635.4993,0.5527913
1379,7.0083,10.8822,0.335872,11.1781,-256.3419,146.3978,-635.9106,0.5527913
1380,10.9003,5.5477,0.34,11.189,-256.7576,146.4138,-636.5502,0.5527913
1381,5.5602,5.7262,0.333824,11.19456,-256.9697,146.4219,-636.8765,0.5527913
1382,5.7394,6.1516,0.341056,11.2003,-257.1886,146.4303,-637.2133,0.5527913
1383,6.1645,5.99,0.335872,11.20647,-257.4237,146.4394,-637.575,0.5527913
1384,6.0025,7.1196,0.343296,11.21247,-257.6526,146.4482,-637.9271,0.5527913
1385,7.1339,6.943,0.339872,11.2196,-257.9247,146.4586,-638.3457,0.5527913
1386,6.956,6.261,0.341792,11.22656,-258.19,146.4688,-638.754,0.5527913
1387,6.2734,6.7591,0.340256,11.23283,-258.4293,146.4781,-639.1219,0.5527913
1388,6.7727,6.9983,0.342016,11.23961,-258.6877,146.488,-639.5194,0.5474431
1389,7.0117,6.5529,0.341312,11.24662,-258.9551,146.4983,-639.9308,0.5474431
1390,6.5655,5.8328,0.340832,11.25318,-259.2054,146.5079,-640.316,0.5474431
1391,5.8463,10.9524,0.339968,11.25903,-259.4284,146.5165,-640.6591,0.5474431
1392,10.969,5.76,0.33664,11.27,-259.8468,146.5326,-641.3028,0.5474431
1393,5.7738,6.5505,0.33792,11.27577,-260.067,146.541,-641.6415,0.5474431
1394,6.564,6.5289,0.335872,11.28234,-260.3174,146.5507,-642.0267,0.5474431
1395,6.5419,6.3895,0.334432,11.28888,-260.5669,146.5603,-642.4106,0.5474431
1396,6.4029,6.4929,0.334464,11.29528,-260.8111,146.5697,-642.7863,0.5474431
1397,6.5244,6.4376,0.335872,11.3018,-261.0599,146.5792,-643.1691,0.5474431
1398,6.4512,6.144,0.334176,11.30826,-261.306,146.5887,-643.5477,0.5404122
1399,6.1572,6.0588,0.332768,11.31441,-261.5409,146.5977,-643.909,0.5404122
1400,6.0724,5.7451,0.335616,11.32049,-261.7724,146.6066,-644.2653,0.5404122
1401,5.7578,6.1806,0.331872,11.32624,-261.992,146.6151,-644.6031,0.5404122
1402,6.1931,6.3206,0.33072,11.33244,-262.2282,146.6242,-644.9665,0.5404122
1403,6.3335,6.3112,0.3328,11.33877,-262.4698,146.6335,-645.3381,0.5404122
1404,6.3243,6.3537,0.331584,11.34509,-262.711,146.6427,-645.7093,0.5404122
1405,6.3663,6.6301,0.335872,11.35146,-262.9539,146.6521,-646.0829,0.5404122
1406,6.6431,5.8178,0.329536,11.3581,-263.2072,146.6618,-646.4727,0.5404122
1407,5.8303,5.8544,0.331776,11.36393,-263.4296,146.6704,-646.8148,0.5404122
1408,5.867,5.8543,0.329792,11.3698,-263.6534,146.679,-647.1591,0.5424554
1409,5.8667,5.9109,0.33168,11.37567,-263.8772,146.6876,-647.5034,0.5424554
1410,5.9239,5.8478,0.321536,11.38159,-264.1031,146.6963,-647.851,0.5424554
1411,5.8604,5.8195,0.327424,11.38745,-264.3266,146.7049,-648.1948,0.5424554
1412,5.8322,5.7734,0.330432,11.39329,-264.5491,146.7134,-648.5371,0.5424554
1413,5.7859,5.8627,0.329728,11.39907,-264.7698,146.7219,-648.8766,0.5424554
1414,5.8759,6.2731,0.33536,11.40495,-264.9939,146.7305,-649.2214,0.5424554
1415,6.2857,6.1133,0.330336,11.41123,-265.2336,146.7397,-649.5901,0.5424554
1416,6.1263,6.3713,0.325664,11.41736,-265.4673,146.7487,-649.9496,0.5424554
1417,6.3843,6.4008,0.332544,11.42374,-265.7108,146.7581,-650.3243,0.5424554
1418,6.4132,6.415,0.327872,11.43016,-265.9554,146.7675,-650.7006,0.5443183
1419,6.4282,6.5057,0.336448,11.43658,-266.2006,146.7769,-651.0778,0.5443183
1420,6.5186,6.5061,0.328032,11.4431,-266.4492,146.7865,-651.4603,0.5443183
1421,6.5193,6.0983,0.321472,11.44962,-266.6978,146.7961,-651.8428,0.5443183
1422,6.1114,6.7283,0.329728,11.45573,-266.9309,146.805,-652.2014,0.5443183
1423,6.7422,11.1673,0.332704,11.46248,-267.1881,146.8149,-652.597,0.5443183
1424,11.1843,6.9281,0.33184,11.47366,-267.6147,146.8313,-653.2534,0.5443183
1425,6.9422,6.9023,0.330112,11.4806,-267.8794,146.8415,-653.6606,0.5443183
1426,6.9155,6.8271,0.331776,11.48752,-268.1432,146.8517,-654.0665,0.5443183
1427,6.8405,6.9752,0.331776,11.49436,-268.4041,146.8617,-654.4678,0.5443183
1428,6.9887,6.3439,0.329344,11.50135,-268.6706,146.8719,-654.8779,0.5456403
1429,6.3573,5.9354,0.320608,11.5077,-268.9131,146.8813,-655.2509,0.5456403
1430,5.9479,5.9094,0.329728,11.51365,-269.14,146.89,-655.6,0.5456403
1431,5.9222,5.5114,0.3208,11.51957,-269.3658,146.8987,-655.9474,0.5456403
1432,5.5247,5.8304,0.328576,11.5251,-269.5766,146.9068,-656.2717,0.5456403
1433,5.8429,11.4347,0.329728,11.53094,-269.7994,146.9154,-656.6145,0.5456403
1434,11.4512,6.369,0.32944,11.54239,-270.2362,146.9322,-657.2864,0.5456403
1435,6.3823,6.5116,0.31744,11.54877,-270.4796,146.9415,-657.6609,0.5456403
1436,6.525,6.5086,0.316864,11.5553,-270.7285,146.9511,-658.0438,0.5456403
1437,6.5215,6.4603,0.316736,11.56182,-270.9772,146.9607,-658.4264,0.5456403
1438,6.473,6.6597,0.32064,11.56829,-271.224,146.9702,-658.8062,0.5387297
1439,6.673,6.36,0.316032,11.57497,-271.4785,146.9799,-659.1978,0.5387297
1440,6.3725,5.8831,0.313696,11.58134,-271.7216,146.9893,-659.5717,0.5387297
1441,5.8959,6.0259,0.316256,11.58723,-271.9464,146.9979,-659.9176,0.5387297
1442,6.0389,5.9406,0.314784,11.59327,-272.1768,147.0068,-660.2719,0.5387297
1443,5.9529,10.5969,0.31552,11.59923,-272.4038,147.0155,-660.6213,0.5387297
1444,10.6129,5.7665,0.319936,11.60984,-272.8086,147.0311,-661.244,0.5387297
1445,5.7807,5.673,0.317376,11.61562,-273.0291,147.0396,-661.5832,0.5387297
1446,5.6859,5.9571,0.314016,11.62131,-273.2459,147.0479,-661.9169,0.5387297
1447,5.9703,6.794,0.315296,11.62728,-273.4737,147.0567,-662.2672,0.5387297
1448,6.8174,6.4223,0.318752,11.63409,-273.7337,147.0667,-662.6672,0.5327204
1449,6.4359,6.6391,0.31552,11.64053,-273.9792,147.0761,-663.0449,0.5327204
1450,6.6526,6.9282,0.313408,11.64718,-274.2329,147.0859,-663.4353,0.5327204
1451,6.9415,6.8631,0.31504,11.65412,-274.4977,147.0961,-663.8426,0.5327204
1452,6.8757,6.3531,0.317184,11.661,-274.7599,147.1062,-664.246,0.5327204
1453,6.3653,6.7894,0.311872,11.66737,-275.0027,147.1155,-664.6196,0.5327204
1454,6.8036,6.0312,0.313536,11.67417,-275.2622,147.1255,-665.0189,0.5327204
1455,6.0438,5.9216,0.313344,11.68021,-275.4927,147.1343,-665.3735,0.5327204
1456,5.9341,6.0311,0.314944,11.68615,-275.7191,147.143,-665.7217,0.5327204
1457,6.0438,6.9494,0.311616,11.69219,-275.9496,147.1519,-666.0763,0.5327204
1458,6.9624,6.4484,0.31184,11.69915,-276.2151,147.1621,-666.4848,0.5333814
1459,6.4613,6.2934,0.31504,11.70561,-276.4616,147.1716,-666.8639,0.5333814
1460,6.3061,6.0419,0.31248,11.71192,-276.7021,147.1808,-667.2339,0.5333814
1461,6.0546,5.9482,0.313344,11.71797,-276.933,147.1897,-667.5892,0.5333814
1462,5.9613,5.8458,0.313344,11.72394,-277.1604,147.1985,-667.939,0.5333814
1463,5.8583,5.7533,0.312992,11.72979,-277.3839,147.2071,-668.2828,0.5333814
1464,5.7658,5.8407,0.316992,11.73556,-277.6038,147.2155,-668.6212,0.5333814
1465,5.8531,5.8352,0.312,11.74141,-277.827,147.2241,-668.9645,0.5333814
1466,5.8489,5.865,0.313344,11.74726,-278.05,147.2327,-669.3077,0.5333814
1467,5.878,6.3115,0.313344,11.75314,-278.2743,147.2413,-669.6527,0.5333814
1468,6.3243,6.4774,0.313056,11.75947,-278.5155,147.2506,-670.0238,0.5357851
1469,6.4913,6.3698,0.315392,11.76596,-278.7631,147.2601,-670.4048,0.5357851
1470,6.383,6.6099,0.317056,11.77234,-279.0065,147.2695,-670.7793,0.5357851
1471,6.6236,6.4509,0.316096,11.77896,-279.2592,147.2792,-671.1679,0.5357851
1472,6.464,5.9079,0.31744,11.78543,-279.5057,147.2887,-671.5472,0.5357851
1473,5.9209,6.2233,0.316512,11.79135,-279.7315,147.2974,-671.8947,0.5357851
1474,6.2368,6.2051,0.31936,11.79759,-279.9694,147.3065,-672.2606,0.5357851
1475,6.2181,11.4941,0.31696,11.8038,-280.2066,147.3156,-672.6255,0.5357851
1476,11.5108,6.9303,0.316608,11.81531,-280.6456,147.3325,-673.301,0.5357851
1477,6.9439,6.6695,0.315392,11.82226,-280.9104,147.3427,-673.7084,0.5357851
1478,6.6827,6.4826,0.31664,11.82894,-281.1653,147.3525,-674.1005,0.5289345
1479,6.4955,6.4326,0.31232,11.83544,-281.4131,147.362,-674.4817,0.5289345
1480,6.4455,6.4326,0.314368,11.84188,-281.6589,147.3715,-674.8599,0.5289345
1481,6.4454,6.381,0.313088,11.84833,-281.9048,147.381,-675.2381,0.5289345
1482,6.3936,5.8333,0.313632,11.85472,-282.1486,147.3903,-675.6132,0.5289345
1483,5.845,6.3982,0.311552,11.86057,-282.3715,147.3989,-675.9562,0.5289345
1484,6.4106,6.3554,0.315808,11.86698,-282.616,147.4083,-676.3324,0.5289345
1485,6.3678,6.1428,0.311424,11.87334,-282.8589,147.4176,-676.706,0.5289345
1486,6.1557,6.7644,0.311808,11.8795,-283.0937,147.4267,-677.0672,0.5289345
1487,6.7786,6.2198,0.3136,11.88628,-283.3522,147.4366,-677.465,0.5289345
1488,6.2317,6.3496,0.31712,11.89251,-283.5899,147.4458,-677.8306,0.530497
1489,6.3629,6.294,0.315392,11.89887,-283.8326,147.4551,-678.204,0.530497
1490,6.3066,6.4111,0.31312,11.90518,-284.0732,147.4644,-678.5741,0.530497
1491,6.4239,5.9137,0.315392,11.9116,-284.3182,147.4738,-678.951,0.530497
1492,5.9261,5.7292,0.3136,11.91753,-284.5442,147.4825,-679.2987,0.530497
1493,5.7418,5.8381,0.313344,11.92327,-284.7632,147.4909,-679.6357,0.530497
1494,5.8508,5.7384,0.315936,11.92912,-284.9864,147.4995,-679.9789,0.530497
1495,5.7509,6.1307,0.314144,11.93487,-285.2057,147.5079,-680.3165,0.530497
1496,6.1523,6.5489,0.311424,11.94102,-285.4403,147.5169,-680.6774,0.530497
1497,6.5616,6.3671,0.311968,11.94759,-285.6906,147.5266,-681.0624,0.530497
1498,6.3796,6.2951,0.310304,11.95397,-285.9339,147.5359,-681.4367,0.5329007
1499,6.3079,6.3327,0.313344,11.96027,-286.1744,147.5452,-681.8068,0.5329007
1500,6.3453,6.3683,0.31024,11.96662,-286.4165,147.5545,-682.1792,0.5329007
1501,6.381,5.9588,0.312704,11.973,-286.6599,147.5638,-682.5536,0.5329007
1502,5.9715,6.2277,0.311488,11.97897,-286.8876,147.5726,-682.904,0.5329007
1503,6.2408,7.1591,0.314752,11.98521,-287.1256,147.5818,-683.2702,0.5329007
1504,7.1721,6.8624,0.313344,11.99238,-287.3992,147.5923,-683.691,0.5329007
1505,6.8754,6.9458,0.311296,11.99926,-287.6614,147.6024,-684.0945,0.5329007
1506,6.9583,6.6594,0.312896,12.00622,-287.9268,147.6126,-684.5027,0.5329007
1507,6.6725,10.9884,0.313184,12.01289,-288.1813,147.6224,-684.8943,0.5329007
1508,11.005,10.5631,0.312,12.0239,-288.6011,147.6385,-685.5401,0.5283937
1509,10.5792,5.6726,0.305952,12.03447,-289.0045,147.654,-686.1608,0.5283937
1510,5.6863,5.5513,0.309952,12.04016,-289.2215,147.6624,-686.4946,0.5283937
1511,5.5646,5.8413,0.305728,12.04573,-289.4337,147.6705,-686.821,0.5283937
