# config=Release
# frames=4230
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.2733
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1063,6.4442,6.8704,0.44768,8.947605,-171.2689,143.1257,-505.0291,0.630491
1064,6.8837,6.5314,0.444992,8.954489,-171.5314,143.1358,-505.433,0.630491
1065,6.5448,6.5015,0.441312,8.961034,-171.7811,143.1454,-505.817,0.630491
1066,6.5142,6.6049,0.44096,8.967548,-172.0295,143.155,-506.1993,0.630491
1067,6.6176,8.0608,0.444224,8.974166,-172.2819,143.1647,-506.5876,0.630491
1068,8.0781,6.7347,0.44,8.982244,-172.59,143.1765,-507.0616,0.630491
1069,6.7474,6.7157,0.442368,8.988992,-172.8474,143.1864,-507.4575,0.630491
1070,6.7293,6.4003,0.445984,8.995721,-173.1041,143.1963,-507.8524,0.630491
1071,6.4122,6.6803,0.440864,9.002133,-173.3486,143.2057,-508.2287,0.630491
1072,6.6943,7.0962,0.442368,9.008827,-173.6039,143.2155,-508.6214,0.6316928
1073,7.1111,6.27,0.440384,9.015939,-173.8752,143.226,-509.0387,0.6316928
1074,6.2833,5.9152,0.440096,9.022223,-174.1149,143.2352,-509.4074,0.6316928
1075,5.9278,7.2058,0.440288,9.028151,-174.3409,143.2439,-509.7553,0.6316928
1076,7.2192,7.1521,0.43824,9.03537,-174.6163,143.2545,-510.1789,0.6316928
1077,7.1658,7.4355,0.4368,9.042536,-174.8896,143.265,-510.5994,0.6316928
1078,7.4485,7.0694,0.444416,9.049984,-175.1737,143.2759,-511.0364,0.6316928
1079,7.0831,7.4904,0.440512,9.057067,-175.4438,143.2863,-511.452,0.6316928
1080,7.5045,4.9451,0.436832,9.064571,-175.7301,143.2973,-511.8924,0.6316928
1081,4.9584,10.7791,0.434496,9.06953,-175.9192,143.3046,-512.1833,0.6316928
1082,10.7944,10.4636,0.437856,9.080324,-176.3309,143.3204,-512.8168,0.6237606
1083,10.4804,6.4842,0.430592,9.090804,-176.7306,143.3358,-513.4317,0.6237606
1084,6.4986,5.8086,0.433536,9.097302,-176.9784,143.3453,-513.813,0.6237606
1085,5.8218,6.0779,0.434176,9.103125,-177.2005,143.3539,-514.1547,0.6237606
1086,6.0906,6.551,0.434176,9.109215,-177.4328,143.3628,-514.512,0.6237606
1087,6.5642,6.3745,0.430624,9.115779,-177.6832,143.3724,-514.8972,0.6237606
1088,6.388,6.5976,0.43984,9.122167,-177.9268,143.3818,-515.272,0.6237606
1089,6.6105,6.6156,0.434304,9.128778,-178.1789,143.3915,-515.6599,0.6237606
1090,6.6287,6.3542,0.437824,9.135406,-178.4318,143.4012,-516.0489,0.6237606
1091,6.3664,6.0991,0.434176,9.141773,-178.6746,143.4106,-516.4225,0.6237606
1092,6.1119,6.3888,0.432128,9.147885,-178.9077,143.4195,-516.7811,0.6199147
1093,6.403,6.274,0.430624,9.154288,-179.1519,143.4289,-517.1568,0.6199147
1094,6.2871,6.2406,0.436224,9.160576,-179.3917,143.4381,-517.5258,0.6199147
1095,6.2539,10.1494,0.436224,9.16683,-179.6303,143.4473,-517.8928,0.6199147
1096,10.1691,6.1324,0.432224,9.176999,-180.0181,143.4622,-518.4894,0.6199147
1097,6.1453,6.342,0.430944,9.183145,-180.2525,143.4713,-518.8501,0.6199147
1098,6.3552,6.4484,0.436224,9.1895,-180.4949,143.4806,-519.223,0.6199147
1099,6.461,6.9173,0.43136,9.195961,-180.7414,143.4901,-519.6021,0.6199147
1100,6.9307,7.4612,0.434176,9.202891,-181.0057,143.5002,-520.0088,0.6199147
1101,7.4749,7.1041,0.434752,9.210366,-181.2908,143.5112,-520.4474,0.6199147
1102,7.1183,7.2532,0.434176,9.217484,-181.5623,143.5216,-520.8651,0.6203353
1103,7.2761,6.3593,0.438656,9.224761,-181.8398,143.5323,-521.2921,0.6203353
1104,6.3733,6.6479,0.432608,9.231134,-182.0829,143.5417,-521.666,0.6203353
1105,6.661,6.5253,0.433664,9.237796,-182.337,143.5514,-522.0569,0.6203353
1106,6.5382,6.7197,0.432352,9.244334,-182.5864,143.561,-522.4406,0.6203353
1107,6.7324,5.9683,0.425344,9.251066,-182.8431,143.5709,-522.8356,0.6203353
1108,5.9814,6.4363,0.429696,9.257048,-183.0713,143.5797,-523.1866,0.6203353
1109,6.4497,6.4505,0.428224,9.263497,-183.3173,143.5891,-523.565,0.6203353
1110,6.463,6.7266,0.426656,9.26996,-183.5638,143.5986,-523.9443,0.6203353
1111,6.7398,5.9797,0.428416,9.2767,-183.8208,143.6085,-524.3397,0.6203353
1112,5.9929,6.8166,0.430976,9.282693,-184.0494,143.6173,-524.6914,0.6197344
1113,6.8296,6.7369,0.434176,9.289522,-184.3099,143.6273,-525.0921,0.6197344
1114,6.7498,6.6127,0.432128,9.296272,-184.5673,143.6372,-525.4882,0.6197344
1115,6.6259,6.0222,0.43744,9.302898,-184.82,143.6469,-525.877,0.6197344
1116,6.0352,7.071,0.43664,9.308933,-185.0502,143.6558,-526.2311,0.6197344
1117,7.0842,7.3574,0.44608,9.316017,-185.3204,143.6662,-526.6468,0.6197344
1118,7.3705,7.0037,0.442368,9.323388,-185.6015,143.677,-527.0793,0.6197344
1119,7.0169,6.4701,0.43344,9.330405,-185.8692,143.6873,-527.491,0.6197344
1120,6.4836,6.5728,0.435392,9.336889,-186.1165,143.6968,-527.8715,0.6197344
1121,6.5857,6.6195,0.432128,9.343475,-186.3677,143.7065,-528.2579,0.6197344
1122,6.6327,6.3046,0.434176,9.350108,-186.6207,143.7162,-528.6472,0.6119825
1123,6.3186,5.4747,0.431904,9.356427,-186.8617,143.7254,-529.0179,0.6119825
1124,5.4878,5.4939,0.43696,9.361915,-187.071,143.7335,-529.34,0.6119825
1125,5.5069,5.3442,0.435808,9.367421,-187.281,143.7416,-529.6631,0.6119825
1126,5.3582,9.1649,0.435328,9.372779,-187.4853,143.7494,-529.9775,0.6119825
1127,9.18,6.2871,0.431328,9.381959,-187.8355,143.7629,-530.5161,0.6119825
1128,6.3004,6.2468,0.43008,9.388259,-188.0757,143.7722,-530.8858,0.6119825
1129,6.2607,6.3549,0.432,9.39452,-188.3146,143.7813,-531.2532,0.6119825
1130,6.3678,6.2017,0.431264,9.400887,-188.5574,143.7907,-531.6268,0.6119825
1131,6.2155,6.2306,0.432128,9.407103,-188.7945,143.7998,-531.9915,0.6119825
1132,6.2437,6.4999,0.429056,9.413346,-189.0326,143.8089,-532.3578,0.6112012
1133,6.5134,6.4853,0.440224,9.41986,-189.2811,143.8185,-532.7401,0.6112012
1134,6.4978,6.4964,0.430496,9.426357,-189.5289,143.828,-533.1213,0.6112012
1135,6.5091,6.5825,0.427872,9.432866,-189.7771,143.8376,-533.5033,0.6112012
1136,6.5955,6.9891,0.427168,9.439462,-190.0287,143.8473,-533.8903,0.6112012
1137,7.0022,6.9604,0.425888,9.446464,-190.2957,143.8575,-534.3011,0.6112012
1138,6.9748,6.8829,0.428032,9.453439,-190.5618,143.8678,-534.7104,0.6112012
1139,6.8963,6.5743,0.425984,9.460335,-190.8248,143.8779,-535.1151,0.6112012
1140,6.5875,6.938,0.43008,9.466922,-191.076,143.8875,-535.5016,0.6112012
1141,6.9533,6.5785,0.427616,9.473875,-191.3412,143.8977,-535.9096,0.6112012
1142,6.5919,6.5978,0.433664,9.480467,-191.5927,143.9074,-536.2964,0.6120425
1143,6.6109,6.5318,0.431872,9.487078,-191.8448,143.9171,-536.6843,0.6120425
1144,6.5447,6.637,0.429728,9.493623,-192.0944,143.9267,-537.0684,0.6120425
1145,6.6501,10.4855,0.42608,9.500273,-192.3481,143.9365,-537.4586,0.6120425
1146,10.5005,6.369,0.428032,9.510774,-192.7486,143.9519,-538.0747,0.6120425
1147,6.3823,4.7786,0.427904,9.517156,-192.992,143.9612,-538.4492,0.6120425
1148,4.7908,6.0915,0.424576,9.521947,-193.1747,143.9683,-538.7303,0.6120425
1149,6.1045,6.7699,0.42704,9.528051,-193.4076,143.9772,-539.0886,0.6120425
1150,6.7829,6.5857,0.4264,9.534834,-193.6662,143.9872,-539.4866,0.6120425
1151,6.5985,6.7965,0.429408,9.541432,-193.9179,143.9968,-539.8737,0.6120425
1152,6.8106,7.585,0.430208,9.548243,-194.1777,144.0068,-540.2734,0.6065741
1153,7.6183,6.6243,0.425984,9.555861,-194.4682,144.018,-540.7203,0.6065741
1154,6.638,7.8901,0.425568,9.562498,-194.7214,144.0277,-541.1099,0.6065741
1155,7.9112,7.3566,0.42816,9.570409,-195.0231,144.0394,-541.574,0.6065741
1156,7.3751,6.4575,0.432128,9.577784,-195.3044,144.0502,-542.0068,0.6065741
1157,6.4702,6.5325,0.425248,9.584253,-195.5511,144.0597,-542.3864,0.6065741
1158,6.5475,6.8243,0.423936,9.590801,-195.8009,144.0693,-542.7706,0.6065741
1159,6.8377,6.2308,0.42336,9.597639,-196.0617,144.0793,-543.1718,0.6065741
1160,6.244,6.2618,0.430272,9.603883,-196.2999,144.0885,-543.5382,0.6065741
1161,6.2754,6.3501,0.423936,9.610158,-196.5392,144.0977,-543.9064,0.6065741
1162,6.363,6.2097,0.423392,9.616521,-196.7819,144.107,-544.2798,0.6068746
1163,6.2233,7.0096,0.421888,9.622745,-197.0193,144.1161,-544.645,0.6068746
1164,7.0227,6.8688,0.41984,9.629767,-197.2871,144.1264,-545.0571,0.6068746
1165,6.8816,10.3897,0.420672,9.636649,-197.5496,144.1365,-545.4609,0.6068746
1166,10.4046,6.646,0.421888,9.647054,-197.9464,144.1518,-546.0714,0.6068746
1167,6.6597,6.5268,0.413696,9.653713,-198.2004,144.1616,-546.4622,0.6068746
1168,6.5398,5.4404,0.417792,9.660253,-198.4498,144.1711,-546.8459,0.6068746
1169,5.4532,4.8931,0.418848,9.665706,-198.6578,144.1791,-547.1658,0.6068746
1170,4.9065,5.4857,0.421056,9.670612,-198.8449,144.1863,-547.4537,0.6068746
1171,5.4983,5.4134,0.421312,9.67611,-199.0547,144.1944,-547.7764,0.6068746
1172,5.4259,5.9963,0.421888,9.681536,-199.2616,144.2024,-548.0947,0.6012259
1173,6.01,6.5866,0.42208,9.687546,-199.4908,144.2112,-548.4474,0.6012259
1174,6.6,5.6927,0.422304,9.694146,-199.7426,144.2209,-548.8347,0.6012259
1175,5.7056,5.264,0.423936,9.699852,-199.9602,144.2292,-549.1696,0.6012259
1176,5.2763,5.9148,0.428032,9.705129,-200.1614,144.237,-549.4791,0.6012259
1177,5.9278,6.6391,0.421536,9.711057,-200.3875,144.2457,-549.827,0.6012259
1178,6.6524,6.6125,0.420416,9.71771,-200.6413,144.2554,-550.2173,0.6012259
1179,6.6253,6.6441,0.419296,9.724335,-200.894,144.2652,-550.6061,0.6012259
1180,6.6568,6.6013,0.421792,9.730991,-201.1479,144.2749,-550.9967,0.6012259
1181,6.6144,6.6563,0.422784,9.737606,-201.4002,144.2846,-551.3848,0.6012259
1182,6.67,6.6377,0.421056,9.744276,-201.6546,144.2944,-551.7762,0.601286
1183,6.6507,6.7244,0.422464,9.750927,-201.9082,144.3042,-552.1664,0.601286
1184,6.7373,6.2991,0.42064,9.757665,-202.1652,144.3141,-552.5618,0.601286
1185,6.3124,6.945,0.423936,9.763977,-202.4059,144.3233,-552.9323,0.601286
1186,6.9579,6.8909,0.423552,9.770935,-202.6713,144.3335,-553.3405,0.601286
1187,6.9042,7.1626,0.42352,9.77784,-202.9347,144.3436,-553.7457,0.601286
1188,7.1756,6.7145,0.423872,9.785015,-203.2084,144.3542,-554.1667,0.601286
1189,6.7275,6.4628,0.428512,9.791742,-203.4649,144.364,-554.5614,0.601286
1190,6.4755,6.257,0.425984,9.798218,-203.7119,144.3735,-554.9415,0.601286
1191,6.2697,6.4762,0.421472,9.804487,-203.9511,144.3827,-555.3093,0.601286
1192,6.4891,6.4322,0.423936,9.810976,-204.1985,144.3922,-555.6901,0.6011057
1193,6.4456,6.5644,0.423936,9.817422,-204.4444,144.4017,-556.0684,0.6011057
1194,6.5773,6.3107,0.421408,9.823999,-204.6953,144.4114,-556.4543,0.6011057
1195,6.3233,6.3835,0.423136,9.830322,-204.9364,144.4206,-556.8253,0.6011057
1196,6.3964,6.4877,0.416672,9.836719,-205.1804,144.43,-557.2006,0.6011057
1197,6.5003,5.9166,0.416544,9.843219,-205.4283,144.4395,-557.582,0.6011057
1198,5.9291,6.1415,0.421216,9.849148,-205.6544,144.4482,-557.9299,0.6011057
1199,6.1552,6.3706,0.418016,9.855303,-205.8892,144.4573,-558.2911,0.6011057
1200,6.3842,6.8981,0.417792,9.861687,-206.1327,144.4666,-558.6656,0.6011057
1201,6.9104,7.0851,0.423264,9.868597,-206.3962,144.4768,-559.0712,0.6011057
1202,7.1194,6.7775,0.425248,9.875716,-206.6678,144.4872,-559.4889,0.6010456
1203,6.7909,7.3443,0.41744,9.882507,-206.9268,144.4972,-559.8874,0.6010456
1204,7.3576,6.8273,0.418208,9.889865,-207.2074,144.508,-560.3192,0.6010456
1205,6.8403,9.667,0.417792,9.896706,-207.4683,144.518,-560.7205,0.6010456
1206,9.681999,5.1453,0.41632,9.906387,-207.8376,144.5322,-561.2886,0.6010456
1207,5.1577,5.6984,0.42032,9.911545,-208.0343,144.5398,-561.5913,0.6010456
1208,5.7111,9.9795,0.414624,9.917256,-208.2522,144.5482,-561.9264,0.6010456
1209,9.9954,5.1392,0.4152,9.927252,-208.6334,144.5628,-562.5129,0.6010456
1210,5.1528,5.7675,0.415584,9.932405,-208.8299,144.5704,-562.8152,0.6010456
1211,5.7803,6.7196,0.415744,9.938185,-209.0504,144.5789,-563.1544,0.6010456
1212,6.735,6.6419,0.415296,9.94492,-209.3073,144.5887,-563.5496,0.5871642
1213,6.6555,6.6743,0.413696,9.951575,-209.5611,144.5985,-563.9402,0.5871642
1214,6.6871,6.6286,0.414176,9.958262,-209.8162,144.6083,-564.3326,0.5871642
1215,6.6415,6.4987,0.416,9.964904,-210.0695,144.6181,-564.7223,0.5871642
1216,6.5117,7.0513,0.417792,9.971416,-210.3178,144.6276,-565.1044,0.5871642
1217,7.0643,6.2678,0.415744,9.978479,-210.5872,144.638,-565.5189,0.5871642
1218,6.281,6.8524,0.413696,9.98476,-210.8268,144.6472,-565.8873,0.5871642
1219,6.8652,6.379,0.414464,9.991626,-211.0887,144.6573,-566.2902,0.5871642
1220,6.3918,6.1259,0.415264,9.998017,-211.3325,144.6666,-566.6653,0.5871642
1221,6.1393,6.5015,0.411648,10.00416,-211.5666,144.6756,-567.0256,0.5871642
1222,6.5142,6.6595,0.413664,10.01067,-211.8151,144.6852,-567.4078,0.5871642
1223,6.6728,6.4799,0.410304,10.01734,-212.0696,144.695,-567.7994,0.5871642
1224,6.4926,6.5667,0.410528,10.02384,-212.3172,144.7045,-568.1804,0.5871642
1225,6.5794,6.6198,0.419392,10.03042,-212.5682,144.7142,-568.5664,0.5871642
1226,6.6329,6.4256,0.411936,10.03705,-212.8212,144.7239,-568.9556,0.5871642
1227,6.4386,6.3911,0.411648,10.04349,-213.0667,144.7333,-569.3334,0.5871642
1228,6.4036,6.7659,0.413696,10.04989,-213.311,144.7427,-569.7092,0.5871642
1229,6.7791,6.8732,0.411648,10.05667,-213.5695,144.7527,-570.107,0.5871642
1230,6.8865,6.8102,0.4104,10.06356,-213.8322,144.7628,-570.511,0.5871642
1231,6.8231,6.9878,0.411232,10.07038,-214.0924,144.7728,-570.9114,0.5871642
1232,7.0013,6.4839,0.407552,10.07738,-214.3595,144.7831,-571.3223,0.5877652
1233,6.4972,6.4032,0.40832,10.08388,-214.6073,144.7926,-571.7035,0.5877652
1234,6.4163,6.0039,0.411648,10.09029,-214.852,144.802,-572.08,0.5877652
1235,6.0171,6.2871,0.407424,10.09631,-215.0815,144.8108,-572.433,0.5877652
1236,6.2997,5.624,0.407552,10.10261,-215.3218,144.8201,-572.8027,0.5877652
1237,5.6371,6.4634,0.406272,10.10825,-215.5368,144.8283,-573.1335,0.5877652
1238,6.4762,6.2898,0.40592,10.11473,-215.7838,144.8378,-573.5135,0.5877652
1239,6.3026,6.5289,0.414432,10.12103,-216.0242,144.8471,-573.8834,0.5877652
1240,6.5425,9.9641,0.403328,10.12757,-216.2737,144.8567,-574.2672,0.5877652
1241,9.9788,6.5174,0.413024,10.13755,-216.6543,144.8713,-574.8528,0.5877652
1242,6.5304,6.3708,0.408832,10.14408,-216.9034,144.8809,-575.236,0.588967
1243,6.3842,6.1563,0.403904,10.15046,-217.1469,144.8903,-575.6106,0.588967
1244,6.1696,5.5258,0.407552,10.15663,-217.3822,144.8993,-575.9725,0.588967
1245,5.5398,6.2995,0.407584,10.16217,-217.5935,144.9074,-576.2977,0.588967
1246,6.3125,10.7595,0.411328,10.16849,-217.8342,144.9167,-576.668,0.588967
1247,10.7737,6.52,0.404928,10.17926,-218.2451,144.9325,-577.3002,0.588967
1248,6.5337,6.5323,0.403264,10.18579,-218.4943,144.9421,-577.6836,0.588967
1249,6.5461,6.5053,0.409408,10.19234,-218.744,144.9517,-578.0677,0.588967
1250,6.5183,6.3022,0.404576,10.19886,-218.9927,144.9613,-578.4502,0.588967
1251,6.3152,5.9005,0.402048,10.20517,-219.2335,144.9705,-578.8208,0.588967
1252,5.9218,5.14,0.404608,10.21109,-219.4594,144.9792,-579.1682,0.5822967
1253,5.1536,5.8596,0.400704,10.21625,-219.6559,144.9868,-579.4706,0.5822967
1254,5.8727,5.9237,0.401408,10.22212,-219.8799,144.9954,-579.8152,0.5822967
1255,5.9368,5.8744,0.400992,10.22806,-220.1063,145.0041,-580.1636,0.5822967
1256,5.8875,6.4627,0.402688,10.23394,-220.3309,145.0127,-580.509,0.5822967
1257,6.4753,5.8989,0.401408,10.24042,-220.5779,145.0222,-580.889,0.5822967
1258,5.9124,5.7784,0.401408,10.24633,-220.8034,145.0309,-581.236,0.5822967
1259,5.7913,5.9119,0.402944,10.25212,-221.0243,145.0394,-581.5758,0.5822967
1260,5.9246,5.8544,0.4008,10.25805,-221.2502,145.0481,-581.9234,0.5822967
1261,5.8674,6.1971,0.403456,10.26392,-221.474,145.0567,-582.2677,0.5822967
1262,6.21,6.6053,0.401504,10.27013,-221.7109,145.0658,-582.6321,0.5833183
1263,6.6183,6.6389,0.400576,10.27674,-221.9633,145.0755,-583.0204,0.5833183
1264,6.6525,6.7116,0.40112,10.2834,-222.217,145.0853,-583.4108,0.5833183
1265,6.7241,6.6176,0.403456,10.29012,-222.4735,145.0951,-583.8054,0.5833183
1266,6.6307,6.6995,0.401504,10.29675,-222.7264,145.1049,-584.1945,0.5833183
1267,6.7126,6.5042,0.405344,10.30346,-222.9825,145.1147,-584.5884,0.5833183
1268,6.5171,7.0219,0.404032,10.30998,-223.231,145.1243,-584.9708,0.5833183
1269,7.0347,6.9176,0.405504,10.31702,-223.4993,145.1346,-585.3836,0.5833183
1270,6.9304,6.9274,0.403648,10.32395,-223.7637,145.1448,-585.7903,0.5833183
1271,6.9409,7.081,0.40368,10.33089,-224.0284,145.1549,-586.1976,0.5833183
1272,7.0936,10.6354,0.404384,10.33798,-224.299,145.1653,-586.6138,0.5771288
1273,10.6502,6.5215,0.40576,10.34863,-224.7052,145.181,-587.2387,0.5771288
1274,6.5346,6.6344,0.407552,10.35517,-224.9544,145.1906,-587.6221,0.5771288
1275,6.6475,6.902,0.405408,10.36181,-225.2079,145.2003,-588.0122,0.5771288
1276,6.9151,6.7179,0.403456,10.36873,-225.4717,145.2104,-588.418,0.5771288
1277,6.7308,5.8289,0.40656,10.37546,-225.7284,145.2203,-588.8129,0.5771288
1278,5.8422,5.6595,0.405504,10.3813,-225.9512,145.2289,-589.1558,0.5771288
1279,5.6727,6.3286,0.403456,10.38697,-226.1676,145.2372,-589.4886,0.5771288
1280,6.3423,5.6917,0.404896,10.39332,-226.4095,145.2465,-589.8607,0.5771288
1281,5.7052,6.3743,0.408256,10.39902,-226.627,145.2549,-590.1954,0.5771288
1282,6.3875,6.5195,0.406912,10.40541,-226.8707,145.2643,-590.5703,0.5793522
1283,6.5329,6.7526,0.409984,10.41194,-227.1198,145.2738,-590.9536,0.5793522
1284,6.7662,6.4652,0.405536,10.41871,-227.3779,145.2838,-591.3506,0.5793522
1285,6.4781,6.197,0.407552,10.42519,-227.625,145.2933,-591.7308,0.5793522
1286,6.2104,6.1708,0.4096,10.4314,-227.8619,145.3024,-592.0952,0.5793522
1287,6.1834,6.6299,0.401344,10.43758,-228.0977,145.3114,-592.4581,0.5793522
1288,6.6433,6.2792,0.413312,10.44422,-228.3511,145.3212,-592.8478,0.5793522
1289,6.2914,6.8909,0.405376,10.45051,-228.5911,145.3304,-593.217,0.5793522
1290,6.9041,6.7089,0.408224,10.45742,-228.8544,145.3406,-593.6221,0.5793522
1291,6.7225,6.2827,0.409664,10.46414,-229.1108,145.3504,-594.0165,0.5793522
1292,6.2954,9.8177,0.406624,10.47044,-229.3509,145.3596,-594.386,0.5715402
1293,9.8335,5.0934,0.407776,10.48027,-229.7259,145.3741,-594.963,0.5715402
1294,5.1066,6.5807,0.410272,10.48538,-229.9207,145.3816,-595.2627,0.5715402
1295,6.5936,6.7602,0.41648,10.49197,-230.1722,145.3912,-595.6495,0.5715402
1296,6.7728,6.6348,0.41984,10.49874,-230.4305,145.4012,-596.0469,0.5715402
1297,6.6466,7.3444,0.414208,10.50539,-230.684,145.4109,-596.437,0.5715402
1298,7.3574,6.6459,0.416928,10.51275,-230.9646,145.4217,-596.8687,0.5715402
1299,6.6586,6.5008,0.414688,10.51941,-231.2186,145.4315,-597.2594,0.5715402
1300,6.5137,5.9037,0.41536,10.52592,-231.467,145.441,-597.6416,0.5715402
1301,5.9168,6.0487,0.414304,10.53184,-231.6927,145.4497,-597.9888,0.5715402
1302,6.0612,5.849,0.413696,10.5379,-231.9239,145.4586,-598.3445,0.5691364
1303,5.864,6.1135,0.414528,10.54376,-232.1476,145.4672,-598.6885,0.5691364
1304,6.1269,6.5689,0.413696,10.54989,-232.3812,145.4762,-599.0481,0.5691364
1305,6.5821,6.7106,0.41232,10.55647,-232.6323,145.4859,-599.4343,0.5691364
1306,6.74,6.922,0.413568,10.56321,-232.8894,145.4957,-599.8298,0.5691364
1307,6.9359,6.7664,0.414048,10.57015,-233.1539,145.5059,-600.2368,0.5691364
1308,6.7804,6.5085,0.4152,10.57693,-233.4125,145.5159,-600.6346,0.5691364
1309,6.5216,6.6149,0.417216,10.58345,-233.6613,145.5254,-601.0173,0.5691364
1310,6.6284,8.6762,0.413792,10.59008,-233.9141,145.5352,-601.4062,0.5691364
1311,8.6998,6.677,0.417696,10.59878,-234.2459,145.5479,-601.9167,0.5691364
1312,6.6906,7.1909,0.411776,10.60547,-234.501,145.5577,-602.3093,0.5691966
1313,7.2046,6.3076,0.415744,10.61267,-234.7759,145.5683,-602.7321,0.5691966
1314,6.3205,6.1846,0.411008,10.61899,-235.017,145.5776,-603.103,0.5691966
1315,6.1975,6.6625,0.414944,10.62519,-235.2533,145.5867,-603.4667,0.5691966
1316,6.6755,6.8613,0.414752,10.63187,-235.508,145.5965,-603.8584,0.5691966
1317,6.8746,6.1633,0.413696,10.63874,-235.7702,145.6065,-604.2618,0.5691966
1318,6.1758,5.8961,0.411648,10.64492,-236.0057,145.6156,-604.6242,0.5691966
1319,5.9086,6.0085,0.411968,10.65083,-236.2311,145.6243,-604.9709,0.5691966
1320,6.0219,5.4911,0.410048,10.65685,-236.4608,145.6331,-605.3243,0.5691966
1321,5.5039,5.9373,0.408832,10.66235,-236.6707,145.6412,-605.6472,0.5691966
1322,5.9502,6.36,0.413248,10.6683,-236.8976,145.6499,-605.9963,0.5703984
1323,6.3729,6.3257,0.415488,10.67467,-237.1407,145.6593,-606.3703,0.5703984
1324,6.3381,5.2928,0.410016,10.68101,-237.3824,145.6685,-606.7422,0.5703984
1325,5.3059,9.9346,0.408416,10.68632,-237.5848,145.6763,-607.0535,0.5703984
1326,9.9488,6.0382,0.409792,10.69627,-237.9642,145.6909,-607.6373,0.5703984
1327,6.0522,5.8545,0.407552,10.70232,-238.1951,145.6998,-607.9924,0.5703984
1328,5.8674,6.0023,0.4096,10.70819,-238.4189,145.7084,-608.3367,0.5703984
1329,6.0154,10.5773,0.411296,10.7142,-238.6483,145.7173,-608.6897,0.5703984
1330,10.5922,6.2371,0.405792,10.72479,-239.0523,145.7328,-609.3112,0.5703984
1331,6.2505,6.4583,0.405344,10.73104,-239.2907,145.7419,-609.678,0.5703984
1332,6.4709,6.4841,0.40368,10.73752,-239.5375,145.7514,-610.0577,0.5635478
1333,6.4973,6.4178,0.404928,10.74401,-239.7853,145.761,-610.439,0.5635478
1334,6.4301,5.8316,0.40816,10.75044,-240.0305,145.7704,-610.8162,0.5635478
1335,5.8446,6.51,0.405472,10.75629,-240.2535,145.779,-611.1592,0.5635478
1336,6.5237,5.9069,0.402336,10.76281,-240.5023,145.7886,-611.5421,0.5635478
1337,5.9196,4.9892,0.405696,10.76873,-240.7281,145.7972,-611.8894,0.5635478
1338,5.0024,4.9977,0.40672,10.77373,-240.9189,145.8046,-612.1829,0.5635478
1339,5.0105,5.8865,0.405152,10.77874,-241.11,145.8119,-612.4769,0.5635478
1340,5.8994,5.8328,0.404256,10.78464,-241.335,145.8206,-612.823,0.5635478
1341,5.8451,6.1815,0.407552,10.79049,-241.5579,145.8291,-613.166,0.5635478
1342,6.1945,9.5631,0.4056,10.79668,-241.7942,145.8382,-613.5295,0.5603629
1343,9.5772,5.9677,0.407552,10.80626,-242.1594,145.8523,-614.0914,0.5603629
1344,5.9809,5.6268,0.404768,10.81224,-242.3875,145.8611,-614.4424,0.5603629
1345,5.6398,5.8333,0.402496,10.81788,-242.6026,145.8693,-614.7733,0.5603629
1346,5.8461,5.9536,0.403712,10.82373,-242.8256,145.8779,-615.1163,0.5603629
1347,5.9662,6.709,0.40144,10.82969,-243.0532,145.8867,-615.4664,0.5603629
1348,6.7218,6.7624,0.40304,10.83641,-243.3095,145.8965,-615.8608,0.5603629
1349,6.7749,7.0715,0.401984,10.84319,-243.5679,145.9065,-616.2584,0.5603629
1350,7.0844,7.3627,0.401248,10.85027,-243.8382,145.9169,-616.6741,0.5603629
1351,7.3756,7.4644,0.401216,10.85765,-244.1195,145.9277,-617.1069,0.5603629
1352,7.4778,6.6869,0.401664,10.86513,-244.4047,145.9386,-617.5457,0.5603629
1353,6.7005,6.6459,0.403872,10.87183,-244.6602,145.9485,-617.9388,0.5603629
1354,6.6595,6.1313,0.401376,10.87849,-244.9142,145.9582,-618.3296,0.5603629
1355,6.1444,6.139,0.402784,10.88463,-245.1486,145.9673,-618.6902,0.5603629
1356,6.152,6.1677,0.401408,10.89078,-245.3832,145.9763,-619.0511,0.5603629
1357,6.1804,6.0149,0.402144,10.89696,-245.619,145.9854,-619.4138,0.5603629
1358,6.0282,6.2143,0.401408,10.90299,-245.8489,145.9942,-619.7676,0.5603629
