# config=Release
# frames=7126
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.69934
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1411,3.1874,3.1547,1.576576,4.284338,6.591873,136.2849,-231.3971,0.9598547
1412,3.1685,3.1062,1.562624,4.287507,6.471016,136.2896,-231.5831,0.9598547
1413,3.1228,3.0674,1.577184,4.29063,6.351921,136.2942,-231.7663,0.9598547
1414,3.0827,3.0946,1.568672,4.293713,6.234344,136.2987,-231.9472,0.9598547
1415,3.1112,3.0182,1.594144,4.296824,6.115669,136.3032,-232.1297,0.9598547
1416,3.0322,2.9971,1.56112,4.299856,6.000008,136.3077,-232.3077,0.9598547
1417,3.0143,11.5347,1.56384,4.30287,5.885056,136.3121,-232.4845,0.9598547
1418,11.5577,3.3439,1.560576,4.314428,5.444252,136.3291,-233.1627,0.9598851
1419,3.3593,2.9922,1.574912,4.317787,5.316124,136.334,-233.3598,0.9598851
1420,3.0092,3.0358,1.56672,4.320796,5.201332,136.3384,-233.5364,0.9598851
1421,3.0497,3.0939,1.569632,4.323846,5.085007,136.3429,-233.7154,0.9598851
1422,3.1119,3.0867,1.577568,4.326958,4.966331,136.3474,-233.8979,0.9598851
1423,3.1002,3.0295,1.579744,4.330059,4.848068,136.352,-234.0799,0.9598851
1424,3.0466,3.0934,1.577056,4.333105,4.73188,136.3565,-234.2587,0.9598851
1425,3.1082,3.0468,1.555648,4.336213,4.613335,136.361,-234.441,0.9598851
1426,3.0643,3.0133,1.808832,4.339277,4.496468,136.3655,-234.6208,0.9598851
1427,3.0272,3.0373,1.557888,4.342304,4.38102,136.37,-234.7984,0.9598851
1428,3.0543,3.296,1.80208,4.345358,4.264519,136.3745,-234.9776,0.9598851
1429,3.3099,3.2672,1.569344,4.348668,4.138298,136.3793,-235.1719,0.9598851
1430,3.2849,2.9953,1.820256,4.351953,4.013008,136.3841,-235.3646,0.9598851
1431,3.0098,3.1418,1.584512,4.354963,3.898201,136.3885,-235.5412,0.9598851
1432,3.1598,2.9733,1.81888,4.358123,3.777687,136.3932,-235.7267,0.9598851
1433,2.9879,3.101,1.555328,4.361111,3.663727,136.3976,-235.902,0.9598851
1434,3.1196,2.9775,1.816736,4.36423,3.544739,136.4021,-236.085,0.9598851
1435,2.9925,3.1146,1.56944,4.367223,3.430611,136.4065,-236.2606,0.9598851
1436,3.1318,2.9515,1.815296,4.370355,3.311157,136.4111,-236.4444,0.9598851
1437,2.9676,4.1677,1.5536,4.373322,3.19796,136.4155,-236.6185,0.9598851
1438,4.1913,3.7017,1.549152,4.377514,3.038094,136.4216,-236.8645,0.9598851
1439,3.7204,3.076,1.560512,4.381234,2.89621,136.4271,-237.0828,0.9598851
1440,3.0909,3.0408,1.567072,4.384325,2.778305,136.4316,-237.2641,0.9598851
1441,3.0585,3.0494,1.564416,4.387383,2.661652,136.4361,-237.4436,0.9598851
1442,3.0638,3.0255,1.548192,4.390447,2.5448,136.4406,-237.6234,0.9598851
1443,3.0434,3.0743,1.582976,4.39349,2.428749,136.4451,-237.8019,0.9598851
1444,3.0897,3.0384,1.58512,4.39658,2.310883,136.4496,-237.9833,0.9598851
1445,3.0563,3.0482,1.573088,4.399637,2.194313,136.4541,-238.1626,0.9598851
1446,3.0622,3.1846,1.552384,4.402699,2.077522,136.4586,-238.3423,0.9598851
1447,3.2024,3.1105,1.805984,4.405901,1.95536,136.4633,-238.5302,0.9598851
1448,3.1248,3.421,1.568704,4.409026,1.836197,136.4678,-238.7135,0.9598851
1449,3.4394,11.2887,1.539616,4.412466,1.705009,136.4729,-238.9154,0.9598851
1450,11.3113,3.0725,1.542976,4.423777,1.27359,136.4895,-239.5791,0.9598851
1451,3.0879,3.0581,1.570784,4.426865,1.155807,136.494,-239.7603,0.9598851
1452,3.0753,2.9798,1.538336,4.42994,1.038506,136.4985,-239.9408,0.9598851
1453,2.9943,2.9753,1.560032,4.432935,0.9242859,136.5029,-240.1165,0.9598851
1454,2.993,12.2117,1.574912,4.435928,0.8101349,136.5073,-240.2921,0.9598851
1455,12.2359,2.9913,1.572512,4.448164,0.3434448,136.5253,-241.0101,0.9598851
1456,3.0065,3.0365,1.543168,4.45117,0.228775,136.5297,-241.1865,0.9598851
1457,3.0549,3.1715,1.539424,4.454226,0.1122437,136.5341,-241.3658,0.9598851
1458,3.1853,2.3571,1.535648,4.457411,-0.009254456,136.5388,-241.5527,0.95778
1459,2.3751,12.5985,1.556512,4.459786,-0.09983063,136.5423,-241.692,0.95778
1460,12.6232,3.4208,1.801856,4.472409,-0.5812988,136.5608,-242.4328,0.95778
1461,3.4364,3.3678,1.548384,4.475846,-0.7123718,136.5659,-242.6344,0.95778
1462,3.3875,3.3338,1.789952,4.479233,-0.8415756,136.5708,-242.8332,0.95778
1463,3.3497,1.2588,1.552384,4.482583,-0.9693375,136.5757,-243.0298,0.95778
1464,1.2731,1.0921,1.557248,4.483856,-1.017883,136.5776,-243.1044,0.95778
1465,1.1051,3.3016,1.81456,4.484962,-1.060051,136.5792,-243.1693,0.95778
1466,3.317,3.3367,1.55936,4.488278,-1.186554,136.5841,-243.364,0.95778
1467,3.3571,3.2341,1.782496,4.491635,-1.31459,136.589,-243.5609,0.95778
1468,3.2516,3.5141,1.542144,4.494887,-1.438599,136.5938,-243.7517,0.9557319
1469,3.5304,1.9633,1.785408,4.498417,-1.573273,136.599,-243.9589,0.9557319
1470,1.9768,3.345,1.562528,4.500394,-1.648674,136.6019,-244.0749,0.9557319
1471,3.3645,3.1049,1.779232,4.503759,-1.777,136.6068,-244.2723,0.9557319
1472,3.1225,3.4234,1.539328,4.506881,-1.89608,136.6114,-244.4555,0.9557319
1473,3.4413,3.3103,1.542144,4.510323,-2.027344,136.6164,-244.6575,0.9557319
1474,3.3284,3.2021,1.540704,4.513651,-2.154274,136.6213,-244.8527,0.9557319
1475,3.2166,1.125,1.81248,4.516868,-2.27697,136.626,-245.0415,0.9557319
1476,1.137,3.0407,1.54112,4.518004,-2.320335,136.6277,-245.1082,0.9557319
1477,3.0575,3.0922,1.78816,4.521062,-2.436943,136.6322,-245.2876,0.9557319
1478,3.1059,3.3409,1.542144,4.524168,-2.555405,136.6367,-245.4698,0.9557319
1479,3.3586,2.0229,1.571808,4.527526,-2.683517,136.6417,-245.6669,0.9557319
1480,2.0359,3.16,1.572448,4.529562,-2.761169,136.6447,-245.7864,0.9557319
1481,3.1774,3.0299,1.548288,4.53274,-2.882332,136.6493,-245.9728,0.9557319
1482,3.0441,3.1969,1.541952,4.535784,-2.998436,136.6538,-246.1515,0.9557319
1483,3.216,3.213,1.565632,4.539,-3.121101,136.6585,-246.3402,0.9557319
1484,3.2291,3.3149,1.570784,4.542229,-3.244263,136.6632,-246.5296,0.9557319
1485,3.3332,3.1494,1.821088,4.545562,-3.371407,136.6681,-246.7252,0.9557319
1486,3.1646,3.2296,1.57456,4.548727,-3.492096,136.6728,-246.9109,0.9557319
1487,3.2477,3.4444,1.796768,4.551974,-3.615974,136.6775,-247.1015,0.9557319
1488,3.4628,1.6213,1.544192,4.555437,-3.748055,136.6826,-247.3047,0.9557394
1489,1.6355,3.2606,1.543456,4.557073,-3.810425,136.685,-247.4007,0.9557394
1490,3.2752,3.2354,1.542496,4.560348,-3.935356,136.6898,-247.5929,0.9557394
1491,3.2528,3.0988,1.796096,4.563601,-4.059433,136.6946,-247.7837,0.9557394
1492,3.1154,3.413,1.57104,4.566716,-4.178253,136.6992,-247.9665,0.9557394
1493,3.4326,3.3838,1.787904,4.570149,-4.309174,136.7042,-248.1679,0.9557394
1494,3.403,3.5277,1.55648,4.573552,-4.438972,136.7092,-248.3676,0.9557394
1495,3.545,3.1927,1.568768,4.577097,-4.574173,136.7144,-248.5757,0.9557394
1496,3.2097,3.3235,1.578656,4.580307,-4.696579,136.7191,-248.764,0.9557394
1497,3.3379,3.0954,1.564672,4.583644,-4.823891,136.724,-248.9598,0.9557394
1498,3.1119,3.4472,1.558592,4.586756,-4.942581,136.7286,-249.1424,0.9558079
1499,3.4613,3.0634,1.5496,4.590218,-5.074608,136.7336,-249.3456,0.9558079
1500,3.0796,3.1575,1.544288,4.593297,-5.192062,136.7382,-249.5262,0.9558079
1501,3.1715,3.0914,1.573408,4.596468,-5.313019,136.7428,-249.7123,0.9558079
1502,3.1082,3.1323,1.55648,4.599576,-5.431549,136.7474,-249.8947,0.9558079
1503,3.147,3.1403,1.537344,4.602724,-5.551598,136.752,-250.0794,0.9558079
1504,3.1571,3.1161,1.796064,4.605881,-5.672012,136.7566,-250.2646,0.9558079
1505,3.1299,11.5856,1.5552,4.609011,-5.791382,136.7612,-250.4483,0.9558079
1506,11.6081,3.1593,1.55648,4.620619,-6.234116,136.7782,-251.1294,0.9558079
1507,3.1745,3.0278,1.571072,4.623793,-6.355194,136.7829,-251.3157,0.9558079
1508,3.0418,3.3206,1.564672,4.626835,-6.471222,136.7874,-251.4942,0.9558839
1509,3.3381,3.0417,1.796096,4.630173,-6.598549,136.7923,-251.69,0.9558839
1510,3.0554,3.0998,1.557888,4.633229,-6.71508,136.7967,-251.8693,0.9558839
1511,3.1168,3.0277,1.7944,4.636345,-6.833961,136.8013,-252.0522,0.9558839
1512,3.0415,3.0556,1.559168,4.639387,-6.949959,136.8058,-252.2307,0.9558839
1513,3.0722,3.0429,1.77936,4.642459,-7.067123,136.8103,-252.4109,0.9558839
1514,3.0565,3.115,1.562624,4.645515,-7.183723,136.8148,-252.5903,0.9558839
1515,3.1325,3.0261,1.783808,4.648648,-7.303177,136.8194,-252.7741,0.9558839
1516,3.0397,3.3718,1.55184,4.651688,-7.419106,136.8238,-252.9525,0.9558839
1517,3.3895,3.0724,1.799776,4.655077,-7.548393,136.8288,-253.1514,0.9558839
1518,3.0868,3.4806,1.533952,4.658164,-7.666115,136.8333,-253.3325,0.956032
1519,3.4986,3.1393,1.548288,4.661662,-7.799553,136.8384,-253.5378,0.956032
1520,3.1582,3.3459,1.544192,4.66482,-7.919998,136.8431,-253.7231,0.956032
1521,3.361,3.0896,1.564256,4.668181,-8.048218,136.848,-253.9203,0.956032
1522,3.106,3.0495,1.527808,4.671288,-8.166679,136.8526,-254.1026,0.956032
1523,3.0638,2.959,1.529472,4.674351,-8.283524,136.8571,-254.2823,0.956032
1524,2.9754,3.0542,1.56672,4.677327,-8.397003,136.8614,-254.4569,0.956032
1525,3.0686,2.952,1.55056,4.680395,-8.514038,136.8659,-254.637,0.956032
1526,2.9688,3.1045,1.529984,4.683364,-8.627274,136.8703,-254.8112,0.956032
1527,3.1185,2.94,1.545824,4.686482,-8.746216,136.8748,-254.9942,0.956032
1528,2.9563,3.3782,1.536,4.689439,-8.858978,136.8792,-255.1676,0.9560739
1529,3.3931,2.9952,1.54624,4.692832,-8.988396,136.8842,-255.3668,0.9560739
1530,3.0127,3.0628,1.534048,4.695845,-9.103302,136.8886,-255.5436,0.9560739
1531,3.0771,3.0143,1.527808,4.698922,-9.220673,136.8931,-255.7241,0.9560739
1532,3.0315,3.144,1.5576,4.701953,-9.336288,136.8976,-255.902,0.9560739
1533,3.1593,2.9826,1.560448,4.705113,-9.456802,136.9022,-256.0874,0.9560739
1534,2.9995,12.511,1.54624,4.708112,-9.571198,136.9066,-256.2634,0.9560739
1535,12.5357,3.0725,1.540096,4.720648,-10.04932,136.925,-256.999,0.9560739
1536,3.0877,3.2116,1.554272,4.723735,-10.16708,136.9295,-257.1801,0.9560739
1537,3.2299,3.0868,1.526656,4.726965,-10.29027,136.9342,-257.3696,0.9560739
1538,3.1021,2.3177,1.56144,4.730068,-10.40861,136.9388,-257.5517,0.9539763
1539,2.3362,1.997,1.548288,4.732404,-10.4977,136.9422,-257.6888,0.9539763
1540,2.0108,3.2961,1.534464,4.734415,-10.57439,136.9452,-257.8068,0.9539763
1541,3.3128,0.9612,1.540288,4.737727,-10.70074,136.95,-258.0012,0.9539763
1542,0.9736,0.9313,1.554432,4.738701,-10.73787,136.9515,-258.0583,0.9539763
1543,0.9433,1.4509,1.791232,4.739644,-10.77384,136.9529,-258.1136,0.9539763
1544,1.4629,3.5566,1.542272,4.741107,-10.82966,136.955,-258.1995,0.9539763
1545,3.5755,3.2826,1.52832,4.744682,-10.96601,136.9602,-258.4092,0.9539763
1546,3.2973,3.3529,1.54624,4.74798,-11.09176,136.9651,-258.6027,0.9539763
1547,3.3701,1.9845,1.53904,4.75135,-11.22031,136.97,-258.8005,0.9539763
1548,1.998,2.2235,1.691744,4.753348,-11.29652,136.9729,-258.9177,0.9539992
1549,2.2386,3.2089,1.560928,4.755587,-11.38191,136.9762,-259.0491,0.9539992
1550,3.224,3.0341,1.545824,4.758811,-11.50488,136.981,-259.2383,0.9539992
1551,3.0506,2.148,1.526144,4.761861,-11.62123,136.9854,-259.4173,0.9539992
1552,2.1806,3.4703,1.781728,4.764042,-11.7044,136.9886,-259.5452,0.9539992
1553,3.4894,3.5853,1.524416,4.767531,-11.83749,136.9938,-259.75,0.9539992
1554,3.6024,3.0985,1.544384,4.771134,-11.9749,136.999,-259.9614,0.9539992
1555,3.1162,3.4315,1.527296,4.77425,-12.09374,137.0036,-260.1442,0.9539992
1556,3.4474,3.3452,1.550336,4.777698,-12.22523,137.0087,-260.3465,0.9539992
1557,3.3632,3.5469,1.538048,4.781061,-12.35351,137.0136,-260.5439,0.9539992
1558,3.5633,4.1205,1.527808,4.784624,-12.48942,137.0188,-260.753,0.9540523
1559,4.1405,3.3549,1.534176,4.788764,-12.64735,137.0249,-260.9959,0.9540523
1560,3.3716,3.3993,1.542144,4.792136,-12.77594,137.0298,-261.1938,0.9540523
1561,3.4148,3.2121,1.546464,4.795551,-12.90618,137.0349,-261.3941,0.9540523
1562,3.2292,3.264,1.521632,4.79878,-13.02934,137.0396,-261.5836,0.9540523
1563,3.2788,3.2279,1.52752,4.802059,-13.15438,137.0444,-261.776,0.9540523
1564,3.2459,3.2803,1.545024,4.805305,-13.27819,137.0492,-261.9665,0.9540523
1565,3.2947,3.168,1.533056,4.808599,-13.40384,137.054,-262.1598,0.9540523
1566,3.185,3.1703,1.55648,4.811784,-13.52531,137.0587,-262.3466,0.9540523
1567,3.1849,3.1868,1.52784,4.814969,-13.6468,137.0633,-262.5335,0.9540523
1568,3.2046,3.4205,1.778784,4.818173,-13.76902,137.068,-262.7216,0.9541283
1569,3.4351,3.2368,1.529632,4.821609,-13.90003,137.0731,-262.9231,0.9541283
1570,3.2554,3.1087,1.764896,4.824864,-14.0242,137.0779,-263.1141,0.9541283
1571,3.1242,3.2872,1.525856,4.827988,-14.14336,137.0824,-263.2975,0.9541283
1572,3.3037,3.1056,1.537472,4.831292,-14.26936,137.0873,-263.4913,0.9541283
1573,3.1228,3.1705,1.538048,4.834414,-14.38847,137.0919,-263.6746,0.9541283
1574,3.1849,2.9873,1.529856,4.837599,-14.50994,137.0965,-263.8615,0.9541283
1575,3.004,3.0987,1.524896,4.840603,-14.6245,137.101,-264.0377,0.9541283
1576,3.1131,2.9669,1.539616,4.843717,-14.74326,137.1055,-264.2204,0.9541283
1577,2.984,11.5248,1.536,4.846701,-14.85708,137.1099,-264.3955,0.9541283
1578,11.5482,3.3505,1.522048,4.858249,-15.29752,137.1268,-265.0731,0.9541587
1579,3.3659,2.9551,1.769472,4.861615,-15.4259,137.1318,-265.2706,0.9541587
1580,2.973,3.2406,1.519616,4.864588,-15.53929,137.1361,-265.4451,0.9541587
1581,3.2569,3.04,1.527808,4.867845,-15.66352,137.1409,-265.6362,0.9541587
1582,3.0571,3.16,1.527808,4.870902,-15.78012,137.1454,-265.8156,0.9541587
1583,3.1751,3.0793,1.533888,4.874077,-15.90121,137.1501,-266.0019,0.9541587
1584,3.0967,3.1394,1.513504,4.877173,-16.01932,137.1546,-266.1836,0.9541587
1585,3.1536,12.5739,1.515616,4.880327,-16.13962,137.1592,-266.3686,0.9541587
1586,12.5977,3.3126,1.528384,4.892925,-16.6201,137.1777,-267.1078,0.9541587
1587,3.33,2.9466,1.512096,4.896255,-16.74712,137.1826,-267.3033,0.9541587
1588,2.9614,3.351,1.523232,4.899217,-16.86007,137.1869,-267.477,0.9520916
1589,3.3703,2.2065,1.507328,4.902587,-16.98862,137.1919,-267.6748,0.9520916
1590,2.2226,3.5493,1.518048,4.904809,-17.07339,137.1951,-267.8052,0.9520916
1591,3.5682,3.4286,1.533952,4.908378,-17.20948,137.2004,-268.0146,0.9520916
1592,3.444,3.1531,1.529184,4.911822,-17.34085,137.2054,-268.2167,0.9520916
1593,3.1706,2.9723,1.521664,4.914992,-17.46178,137.2101,-268.4027,0.9520916
1594,2.9871,2.1977,1.540992,4.917979,-17.57569,137.2144,-268.578,0.9520916
1595,2.2157,3.3769,1.525824,4.920195,-17.66022,137.2177,-268.708,0.9520916
1596,3.3931,3.3169,1.517824,4.923588,-17.78963,137.2227,-268.9071,0.9520916
1597,3.3357,2.9468,1.53152,4.926924,-17.91685,137.2276,-269.1028,0.9520916
1598,2.9604,3.3642,1.518272,4.929884,-18.02974,137.2319,-269.2765,0.9520916
1599,3.3825,3.3268,1.760384,4.933267,-18.15878,137.2369,-269.475,0.9520916
1600,3.3429,3.6987,1.52992,4.93661,-18.28629,137.2418,-269.6712,0.9520916
1601,3.7199,3.5335,1.5248,4.94033,-18.42814,137.2472,-269.8894,0.9520916
1602,3.5533,3.3887,1.528032,4.943883,-18.56369,137.2524,-270.098,0.9520916
1603,3.4047,3.122,1.517344,4.947288,-18.69353,137.2574,-270.2978,0.9520916
1604,3.1391,3.2861,1.539712,4.950427,-18.81327,137.2621,-270.482,0.9520916
1605,3.3015,3.0357,1.524736,4.953728,-18.93917,137.2669,-270.6757,0.9520916
1606,3.0533,3.195,1.533952,4.956781,-19.05565,137.2714,-270.8548,0.9520916
1607,3.2099,3.1046,1.529216,4.959991,-19.17807,137.2761,-271.0432,0.9520916
1608,3.1212,3.4481,1.807744,4.963113,-19.29712,137.2807,-271.2263,0.9521296
1609,3.4625,3.1632,1.51552,4.966575,-19.42918,137.2857,-271.4295,0.9521296
1610,3.1801,3.1091,1.757696,4.969755,-19.55047,137.2904,-271.6161,0.9521296
1611,3.1237,3.1766,1.515104,4.972879,-19.66961,137.295,-271.7994,0.9521296
1612,3.1936,3.0777,1.775744,4.976072,-19.7914,137.2997,-271.9868,0.9521296
1613,3.0913,3.1678,1.51376,4.979164,-19.90932,137.3042,-272.1682,0.9521296
1614,3.1842,14.3515,1.523712,4.982348,-20.03078,137.3089,-272.355,0.9521296
1615,14.3768,3.3092,1.511328,4.996725,-20.57911,137.33,-273.1986,0.9521296
1616,3.3259,3.0134,1.765696,5.000051,-20.70596,137.3348,-273.3938,0.9521296
1617,3.0274,3.0822,1.517728,5.003078,-20.82143,137.3393,-273.5714,0.9521296
1618,3.0996,1.3215,1.530464,5.006177,-20.93964,137.3438,-273.7533,0.9501575
1619,1.3345,0.997,1.76176,5.007512,-20.99055,137.3458,-273.8316,0.9501575
1620,1.0088,0.9319,1.515264,5.008521,-21.02902,137.3473,-273.8908,0.9501575
1621,0.9441,2.1173,1.511136,5.009465,-21.06504,137.3487,-273.9462,0.9501575
1622,2.136,2.2491,1.52768,5.011601,-21.14652,137.3518,-274.0716,0.9501575
1623,2.2633,3.622,1.52624,5.013865,-21.23282,137.3551,-274.2043,0.9501575
1624,3.6407,3.6163,1.765088,5.017505,-21.3717,137.3604,-274.418,0.9501575
1625,3.6313,3.0573,1.517856,5.021136,-21.51019,137.3658,-274.6311,0.9501575
1626,3.0744,0.9965,1.523712,5.02421,-21.62744,137.3703,-274.8115,0.9501575
1627,1.0085,0.9208,1.753088,5.025219,-21.66589,137.3718,-274.8706,0.9501575
1628,0.9326,1.3507,1.51216,5.026152,-21.70148,137.3731,-274.9254,0.9501803
1629,1.3645,1.8981,1.510912,5.027516,-21.75353,137.3751,-275.0054,0.9501803
1630,1.9132,2.0327,1.527936,5.029429,-21.82648,137.3779,-275.1177,0.9501803
1631,2.0466,1.2839,1.748512,5.031476,-21.90456,137.3809,-275.2378,0.9501803
1632,1.2968,2.0644,1.542144,5.032773,-21.95403,137.3828,-275.3139,0.9501803
1633,2.0825,2.359,1.522176,5.034855,-22.03345,137.3859,-275.4361,0.9501803
1634,2.3736,3.5584,1.520128,5.037229,-22.12399,137.3894,-275.5753,0.9501803
1635,3.5755,3.5799,1.520992,5.040804,-22.26035,137.3946,-275.7851,0.9501803
1636,3.5972,3.3771,1.515072,5.044402,-22.39755,137.3999,-275.9962,0.9501803
1637,3.3975,2.2995,1.543264,5.047799,-22.52714,137.4049,-276.1956,0.9501803
1638,2.3144,3.8687,1.51344,5.050114,-22.61541,137.4083,-276.3314,0.9502107
1639,3.888,3.6621,1.785504,5.054002,-22.76369,137.414,-276.5596,0.9502107
1640,3.68,3.4541,1.51744,5.057682,-22.90407,137.4194,-276.7755,0.9502107
1641,3.4718,3.26,1.757408,5.061154,-23.03649,137.4245,-276.9792,0.9502107
1642,3.2764,3.5226,1.536832,5.06443,-23.16145,137.4293,-277.1715,0.9502107
1643,3.5393,3.1029,1.5152,5.067969,-23.29644,137.4345,-277.3792,0.9502107
1644,3.1198,3.2561,1.512224,5.071089,-23.41544,137.4391,-277.5622,0.9502107
1645,3.2701,3.1482,1.523264,5.074359,-23.54015,137.4438,-277.7541,0.9502107
1646,3.1654,3.2336,1.52976,5.077525,-23.66089,137.4485,-277.9398,0.9502107
1647,3.2473,3.143,1.540096,5.080772,-23.78474,137.4533,-278.1304,0.9502107
1648,3.1599,3.537,1.521664,5.083932,-23.90527,137.4579,-278.3158,0.9502867
1649,3.5521,3.183,1.518944,5.087484,-24.04073,137.4631,-278.5242,0.9502867
1650,3.2002,3.222,1.75104,5.090684,-24.16279,137.4678,-278.712,0.9502867
1651,3.2392,3.2374,1.512096,5.093923,-24.28634,137.4726,-278.9021,0.9502867
1652,3.2549,3.1941,1.778848,5.097178,-24.41048,137.4773,-279.093,0.9502867
1653,3.2078,3.2189,1.509376,5.100386,-24.53281,137.482,-279.2812,0.9502867
1654,3.2364,3.101,1.747456,5.103622,-24.65626,137.4868,-279.4712,0.9502867
1655,3.1168,3.3032,1.52576,5.106739,-24.77511,137.4913,-279.6541,0.9502867
1656,3.3186,3.1087,1.531904,5.110057,-24.9017,137.4962,-279.8488,0.9502867
1657,3.1256,3.2665,1.529696,5.113183,-25.02092,137.5008,-280.0322,0.9502867
1658,3.2801,3.2572,1.508064,5.116463,-25.14604,137.5056,-280.2247,0.9503665
1659,3.2733,3.1074,1.512608,5.119737,-25.27089,137.5104,-280.4167,0.9503665
1660,3.1227,11.734,1.521152,5.122859,-25.38998,137.515,-280.6,0.9503665
1661,11.757,3.093,1.50528,5.134616,-25.83841,137.5323,-281.2899,0.9503665
1662,3.1103,3.0937,1.513472,5.137727,-25.95705,137.5368,-281.4724,0.9503665
1663,3.1082,2.9664,1.513568,5.140835,-26.07558,137.5414,-281.6548,0.9503665
1664,2.9825,3.1272,1.505216,5.143817,-26.18935,137.5457,-281.8298,0.9503665
1665,3.1415,2.9744,1.518944,5.146959,-26.30915,137.5504,-282.0141,0.9503665
1666,2.9912,3.1189,1.511424,5.14995,-26.42326,137.5547,-282.1896,0.9503665
1667,3.1332,2.99,1.499168,5.153083,-26.54275,137.5593,-282.3734,0.9503665
1668,3.0058,3.4374,1.499328,5.156089,-26.65741,137.5638,-282.5499,0.9503665
1669,3.4527,2.9822,1.51504,5.159542,-26.78909,137.5688,-282.7524,0.9503665
1670,2.9981,3.0865,1.493984,5.16254,-26.90343,137.5732,-282.9284,0.9503665
1671,3.1011,3.0098,1.503232,5.165641,-27.02171,137.5778,-283.1103,0.9503665
1672,3.0263,3.0477,1.508768,5.168667,-27.13714,137.5822,-283.2879,0.9503665
1673,3.0624,2.9763,1.502624,5.17173,-27.25393,137.5867,-283.4676,0.9503665
1674,2.993,3.0676,1.495168,5.174723,-27.3681,137.5911,-283.6432,0.9503665
1675,3.0824,2.9602,1.500672,5.177805,-27.48566,137.5956,-283.8241,0.9503665
1676,2.9768,3.0431,1.507872,5.180782,-27.59919,137.6,-283.9987,0.9503665
1677,3.0576,4.5825,1.499136,5.183839,-27.7158,137.6045,-284.1782,0.9503665
1678,4.6046,3.6177,1.491008,5.188444,-27.89144,137.6112,-284.4484,0.9503665
1679,3.6357,3.1826,1.497088,5.19208,-28.03013,137.6165,-284.6617,0.9503665
1680,3.1988,2.9948,1.509376,5.195279,-28.15211,137.6212,-284.8494,0.9503665
1681,3.0121,3.1611,1.506016,5.198291,-28.267,137.6257,-285.0261,0.9503665
1682,3.176,3.021,1.496544,5.201467,-28.38815,137.6303,-285.2126,0.9503665
1683,3.0383,3.1646,1.501824,5.204505,-28.50404,137.6348,-285.3908,0.9503665
1684,3.1796,2.9816,1.50432,5.207685,-28.6253,137.6394,-285.5774,0.9503665
1685,2.9984,3.0797,1.486848,5.210683,-28.73965,137.6438,-285.7533,0.9503665
1686,3.0938,2.9856,1.494656,5.213777,-28.85765,137.6484,-285.9349,0.9503665
1687,3.0028,3.0884,1.498944,5.21678,-28.97218,137.6528,-286.1111,0.9503665
1688,3.1033,3.28,1.499008,5.219883,-29.09055,137.6573,-286.2932,0.9503665
1689,3.2974,3.0766,1.492992,5.22318,-29.21631,137.6622,-286.4866,0.9503665
1690,3.0914,2.9529,1.51376,5.226272,-29.3342,137.6667,-286.668,0.9503665
1691,2.969,3.0354,1.50528,5.22924,-29.44744,137.6711,-286.8422,0.9503665
1692,3.0502,11.5018,1.494368,5.232291,-29.56379,137.6755,-287.0212,0.9503665
1693,11.5249,3.2097,1.487552,5.243815,-30.00336,137.6924,-287.6975,0.9503665
1694,3.2296,3.1697,1.486528,5.247045,-30.12653,137.6972,-287.887,0.9503665
1695,3.1847,3.0317,1.482752,5.25023,-30.24801,137.7018,-288.0739,0.9503665
1696,3.0505,13.2069,1.490464,5.25328,-30.36433,137.7063,-288.2528,0.9503665
1697,13.2322,3.574,1.745792,5.266512,-30.86903,137.7257,-289.0293,0.9503665
1698,3.5902,3.5257,1.509728,5.270103,-31.00596,137.731,-289.2399,0.948269
1699,3.5436,3.2569,1.478656,5.273646,-31.14111,137.7362,-289.4479,0.948269
1700,3.2737,2.0771,1.476608,5.276919,-31.26595,137.741,-289.6399,0.948269
1701,2.0914,2.5374,1.487808,5.279011,-31.34573,137.7441,-289.7627,0.948269
1702,2.5531,3.8374,1.481888,5.281564,-31.44311,137.7478,-289.9124,0.948269
1703,3.8577,3.7511,1.499488,5.285421,-31.59023,137.7535,-290.1388,0.948269
1704,3.7704,3.3358,1.482464,5.289192,-31.73402,137.759,-290.36,0.948269
1705,3.3505,0.9712,1.740288,5.292542,-31.86185,137.7639,-290.5567,0.948269
1706,0.9832,0.9055,1.491296,5.293526,-31.89935,137.7654,-290.6143,0.948269
1707,0.9175,1.5851,1.490944,5.294443,-31.93433,137.7667,-290.6682,0.948269
