# config=Release
# frames=6010
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.29102
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1702,4.0878,4.0578,1.605632,6.53933,-79.41535,139.5929,-363.7159,0.9558054
1703,4.0774,4.143,1.857472,6.543408,-79.57087,139.5989,-363.9552,0.9558054
1704,4.1582,4.2592,1.613824,6.547566,-79.72945,139.605,-364.1992,0.9558054
1705,4.2783,4.0051,1.611872,6.551844,-79.8926,139.6113,-364.4502,0.9558054
1706,4.0226,4.0001,1.845344,6.555867,-80.04606,139.6172,-364.6862,0.9558054
1707,4.0146,16.5055,1.601536,6.559881,-80.19917,139.623,-364.9218,0.9558054
1708,16.5303,4.6503,1.587264,6.576412,-80.82965,139.6473,-365.8918,0.954461
1709,4.6721,4.1594,1.606912,6.581084,-81.00784,139.6541,-366.1659,0.954461
1710,4.1798,4.6227,1.861216,6.585264,-81.16728,139.6603,-366.4112,0.954461
1711,4.6413,4.882,1.59744,6.589905,-81.3443,139.6671,-366.6835,0.954461
1712,4.9034,4.708,1.599552,6.594809,-81.53133,139.6743,-366.9713,0.954461
1713,4.7289,4.7185,1.613824,6.599537,-81.71168,139.6812,-367.2487,0.954461
1714,4.7402,4.6773,1.857344,6.604278,-81.89248,139.6882,-367.5269,0.954461
1715,4.6998,5.2654,1.841152,6.608977,-82.07173,139.6951,-367.8026,0.954461
1716,5.2873,4.6835,1.612512,6.614264,-82.27339,139.7028,-368.1129,0.954461
1717,4.7035,17.1962,1.613824,6.618968,-82.45278,139.7097,-368.3889,0.954461
1718,17.222,4.7983,1.593344,6.63619,-83.10964,139.735,-369.3994,0.9531031
1719,4.82,4.3075,1.85152,6.64101,-83.29348,139.7421,-369.6823,0.9531031
1720,4.3271,4.4736,1.613984,6.645337,-83.45851,139.7484,-369.9362,0.9531031
1721,4.4913,4.4356,1.593344,6.649828,-83.62984,139.755,-370.1997,0.9531031
1722,4.4545,4.259,1.618048,6.654283,-83.79972,139.7615,-370.4611,0.9531031
1723,4.2778,1.0847,1.601536,6.658561,-83.96288,139.7678,-370.7121,0.9531031
1724,1.0974,2.2688,1.827008,6.659658,-84.00472,139.7694,-370.7765,0.9531031
1725,2.2831,4.7747,1.598624,6.661941,-84.0918,139.7728,-370.9105,0.9531031
1726,4.7959,4.7292,1.609664,6.666737,-84.27473,139.7798,-371.1919,0.9531031
1727,4.7497,4.6082,1.59408,6.671487,-84.45589,139.7868,-371.4706,0.9531031
1728,4.6286,5.3885,1.847168,6.676116,-84.63245,139.7935,-371.7422,0.9531166
1729,5.4122,5.571,1.847808,6.681528,-84.83886,139.8015,-372.0598,0.9531166
1730,5.5921,4.8489,1.585152,6.687119,-85.05213,139.8097,-372.3879,0.9531166
1731,4.8693,4.6709,1.585152,6.691989,-85.23785,139.8168,-372.6736,0.9531166
1732,4.6908,4.6062,1.58848,6.69668,-85.41676,139.8237,-372.9489,0.9531166
1733,4.6267,4.5809,1.847296,6.701306,-85.59322,139.8305,-373.2203,0.9531166
1734,4.5998,4.4985,1.624128,6.705906,-85.76865,139.8372,-373.4902,0.9531166
1735,4.5148,4.3875,1.610944,6.710421,-85.94085,139.8439,-373.7552,0.9531166
1736,4.4057,4.262,1.588672,6.714826,-86.10889,139.8503,-374.0137,0.9531166
1737,4.2794,4.2375,1.826944,6.719106,-86.27211,139.8566,-374.2648,0.9531166
1738,4.2524,4.5704,1.611808,6.723358,-86.43432,139.8629,-374.5143,0.9531505
1739,4.5887,4.2085,1.5872,6.727947,-86.60931,139.8696,-374.7836,0.9531505
1740,4.227,4.2243,1.605856,6.732174,-86.77054,139.8758,-375.0316,0.9531505
1741,4.2418,4.308,1.596608,6.736416,-86.93233,139.882,-375.2805,0.9531505
1742,4.3234,4.2424,1.592352,6.740739,-87.09724,139.8884,-375.5342,0.9531505
1743,4.26,4.2106,1.606464,6.744999,-87.25972,139.8946,-375.7842,0.9531505
1744,4.2282,4.2878,1.840672,6.749228,-87.42099,139.9008,-376.0323,0.9531505
1745,4.3029,4.6025,1.593344,6.753531,-87.5851,139.9071,-376.2848,0.9531505
1746,4.6202,4.2297,1.574912,6.758151,-87.76132,139.9139,-376.5559,0.9531505
1747,4.2477,4.3116,1.5792,6.762398,-87.92332,139.9201,-376.8051,0.9531505
1748,4.3297,4.71,1.577056,6.766728,-88.08846,139.9265,-377.0592,0.9531842
1749,4.7264,4.2758,1.580928,6.771454,-88.26872,139.9334,-377.3365,0.9531842
1750,4.2948,4.2515,1.60768,6.775749,-88.43254,139.9397,-377.5885,0.9531842
1751,4.27,15.6356,1.56672,6.780019,-88.5954,139.946,-377.8391,0.9531842
1752,15.6596,4.102,1.566784,6.795679,-89.19269,139.9689,-378.758,0.9531842
1753,4.117,4.1445,1.585536,6.799796,-89.34971,139.975,-378.9995,0.9531842
1754,4.1632,4.2359,1.818624,6.803959,-89.50849,139.9811,-379.2438,0.9531842
1755,4.251,4.4709,1.591264,6.80821,-89.67065,139.9873,-379.4933,0.9531842
1756,4.4901,4.2386,1.563744,6.8127,-89.84187,139.9939,-379.7567,0.9531842
1757,4.2583,4.2999,1.589248,6.816958,-90.00428,140.0002,-380.0066,0.9531842
1758,4.3191,4.7518,1.561472,6.821278,-90.16905,140.0065,-380.2601,0.9532502
1759,4.7684,4.2477,1.559008,6.826046,-90.35089,140.0135,-380.5398,0.9532502
1760,4.2664,4.3431,1.58752,6.830312,-90.51361,140.0197,-380.7902,0.9532502
1761,4.3621,4.3079,1.809952,6.834674,-90.67999,140.0262,-381.0461,0.9532502
1762,4.3253,4.3604,1.579008,6.839,-90.84496,140.0325,-381.3,0.9532502
1763,4.378,4.2092,1.560416,6.843378,-91.01193,140.0389,-381.5568,0.9532502
1764,4.2276,4.2881,1.585152,6.847605,-91.1732,140.0451,-381.8049,0.9532502
1765,4.3075,4.2668,1.557888,6.851912,-91.33747,140.0515,-382.0576,0.9532502
1766,4.2823,4.1803,1.55136,6.856195,-91.50081,140.0577,-382.309,0.9532502
1767,4.1991,4.2382,1.562624,6.860394,-91.66096,140.0639,-382.5553,0.9532502
1768,4.2569,4.535,1.82608,6.864651,-91.82332,140.0701,-382.8051,0.9532671
1769,4.5518,4.2411,1.55344,6.869203,-91.99695,140.0768,-383.0722,0.9532671
1770,4.26,4.1238,1.583104,6.873463,-92.15941,140.0831,-383.3222,0.9532671
1771,4.1423,4.2276,1.748992,6.877605,-92.31739,140.0891,-383.5652,0.9532671
1772,4.2467,4.2816,1.558784,6.881852,-92.47937,140.0954,-383.8144,0.9532671
1773,4.2971,4.0429,1.58096,6.886149,-92.64326,140.1017,-384.0666,0.9532671
1774,4.0605,16.6758,1.560576,6.890209,-92.79814,140.1076,-384.3048,0.9532671
1775,16.6999,4.2575,1.80224,6.906909,-93.43508,140.1321,-385.2847,0.9532671
1776,4.2736,4.025,1.54832,6.911182,-93.59808,140.1384,-385.5355,0.9532671
1777,4.0463,4.5401,1.544608,6.915229,-93.7524,140.1443,-385.7729,0.9532671
1778,4.5614,4.6607,1.541632,6.91979,-93.92637,140.151,-386.0406,0.9519143
1779,4.6792,4.2067,1.538976,6.924469,-94.10484,140.1579,-386.3151,0.9519143
1780,4.221,1.0269,1.784288,6.92869,-94.26585,140.1641,-386.5628,0.9519143
1781,1.0389,1.1033,1.53952,6.929729,-94.30546,140.1656,-386.6238,0.9519143
1782,1.1182,2.3953,1.538368,6.930848,-94.34812,140.1672,-386.6894,0.9519143
1783,2.4087,4.2341,1.5408,6.933256,-94.43998,140.1708,-386.8307,0.9519143
1784,4.2546,4.5493,1.786016,6.937511,-94.60227,140.177,-387.0804,0.9519143
1785,4.5703,4.4823,1.53392,6.942081,-94.77659,140.1837,-387.3486,0.9519143
1786,4.503,4.5501,1.551936,6.946584,-94.94832,140.1903,-387.6128,0.9519143
1787,4.571,4.9888,1.557728,6.951155,-95.12267,140.197,-387.881,0.9519143
1788,5.0103,4.8829,1.568768,6.956165,-95.31374,140.2044,-388.175,0.9519464
1789,4.9032,4.5761,1.789952,6.961069,-95.50076,140.2116,-388.4627,0.9519464
1790,4.5922,4.4861,1.574784,6.965661,-95.67594,140.2183,-388.7322,0.9519464
1791,4.5053,4.2492,1.53968,6.970166,-95.84776,140.2249,-388.9965,0.9519464
1792,4.2684,4.0912,1.78176,6.974434,-96.01055,140.2312,-389.247,0.9519464
1793,4.1091,17.5719,1.571808,6.978543,-96.16727,140.2372,-389.4881,0.9519464
1794,17.5971,4.296,1.572704,6.99614,-96.83845,140.263,-390.5207,0.9519464
1795,4.314,4.1613,1.538912,7.000454,-97.00297,140.2693,-390.7738,0.9519464
1796,4.1818,4.5291,1.533952,7.004636,-97.16247,140.2755,-391.0192,0.9519464
1797,4.5497,4.6152,1.558528,7.009186,-97.33601,140.2822,-391.2862,0.9519464
1798,4.6333,4.8629,1.52576,7.013819,-97.51274,140.289,-391.558,0.9506308
1799,4.8847,4.9296,1.531328,7.018704,-97.69905,140.2961,-391.8447,0.9506308
1800,4.9519,4.5236,1.529888,7.023656,-97.88789,140.3034,-392.1352,0.9506308
1801,4.5437,4.772,1.775616,7.0282,-98.06121,140.31,-392.4019,0.9506308
1802,4.7944,4.6479,1.529664,7.032994,-98.24409,140.3171,-392.6832,0.9506308
1803,4.6851,4.6231,1.532256,7.037679,-98.42277,140.3239,-392.9581,0.9506308
1804,4.6429,4.3839,1.533632,7.042322,-98.59983,140.3308,-393.2305,0.9506308
1805,4.4033,4.2739,1.808128,7.046725,-98.76779,140.3372,-393.4889,0.9506308
1806,4.2906,4.323,1.528288,7.051016,-98.93144,140.3435,-393.7407,0.9506308
1807,4.3405,4.2075,1.531904,7.055357,-99.09698,140.3499,-393.9954,0.9506308
1808,4.2268,4.6097,1.534144,7.059583,-99.25819,140.3561,-394.2433,0.9506308
1809,4.6273,4.2421,1.5368,7.06421,-99.43468,140.3629,-394.5149,0.9506308
1810,4.2569,4.1916,1.53264,7.068467,-99.59705,140.3691,-394.7647,0.9506308
1811,4.2094,4.2213,1.556576,7.072677,-99.7576,140.3753,-395.0117,0.9506308
1812,4.239,4.2169,1.773056,7.076916,-99.91926,140.3815,-395.2604,0.9506308
1813,4.2328,4.3078,1.540096,7.081149,-100.0807,140.3877,-395.5088,0.9506308
1814,4.326,4.1392,1.550464,7.085474,-100.2457,140.3941,-395.7626,0.9506308
1815,4.1564,4.2808,1.722368,7.089631,-100.4042,140.4002,-396.0065,0.9506308
1816,4.2995,4.3463,1.54704,7.093931,-100.5682,140.4065,-396.2588,0.9506308
1817,4.3612,4.2513,1.521024,7.098292,-100.7346,140.4129,-396.5147,0.9506308
1818,4.2697,4.6269,1.540096,7.102561,-100.8974,140.4191,-396.7653,0.9506478
1819,4.6455,4.2279,1.790752,7.107207,-101.0746,140.4259,-397.0378,0.9506478
1820,4.2428,4.4207,1.519616,7.11145,-101.2364,140.4322,-397.2868,0.9506478
1821,4.4394,4.233,1.533952,7.115889,-101.4058,140.4387,-397.5473,0.9506478
1822,4.2502,4.2902,1.50528,7.120139,-101.5679,140.4449,-397.7967,0.9506478
1823,4.3084,4.3326,1.509376,7.124447,-101.7322,140.4512,-398.0495,0.9506478
1824,4.3478,4.2364,1.504416,7.128795,-101.898,140.4576,-398.3046,0.9506478
1825,4.2551,15.6676,1.533952,7.13305,-102.0603,140.4639,-398.5543,0.9506478
1826,15.6914,4.1564,1.521664,7.148742,-102.6588,140.4869,-399.475,0.9506478
1827,4.1727,4.1842,1.506368,7.152915,-102.8179,140.493,-399.7199,0.9506478
1828,4.2032,4.5644,1.510368,7.157118,-102.9783,140.4992,-399.9666,0.950685
1829,4.5837,4.2311,1.74464,7.161702,-103.1531,140.5059,-400.2355,0.950685
1830,4.2468,16.8787,1.51104,7.165948,-103.315,140.5121,-400.4847,0.950685
1831,16.9029,4.4358,1.527808,7.182851,-103.9597,140.5369,-401.4765,0.950685
1832,4.454,4.0691,1.50528,7.187305,-104.1296,140.5435,-401.7379,0.950685
1833,4.0885,4.7297,1.760928,7.191394,-104.2856,140.5495,-401.9778,0.950685
1834,4.7481,4.6056,1.486848,7.196142,-104.4666,140.5564,-402.2563,0.950685
1835,4.6253,4.4699,1.492736,7.200767,-104.6431,140.5632,-402.5278,0.950685
1836,4.4887,2.2588,1.488896,7.205256,-104.8142,140.5698,-402.7911,0.950685
1837,2.273,4.5298,1.503232,7.207529,-104.901,140.5731,-402.9246,0.950685
1838,4.5502,5.2948,1.486848,7.212079,-105.0745,140.5798,-403.1915,0.9493693
1839,5.3168,5.0446,1.498048,7.217395,-105.2773,140.5876,-403.5035,0.9493693
1840,5.0672,4.8424,1.654528,7.222463,-105.4706,140.595,-403.8009,0.9493693
1841,4.8639,4.8717,1.501152,7.227326,-105.6561,140.6022,-404.0862,0.9493693
1842,4.8888,4.7217,1.489088,7.232215,-105.8425,140.6093,-404.3731,0.9493693
1843,4.7411,4.6172,1.503808,7.236957,-106.0234,140.6163,-404.6513,0.9493693
1844,4.6371,4.5699,1.490944,7.241594,-106.2002,140.6231,-404.9234,0.9493693
1845,4.5895,4.5615,1.74,7.246183,-106.3753,140.6298,-405.1927,0.9493693
1846,4.5773,4.5288,1.488544,7.250761,-106.5498,140.6365,-405.4613,0.9493693
1847,4.5471,4.3425,1.514592,7.255308,-106.7233,140.6432,-405.7281,0.9493693
1848,4.3605,4.7297,1.512512,7.259668,-106.8896,140.6496,-405.984,0.9494032
1849,4.748,4.4165,1.751072,7.264416,-107.0707,140.6566,-406.2626,0.9494032
1850,4.4319,4.4713,1.495776,7.268848,-107.2397,140.6631,-406.5226,0.9494032
1851,4.4907,4.395,1.490048,7.273339,-107.411,140.6696,-406.7862,0.9494032
1852,4.414,4.4564,1.495328,7.277753,-107.5794,140.6761,-407.0451,0.9494032
1853,4.4751,4.4822,1.732544,7.282228,-107.75,140.6827,-407.3077,0.9494032
1854,4.4973,4.4808,1.496576,7.286726,-107.9216,140.6893,-407.5717,0.9494032
1855,4.5,4.4164,1.468416,7.291225,-108.0932,140.6959,-407.8357,0.9494032
1856,4.4347,4.4721,1.476608,7.29566,-108.2623,140.7024,-408.0959,0.9494032
1857,4.4908,4.8575,1.727104,7.300151,-108.4336,140.709,-408.3595,0.9494032
1858,4.873,4.836,1.481824,7.305024,-108.6195,140.7161,-408.6454,0.949437
1859,4.8549,4.4565,1.490944,7.309878,-108.8047,140.7233,-408.9302,0.949437
1860,4.4748,4.3591,1.467968,7.314353,-108.9753,140.7298,-409.1928,0.949437
1861,4.3779,4.3932,1.720448,7.318731,-109.1423,140.7362,-409.4497,0.949437
1862,4.4093,4.3754,1.497248,7.32314,-109.3105,140.7427,-409.7084,0.949437
1863,4.3939,15.91,1.488448,7.327534,-109.4781,140.7492,-409.9662,0.949437
1864,15.9336,4.1938,1.706976,7.343468,-110.0858,140.7725,-410.9012,0.949437
1865,4.2095,4.3505,1.472512,7.347677,-110.2463,140.7787,-411.1482,0.949437
1866,4.3696,4.2969,1.472512,7.352047,-110.413,140.7851,-411.4047,0.949437
1867,4.3151,4.2279,1.652416,7.356362,-110.5776,140.7914,-411.6578,0.949437
1868,4.247,4.7182,1.492992,7.360609,-110.7396,140.7977,-411.907,0.9494573
1869,4.7347,4.2357,1.466368,7.365344,-110.9202,140.8046,-412.1848,0.9494573
1870,4.2533,4.411,1.462752,7.369597,-111.0824,140.8109,-412.4344,0.9494573
1871,4.4314,4.3111,1.71296,7.374028,-111.2514,140.8174,-412.6944,0.9494573
1872,4.3279,4.3555,1.456128,7.378356,-111.4165,140.8237,-412.9484,0.9494573
1873,4.3737,4.1381,1.456256,7.38273,-111.5833,140.8301,-413.205,0.9494573
1874,4.1558,4.266,1.47456,7.386885,-111.7417,140.8362,-413.4488,0.9494573
1875,4.2838,4.3455,1.448448,7.391169,-111.9052,140.8425,-413.7002,0.9494573
1876,4.3603,4.1214,1.452672,7.395529,-112.0715,140.8489,-413.9561,0.9494573
1877,4.1393,16.8372,1.458496,7.399669,-112.2293,140.855,-414.1989,0.9494573
1878,16.8614,4.8149,1.44032,7.41653,-112.8724,140.8797,-415.1884,0.9481197
1879,4.8342,6.2683,1.468416,7.421364,-113.0568,140.8868,-415.472,0.9481197
1880,6.2939,4.9796,1.704224,7.427658,-113.2969,140.896,-415.8413,0.9481197
1881,4.997,4.6416,1.468416,7.432655,-113.4874,140.9034,-416.1345,0.9481197
1882,4.663,17.6342,1.468416,7.437318,-113.6653,140.9102,-416.4081,0.9481197
1883,17.6582,4.5624,1.451872,7.454976,-114.3388,140.9361,-417.4443,0.9481197
1884,4.5823,4.5939,1.447936,7.459558,-114.5136,140.9428,-417.7132,0.9481197
1885,4.6149,4.9254,1.70224,7.464173,-114.6896,140.9496,-417.984,0.9481197
1886,4.9447,4.7424,1.444992,7.469118,-114.8782,140.9568,-418.2741,0.9481197
1887,4.763,4.6888,1.450016,7.473881,-115.0598,140.9638,-418.5536,0.9481197
1888,4.7081,4.9088,1.479296,7.47859,-115.2394,140.9707,-418.8299,0.9467838
1889,4.9296,4.6471,1.447328,7.483519,-115.4274,140.978,-419.1191,0.9467838
1890,4.6672,4.8836,1.709952,7.488186,-115.6055,140.9848,-419.393,0.9467838
1891,4.9017,5.195,1.44656,7.493088,-115.7924,140.992,-419.6807,0.9467838
1892,5.2174,4.7596,1.442272,7.498306,-115.9914,140.9997,-419.9868,0.9467838
1893,4.7824,4.7919,1.44992,7.503088,-116.1738,141.0067,-420.2674,0.9467838
1894,4.8129,4.7117,1.44,7.507901,-116.3574,141.0137,-420.5498,0.9467838
1895,4.7315,4.6675,1.686688,7.512632,-116.5378,141.0207,-420.8275,0.9467838
1896,4.6837,4.6193,1.47088,7.517316,-116.7165,141.0276,-421.1023,0.9467838
1897,4.6396,4.6992,1.439072,7.521955,-116.8935,141.0344,-421.3745,0.9467838
1898,4.7186,5.0304,1.44096,7.526674,-117.0734,141.0413,-421.6515,0.9467956
1899,5.0499,4.7492,1.452704,7.531724,-117.266,141.0487,-421.9478,0.9467956
1900,4.7684,4.7747,1.701728,7.536492,-117.4479,141.0557,-422.2276,0.9467956
1901,4.792,4.6005,1.44976,7.541285,-117.6307,141.0627,-422.5087,0.9467956
1902,4.6284,4.5292,1.445792,7.545913,-117.8072,141.0695,-422.7803,0.9467956
1903,4.5496,4.7271,1.443584,7.550462,-117.9807,141.0762,-423.0472,0.9467956
1904,4.746,4.4451,1.694688,7.555208,-118.1617,141.0831,-423.3257,0.9467956
1905,4.4606,4.5643,1.46704,7.559669,-118.3319,141.0897,-423.5875,0.9467956
1906,4.5825,4.2882,1.441632,7.564251,-118.5066,141.0964,-423.8564,0.9467956
1907,4.3069,4.3705,1.43824,7.568558,-118.6709,141.1027,-424.1091,0.9467956
1908,4.3895,4.7614,1.713024,7.572948,-118.8383,141.1092,-424.3666,0.9468294
1909,4.7769,4.328,1.434176,7.577724,-119.0205,141.1162,-424.647,0.9468294
1910,4.3462,4.3127,1.44624,7.582071,-119.1863,141.1225,-424.902,0.9468294
1911,4.3308,4.3387,1.691968,7.586401,-119.3515,141.1289,-425.1561,0.9468294
1912,4.3576,4.4783,1.452096,7.590759,-119.5177,141.1353,-425.4118,0.9468294
1913,4.4944,4.3196,1.457984,7.595253,-119.6891,141.1419,-425.6755,0.9468294
1914,4.3376,4.4286,1.4344,7.599591,-119.8545,141.1483,-425.9301,0.9468294
1915,4.4468,4.3864,1.705984,7.604038,-120.0242,141.1548,-426.191,0.9468294
1916,4.4017,4.4728,1.425568,7.60844,-120.192,141.1612,-426.4493,0.9468294
1917,4.4923,4.3956,1.426752,7.612932,-120.3634,141.1678,-426.7129,0.9468294
1918,4.4137,4.702,1.429504,7.617346,-120.5317,141.1743,-426.9718,0.9468464
1919,4.7216,16.0872,1.43696,7.622067,-120.7118,141.1812,-427.2489,0.9468464
1920,16.1117,4.3243,1.427104,7.638179,-121.3263,141.2048,-428.1943,0.9468464
1921,4.3399,4.2808,1.423648,7.642519,-121.4918,141.2112,-428.449,0.9468464
1922,4.2995,4.4018,1.667072,7.646819,-121.6558,141.2175,-428.7013,0.9468464
1923,4.4201,4.5095,1.411168,7.651239,-121.8244,141.224,-428.9607,0.9468464
1924,4.5266,4.3967,1.427104,7.655766,-121.9971,141.2307,-429.2263,0.9468464
1925,4.4152,4.386,1.420384,7.660181,-122.1655,141.2371,-429.4854,0.9468464
1926,4.4049,4.4005,1.664768,7.664586,-122.3335,141.2436,-429.7438,0.9468464
1927,4.4162,4.466,1.431552,7.669002,-122.5019,141.2501,-430.0029,0.9468464
1928,4.4848,4.6394,1.40912,7.673486,-122.673,141.2567,-430.2661,0.9468954
1929,4.6582,4.3077,1.436096,7.678144,-122.8506,141.2635,-430.5394,0.9468954
1930,4.3265,4.4533,1.653568,7.682471,-123.0156,141.2698,-430.7933,0.9468954
1931,4.4685,4.3569,1.40912,7.686939,-123.1861,141.2764,-431.0555,0.9468954
1932,4.3755,4.3302,1.407328,7.691315,-123.3529,141.2828,-431.3122,0.9468954
1933,4.348,4.3775,1.412576,7.695662,-123.5188,141.2892,-431.5674,0.9468954
1934,4.3957,4.4311,1.419712,7.700058,-123.6864,141.2956,-431.8253,0.9468954
1935,4.4464,4.0766,1.404416,7.704504,-123.856,141.3022,-432.0862,0.9468954
1936,4.0951,17.0323,1.404992,7.7086,-124.0122,141.3082,-432.3265,0.9468954
1937,17.0565,4.7254,1.573792,7.725656,-124.6628,141.3332,-433.3273,0.9468954
1938,4.7455,4.8294,1.413984,7.730402,-124.8437,141.3401,-433.6057,0.945573
1939,4.8485,4.719,1.427808,7.73525,-125.0287,141.3473,-433.8903,0.945573
1940,4.74,4.709,1.40288,7.73999,-125.2095,141.3542,-434.1684,0.945573
1941,4.7276,5.0269,1.404704,7.744718,-125.3898,141.3611,-434.4458,0.945573
1942,5.0483,5.2114,1.406976,7.749766,-125.5823,141.3686,-434.7421,0.945573
1943,5.2337,5.0382,1.652704,7.755,-125.7819,141.3762,-435.0491,0.945573
1944,5.0585,5.6394,1.665024,7.760058,-125.9749,141.3836,-435.3459,0.945573
1945,5.6623,4.8769,1.399008,7.76572,-126.1908,141.392,-435.6782,0.945573
1946,4.8986,4.8345,1.41968,7.770619,-126.3777,141.3991,-435.9657,0.945573
1947,4.8545,4.7362,1.405248,7.775474,-126.5628,141.4063,-436.2505,0.945573
1948,4.7563,5.1118,1.413184,7.78023,-126.7442,141.4132,-436.5296,0.9456052
1949,5.1324,4.6342,1.65904,7.785362,-126.94,141.4208,-436.8307,0.9456052
1950,4.6503,4.6758,1.427456,7.790012,-127.1174,141.4276,-437.1036,0.9456052
1951,4.6955,4.4357,1.402432,7.794708,-127.2964,141.4345,-437.3792,0.9456052
1952,4.4547,4.4289,1.400576,7.799162,-127.4663,141.441,-437.6405,0.9456052
1953,4.447,4.493,1.655712,7.803609,-127.636,141.4475,-437.9015,0.9456052
1954,4.5088,4.4644,1.414976,7.808118,-127.8079,141.4541,-438.166,0.9456052
1955,4.4833,4.4121,1.408768,7.812602,-127.9789,141.4607,-438.4291,0.9456052
1956,4.4301,4.4299,1.426848,7.817032,-128.1479,141.4672,-438.6891,0.9456052
1957,4.449,17.5581,1.424064,7.821481,-128.3176,141.4738,-438.9501,0.9456052
1958,17.5836,4.9775,1.408416,7.839064,-128.9882,141.4995,-439.9819,0.9443048
1959,4.9953,4.5371,1.396864,7.844059,-129.1788,141.5069,-440.275,0.9443048
1960,4.5588,4.8379,1.4112,7.848618,-129.3526,141.5136,-440.5425,0.9443048
1961,4.859,4.8155,1.417376,7.853477,-129.5379,141.5207,-440.8276,0.9443048
1962,4.8363,4.8434,1.660064,7.858313,-129.7224,141.5278,-441.1114,0.9443048
1963,4.8636,4.9886,1.389152,7.863177,-129.9079,141.5349,-441.3968,0.9443048
1964,5.0084,4.7071,1.410848,7.868185,-130.0989,141.5423,-441.6907,0.9443048
1965,4.7291,5.0316,1.404096,7.872914,-130.2793,141.5492,-441.9681,0.9443048
1966,5.0519,4.6526,1.403616,7.877966,-130.472,141.5566,-442.2646,0.9443048
1967,4.6727,4.6334,1.654784,7.882639,-130.6502,141.5635,-442.5388,0.9443048
1968,4.6496,5.0154,1.394688,7.887289,-130.8275,141.5703,-442.8116,0.9443081
1969,5.0354,4.4858,1.398784,7.892324,-131.0196,141.5777,-443.1071,0.9443081
1970,4.5041,4.4503,1.406688,7.896828,-131.1914,141.5843,-443.3714,0.9443081
1971,4.4691,4.5778,1.6384,7.901297,-131.3618,141.5908,-443.6336,0.9443081
1972,4.5967,4.4511,1.41504,7.905894,-131.5372,141.5976,-443.9034,0.9443081
1973,4.4677,4.5278,1.395072,7.910361,-131.7076,141.6041,-444.1655,0.9443081
1974,4.5464,4.4952,1.40464,7.914907,-131.881,141.6108,-444.4323,0.9443081
1975,4.514,4.5998,1.646464,7.919422,-132.0531,141.6174,-444.6971,0.9443081
1976,4.6195,4.7222,1.390592,7.924041,-132.2293,141.6242,-444.9682,0.9443081
1977,4.7398,4.5831,1.409024,7.928781,-132.4101,141.6312,-445.2463,0.9443081
1978,4.6017,4.8615,1.398784,7.933383,-132.5856,141.6379,-445.5163,0.9443352
1979,4.88,4.5536,1.417504,7.938262,-132.7717,141.6451,-445.8027,0.9443352
1980,4.5726,4.6292,1.644544,7.942835,-132.9461,141.6518,-446.071,0.9443352
1981,4.645,4.5447,1.38864,7.94748,-133.1233,141.6586,-446.3435,0.9443352
1982,4.563,4.5424,1.38416,7.952043,-133.2973,141.6653,-446.6112,0.9443352
1983,4.5604,4.5341,1.400832,7.956603,-133.4713,141.672,-446.8788,0.9443352
1984,4.5532,4.6001,1.62816,7.961156,-133.6449,141.6786,-447.146,0.9443352
1985,4.6155,4.7901,1.402528,7.965772,-133.821,141.6854,-447.4169,0.9443352
1986,4.8092,4.5609,1.371968,7.970581,-134.0044,141.6925,-447.699,0.9443352
1987,4.5793,4.5344,1.386496,7.97516,-134.179,141.6992,-447.9677,0.9443352
1988,4.5531,4.9336,1.62816,7.979713,-134.3527,141.7059,-448.2349,0.9444028
1989,4.9513,17.957,1.377248,7.984665,-134.5415,141.7131,-448.5255,0.9444028
1990,17.9832,5.3623,1.625856,8.002648,-135.2274,141.7395,-449.5807,0.9444028
1991,5.3801,4.2755,1.396352,8.008028,-135.4326,141.7474,-449.8964,0.9444028
1992,4.2974,4.9364,1.374208,8.012325,-135.5965,141.7537,-450.1485,0.9444028
1993,4.9587,4.5063,1.39264,8.017284,-135.7857,141.761,-450.4395,0.9444028
1994,4.526,4.5465,1.617344,8.021811,-135.9583,141.7676,-450.7051,0.9444028
1995,4.5633,4.524,1.380352,8.026374,-136.1324,141.7743,-450.9729,0.9444028
1996,4.5443,4.5031,1.39088,8.030918,-136.3057,141.781,-451.2395,0.9444028
1997,4.5233,4.706,1.368352,8.035441,-136.4782,141.7876,-451.5049,0.9444028
1998,4.7449,5.3174,1.56672,8.040186,-136.6592,141.7946,-451.7834,0.9431227
1999,5.3395,4.6723,1.398336,8.045526,-136.8628,141.8024,-452.0967,0.9431227
2000,4.6886,4.73,1.377472,8.050214,-137.0416,141.8093,-452.3718,0.9431227
